t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.7555,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2246,21.00,3.55
36.7605,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2188,21.00,3.52
36.7657,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2132,21.00,3.57
36.7708,AUTO,-24.6096,0.0000,0.0000,0.0019,-0.0002,0.0000,0.0000,-0.2063,21.00,3.53
36.7760,AUTO,-24.6096,0.0000,0.0000,0.0018,-0.0002,0.0000,0.0000,-0.1962,21.00,3.65
36.7810,AUTO,-24.6096,0.0000,0.0000,0.0018,-0.0002,0.0000,0.0000,-0.1852,21.00,3.57
36.7861,AUTO,-24.6096,0.0000,0.0000,0.0018,-0.0002,0.0000,0.0000,-0.1766,21.00,3.55
36.7912,AUTO,-24.6096,0.0000,0.0000,0.0018,-0.0002,0.0000,0.0000,-0.1663,21.00,3.52
36.7963,AUTO,-24.6096,0.0000,0.0000,0.0018,-0.0002,0.0000,0.0000,-0.1544,21.00,3.53
36.8014,AUTO,-24.6096,0.0000,0.0000,0.0018,-0.0002,0.0000,0.0000,-0.1421,21.00,3.57
36.8065,AUTO,-24.6096,0.0000,0.0000,0.0017,-0.0002,0.0000,0.0000,-0.1280,21.00,3.58
36.8116,AUTO,-24.6096,0.0000,0.0000,0.0017,-0.0002,0.0000,0.0000,-0.1168,21.00,3.54
36.8167,AUTO,-24.6096,0.0000,0.0000,0.0017,-0.0002,0.0000,0.0000,-0.1069,21.00,3.58
36.8218,AUTO,-24.6096,0.0000,0.0000,0.0017,-0.0002,0.0000,0.0000,-0.0974,21.00,3.54
36.8269,AUTO,-24.6096,0.0000,0.0000,0.0017,-0.0002,0.0000,0.0000,-0.0869,21.00,3.53
36.8325,AUTO,-24.6096,0.0000,0.0000,0.0017,-0.0002,0.0000,0.0000,-0.0779,21.00,4.05
36.8372,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0720,21.00,3.65
36.8423,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0669,21.00,3.62
36.8473,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0624,21.00,3.57
36.8525,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0601,21.00,3.63
36.8576,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0581,21.00,3.62
36.8627,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0564,21.00,3.57
36.8678,AUTO,-24.6096,0.0000,0.0000,0.0016,-0.0002,0.0000,0.0000,-0.0555,21.00,3.57
36.8729,AUTO,-24.6096,0.0000,0.0000,0.0015,-0.0002,0.0000,0.0000,-0.0567,21.00,3.57
36.8779,AUTO,-24.6096,0.0000,0.0000,0.0015,-0.0002,0.0000,0.0000,-0.0571,21.00,3.56
36.8830,AUTO,-24.6096,0.0000,0.0000,0.0015,-0.0002,0.0000,0.0000,-0.0560,21.00,3.55
36.8881,AUTO,-24.6096,0.0000,0.0000,0.0015,-0.0002,0.0000,0.0000,-0.0542,21.00,3.55
36.8932,AUTO,-24.6096,0.0000,0.0000,0.0015,-0.0002,0.0000,0.0000,-0.0528,21.00,3.54
36.8983,AUTO,-24.6096,0.0000,0.0000,0.0015,-0.0002,0.0000,0.0000,-0.0500,21.00,3.55
36.9034,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0463,21.00,3.55
36.9085,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0404,21.00,3.55
36.9137,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0346,21.00,3.57
36.9189,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0305,21.00,3.70
36.9239,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0264,21.00,3.57
36.9290,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0178,21.00,3.55
36.9341,AUTO,-24.6096,0.0000,0.0000,0.0014,-0.0002,0.0000,0.0000,-0.0101,21.00,3.57
36.9392,AUTO,-24.6096,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,-0.0011,21.00,3.57
36.9447,AUTO,-24.6096,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,0.0100,21.00,3.78
36.9497,AUTO,-24.6096,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,0.0227,21.00,3.74
36.9547,AUTO,-24.6096,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,0.0328,21.00,3.63
36.9598,AUTO,-24.6096,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,0.0420,21.00,3.56
36.9650,AUTO,-24.6096,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,0.0520,21.00,3.70
36.9700,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.0607,21.00,3.59
36.9751,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.0705,21.00,3.59
36.9802,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.0797,21.00,3.55
36.9853,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.0887,21.00,3.57
36.9905,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.0977,21.00,3.64
36.9956,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.1063,21.00,3.67
37.0007,AUTO,-24.6096,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,0.1138,21.00,3.65
37.0057,AUTO,-24.6096,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,0.1200,21.00,3.59
37.0108,AUTO,-24.6096,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,0.1234,21.00,3.59
37.0159,AUTO,-24.6096,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,0.1280,21.00,3.56
37.0211,AUTO,-24.6096,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,0.1301,21.00,3.67
37.0261,AUTO,-24.6096,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,0.1323,21.00,3.58
37.0312,AUTO,-24.6096,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,0.1351,21.00,3.56
37.0363,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1385,21.00,3.57
37.0414,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1413,21.00,3.58
37.0465,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1452,21.00,3.55
37.0516,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1477,21.00,3.56
37.0567,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1471,21.00,3.54
37.0618,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1479,21.00,3.57
37.0671,AUTO,-24.6096,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,0.1489,21.00,3.76
37.0723,AUTO,-24.6096,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,0.1520,21.00,3.82
37.0773,AUTO,-24.6096,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,0.1522,21.00,3.66
37.0823,AUTO,-24.6096,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,0.1523,21.00,3.57
37.0874,AUTO,-24.6096,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,0.1560,21.00,3.58
37.0925,AUTO,-24.6096,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,0.1607,21.00,3.58
37.0976,AUTO,-24.6096,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,0.1677,21.00,3.57
37.1027,AUTO,-24.6096,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,0.1761,21.00,3.57
37.1078,AUTO,-24.6096,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,0.1826,21.00,3.61
37.1129,AUTO,-24.6096,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,0.1892,21.00,3.59
37.1184,AUTO,-24.6096,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,0.1955,21.00,3.94
37.1231,AUTO,-24.6096,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,0.2038,21.00,3.60
37.1282,AUTO,-24.6096,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,0.2143,21.00,3.59
37.1334,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2217,21.00,3.60
37.1386,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2294,21.00,3.78
37.1441,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2411,21.00,4.11
37.1488,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2476,21.00,3.67
37.1539,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2551,21.00,3.66
37.1593,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2623,21.00,3.91
37.1641,AUTO,-24.6096,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,0.2705,21.00,3.67
37.1692,AUTO,-24.6096,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,0.2778,21.00,3.59
37.1743,AUTO,-24.6096,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,0.2836,21.00,3.63
37.1793,AUTO,-24.6096,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,0.2861,21.00,3.54
37.1844,AUTO,-24.6096,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,0.2893,21.00,3.54
37.1896,AUTO,-24.6096,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,0.2921,21.00,3.57
37.1946,AUTO,-24.6096,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,0.2921,21.00,3.53
37.1998,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2932,21.00,3.57
37.2048,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2944,21.00,3.56
37.2100,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2933,21.00,3.57
37.2151,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2942,21.00,3.59
37.2201,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2932,21.00,3.55
37.2252,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2930,21.00,3.54
37.2304,AUTO,-24.6096,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,0.2931,21.00,3.57
37.2354,AUTO,-24.6096,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,0.2958,21.00,3.54
37.2405,AUTO,-24.6096,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,0.3004,21.00,3.53
37.2456,AUTO,-24.6096,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,0.3007,21.00,3.51
37.2508,AUTO,-24.6096,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,0.3015,21.00,3.65
37.2559,AUTO,-24.6096,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,0.3031,21.00,3.58
37.2610,AUTO,-24.6096,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,0.3040,21.00,3.60
37.2661,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3051,21.00,3.57
37.2712,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3116,21.00,3.65
37.2763,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3155,21.00,3.58
37.2814,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3208,21.00,3.61
37.2865,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3252,21.00,3.62
37.2916,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3304,21.00,3.54
37.2967,AUTO,-24.6096,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,0.3357,21.00,3.57
37.3018,AUTO,-24.6096,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.3419,21.00,3.59
37.3069,AUTO,-24.6096,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.3471,21.00,3.58
37.3122,AUTO,-24.6096,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.3528,21.00,3.74
37.3183,AUTO,-24.6096,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.3553,21.00,4.74
37.3232,AUTO,-24.6096,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.3603,21.00,4.52
37.3283,AUTO,-24.6096,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.3658,21.00,4.44
37.3335,AUTO,-24.6096,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.3707,21.00,4.47
37.3386,AUTO,-24.6096,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.3748,21.00,4.45
37.3438,AUTO,-24.6096,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.3739,21.00,4.47
37.3490,AUTO,-24.6096,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.3730,21.00,4.53
37.3541,AUTO,-24.6096,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.3695,21.00,4.50
37.3592,AUTO,-24.6096,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.3643,21.00,4.48
37.3643,AUTO,-24.6096,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.3605,21.00,4.41
37.3695,AUTO,-24.6096,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.3599,21.00,4.46
37.3746,AUTO,-24.6096,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.3591,21.00,4.51
37.3797,AUTO,-24.6096,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.3549,21.00,4.41
37.3849,AUTO,-24.6096,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.3546,21.00,4.51
37.3900,AUTO,-24.6096,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.3515,21.00,4.46
37.3952,AUTO,-24.6096,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.3497,21.00,4.50
37.4003,AUTO,-24.6096,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.3483,21.00,4.41
37.4054,AUTO,-24.6096,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.3439,21.00,4.42
37.4107,AUTO,-24.6096,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.3420,21.00,4.55
37.4156,AUTO,-24.6096,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.3415,21.00,4.38
37.4207,AUTO,-24.6096,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.3382,21.00,4.28
37.4258,AUTO,-24.6096,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.3366,21.00,4.28
37.4310,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3359,21.00,4.33
37.4360,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3321,21.00,4.25
37.4414,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3306,21.00,4.52
37.4467,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3314,21.00,4.52
37.4517,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3336,21.00,4.33
37.4568,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3348,21.00,4.32
37.4620,AUTO,-24.6096,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.3360,21.00,4.36
37.4671,AUTO,-24.6096,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.3363,21.00,4.33
37.4730,AUTO,-24.6096,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.3360,21.00,5.05
37.4774,AUTO,-24.6096,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.3364,21.00,4.39
37.4825,AUTO,-24.6096,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.3362,21.00,4.30
37.4876,AUTO,-24.6096,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.3345,21.00,4.26
37.4929,AUTO,-24.6096,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.3321,21.00,4.40
37.4981,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3335,21.00,4.46
37.5031,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3343,21.00,4.40
37.5083,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3327,21.00,4.42
37.5147,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3301,21.00,5.67
37.5194,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3274,21.00,4.60
37.5243,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3262,21.00,4.34
37.5293,AUTO,-24.6096,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.3216,21.00,4.27
37.5345,AUTO,-24.6096,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.3179,21.00,4.35
37.5396,AUTO,-24.6096,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.3161,21.00,4.27
37.5447,AUTO,-24.6096,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.3093,21.00,4.26
37.5499,AUTO,-24.6096,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.3000,21.00,4.34
37.5550,AUTO,-24.6096,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2896,21.00,4.31
37.5601,AUTO,-24.6096,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2811,21.00,4.25
37.5653,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2715,21.00,4.30
37.5713,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2634,21.00,5.19
37.5759,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2576,21.00,4.54
37.5809,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2529,21.00,4.34
37.5860,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2444,21.00,4.31
37.5921,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2395,21.00,5.25
37.5971,AUTO,-24.6096,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2361,21.00,4.93
37.6016,AUTO,-24.6096,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2339,21.00,4.32
37.6078,AUTO,-24.6096,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2326,21.00,5.32
37.6122,AUTO,-24.6096,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2296,21.00,4.38
37.6173,AUTO,-24.6096,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2279,21.00,4.31
37.6223,AUTO,-24.6096,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2297,21.00,4.23
37.6278,AUTO,-24.6096,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2327,21.00,4.51
37.6326,AUTO,-24.6096,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.2326,21.00,4.26
37.6379,AUTO,-24.6096,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.2351,21.00,4.35
37.6429,AUTO,-24.6096,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.2369,21.00,4.28
37.6481,AUTO,-24.6096,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.2373,21.00,4.25
37.6532,AUTO,-24.6096,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.2367,21.00,4.27
37.6583,AUTO,-24.6096,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.2385,21.00,4.23
37.6634,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2416,21.00,4.23
37.6686,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2393,21.00,4.23
37.6739,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2341,21.00,4.40
37.6789,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2317,21.00,4.28
37.6841,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2276,21.00,4.26
37.6892,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2198,21.00,4.25
37.6943,AUTO,-24.6096,0.0000,0.0000,-0.0009,-0.0002,0.0000,0.0000,0.2127,21.00,4.23
37.6995,AUTO,-24.6096,0.0000,0.0000,-0.0010,-0.0002,0.0000,0.0000,0.2046,21.00,4.27
37.7045,AUTO,-24.6096,0.0000,0.0000,-0.0010,-0.0002,0.0000,0.0000,0.1953,21.00,4.23
37.7098,AUTO,-24.6096,0.0000,0.0000,-0.0010,-0.0002,0.0000,0.0000,0.1842,21.00,4.36
37.7149,AUTO,-24.6096,0.0000,0.0000,-0.0010,-0.0002,0.0000,0.0000,0.1727,21.00,4.31
37.7201,AUTO,-24.6096,0.0000,0.0000,-0.0010,-0.0002,0.0000,0.0000,0.1625,21.00,4.34
37.7251,AUTO,-24.6096,0.0000,0.0000,-0.0010,-0.0002,0.0000,0.0000,0.1520,21.00,4.25
37.7303,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.1408,21.00,4.27
37.7354,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.1275,21.00,4.25
37.7405,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.1159,21.00,4.23
37.7457,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.1073,21.00,4.31
37.7508,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.1002,21.00,4.29
37.7559,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.0923,21.00,4.23
37.7611,AUTO,-24.6096,0.0000,0.0000,-0.0011,-0.0002,0.0000,0.0000,0.0873,21.00,4.26
37.7662,AUTO,-24.6096,0.0000,0.0000,-0.0012,-0.0002,0.0000,0.0000,0.0836,21.00,4.28
37.7713,AUTO,-24.6096,0.0000,0.0000,-0.0012,-0.0002,0.0000,0.0000,0.0787,21.00,4.24
37.7765,AUTO,-24.6096,0.0000,0.0000,-0.0012,-0.0002,0.0000,0.0000,0.0740,21.00,4.24
37.7816,AUTO,-24.6096,0.0000,0.0000,-0.0012,-0.0002,0.0000,0.0000,0.0706,21.00,4.25
37.7868,AUTO,-24.6096,0.0000,0.0000,-0.0012,-0.0002,0.0000,0.0000,0.0674,21.00,4.28
37.7918,AUTO,-24.6096,0.0000,0.0000,-0.0012,-0.0002,0.0000,0.0000,0.0640,21.00,4.23
37.7970,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0552,21.00,4.27
37.8022,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0486,21.00,4.28
37.8073,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0431,21.00,4.25
37.8124,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0409,21.00,4.24
37.8175,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0353,21.00,4.25
37.8227,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0303,21.00,4.27
37.8278,AUTO,-24.6096,0.0000,0.0000,-0.0013,-0.0002,0.0000,0.0000,0.0272,21.00,4.25
37.8334,AUTO,-24.6096,0.0000,0.0000,-0.0014,-0.0002,0.0000,0.0000,0.0240,21.00,4.68
37.8382,AUTO,-24.6096,0.0000,0.0000,-0.0014,-0.0002,0.0000,0.0000,0.0198,21.00,4.36
37.8433,AUTO,-24.6096,0.0000,0.0000,-0.0014,-0.0002,0.0000,0.0000,0.0130,21.00,4.30
37.8484,AUTO,-24.6096,0.0000,0.0000,-0.0014,-0.0002,0.0000,0.0000,0.0049,21.00,4.26
37.8536,AUTO,-24.6096,0.0000,0.0000,-0.0014,-0.0002,0.0000,0.0000,-0.0024,21.00,4.34
37.8587,AUTO,-24.6096,0.0000,0.0000,-0.0014,-0.0002,0.0000,0.0000,-0.0086,21.00,4.31
37.8638,AUTO,-24.6096,0.0000,0.0000,-0.0015,-0.0002,0.0000,0.0000,-0.0164,21.00,4.29
37.8689,AUTO,-24.6096,0.0000,0.0000,-0.0015,-0.0002,0.0000,0.0000,-0.0236,21.00,4.26
37.8740,AUTO,-24.6096,0.0000,0.0000,-0.0015,-0.0002,0.0000,0.0000,-0.0323,21.00,4.25
37.8792,AUTO,-24.6096,0.0000,0.0000,-0.0015,-0.0002,0.0000,0.0000,-0.0411,21.00,4.28
37.8843,AUTO,-24.6096,0.0000,0.0000,-0.0015,-0.0002,0.0000,0.0000,-0.0529,21.00,4.24
37.8894,AUTO,-24.6096,0.0000,0.0000,-0.0015,-0.0002,0.0000,0.0000,-0.0639,21.00,4.23
37.8946,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.0738,21.00,4.25
37.8997,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.0821,21.00,4.24
37.9048,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.0912,21.00,4.23
37.9100,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.0974,21.00,4.29
37.9152,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.1065,21.00,4.37
37.9203,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.1150,21.00,4.35
37.9254,AUTO,-24.6096,0.0000,0.0000,-0.0016,-0.0002,0.0000,0.0000,-0.1220,21.00,4.29
