t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.0436,AUTO,27.3459,0.4156,0.0000,0.3810,-0.0091,-0.7778,-0.0592,-0.7778,13.25,5.12
20.0486,AUTO,27.3484,0.4547,0.0000,0.3792,-0.0438,-0.7895,-0.0584,-0.7895,13.25,4.96
20.0538,AUTO,27.3509,0.4669,0.0000,0.3770,-0.0525,-0.8133,-0.0593,-0.8133,13.25,4.98
20.0589,AUTO,27.3532,0.4627,0.0000,0.3752,-0.0452,-0.8327,-0.0614,-0.8327,13.25,4.95
20.0640,AUTO,27.3554,0.4601,0.0000,0.3735,-0.0416,-0.8412,-0.0630,-0.8412,13.25,4.97
20.0692,AUTO,27.3579,0.4703,0.0000,0.3713,-0.0528,-0.8480,-0.0630,-0.8480,13.25,4.98
20.0743,AUTO,27.3602,0.4648,0.0000,0.3690,-0.0544,-0.8686,-0.0621,-0.8686,13.25,4.96
20.0796,AUTO,27.3626,0.4731,0.0000,0.3661,-0.0713,-0.8777,-0.0599,-0.8777,13.25,5.10
20.0846,AUTO,27.3640,0.3961,0.0000,0.3656,-0.0115,-0.9010,-0.0613,-0.9010,13.25,4.91
20.0897,AUTO,27.3662,0.4192,0.0000,0.3646,-0.0245,-0.9121,-0.0635,-0.9121,13.25,4.92
20.0949,AUTO,27.3674,0.3513,0.0000,0.3661,0.0354,-0.9278,-0.0671,-0.9278,13.25,4.98
20.1001,AUTO,27.3691,0.3448,0.0000,0.3679,0.0445,-0.9359,-0.0692,-0.9359,13.25,5.00
20.1052,AUTO,27.3705,0.3173,0.0000,0.3707,0.0685,-0.9447,-0.0710,-0.9447,13.25,4.94
20.1103,AUTO,27.3720,0.3122,0.0000,0.3736,0.0702,-0.9606,-0.0708,-0.9606,13.25,4.96
20.1156,AUTO,27.3737,0.3208,0.0000,0.3759,0.0544,-0.9477,-0.0691,-0.9477,13.25,5.10
20.1206,AUTO,27.3761,0.3847,0.0000,0.3761,0.0051,-0.9659,-0.0692,-0.9659,13.25,4.96
20.1258,AUTO,27.3782,0.4005,0.0000,0.3758,-0.0071,-0.9706,-0.0700,-0.9706,13.25,5.01
20.1310,AUTO,27.3798,0.3632,0.0000,0.3767,0.0226,-0.9710,-0.0717,-0.9710,13.25,5.11
20.1361,AUTO,27.3822,0.4108,0.0000,0.3759,-0.0193,-0.9464,-0.0714,-0.9464,13.25,5.01
20.1413,AUTO,27.3845,0.4282,0.0000,0.3740,-0.0467,-0.9341,-0.0684,-0.9341,13.25,5.19
20.1464,AUTO,27.3869,0.4507,0.0000,0.3708,-0.0765,-0.9146,-0.0660,-0.9146,13.25,4.99
20.1517,AUTO,27.3890,0.4410,0.0000,0.3679,-0.0714,-0.9229,-0.0664,-0.9229,13.25,5.15
20.1568,AUTO,27.3904,0.3764,0.0000,0.3668,-0.0278,-0.9098,-0.0665,-0.9098,13.25,5.05
20.1619,AUTO,27.3928,0.4188,0.0000,0.3641,-0.0653,-0.9026,-0.0659,-0.9026,13.25,5.01
20.1671,AUTO,27.3939,0.3393,0.0000,0.3634,-0.0154,-0.8927,-0.0643,-0.8927,13.25,5.11
20.1716,AUTO,27.3953,0.3140,0.0000,0.3634,-0.0018,-0.9072,-0.0633,-0.9072,13.25,4.44
20.1773,AUTO,27.3971,0.3336,0.0000,0.3626,-0.0173,-0.9229,-0.0635,-0.9229,13.25,5.03
20.1824,AUTO,27.3991,0.3574,0.0000,0.3612,-0.0348,-0.9307,-0.0644,-0.9307,13.25,4.95
20.1876,AUTO,27.4010,0.3720,0.0000,0.3594,-0.0451,-0.9430,-0.0653,-0.9430,13.25,5.06
20.1926,AUTO,27.4026,0.3457,0.0000,0.3582,-0.0270,-0.9602,-0.0655,-0.9602,13.25,4.94
20.1977,AUTO,27.4039,0.3179,0.0000,0.3577,-0.0138,-0.9594,-0.0641,-0.9594,13.25,4.92
20.2029,AUTO,27.4056,0.3243,0.0000,0.3567,-0.0232,-0.9738,-0.0632,-0.9738,13.25,4.97
20.2080,AUTO,27.4070,0.3047,0.0000,0.3564,-0.0083,-0.9891,-0.0638,-0.9891,13.25,4.95
20.2132,AUTO,27.4086,0.3162,0.0000,0.3558,-0.0134,-0.9952,-0.0656,-0.9952,13.25,4.97
20.2183,AUTO,27.4103,0.3232,0.0000,0.3553,-0.0137,-0.9960,-0.0680,-0.9960,13.25,4.96
20.2236,AUTO,27.4120,0.3275,0.0000,0.3546,-0.0147,-0.9940,-0.0697,-0.9940,13.25,5.09
20.2286,AUTO,27.4132,0.2950,0.0000,0.3549,0.0067,-0.9982,-0.0696,-0.9982,13.25,4.92
20.2331,AUTO,27.4147,0.2985,0.0000,0.3547,-0.0058,-0.9784,-0.0678,-0.9784,13.25,4.31
20.2390,AUTO,27.4162,0.3006,0.0000,0.3541,-0.0149,-0.9690,-0.0665,-0.9690,13.25,5.02
20.2440,AUTO,27.4182,0.3371,0.0000,0.3522,-0.0451,-0.9640,-0.0666,-0.9640,13.25,4.95
20.2491,AUTO,27.4202,0.3595,0.0000,0.3496,-0.0637,-0.9425,-0.0675,-0.9425,13.25,4.97
20.2543,AUTO,27.4219,0.3498,0.0000,0.3470,-0.0622,-0.9179,-0.0673,-0.9179,13.25,4.96
20.2595,AUTO,27.4237,0.3556,0.0000,0.3438,-0.0794,-0.9000,-0.0647,-0.9000,13.25,5.08
20.2645,AUTO,27.4249,0.3122,0.0000,0.3412,-0.0621,-0.8737,-0.0616,-0.8737,13.25,4.94
20.2697,AUTO,27.4263,0.2973,0.0000,0.3386,-0.0627,-0.8656,-0.0590,-0.8656,13.25,5.00
20.2748,AUTO,27.4278,0.2999,0.0000,0.3359,-0.0661,-0.8637,-0.0594,-0.8637,13.25,4.97
20.2799,AUTO,27.4293,0.3015,0.0000,0.3332,-0.0649,-0.8655,-0.0610,-0.8655,13.25,4.97
20.2850,AUTO,27.4308,0.3025,0.0000,0.3306,-0.0645,-0.8512,-0.0625,-0.8512,13.25,4.93
20.2902,AUTO,27.4324,0.3031,0.0000,0.3278,-0.0659,-0.8511,-0.0630,-0.8511,13.25,4.95
20.2954,AUTO,27.4340,0.3151,0.0000,0.3243,-0.0849,-0.8543,-0.0608,-0.8543,13.25,5.02
20.3004,AUTO,27.4357,0.3226,0.0000,0.3201,-0.1030,-0.8573,-0.0577,-0.8573,13.25,4.95
20.3056,AUTO,27.4371,0.3037,0.0000,0.3160,-0.0999,-0.8609,-0.0551,-0.8609,13.25,4.96
20.3107,AUTO,27.4384,0.2921,0.0000,0.3123,-0.0900,-0.8780,-0.0559,-0.8780,13.25,4.98
20.3159,AUTO,27.4400,0.2967,0.0000,0.3086,-0.0892,-0.8847,-0.0579,-0.8847,13.25,4.98
20.3210,AUTO,27.4415,0.2995,0.0000,0.3050,-0.0865,-0.8803,-0.0603,-0.8803,13.25,4.97
20.3266,AUTO,27.4430,0.3012,0.0000,0.3016,-0.0842,-0.8805,-0.0623,-0.8805,13.25,5.07
20.3317,AUTO,27.4445,0.3023,0.0000,0.2979,-0.0880,-0.8760,-0.0623,-0.8760,13.25,5.08
20.3367,AUTO,27.4459,0.2912,0.0000,0.2943,-0.0878,-0.8645,-0.0609,-0.8645,13.25,4.93
20.3419,AUTO,27.4477,0.3196,0.0000,0.2893,-0.1209,-0.8489,-0.0584,-0.8489,13.25,4.98
20.3471,AUTO,27.4491,0.3019,0.0000,0.2847,-0.1120,-0.8319,-0.0583,-0.8319,13.25,5.07
20.3522,AUTO,27.4504,0.2910,0.0000,0.2805,-0.1020,-0.8204,-0.0600,-0.8204,13.25,4.97
20.3573,AUTO,27.4518,0.2843,0.0000,0.2765,-0.0980,-0.8000,-0.0609,-0.8000,13.25,4.98
20.3625,AUTO,27.4533,0.2919,0.0000,0.2720,-0.1088,-0.7832,-0.0606,-0.7832,13.25,4.97
20.3678,AUTO,27.4548,0.2966,0.0000,0.2668,-0.1259,-0.7539,-0.0579,-0.7539,13.25,5.10
20.3729,AUTO,27.4562,0.2877,0.0000,0.2613,-0.1338,-0.7359,-0.0546,-0.7359,13.25,5.04
20.3780,AUTO,27.4577,0.2940,0.0000,0.2551,-0.1504,-0.7228,-0.0521,-0.7228,13.25,5.02
20.3832,AUTO,27.4594,0.3096,0.0000,0.2480,-0.1720,-0.7102,-0.0501,-0.7102,13.25,5.11
20.3882,AUTO,27.4608,0.2957,0.0000,0.2413,-0.1641,-0.6995,-0.0504,-0.6995,13.25,4.99
20.3934,AUTO,27.4621,0.2872,0.0000,0.2347,-0.1602,-0.6896,-0.0507,-0.6896,13.25,4.99
20.3984,AUTO,27.4635,0.2819,0.0000,0.2281,-0.1600,-0.6837,-0.0505,-0.6837,13.25,4.95
20.4036,AUTO,27.4650,0.2904,0.0000,0.2208,-0.1771,-0.6640,-0.0484,-0.6640,13.25,4.99
20.4088,AUTO,27.4666,0.2957,0.0000,0.2129,-0.1915,-0.6674,-0.0460,-0.6674,13.25,5.00
20.4138,AUTO,27.4679,0.2872,0.0000,0.2048,-0.1959,-0.6629,-0.0436,-0.6629,13.25,4.96
20.4190,AUTO,27.4688,0.2467,0.0000,0.1977,-0.1724,-0.6683,-0.0421,-0.6683,13.25,5.00
20.4241,AUTO,27.4696,0.2102,0.0000,0.1917,-0.1458,-0.6627,-0.0427,-0.6627,13.25,5.00
20.4292,AUTO,27.4704,0.1877,0.0000,0.1866,-0.1244,-0.6714,-0.0445,-0.6714,13.25,4.98
20.4344,AUTO,27.4713,0.1857,0.0000,0.1817,-0.1192,-0.6765,-0.0460,-0.6765,13.25,4.96
20.4395,AUTO,27.4722,0.1844,0.0000,0.1769,-0.1164,-0.6735,-0.0472,-0.6735,13.25,4.91
20.4446,AUTO,27.4729,0.1719,0.0000,0.1724,-0.1079,-0.6750,-0.0473,-0.6750,13.25,4.93
20.4502,AUTO,27.4737,0.1642,0.0000,0.1680,-0.1067,-0.6677,-0.0466,-0.6677,13.25,5.37
20.4555,AUTO,27.4746,0.1712,0.0000,0.1631,-0.1198,-0.6545,-0.0449,-0.6545,13.25,5.27
20.4606,AUTO,27.4754,0.1638,0.0000,0.1583,-0.1155,-0.6526,-0.0451,-0.6526,13.25,5.01
20.4656,AUTO,27.4760,0.1475,0.0000,0.1541,-0.1028,-0.6372,-0.0460,-0.6372,13.25,4.96
20.4708,AUTO,27.4767,0.1493,0.0000,0.1497,-0.1061,-0.6222,-0.0462,-0.6222,13.25,4.98
20.4759,AUTO,27.4776,0.1620,0.0000,0.1447,-0.1226,-0.6015,-0.0449,-0.6015,13.25,4.95
20.4812,AUTO,27.4783,0.1464,0.0000,0.1397,-0.1194,-0.5824,-0.0432,-0.5824,13.25,5.04
20.4862,AUTO,27.4790,0.1486,0.0000,0.1342,-0.1342,-0.5567,-0.0401,-0.5567,13.25,5.01
20.4914,AUTO,27.4796,0.1382,0.0000,0.1286,-0.1373,-0.5352,-0.0377,-0.5352,13.25,5.07
20.4964,AUTO,27.4805,0.1552,0.0000,0.1220,-0.1585,-0.5235,-0.0357,-0.5235,13.25,4.98
20.5016,AUTO,27.4813,0.1540,0.0000,0.1153,-0.1631,-0.5022,-0.0350,-0.5022,13.25,5.01
20.5067,AUTO,27.4821,0.1532,0.0000,0.1084,-0.1664,-0.4859,-0.0346,-0.4859,13.25,4.97
20.5118,AUTO,27.4830,0.1645,0.0000,0.1010,-0.1807,-0.4661,-0.0336,-0.4661,13.25,4.94
20.5169,AUTO,27.4837,0.1597,0.0000,0.0933,-0.1869,-0.4514,-0.0314,-0.4514,13.25,4.92
20.5220,AUTO,27.4845,0.1567,0.0000,0.0850,-0.2012,-0.4316,-0.0272,-0.4316,13.25,4.93
20.5273,AUTO,27.4851,0.1432,0.0000,0.0766,-0.2041,-0.4227,-0.0238,-0.4227,13.25,5.03
20.5332,AUTO,27.4859,0.1466,0.0000,0.0677,-0.2148,-0.4184,-0.0218,-0.4184,13.25,5.90
20.5384,AUTO,27.4868,0.1604,0.0000,0.0585,-0.2245,-0.4117,-0.0226,-0.4117,13.25,5.12
20.5441,AUTO,27.4874,0.1454,0.0000,0.0497,-0.2138,-0.4009,-0.0231,-0.4009,13.25,5.56
20.5496,AUTO,27.4875,0.1010,0.0000,0.0420,-0.1860,-0.3955,-0.0219,-0.3955,13.25,5.38
20.5547,AUTO,27.4875,0.0621,0.0000,0.0350,-0.1696,-0.3807,-0.0186,-0.3807,13.25,5.07
20.5598,AUTO,27.4875,0.0381,0.0000,0.0284,-0.1609,-0.3795,-0.0159,-0.3795,13.25,5.04
20.5649,AUTO,27.4875,0.0234,0.0000,0.0221,-0.1540,-0.3806,-0.0147,-0.3806,13.25,5.05
20.5701,AUTO,27.4875,0.0144,0.0000,0.0162,-0.1425,-0.3816,-0.0162,-0.3816,13.25,5.05
20.5752,AUTO,27.4875,0.0088,0.0000,0.0107,-0.1324,-0.3762,-0.0182,-0.3762,13.25,5.02
20.5800,AUTO,27.4875,0.0054,0.0000,0.0056,-0.1250,-0.3655,-0.0200,-0.3655,13.25,4.78
20.5847,AUTO,27.4875,0.0033,0.0000,0.0003,-0.1282,-0.3496,-0.0189,-0.3496,13.25,4.34
20.5899,AUTO,27.4875,0.0020,0.0000,-0.0054,-0.1374,-0.3319,-0.0162,-0.3319,13.25,4.38
20.5957,AUTO,27.4875,0.0013,0.0000,-0.0114,-0.1476,-0.3172,-0.0132,-0.3172,13.25,5.03
20.6007,AUTO,27.4875,0.0008,0.0000,-0.0177,-0.1521,-0.3090,-0.0119,-0.3090,13.25,4.99
20.6059,AUTO,27.4875,0.0005,0.0000,-0.0239,-0.1506,-0.2999,-0.0125,-0.2999,13.25,4.99
20.6111,AUTO,27.4872,-0.0232,0.0000,-0.0293,-0.1316,-0.2802,-0.0133,-0.2802,13.25,5.04
20.6166,AUTO,27.4871,-0.0260,0.0000,-0.0347,-0.1297,-0.2601,-0.0136,-0.2601,13.25,5.23
20.6223,AUTO,27.4871,-0.0159,0.0000,-0.0409,-0.1501,-0.2364,-0.0101,-0.2364,13.25,5.62
20.6275,AUTO,27.4871,-0.0098,0.0000,-0.0479,-0.1698,-0.2127,-0.0060,-0.2127,13.25,5.19
20.6326,AUTO,27.4871,-0.0060,0.0000,-0.0564,-0.2077,0.0000,0.0000,-0.1921,13.25,4.98
20.6377,AUTO,27.4871,-0.0037,0.0000,-0.0650,-0.2094,0.0000,0.0000,-0.1683,13.25,4.97
20.6431,AUTO,27.4871,-0.0023,0.0000,-0.0737,-0.2104,0.0000,0.0000,-0.1458,13.25,5.25
20.6489,AUTO,27.4871,-0.0014,0.0000,-0.0824,-0.2111,0.0000,0.0000,-0.1234,13.25,5.67
20.6541,AUTO,27.4871,-0.0009,0.0000,-0.0911,-0.2114,0.0000,0.0000,-0.1024,13.25,5.10
20.6592,AUTO,27.4868,-0.0240,0.0000,-0.0991,-0.1941,0.0000,0.0000,-0.0806,13.25,5.02
20.6642,AUTO,27.4857,-0.0968,0.0000,-0.1049,-0.1392,0.0000,0.0000,-0.0582,13.25,4.96
20.6693,AUTO,27.4849,-0.1181,0.0000,-0.1099,-0.1223,0.0000,0.0000,-0.0427,13.25,4.98
20.6744,AUTO,27.4843,-0.1195,0.0000,-0.1149,-0.1202,0.0000,0.0000,-0.0277,13.25,4.92
20.6797,AUTO,27.4836,-0.1320,0.0000,-0.1194,-0.1097,0.0000,0.0000,-0.0149,13.25,5.05
20.6847,AUTO,27.4827,-0.1515,0.0000,-0.1232,-0.0939,0.0000,0.0000,-0.0013,13.25,4.95
20.6899,AUTO,27.4819,-0.1517,0.0000,-0.1270,-0.0924,0.0000,0.0000,0.0102,13.25,5.04
20.6955,AUTO,27.4813,-0.1401,0.0000,-0.1312,-0.0997,0.0000,0.0000,0.0254,13.25,5.47
20.7011,AUTO,27.4804,-0.1564,0.0000,-0.1347,-0.0862,0.0000,0.0000,0.0320,13.25,5.54
20.7062,AUTO,27.4795,-0.1664,0.0000,-0.1379,-0.0773,0.0000,0.0000,0.0421,13.25,5.05
20.7115,AUTO,27.4789,-0.1491,0.0000,-0.1416,-0.0887,0.0000,0.0000,0.0491,13.25,5.17
20.7165,AUTO,27.4783,-0.1385,0.0000,-0.1455,-0.0954,0.0000,0.0000,0.0618,13.25,5.00
20.7216,AUTO,27.4775,-0.1437,0.0000,-0.1492,-0.0902,0.0000,0.0000,0.0750,13.25,4.99
20.7268,AUTO,27.4766,-0.1586,0.0000,-0.1524,-0.0777,0.0000,0.0000,0.0944,13.25,5.06
20.7319,AUTO,27.4758,-0.1561,0.0000,-0.1556,-0.0782,0.0000,0.0000,0.1134,13.25,5.05
20.7370,AUTO,27.4751,-0.1545,0.0000,-0.1588,-0.0779,0.0000,0.0000,0.1307,13.25,4.98
20.7421,AUTO,27.4743,-0.1535,0.0000,-0.1620,-0.0773,0.0000,0.0000,0.1485,13.25,5.02
20.7473,AUTO,27.4735,-0.1529,0.0000,-0.1652,-0.0763,0.0000,0.0000,0.1655,13.25,5.07
20.7525,AUTO,27.4728,-0.1526,0.0000,-0.1683,-0.0752,0.0000,0.0000,0.1871,13.25,5.11
20.7576,AUTO,27.4720,-0.1524,0.0000,-0.1744,-0.1498,0.2109,0.0185,0.2109,13.25,5.11
20.7628,AUTO,27.4713,-0.1522,0.0000,-0.1808,-0.1556,0.2387,0.0201,0.2387,13.25,5.10
20.7680,AUTO,27.4705,-0.1521,0.0000,-0.1875,-0.1627,0.2595,0.0222,0.2595,13.25,5.10
20.7730,AUTO,27.4696,-0.1638,0.0000,-0.1942,-0.1624,0.2791,0.0248,0.2791,13.25,4.98
20.7783,AUTO,27.4690,-0.1475,0.0000,-0.2017,-0.1804,0.2934,0.0267,0.2934,13.25,5.06
20.7835,AUTO,27.4681,-0.1610,0.0000,-0.2088,-0.1729,0.3090,0.0276,0.3090,13.25,5.13
20.7885,AUTO,27.4672,-0.1692,0.0000,-0.2157,-0.1674,0.3208,0.0280,0.3208,13.25,5.01
20.7937,AUTO,27.4666,-0.1509,0.0000,-0.2233,-0.1842,0.3337,0.0291,0.3337,13.25,5.07
20.7988,AUTO,27.4658,-0.1513,0.0000,-0.2311,-0.1893,0.3458,0.0309,0.3458,13.25,5.02
20.8039,AUTO,27.4650,-0.1516,0.0000,-0.2391,-0.1958,0.3593,0.0331,0.3593,13.25,5.08
20.8090,AUTO,27.4641,-0.1635,0.0000,-0.2470,-0.1911,0.3668,0.0346,0.3668,13.25,4.94
20.8141,AUTO,27.4628,-0.2060,0.0000,-0.2537,-0.1609,0.3758,0.0354,0.3758,13.25,4.98
20.8193,AUTO,27.4611,-0.2555,0.0000,-0.2587,-0.1235,0.3786,0.0358,0.3786,13.25,5.01
20.8249,AUTO,27.4599,-0.2508,0.0000,-0.2639,-0.1251,0.3856,0.0358,0.3856,13.25,5.18
20.8300,AUTO,27.4586,-0.2478,0.0000,-0.2690,-0.1236,0.3875,0.0353,0.3875,13.25,5.00
20.8370,AUTO,27.4573,-0.2578,0.0000,-0.2736,-0.1120,0.3948,0.0346,0.3948,13.25,6.87
20.8421,AUTO,27.4552,-0.3225,0.0000,-0.2762,-0.0640,0.4083,0.0352,0.4083,13.25,5.05
20.8473,AUTO,27.4541,-0.2802,0.0000,-0.2806,-0.1060,0.4269,0.0388,0.4269,13.25,5.14
20.8524,AUTO,27.4527,-0.2776,0.0000,-0.2852,-0.1124,0.4319,0.0408,0.4319,13.25,5.07
20.8575,AUTO,27.4510,-0.2995,0.0000,-0.2891,-0.0937,0.4362,0.0408,0.4362,13.25,4.97
20.8628,AUTO,27.4495,-0.3013,0.0000,-0.2928,-0.0890,0.4502,0.0403,0.4502,13.25,5.12
20.8680,AUTO,27.4480,-0.3023,0.0000,-0.2964,-0.0870,0.4667,0.0404,0.4667,13.25,5.16
20.8733,AUTO,27.4466,-0.2912,0.0000,-0.3004,-0.0989,0.4834,0.0419,0.4834,13.25,5.23
20.8784,AUTO,27.4451,-0.2962,0.0000,-0.3046,-0.1023,0.4992,0.0446,0.4992,13.25,5.03
20.8836,AUTO,27.4436,-0.2992,0.0000,-0.3090,-0.1063,0.5099,0.0471,0.5099,13.25,5.09
20.8886,AUTO,27.4419,-0.3128,0.0000,-0.3131,-0.0988,0.5188,0.0486,0.5188,13.25,4.95
20.8937,AUTO,27.4406,-0.2977,0.0000,-0.3176,-0.1091,0.5218,0.0491,0.5218,13.25,4.92
20.8990,AUTO,27.4389,-0.3118,0.0000,-0.3215,-0.0953,0.5325,0.0487,0.5325,13.25,5.07
20.9040,AUTO,27.4374,-0.3088,0.0000,-0.3253,-0.0922,0.5318,0.0479,0.5318,13.25,4.91
20.9090,AUTO,27.4358,-0.3070,0.0000,-0.3291,-0.0908,0.5334,0.0478,0.5334,13.25,4.82
20.9141,AUTO,27.4346,-0.2824,0.0000,-0.3336,-0.1113,0.5364,0.0493,0.5364,13.25,4.82
20.9193,AUTO,27.4330,-0.3024,0.0000,-0.3379,-0.1023,0.5471,0.0517,0.5471,13.25,4.85
20.9244,AUTO,27.4314,-0.3030,0.0000,-0.3423,-0.1072,0.5511,0.0541,0.5511,13.25,4.77
20.9295,AUTO,27.4298,-0.3151,0.0000,-0.3463,-0.0980,0.5510,0.0549,0.5510,13.25,4.80
20.9347,AUTO,27.4282,-0.3108,0.0000,-0.3503,-0.0970,0.5553,0.0544,0.5553,13.25,4.88
20.9398,AUTO,27.4266,-0.3199,0.0000,-0.3538,-0.0839,0.5622,0.0532,0.5622,13.25,4.85
20.9449,AUTO,27.4251,-0.3138,0.0000,-0.3573,-0.0857,0.5764,0.0529,0.5764,13.25,4.80
20.9507,AUTO,27.4234,-0.3217,0.0000,-0.3609,-0.0863,0.5983,0.0553,0.5983,13.25,5.48
20.9558,AUTO,27.4220,-0.3032,0.0000,-0.3652,-0.1057,0.6101,0.0576,0.6101,13.25,5.01
20.9607,AUTO,27.4200,-0.3387,0.0000,-0.3687,-0.0842,0.6288,0.0596,0.6288,13.25,4.84
20.9659,AUTO,27.4181,-0.3605,0.0000,-0.3716,-0.0713,0.6487,0.0611,0.6487,13.25,4.92
20.9710,AUTO,27.4164,-0.3504,0.0000,-0.3749,-0.0794,0.6659,0.0619,0.6659,13.25,4.84
20.9761,AUTO,27.4140,-0.4029,0.0000,-0.3764,-0.0365,0.6770,0.0616,0.6770,13.25,4.83
20.9813,AUTO,27.4123,-0.3765,0.0000,-0.3787,-0.0549,0.6914,0.0619,0.6914,13.25,4.88
20.9864,AUTO,27.4102,-0.3954,0.0000,-0.3803,-0.0397,0.7090,0.0623,0.7090,13.25,4.84
20.9916,AUTO,27.4077,-0.4305,0.0000,-0.3810,-0.0171,0.7183,0.0643,0.7183,13.25,4.85
20.9961,AUTO,27.4053,-0.4521,0.0000,-0.3812,-0.0037,0.7289,0.0661,0.7289,13.25,4.23
21.0014,AUTO,27.4029,-0.4653,0.0000,-0.3809,0.0051,0.7227,0.0679,0.7227,13.25,4.37
21.0072,AUTO,27.4010,-0.4265,0.0000,-0.3818,-0.0201,0.7215,0.0680,0.7215,13.25,5.08
21.0123,AUTO,27.3991,-0.4144,0.0000,-0.3824,-0.0150,0.7037,0.0653,0.7037,13.25,5.01
21.0176,AUTO,27.3971,-0.4070,0.0000,-0.3828,-0.0087,0.6998,0.0628,0.6998,13.25,5.22
21.0227,AUTO,27.3945,-0.4494,0.0000,-0.3816,0.0287,0.7049,0.0621,0.7049,13.25,5.07
21.0278,AUTO,27.3922,-0.4519,0.0000,-0.3804,0.0281,0.7111,0.0640,0.7111,13.25,5.03
21.0329,AUTO,27.3898,-0.4652,0.0000,-0.3790,0.0352,0.7080,0.0662,0.7080,13.25,5.01
21.0380,AUTO,27.3874,-0.4734,0.0000,-0.3772,0.0438,0.6982,0.0670,0.6982,13.25,5.03
21.0443,AUTO,27.3855,-0.4315,0.0000,-0.3758,0.0326,0.6955,0.0621,0.6955,13.25,6.25
21.0498,AUTO,27.3828,-0.4761,0.0000,-0.3725,0.0801,0.7091,0.0587,0.7091,13.25,5.39
21.0556,AUTO,27.3807,-0.4566,0.0000,-0.3697,0.0689,0.7309,0.0585,0.7309,13.25,5.64
21.0609,AUTO,27.3781,-0.4799,0.0000,-0.3664,0.0787,0.7551,0.0616,0.7551,13.25,5.28
21.0660,AUTO,27.3760,-0.4589,0.0000,-0.3642,0.0535,0.7718,0.0654,0.7718,13.25,5.04
21.0711,AUTO,27.3743,-0.4109,0.0000,-0.3638,0.0100,0.7879,0.0686,0.7879,13.25,4.99
21.0762,AUTO,27.3729,-0.3579,0.0000,-0.3649,-0.0259,0.8002,0.0683,0.8002,13.25,4.97
21.0814,AUTO,27.3712,-0.3488,0.0000,-0.3659,-0.0242,0.8143,0.0664,0.8143,13.25,4.98
21.0864,AUTO,27.3697,-0.3315,0.0000,-0.3671,-0.0296,0.8422,0.0644,0.8422,13.25,4.90
21.0917,AUTO,27.3682,-0.3209,0.0000,-0.3688,-0.0418,0.8778,0.0658,0.8778,13.25,5.07
21.0968,AUTO,27.3665,-0.3261,0.0000,-0.3710,-0.0519,0.8998,0.0705,0.8998,13.25,4.99
21.1020,AUTO,27.3641,-0.3880,0.0000,-0.3717,-0.0189,0.9064,0.0754,0.9064,13.25,5.05
21.1071,AUTO,27.3627,-0.3438,0.0000,-0.3742,-0.0587,0.9021,0.0787,0.9021,13.25,5.01
21.1121,AUTO,27.3605,-0.3871,0.0000,-0.3744,-0.0064,0.8837,0.0739,0.8837,13.25,4.99
21.1173,AUTO,27.3591,-0.3433,0.0000,-0.3752,-0.0189,0.8702,0.0690,0.8702,13.25,5.01
21.1224,AUTO,27.3574,-0.3399,0.0000,-0.3757,-0.0130,0.8619,0.0676,0.8619,13.25,5.01
21.1276,AUTO,27.3551,-0.3847,0.0000,-0.3750,0.0177,0.8531,0.0696,0.8531,13.25,5.17
21.1321,AUTO,27.3535,-0.3653,0.0000,-0.3752,-0.0045,0.8372,0.0734,0.8372,13.25,4.40
21.1378,AUTO,27.3509,-0.4237,0.0000,-0.3735,0.0411,0.8095,0.0745,0.8095,13.25,4.99
21.1430,AUTO,27.3492,-0.3893,0.0000,-0.3724,0.0264,0.7946,0.0726,0.7946,13.25,5.00
21.1481,AUTO,27.3474,-0.3798,0.0000,-0.3706,0.0448,0.7757,0.0663,0.7757,13.25,5.08
21.1532,AUTO,27.3448,-0.4327,0.0000,-0.3661,0.1090,0.7722,0.0598,0.7722,13.25,5.04
21.1583,AUTO,27.3433,-0.3830,0.0000,-0.3627,0.0822,0.7843,0.0576,0.7843,13.25,5.04
21.1636,AUTO,27.3408,-0.4229,0.0000,-0.3581,0.1106,0.7991,0.0588,0.7991,13.25,5.18
21.1688,AUTO,27.3393,-0.3770,0.0000,-0.3555,0.0647,0.8121,0.0632,0.8121,13.25,5.10
21.1738,AUTO,27.3380,-0.3371,0.0000,-0.3543,0.0285,0.8205,0.0660,0.8205,13.25,5.01
21.1790,AUTO,27.3369,-0.2891,0.0000,-0.3546,-0.0079,0.8297,0.0668,0.8297,13.25,5.10
21.1842,AUTO,27.3351,-0.3183,0.0000,-0.3537,0.0221,0.8475,0.0647,0.8475,13.25,5.07
21.1895,AUTO,27.3336,-0.3128,0.0000,-0.3525,0.0282,0.8715,0.0619,0.8715,13.25,5.23
21.1947,AUTO,27.3317,-0.3329,0.0000,-0.3507,0.0452,0.8904,0.0617,0.8904,13.25,5.14
21.2000,AUTO,27.3302,-0.3217,0.0000,-0.3495,0.0276,0.9171,0.0649,0.9171,13.25,5.22
21.2052,AUTO,27.3285,-0.3266,0.0000,-0.3488,0.0189,0.9244,0.0695,0.9244,13.25,5.16
21.2103,AUTO,27.3269,-0.3296,0.0000,-0.3481,0.0152,0.9214,0.0723,0.9214,13.25,5.03
