t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.4480,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1062,13.25,4.37
36.4530,AUTO,26.6798,-0.0000,0.0000,-0.0582,0.0004,0.0000,0.0000,-0.1064,13.25,4.28
36.4581,AUTO,26.6798,-0.0000,0.0000,-0.0581,0.0004,0.0000,0.0000,-0.1058,13.25,4.23
36.4633,AUTO,26.6798,-0.0000,0.0000,-0.0581,0.0004,0.0000,0.0000,-0.1099,13.25,4.30
36.4684,AUTO,26.6798,-0.0000,0.0000,-0.0581,0.0004,0.0000,0.0000,-0.1114,13.25,4.33
36.4735,AUTO,26.6798,-0.0000,0.0000,-0.0581,0.0004,0.0000,0.0000,-0.1131,13.25,4.32
36.4786,AUTO,26.6798,-0.0000,0.0000,-0.0581,0.0004,0.0000,0.0000,-0.1146,13.25,4.25
36.4840,AUTO,26.6798,-0.0000,0.0000,-0.0581,0.0004,0.0000,0.0000,-0.1132,13.25,4.61
36.4888,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.1100,13.25,4.29
36.4943,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.1090,13.25,4.66
36.4991,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.1056,13.25,4.34
36.5041,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.1010,13.25,4.23
36.5098,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.0948,13.25,4.79
36.5144,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.0879,13.25,4.29
36.5195,AUTO,26.6798,-0.0000,0.0000,-0.0580,0.0004,0.0000,0.0000,-0.0793,13.25,4.26
36.5246,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0703,13.25,4.23
36.5297,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0630,13.25,4.24
36.5348,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0547,13.25,4.20
36.5403,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0510,13.25,4.39
36.5453,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0471,13.25,4.32
36.5504,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0473,13.25,4.28
36.5556,AUTO,26.6798,-0.0000,0.0000,-0.0579,0.0004,0.0000,0.0000,-0.0465,13.25,4.31
36.5607,AUTO,26.6798,-0.0000,0.0000,-0.0578,0.0004,0.0000,0.0000,-0.0477,13.25,4.29
36.5658,AUTO,26.6798,-0.0000,0.0000,-0.0578,0.0004,0.0000,0.0000,-0.0510,13.25,4.29
36.5709,AUTO,26.6798,-0.0000,0.0000,-0.0578,0.0004,0.0000,0.0000,-0.0543,13.25,4.26
36.5760,AUTO,26.6798,-0.0000,0.0000,-0.0578,0.0004,0.0000,0.0000,-0.0593,13.25,4.24
36.5811,AUTO,26.6798,-0.0000,0.0000,-0.0578,0.0004,0.0000,0.0000,-0.0606,13.25,4.23
36.5863,AUTO,26.6798,-0.0000,0.0000,-0.0578,0.0004,0.0000,0.0000,-0.0626,13.25,4.33
36.5914,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0643,13.25,4.30
36.5965,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0626,13.25,4.25
36.6016,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0624,13.25,4.30
36.6068,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0609,13.25,4.39
36.6119,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0587,13.25,4.28
36.6170,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0533,13.25,4.27
36.6221,AUTO,26.6798,-0.0000,0.0000,-0.0577,0.0004,0.0000,0.0000,-0.0503,13.25,4.28
36.6272,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0435,13.25,4.30
36.6323,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0350,13.25,4.24
36.6374,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0310,13.25,4.29
36.6426,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0269,13.25,4.33
36.6489,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0212,13.25,5.46
36.6533,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0170,13.25,4.36
36.6583,AUTO,26.6798,-0.0000,0.0000,-0.0576,0.0004,0.0000,0.0000,-0.0135,13.25,4.26
36.6640,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0134,13.25,4.83
36.6686,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0125,13.25,4.37
36.6737,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0096,13.25,4.30
36.6787,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0117,13.25,4.22
36.6839,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0130,13.25,4.30
36.6891,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0128,13.25,4.38
36.6943,AUTO,26.6798,-0.0000,0.0000,-0.0575,0.0004,0.0000,0.0000,-0.0147,13.25,4.45
36.6997,AUTO,26.6798,-0.0000,0.0000,-0.0574,0.0004,0.0000,0.0000,-0.0137,13.25,4.72
36.7056,AUTO,26.6798,-0.0000,0.0000,-0.0574,0.0004,0.0000,0.0000,-0.0113,13.25,5.47
36.7102,AUTO,26.6798,-0.0000,0.0000,-0.0574,0.0004,0.0000,0.0000,-0.0077,13.25,4.51
36.7152,AUTO,26.6798,-0.0000,0.0000,-0.0574,0.0004,0.0000,0.0000,-0.0051,13.25,4.40
36.7212,AUTO,26.6798,-0.0000,0.0000,-0.0574,0.0004,0.0000,0.0000,-0.0018,13.25,5.31
36.7257,AUTO,26.6798,-0.0000,0.0000,-0.0574,0.0004,0.0000,0.0000,0.0013,13.25,4.44
36.7308,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0085,13.25,4.38
36.7358,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0179,13.25,4.28
36.7410,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0235,13.25,4.31
36.7461,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0294,13.25,4.31
36.7513,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0371,13.25,4.38
36.7563,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0428,13.25,4.26
36.7614,AUTO,26.6798,-0.0000,0.0000,-0.0573,0.0004,0.0000,0.0000,0.0454,13.25,4.30
36.7665,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0498,13.25,4.25
36.7716,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0519,13.25,4.25
36.7767,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0537,13.25,4.24
36.7818,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0560,13.25,4.25
36.7870,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0589,13.25,4.29
36.7921,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0589,13.25,4.28
36.7973,AUTO,26.6798,-0.0000,0.0000,-0.0572,0.0004,0.0000,0.0000,0.0584,13.25,4.36
36.8023,AUTO,26.6798,-0.0000,0.0000,-0.0571,0.0004,0.0000,0.0000,0.0593,13.25,4.26
36.8075,AUTO,26.6798,-0.0000,0.0000,-0.0571,0.0004,0.0000,0.0000,0.0610,13.25,4.31
36.8126,AUTO,26.6798,-0.0000,0.0000,-0.0571,0.0004,0.0000,0.0000,0.0635,13.25,4.25
36.8177,AUTO,26.6798,-0.0000,0.0000,-0.0571,0.0004,0.0000,0.0000,0.0646,13.25,4.25
36.8228,AUTO,26.6798,-0.0000,0.0000,-0.0571,0.0004,0.0000,0.0000,0.0689,13.25,4.26
36.8279,AUTO,26.6798,-0.0000,0.0000,-0.0571,0.0004,0.0000,0.0000,0.0701,13.25,4.23
36.8330,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.0766,13.25,4.24
36.8382,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.0825,13.25,4.32
36.8433,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.0887,13.25,4.26
36.8485,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.0956,13.25,4.36
36.8535,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.1027,13.25,4.28
36.8586,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.1102,13.25,4.23
36.8637,AUTO,26.6798,-0.0000,0.0000,-0.0570,0.0004,0.0000,0.0000,0.1136,13.25,4.23
36.8689,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1164,13.25,4.31
36.8741,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1182,13.25,4.35
36.8792,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1203,13.25,4.33
36.8842,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1246,13.25,4.26
36.8894,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1267,13.25,4.27
36.8945,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1272,13.25,4.25
36.8996,AUTO,26.6798,-0.0000,0.0000,-0.0569,0.0004,0.0000,0.0000,0.1288,13.25,4.25
36.9047,AUTO,26.6798,-0.0000,0.0000,-0.0568,0.0004,0.0000,0.0000,0.1313,13.25,4.27
36.9099,AUTO,26.6798,-0.0000,0.0000,-0.0568,0.0004,0.0000,0.0000,0.1328,13.25,4.33
36.9150,AUTO,26.6798,-0.0000,0.0000,-0.0568,0.0004,0.0000,0.0000,0.1340,13.25,4.29
36.9200,AUTO,26.6798,-0.0000,0.0000,-0.0568,0.0004,0.0000,0.0000,0.1371,13.25,4.25
36.9252,AUTO,26.6798,-0.0000,0.0000,-0.0568,0.0004,0.0000,0.0000,0.1364,13.25,4.29
36.9303,AUTO,26.6798,-0.0000,0.0000,-0.0568,0.0004,0.0000,0.0000,0.1382,13.25,4.30
36.9354,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1402,13.25,4.28
36.9406,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1409,13.25,4.28
36.9457,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1401,13.25,4.28
36.9508,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1430,13.25,4.26
36.9558,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1462,13.25,4.21
36.9610,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1488,13.25,4.24
36.9661,AUTO,26.6798,-0.0000,0.0000,-0.0567,0.0004,0.0000,0.0000,0.1512,13.25,4.24
36.9713,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1543,13.25,4.32
36.9765,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1563,13.25,4.33
36.9816,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1565,13.25,4.31
36.9866,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1558,13.25,4.25
36.9918,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1552,13.25,4.29
36.9968,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1557,13.25,4.23
37.0020,AUTO,26.6798,-0.0000,0.0000,-0.0566,0.0004,0.0000,0.0000,0.1547,13.25,4.24
37.0072,AUTO,26.6798,-0.0000,0.0000,-0.0565,0.0004,0.0000,0.0000,0.1559,13.25,4.33
37.0122,AUTO,26.6798,-0.0000,0.0000,-0.0565,0.0004,0.0000,0.0000,0.1562,13.25,4.23
37.0174,AUTO,26.6798,-0.0000,0.0000,-0.0565,0.0004,0.0000,0.0000,0.1593,13.25,4.33
37.0225,AUTO,26.6798,-0.0000,0.0000,-0.0565,0.0004,0.0000,0.0000,0.1607,13.25,4.26
37.0276,AUTO,26.6798,-0.0000,0.0000,-0.0565,0.0004,0.0000,0.0000,0.1604,13.25,4.28
37.0327,AUTO,26.6798,-0.0000,0.0000,-0.0565,0.0004,0.0000,0.0000,0.1637,13.25,4.28
37.0378,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1668,13.25,4.27
37.0433,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1693,13.25,4.49
37.0482,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1696,13.25,4.28
37.0533,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1703,13.25,4.27
37.0585,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1749,13.25,4.29
37.0636,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1755,13.25,4.32
37.0687,AUTO,26.6798,-0.0000,0.0000,-0.0564,0.0004,0.0000,0.0000,0.1758,13.25,4.33
37.0740,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1773,13.25,4.51
37.0790,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1811,13.25,4.37
37.0841,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1815,13.25,4.31
37.0892,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1794,13.25,4.32
37.0943,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1793,13.25,4.31
37.0995,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1771,13.25,4.34
37.1046,AUTO,26.6798,-0.0000,0.0000,-0.0563,0.0004,0.0000,0.0000,0.1763,13.25,4.31
37.1096,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1757,13.25,4.29
37.1147,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1749,13.25,4.27
37.1198,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1763,13.25,4.25
37.1250,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1774,13.25,4.31
37.1301,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1781,13.25,4.30
37.1353,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1805,13.25,4.34
37.1404,AUTO,26.6798,-0.0000,0.0000,-0.0562,0.0004,0.0000,0.0000,0.1787,13.25,4.28
37.1455,AUTO,26.6798,-0.0000,0.0000,-0.0561,0.0004,0.0000,0.0000,0.1788,13.25,4.26
37.1506,AUTO,26.6798,-0.0000,0.0000,-0.0561,0.0004,0.0000,0.0000,0.1811,13.25,4.27
37.1557,AUTO,26.6798,-0.0000,0.0000,-0.0561,0.0004,0.0000,0.0000,0.1832,13.25,4.23
37.1608,AUTO,26.6798,-0.0000,0.0000,-0.0561,0.0004,0.0000,0.0000,0.1849,13.25,4.25
37.1666,AUTO,26.6798,-0.0000,0.0000,-0.0561,0.0004,0.0000,0.0000,0.1854,13.25,4.89
37.1713,AUTO,26.6798,-0.0000,0.0000,-0.0561,0.0004,0.0000,0.0000,0.1860,13.25,4.50
37.1762,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1852,13.25,4.27
37.1827,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1888,13.25,5.66
37.1872,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1924,13.25,4.41
37.1925,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1935,13.25,4.68
37.1973,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1950,13.25,4.35
37.2024,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1935,13.25,4.25
37.2076,AUTO,26.6798,-0.0000,0.0000,-0.0560,0.0004,0.0000,0.0000,0.1926,13.25,4.35
37.2126,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1928,13.25,4.27
37.2178,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1931,13.25,4.30
37.2228,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1900,13.25,4.27
37.2279,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1894,13.25,4.25
37.2331,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1914,13.25,4.24
37.2382,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1921,13.25,4.31
37.2433,AUTO,26.6798,-0.0000,0.0000,-0.0559,0.0004,0.0000,0.0000,0.1930,13.25,4.28
37.2485,AUTO,26.6798,-0.0000,0.0000,-0.0558,0.0004,0.0000,0.0000,0.1909,13.25,4.29
37.2536,AUTO,26.6798,-0.0000,0.0000,-0.0558,0.0004,0.0000,0.0000,0.1870,13.25,4.30
37.2586,AUTO,26.6798,-0.0000,0.0000,-0.0558,0.0004,0.0000,0.0000,0.1850,13.25,4.22
37.2648,AUTO,26.6798,-0.0000,0.0000,-0.0558,0.0004,0.0000,0.0000,0.1855,13.25,5.23
37.2696,AUTO,26.6798,-0.0000,0.0000,-0.0558,0.0004,0.0000,0.0000,0.1867,13.25,4.78
37.2743,AUTO,26.6798,-0.0000,0.0000,-0.0558,0.0004,0.0000,0.0000,0.1858,13.25,4.31
37.2794,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1842,13.25,4.28
37.2845,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1801,13.25,4.27
37.2896,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1788,13.25,4.28
37.2947,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1748,13.25,4.30
37.2998,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1719,13.25,4.28
37.3049,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1693,13.25,4.27
37.3101,AUTO,26.6798,-0.0000,0.0000,-0.0557,0.0004,0.0000,0.0000,0.1643,13.25,4.27
37.3153,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1568,13.25,4.42
37.3205,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1520,13.25,4.52
37.3256,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1522,13.25,4.46
37.3313,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1504,13.25,5.00
37.3358,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1451,13.25,4.42
37.3408,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1411,13.25,4.30
37.3460,AUTO,26.6798,-0.0000,0.0000,-0.0556,0.0004,0.0000,0.0000,0.1397,13.25,4.36
37.3511,AUTO,26.6798,-0.0000,0.0000,-0.0555,0.0004,0.0000,0.0000,0.1359,13.25,4.37
37.3562,AUTO,26.6798,-0.0000,0.0000,-0.0555,0.0004,0.0000,0.0000,0.1361,13.25,4.29
37.3618,AUTO,26.6798,-0.0000,0.0000,-0.0555,0.0004,0.0000,0.0000,0.1366,13.25,4.83
37.3666,AUTO,26.6798,-0.0000,0.0000,-0.0555,0.0004,0.0000,0.0000,0.1365,13.25,4.45
37.3716,AUTO,26.6798,-0.0000,0.0000,-0.0555,0.0004,0.0000,0.0000,0.1361,13.25,4.39
37.3766,AUTO,26.6798,-0.0000,0.0000,-0.0555,0.0004,0.0000,0.0000,0.1332,13.25,4.26
37.3820,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1308,13.25,4.44
37.3871,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1257,13.25,4.41
37.3921,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1221,13.25,4.32
37.3972,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1207,13.25,4.28
37.4023,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1173,13.25,4.28
37.4075,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1132,13.25,4.36
37.4125,AUTO,26.6798,-0.0000,0.0000,-0.0554,0.0004,0.0000,0.0000,0.1088,13.25,4.28
37.4177,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.1076,13.25,4.33
37.4231,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.1015,13.25,4.59
37.4281,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.0973,13.25,4.53
37.4331,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.0916,13.25,4.40
37.4382,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.0891,13.25,4.33
37.4435,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.0875,13.25,4.54
37.4485,AUTO,26.6798,-0.0000,0.0000,-0.0553,0.0004,0.0000,0.0000,0.0882,13.25,4.42
37.4537,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0895,13.25,4.44
37.4587,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0911,13.25,4.36
37.4639,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0919,13.25,4.45
37.4693,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0914,13.25,4.74
37.4740,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0895,13.25,4.30
37.4792,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0875,13.25,4.37
37.4842,AUTO,26.6798,-0.0000,0.0000,-0.0552,0.0004,0.0000,0.0000,0.0893,13.25,4.29
37.4894,AUTO,26.6798,-0.0000,0.0000,-0.0551,0.0004,0.0000,0.0000,0.0941,13.25,4.35
37.4945,AUTO,26.6798,-0.0000,0.0000,-0.0551,0.0004,0.0000,0.0000,0.0946,13.25,4.34
37.4996,AUTO,26.6798,-0.0000,0.0000,-0.0551,0.0004,0.0000,0.0000,0.0932,13.25,4.33
37.5048,AUTO,26.6798,-0.0000,0.0000,-0.0551,0.0004,0.0000,0.0000,0.0920,13.25,4.42
37.5098,AUTO,26.6798,-0.0000,0.0000,-0.0551,0.0004,0.0000,0.0000,0.0879,13.25,4.28
37.5149,AUTO,26.6798,-0.0000,0.0000,-0.0551,0.0004,0.0000,0.0000,0.0854,13.25,4.28
37.5201,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0824,13.25,4.31
37.5252,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0779,13.25,4.27
37.5303,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0776,13.25,4.26
37.5355,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0747,13.25,4.37
37.5406,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0757,13.25,4.32
37.5459,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0742,13.25,4.39
37.5510,AUTO,26.6798,-0.0000,0.0000,-0.0550,0.0004,0.0000,0.0000,0.0724,13.25,4.38
37.5561,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0719,13.25,4.27
37.5612,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0721,13.25,4.29
37.5663,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0715,13.25,4.26
37.5715,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0691,13.25,4.37
37.5766,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0671,13.25,4.34
37.5817,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0647,13.25,4.29
37.5868,AUTO,26.6798,-0.0000,0.0000,-0.0549,0.0004,0.0000,0.0000,0.0640,13.25,4.27
37.5920,AUTO,26.6798,-0.0000,0.0000,-0.0548,0.0004,0.0000,0.0000,0.0608,13.25,4.34
37.5971,AUTO,26.6798,-0.0000,0.0000,-0.0548,0.0004,0.0000,0.0000,0.0603,13.25,4.33
37.6021,AUTO,26.6798,-0.0000,0.0000,-0.0548,0.0004,0.0000,0.0000,0.0605,13.25,4.28
37.6073,AUTO,26.6798,-0.0000,0.0000,-0.0548,0.0004,0.0000,0.0000,0.0583,13.25,4.29
37.6123,AUTO,26.6798,-0.0000,0.0000,-0.0548,0.0004,0.0000,0.0000,0.0548,13.25,4.24
37.6175,AUTO,26.6798,-0.0000,0.0000,-0.0548,0.0004,0.0000,0.0000,0.0505,13.25,4.27
37.6226,AUTO,26.6798,-0.0000,0.0000,-0.0547,0.0004,0.0000,0.0000,0.0472,13.25,4.24
37.6277,AUTO,26.6798,-0.0000,0.0000,-0.0547,0.0004,0.0000,0.0000,0.0462,13.25,4.24
