t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.3404,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4036,21.00,4.36
38.3455,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4267,21.00,4.40
38.3507,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4436,21.00,4.44
38.3560,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4525,21.00,4.58
38.3612,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4542,21.00,4.60
38.3662,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4522,21.00,4.49
38.3713,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4580,21.00,4.42
38.3764,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4627,21.00,4.38
38.3815,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4592,21.00,4.38
38.3867,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4338,21.00,4.41
38.3918,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.4052,21.00,4.40
38.3970,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3840,21.00,4.44
38.4021,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3692,21.00,4.40
38.4073,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3528,21.00,4.53
38.4126,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3300,21.00,4.59
38.4176,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.3006,21.00,4.44
38.4227,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2694,21.00,4.44
38.4282,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2482,21.00,4.61
38.4332,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2333,21.00,4.46
38.4382,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.2132,21.00,4.40
38.4443,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.1943,21.00,5.33
38.4504,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.1793,21.00,6.01
38.4560,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.1831,21.00,5.44
38.4612,AUTO,-28.0141,-0.0000,0.0000,-0.0053,0.0000,0.0000,0.0000,-0.1871,21.00,5.10
38.4663,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1847,21.00,5.07
38.4713,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1789,21.00,4.88
38.4765,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1809,21.00,4.93
38.4814,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1930,21.00,4.67
38.4865,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2046,21.00,4.65
38.4924,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2128,21.00,5.34
38.5003,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2140,21.00,7.83
38.5058,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2186,21.00,5.44
38.5125,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2221,21.00,6.56
38.5184,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2272,21.00,5.82
38.5239,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2290,21.00,5.40
38.5285,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2294,21.00,4.60
38.5337,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2180,21.00,4.58
38.5387,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.2013,21.00,4.52
38.5439,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1885,21.00,4.53
38.5497,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1737,21.00,5.10
38.5565,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1507,21.00,6.71
38.5611,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.1195,21.00,4.51
38.5661,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.0824,21.00,4.44
38.5715,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.0477,21.00,4.68
38.5766,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,-0.0156,21.00,4.62
38.5815,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.0185,21.00,4.44
38.5866,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.0551,21.00,4.37
38.5918,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.0917,21.00,4.43
38.5974,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1204,21.00,4.88
38.6021,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1399,21.00,4.53
38.6072,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1530,21.00,4.44
38.6124,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1654,21.00,4.51
38.6172,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1795,21.00,4.22
38.6220,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1899,21.00,3.92
38.6280,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1846,21.00,4.76
38.6323,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1767,21.00,3.95
38.6376,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1719,21.00,4.15
38.6428,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1684,21.00,4.22
38.6481,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1613,21.00,4.31
38.6530,AUTO,-28.0141,-0.0000,0.0000,-0.0052,0.0000,0.0000,0.0000,0.1492,21.00,4.16
38.6581,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1325,21.00,4.09
38.6630,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1145,21.00,3.92
38.6680,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1015,21.00,3.73
38.6731,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0924,21.00,3.72
38.6782,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0859,21.00,3.78
38.6833,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0832,21.00,3.71
38.6893,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0815,21.00,4.61
38.6936,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0727,21.00,3.78
38.6986,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0651,21.00,3.73
38.7037,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0613,21.00,3.73
38.7089,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0617,21.00,3.80
38.7140,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0584,21.00,3.74
38.7190,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0477,21.00,3.71
38.7242,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0367,21.00,3.73
38.7293,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0307,21.00,3.71
38.7344,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0336,21.00,3.72
38.7395,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0410,21.00,3.72
38.7446,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0528,21.00,3.71
38.7498,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0700,21.00,3.80
38.7550,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0858,21.00,3.85
38.7599,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1047,21.00,3.71
38.7651,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1232,21.00,3.76
38.7702,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1369,21.00,3.72
38.7752,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1452,21.00,3.69
38.7804,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1454,21.00,3.74
38.7854,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1459,21.00,3.68
38.7906,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1507,21.00,3.72
38.7957,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1574,21.00,3.72
38.8008,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1569,21.00,3.74
38.8059,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1516,21.00,3.73
38.8110,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1424,21.00,3.72
38.8161,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1257,21.00,3.68
38.8212,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.1100,21.00,3.70
38.8263,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0940,21.00,3.69
38.8315,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0732,21.00,3.71
38.8365,AUTO,-28.0141,-0.0000,0.0000,-0.0051,0.0000,0.0000,0.0000,0.0516,21.00,3.69
38.8417,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.0263,21.00,3.69
38.8468,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0003,21.00,3.69
38.8519,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0253,21.00,3.69
38.8570,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0546,21.00,3.71
38.8621,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0855,21.00,3.67
38.8672,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1174,21.00,3.70
38.8723,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1444,21.00,3.70
38.8774,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1684,21.00,3.68
38.8825,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1733,21.00,3.66
38.8876,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1757,21.00,3.71
38.8928,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1679,21.00,3.80
38.8978,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1562,21.00,3.71
38.9030,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1394,21.00,3.73
38.9081,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.1146,21.00,3.74
38.9132,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0872,21.00,3.76
38.9183,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0565,21.00,3.68
38.9234,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,-0.0198,21.00,3.72
38.9288,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.0199,21.00,3.86
38.9338,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.0669,21.00,3.73
38.9388,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.1328,21.00,3.69
38.9440,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.1954,21.00,3.71
38.9490,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.2533,21.00,3.69
38.9541,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.3019,21.00,3.68
38.9593,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.3387,21.00,3.69
38.9644,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.3736,21.00,3.70
38.9695,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4011,21.00,3.69
38.9746,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4208,21.00,3.74
38.9798,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4343,21.00,3.77
38.9848,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4409,21.00,3.71
38.9901,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4407,21.00,3.86
38.9951,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4406,21.00,3.73
39.0001,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4364,21.00,3.68
39.0052,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.4192,21.00,3.68
39.0103,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.3991,21.00,3.68
39.0155,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.3750,21.00,3.70
39.0206,AUTO,-28.0141,-0.0000,0.0000,-0.0050,0.0000,0.0000,0.0000,0.3501,21.00,3.68
39.0257,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.3280,21.00,3.69
39.0308,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.3087,21.00,3.67
39.0359,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2871,21.00,3.68
39.0410,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2670,21.00,3.68
39.0461,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2513,21.00,3.68
39.0518,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2432,21.00,4.31
39.0565,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2457,21.00,3.90
39.0615,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2526,21.00,3.74
39.0666,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2612,21.00,3.72
39.0736,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2680,21.00,5.61
39.0774,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2793,21.00,3.78
39.0835,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.2910,21.00,4.72
39.0876,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.3134,21.00,3.77
39.0927,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.3479,21.00,3.70
39.0978,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.3866,21.00,3.71
39.1030,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.4233,21.00,3.75
39.1081,AUTO,-28.0141,-0.0000,0.0000,-0.0049,0.0000,0.0000,0.0000,0.4631,21.00,3.75
39.1132,AUTO,-28.0141,-0.0000,0.0000,-0.0072,-0.0346,0.5001,0.0263,0.5001,21.00,3.79
39.1182,AUTO,-28.0141,-0.0000,0.0000,-0.0099,-0.0404,0.5310,0.0295,0.5310,21.00,3.69
39.1239,AUTO,-28.0141,-0.0000,0.0000,-0.0128,-0.0430,0.5576,0.0312,0.5576,21.00,4.21
39.1290,AUTO,-28.0141,-0.0000,0.0000,-0.0157,-0.0437,0.5743,0.0319,0.5743,21.00,4.22
39.1341,AUTO,-28.0144,-0.0235,0.0000,-0.0178,-0.0313,0.5880,0.0312,0.5880,21.00,4.19
39.1392,AUTO,-28.0147,-0.0379,0.0000,-0.0193,-0.0216,0.5919,0.0298,0.5919,21.00,4.16
39.1443,AUTO,-28.0148,-0.0350,0.0000,-0.0205,-0.0179,0.5926,0.0277,0.5926,21.00,4.17
39.1494,AUTO,-28.0148,-0.0215,0.0000,-0.0217,-0.0187,0.5857,0.0255,0.5857,21.00,4.17
39.1545,AUTO,-28.0148,-0.0132,0.0000,-0.0230,-0.0187,0.5709,0.0237,0.5709,21.00,4.15
39.1596,AUTO,-28.0148,-0.0081,0.0000,-0.0244,-0.0213,0.5511,0.0234,0.5511,21.00,4.16
39.1648,AUTO,-28.0148,-0.0050,0.0000,-0.0262,-0.0272,0.5274,0.0249,0.5274,21.00,4.24
39.1699,AUTO,-28.0148,-0.0031,0.0000,-0.0286,-0.0359,0.5011,0.0277,0.5011,21.00,4.17
39.1750,AUTO,-28.0148,-0.0019,0.0000,-0.0285,0.0014,0.0000,0.0000,0.4738,21.00,4.14
39.1801,AUTO,-28.0148,-0.0012,0.0000,-0.0284,0.0011,0.0000,0.0000,0.4403,21.00,4.15
39.1852,AUTO,-28.0148,-0.0007,0.0000,-0.0284,0.0009,0.0000,0.0000,0.4038,21.00,4.17
39.1903,AUTO,-28.0148,-0.0004,0.0000,-0.0283,0.0008,0.0000,0.0000,0.3681,21.00,4.16
39.1955,AUTO,-28.0148,-0.0003,0.0000,-0.0283,0.0007,0.0000,0.0000,0.3342,21.00,4.17
39.2006,AUTO,-28.0148,-0.0002,0.0000,-0.0282,0.0007,0.0000,0.0000,0.3058,21.00,4.24
39.2057,AUTO,-28.0148,-0.0001,0.0000,-0.0282,0.0006,0.0000,0.0000,0.2819,21.00,4.20
39.2108,AUTO,-28.0148,-0.0001,0.0000,-0.0282,0.0006,0.0000,0.0000,0.2573,21.00,4.16
39.2159,AUTO,-28.0148,-0.0000,0.0000,-0.0281,0.0006,0.0000,0.0000,0.2392,21.00,4.12
39.2211,AUTO,-28.0148,-0.0000,0.0000,-0.0281,0.0006,0.0000,0.0000,0.2223,21.00,4.25
39.2262,AUTO,-28.0148,-0.0000,0.0000,-0.0280,0.0006,0.0000,0.0000,0.2103,21.00,4.23
39.2314,AUTO,-28.0148,-0.0000,0.0000,-0.0280,0.0006,0.0000,0.0000,0.2064,21.00,4.29
39.2365,AUTO,-28.0148,-0.0000,0.0000,-0.0280,0.0006,0.0000,0.0000,0.1981,21.00,4.29
39.2416,AUTO,-28.0148,-0.0000,0.0000,-0.0279,0.0006,0.0000,0.0000,0.1931,21.00,4.25
39.2466,AUTO,-28.0148,-0.0000,0.0000,-0.0279,0.0006,0.0000,0.0000,0.1934,21.00,4.18
39.2518,AUTO,-28.0148,-0.0000,0.0000,-0.0278,0.0006,0.0000,0.0000,0.1978,21.00,4.18
39.2571,AUTO,-28.0148,-0.0000,0.0000,-0.0278,0.0006,0.0000,0.0000,0.2068,21.00,4.37
39.2619,AUTO,-28.0148,-0.0000,0.0000,-0.0278,0.0006,0.0000,0.0000,0.2200,21.00,4.11
39.2671,AUTO,-28.0148,-0.0000,0.0000,-0.0277,0.0006,0.0000,0.0000,0.2378,21.00,4.16
39.2723,AUTO,-28.0148,-0.0000,0.0000,-0.0277,0.0006,0.0000,0.0000,0.2555,21.00,4.23
39.2773,AUTO,-28.0148,-0.0000,0.0000,-0.0276,0.0006,0.0000,0.0000,0.2760,21.00,4.18
39.2824,AUTO,-28.0148,-0.0000,0.0000,-0.0276,0.0006,0.0000,0.0000,0.2969,21.00,4.09
39.2875,AUTO,-28.0148,-0.0000,0.0000,-0.0276,0.0006,0.0000,0.0000,0.3163,21.00,4.11
39.2927,AUTO,-28.0148,-0.0000,0.0000,-0.0275,0.0006,0.0000,0.0000,0.3384,21.00,4.18
39.2977,AUTO,-28.0148,-0.0000,0.0000,-0.0275,0.0006,0.0000,0.0000,0.3597,21.00,4.09
39.3028,AUTO,-28.0148,-0.0000,0.0000,-0.0274,0.0006,0.0000,0.0000,0.3804,21.00,4.07
39.3081,AUTO,-28.0148,-0.0000,0.0000,-0.0274,0.0006,0.0000,0.0000,0.3958,21.00,4.24
39.3133,AUTO,-28.0148,-0.0000,0.0000,-0.0273,0.0006,0.0000,0.0000,0.4087,21.00,4.27
39.3183,AUTO,-28.0148,-0.0000,0.0000,-0.0273,0.0006,0.0000,0.0000,0.4167,21.00,4.10
39.3234,AUTO,-28.0148,-0.0000,0.0000,-0.0273,0.0006,0.0000,0.0000,0.4216,21.00,4.16
39.3285,AUTO,-28.0148,-0.0000,0.0000,-0.0272,0.0006,0.0000,0.0000,0.4215,21.00,4.10
39.3336,AUTO,-28.0148,-0.0000,0.0000,-0.0272,0.0006,0.0000,0.0000,0.4170,21.00,4.14
39.3387,AUTO,-28.0148,-0.0000,0.0000,-0.0271,0.0006,0.0000,0.0000,0.3998,21.00,4.07
39.3438,AUTO,-28.0148,-0.0000,0.0000,-0.0271,0.0006,0.0000,0.0000,0.3778,21.00,4.11
39.3491,AUTO,-28.0148,-0.0000,0.0000,-0.0271,0.0006,0.0000,0.0000,0.3488,21.00,4.24
39.3541,AUTO,-28.0148,-0.0000,0.0000,-0.0270,0.0006,0.0000,0.0000,0.3075,21.00,4.10
39.3591,AUTO,-28.0148,-0.0000,0.0000,-0.0270,0.0006,0.0000,0.0000,0.2677,21.00,4.06
39.3643,AUTO,-28.0148,-0.0000,0.0000,-0.0269,0.0006,0.0000,0.0000,0.2291,21.00,4.12
39.3694,AUTO,-28.0148,-0.0000,0.0000,-0.0269,0.0006,0.0000,0.0000,0.1951,21.00,4.16
39.3745,AUTO,-28.0148,-0.0000,0.0000,-0.0269,0.0006,0.0000,0.0000,0.1618,21.00,4.07
39.3797,AUTO,-28.0148,-0.0000,0.0000,-0.0268,0.0006,0.0000,0.0000,0.1302,21.00,4.14
39.3849,AUTO,-28.0148,-0.0000,0.0000,-0.0268,0.0006,0.0000,0.0000,0.1011,21.00,4.24
39.3898,AUTO,-28.0148,-0.0000,0.0000,-0.0267,0.0006,0.0000,0.0000,0.0759,21.00,4.09
39.3949,AUTO,-28.0148,-0.0000,0.0000,-0.0267,0.0006,0.0000,0.0000,0.0588,21.00,4.05
39.4001,AUTO,-28.0148,-0.0000,0.0000,-0.0267,0.0006,0.0000,0.0000,0.0449,21.00,4.18
39.4053,AUTO,-28.0148,-0.0000,0.0000,-0.0266,0.0006,0.0000,0.0000,0.0333,21.00,4.21
39.4109,AUTO,-28.0148,-0.0000,0.0000,-0.0266,0.0006,0.0000,0.0000,0.0289,21.00,4.44
39.4159,AUTO,-28.0148,-0.0000,0.0000,-0.0265,0.0006,0.0000,0.0000,0.0300,21.00,4.26
39.4211,AUTO,-28.0148,-0.0000,0.0000,-0.0265,0.0006,0.0000,0.0000,0.0417,21.00,4.33
39.4262,AUTO,-28.0148,-0.0000,0.0000,-0.0265,0.0006,0.0000,0.0000,0.0573,21.00,4.26
39.4313,AUTO,-28.0148,-0.0000,0.0000,-0.0264,0.0006,0.0000,0.0000,0.0759,21.00,4.22
39.4363,AUTO,-28.0148,-0.0000,0.0000,-0.0264,0.0006,0.0000,0.0000,0.0946,21.00,4.12
39.4415,AUTO,-28.0148,-0.0000,0.0000,-0.0263,0.0006,0.0000,0.0000,0.1191,21.00,4.20
39.4465,AUTO,-28.0148,-0.0000,0.0000,-0.0263,0.0006,0.0000,0.0000,0.1449,21.00,4.10
39.4517,AUTO,-28.0148,-0.0000,0.0000,-0.0263,0.0006,0.0000,0.0000,0.1714,21.00,4.12
39.4569,AUTO,-28.0148,-0.0000,0.0000,-0.0262,0.0006,0.0000,0.0000,0.1943,21.00,4.22
39.4619,AUTO,-28.0148,-0.0000,0.0000,-0.0262,0.0006,0.0000,0.0000,0.2147,21.00,4.11
39.4670,AUTO,-28.0148,-0.0000,0.0000,-0.0261,0.0006,0.0000,0.0000,0.2330,21.00,4.12
39.4722,AUTO,-28.0148,-0.0000,0.0000,-0.0261,0.0006,0.0000,0.0000,0.2456,21.00,4.23
39.4774,AUTO,-28.0148,-0.0000,0.0000,-0.0261,0.0006,0.0000,0.0000,0.2584,21.00,4.31
39.4823,AUTO,-28.0148,-0.0000,0.0000,-0.0260,0.0006,0.0000,0.0000,0.2678,21.00,4.08
39.4874,AUTO,-28.0148,-0.0000,0.0000,-0.0260,0.0006,0.0000,0.0000,0.2757,21.00,4.10
39.4925,AUTO,-28.0148,-0.0000,0.0000,-0.0259,0.0006,0.0000,0.0000,0.2803,21.00,4.06
39.4977,AUTO,-28.0148,-0.0000,0.0000,-0.0259,0.0006,0.0000,0.0000,0.2782,21.00,4.10
39.5028,AUTO,-28.0148,-0.0000,0.0000,-0.0259,0.0006,0.0000,0.0000,0.2677,21.00,4.10
