t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.9683,AUTO,-28.0127,-0.0002,0.0000,-0.0046,-0.0013,0.0000,0.0000,-0.1116,12.00,4.03
39.9734,AUTO,-28.0127,-0.0001,0.0000,-0.0047,-0.0014,0.0000,0.0000,-0.1062,12.00,4.01
39.9786,AUTO,-28.0127,-0.0001,0.0000,-0.0048,-0.0014,0.0000,0.0000,-0.0975,12.00,4.05
39.9843,AUTO,-28.0127,-0.0000,0.0000,-0.0049,-0.0014,0.0000,0.0000,-0.0876,12.00,4.64
39.9894,AUTO,-28.0127,-0.0000,0.0000,-0.0050,-0.0014,0.0000,0.0000,-0.0799,12.00,4.58
39.9945,AUTO,-28.0127,-0.0000,0.0000,-0.0051,-0.0014,0.0000,0.0000,-0.0737,12.00,4.54
40.0010,AUTO,-28.0127,-0.0000,0.0000,-0.0052,-0.0014,0.0000,0.0000,-0.0643,12.00,5.75
40.0051,AUTO,-28.0127,-0.0000,0.0000,-0.0053,-0.0014,0.0000,0.0000,-0.0570,12.00,3.97
40.0100,AUTO,-28.0127,-0.0000,0.0000,-0.0054,-0.0014,0.0000,0.0000,-0.0511,12.00,3.76
40.0151,AUTO,-28.0127,-0.0000,0.0000,-0.0055,-0.0014,0.0000,0.0000,-0.0475,12.00,3.84
40.0204,AUTO,-28.0127,-0.0000,0.0000,-0.0056,-0.0014,0.0000,0.0000,-0.0455,12.00,3.96
40.0254,AUTO,-28.0127,-0.0000,0.0000,-0.0056,-0.0014,0.0000,0.0000,-0.0445,12.00,3.93
40.0305,AUTO,-28.0127,-0.0000,0.0000,-0.0057,-0.0014,0.0000,0.0000,-0.0461,12.00,3.90
40.0356,AUTO,-28.0127,-0.0000,0.0000,-0.0058,-0.0014,0.0000,0.0000,-0.0488,12.00,3.82
40.0408,AUTO,-28.0127,-0.0000,0.0000,-0.0059,-0.0014,0.0000,0.0000,-0.0498,12.00,3.91
40.0459,AUTO,-28.0127,-0.0000,0.0000,-0.0060,-0.0014,0.0000,0.0000,-0.0530,12.00,3.85
40.0512,AUTO,-28.0127,-0.0000,0.0000,-0.0061,-0.0014,0.0000,0.0000,-0.0552,12.00,4.04
40.0561,AUTO,-28.0127,-0.0000,0.0000,-0.0062,-0.0014,0.0000,0.0000,-0.0625,12.00,3.91
40.0611,AUTO,-28.0127,-0.0000,0.0000,-0.0063,-0.0014,0.0000,0.0000,-0.0689,12.00,3.77
40.0661,AUTO,-28.0127,-0.0000,0.0000,-0.0064,-0.0014,0.0000,0.0000,-0.0779,12.00,3.68
40.0714,AUTO,-28.0127,-0.0000,0.0000,-0.0065,-0.0014,0.0000,0.0000,-0.0826,12.00,3.85
40.0764,AUTO,-28.0127,-0.0000,0.0000,-0.0066,-0.0014,0.0000,0.0000,-0.0852,12.00,3.78
40.0815,AUTO,-28.0127,-0.0000,0.0000,-0.0067,-0.0014,0.0000,0.0000,-0.0889,12.00,3.77
40.0865,AUTO,-28.0127,-0.0000,0.0000,-0.0068,-0.0014,0.0000,0.0000,-0.0910,12.00,3.65
40.0915,AUTO,-28.0127,-0.0000,0.0000,-0.0069,-0.0014,0.0000,0.0000,-0.0921,12.00,3.52
40.0966,AUTO,-28.0127,-0.0000,0.0000,-0.0070,-0.0014,0.0000,0.0000,-0.0926,12.00,3.57
40.1018,AUTO,-28.0127,-0.0000,0.0000,-0.0071,-0.0014,0.0000,0.0000,-0.0942,12.00,3.60
40.1069,AUTO,-28.0127,-0.0000,0.0000,-0.0072,-0.0014,0.0000,0.0000,-0.0944,12.00,3.64
40.1120,AUTO,-28.0127,-0.0000,0.0000,-0.0073,-0.0014,0.0000,0.0000,-0.0920,12.00,3.65
40.1171,AUTO,-28.0127,-0.0000,0.0000,-0.0073,-0.0014,0.0000,0.0000,-0.0846,12.00,3.59
40.1228,AUTO,-28.0127,-0.0000,0.0000,-0.0074,-0.0014,0.0000,0.0000,-0.0773,12.00,4.23
40.1276,AUTO,-28.0127,-0.0000,0.0000,-0.0075,-0.0014,0.0000,0.0000,-0.0688,12.00,3.93
40.1325,AUTO,-28.0127,-0.0000,0.0000,-0.0076,-0.0014,0.0000,0.0000,-0.0611,12.00,3.65
40.1376,AUTO,-28.0127,-0.0000,0.0000,-0.0077,-0.0014,0.0000,0.0000,-0.0533,12.00,3.64
40.1426,AUTO,-28.0127,-0.0000,0.0000,-0.0078,-0.0014,0.0000,0.0000,-0.0445,12.00,3.60
40.1478,AUTO,-28.0127,-0.0000,0.0000,-0.0079,-0.0014,0.0000,0.0000,-0.0378,12.00,3.64
40.1528,AUTO,-28.0127,-0.0000,0.0000,-0.0080,-0.0014,0.0000,0.0000,-0.0346,12.00,3.59
40.1579,AUTO,-28.0127,-0.0000,0.0000,-0.0081,-0.0014,0.0000,0.0000,-0.0335,12.00,3.57
40.1630,AUTO,-28.0127,-0.0000,0.0000,-0.0082,-0.0014,0.0000,0.0000,-0.0315,12.00,3.56
40.1681,AUTO,-28.0127,-0.0000,0.0000,-0.0083,-0.0014,0.0000,0.0000,-0.0277,12.00,3.56
40.1736,AUTO,-28.0127,-0.0000,0.0000,-0.0084,-0.0014,0.0000,0.0000,-0.0286,12.00,3.75
40.1786,AUTO,-28.0127,-0.0000,0.0000,-0.0085,-0.0014,0.0000,0.0000,-0.0318,12.00,3.60
40.1837,AUTO,-28.0127,-0.0000,0.0000,-0.0086,-0.0014,0.0000,0.0000,-0.0357,12.00,3.60
40.1888,AUTO,-28.0127,-0.0000,0.0000,-0.0087,-0.0014,0.0000,0.0000,-0.0389,12.00,3.60
40.1939,AUTO,-28.0127,-0.0000,0.0000,-0.0088,-0.0014,0.0000,0.0000,-0.0408,12.00,3.58
40.1990,AUTO,-28.0127,-0.0000,0.0000,-0.0089,-0.0014,0.0000,0.0000,-0.0450,12.00,3.59
40.2041,AUTO,-28.0127,-0.0000,0.0000,-0.0090,-0.0014,0.0000,0.0000,-0.0509,12.00,3.57
40.2092,AUTO,-28.0127,-0.0000,0.0000,-0.0090,-0.0014,0.0000,0.0000,-0.0584,12.00,3.57
40.2143,AUTO,-28.0127,-0.0000,0.0000,-0.0091,-0.0014,0.0000,0.0000,-0.0617,12.00,3.61
40.2195,AUTO,-28.0127,-0.0000,0.0000,-0.0092,-0.0014,0.0000,0.0000,-0.0651,12.00,3.65
40.2247,AUTO,-28.0127,-0.0000,0.0000,-0.0093,-0.0014,0.0000,0.0000,-0.0688,12.00,3.82
40.2303,AUTO,-28.0127,-0.0000,0.0000,-0.0094,-0.0014,0.0000,0.0000,-0.0700,12.00,4.23
40.2352,AUTO,-28.0127,-0.0000,0.0000,-0.0095,-0.0014,0.0000,0.0000,-0.0678,12.00,4.00
40.2403,AUTO,-28.0127,-0.0000,0.0000,-0.0096,-0.0014,0.0000,0.0000,-0.0662,12.00,3.98
40.2455,AUTO,-28.0127,-0.0000,0.0000,-0.0097,-0.0014,0.0000,0.0000,-0.0616,12.00,4.06
40.2503,AUTO,-28.0127,-0.0000,0.0000,-0.0098,-0.0014,0.0000,0.0000,-0.0548,12.00,3.72
40.2553,AUTO,-28.0127,-0.0000,0.0000,-0.0099,-0.0014,0.0000,0.0000,-0.0485,12.00,3.61
40.2604,AUTO,-28.0127,-0.0000,0.0000,-0.0100,-0.0014,0.0000,0.0000,-0.0419,12.00,3.60
40.2660,AUTO,-28.0127,-0.0000,0.0000,-0.0101,-0.0014,0.0000,0.0000,-0.0318,12.00,4.06
40.2710,AUTO,-28.0127,-0.0000,0.0000,-0.0102,-0.0014,0.0000,0.0000,-0.0205,12.00,4.01
40.2761,AUTO,-28.0128,-0.0117,0.0000,-0.0099,0.0038,0.0000,0.0000,-0.0113,12.00,3.93
40.2809,AUTO,-28.0131,-0.0307,0.0000,-0.0091,0.0123,0.0000,0.0000,-0.0028,12.00,3.63
40.2860,AUTO,-28.0133,-0.0306,0.0000,-0.0083,0.0124,0.0000,0.0000,0.0064,12.00,3.64
40.2915,AUTO,-28.0133,-0.0188,0.0000,-0.0078,0.0073,0.0000,0.0000,0.0128,12.00,4.02
40.2962,AUTO,-28.0133,-0.0115,0.0000,-0.0075,0.0042,0.0000,0.0000,0.0159,12.00,3.68
40.3012,AUTO,-28.0133,-0.0071,0.0000,-0.0074,0.0023,0.0000,0.0000,0.0208,12.00,3.58
40.3063,AUTO,-28.0133,-0.0043,0.0000,-0.0073,0.0011,0.0000,0.0000,0.0238,12.00,3.58
40.3115,AUTO,-28.0133,-0.0027,0.0000,-0.0073,0.0004,0.0000,0.0000,0.0270,12.00,3.65
40.3166,AUTO,-28.0133,-0.0016,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0272,12.00,3.66
40.3216,AUTO,-28.0133,-0.0010,0.0000,-0.0073,-0.0003,0.0000,0.0000,0.0302,12.00,3.58
40.3269,AUTO,-28.0133,-0.0006,0.0000,-0.0073,-0.0005,0.0000,0.0000,0.0297,12.00,3.69
40.3319,AUTO,-28.0133,-0.0004,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.0297,12.00,3.60
40.3373,AUTO,-28.0134,-0.0120,0.0000,-0.0071,0.0046,0.0000,0.0000,0.0242,12.00,3.92
40.3422,AUTO,-28.0134,-0.0073,0.0000,-0.0069,0.0026,0.0000,0.0000,0.0188,12.00,3.70
40.3473,AUTO,-28.0134,-0.0045,0.0000,-0.0068,0.0013,0.0000,0.0000,0.0140,12.00,3.68
40.3525,AUTO,-28.0134,-0.0028,0.0000,-0.0068,0.0006,0.0000,0.0000,0.0145,12.00,3.79
40.3575,AUTO,-28.0134,-0.0017,0.0000,-0.0068,0.0001,0.0000,0.0000,0.0133,12.00,3.63
40.3627,AUTO,-28.0134,-0.0010,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.0136,12.00,3.76
40.3679,AUTO,-28.0134,-0.0006,0.0000,-0.0068,-0.0003,0.0000,0.0000,0.0179,12.00,3.83
40.3730,AUTO,-28.0134,-0.0004,0.0000,-0.0068,-0.0004,0.0000,0.0000,0.0236,12.00,3.84
40.3779,AUTO,-28.0134,-0.0002,0.0000,-0.0069,-0.0005,0.0000,0.0000,0.0306,12.00,3.65
40.3830,AUTO,-28.0134,-0.0001,0.0000,-0.0069,-0.0005,0.0000,0.0000,0.0372,12.00,3.62
40.3881,AUTO,-28.0134,-0.0001,0.0000,-0.0069,-0.0006,0.0000,0.0000,0.0420,12.00,3.66
40.3931,AUTO,-28.0134,-0.0001,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.0477,12.00,3.56
40.3982,AUTO,-28.0134,-0.0000,0.0000,-0.0070,-0.0006,0.0000,0.0000,0.0538,12.00,3.57
40.4033,AUTO,-28.0134,-0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.0605,12.00,3.55
40.4084,AUTO,-28.0134,-0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.0676,12.00,3.56
40.4136,AUTO,-28.0134,-0.0000,0.0000,-0.0071,-0.0006,0.0000,0.0000,0.0735,12.00,3.58
40.4187,AUTO,-28.0134,-0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.0826,12.00,3.59
40.4240,AUTO,-28.0134,-0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,0.0878,12.00,3.78
40.4290,AUTO,-28.0134,-0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.0923,12.00,3.66
40.4341,AUTO,-28.0134,-0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.0957,12.00,3.62
40.4392,AUTO,-28.0134,-0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.1005,12.00,3.61
40.4443,AUTO,-28.0134,-0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.1049,12.00,3.68
40.4494,AUTO,-28.0134,-0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,0.1102,12.00,3.59
40.4545,AUTO,-28.0134,-0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1110,12.00,3.61
40.4596,AUTO,-28.0134,-0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1109,12.00,3.57
40.4647,AUTO,-28.0134,-0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,0.1115,12.00,3.57
40.4698,AUTO,-28.0134,-0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,0.1123,12.00,3.58
40.4749,AUTO,-28.0134,-0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,0.1123,12.00,3.57
40.4800,AUTO,-28.0134,-0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1113,12.00,3.59
40.4853,AUTO,-28.0134,-0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1114,12.00,3.69
40.4904,AUTO,-28.0134,-0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,0.1093,12.00,3.66
40.4955,AUTO,-28.0134,-0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,0.1062,12.00,3.68
40.5006,AUTO,-28.0134,-0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,0.1044,12.00,3.66
40.5057,AUTO,-28.0134,-0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1064,12.00,3.59
40.5107,AUTO,-28.0134,-0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1103,12.00,3.56
40.5159,AUTO,-28.0134,-0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,0.1110,12.00,3.60
40.5210,AUTO,-28.0134,-0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1113,12.00,3.61
40.5261,AUTO,-28.0134,-0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1155,12.00,3.58
40.5313,AUTO,-28.0134,-0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,0.1190,12.00,3.68
40.5364,AUTO,-28.0134,-0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,0.1242,12.00,3.69
40.5414,AUTO,-28.0134,-0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,0.1313,12.00,3.62
40.5465,AUTO,-28.0134,-0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1383,12.00,3.58
40.5517,AUTO,-28.0134,-0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1406,12.00,3.65
40.5567,AUTO,-28.0134,-0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,0.1494,12.00,3.57
40.5618,AUTO,-28.0134,-0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,0.1544,12.00,3.59
40.5669,AUTO,-28.0134,-0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,0.1595,12.00,3.57
40.5721,AUTO,-28.0134,-0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1621,12.00,3.68
40.5772,AUTO,-28.0134,-0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1660,12.00,3.64
40.5822,AUTO,-28.0134,-0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,0.1725,12.00,3.61
40.5874,AUTO,-28.0134,-0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1773,12.00,3.62
40.5924,AUTO,-28.0134,-0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,0.1792,12.00,3.56
40.5975,AUTO,-28.0134,-0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1773,12.00,3.59
40.6026,AUTO,-28.0134,-0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1765,12.00,3.60
40.6084,AUTO,-28.0134,-0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,0.1765,12.00,4.30
40.6130,AUTO,-28.0134,-0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1745,12.00,3.76
40.6180,AUTO,-28.0134,-0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,0.1740,12.00,3.67
40.6231,AUTO,-28.0134,-0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1720,12.00,3.58
40.6282,AUTO,-28.0134,-0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1704,12.00,3.62
40.6333,AUTO,-28.0134,-0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,0.1672,12.00,3.57
40.6384,AUTO,-28.0134,-0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.1653,12.00,3.57
40.6436,AUTO,-28.0134,-0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.1356,12.00,3.66
40.6486,AUTO,-28.0134,-0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1375,12.00,3.63
40.6537,AUTO,-28.0134,-0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1411,12.00,3.58
40.6588,AUTO,-28.0134,-0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.1431,12.00,3.58
40.6639,AUTO,-28.0134,-0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.1451,12.00,3.59
40.6690,AUTO,-28.0134,-0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.1492,12.00,3.57
40.6741,AUTO,-28.0134,-0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1567,12.00,3.58
40.6792,AUTO,-28.0134,-0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1647,12.00,3.56
40.6844,AUTO,-28.0134,-0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.1692,12.00,3.65
40.6894,AUTO,-28.0134,-0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.1747,12.00,3.59
40.6949,AUTO,-28.0134,-0.0000,0.0000,-0.0137,-0.0666,0.2094,0.0354,0.2094,12.00,4.00
40.7001,AUTO,-28.0134,-0.0000,0.0000,-0.0174,-0.0566,0.2128,0.0299,0.2128,12.00,4.00
40.7051,AUTO,-28.0136,-0.0117,0.0000,-0.0203,-0.0433,0.2166,0.0255,0.2166,12.00,3.96
40.7102,AUTO,-28.0139,-0.0307,0.0000,-0.0222,-0.0282,0.2156,0.0218,0.2156,12.00,3.97
40.7154,AUTO,-28.0142,-0.0423,0.0000,-0.0234,-0.0180,0.2136,0.0192,0.2136,12.00,3.98
40.7204,AUTO,-28.0142,-0.0260,0.0000,-0.0248,-0.0210,0.2147,0.0169,0.2147,12.00,3.96
40.7256,AUTO,-28.0142,-0.0160,0.0000,-0.0262,-0.0216,0.2154,0.0149,0.2154,12.00,3.98
40.7308,AUTO,-28.0142,-0.0098,0.0000,-0.0276,-0.0215,0.2150,0.0134,0.2150,12.00,4.10
40.7358,AUTO,-28.0142,-0.0060,0.0000,-0.0291,-0.0228,0.2115,0.0132,0.2115,12.00,4.02
40.7409,AUTO,-28.0142,-0.0037,0.0000,-0.0307,-0.0237,0.2101,0.0132,0.2101,12.00,3.95
40.7460,AUTO,-28.0142,-0.0023,0.0000,-0.0323,-0.0243,0.2062,0.0132,0.2062,12.00,3.95
40.7511,AUTO,-28.0142,-0.0014,0.0000,-0.0339,-0.0241,0.2006,0.0129,0.2006,12.00,3.95
40.7575,AUTO,-28.0142,-0.0009,0.0000,-0.0338,0.0006,0.0000,0.0000,0.1959,12.00,5.27
40.7618,AUTO,-28.0142,-0.0005,0.0000,-0.0338,0.0005,0.0000,0.0000,0.1923,12.00,4.20
40.7675,AUTO,-28.0142,-0.0003,0.0000,-0.0338,0.0004,0.0000,0.0000,0.1896,12.00,4.74
40.7723,AUTO,-28.0142,-0.0002,0.0000,-0.0338,0.0003,0.0000,0.0000,0.1861,12.00,4.41
40.7771,AUTO,-28.0142,-0.0001,0.0000,-0.0338,0.0003,0.0000,0.0000,0.1858,12.00,4.09
40.7821,AUTO,-28.0142,-0.0001,0.0000,-0.0337,0.0003,0.0000,0.0000,0.1834,12.00,4.01
40.7872,AUTO,-28.0142,-0.0000,0.0000,-0.0337,0.0002,0.0000,0.0000,0.1858,12.00,3.97
40.7923,AUTO,-28.0142,-0.0000,0.0000,-0.0337,0.0002,0.0000,0.0000,0.1859,12.00,4.01
40.7974,AUTO,-28.0142,-0.0000,0.0000,-0.0337,0.0002,0.0000,0.0000,0.1873,12.00,3.97
40.8025,AUTO,-28.0142,-0.0000,0.0000,-0.0337,0.0002,0.0000,0.0000,0.1867,12.00,3.98
40.8076,AUTO,-28.0142,-0.0000,0.0000,-0.0337,0.0002,0.0000,0.0000,0.1859,12.00,3.95
40.8129,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1859,12.00,4.10
40.8179,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1847,12.00,4.01
40.8230,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1875,12.00,4.01
40.8281,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1886,12.00,4.01
40.8333,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1912,12.00,4.06
40.8383,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1907,12.00,4.02
40.8434,AUTO,-28.0142,-0.0000,0.0000,-0.0336,0.0002,0.0000,0.0000,0.1925,12.00,3.95
40.8486,AUTO,-28.0142,-0.0000,0.0000,-0.0335,0.0002,0.0000,0.0000,0.1918,12.00,4.06
40.8536,AUTO,-28.0142,-0.0000,0.0000,-0.0335,0.0002,0.0000,0.0000,0.1915,12.00,3.95
40.8587,AUTO,-28.0142,-0.0000,0.0000,-0.0335,0.0002,0.0000,0.0000,0.1905,12.00,3.99
40.8638,AUTO,-28.0142,-0.0000,0.0000,-0.0335,0.0002,0.0000,0.0000,0.1893,12.00,3.96
40.8689,AUTO,-28.0142,-0.0000,0.0000,-0.0335,0.0002,0.0000,0.0000,0.1863,12.00,3.95
40.8741,AUTO,-28.0142,-0.0000,0.0000,-0.0335,0.0002,0.0000,0.0000,0.1834,12.00,4.03
40.8791,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1804,12.00,3.96
40.8843,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1788,12.00,4.00
40.8894,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1754,12.00,3.97
40.8947,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1716,12.00,4.14
40.8996,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1701,12.00,3.99
40.9048,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1689,12.00,4.05
40.9099,AUTO,-28.0142,-0.0000,0.0000,-0.0334,0.0002,0.0000,0.0000,0.1601,12.00,4.00
40.9149,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1549,12.00,3.93
40.9201,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1494,12.00,4.02
40.9252,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1472,12.00,3.98
40.9303,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1444,12.00,4.00
40.9354,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1429,12.00,3.96
40.9406,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1398,12.00,4.04
40.9456,AUTO,-28.0142,-0.0000,0.0000,-0.0333,0.0002,0.0000,0.0000,0.1380,12.00,3.96
40.9507,AUTO,-28.0142,-0.0000,0.0000,-0.0332,0.0002,0.0000,0.0000,0.1376,12.00,3.98
40.9559,AUTO,-28.0142,-0.0000,0.0000,-0.0332,0.0002,0.0000,0.0000,0.1387,12.00,4.02
40.9609,AUTO,-28.0142,-0.0000,0.0000,-0.0332,0.0002,0.0000,0.0000,0.1412,12.00,3.96
40.9661,AUTO,-28.0142,-0.0000,0.0000,-0.0332,0.0002,0.0000,0.0000,0.1387,12.00,4.03
40.9712,AUTO,-28.0142,-0.0000,0.0000,-0.0332,0.0002,0.0000,0.0000,0.1344,12.00,3.99
40.9766,AUTO,-28.0142,-0.0000,0.0000,-0.0332,0.0002,0.0000,0.0000,0.1303,12.00,4.20
40.9815,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1305,12.00,4.00
40.9867,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1294,12.00,4.01
40.9918,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1280,12.00,4.04
40.9969,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1243,12.00,4.02
41.0041,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1261,12.00,6.08
41.0090,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1256,12.00,4.90
41.0156,AUTO,-28.0142,-0.0000,0.0000,-0.0331,0.0002,0.0000,0.0000,0.1224,12.00,6.34
41.0197,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1193,12.00,4.01
41.0252,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1166,12.00,4.39
41.0299,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1141,12.00,3.99
41.0350,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1097,12.00,4.00
41.0401,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1089,12.00,3.99
41.0453,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1065,12.00,4.01
41.0503,AUTO,-28.0142,-0.0000,0.0000,-0.0330,0.0002,0.0000,0.0000,0.1022,12.00,3.99
41.0554,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0970,12.00,3.98
41.0606,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0934,12.00,4.02
41.0656,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0913,12.00,3.94
41.0708,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0877,12.00,3.98
41.0759,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0834,12.00,3.96
41.0810,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0800,12.00,3.95
41.0861,AUTO,-28.0142,-0.0000,0.0000,-0.0329,0.0002,0.0000,0.0000,0.0778,12.00,3.96
41.0912,AUTO,-28.0142,-0.0000,0.0000,-0.0328,0.0002,0.0000,0.0000,0.0779,12.00,3.95
41.0963,AUTO,-28.0142,-0.0000,0.0000,-0.0328,0.0002,0.0000,0.0000,0.0777,12.00,3.98
41.1022,AUTO,-28.0142,-0.0000,0.0000,-0.0328,0.0002,0.0000,0.0000,0.0784,12.00,4.74
41.1067,AUTO,-28.0142,-0.0000,0.0000,-0.0328,0.0002,0.0000,0.0000,0.0756,12.00,4.14
41.1117,AUTO,-28.0142,-0.0000,0.0000,-0.0328,0.0002,0.0000,0.0000,0.0746,12.00,4.01
