t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.0973,AUTO,-26.7277,-0.0000,0.0000,-0.0659,0.0014,0.0000,0.0000,0.1450,13.25,4.03
35.1024,AUTO,-26.7277,-0.0000,0.0000,-0.0657,0.0014,0.0000,0.0000,0.1400,13.25,4.03
35.1075,AUTO,-26.7277,-0.0000,0.0000,-0.0656,0.0014,0.0000,0.0000,0.1343,13.25,4.02
35.1127,AUTO,-26.7277,-0.0000,0.0000,-0.0655,0.0014,0.0000,0.0000,0.1315,13.25,4.02
35.1177,AUTO,-26.7277,-0.0000,0.0000,-0.0654,0.0014,0.0000,0.0000,0.1303,13.25,4.01
35.1229,AUTO,-26.7277,-0.0000,0.0000,-0.0652,0.0014,0.0000,0.0000,0.1302,13.25,4.03
35.1280,AUTO,-26.7277,-0.0000,0.0000,-0.0651,0.0014,0.0000,0.0000,0.1292,13.25,4.00
35.1331,AUTO,-26.7277,-0.0000,0.0000,-0.0650,0.0014,0.0000,0.0000,0.1262,13.25,4.03
35.1382,AUTO,-26.7277,-0.0000,0.0000,-0.0648,0.0014,0.0000,0.0000,0.1213,13.25,4.01
35.1434,AUTO,-26.7277,-0.0000,0.0000,-0.0647,0.0014,0.0000,0.0000,0.1153,13.25,4.06
35.1484,AUTO,-26.7277,-0.0000,0.0000,-0.0646,0.0014,0.0000,0.0000,0.1072,13.25,4.05
35.1535,AUTO,-26.7277,-0.0000,0.0000,-0.0645,0.0014,0.0000,0.0000,0.0971,13.25,4.03
35.1586,AUTO,-26.7277,-0.0000,0.0000,-0.0643,0.0014,0.0000,0.0000,0.0850,13.25,4.02
35.1638,AUTO,-26.7277,-0.0000,0.0000,-0.0642,0.0014,0.0000,0.0000,0.0730,13.25,4.02
35.1689,AUTO,-26.7277,-0.0000,0.0000,-0.0641,0.0014,0.0000,0.0000,0.0555,13.25,4.03
35.1740,AUTO,-26.7277,-0.0000,0.0000,-0.0640,0.0014,0.0000,0.0000,0.0381,13.25,4.05
35.1791,AUTO,-26.7277,-0.0000,0.0000,-0.0638,0.0014,0.0000,0.0000,0.0183,13.25,4.07
35.1842,AUTO,-26.7277,-0.0000,0.0000,-0.0637,0.0014,0.0000,0.0000,0.0030,13.25,4.02
35.1893,AUTO,-26.7277,-0.0000,0.0000,-0.0636,0.0014,0.0000,0.0000,-0.0117,13.25,4.02
35.1947,AUTO,-26.7277,-0.0000,0.0000,-0.0634,0.0014,0.0000,0.0000,-0.0230,13.25,4.16
35.1997,AUTO,-26.7277,-0.0000,0.0000,-0.0633,0.0014,0.0000,0.0000,-0.0347,13.25,4.05
35.2048,AUTO,-26.7277,-0.0000,0.0000,-0.0632,0.0014,0.0000,0.0000,-0.0433,13.25,4.02
35.2099,AUTO,-26.7277,-0.0000,0.0000,-0.0631,0.0014,0.0000,0.0000,-0.0504,13.25,4.03
35.2150,AUTO,-26.7277,-0.0000,0.0000,-0.0629,0.0014,0.0000,0.0000,-0.0547,13.25,4.09
35.2204,AUTO,-26.7277,-0.0000,0.0000,-0.0628,0.0014,0.0000,0.0000,-0.0584,13.25,4.32
35.2253,AUTO,-26.7277,-0.0000,0.0000,-0.0627,0.0014,0.0000,0.0000,-0.0632,13.25,4.07
35.2304,AUTO,-26.7277,-0.0000,0.0000,-0.0625,0.0014,0.0000,0.0000,-0.0657,13.25,4.04
35.2355,AUTO,-26.7277,-0.0000,0.0000,-0.0624,0.0014,0.0000,0.0000,-0.0677,13.25,4.03
35.2407,AUTO,-26.7277,-0.0000,0.0000,-0.0623,0.0014,0.0000,0.0000,-0.0719,13.25,4.15
35.2457,AUTO,-26.7277,-0.0000,0.0000,-0.0622,0.0014,0.0000,0.0000,-0.0814,13.25,4.08
35.2508,AUTO,-26.7277,-0.0000,0.0000,-0.0620,0.0014,0.0000,0.0000,-0.0905,13.25,4.08
35.2561,AUTO,-26.7277,-0.0000,0.0000,-0.0619,0.0014,0.0000,0.0000,-0.1021,13.25,4.21
35.2611,AUTO,-26.7277,-0.0000,0.0000,-0.0618,0.0014,0.0000,0.0000,-0.1156,13.25,4.07
35.2663,AUTO,-26.7277,-0.0000,0.0000,-0.0617,0.0014,0.0000,0.0000,-0.1327,13.25,4.24
35.2714,AUTO,-26.7277,-0.0000,0.0000,-0.0615,0.0014,0.0000,0.0000,-0.1501,13.25,4.15
35.2764,AUTO,-26.7277,-0.0000,0.0000,-0.0614,0.0014,0.0000,0.0000,-0.1702,13.25,4.08
35.2815,AUTO,-26.7277,-0.0000,0.0000,-0.0613,0.0014,0.0000,0.0000,-0.1942,13.25,4.03
35.2866,AUTO,-26.7277,-0.0000,0.0000,-0.0599,0.0147,-0.2185,-0.0234,-0.2185,13.25,4.08
35.2919,AUTO,-26.7277,-0.0000,0.0000,-0.0583,0.0178,-0.2350,-0.0273,-0.2350,13.25,4.22
35.2969,AUTO,-26.7277,-0.0000,0.0000,-0.0564,0.0206,-0.2511,-0.0309,-0.2511,13.25,4.07
35.3020,AUTO,-26.7277,-0.0000,0.0000,-0.0543,0.0227,-0.2630,-0.0336,-0.2630,13.25,4.04
35.3071,AUTO,-26.7277,-0.0000,0.0000,-0.0521,0.0234,-0.2713,-0.0346,-0.2713,13.25,4.07
35.3122,AUTO,-26.7277,-0.0000,0.0000,-0.0499,0.0235,-0.2795,-0.0351,-0.2795,13.25,4.02
35.3182,AUTO,-26.7277,-0.0000,0.0000,-0.0478,0.0232,-0.2855,-0.0351,-0.2855,13.25,4.93
35.3230,AUTO,-26.7277,-0.0000,0.0000,-0.0457,0.0228,-0.2908,-0.0349,-0.2908,13.25,4.56
35.3278,AUTO,-26.7277,-0.0000,0.0000,-0.0436,0.0224,-0.2989,-0.0348,-0.2989,13.25,4.18
35.3329,AUTO,-26.7277,-0.0000,0.0000,-0.0416,0.0214,-0.3038,-0.0340,-0.3038,13.25,4.20
35.3380,AUTO,-26.7277,-0.0000,0.0000,-0.0398,0.0199,-0.3070,-0.0326,-0.3070,13.25,4.12
35.3431,AUTO,-26.7277,-0.0000,0.0000,-0.0382,0.0179,-0.3128,-0.0309,-0.3128,13.25,4.14
35.3483,AUTO,-26.7277,-0.0000,0.0000,-0.0367,0.0159,-0.3208,-0.0292,-0.3208,13.25,4.17
35.3534,AUTO,-26.7277,-0.0000,0.0000,-0.0354,0.0142,-0.3310,-0.0279,-0.3310,13.25,4.20
35.3586,AUTO,-26.7277,-0.0000,0.0000,-0.0342,0.0128,-0.3441,-0.0272,-0.3441,13.25,4.28
35.3635,AUTO,-26.7277,-0.0000,0.0000,-0.0330,0.0125,-0.3583,-0.0275,-0.3583,13.25,4.08
35.3687,AUTO,-26.7277,-0.0000,0.0000,-0.0319,0.0128,-0.3740,-0.0285,-0.3740,13.25,4.17
35.3738,AUTO,-26.7277,-0.0000,0.0000,-0.0306,0.0140,-0.3872,-0.0303,-0.3872,13.25,4.15
35.3789,AUTO,-26.7277,-0.0000,0.0000,-0.0292,0.0151,-0.4042,-0.0322,-0.4042,13.25,4.14
35.3840,AUTO,-26.7277,-0.0000,0.0000,-0.0277,0.0164,-0.4190,-0.0341,-0.4190,13.25,4.07
35.3891,AUTO,-26.7277,-0.0000,0.0000,-0.0260,0.0176,-0.4318,-0.0360,-0.4318,13.25,4.09
35.3943,AUTO,-26.7277,-0.0000,0.0000,-0.0243,0.0189,-0.4410,-0.0377,-0.4410,13.25,4.16
35.4003,AUTO,-26.7277,-0.0000,0.0000,-0.0224,0.0205,-0.4517,-0.0398,-0.4517,13.25,5.09
35.4056,AUTO,-26.7277,-0.0000,0.0000,-0.0202,0.0234,-0.4612,-0.0432,-0.4612,13.25,5.17
35.4100,AUTO,-26.7277,-0.0000,0.0000,-0.0179,0.0256,-0.4688,-0.0458,-0.4688,13.25,4.39
35.4150,AUTO,-26.7277,-0.0000,0.0000,-0.0154,0.0273,-0.4720,-0.0476,-0.4720,13.25,4.27
35.4202,AUTO,-26.7277,-0.0000,0.0000,-0.0128,0.0277,-0.4776,-0.0483,-0.4776,13.25,4.28
35.4253,AUTO,-26.7277,-0.0000,0.0000,-0.0103,0.0268,-0.4786,-0.0475,-0.4786,13.25,4.34
35.4303,AUTO,-26.7277,-0.0000,0.0000,-0.0080,0.0251,-0.4751,-0.0455,-0.4751,13.25,4.16
35.4350,AUTO,-26.7277,-0.0000,0.0000,-0.0058,0.0236,-0.4722,-0.0438,-0.4722,13.25,3.80
35.4400,AUTO,-26.7277,-0.0000,0.0000,-0.0038,0.0218,-0.4700,-0.0420,-0.4700,13.25,3.71
35.4452,AUTO,-26.7277,-0.0000,0.0000,-0.0020,0.0201,-0.4714,-0.0403,-0.4714,13.25,3.77
35.4502,AUTO,-26.7277,-0.0000,0.0000,-0.0003,0.0184,-0.4754,-0.0387,-0.4754,13.25,3.66
35.4553,AUTO,-26.7277,-0.0000,0.0000,0.0013,0.0174,-0.4777,-0.0378,-0.4777,13.25,3.65
35.4604,AUTO,-26.7277,-0.0000,0.0000,0.0029,0.0170,-0.4843,-0.0377,-0.4843,13.25,3.66
35.4656,AUTO,-26.7277,-0.0000,0.0000,0.0044,0.0165,-0.4933,-0.0376,-0.4933,13.25,3.68
35.4708,AUTO,-26.7277,-0.0000,0.0000,0.0060,0.0165,-0.5005,-0.0380,-0.5005,13.25,3.78
35.4758,AUTO,-26.7277,-0.0000,0.0000,0.0075,0.0170,-0.5086,-0.0388,-0.5086,13.25,3.74
35.4823,AUTO,-26.7277,-0.0000,0.0000,0.0092,0.0183,-0.5176,-0.0405,-0.5176,13.25,5.03
35.4866,AUTO,-26.7277,-0.0000,0.0000,0.0111,0.0199,-0.5292,-0.0427,-0.5292,13.25,4.34
35.4917,AUTO,-26.7277,-0.0000,0.0000,0.0131,0.0223,-0.5408,-0.0457,-0.5408,13.25,4.31
35.4971,AUTO,-26.7275,0.0117,0.0000,0.0150,0.0205,-0.5482,-0.0485,-0.5482,13.25,4.49
35.5020,AUTO,-26.7272,0.0307,0.0000,0.0165,0.0156,-0.5544,-0.0507,-0.5544,13.25,4.34
35.5072,AUTO,-26.7271,0.0306,0.0000,0.0180,0.0170,-0.5566,-0.0524,-0.5566,13.25,4.36
35.5122,AUTO,-26.7271,0.0188,0.0000,0.0201,0.0224,-0.5602,-0.0538,-0.5602,13.25,4.25
35.5171,AUTO,-26.7271,0.0115,0.0000,0.0225,0.0257,-0.5603,-0.0547,-0.5603,13.25,4.08
35.5225,AUTO,-26.7271,0.0071,0.0000,0.0250,0.0272,-0.5605,-0.0546,-0.5605,13.25,4.33
35.5276,AUTO,-26.7271,0.0043,0.0000,0.0275,0.0278,-0.5566,-0.0540,-0.5566,13.25,4.31
35.5327,AUTO,-26.7271,0.0027,0.0000,0.0301,0.0276,-0.5524,-0.0531,-0.5524,13.25,4.29
35.5378,AUTO,-26.7271,0.0016,0.0000,0.0326,0.0271,-0.5488,-0.0520,-0.5488,13.25,4.23
35.5429,AUTO,-26.7271,0.0010,0.0000,0.0350,0.0260,-0.5459,-0.0505,-0.5459,13.25,4.27
35.5480,AUTO,-26.7271,0.0006,0.0000,0.0373,0.0244,-0.5432,-0.0487,-0.5432,13.25,4.26
35.5531,AUTO,-26.7271,0.0004,0.0000,0.0393,0.0225,-0.5400,-0.0464,-0.5400,13.25,4.21
35.5582,AUTO,-26.7271,0.0002,0.0000,0.0413,0.0209,-0.5393,-0.0448,-0.5393,13.25,4.21
35.5633,AUTO,-26.7271,0.0001,0.0000,0.0431,0.0199,-0.5426,-0.0439,-0.5426,13.25,4.23
35.5687,AUTO,-26.7271,0.0001,0.0000,0.0449,0.0199,-0.5470,-0.0440,-0.5470,13.25,4.45
35.5736,AUTO,-26.7271,0.0001,0.0000,0.0469,0.0207,-0.5545,-0.0452,-0.5545,13.25,4.26
35.5787,AUTO,-26.7271,0.0000,0.0000,0.0489,0.0220,-0.5627,-0.0469,-0.5627,13.25,4.21
35.5838,AUTO,-26.7271,0.0000,0.0000,0.0510,0.0233,-0.5714,-0.0486,-0.5714,13.25,4.23
35.5890,AUTO,-26.7271,0.0000,0.0000,0.0533,0.0247,-0.5794,-0.0503,-0.5794,13.25,4.30
35.5941,AUTO,-26.7271,0.0000,0.0000,0.0557,0.0257,-0.5904,-0.0518,-0.5904,13.25,4.28
35.5992,AUTO,-26.7271,0.0000,0.0000,0.0582,0.0268,-0.5967,-0.0533,-0.5967,13.25,4.27
35.6043,AUTO,-26.7271,0.0000,0.0000,0.0608,0.0283,-0.6008,-0.0550,-0.6008,13.25,4.25
35.6094,AUTO,-26.7271,0.0000,0.0000,0.0636,0.0302,-0.6046,-0.0570,-0.6046,13.25,4.22
35.6145,AUTO,-26.7271,0.0000,0.0000,0.0665,0.0317,-0.6065,-0.0587,-0.6065,13.25,4.23
35.6196,AUTO,-26.7271,0.0000,0.0000,0.0695,0.0328,-0.6079,-0.0598,-0.6079,13.25,4.22
35.6247,AUTO,-26.7271,0.0000,0.0000,0.0726,0.0334,-0.6049,-0.0603,-0.6049,13.25,4.19
35.6298,AUTO,-26.7271,0.0000,0.0000,0.0757,0.0333,-0.6009,-0.0601,-0.6009,13.25,4.19
35.6350,AUTO,-26.7271,0.0000,0.0000,0.0787,0.0321,-0.5944,-0.0586,-0.5944,13.25,4.21
35.6401,AUTO,-26.7271,0.0000,0.0000,0.0814,0.0299,-0.5897,-0.0561,-0.5897,13.25,4.25
35.6452,AUTO,-26.7269,0.0117,0.0000,0.0836,0.0233,-0.5836,-0.0534,-0.5836,13.25,4.21
35.6503,AUTO,-26.7257,0.1010,0.0000,0.0825,-0.0112,-0.5799,-0.0510,-0.5799,13.25,4.21
35.6553,AUTO,-26.7249,0.1207,0.0000,0.0807,-0.0204,-0.5771,-0.0491,-0.5771,13.25,4.07
35.6604,AUTO,-26.7242,0.1328,0.0000,0.0782,-0.0268,-0.5754,-0.0474,-0.5754,13.25,4.07
35.6655,AUTO,-26.7233,0.1519,0.0000,0.0749,-0.0358,-0.5734,-0.0458,-0.5734,13.25,4.03
35.6707,AUTO,-26.7225,0.1520,0.0000,0.0714,-0.0380,-0.5674,-0.0439,-0.5674,13.25,4.15
35.6757,AUTO,-26.7219,0.1402,0.0000,0.0680,-0.0358,-0.5635,-0.0423,-0.5635,13.25,4.08
35.6811,AUTO,-26.7211,0.1448,0.0000,0.0645,-0.0387,-0.5635,-0.0416,-0.5635,13.25,4.17
35.6861,AUTO,-26.7210,0.1006,0.0000,0.0624,-0.0228,-0.5646,-0.0423,-0.5646,13.25,4.06
35.6912,AUTO,-26.7210,0.0618,0.0000,0.0616,-0.0078,-0.5637,-0.0437,-0.5637,13.25,4.05
35.6963,AUTO,-26.7210,0.0380,0.0000,0.0618,0.0021,-0.5646,-0.0453,-0.5646,13.25,4.07
35.7014,AUTO,-26.7210,0.0233,0.0000,0.0626,0.0088,-0.5643,-0.0469,-0.5643,13.25,4.05
35.7066,AUTO,-26.7210,0.0143,0.0000,0.0639,0.0134,-0.5601,-0.0482,-0.5601,13.25,4.06
35.7117,AUTO,-26.7210,0.0088,0.0000,0.0654,0.0165,-0.5600,-0.0493,-0.5600,13.25,4.06
35.7168,AUTO,-26.7210,0.0054,0.0000,0.0672,0.0188,-0.5587,-0.0504,-0.5587,13.25,4.03
35.7218,AUTO,-26.7210,0.0033,0.0000,0.0690,0.0204,-0.5549,-0.0512,-0.5549,13.25,4.00
35.7271,AUTO,-26.7210,0.0020,0.0000,0.0710,0.0214,-0.5515,-0.0516,-0.5515,13.25,4.18
35.7322,AUTO,-26.7210,0.0013,0.0000,0.0731,0.0223,-0.5490,-0.0520,-0.5490,13.25,4.11
35.7372,AUTO,-26.7210,0.0008,0.0000,0.0752,0.0233,-0.5416,-0.0526,-0.5416,13.25,4.04
35.7423,AUTO,-26.7210,0.0005,0.0000,0.0775,0.0243,-0.5360,-0.0532,-0.5360,13.25,4.05
35.7474,AUTO,-26.7210,0.0003,0.0000,0.0797,0.0245,-0.5295,-0.0531,-0.5295,13.25,4.04
35.7526,AUTO,-26.7207,0.0236,0.0000,0.0812,0.0154,-0.5212,-0.0520,-0.5212,13.25,4.12
35.7577,AUTO,-26.7196,0.0966,0.0000,0.0800,-0.0125,-0.5135,-0.0502,-0.5135,13.25,4.06
35.7628,AUTO,-26.7187,0.1297,0.0000,0.0775,-0.0269,-0.5072,-0.0478,-0.5072,13.25,4.03
35.7679,AUTO,-26.7180,0.1383,0.0000,0.0745,-0.0326,-0.4951,-0.0451,-0.4951,13.25,4.05
35.7730,AUTO,-26.7172,0.1436,0.0000,0.0711,-0.0370,-0.4855,-0.0427,-0.4855,13.25,4.04
35.7781,AUTO,-26.7163,0.1586,0.0000,0.0670,-0.0445,-0.4733,-0.0406,-0.4733,13.25,4.05
35.7833,AUTO,-26.7163,0.0974,0.0000,0.0647,-0.0246,-0.4630,-0.0386,-0.4630,13.25,4.08
35.7884,AUTO,-26.7163,0.0598,0.0000,0.0635,-0.0129,-0.4563,-0.0369,-0.4563,13.25,4.06
35.7934,AUTO,-26.7163,0.0367,0.0000,0.0630,-0.0055,-0.4493,-0.0359,-0.4493,13.25,4.03
35.7986,AUTO,-26.7163,0.0226,0.0000,0.0630,-0.0004,-0.4429,-0.0357,-0.4429,13.25,4.03
35.8041,AUTO,-26.7163,0.0139,0.0000,0.0632,0.0029,-0.4394,-0.0358,-0.4394,13.25,4.48
35.8091,AUTO,-26.7163,0.0085,0.0000,0.0637,0.0052,-0.4403,-0.0364,-0.4403,13.25,4.28
35.8140,AUTO,-26.7163,0.0052,0.0000,0.0644,0.0073,-0.4363,-0.0371,-0.4363,13.25,4.07
35.8191,AUTO,-26.7163,0.0032,0.0000,0.0652,0.0091,-0.4361,-0.0382,-0.4361,13.25,4.10
35.8242,AUTO,-26.7163,0.0020,0.0000,0.0663,0.0110,-0.4360,-0.0397,-0.4360,13.25,4.07
35.8293,AUTO,-26.7163,0.0012,0.0000,0.0675,0.0130,-0.4341,-0.0414,-0.4341,13.25,4.04
35.8345,AUTO,-26.7163,0.0007,0.0000,0.0688,0.0147,-0.4325,-0.0429,-0.4325,13.25,4.19
35.8395,AUTO,-26.7163,0.0005,0.0000,0.0703,0.0164,-0.4301,-0.0443,-0.4301,13.25,4.06
35.8446,AUTO,-26.7163,0.0003,0.0000,0.0720,0.0177,-0.4215,-0.0452,-0.4215,13.25,4.04
35.8497,AUTO,-26.7163,0.0002,0.0000,0.0737,0.0188,-0.4158,-0.0461,-0.4158,13.25,4.02
35.8549,AUTO,-26.7163,0.0001,0.0000,0.0755,0.0193,-0.4095,-0.0462,-0.4095,13.25,4.07
35.8600,AUTO,-26.7163,0.0001,0.0000,0.0773,0.0191,-0.3990,-0.0456,-0.3990,13.25,4.12
35.8651,AUTO,-26.7163,0.0000,0.0000,0.0789,0.0181,-0.3841,-0.0439,-0.3841,13.25,4.09
35.8702,AUTO,-26.7160,0.0235,0.0000,0.0797,0.0080,-0.3722,-0.0417,-0.3722,13.25,4.11
35.8753,AUTO,-26.7151,0.0848,0.0000,0.0782,-0.0162,-0.3580,-0.0390,-0.3580,13.25,4.08
35.8804,AUTO,-26.7143,0.1107,0.0000,0.0756,-0.0275,-0.3438,-0.0367,-0.3438,13.25,4.07
35.8855,AUTO,-26.7134,0.1384,0.0000,0.0719,-0.0400,-0.3328,-0.0341,-0.3328,13.25,4.02
35.8906,AUTO,-26.7126,0.1436,0.0000,0.0678,-0.0445,-0.3182,-0.0313,-0.3182,13.25,4.02
35.8957,AUTO,-26.7120,0.1351,0.0000,0.0637,-0.0446,-0.3014,-0.0280,-0.3014,13.25,4.04
35.9008,AUTO,-26.7119,0.0947,0.0000,0.0606,-0.0333,-0.2847,-0.0245,-0.2847,13.25,4.02
35.9064,AUTO,-26.7119,0.0582,0.0000,0.0586,-0.0225,-0.2716,-0.0219,-0.2716,13.25,4.52
35.9126,AUTO,-26.7119,0.0357,0.0000,0.0571,-0.0160,-0.2666,-0.0203,-0.2666,13.25,4.80
35.9170,AUTO,-26.7119,0.0219,0.0000,0.0560,-0.0114,-0.2649,-0.0200,-0.2649,13.25,4.11
35.9221,AUTO,-26.7116,0.0369,0.0000,0.0545,-0.0162,-0.2628,-0.0206,-0.2628,13.25,4.09
35.9272,AUTO,-26.7113,0.0461,0.0000,0.0528,-0.0184,-0.2613,-0.0218,-0.2613,13.25,4.09
35.9323,AUTO,-26.7111,0.0401,0.0000,0.0514,-0.0151,-0.2589,-0.0230,-0.2589,13.25,4.07
35.9380,AUTO,-26.7111,0.0246,0.0000,0.0506,-0.0087,-0.2572,-0.0240,-0.2572,13.25,4.65
35.9426,AUTO,-26.7111,0.0151,0.0000,0.0502,-0.0043,-0.2543,-0.0249,-0.2543,13.25,4.17
35.9476,AUTO,-26.7110,0.0210,0.0000,0.0497,-0.0052,-0.2512,-0.0261,-0.2512,13.25,4.07
35.9527,AUTO,-26.7110,0.0129,0.0000,0.0497,-0.0011,-0.2446,-0.0271,-0.2446,13.25,4.04
35.9578,AUTO,-26.7110,0.0079,0.0000,0.0499,0.0028,-0.2370,-0.0290,-0.2370,13.25,4.04
35.9630,AUTO,-26.7110,0.0049,0.0000,0.0505,0.0063,-0.2280,-0.0310,-0.2280,13.25,4.08
35.9681,AUTO,-26.7110,0.0030,0.0000,0.0514,0.0093,-0.2159,-0.0329,-0.2159,13.25,4.06
35.9732,AUTO,-26.7110,0.0018,0.0000,0.0523,0.0105,-0.2029,-0.0331,-0.2029,13.25,4.06
35.9783,AUTO,-26.7110,0.0011,0.0000,0.0511,-0.0128,0.0000,0.0000,-0.1867,13.25,4.04
35.9834,AUTO,-26.7110,0.0007,0.0000,0.0500,-0.0126,0.0000,0.0000,-0.1693,13.25,4.06
35.9885,AUTO,-26.7110,0.0004,0.0000,0.0488,-0.0125,0.0000,0.0000,-0.1519,13.25,4.05
35.9936,AUTO,-26.7110,0.0003,0.0000,0.0477,-0.0125,0.0000,0.0000,-0.1333,13.25,4.02
35.9987,AUTO,-26.7110,0.0002,0.0000,0.0465,-0.0124,0.0000,0.0000,-0.1172,13.25,4.03
36.0038,AUTO,-26.7110,0.0001,0.0000,0.0454,-0.0124,0.0000,0.0000,-0.1077,13.25,4.02
36.0090,AUTO,-26.7110,0.0001,0.0000,0.0442,-0.0124,0.0000,0.0000,-0.0958,13.25,4.12
36.0140,AUTO,-26.7110,0.0000,0.0000,0.0431,-0.0124,0.0000,0.0000,-0.0860,13.25,4.02
36.0192,AUTO,-26.7110,0.0000,0.0000,0.0419,-0.0124,0.0000,0.0000,-0.0740,13.25,4.05
36.0243,AUTO,-26.7110,0.0000,0.0000,0.0408,-0.0124,0.0000,0.0000,-0.0641,13.25,4.05
36.0294,AUTO,-26.7110,0.0000,0.0000,0.0397,-0.0124,0.0000,0.0000,-0.0609,13.25,4.03
36.0345,AUTO,-26.7110,0.0000,0.0000,0.0385,-0.0124,0.0000,0.0000,-0.0577,13.25,4.04
36.0397,AUTO,-26.7110,0.0000,0.0000,0.0374,-0.0124,0.0000,0.0000,-0.0527,13.25,4.11
36.0447,AUTO,-26.7110,0.0000,0.0000,0.0362,-0.0124,0.0000,0.0000,-0.0495,13.25,4.03
36.0498,AUTO,-26.7110,0.0000,0.0000,0.0351,-0.0124,0.0000,0.0000,-0.0472,13.25,4.00
36.0549,AUTO,-26.7110,0.0000,0.0000,0.0339,-0.0124,0.0000,0.0000,-0.0431,13.25,4.01
36.0600,AUTO,-26.7110,0.0000,0.0000,0.0328,-0.0124,0.0000,0.0000,-0.0348,13.25,4.04
36.0652,AUTO,-26.7110,0.0000,0.0000,0.0317,-0.0124,0.0000,0.0000,-0.0272,13.25,4.08
36.0704,AUTO,-26.7110,0.0000,0.0000,0.0305,-0.0124,0.0000,0.0000,-0.0133,13.25,4.21
36.0755,AUTO,-26.7110,0.0000,0.0000,0.0294,-0.0124,0.0000,0.0000,0.0029,13.25,4.12
36.0806,AUTO,-26.7110,0.0000,0.0000,0.0282,-0.0124,0.0000,0.0000,0.0169,13.25,4.11
36.0860,AUTO,-26.7110,0.0000,0.0000,0.0271,-0.0124,0.0000,0.0000,0.0365,13.25,4.28
36.0915,AUTO,-26.7110,0.0000,0.0000,0.0259,-0.0124,0.0000,0.0000,0.0548,13.25,4.75
36.0962,AUTO,-26.7110,0.0000,0.0000,0.0248,-0.0124,0.0000,0.0000,0.0697,13.25,4.26
36.1012,AUTO,-26.7110,0.0000,0.0000,0.0236,-0.0124,0.0000,0.0000,0.0916,13.25,4.12
36.1064,AUTO,-26.7110,0.0000,0.0000,0.0225,-0.0124,0.0000,0.0000,0.1102,13.25,4.25
36.1116,AUTO,-26.7110,0.0000,0.0000,0.0214,-0.0124,0.0000,0.0000,0.1236,13.25,4.23
36.1166,AUTO,-26.7110,0.0000,0.0000,0.0202,-0.0124,0.0000,0.0000,0.1326,13.25,4.16
36.1217,AUTO,-26.7110,0.0000,0.0000,0.0191,-0.0124,0.0000,0.0000,0.1414,13.25,4.07
36.1269,AUTO,-26.7110,0.0000,0.0000,0.0179,-0.0124,0.0000,0.0000,0.1494,13.25,4.18
36.1319,AUTO,-26.7110,0.0000,0.0000,0.0168,-0.0124,0.0000,0.0000,0.1556,13.25,4.09
36.1371,AUTO,-26.7110,0.0000,0.0000,0.0156,-0.0124,0.0000,0.0000,0.1611,13.25,4.12
36.1422,AUTO,-26.7110,0.0000,0.0000,0.0145,-0.0124,0.0000,0.0000,0.1652,13.25,4.15
36.1473,AUTO,-26.7110,0.0000,0.0000,0.0134,-0.0124,0.0000,0.0000,0.1670,13.25,4.10
36.1524,AUTO,-26.7110,0.0000,0.0000,0.0122,-0.0124,0.0000,0.0000,0.1734,13.25,4.10
36.1574,AUTO,-26.7110,0.0000,0.0000,0.0111,-0.0124,0.0000,0.0000,0.1789,13.25,4.02
36.1624,AUTO,-26.7110,0.0000,0.0000,0.0099,-0.0124,0.0000,0.0000,0.1864,13.25,3.90
36.1673,AUTO,-26.7110,0.0000,0.0000,0.0088,-0.0124,0.0000,0.0000,0.1971,13.25,3.64
36.1726,AUTO,-26.7110,0.0000,0.0000,0.0083,-0.0049,0.2098,0.0019,0.2098,13.25,3.79
36.1776,AUTO,-26.7110,0.0000,0.0000,0.0079,-0.0045,0.2219,0.0020,0.2219,13.25,3.66
36.1828,AUTO,-26.7110,0.0000,0.0000,0.0074,-0.0053,0.2341,0.0033,0.2341,13.25,3.70
36.1878,AUTO,-26.7110,0.0000,0.0000,0.0068,-0.0068,0.2519,0.0057,0.2519,13.25,3.66
36.1929,AUTO,-26.7110,0.0000,0.0000,0.0060,-0.0086,0.2705,0.0084,0.2705,13.25,3.63
36.1981,AUTO,-26.7110,0.0000,0.0000,0.0050,-0.0105,0.2869,0.0111,0.2869,13.25,3.73
36.2032,AUTO,-26.7110,0.0000,0.0000,0.0039,-0.0125,0.3018,0.0137,0.3018,13.25,3.73
36.2090,AUTO,-26.7110,0.0000,0.0000,0.0026,-0.0143,0.3178,0.0163,0.3178,13.25,4.39
36.2135,AUTO,-26.7110,0.0000,0.0000,0.0011,-0.0156,0.3335,0.0183,0.3335,13.25,3.81
36.2186,AUTO,-26.7110,0.0000,0.0000,-0.0005,-0.0174,0.3450,0.0206,0.3450,13.25,3.74
36.2237,AUTO,-26.7110,0.0000,0.0000,-0.0022,-0.0186,0.3561,0.0223,0.3561,13.25,3.77
36.2288,AUTO,-26.7110,0.0000,0.0000,-0.0040,-0.0195,0.3627,0.0236,0.3627,13.25,3.72
36.2338,AUTO,-26.7110,0.0000,0.0000,-0.0058,-0.0199,0.3681,0.0242,0.3681,13.25,3.64
36.2389,AUTO,-26.7110,0.0000,0.0000,-0.0076,-0.0195,0.3713,0.0239,0.3713,13.25,3.64
