t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.9166,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1072,12.00,3.71
33.9217,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1155,12.00,3.69
33.9268,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1135,12.00,3.76
33.9319,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0973,12.00,3.71
33.9371,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0898,12.00,3.76
33.9422,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0821,12.00,3.73
33.9473,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0801,12.00,3.72
33.9524,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1023,12.00,3.73
33.9586,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1343,12.00,4.86
33.9627,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1846,12.00,3.80
33.9679,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2440,0.0269,-0.2440,12.00,3.91
33.9731,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3055,0.0168,-0.3055,12.00,3.94
33.9792,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3652,0.0106,-0.3652,12.00,4.88
33.9837,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4081,0.0106,-0.4081,12.00,4.23
33.9884,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4306,0.0158,-0.4306,12.00,3.86
33.9940,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4455,0.0228,-0.4455,12.00,4.29
33.9987,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4602,0.0282,-0.4602,12.00,3.84
34.0038,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4607,0.0210,-0.4607,12.00,3.81
34.0088,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4463,0.0091,-0.4463,12.00,3.73
34.0144,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4235,-0.0023,-0.4235,12.00,4.24
34.0191,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3763,-0.0088,-0.3763,12.00,3.80
34.0242,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3227,-0.0068,-0.3227,12.00,3.75
34.0293,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2633,0.0033,-0.2633,12.00,3.77
34.0344,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1983,12.00,3.74
34.0395,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1337,12.00,3.74
34.0446,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0627,12.00,3.72
34.0499,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0068,12.00,3.86
34.0549,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0603,12.00,3.74
34.0600,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0882,12.00,3.73
34.0651,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1025,12.00,3.78
34.0705,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1236,12.00,4.02
34.0754,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1550,12.00,3.84
34.0805,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1836,12.00,3.74
34.0856,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1983,12.00,3.78
34.0907,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1983,12.00,3.72
34.0958,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1874,12.00,3.74
34.1010,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1709,12.00,3.87
34.1061,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1609,12.00,3.85
34.1111,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1631,12.00,3.70
34.1162,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1775,12.00,3.71
34.1215,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1812,12.00,3.84
34.1266,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1915,12.00,3.82
34.1316,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2067,-0.0020,0.2067,12.00,3.75
34.1370,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2406,-0.0054,0.2406,12.00,4.00
34.1419,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2814,-0.0111,0.2814,12.00,3.82
34.1469,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3221,-0.0188,0.3221,12.00,3.70
34.1521,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3643,-0.0259,0.3643,12.00,3.73
34.1572,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3931,-0.0300,0.3931,12.00,3.78
34.1624,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4143,-0.0298,0.4143,12.00,3.85
34.1674,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4407,-0.0252,0.4407,12.00,3.73
34.1725,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4774,-0.0180,0.4774,12.00,3.72
34.1777,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5157,-0.0105,0.5157,12.00,3.71
34.1828,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5368,-0.0048,0.5368,12.00,3.73
34.1879,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5327,-0.0030,0.5327,12.00,3.72
34.1931,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5136,-0.0050,0.5136,12.00,3.79
34.1983,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4863,-0.0090,0.4863,12.00,3.86
34.2033,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4562,-0.0132,0.4562,12.00,3.75
34.2084,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4274,-0.0156,0.4274,12.00,3.73
34.2135,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3974,-0.0152,0.3974,12.00,3.74
34.2186,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3657,-0.0132,0.3657,12.00,3.72
34.2237,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3230,-0.0109,0.3230,12.00,3.70
34.2289,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2775,-0.0103,0.2775,12.00,3.77
34.2339,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2218,-0.0126,0.2218,12.00,3.69
34.2390,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1651,12.00,3.72
34.2442,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1187,12.00,3.76
34.2493,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0839,12.00,3.80
34.2544,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0597,12.00,3.78
34.2596,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0423,12.00,3.81
34.2646,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0300,12.00,3.74
34.2697,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0222,12.00,3.72
34.2748,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0213,12.00,3.71
34.2799,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0253,12.00,3.72
34.2851,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0321,12.00,3.77
34.2902,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0377,12.00,3.71
34.2953,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0424,12.00,3.70
34.3004,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0468,12.00,3.70
34.3055,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0501,12.00,3.73
34.3107,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0460,12.00,3.74
34.3158,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0371,12.00,3.73
34.3209,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0236,12.00,3.73
34.3263,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0032,12.00,3.87
34.3312,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0245,12.00,3.73
34.3364,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0554,12.00,3.78
34.3415,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0900,12.00,3.77
34.3466,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1234,12.00,3.71
34.3517,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1568,12.00,3.71
34.3568,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1806,12.00,3.74
34.3619,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1881,12.00,3.72
34.3670,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1877,12.00,3.67
34.3722,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1783,12.00,3.80
34.3774,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1569,12.00,3.81
34.3825,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1272,12.00,3.78
34.3875,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0894,12.00,3.70
34.3926,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0401,12.00,3.72
34.3977,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0188,12.00,3.71
34.4028,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0810,12.00,3.72
34.4079,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1454,12.00,3.70
34.4131,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2122,0.0471,0.2122,12.00,3.76
34.4182,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2732,0.0507,0.2732,12.00,3.76
34.4233,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3257,0.0524,0.3257,12.00,3.69
34.4294,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3677,0.0525,0.3677,12.00,4.66
34.4345,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3951,0.0521,0.3951,12.00,4.61
34.4401,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4165,0.0518,0.4165,12.00,5.02
34.4447,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4365,0.0516,0.4365,12.00,4.52
34.4502,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4445,0.0506,0.4445,12.00,4.87
34.4546,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4523,0.0498,0.4523,12.00,4.19
34.4598,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4565,0.0472,0.4565,12.00,4.18
34.4658,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4418,0.0401,0.4418,12.00,5.02
34.4711,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4226,0.0319,0.4226,12.00,5.23
34.4763,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4042,0.0226,0.4042,12.00,5.17
34.4812,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3975,0.0138,0.3975,12.00,4.83
34.4856,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3951,0.0054,0.3951,12.00,4.09
34.4906,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3989,-0.0012,0.3989,12.00,3.94
34.4958,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4130,-0.0067,0.4130,12.00,3.97
34.5009,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4294,-0.0111,0.4294,12.00,4.02
34.5060,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4513,-0.0150,0.4513,12.00,3.98
34.5111,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4785,-0.0183,0.4785,12.00,3.99
34.5162,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5064,-0.0209,0.5064,12.00,3.97
34.5214,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5374,-0.0223,0.5374,12.00,4.05
34.5266,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5688,-0.0227,0.5688,12.00,4.05
34.5322,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5967,-0.0213,0.5967,12.00,4.55
34.5369,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6150,-0.0189,0.6150,12.00,4.11
34.5418,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6195,-0.0153,0.6195,12.00,3.90
34.5475,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6151,-0.0117,0.6151,12.00,4.45
34.5521,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6021,-0.0088,0.6021,12.00,3.95
34.5573,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5857,-0.0067,0.5857,12.00,4.03
34.5623,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5626,-0.0058,0.5626,12.00,3.92
34.5674,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5288,-0.0055,0.5288,12.00,3.89
34.5725,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4852,-0.0057,0.4852,12.00,3.90
34.5776,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4261,-0.0070,0.4261,12.00,3.85
34.5827,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3702,-0.0085,0.3702,12.00,3.87
34.5879,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3223,-0.0103,0.3223,12.00,3.91
34.5930,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2810,-0.0123,0.2810,12.00,3.93
34.5981,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2421,-0.0140,0.2421,12.00,3.86
34.6032,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2022,-0.0150,0.2022,12.00,3.88
34.6083,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1644,12.00,3.86
34.6135,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1332,12.00,3.97
34.6187,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1095,12.00,3.95
34.6238,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0987,12.00,3.94
34.6288,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1016,12.00,3.91
34.6339,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1062,12.00,3.87
34.6390,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1085,12.00,3.87
34.6442,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1030,12.00,3.89
34.6493,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0953,12.00,3.90
34.6544,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0887,12.00,3.92
34.6595,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0850,12.00,3.91
34.6647,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0846,12.00,3.91
34.6697,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0785,12.00,3.86
34.6747,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0601,12.00,3.71
34.6798,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0321,12.00,3.72
34.6849,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0021,12.00,3.71
34.6900,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0231,12.00,3.70
34.6951,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0430,12.00,3.71
34.7002,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0553,12.00,3.69
34.7054,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0713,12.00,3.75
34.7105,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0797,12.00,3.71
34.7156,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0795,12.00,3.71
34.7207,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0722,12.00,3.70
34.7260,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0491,12.00,3.83
34.7310,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0206,12.00,3.71
34.7361,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0126,12.00,3.70
34.7412,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0470,12.00,3.68
34.7463,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0835,12.00,3.71
34.7514,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1232,12.00,3.70
34.7565,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1621,12.00,3.70
34.7617,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2037,0.0358,0.2037,12.00,3.73
34.7668,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2432,0.0373,0.2432,12.00,3.70
34.7719,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2800,0.0384,0.2800,12.00,3.74
34.7771,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3138,0.0391,0.3138,12.00,3.81
34.7822,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3405,0.0392,0.3405,12.00,3.83
34.7872,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3641,0.0387,0.3641,12.00,3.71
34.7923,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3778,0.0371,0.3778,12.00,3.70
34.7974,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3835,0.0348,0.3835,12.00,3.68
34.8027,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3878,0.0319,0.3878,12.00,3.78
34.8080,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3866,0.0284,0.3866,12.00,3.82
34.8131,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3887,0.0226,0.3887,12.00,3.82
34.8181,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3915,0.0166,0.3915,12.00,3.71
34.8232,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4010,0.0111,0.4010,12.00,3.74
34.8283,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4062,0.0057,0.4062,12.00,3.71
34.8334,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4054,0.0009,0.4054,12.00,3.69
34.8386,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4061,-0.0038,0.4061,12.00,3.71
34.8437,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4135,-0.0078,0.4135,12.00,3.69
34.8489,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4303,-0.0116,0.4303,12.00,3.78
34.8539,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4507,-0.0148,0.4507,12.00,3.74
34.8591,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4662,-0.0170,0.4662,12.00,3.80
34.8642,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4751,-0.0181,0.4751,12.00,3.74
34.8693,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4740,-0.0183,0.4740,12.00,3.76
34.8749,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4731,-0.0177,0.4731,12.00,4.15
34.8796,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4765,-0.0170,0.4765,12.00,3.80
34.8847,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4812,-0.0161,0.4812,12.00,3.74
34.8898,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4817,-0.0153,0.4817,12.00,3.72
34.8949,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4691,-0.0149,0.4691,12.00,3.71
34.9000,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4392,-0.0148,0.4392,12.00,3.70
34.9052,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4031,-0.0148,0.4031,12.00,3.75
34.9102,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3667,-0.0152,0.3667,12.00,3.72
34.9154,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3338,-0.0163,0.3338,12.00,3.75
34.9204,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3031,-0.0172,0.3031,12.00,3.68
34.9258,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2668,-0.0182,0.2668,12.00,3.90
34.9318,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2179,-0.0195,0.2179,12.00,4.84
34.9360,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1746,12.00,3.85
34.9411,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1406,12.00,3.88
34.9461,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1116,12.00,3.71
34.9513,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0844,12.00,3.81
34.9567,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0557,12.00,4.08
34.9616,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0258,12.00,3.85
34.9673,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0058,12.00,4.44
34.9718,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0079,12.00,3.79
34.9769,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0137,12.00,3.81
34.9820,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0206,12.00,3.74
34.9871,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0330,12.00,3.71
34.9922,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0511,12.00,3.73
34.9973,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0670,12.00,3.74
35.0025,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0768,12.00,3.82
35.0076,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0802,12.00,3.81
35.0126,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0860,12.00,3.70
35.0177,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0956,12.00,3.71
35.0228,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1135,12.00,3.69
35.0279,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1333,12.00,3.69
35.0331,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1528,12.00,3.76
35.0383,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1625,12.00,3.78
35.0433,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1669,12.00,3.69
35.0485,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1712,12.00,3.75
35.0536,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1734,12.00,3.76
35.0586,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1732,12.00,3.70
35.0638,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1621,12.00,3.72
35.0690,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1419,12.00,3.80
35.0740,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1152,12.00,3.75
35.0792,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0915,12.00,3.75
35.0842,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0665,12.00,3.69
