t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.6065,AUTO,28.7101,0.4789,0.0000,0.3979,-0.1614,-1.2848,-0.0959,-1.2848,13.25,4.45
40.6118,AUTO,28.7125,0.4818,0.0000,0.3902,-0.1879,-1.2783,-0.0899,-1.2783,13.25,4.62
40.6170,AUTO,28.7149,0.4836,0.0000,0.3818,-0.2021,-1.2807,-0.0872,-1.2807,13.25,4.70
40.6219,AUTO,28.7171,0.4612,0.0000,0.3742,-0.1857,-1.2836,-0.0884,-1.2836,13.25,4.43
40.6271,AUTO,28.7192,0.4475,0.0000,0.3673,-0.1659,-1.2871,-0.0925,-1.2871,13.25,4.57
40.6322,AUTO,28.7207,0.3921,0.0000,0.3622,-0.1241,-1.2698,-0.0942,-1.2698,13.25,4.56
40.6373,AUTO,28.7227,0.3933,0.0000,0.3566,-0.1355,-1.2538,-0.0924,-1.2538,13.25,4.55
40.6423,AUTO,28.7240,0.3471,0.0000,0.3518,-0.1178,-1.2532,-0.0883,-1.2532,13.25,4.44
40.6475,AUTO,28.7256,0.3305,0.0000,0.3472,-0.1118,-1.2589,-0.0872,-1.2589,13.25,4.46
40.6528,AUTO,28.7275,0.3555,0.0000,0.3419,-0.1277,-1.2754,-0.0886,-1.2754,13.25,4.66
40.6577,AUTO,28.7286,0.3004,0.0000,0.3386,-0.0795,-1.2716,-0.0918,-1.2716,13.25,4.42
40.6628,AUTO,28.7300,0.2901,0.0000,0.3359,-0.0662,-1.2692,-0.0944,-1.2692,13.25,4.44
40.6680,AUTO,28.7315,0.2954,0.0000,0.3330,-0.0706,-1.2577,-0.0954,-1.2577,13.25,4.54
40.6733,AUTO,28.7332,0.3105,0.0000,0.3292,-0.0928,-1.2424,-0.0932,-1.2424,13.25,4.67
40.6781,AUTO,28.7345,0.2962,0.0000,0.3252,-0.0955,-1.2334,-0.0901,-1.2334,13.25,4.41
40.6834,AUTO,28.7359,0.2875,0.0000,0.3210,-0.1023,-1.2109,-0.0873,-1.2109,13.25,4.59
40.6885,AUTO,28.7376,0.3056,0.0000,0.3160,-0.1232,-1.1986,-0.0862,-1.1986,13.25,4.56
40.6935,AUTO,28.7392,0.3167,0.0000,0.3105,-0.1314,-1.1787,-0.0875,-1.1787,13.25,4.41
40.6986,AUTO,28.7408,0.3118,0.0000,0.3054,-0.1246,-1.1617,-0.0897,-1.1617,13.25,4.44
40.7038,AUTO,28.7421,0.2971,0.0000,0.3005,-0.1202,-1.1195,-0.0895,-1.1195,13.25,4.51
40.7092,AUTO,28.7435,0.2880,0.0000,0.2950,-0.1313,-1.0852,-0.0856,-1.0852,13.25,4.70
40.7140,AUTO,28.7450,0.2942,0.0000,0.2885,-0.1597,-1.0523,-0.0798,-1.0523,13.25,4.43
40.7193,AUTO,28.7465,0.2980,0.0000,0.2809,-0.1834,-1.0341,-0.0747,-1.0341,13.25,4.60
40.7243,AUTO,28.7481,0.3003,0.0000,0.2728,-0.1968,-1.0154,-0.0723,-1.0154,13.25,4.52
40.7295,AUTO,28.7496,0.3017,0.0000,0.2645,-0.2012,-0.9954,-0.0726,-0.9954,13.25,4.55
40.7344,AUTO,28.7513,0.3143,0.0000,0.2558,-0.2123,-0.9771,-0.0734,-0.9771,13.25,4.40
40.7397,AUTO,28.7528,0.3103,0.0000,0.2468,-0.2165,-0.9501,-0.0726,-0.9501,13.25,4.53
40.7449,AUTO,28.7543,0.3079,0.0000,0.2373,-0.2308,-0.9302,-0.0690,-0.9302,13.25,4.62
40.7499,AUTO,28.7557,0.2947,0.0000,0.2275,-0.2379,-0.9119,-0.0650,-0.9119,13.25,4.56
40.7551,AUTO,28.7570,0.2865,0.0000,0.2173,-0.2480,-0.9060,-0.0610,-0.9060,13.25,4.61
40.7601,AUTO,28.7587,0.3050,0.0000,0.2060,-0.2744,-0.8899,-0.0583,-0.8899,13.25,4.49
40.7654,AUTO,28.7602,0.3046,0.0000,0.1948,-0.2727,-0.8844,-0.0597,-0.8844,13.25,4.57
40.7705,AUTO,28.7610,0.2457,0.0000,0.1854,-0.2277,-0.8690,-0.0611,-0.8690,13.25,4.50
40.7756,AUTO,28.7617,0.2096,0.0000,0.1768,-0.2081,-0.8495,-0.0599,-0.8495,13.25,4.52
40.7809,AUTO,28.7625,0.1873,0.0000,0.1685,-0.2016,-0.8339,-0.0577,-0.8339,13.25,4.69
40.7858,AUTO,28.7633,0.1737,0.0000,0.1601,-0.2039,-0.8281,-0.0545,-0.8281,13.25,4.45
40.7909,AUTO,28.7642,0.1771,0.0000,0.1513,-0.2139,-0.8172,-0.0529,-0.8172,13.25,4.44
40.7963,AUTO,28.7649,0.1674,0.0000,0.1427,-0.2077,-0.8082,-0.0533,-0.8082,13.25,4.79
40.8014,AUTO,28.7658,0.1732,0.0000,0.1341,-0.2087,-0.7970,-0.0551,-0.7970,13.25,4.72
40.8062,AUTO,28.7666,0.1650,0.0000,0.1258,-0.2021,-0.7778,-0.0561,-0.7778,13.25,4.44
40.8115,AUTO,28.7672,0.1483,0.0000,0.1177,-0.1960,-0.7529,-0.0552,-0.7529,13.25,4.57
40.8166,AUTO,28.7681,0.1614,0.0000,0.1088,-0.2158,-0.7329,-0.0530,-0.7329,13.25,4.58
40.8216,AUTO,28.7689,0.1578,0.0000,0.0994,-0.2275,-0.7101,-0.0495,-0.7101,13.25,4.46
40.8267,AUTO,28.7696,0.1556,0.0000,0.0896,-0.2380,-0.6849,-0.0468,-0.6849,13.25,4.43
40.8319,AUTO,28.7704,0.1542,0.0000,0.0795,-0.2452,-0.6573,-0.0453,-0.6573,13.25,4.54
40.8372,AUTO,28.7712,0.1533,0.0000,0.0694,-0.2465,-0.6312,-0.0457,-0.6312,13.25,4.67
40.8421,AUTO,28.7718,0.1411,0.0000,0.0595,-0.2399,-0.6006,-0.0460,-0.6006,13.25,4.44
40.8472,AUTO,28.7727,0.1570,0.0000,0.0488,-0.2600,-0.5755,-0.0445,-0.5755,13.25,4.49
40.8528,AUTO,28.7728,0.1082,0.0000,0.0390,-0.2365,-0.5498,-0.0415,-0.5498,13.25,4.98
40.8575,AUTO,28.7728,0.0664,0.0000,0.0299,-0.2218,-0.5229,-0.0373,-0.5229,13.25,4.54
40.8625,AUTO,28.7728,0.0408,0.0000,0.0210,-0.2159,-0.4960,-0.0339,-0.4960,13.25,4.45
40.8678,AUTO,28.7728,0.0251,0.0000,0.0123,-0.2103,-0.4801,-0.0325,-0.4801,13.25,4.54
40.8729,AUTO,28.7728,0.0154,0.0000,0.0039,-0.2042,-0.4715,-0.0324,-0.4715,13.25,4.55
40.8774,AUTO,28.7728,0.0094,0.0000,-0.0044,-0.2009,-0.4555,-0.0325,-0.4555,13.25,4.00
40.8832,AUTO,28.7728,0.0058,0.0000,-0.0129,-0.2072,-0.4329,-0.0302,-0.4329,13.25,4.64
40.8882,AUTO,28.7728,0.0036,0.0000,-0.0218,-0.2170,-0.4225,-0.0269,-0.4225,13.25,4.52
40.8934,AUTO,28.7728,0.0022,0.0000,-0.0312,-0.2283,-0.4090,-0.0235,-0.4090,13.25,4.54
40.8984,AUTO,28.7727,-0.0104,0.0000,-0.0406,-0.2260,-0.4031,-0.0214,-0.4031,13.25,4.43
40.9036,AUTO,28.7725,-0.0181,0.0000,-0.0497,-0.2210,-0.3905,-0.0214,-0.3905,13.25,4.46
40.9089,AUTO,28.7725,-0.0111,0.0000,-0.0589,-0.2236,-0.3788,-0.0224,-0.3788,13.25,4.66
40.9138,AUTO,28.7725,-0.0068,0.0000,-0.0682,-0.2259,-0.3573,-0.0232,-0.3573,13.25,4.41
40.9189,AUTO,28.7725,-0.0042,0.0000,-0.0777,-0.2322,-0.3351,-0.0223,-0.3351,13.25,4.44
40.9241,AUTO,28.7725,-0.0026,0.0000,-0.0878,-0.2436,-0.3127,-0.0197,-0.3127,13.25,4.54
40.9295,AUTO,28.7725,-0.0016,0.0000,-0.0984,-0.2582,-0.2825,-0.0161,-0.2825,13.25,4.63
40.9344,AUTO,28.7722,-0.0244,0.0000,-0.1089,-0.2554,-0.2575,-0.0122,-0.2575,13.25,4.45
40.9396,AUTO,28.7712,-0.0971,0.0000,-0.1176,-0.2098,-0.2300,-0.0101,-0.2300,13.25,4.48
40.9449,AUTO,28.7704,-0.1183,0.0000,-0.1256,-0.1955,-0.2067,-0.0098,-0.2067,13.25,4.71
40.9498,AUTO,28.7696,-0.1313,0.0000,-0.1352,-0.2317,0.0000,0.0000,-0.1800,13.25,4.44
40.9549,AUTO,28.7689,-0.1393,0.0000,-0.1444,-0.2246,0.0000,0.0000,-0.1583,13.25,4.46
40.9602,AUTO,28.7681,-0.1442,0.0000,-0.1535,-0.2196,0.0000,0.0000,-0.1280,13.25,4.61
40.9653,AUTO,28.7674,-0.1472,0.0000,-0.1624,-0.2160,0.0000,0.0000,-0.1009,13.25,4.68
40.9702,AUTO,28.7666,-0.1491,0.0000,-0.1712,-0.2133,0.0000,0.0000,-0.0729,13.25,4.43
40.9755,AUTO,28.7657,-0.1619,0.0000,-0.1795,-0.2023,0.0000,0.0000,-0.0575,13.25,4.60
40.9806,AUTO,28.7649,-0.1581,0.0000,-0.1879,-0.2037,0.0000,0.0000,-0.0434,13.25,4.62
40.9887,AUTO,28.7640,-0.1675,0.0000,-0.1960,-0.1952,0.0000,0.0000,-0.0255,13.25,7.52
40.9970,AUTO,28.7625,-0.2202,0.0000,-0.2023,-0.1542,0.0000,0.0000,-0.0040,13.25,8.16
41.0024,AUTO,28.7611,-0.2408,0.0000,-0.2079,-0.1367,0.0000,0.0000,0.0245,13.25,5.26
41.0073,AUTO,28.7602,-0.2183,0.0000,-0.2142,-0.1514,0.0000,0.0000,0.0389,13.25,4.89
41.0132,AUTO,28.7595,-0.1927,0.0000,-0.2211,-0.1686,0.0000,0.0000,0.0522,13.25,5.58
41.0204,AUTO,28.7587,-0.1770,0.0000,-0.2285,-0.1787,0.0000,0.0000,0.0715,13.25,7.11
41.0271,AUTO,28.7567,-0.2612,0.0000,-0.2332,-0.1139,0.0000,0.0000,0.0971,13.25,6.67
41.0341,AUTO,28.7558,-0.2308,0.0000,-0.2387,-0.1343,0.0000,0.0000,0.1292,13.25,6.88
41.0395,AUTO,28.7546,-0.2356,0.0000,-0.2440,-0.1286,0.0000,0.0000,0.1564,13.25,5.29
41.0441,AUTO,28.7534,-0.2385,0.0000,-0.2491,-0.1243,0.0000,0.0000,0.1831,13.25,4.62
41.0494,AUTO,28.7523,-0.2286,0.0000,-0.2591,-0.2405,0.2050,0.0295,0.2050,13.25,4.72
41.0545,AUTO,28.7516,-0.1990,0.0000,-0.2700,-0.2665,0.2357,0.0306,0.2357,13.25,4.71
41.0594,AUTO,28.7500,-0.2395,0.0000,-0.2798,-0.2361,0.2588,0.0306,0.2588,13.25,4.55
41.0653,AUTO,28.7484,-0.2761,0.0000,-0.2886,-0.2154,0.2932,0.0326,0.2932,13.25,5.32
41.0699,AUTO,28.7464,-0.3221,0.0000,-0.2966,-0.1927,0.3243,0.0363,0.3243,13.25,4.53
41.0764,AUTO,28.7452,-0.2916,0.0000,-0.3059,-0.2254,0.3462,0.0397,0.3462,13.25,5.89
41.0814,AUTO,28.7429,-0.3551,0.0000,-0.3134,-0.1818,0.3599,0.0415,0.3599,13.25,4.92
41.0867,AUTO,28.7408,-0.3823,0.0000,-0.3199,-0.1593,0.3775,0.0415,0.3775,13.25,5.13
41.0914,AUTO,28.7396,-0.3286,0.0000,-0.3280,-0.1956,0.3926,0.0409,0.3926,13.25,4.65
41.0964,AUTO,28.7383,-0.2957,0.0000,-0.3369,-0.2174,0.3996,0.0408,0.3996,13.25,4.47
41.1016,AUTO,28.7364,-0.3341,0.0000,-0.3449,-0.1925,0.4189,0.0424,0.4189,13.25,4.47
41.1067,AUTO,28.7347,-0.3342,0.0000,-0.3532,-0.2017,0.4417,0.0456,0.4417,13.25,4.41
41.1119,AUTO,28.7332,-0.3225,0.0000,-0.3622,-0.2182,0.4626,0.0485,0.4626,13.25,4.47
41.1172,AUTO,28.7315,-0.3271,0.0000,-0.3711,-0.2177,0.4736,0.0500,0.4736,13.25,4.71
41.1221,AUTO,28.7298,-0.3299,0.0000,-0.3800,-0.2139,0.4899,0.0501,0.4899,13.25,4.43
41.1273,AUTO,28.7277,-0.3668,0.0000,-0.3875,-0.1833,0.5040,0.0498,0.5040,13.25,4.54
41.1324,AUTO,28.7260,-0.3543,0.0000,-0.3953,-0.1887,0.5254,0.0491,0.5254,13.25,4.51
41.1375,AUTO,28.7236,-0.4053,0.0000,-0.4016,-0.1529,0.5541,0.0502,0.5541,13.25,4.52
41.1426,AUTO,28.7210,-0.4483,0.0000,-0.4068,-0.1262,0.5761,0.0525,0.5761,13.25,4.43
41.1478,AUTO,28.7186,-0.4630,0.0000,-0.4118,-0.1213,0.5860,0.0555,0.5860,13.25,4.53
41.1531,AUTO,28.7160,-0.4838,0.0000,-0.4161,-0.1053,0.6118,0.0560,0.6118,13.25,4.72
41.1579,AUTO,28.7143,-0.4261,0.0000,-0.4221,-0.1455,0.6237,0.0562,0.6237,13.25,4.44
41.1632,AUTO,28.7119,-0.4494,0.0000,-0.4273,-0.1246,0.6420,0.0559,0.6420,13.25,4.57
41.1683,AUTO,28.7095,-0.4637,0.0000,-0.4321,-0.1181,0.6752,0.0577,0.6752,13.25,4.53
41.1735,AUTO,28.7075,-0.4372,0.0000,-0.4381,-0.1455,0.6954,0.0609,0.6954,13.25,4.57
41.1784,AUTO,28.7049,-0.4679,0.0000,-0.4436,-0.1334,0.7150,0.0650,0.7150,13.25,4.42
41.1836,AUTO,28.7025,-0.4751,0.0000,-0.4492,-0.1360,0.7310,0.0684,0.7310,13.25,4.46
41.1889,AUTO,28.7002,-0.4677,0.0000,-0.4550,-0.1409,0.7480,0.0691,0.7480,13.25,4.68
41.1938,AUTO,28.6978,-0.4749,0.0000,-0.4603,-0.1284,0.7556,0.0681,0.7556,13.25,4.44
41.1990,AUTO,28.6955,-0.4676,0.0000,-0.4656,-0.1276,0.7766,0.0670,0.7766,13.25,4.48
41.2042,AUTO,28.6930,-0.4749,0.0000,-0.4706,-0.1217,0.7981,0.0677,0.7981,13.25,4.56
41.2094,AUTO,28.6906,-0.4793,0.0000,-0.4758,-0.1256,0.8183,0.0707,0.8183,13.25,4.71
41.2143,AUTO,28.6885,-0.4586,0.0000,-0.4820,-0.1500,0.8297,0.0745,0.8297,13.25,4.42
41.2196,AUTO,28.6860,-0.4693,0.0000,-0.4881,-0.1489,0.8393,0.0778,0.8393,13.25,4.66
41.2247,AUTO,28.6836,-0.4759,0.0000,-0.4939,-0.1417,0.8488,0.0782,0.8488,13.25,4.59
41.2296,AUTO,28.6812,-0.4800,0.0000,-0.4994,-0.1323,0.8581,0.0773,0.8581,13.25,4.44
41.2348,AUTO,28.6788,-0.4824,0.0000,-0.5045,-0.1244,0.8771,0.0764,0.8771,13.25,4.47
41.2400,AUTO,28.6762,-0.4957,0.0000,-0.5092,-0.1128,0.8983,0.0767,0.8983,13.25,4.54
41.2452,AUTO,28.6736,-0.5038,0.0000,-0.5136,-0.1086,0.9221,0.0781,0.9221,13.25,4.67
41.2501,AUTO,28.6710,-0.5088,0.0000,-0.5182,-0.1112,0.9384,0.0811,0.9384,13.25,4.45
41.2553,AUTO,28.6687,-0.4885,0.0000,-0.5237,-0.1335,0.9649,0.0841,0.9649,13.25,4.51
41.2604,AUTO,28.6661,-0.4994,0.0000,-0.5288,-0.1229,0.9827,0.0843,0.9827,13.25,4.50
41.2655,AUTO,28.6634,-0.5178,0.0000,-0.5331,-0.1062,1.0063,0.0843,1.0063,13.25,4.49
41.2706,AUTO,28.6607,-0.5292,0.0000,-0.5371,-0.0969,1.0292,0.0850,1.0292,13.25,4.42
41.2758,AUTO,28.6578,-0.5479,0.0000,-0.5406,-0.0850,1.0498,0.0867,1.0498,13.25,4.56
41.2810,AUTO,28.6546,-0.5828,0.0000,-0.5433,-0.0640,1.0672,0.0894,1.0672,13.25,4.65
41.2860,AUTO,28.6520,-0.5573,0.0000,-0.5468,-0.0864,1.0750,0.0919,1.0750,13.25,4.44
41.2912,AUTO,28.6490,-0.5769,0.0000,-0.5497,-0.0703,1.0834,0.0928,1.0834,13.25,4.53
41.2963,AUTO,28.6464,-0.5537,0.0000,-0.5531,-0.0821,1.0842,0.0927,1.0842,13.25,4.54
41.3015,AUTO,28.6433,-0.5747,0.0000,-0.5555,-0.0580,1.0914,0.0915,1.0914,13.25,4.54
41.3065,AUTO,28.6404,-0.5758,0.0000,-0.5578,-0.0553,1.1037,0.0922,1.1037,13.25,4.43
41.3116,AUTO,28.6374,-0.5882,0.0000,-0.5595,-0.0423,1.1011,0.0927,1.1011,13.25,4.46
41.3164,AUTO,28.6339,-0.6310,0.0000,-0.5599,-0.0089,1.1064,0.0939,1.1064,13.25,4.15
41.3218,AUTO,28.6310,-0.6104,0.0000,-0.5608,-0.0229,1.1080,0.0952,1.1080,13.25,4.44
41.3270,AUTO,28.6281,-0.5978,0.0000,-0.5620,-0.0287,1.1162,0.0955,1.1162,13.25,4.43
41.3322,AUTO,28.6246,-0.6369,0.0000,-0.5618,0.0060,1.1235,0.0954,1.1235,13.25,4.53
41.3370,AUTO,28.6214,-0.6375,0.0000,-0.5612,0.0136,1.1350,0.0947,1.1350,13.25,4.14
41.3424,AUTO,28.6183,-0.6378,0.0000,-0.5604,0.0192,1.1537,0.0944,1.1537,13.25,4.42
41.3477,AUTO,28.6152,-0.6263,0.0000,-0.5599,0.0138,1.1606,0.0951,1.1606,13.25,4.57
41.3529,AUTO,28.6120,-0.6310,0.0000,-0.5590,0.0196,1.1739,0.0958,1.1739,13.25,4.67
41.3578,AUTO,28.6090,-0.6221,0.0000,-0.5585,0.0128,1.1869,0.0973,1.1869,13.25,4.44
41.3629,AUTO,28.6056,-0.6401,0.0000,-0.5575,0.0258,1.2049,0.0988,1.2049,13.25,4.47
41.3677,AUTO,28.6028,-0.6160,0.0000,-0.5571,0.0089,1.2187,0.0999,1.2187,13.25,4.14
41.3734,AUTO,28.5996,-0.6246,0.0000,-0.5563,0.0186,1.2295,0.1003,1.2295,13.25,4.68
41.3784,AUTO,28.5965,-0.6182,0.0000,-0.5557,0.0155,1.2429,0.1013,1.2429,13.25,4.53
41.3838,AUTO,28.5933,-0.6260,0.0000,-0.5548,0.0210,1.2553,0.1028,1.2553,13.25,4.79
41.3890,AUTO,28.5903,-0.6191,0.0000,-0.5542,0.0160,1.2640,0.1043,1.2640,13.25,4.87
41.3933,AUTO,28.5874,-0.6031,0.0000,-0.5539,0.0055,1.2729,0.1054,1.2729,13.25,4.06
41.3989,AUTO,28.5844,-0.6050,0.0000,-0.5535,0.0110,1.2777,0.1057,1.2777,13.25,4.54
41.4037,AUTO,28.5816,-0.5827,0.0000,-0.5536,-0.0019,1.2818,0.1061,1.2818,13.25,4.17
41.4093,AUTO,28.5790,-0.5573,0.0000,-0.5543,-0.0181,1.2868,0.1067,1.2868,13.25,4.71
41.4138,AUTO,28.5760,-0.5768,0.0000,-0.5544,-0.0020,1.2949,0.1077,1.2949,13.25,4.06
41.4190,AUTO,28.5731,-0.5771,0.0000,-0.5543,0.0025,1.2903,0.1080,1.2903,13.25,4.12
41.4240,AUTO,28.5702,-0.5773,0.0000,-0.5540,0.0069,1.2901,0.1083,1.2901,13.25,4.04
41.4291,AUTO,28.5676,-0.5540,0.0000,-0.5542,-0.0053,1.2876,0.1084,1.2876,13.25,4.07
41.4342,AUTO,28.5649,-0.5514,0.0000,-0.5542,-0.0003,1.2845,0.1078,1.2845,13.25,4.03
41.4401,AUTO,28.5620,-0.5615,0.0000,-0.5536,0.0152,1.2806,0.1070,1.2806,13.25,4.66
41.4453,AUTO,28.5591,-0.5677,0.0000,-0.5525,0.0260,1.2818,0.1067,1.2818,13.25,4.69
41.4502,AUTO,28.5565,-0.5481,0.0000,-0.5519,0.0161,1.2917,0.1065,1.2917,13.25,4.51
41.4554,AUTO,28.5537,-0.5595,0.0000,-0.5506,0.0308,1.2866,0.1063,1.2866,13.25,4.55
41.4618,AUTO,28.5505,-0.5899,0.0000,-0.5482,0.0582,1.2904,0.1064,1.2904,13.25,5.91
41.4664,AUTO,28.5468,-0.6438,0.0000,-0.5439,0.1047,1.2950,0.1061,1.2950,13.25,4.51
41.4716,AUTO,28.5439,-0.6183,0.0000,-0.5400,0.0947,1.2914,0.1051,1.2914,13.25,4.61
41.4767,AUTO,28.5412,-0.5908,0.0000,-0.5366,0.0828,1.2987,0.1040,1.2987,13.25,4.58
41.4817,AUTO,28.5380,-0.6092,0.0000,-0.5323,0.1046,1.3080,0.1030,1.3080,13.25,4.46
41.4869,AUTO,28.5348,-0.6205,0.0000,-0.5274,0.1168,1.3181,0.1033,1.3181,13.25,4.52
41.4921,AUTO,28.5319,-0.6039,0.0000,-0.5231,0.1048,1.3261,0.1047,1.3261,13.25,4.58
41.4973,AUTO,28.5289,-0.6055,0.0000,-0.5189,0.1035,1.3347,0.1070,1.3347,13.25,4.71
41.5021,AUTO,28.5260,-0.5947,0.0000,-0.5148,0.0988,1.3396,0.1075,1.3396,13.25,4.41
41.5074,AUTO,28.5231,-0.5881,0.0000,-0.5104,0.1060,1.3292,0.1056,1.3292,13.25,4.57
41.5130,AUTO,28.5205,-0.5606,0.0000,-0.5064,0.0987,1.3280,0.1032,1.3280,13.25,5.07
41.5181,AUTO,28.5179,-0.5437,0.0000,-0.5024,0.0949,1.3296,0.1020,1.3296,13.25,4.98
41.5227,AUTO,28.5150,-0.5568,0.0000,-0.4980,0.1081,1.3278,0.1025,1.3278,13.25,4.51
41.5279,AUTO,28.5126,-0.5296,0.0000,-0.4943,0.0891,1.3197,0.1038,1.3197,13.25,4.55
41.5332,AUTO,28.5105,-0.4895,0.0000,-0.4919,0.0592,1.3149,0.1053,1.3149,13.25,4.68
41.5380,AUTO,28.5084,-0.4648,0.0000,-0.4900,0.0456,1.3030,0.1054,1.3030,13.25,4.45
41.5433,AUTO,28.5065,-0.4262,0.0000,-0.4889,0.0260,1.2961,0.1040,1.2961,13.25,4.56
41.5484,AUTO,28.5043,-0.4377,0.0000,-0.4872,0.0425,1.2933,0.1028,1.2933,13.25,4.56
41.5535,AUTO,28.5018,-0.4565,0.0000,-0.4846,0.0617,1.3052,0.1022,1.3052,13.25,4.56
41.5585,AUTO,28.4994,-0.4680,0.0000,-0.4816,0.0727,1.3061,0.1028,1.3061,13.25,4.41
41.5643,AUTO,28.4971,-0.4634,0.0000,-0.4787,0.0709,1.2991,0.1037,1.2991,13.25,5.13
41.5691,AUTO,28.4948,-0.4605,0.0000,-0.4759,0.0686,1.3032,0.1050,1.3032,13.25,4.74
41.5744,AUTO,28.4924,-0.4705,0.0000,-0.4723,0.0861,1.2955,0.1033,1.2955,13.25,4.91
41.5811,AUTO,28.4900,-0.4766,0.0000,-0.4682,0.1002,1.2943,0.1018,1.2943,13.25,6.41
41.5857,AUTO,28.4871,-0.5156,0.0000,-0.4625,0.1377,1.2931,0.1006,1.2931,13.25,4.59
41.5914,AUTO,28.4843,-0.5278,0.0000,-0.4562,0.1536,1.2844,0.1001,1.2844,13.25,5.18
41.5962,AUTO,28.4828,-0.4414,0.0000,-0.4525,0.0912,1.2760,0.1010,1.2760,13.25,4.66
41.6013,AUTO,28.4805,-0.4471,0.0000,-0.4484,0.0977,1.2686,0.1017,1.2686,13.25,4.69
41.6062,AUTO,28.4783,-0.4505,0.0000,-0.4440,0.1069,1.2577,0.1012,1.2577,13.25,4.46
41.6114,AUTO,28.4758,-0.4644,0.0000,-0.4388,0.1274,1.2394,0.0997,1.2394,13.25,4.53
41.6165,AUTO,28.4736,-0.4611,0.0000,-0.4331,0.1376,1.2244,0.0975,1.2244,13.25,4.49
41.6216,AUTO,28.4714,-0.4474,0.0000,-0.4274,0.1394,1.2024,0.0955,1.2024,13.25,4.50
41.6267,AUTO,28.4693,-0.4390,0.0000,-0.4213,0.1462,1.1793,0.0933,1.1793,13.25,4.48
41.6319,AUTO,28.4669,-0.4573,0.0000,-0.4144,0.1694,1.1627,0.0920,1.1627,13.25,4.56
41.6378,AUTO,28.4647,-0.4451,0.0000,-0.4075,0.1671,1.1507,0.0914,1.1507,13.25,5.33
41.6424,AUTO,28.4623,-0.4610,0.0000,-0.3997,0.1887,1.1336,0.0901,1.1336,13.25,4.55
41.6476,AUTO,28.4602,-0.4473,0.0000,-0.3919,0.1887,1.1097,0.0887,1.1097,13.25,4.62
41.6527,AUTO,28.4585,-0.4038,0.0000,-0.3849,0.1700,1.1008,0.0859,1.1008,13.25,4.63
41.6577,AUTO,28.4562,-0.4239,0.0000,-0.3768,0.1967,1.0912,0.0836,1.0912,13.25,4.44
41.6628,AUTO,28.4539,-0.4363,0.0000,-0.3680,0.2137,1.0855,0.0826,1.0855,13.25,4.45
41.6679,AUTO,28.4523,-0.3970,0.0000,-0.3603,0.1875,1.0851,0.0828,1.0851,13.25,4.50
41.6733,AUTO,28.4500,-0.4198,0.0000,-0.3516,0.2093,1.0799,0.0826,1.0799,13.25,4.70
41.6781,AUTO,28.4485,-0.3751,0.0000,-0.3442,0.1808,1.0686,0.0825,1.0686,13.25,4.44
41.6833,AUTO,28.4466,-0.3711,0.0000,-0.3365,0.1856,1.0594,0.0813,1.0594,13.25,4.50
41.6885,AUTO,28.4451,-0.3452,0.0000,-0.3295,0.1708,1.0643,0.0808,1.0643,13.25,4.58
41.6936,AUTO,28.4438,-0.3176,0.0000,-0.3229,0.1593,1.0512,0.0792,1.0512,13.25,4.56
41.6986,AUTO,28.4421,-0.3241,0.0000,-0.3160,0.1684,1.0479,0.0789,1.0479,13.25,4.44
41.7041,AUTO,28.4407,-0.3046,0.0000,-0.3097,0.1539,1.0410,0.0799,1.0410,13.25,4.82
41.7090,AUTO,28.4392,-0.3044,0.0000,-0.3033,0.1548,1.0263,0.0808,1.0263,13.25,4.66
41.7140,AUTO,28.4378,-0.2925,0.0000,-0.2972,0.1473,1.0041,0.0817,1.0041,13.25,4.46
41.7192,AUTO,28.4362,-0.3087,0.0000,-0.2903,0.1677,0.9824,0.0804,0.9824,13.25,4.62
41.7242,AUTO,28.4349,-0.2834,0.0000,-0.2837,0.1608,0.9673,0.0779,0.9673,13.25,4.51
41.7295,AUTO,28.4337,-0.2679,0.0000,-0.2769,0.1651,0.9328,0.0746,0.9328,13.25,4.54
41.7345,AUTO,28.4321,-0.2936,0.0000,-0.2688,0.1956,0.9072,0.0724,0.9072,13.25,4.44
41.7396,AUTO,28.4305,-0.2976,0.0000,-0.2604,0.2039,0.8878,0.0721,0.8878,13.25,4.44
41.7450,AUTO,28.4289,-0.3118,0.0000,-0.2514,0.2200,0.8609,0.0719,0.8609,13.25,4.68
41.7499,AUTO,28.4275,-0.2971,0.0000,-0.2423,0.2192,0.8222,0.0704,0.8222,13.25,4.46
41.7550,AUTO,28.4261,-0.2880,0.0000,-0.2330,0.2271,0.7973,0.0673,0.7973,13.25,4.42
41.7602,AUTO,28.4245,-0.3059,0.0000,-0.2223,0.2594,0.7689,0.0630,0.7689,13.25,4.57
41.7656,AUTO,28.4231,-0.2934,0.0000,-0.2113,0.2665,0.7434,0.0593,0.7434,13.25,4.80
41.7704,AUTO,28.4219,-0.2741,0.0000,-0.2004,0.2637,0.7212,0.0570,0.7212,13.25,4.47
41.7755,AUTO,28.4204,-0.2856,0.0000,-0.1888,0.2809,0.7001,0.0556,0.7001,13.25,4.50
41.7808,AUTO,28.4196,-0.2341,0.0000,-0.1785,0.2502,0.6818,0.0544,0.6818,13.25,4.65
