t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
61.1996,AUTO,27.1718,0.0128,0.0000,0.0680,0.0142,-0.7762,-0.0543,-0.7762,13.25,4.59
61.2047,AUTO,27.1718,0.0079,0.0000,0.0697,0.0186,-0.7744,-0.0569,-0.7744,13.25,4.64
61.2098,AUTO,27.1718,0.0048,0.0000,0.0717,0.0220,-0.7648,-0.0588,-0.7648,13.25,4.59
61.2149,AUTO,27.1718,0.0030,0.0000,0.0738,0.0224,-0.7559,-0.0582,-0.7559,13.25,4.61
61.2200,AUTO,27.1718,0.0018,0.0000,0.0758,0.0212,-0.7400,-0.0558,-0.7400,13.25,4.57
61.2252,AUTO,27.1718,0.0011,0.0000,0.0775,0.0188,-0.7264,-0.0526,-0.7264,13.25,4.60
61.2303,AUTO,27.1718,0.0007,0.0000,0.0790,0.0161,-0.7129,-0.0490,-0.7129,13.25,4.62
61.2354,AUTO,27.1720,0.0122,0.0000,0.0799,0.0097,-0.6995,-0.0461,-0.6995,13.25,4.60
61.2405,AUTO,27.1732,0.1013,0.0000,0.0776,-0.0248,-0.6885,-0.0432,-0.6885,13.25,4.58
61.2459,AUTO,27.1740,0.1209,0.0000,0.0744,-0.0347,-0.6819,-0.0405,-0.6819,13.25,4.88
61.2507,AUTO,27.1747,0.1329,0.0000,0.0705,-0.0420,-0.6734,-0.0376,-0.6734,13.25,4.58
61.2559,AUTO,27.1755,0.1403,0.0000,0.0661,-0.0474,-0.6656,-0.0350,-0.6656,13.25,4.57
61.2610,AUTO,27.1756,0.0979,0.0000,0.0629,-0.0351,-0.6598,-0.0323,-0.6598,13.25,4.61
61.2662,AUTO,27.1756,0.0601,0.0000,0.0607,-0.0242,-0.6573,-0.0299,-0.6573,13.25,4.65
61.2712,AUTO,27.1756,0.0369,0.0000,0.0591,-0.0172,-0.6527,-0.0286,-0.6527,13.25,4.58
61.2763,AUTO,27.1756,0.0227,0.0000,0.0592,0.0009,-0.6712,-0.0427,-0.6712,13.25,4.58
61.2814,AUTO,27.1756,0.0139,0.0000,0.0594,0.0027,-0.6691,-0.0413,-0.6691,13.25,4.56
61.2866,AUTO,27.1756,0.0085,0.0000,0.0598,0.0046,-0.6706,-0.0414,-0.6706,13.25,4.62
61.2917,AUTO,27.1756,0.0053,0.0000,0.0605,0.0071,-0.6720,-0.0428,-0.6720,13.25,4.59
61.2968,AUTO,27.1756,0.0032,0.0000,0.0613,0.0085,-0.6700,-0.0435,-0.6700,13.25,4.56
61.3019,AUTO,27.1756,0.0020,0.0000,0.0622,0.0100,-0.6678,-0.0445,-0.6678,13.25,4.61
61.3071,AUTO,27.1758,0.0129,0.0000,0.0628,0.0065,-0.6619,-0.0446,-0.6619,13.25,4.61
61.3122,AUTO,27.1758,0.0080,0.0000,0.0637,0.0092,-0.6529,-0.0452,-0.6529,13.25,4.65
61.3173,AUTO,27.1756,-0.0068,0.0000,0.0651,0.0150,-0.6454,-0.0453,-0.6454,13.25,4.60
61.3223,AUTO,27.1756,-0.0042,0.0000,0.0664,0.0148,-0.6376,-0.0457,-0.6376,13.25,4.53
61.3274,AUTO,27.1758,0.0091,0.0000,0.0673,0.0099,-0.6213,-0.0448,-0.6213,13.25,4.44
61.3326,AUTO,27.1758,0.0056,0.0000,0.0682,0.0099,-0.6054,-0.0429,-0.6054,13.25,4.51
61.3376,AUTO,27.1758,0.0035,0.0000,0.0690,0.0088,-0.5850,-0.0401,-0.5850,13.25,4.43
61.3427,AUTO,27.1758,0.0021,0.0000,0.0696,0.0060,-0.5611,-0.0357,-0.5611,13.25,4.47
61.3478,AUTO,27.1758,0.0013,0.0000,0.0699,0.0029,-0.5454,-0.0316,-0.5454,13.25,4.43
61.3530,AUTO,27.1758,0.0008,0.0000,0.0699,0.0001,-0.5329,-0.0279,-0.5329,13.25,4.45
61.3581,AUTO,27.1758,0.0005,0.0000,0.0697,-0.0016,-0.5226,-0.0257,-0.5226,13.25,4.50
61.3632,AUTO,27.1758,0.0003,0.0000,0.0695,-0.0024,-0.5159,-0.0245,-0.5159,13.25,4.45
61.3684,AUTO,27.1758,0.0002,0.0000,0.0693,-0.0023,-0.5131,-0.0244,-0.5131,13.25,4.49
61.3734,AUTO,27.1758,0.0001,0.0000,0.0691,-0.0023,-0.5088,-0.0242,-0.5088,13.25,4.45
61.3786,AUTO,27.1758,0.0001,0.0000,0.0689,-0.0019,-0.5065,-0.0245,-0.5065,13.25,4.49
61.3837,AUTO,27.1758,0.0000,0.0000,0.0687,-0.0018,-0.5062,-0.0246,-0.5062,13.25,4.45
61.3888,AUTO,27.1758,0.0000,0.0000,0.0686,-0.0011,-0.5027,-0.0251,-0.5027,13.25,4.46
61.3939,AUTO,27.1758,0.0000,0.0000,0.0686,0.0000,-0.4945,-0.0259,-0.4945,13.25,4.45
61.3990,AUTO,27.1758,0.0000,0.0000,0.0688,0.0017,-0.4931,-0.0275,-0.4931,13.25,4.44
61.4041,AUTO,27.1758,0.0000,0.0000,0.0691,0.0035,-0.4899,-0.0293,-0.4899,13.25,4.42
61.4093,AUTO,27.1758,0.0000,0.0000,0.0697,0.0057,-0.4808,-0.0310,-0.4808,13.25,4.46
61.4144,AUTO,27.1758,0.0000,0.0000,0.0703,0.0067,-0.4729,-0.0317,-0.4729,13.25,4.51
61.4195,AUTO,27.1758,0.0000,0.0000,0.0710,0.0076,-0.4625,-0.0321,-0.4625,13.25,4.44
61.4246,AUTO,27.1758,0.0000,0.0000,0.0717,0.0073,-0.4456,-0.0311,-0.4456,13.25,4.45
61.4298,AUTO,27.1758,0.0000,0.0000,0.0722,0.0063,-0.4298,-0.0293,-0.4298,13.25,4.48
61.4349,AUTO,27.1758,0.0000,0.0000,0.0726,0.0043,-0.4159,-0.0267,-0.4159,13.25,4.46
61.4400,AUTO,27.1758,0.0000,0.0000,0.0729,0.0025,-0.4018,-0.0242,-0.4018,13.25,4.42
61.4451,AUTO,27.1758,0.0000,0.0000,0.0729,0.0008,-0.3834,-0.0216,-0.3834,13.25,4.47
61.4505,AUTO,27.1758,0.0000,0.0000,0.0728,-0.0010,-0.3688,-0.0192,-0.3688,13.25,4.57
61.4555,AUTO,27.1758,0.0000,0.0000,0.0726,-0.0025,-0.3553,-0.0170,-0.3553,13.25,4.47
61.4606,AUTO,27.1759,0.0117,0.0000,0.0718,-0.0087,-0.3462,-0.0146,-0.3462,13.25,4.44
61.4657,AUTO,27.1762,0.0307,0.0000,0.0702,-0.0174,-0.3385,-0.0124,-0.3385,13.25,4.46
61.4708,AUTO,27.1764,0.0306,0.0000,0.0684,-0.0191,-0.3310,-0.0104,-0.3310,13.25,4.43
61.4759,AUTO,27.1764,0.0188,0.0000,0.0670,-0.0156,-0.3250,-0.0095,-0.3250,13.25,4.43
61.4810,AUTO,27.1764,0.0115,0.0000,0.0658,-0.0127,-0.3179,-0.0096,-0.3179,13.25,4.44
61.4862,AUTO,27.1764,0.0071,0.0000,0.0649,-0.0096,-0.3140,-0.0109,-0.3140,13.25,4.52
61.4913,AUTO,27.1764,0.0043,0.0000,0.0643,-0.0068,-0.3099,-0.0126,-0.3099,13.25,4.46
61.4965,AUTO,27.1764,0.0027,0.0000,0.0639,-0.0047,-0.3032,-0.0139,-0.3032,13.25,4.55
61.5016,AUTO,27.1764,0.0016,0.0000,0.0636,-0.0033,-0.2942,-0.0146,-0.2942,13.25,4.50
61.5067,AUTO,27.1764,0.0010,0.0000,0.0633,-0.0023,-0.2832,-0.0148,-0.2832,13.25,4.47
61.5117,AUTO,27.1764,0.0006,0.0000,0.0632,-0.0019,-0.2728,-0.0146,-0.2728,13.25,4.45
61.5168,AUTO,27.1764,0.0004,0.0000,0.0630,-0.0018,-0.2578,-0.0140,-0.2578,13.25,4.43
61.5219,AUTO,27.1764,0.0002,0.0000,0.0628,-0.0021,-0.2442,-0.0130,-0.2442,13.25,4.41
61.5271,AUTO,27.1764,0.0001,0.0000,0.0626,-0.0022,-0.2295,-0.0122,-0.2295,13.25,4.44
61.5323,AUTO,27.1764,0.0001,0.0000,0.0623,-0.0028,-0.2139,-0.0108,-0.2139,13.25,4.56
61.5374,AUTO,27.1764,0.0001,0.0000,0.0620,-0.0040,0.0000,0.0000,-0.1971,13.25,4.49
61.5425,AUTO,27.1764,0.0000,0.0000,0.0616,-0.0040,0.0000,0.0000,-0.1805,13.25,4.51
61.5475,AUTO,27.1764,0.0000,0.0000,0.0612,-0.0040,0.0000,0.0000,-0.1645,13.25,4.43
61.5527,AUTO,27.1764,0.0000,0.0000,0.0609,-0.0040,0.0000,0.0000,-0.1475,13.25,4.44
61.5578,AUTO,27.1764,0.0000,0.0000,0.0605,-0.0040,0.0000,0.0000,-0.1315,13.25,4.48
61.5629,AUTO,27.1764,0.0000,0.0000,0.0601,-0.0040,0.0000,0.0000,-0.1209,13.25,4.44
61.5680,AUTO,27.1764,0.0000,0.0000,0.0598,-0.0040,0.0000,0.0000,-0.1106,13.25,4.43
61.5737,AUTO,27.1764,0.0000,0.0000,0.0594,-0.0040,0.0000,0.0000,-0.1031,13.25,4.98
61.5787,AUTO,27.1764,0.0000,0.0000,0.0590,-0.0040,0.0000,0.0000,-0.0970,13.25,4.84
61.5836,AUTO,27.1764,0.0000,0.0000,0.0587,-0.0040,0.0000,0.0000,-0.0900,13.25,4.64
61.5887,AUTO,27.1764,0.0000,0.0000,0.0583,-0.0040,0.0000,0.0000,-0.0816,13.25,4.63
61.5938,AUTO,27.1764,0.0000,0.0000,0.0579,-0.0040,0.0000,0.0000,-0.0757,13.25,4.65
61.5989,AUTO,27.1764,0.0000,0.0000,0.0576,-0.0040,0.0000,0.0000,-0.0672,13.25,4.66
61.6041,AUTO,27.1764,0.0000,0.0000,0.0572,-0.0040,0.0000,0.0000,-0.0595,13.25,4.71
61.6092,AUTO,27.1764,0.0000,0.0000,0.0568,-0.0040,0.0000,0.0000,-0.0490,13.25,4.72
61.6154,AUTO,27.1764,0.0000,0.0000,0.0565,-0.0040,0.0000,0.0000,-0.0352,13.25,5.72
61.6201,AUTO,27.1764,0.0000,0.0000,0.0561,-0.0040,0.0000,0.0000,-0.0199,13.25,4.72
61.6252,AUTO,27.1764,0.0000,0.0000,0.0557,-0.0040,0.0000,0.0000,-0.0065,13.25,4.63
61.6302,AUTO,27.1764,0.0000,0.0000,0.0553,-0.0040,0.0000,0.0000,0.0087,13.25,4.56
61.6353,AUTO,27.1764,0.0000,0.0000,0.0550,-0.0040,0.0000,0.0000,0.0251,13.25,4.55
61.6405,AUTO,27.1764,0.0000,0.0000,0.0546,-0.0040,0.0000,0.0000,0.0410,13.25,4.56
61.6455,AUTO,27.1764,0.0000,0.0000,0.0542,-0.0040,0.0000,0.0000,0.0517,13.25,4.52
61.6507,AUTO,27.1764,0.0000,0.0000,0.0539,-0.0040,0.0000,0.0000,0.0663,13.25,4.57
61.6558,AUTO,27.1764,0.0000,0.0000,0.0535,-0.0040,0.0000,0.0000,0.0803,13.25,4.53
61.6610,AUTO,27.1764,0.0000,0.0000,0.0531,-0.0040,0.0000,0.0000,0.0924,13.25,4.56
61.6666,AUTO,27.1764,0.0000,0.0000,0.0528,-0.0040,0.0000,0.0000,0.1027,13.25,4.98
61.6713,AUTO,27.1764,0.0000,0.0000,0.0524,-0.0040,0.0000,0.0000,0.1101,13.25,4.56
61.6764,AUTO,27.1764,0.0000,0.0000,0.0520,-0.0040,0.0000,0.0000,0.1171,13.25,4.58
61.6815,AUTO,27.1764,0.0000,0.0000,0.0517,-0.0040,0.0000,0.0000,0.1239,13.25,4.54
61.6866,AUTO,27.1764,0.0000,0.0000,0.0513,-0.0040,0.0000,0.0000,0.1303,13.25,4.56
61.6917,AUTO,27.1764,0.0000,0.0000,0.0509,-0.0040,0.0000,0.0000,0.1362,13.25,4.51
61.6968,AUTO,27.1764,0.0000,0.0000,0.0506,-0.0040,0.0000,0.0000,0.1455,13.25,4.51
61.7020,AUTO,27.1764,0.0000,0.0000,0.0502,-0.0040,0.0000,0.0000,0.1545,13.25,4.52
61.7071,AUTO,27.1764,0.0000,0.0000,0.0498,-0.0040,0.0000,0.0000,0.1666,13.25,4.54
61.7122,AUTO,27.1764,0.0000,0.0000,0.0495,-0.0040,0.0000,0.0000,0.1812,13.25,4.54
61.7174,AUTO,27.1764,0.0000,0.0000,0.0491,-0.0040,0.0000,0.0000,0.1967,13.25,4.57
61.7225,AUTO,27.1764,0.0000,0.0000,0.0480,-0.0121,0.2111,0.0178,0.2111,13.25,4.60
61.7276,AUTO,27.1764,0.0000,0.0000,0.0468,-0.0126,0.2281,0.0191,0.2281,13.25,4.53
61.7330,AUTO,27.1764,0.0000,0.0000,0.0456,-0.0134,0.2441,0.0206,0.2441,13.25,4.79
61.7378,AUTO,27.1764,0.0000,0.0000,0.0443,-0.0142,0.2602,0.0221,0.2602,13.25,4.54
61.7430,AUTO,27.1764,0.0000,0.0000,0.0428,-0.0155,0.2720,0.0240,0.2720,13.25,4.56
61.7481,AUTO,27.1764,0.0000,0.0000,0.0413,-0.0171,0.2884,0.0263,0.2884,13.25,4.52
61.7532,AUTO,27.1764,0.0000,0.0000,0.0395,-0.0185,0.3019,0.0284,0.3019,13.25,4.57
61.7583,AUTO,27.1764,0.0000,0.0000,0.0377,-0.0201,0.3131,0.0305,0.3131,13.25,4.55
61.7635,AUTO,27.1764,0.0000,0.0000,0.0357,-0.0215,0.3248,0.0325,0.3248,13.25,4.59
61.7687,AUTO,27.1764,0.0000,0.0000,0.0336,-0.0228,0.3327,0.0341,0.3327,13.25,4.61
61.7737,AUTO,27.1764,0.0000,0.0000,0.0315,-0.0233,0.3346,0.0347,0.3346,13.25,4.54
61.7788,AUTO,27.1764,0.0000,0.0000,0.0294,-0.0224,0.3360,0.0339,0.3360,13.25,4.56
61.7840,AUTO,27.1764,0.0000,0.0000,0.0274,-0.0214,0.3372,0.0329,0.3372,13.25,4.56
61.7891,AUTO,27.1764,0.0000,0.0000,0.0255,-0.0206,0.3392,0.0322,0.3392,13.25,4.53
61.7942,AUTO,27.1764,0.0000,0.0000,0.0237,-0.0197,0.3438,0.0315,0.3438,13.25,4.57
61.7993,AUTO,27.1764,0.0000,0.0000,0.0220,-0.0187,0.3517,0.0308,0.3517,13.25,4.55
61.8044,AUTO,27.1764,0.0000,0.0000,0.0203,-0.0183,0.3566,0.0306,0.3566,13.25,4.54
61.8095,AUTO,27.1764,0.0000,0.0000,0.0187,-0.0174,0.3610,0.0299,0.3610,13.25,4.53
61.8147,AUTO,27.1764,0.0000,0.0000,0.0171,-0.0167,0.3695,0.0296,0.3695,13.25,4.54
61.8198,AUTO,27.1764,0.0000,0.0000,0.0156,-0.0165,0.3790,0.0298,0.3790,13.25,4.51
61.8249,AUTO,27.1764,0.0000,0.0000,0.0141,-0.0164,0.3872,0.0301,0.3872,13.25,4.51
61.8300,AUTO,27.1764,0.0000,0.0000,0.0125,-0.0166,0.3980,0.0308,0.3980,13.25,4.51
61.8352,AUTO,27.1764,0.0000,0.0000,0.0109,-0.0178,0.4056,0.0324,0.4056,13.25,4.49
61.8403,AUTO,27.1764,0.0000,0.0000,0.0091,-0.0197,0.4162,0.0348,0.4162,13.25,4.48
61.8450,AUTO,27.1764,0.0000,0.0000,0.0071,-0.0215,0.4270,0.0371,0.4270,13.25,4.05
61.8501,AUTO,27.1764,0.0000,0.0000,0.0050,-0.0230,0.4361,0.0390,0.4361,13.25,4.07
61.8552,AUTO,27.1764,0.0000,0.0000,0.0027,-0.0242,0.4416,0.0405,0.4416,13.25,4.10
61.8604,AUTO,27.1764,0.0000,0.0000,0.0004,-0.0252,0.4486,0.0418,0.4486,13.25,4.11
61.8654,AUTO,27.1764,0.0000,0.0000,-0.0019,-0.0254,0.4541,0.0423,0.4541,13.25,4.07
61.8705,AUTO,27.1764,0.0000,0.0000,-0.0043,-0.0257,0.4586,0.0428,0.4586,13.25,4.06
61.8757,AUTO,27.1764,0.0000,0.0000,-0.0067,-0.0261,0.4609,0.0433,0.4609,13.25,4.05
61.8807,AUTO,27.1764,0.0000,0.0000,-0.0092,-0.0264,0.4634,0.0437,0.4634,13.25,4.01
61.8864,AUTO,27.1764,0.0000,0.0000,-0.0116,-0.0265,0.4652,0.0439,0.4652,13.25,4.58
61.8914,AUTO,27.1764,0.0000,0.0000,-0.0140,-0.0255,0.4647,0.0429,0.4647,13.25,4.46
61.8969,AUTO,27.1762,-0.0117,0.0000,-0.0158,-0.0198,0.4612,0.0412,0.4612,13.25,4.52
61.9028,AUTO,27.1759,-0.0307,0.0000,-0.0169,-0.0117,0.4608,0.0399,0.4608,13.25,5.09
61.9074,AUTO,27.1759,-0.0188,0.0000,-0.0182,-0.0147,0.4638,0.0389,0.4638,13.25,4.52
61.9125,AUTO,27.1759,-0.0116,0.0000,-0.0197,-0.0163,0.4657,0.0380,0.4657,13.25,4.49
61.9176,AUTO,27.1759,-0.0071,0.0000,-0.0214,-0.0177,0.4681,0.0380,0.4681,13.25,4.49
61.9227,AUTO,27.1759,-0.0044,0.0000,-0.0231,-0.0189,0.4741,0.0385,0.4741,13.25,4.47
61.9278,AUTO,27.1759,-0.0027,0.0000,-0.0249,-0.0197,0.4805,0.0390,0.4805,13.25,4.44
61.9330,AUTO,27.1759,-0.0016,0.0000,-0.0269,-0.0207,0.4889,0.0401,0.4889,13.25,4.51
61.9380,AUTO,27.1759,-0.0010,0.0000,-0.0289,-0.0218,0.4968,0.0413,0.4968,13.25,4.46
61.9431,AUTO,27.1759,-0.0006,0.0000,-0.0310,-0.0230,0.5056,0.0428,0.5056,13.25,4.42
61.9483,AUTO,27.1759,-0.0004,0.0000,-0.0332,-0.0242,0.5118,0.0441,0.5118,13.25,4.47
61.9537,AUTO,27.1759,-0.0002,0.0000,-0.0356,-0.0253,0.5175,0.0455,0.5175,13.25,4.60
61.9587,AUTO,27.1759,-0.0001,0.0000,-0.0380,-0.0261,0.5196,0.0464,0.5196,13.25,4.51
61.9638,AUTO,27.1759,-0.0001,0.0000,-0.0405,-0.0270,0.5231,0.0474,0.5231,13.25,4.47
61.9689,AUTO,27.1759,-0.0001,0.0000,-0.0430,-0.0278,0.5275,0.0485,0.5275,13.25,4.45
61.9741,AUTO,27.1759,-0.0000,0.0000,-0.0457,-0.0284,0.5301,0.0492,0.5301,13.25,4.51
61.9791,AUTO,27.1759,-0.0000,0.0000,-0.0483,-0.0289,0.5292,0.0496,0.5292,13.25,4.46
61.9845,AUTO,27.1759,-0.0000,0.0000,-0.0510,-0.0287,0.5308,0.0494,0.5308,13.25,4.66
61.9894,AUTO,27.1759,-0.0000,0.0000,-0.0535,-0.0273,0.5264,0.0478,0.5264,13.25,4.49
61.9946,AUTO,27.1759,-0.0000,0.0000,-0.0559,-0.0259,0.5224,0.0463,0.5224,13.25,4.52
61.9997,AUTO,27.1759,-0.0000,0.0000,-0.0582,-0.0245,0.5237,0.0449,0.5237,13.25,4.55
62.0048,AUTO,27.1759,-0.0000,0.0000,-0.0604,-0.0236,0.5238,0.0439,0.5238,13.25,4.55
62.0104,AUTO,27.1759,-0.0000,0.0000,-0.0625,-0.0228,0.5246,0.0431,0.5246,13.25,4.98
62.0167,AUTO,27.1758,-0.0117,0.0000,-0.0641,-0.0179,0.5250,0.0425,0.5250,13.25,6.18
62.0215,AUTO,27.1758,-0.0072,0.0000,-0.0659,-0.0190,0.5266,0.0421,0.5266,13.25,4.71
62.0269,AUTO,27.1756,-0.0162,0.0000,-0.0673,-0.0158,0.5266,0.0421,0.5266,13.25,5.06
62.0318,AUTO,27.1753,-0.0334,0.0000,-0.0682,-0.0093,0.5296,0.0421,0.5296,13.25,4.78
62.0368,AUTO,27.1752,-0.0322,0.0000,-0.0691,-0.0098,0.5315,0.0424,0.5315,13.25,4.69
62.0419,AUTO,27.1752,-0.0198,0.0000,-0.0705,-0.0149,0.5314,0.0431,0.5314,13.25,4.64
62.0470,AUTO,27.1752,-0.0122,0.0000,-0.0722,-0.0184,0.5312,0.0440,0.5312,13.25,4.63
62.0521,AUTO,27.1752,-0.0075,0.0000,-0.0741,-0.0210,0.5306,0.0449,0.5306,13.25,4.63
62.0573,AUTO,27.1752,-0.0046,0.0000,-0.0762,-0.0228,0.5283,0.0456,0.5283,13.25,4.65
62.0623,AUTO,27.1752,-0.0028,0.0000,-0.0784,-0.0240,0.5260,0.0461,0.5260,13.25,4.56
62.0673,AUTO,27.1752,-0.0017,0.0000,-0.0807,-0.0248,0.5257,0.0465,0.5257,13.25,4.46
62.0724,AUTO,27.1749,-0.0245,0.0000,-0.0822,-0.0164,0.5219,0.0462,0.5219,13.25,4.47
62.0783,AUTO,27.1738,-0.0972,0.0000,-0.0813,0.0102,0.5164,0.0456,0.5164,13.25,5.24
62.0830,AUTO,27.1729,-0.1301,0.0000,-0.0792,0.0230,0.5154,0.0450,0.5154,13.25,4.62
62.0880,AUTO,27.1723,-0.1268,0.0000,-0.0771,0.0230,0.5102,0.0441,0.5102,13.25,4.54
62.0931,AUTO,27.1720,-0.1013,0.0000,-0.0757,0.0152,0.5016,0.0429,0.5016,13.25,4.51
62.0984,AUTO,27.1717,-0.0857,0.0000,-0.0747,0.0108,0.4900,0.0415,0.4900,13.25,4.70
62.1038,AUTO,27.1706,-0.1347,0.0000,-0.0718,0.0306,0.4783,0.0392,0.4783,13.25,4.93
62.1089,AUTO,27.1700,-0.1297,0.0000,-0.0690,0.0310,0.4704,0.0371,0.4704,13.25,4.86
62.1136,AUTO,27.1692,-0.1383,0.0000,-0.0657,0.0352,0.4643,0.0363,0.4643,13.25,4.52
62.1187,AUTO,27.1691,-0.0967,0.0000,-0.0638,0.0209,0.4585,0.0358,0.4585,13.25,4.48
62.1238,AUTO,27.1691,-0.0594,0.0000,-0.0631,0.0077,0.4534,0.0358,0.4534,13.25,4.47
62.1292,AUTO,27.1689,-0.0482,0.0000,-0.0627,0.0041,0.4498,0.0354,0.4498,13.25,4.70
62.1348,AUTO,27.1689,-0.0296,0.0000,-0.0629,-0.0023,0.4423,0.0350,0.4423,13.25,5.15
62.1395,AUTO,27.1689,-0.0182,0.0000,-0.0635,-0.0061,0.4385,0.0346,0.4385,13.25,4.66
62.1444,AUTO,27.1689,-0.0112,0.0000,-0.0643,-0.0087,0.4396,0.0349,0.4396,13.25,4.50
62.1496,AUTO,27.1689,-0.0069,0.0000,-0.0654,-0.0117,0.4384,0.0363,0.4384,13.25,4.51
62.1547,AUTO,27.1689,-0.0042,0.0000,-0.0667,-0.0147,0.4361,0.0383,0.4361,13.25,4.51
62.1597,AUTO,27.1689,-0.0026,0.0000,-0.0683,-0.0175,0.4412,0.0408,0.4412,13.25,4.45
62.1649,AUTO,27.1689,-0.0016,0.0000,-0.0702,-0.0199,0.4424,0.0429,0.4424,13.25,4.47
62.1700,AUTO,27.1689,-0.0010,0.0000,-0.0722,-0.0217,0.4378,0.0443,0.4378,13.25,4.44
62.1751,AUTO,27.1689,-0.0006,0.0000,-0.0742,-0.0222,0.4371,0.0447,0.4371,13.25,4.43
62.1802,AUTO,27.1689,-0.0004,0.0000,-0.0763,-0.0223,0.4339,0.0446,0.4339,13.25,4.46
62.1854,AUTO,27.1689,-0.0002,0.0000,-0.0783,-0.0220,0.4218,0.0436,0.4218,13.25,4.55
62.1905,AUTO,27.1689,-0.0001,0.0000,-0.0802,-0.0209,0.4186,0.0423,0.4186,13.25,4.54
62.1956,AUTO,27.1686,-0.0235,0.0000,-0.0814,-0.0122,0.4082,0.0416,0.4082,13.25,4.45
62.2007,AUTO,27.1676,-0.0966,0.0000,-0.0800,0.0149,0.3987,0.0405,0.3987,13.25,4.44
62.2060,AUTO,27.1668,-0.1180,0.0000,-0.0778,0.0240,0.3948,0.0393,0.3948,13.25,4.63
62.2109,AUTO,27.1660,-0.1311,0.0000,-0.0749,0.0308,0.3817,0.0371,0.3817,13.25,4.45
62.2161,AUTO,27.1653,-0.1392,0.0000,-0.0716,0.0364,0.3685,0.0343,0.3685,13.25,4.52
62.2212,AUTO,27.1645,-0.1441,0.0000,-0.0677,0.0415,0.3644,0.0314,0.3644,13.25,4.51
62.2264,AUTO,27.1639,-0.1354,0.0000,-0.0639,0.0414,0.3548,0.0284,0.3548,13.25,4.55
62.2314,AUTO,27.1638,-0.0949,0.0000,-0.0613,0.0287,0.3411,0.0265,0.3411,13.25,4.51
62.2365,AUTO,27.1638,-0.0583,0.0000,-0.0597,0.0164,0.3371,0.0258,0.3371,13.25,4.46
62.2416,AUTO,27.1638,-0.0358,0.0000,-0.0590,0.0083,0.3385,0.0261,0.3385,13.25,4.45
62.2472,AUTO,27.1638,-0.0220,0.0000,-0.0588,0.0022,0.3342,0.0271,0.3342,13.25,4.96
62.2519,AUTO,27.1638,-0.0135,0.0000,-0.0589,-0.0012,0.3393,0.0279,0.3393,13.25,4.54
62.2570,AUTO,27.1638,-0.0083,0.0000,-0.0592,-0.0032,0.3393,0.0280,0.3393,13.25,4.47
62.2622,AUTO,27.1638,-0.0051,0.0000,-0.0596,-0.0045,0.3334,0.0280,0.3334,13.25,4.54
62.2672,AUTO,27.1638,-0.0031,0.0000,-0.0601,-0.0050,0.3309,0.0277,0.3309,13.25,4.46
62.2723,AUTO,27.1638,-0.0019,0.0000,-0.0606,-0.0061,0.3292,0.0282,0.3292,13.25,4.43
62.2776,AUTO,27.1638,-0.0012,0.0000,-0.0613,-0.0078,0.3238,0.0295,0.3238,13.25,4.61
62.2826,AUTO,27.1638,-0.0007,0.0000,-0.0622,-0.0098,0.3198,0.0311,0.3198,13.25,4.52
62.2877,AUTO,27.1638,-0.0004,0.0000,-0.0633,-0.0112,0.3194,0.0325,0.3194,13.25,4.46
62.2928,AUTO,27.1638,-0.0003,0.0000,-0.0644,-0.0126,0.3134,0.0335,0.3134,13.25,4.47
62.2979,AUTO,27.1638,-0.0002,0.0000,-0.0657,-0.0130,0.3047,0.0336,0.3047,13.25,4.49
62.3031,AUTO,27.1638,-0.0001,0.0000,-0.0668,-0.0121,0.2988,0.0323,0.2988,13.25,4.55
62.3082,AUTO,27.1638,-0.0001,0.0000,-0.0676,-0.0092,0.2804,0.0285,0.2804,13.25,4.53
62.3134,AUTO,27.1638,-0.0000,0.0000,-0.0682,-0.0068,0.2662,0.0254,0.2662,13.25,4.60
62.3185,AUTO,27.1638,-0.0000,0.0000,-0.0687,-0.0053,0.2557,0.0234,0.2557,13.25,4.59
62.3235,AUTO,27.1638,-0.0000,0.0000,-0.0692,-0.0049,0.2478,0.0227,0.2478,13.25,4.49
62.3289,AUTO,27.1638,-0.0000,0.0000,-0.0696,-0.0046,0.2426,0.0221,0.2426,13.25,4.77
62.3338,AUTO,27.1638,-0.0000,0.0000,-0.0700,-0.0038,0.2348,0.0210,0.2348,13.25,4.57
62.3390,AUTO,27.1638,-0.0000,0.0000,-0.0702,-0.0025,0.2248,0.0192,0.2248,13.25,4.57
62.3441,AUTO,27.1638,-0.0000,0.0000,-0.0703,-0.0011,0.2126,0.0172,0.2126,13.25,4.60
62.3493,AUTO,27.1638,-0.0000,0.0000,-0.0703,-0.0001,0.2051,0.0159,0.2051,13.25,4.61
62.3544,AUTO,27.1638,-0.0000,0.0000,-0.0697,0.0064,0.0000,0.0000,0.1967,13.25,4.63
62.3595,AUTO,27.1638,-0.0000,0.0000,-0.0691,0.0064,0.0000,0.0000,0.1887,13.25,4.58
62.3646,AUTO,27.1638,-0.0000,0.0000,-0.0685,0.0064,0.0000,0.0000,0.1846,13.25,4.58
62.3698,AUTO,27.1638,-0.0000,0.0000,-0.0679,0.0064,0.0000,0.0000,0.1767,13.25,4.60
