t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.6021,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0452,21.00,3.60
14.6073,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0457,21.00,3.68
14.6124,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0464,21.00,3.67
14.6174,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0450,21.00,3.62
14.6225,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0438,21.00,3.61
14.6276,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0429,21.00,3.61
14.6327,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0416,21.00,3.62
14.6381,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0421,21.00,3.87
14.6432,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0449,21.00,3.88
14.6484,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0434,21.00,3.95
14.6534,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0406,21.00,3.85
14.6584,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0410,21.00,3.73
14.6634,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0453,21.00,3.63
14.6685,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0451,21.00,3.61
14.6737,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0446,21.00,3.67
14.6788,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0423,21.00,3.63
14.6840,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0417,21.00,3.74
14.6890,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0433,21.00,3.62
14.6940,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0434,21.00,3.60
14.6992,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0457,21.00,3.65
14.7043,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0490,21.00,3.62
14.7094,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0506,21.00,3.65
14.7145,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0514,21.00,3.63
14.7196,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0500,21.00,3.61
14.7247,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0515,21.00,3.62
14.7297,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0505,21.00,3.58
14.7349,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0524,21.00,3.59
14.7400,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0542,21.00,3.65
14.7451,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0550,21.00,3.65
14.7504,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0536,21.00,3.79
14.7554,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0550,21.00,3.73
14.7604,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0560,21.00,3.66
14.7665,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0536,21.00,4.61
14.7710,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0533,21.00,3.94
14.7759,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0494,21.00,3.72
14.7816,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0452,21.00,4.36
14.7861,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0411,21.00,3.73
14.7911,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0408,21.00,3.67
14.7962,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0403,21.00,3.63
14.8013,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0370,21.00,3.61
14.8065,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0330,21.00,3.68
14.8115,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0284,21.00,3.65
14.8166,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0262,21.00,3.63
14.8217,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0231,21.00,3.63
14.8268,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0186,21.00,3.62
14.8319,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0146,21.00,3.59
14.8370,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0153,21.00,3.60
14.8421,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0164,21.00,3.60
14.8472,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0130,21.00,3.60
14.8526,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0121,21.00,3.89
14.8575,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0104,21.00,3.70
14.8627,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0151,21.00,3.75
14.8677,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0178,21.00,3.65
14.8728,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0184,21.00,3.65
14.8779,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0180,21.00,3.69
14.8830,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0184,21.00,3.66
14.8881,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0186,21.00,3.62
14.8932,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0192,21.00,3.63
14.8983,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0202,21.00,3.61
14.9035,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,3.77
14.9085,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0183,21.00,3.64
14.9137,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0191,21.00,3.71
14.9187,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0205,21.00,3.64
14.9238,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0209,21.00,3.64
14.9289,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0216,21.00,3.64
14.9340,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0222,21.00,3.60
14.9392,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0219,21.00,3.67
14.9442,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0202,21.00,3.62
14.9493,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0212,21.00,3.62
14.9546,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0208,21.00,3.74
14.9605,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,4.56
14.9673,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0169,21.00,6.20
14.9723,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,4.88
14.9772,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0190,21.00,4.70
14.9821,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,4.39
14.9868,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0211,21.00,3.99
14.9919,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0212,21.00,4.01
14.9981,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0217,21.00,4.98
15.0030,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0240,21.00,4.75
15.0079,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0253,21.00,4.34
15.0155,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0229,21.00,6.81
15.0194,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0230,21.00,3.89
15.0244,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0249,21.00,3.72
15.0295,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0278,21.00,3.70
15.0346,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0269,21.00,3.68
15.0396,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0255,21.00,3.62
15.0447,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0270,21.00,3.64
15.0498,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0271,21.00,3.64
15.0550,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0270,21.00,3.67
15.0602,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0278,21.00,3.75
15.0652,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0295,21.00,3.64
15.0709,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0318,21.00,4.32
15.0763,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0322,21.00,4.58
15.0829,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0338,21.00,5.98
15.0877,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0319,21.00,4.67
15.0927,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0291,21.00,4.57
15.0979,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0282,21.00,4.57
15.1031,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0274,21.00,4.65
15.1081,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0272,21.00,4.54
15.1133,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0260,21.00,4.59
15.1183,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0224,21.00,4.51
15.1238,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0191,21.00,4.78
15.1288,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0185,21.00,4.62
15.1349,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0200,21.00,5.64
15.1397,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0197,21.00,4.71
15.1450,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0200,21.00,4.83
15.1502,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0175,21.00,4.85
15.1561,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0166,21.00,5.57
15.1608,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0163,21.00,4.70
15.1670,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0188,21.00,5.69
15.1715,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0190,21.00,4.44
15.1764,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0234,21.00,4.18
15.1816,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0297,21.00,4.26
15.1867,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0360,21.00,4.27
15.1917,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0371,21.00,4.15
15.1969,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0357,21.00,4.23
15.2022,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0356,21.00,4.33
15.2072,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0391,21.00,4.20
15.2123,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0426,21.00,4.23
15.2174,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0433,21.00,4.18
15.2225,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0432,21.00,4.16
15.2277,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0436,21.00,4.21
15.2328,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0437,21.00,4.24
15.2380,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0416,21.00,4.25
15.2431,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0381,21.00,4.23
15.2483,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0374,21.00,4.29
15.2534,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0389,21.00,4.27
15.2584,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0380,21.00,4.21
15.2635,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0380,21.00,4.18
15.2688,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0346,21.00,4.29
15.2740,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0333,21.00,4.39
15.2792,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0327,21.00,4.41
15.2842,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0321,21.00,4.31
15.2894,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0309,21.00,4.42
15.2945,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0308,21.00,4.38
15.2996,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0337,21.00,4.33
15.3048,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0333,21.00,4.39
15.3099,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0328,21.00,4.31
15.3153,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0290,21.00,4.65
15.3202,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0262,21.00,4.41
15.3254,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0246,21.00,4.41
15.3305,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0275,21.00,4.43
15.3356,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0271,21.00,4.37
15.3407,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0283,21.00,4.38
15.3459,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0300,21.00,4.37
15.3509,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0302,21.00,4.31
15.3563,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0297,21.00,4.50
15.3613,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0300,21.00,4.35
15.3664,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0303,21.00,4.35
15.3716,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0294,21.00,4.39
15.3767,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0292,21.00,4.39
15.3818,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0277,21.00,4.39
15.3869,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0271,21.00,4.38
15.3921,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0281,21.00,4.36
15.3971,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0289,21.00,4.31
15.4023,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0301,21.00,4.34
15.4074,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0312,21.00,4.31
15.4126,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0331,21.00,4.36
15.4178,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0327,21.00,4.39
15.4229,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0315,21.00,4.37
15.4280,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0311,21.00,4.34
15.4331,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0308,21.00,4.37
15.4382,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0310,21.00,4.35
15.4434,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0310,21.00,4.34
15.4489,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0308,21.00,4.64
15.4544,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0296,21.00,4.92
15.4593,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0303,21.00,4.67
15.4641,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0280,21.00,4.37
15.4692,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0280,21.00,4.38
15.4743,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0270,21.00,4.34
15.4795,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0255,21.00,4.40
15.4846,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0293,21.00,4.37
15.4899,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0300,21.00,4.48
15.4957,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0290,21.00,5.18
15.5003,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0296,21.00,4.53
15.5057,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0301,21.00,4.52
15.5107,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0304,21.00,4.41
15.5158,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0285,21.00,4.38
15.5209,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0250,21.00,4.35
15.5261,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0223,21.00,4.38
15.5312,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0215,21.00,4.38
15.5363,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0201,21.00,4.32
15.5415,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0215,21.00,4.37
15.5470,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0249,21.00,4.80
15.5526,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0267,21.00,5.17
15.5572,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0307,21.00,4.60
15.5623,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0332,21.00,4.48
15.5674,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0354,21.00,4.53
15.5724,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0345,21.00,4.36
15.5774,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0331,21.00,4.24
15.5825,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0293,21.00,4.21
15.5877,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0302,21.00,4.24
15.5928,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0294,21.00,4.24
15.5980,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0300,21.00,4.26
15.6031,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0316,21.00,4.26
15.6084,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0323,21.00,4.43
15.6135,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0342,21.00,4.41
15.6185,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0342,21.00,4.27
15.6236,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0335,21.00,4.22
15.6290,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0329,21.00,4.49
15.6342,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0351,21.00,4.55
15.6391,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0355,21.00,4.37
15.6450,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0362,21.00,5.15
15.6499,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0374,21.00,4.77
15.6545,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0386,21.00,4.27
15.6606,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0368,21.00,5.21
15.6649,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0375,21.00,4.26
15.6704,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0377,21.00,4.58
15.6754,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0386,21.00,4.44
15.6805,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0413,21.00,4.39
15.6855,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0427,21.00,4.29
15.6907,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0422,21.00,4.37
15.6959,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0394,21.00,4.35
15.7011,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0392,21.00,4.41
15.7061,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0378,21.00,4.33
15.7113,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0376,21.00,4.36
15.7164,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0370,21.00,4.34
15.7215,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0351,21.00,4.32
15.7267,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0329,21.00,4.38
15.7318,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0308,21.00,4.36
15.7369,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0285,21.00,4.34
15.7420,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0264,21.00,4.34
15.7473,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0248,21.00,4.41
15.7523,AUTO,-0.0000,0.0000,0.0000,-4.6000,-10.1566,0.0000,0.0000,-0.0224,21.00,4.30
