t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.3672,AUTO,26.3933,0.0044,0.0000,0.0726,0.0222,-0.7296,-0.0481,-0.7296,13.25,4.07
34.3723,AUTO,26.3933,0.0027,0.0000,0.0748,0.0231,-0.7368,-0.0487,-0.7368,13.25,4.08
34.3774,AUTO,26.3933,0.0017,0.0000,0.0770,0.0240,-0.7480,-0.0498,-0.7480,13.25,4.07
34.3828,AUTO,26.3933,0.0010,0.0000,0.0793,0.0248,-0.7592,-0.0509,-0.7592,13.25,4.22
34.3878,AUTO,26.3933,0.0006,0.0000,0.0817,0.0256,-0.7685,-0.0519,-0.7685,13.25,4.10
34.3930,AUTO,26.3934,0.0121,0.0000,0.0837,0.0221,-0.7791,-0.0531,-0.7791,13.25,4.13
34.3980,AUTO,26.3945,0.0896,0.0000,0.0832,-0.0053,-0.7855,-0.0540,-0.7855,13.25,4.08
34.4032,AUTO,26.3954,0.1254,0.0000,0.0815,-0.0180,-0.7901,-0.0547,-0.7901,13.25,4.11
34.4082,AUTO,26.3962,0.1357,0.0000,0.0795,-0.0222,-0.7915,-0.0548,-0.7915,13.25,4.06
34.4134,AUTO,26.3969,0.1420,0.0000,0.0772,-0.0252,-0.7914,-0.0547,-0.7914,13.25,4.17
34.4185,AUTO,26.3975,0.1341,0.0000,0.0750,-0.0239,-0.7857,-0.0534,-0.7857,13.25,4.10
34.4236,AUTO,26.3983,0.1410,0.0000,0.0724,-0.0281,-0.7839,-0.0522,-0.7839,13.25,4.09
34.4288,AUTO,26.3991,0.1453,0.0000,0.0695,-0.0313,-0.7836,-0.0510,-0.7836,13.25,4.16
34.4339,AUTO,26.3992,0.1009,0.0000,0.0679,-0.0170,-0.7816,-0.0499,-0.7816,13.25,4.13
34.4389,AUTO,26.3992,0.0620,0.0000,0.0675,-0.0044,-0.7763,-0.0486,-0.7763,13.25,4.05
34.4441,AUTO,26.3992,0.0381,0.0000,0.0678,0.0029,-0.7748,-0.0474,-0.7748,13.25,4.09
34.4491,AUTO,26.3992,0.0234,0.0000,0.0684,0.0071,-0.7726,-0.0464,-0.7726,13.25,4.06
34.4543,AUTO,26.3992,0.0144,0.0000,0.0693,0.0091,-0.7721,-0.0451,-0.7721,13.25,4.07
34.4594,AUTO,26.3992,0.0088,0.0000,0.0702,0.0106,-0.7775,-0.0450,-0.7775,13.25,4.06
34.4645,AUTO,26.3992,0.0054,0.0000,0.0714,0.0122,-0.7825,-0.0457,-0.7825,13.25,4.04
34.4696,AUTO,26.3992,0.0033,0.0000,0.0727,0.0143,-0.7923,-0.0474,-0.7923,13.25,4.05
34.4747,AUTO,26.3992,0.0020,0.0000,0.0742,0.0161,-0.7988,-0.0491,-0.7988,13.25,4.04
34.4798,AUTO,26.3992,0.0013,0.0000,0.0758,0.0178,-0.8062,-0.0509,-0.8062,13.25,4.07
34.4850,AUTO,26.3992,0.0008,0.0000,0.0776,0.0194,-0.8100,-0.0525,-0.8100,13.25,4.10
34.4900,AUTO,26.3992,0.0005,0.0000,0.0796,0.0213,-0.8159,-0.0546,-0.8159,13.25,4.05
34.4951,AUTO,26.3995,0.0238,0.0000,0.0810,0.0149,-0.8210,-0.0569,-0.8210,13.25,4.06
34.5003,AUTO,26.4006,0.0967,0.0000,0.0800,-0.0098,-0.8246,-0.0587,-0.8246,13.25,4.08
34.5061,AUTO,26.4015,0.1298,0.0000,0.0781,-0.0216,-0.8231,-0.0592,-0.8231,13.25,4.77
34.5107,AUTO,26.4022,0.1383,0.0000,0.0758,-0.0247,-0.8171,-0.0595,-0.8171,13.25,4.26
34.5157,AUTO,26.4029,0.1319,0.0000,0.0736,-0.0232,-0.8071,-0.0588,-0.8071,13.25,4.12
34.5208,AUTO,26.4030,0.0927,0.0000,0.0727,-0.0102,-0.7906,-0.0575,-0.7906,13.25,4.11
34.5259,AUTO,26.4030,0.0569,0.0000,0.0727,-0.0004,-0.7765,-0.0541,-0.7765,13.25,4.12
34.5313,AUTO,26.4030,0.0350,0.0000,0.0730,0.0041,-0.7668,-0.0504,-0.7668,13.25,4.39
34.5368,AUTO,26.4030,0.0215,0.0000,0.0737,0.0067,-0.7563,-0.0478,-0.7563,13.25,4.77
34.5414,AUTO,26.4033,0.0367,0.0000,0.0736,-0.0002,-0.7515,-0.0462,-0.7515,13.25,4.16
34.5479,AUTO,26.4042,0.0929,0.0000,0.0717,-0.0214,-0.7490,-0.0453,-0.7490,13.25,5.56
34.5543,AUTO,26.4045,0.0805,0.0000,0.0700,-0.0186,-0.7465,-0.0439,-0.7465,13.25,6.36
34.5601,AUTO,26.4048,0.0729,0.0000,0.0683,-0.0174,-0.7434,-0.0425,-0.7434,13.25,5.64
34.5643,AUTO,26.4057,0.1152,0.0000,0.0651,-0.0351,-0.7456,-0.0404,-0.7456,13.25,4.18
34.5693,AUTO,26.4065,0.1294,0.0000,0.0614,-0.0406,-0.7467,-0.0405,-0.7467,13.25,4.11
34.5744,AUTO,26.4068,0.1029,0.0000,0.0585,-0.0311,-0.7456,-0.0410,-0.7456,13.25,4.08
34.5796,AUTO,26.4068,0.0632,0.0000,0.0571,-0.0145,-0.7481,-0.0438,-0.7481,13.25,4.11
34.5846,AUTO,26.4070,0.0505,0.0000,0.0565,-0.0065,-0.7470,-0.0475,-0.7470,13.25,4.02
34.5898,AUTO,26.4070,0.0310,0.0000,0.0568,0.0025,-0.7383,-0.0494,-0.7383,13.25,4.14
34.5949,AUTO,26.4070,0.0191,0.0000,0.0575,0.0084,-0.7383,-0.0511,-0.7383,13.25,4.09
34.6000,AUTO,26.4070,0.0117,0.0000,0.0586,0.0116,-0.7321,-0.0515,-0.7321,13.25,4.08
34.6051,AUTO,26.4070,0.0072,0.0000,0.0600,0.0145,-0.7248,-0.0525,-0.7248,13.25,4.08
34.6102,AUTO,26.4070,0.0044,0.0000,0.0614,0.0155,-0.7160,-0.0521,-0.7160,13.25,4.09
34.6154,AUTO,26.4070,0.0027,0.0000,0.0629,0.0163,-0.7075,-0.0520,-0.7075,13.25,4.19
34.6205,AUTO,26.4070,0.0017,0.0000,0.0644,0.0164,-0.6956,-0.0511,-0.6956,13.25,4.09
34.6256,AUTO,26.4070,0.0010,0.0000,0.0659,0.0161,-0.6828,-0.0500,-0.6828,13.25,4.07
34.6307,AUTO,26.4070,0.0006,0.0000,0.0673,0.0154,-0.6743,-0.0488,-0.6743,13.25,4.07
34.6358,AUTO,26.4070,0.0004,0.0000,0.0686,0.0141,-0.6617,-0.0468,-0.6617,13.25,4.08
34.6409,AUTO,26.4070,0.0002,0.0000,0.0698,0.0121,-0.6537,-0.0444,-0.6537,13.25,4.11
34.6460,AUTO,26.4070,0.0001,0.0000,0.0706,0.0097,-0.6452,-0.0415,-0.6452,13.25,4.10
34.6511,AUTO,26.4070,0.0001,0.0000,0.0713,0.0073,-0.6392,-0.0388,-0.6392,13.25,4.07
34.6562,AUTO,26.4070,0.0001,0.0000,0.0719,0.0059,-0.6351,-0.0371,-0.6351,13.25,4.07
34.6613,AUTO,26.4070,0.0000,0.0000,0.0723,0.0053,-0.6344,-0.0365,-0.6344,13.25,4.07
34.6665,AUTO,26.4070,0.0000,0.0000,0.0729,0.0055,-0.6373,-0.0369,-0.6373,13.25,4.12
34.6716,AUTO,26.4070,0.0000,0.0000,0.0734,0.0060,-0.6352,-0.0372,-0.6352,13.25,4.07
34.6767,AUTO,26.4070,0.0000,0.0000,0.0740,0.0063,-0.6368,-0.0376,-0.6368,13.25,4.07
34.6818,AUTO,26.4070,0.0000,0.0000,0.0746,0.0064,-0.6344,-0.0377,-0.6344,13.25,4.06
34.6869,AUTO,26.4070,0.0000,0.0000,0.0752,0.0071,-0.6359,-0.0383,-0.6359,13.25,4.05
34.6921,AUTO,26.4070,0.0000,0.0000,0.0760,0.0081,-0.6301,-0.0391,-0.6301,13.25,4.09
34.6972,AUTO,26.4070,0.0000,0.0000,0.0769,0.0094,-0.6294,-0.0405,-0.6294,13.25,4.08
34.7023,AUTO,26.4073,0.0235,0.0000,0.0771,0.0023,-0.6219,-0.0415,-0.6219,13.25,4.06
34.7074,AUTO,26.4083,0.0965,0.0000,0.0749,-0.0237,-0.6135,-0.0415,-0.6135,13.25,4.11
34.7125,AUTO,26.4091,0.1179,0.0000,0.0720,-0.0316,-0.6039,-0.0413,-0.6039,13.25,4.10
34.7176,AUTO,26.4098,0.1311,0.0000,0.0685,-0.0381,-0.5911,-0.0395,-0.5911,13.25,4.06
34.7227,AUTO,26.4106,0.1391,0.0000,0.0645,-0.0432,-0.5750,-0.0370,-0.5750,13.25,4.04
34.7278,AUTO,26.4106,0.0855,0.0000,0.0620,-0.0269,-0.5555,-0.0336,-0.5555,13.25,4.02
34.7330,AUTO,26.4106,0.0525,0.0000,0.0603,-0.0177,-0.5355,-0.0303,-0.5355,13.25,4.13
34.7381,AUTO,26.4106,0.0322,0.0000,0.0592,-0.0127,-0.5233,-0.0277,-0.5233,13.25,4.07
34.7432,AUTO,26.4106,0.0198,0.0000,0.0583,-0.0092,-0.5100,-0.0262,-0.5100,13.25,4.08
34.7484,AUTO,26.4106,0.0122,0.0000,0.0577,-0.0068,-0.4992,-0.0255,-0.4992,13.25,4.14
34.7535,AUTO,26.4106,0.0075,0.0000,0.0571,-0.0059,-0.4929,-0.0244,-0.4929,13.25,4.12
34.7585,AUTO,26.4106,0.0046,0.0000,0.0566,-0.0059,-0.4879,-0.0232,-0.4879,13.25,4.03
34.7636,AUTO,26.4106,0.0028,0.0000,0.0560,-0.0063,-0.4782,-0.0217,-0.4782,13.25,4.04
34.7687,AUTO,26.4106,0.0017,0.0000,0.0554,-0.0070,-0.4761,-0.0205,-0.4761,13.25,4.06
34.7739,AUTO,26.4106,0.0011,0.0000,0.0548,-0.0064,-0.4693,-0.0206,-0.4693,13.25,4.06
34.7790,AUTO,26.4106,0.0007,0.0000,0.0544,-0.0043,-0.4624,-0.0223,-0.4624,13.25,4.07
34.7841,AUTO,26.4106,0.0004,0.0000,0.0542,-0.0018,-0.4576,-0.0245,-0.4576,13.25,4.07
34.7892,AUTO,26.4106,0.0002,0.0000,0.0543,0.0007,-0.4533,-0.0268,-0.4533,13.25,4.08
34.7943,AUTO,26.4106,0.0002,0.0000,0.0545,0.0028,-0.4466,-0.0286,-0.4466,13.25,4.05
34.7994,AUTO,26.4106,0.0001,0.0000,0.0549,0.0040,-0.4362,-0.0293,-0.4362,13.25,4.04
34.8045,AUTO,26.4106,0.0001,0.0000,0.0553,0.0046,-0.4268,-0.0294,-0.4268,13.25,4.02
34.8096,AUTO,26.4106,0.0000,0.0000,0.0557,0.0043,-0.4088,-0.0283,-0.4088,13.25,4.05
34.8148,AUTO,26.4106,0.0000,0.0000,0.0561,0.0040,-0.3918,-0.0272,-0.3918,13.25,4.14
34.8199,AUTO,26.4106,0.0000,0.0000,0.0563,0.0027,-0.3740,-0.0252,-0.3740,13.25,4.10
34.8250,AUTO,26.4106,0.0000,0.0000,0.0566,0.0025,-0.3506,-0.0239,-0.3506,13.25,4.07
34.8301,AUTO,26.4106,0.0000,0.0000,0.0567,0.0018,-0.3340,-0.0225,-0.3340,13.25,4.06
34.8352,AUTO,26.4106,0.0000,0.0000,0.0568,0.0004,-0.3164,-0.0202,-0.3164,13.25,4.08
34.8403,AUTO,26.4106,0.0000,0.0000,0.0566,-0.0018,-0.3001,-0.0173,-0.3001,13.25,4.05
34.8455,AUTO,26.4106,0.0000,0.0000,0.0562,-0.0046,-0.2814,-0.0135,-0.2814,13.25,4.10
34.8506,AUTO,26.4106,0.0000,0.0000,0.0555,-0.0074,-0.2675,-0.0101,-0.2675,13.25,4.08
34.8557,AUTO,26.4106,0.0000,0.0000,0.0547,-0.0089,-0.2563,-0.0080,-0.2563,13.25,4.07
34.8608,AUTO,26.4106,0.0000,0.0000,0.0538,-0.0092,-0.2434,-0.0071,-0.2434,13.25,4.10
34.8659,AUTO,26.4106,0.0000,0.0000,0.0531,-0.0083,-0.2370,-0.0077,-0.2370,13.25,4.08
34.8710,AUTO,26.4106,0.0000,0.0000,0.0524,-0.0070,-0.2277,-0.0086,-0.2277,13.25,4.04
34.8765,AUTO,26.4106,0.0000,0.0000,0.0519,-0.0060,-0.2189,-0.0093,-0.2189,13.25,4.22
34.8815,AUTO,26.4106,0.0000,0.0000,0.0514,-0.0052,-0.2097,-0.0097,-0.2097,13.25,4.10
34.8866,AUTO,26.4106,0.0000,0.0000,0.0509,-0.0054,0.0000,0.0000,-0.1995,13.25,4.07
34.8917,AUTO,26.4106,0.0000,0.0000,0.0504,-0.0054,0.0000,0.0000,-0.1908,13.25,4.09
34.8968,AUTO,26.4106,0.0000,0.0000,0.0499,-0.0054,0.0000,0.0000,-0.1811,13.25,4.11
34.9019,AUTO,26.4106,0.0000,0.0000,0.0494,-0.0054,0.0000,0.0000,-0.1693,13.25,4.07
34.9070,AUTO,26.4106,0.0000,0.0000,0.0489,-0.0054,0.0000,0.0000,-0.1554,13.25,4.07
34.9121,AUTO,26.4106,0.0000,0.0000,0.0484,-0.0054,0.0000,0.0000,-0.1415,13.25,4.09
34.9174,AUTO,26.4106,0.0000,0.0000,0.0479,-0.0054,0.0000,0.0000,-0.1273,13.25,4.23
34.9225,AUTO,26.4106,0.0000,0.0000,0.0474,-0.0054,0.0000,0.0000,-0.1085,13.25,4.21
34.9275,AUTO,26.4106,0.0000,0.0000,0.0469,-0.0054,0.0000,0.0000,-0.0891,13.25,4.14
34.9326,AUTO,26.4106,0.0000,0.0000,0.0464,-0.0054,0.0000,0.0000,-0.0727,13.25,4.10
34.9377,AUTO,26.4106,0.0000,0.0000,0.0459,-0.0054,0.0000,0.0000,-0.0578,13.25,4.05
34.9428,AUTO,26.4106,0.0000,0.0000,0.0454,-0.0054,0.0000,0.0000,-0.0452,13.25,4.11
34.9480,AUTO,26.4106,0.0000,0.0000,0.0449,-0.0054,0.0000,0.0000,-0.0381,13.25,4.13
34.9531,AUTO,26.4106,0.0000,0.0000,0.0444,-0.0054,0.0000,0.0000,-0.0312,13.25,4.13
34.9592,AUTO,26.4106,0.0000,0.0000,0.0439,-0.0054,0.0000,0.0000,-0.0236,13.25,5.08
34.9634,AUTO,26.4106,0.0000,0.0000,0.0434,-0.0054,0.0000,0.0000,-0.0170,13.25,4.17
34.9684,AUTO,26.4106,0.0000,0.0000,0.0428,-0.0054,0.0000,0.0000,-0.0078,13.25,4.08
34.9737,AUTO,26.4106,0.0000,0.0000,0.0423,-0.0054,0.0000,0.0000,-0.0026,13.25,4.19
34.9788,AUTO,26.4106,0.0000,0.0000,0.0418,-0.0054,0.0000,0.0000,0.0016,13.25,4.16
34.9838,AUTO,26.4106,0.0000,0.0000,0.0413,-0.0054,0.0000,0.0000,0.0066,13.25,4.10
34.9890,AUTO,26.4108,0.0117,0.0000,0.0404,-0.0097,0.0000,0.0000,0.0142,13.25,4.13
34.9941,AUTO,26.4106,-0.0045,0.0000,0.0401,-0.0039,0.0000,0.0000,0.0212,13.25,4.12
34.9996,AUTO,26.4106,-0.0028,0.0000,0.0397,-0.0045,0.0000,0.0000,0.0290,13.25,4.55
35.0044,AUTO,26.4106,-0.0017,0.0000,0.0392,-0.0048,0.0000,0.0000,0.0410,13.25,4.24
35.0095,AUTO,26.4106,-0.0010,0.0000,0.0388,-0.0051,0.0000,0.0000,0.0547,13.25,4.18
35.0146,AUTO,26.4106,-0.0006,0.0000,0.0383,-0.0052,0.0000,0.0000,0.0674,13.25,4.19
35.0198,AUTO,26.4106,-0.0004,0.0000,0.0378,-0.0053,0.0000,0.0000,0.0827,13.25,4.26
35.0248,AUTO,26.4106,-0.0002,0.0000,0.0373,-0.0054,0.0000,0.0000,0.0992,13.25,4.16
35.0299,AUTO,26.4106,-0.0001,0.0000,0.0368,-0.0054,0.0000,0.0000,0.1163,13.25,4.15
35.0350,AUTO,26.4106,-0.0001,0.0000,0.0363,-0.0054,0.0000,0.0000,0.1329,13.25,4.08
35.0400,AUTO,26.4106,-0.0001,0.0000,0.0358,-0.0054,0.0000,0.0000,0.1445,13.25,4.06
35.0468,AUTO,26.4106,-0.0000,0.0000,0.0353,-0.0054,0.0000,0.0000,0.1578,13.25,5.65
35.0518,AUTO,26.4106,-0.0000,0.0000,0.0348,-0.0054,0.0000,0.0000,0.1687,13.25,4.94
35.0561,AUTO,26.4106,-0.0000,0.0000,0.0343,-0.0054,0.0000,0.0000,0.1793,13.25,4.19
35.0620,AUTO,26.4106,-0.0000,0.0000,0.0338,-0.0054,0.0000,0.0000,0.1891,13.25,4.89
35.0664,AUTO,26.4106,-0.0000,0.0000,0.0333,-0.0054,0.0000,0.0000,0.1956,13.25,4.19
35.0714,AUTO,26.4106,-0.0000,0.0000,0.0313,-0.0212,0.2012,0.0251,0.2012,13.25,4.10
35.0765,AUTO,26.4106,-0.0000,0.0000,0.0295,-0.0201,0.2082,0.0243,0.2082,13.25,4.10
35.0816,AUTO,26.4106,-0.0000,0.0000,0.0277,-0.0192,0.2143,0.0237,0.2143,13.25,4.07
35.0868,AUTO,26.4106,-0.0000,0.0000,0.0260,-0.0182,0.2205,0.0229,0.2205,13.25,4.09
35.0919,AUTO,26.4106,-0.0000,0.0000,0.0244,-0.0174,0.2311,0.0226,0.2311,13.25,4.07
35.0970,AUTO,26.4106,-0.0000,0.0000,0.0229,-0.0169,0.2445,0.0227,0.2445,13.25,4.08
35.1021,AUTO,26.4106,-0.0000,0.0000,0.0213,-0.0164,0.2566,0.0227,0.2566,13.25,4.12
35.1072,AUTO,26.4106,-0.0000,0.0000,0.0199,-0.0158,0.2689,0.0227,0.2689,13.25,4.09
35.1123,AUTO,26.4106,-0.0000,0.0000,0.0184,-0.0155,0.2816,0.0229,0.2816,13.25,4.09
35.1175,AUTO,26.4106,-0.0000,0.0000,0.0170,-0.0154,0.2942,0.0234,0.2942,13.25,4.11
35.1226,AUTO,26.4106,-0.0000,0.0000,0.0156,-0.0158,0.3085,0.0245,0.3085,13.25,4.09
35.1277,AUTO,26.4106,-0.0000,0.0000,0.0140,-0.0174,0.3206,0.0266,0.3206,13.25,4.07
35.1328,AUTO,26.4106,-0.0000,0.0000,0.0122,-0.0191,0.3345,0.0290,0.3345,13.25,4.10
35.1380,AUTO,26.4106,-0.0000,0.0000,0.0102,-0.0211,0.3465,0.0316,0.3465,13.25,4.15
35.1429,AUTO,26.4106,-0.0000,0.0000,0.0081,-0.0232,0.3600,0.0343,0.3600,13.25,3.89
35.1477,AUTO,26.4106,-0.0000,0.0000,0.0058,-0.0246,0.3711,0.0362,0.3711,13.25,3.64
35.1529,AUTO,26.4106,-0.0000,0.0000,0.0035,-0.0252,0.3805,0.0373,0.3805,13.25,3.70
35.1580,AUTO,26.4106,-0.0000,0.0000,0.0012,-0.0253,0.3875,0.0376,0.3875,13.25,3.73
35.1631,AUTO,26.4106,-0.0000,0.0000,-0.0012,-0.0252,0.3942,0.0379,0.3942,13.25,3.68
35.1682,AUTO,26.4106,-0.0000,0.0000,-0.0035,-0.0249,0.4017,0.0379,0.4017,13.25,3.69
35.1733,AUTO,26.4106,-0.0000,0.0000,-0.0057,-0.0245,0.4056,0.0377,0.4056,13.25,3.64
35.1784,AUTO,26.4106,-0.0000,0.0000,-0.0079,-0.0240,0.4113,0.0374,0.4113,13.25,3.65
35.1840,AUTO,26.4106,-0.0000,0.0000,-0.0100,-0.0229,0.4164,0.0365,0.4164,13.25,4.15
35.1891,AUTO,26.4106,-0.0000,0.0000,-0.0120,-0.0212,0.4240,0.0352,0.4240,13.25,4.11
35.1941,AUTO,26.4105,-0.0117,0.0000,-0.0134,-0.0156,0.4276,0.0339,0.4276,13.25,4.07
35.1993,AUTO,26.4103,-0.0189,0.0000,-0.0145,-0.0119,0.4332,0.0331,0.4332,13.25,4.13
35.2045,AUTO,26.4102,-0.0234,0.0000,-0.0155,-0.0099,0.4386,0.0330,0.4386,13.25,4.17
35.2095,AUTO,26.4102,-0.0143,0.0000,-0.0167,-0.0132,0.4469,0.0336,0.4469,13.25,4.12
35.2147,AUTO,26.4102,-0.0088,0.0000,-0.0181,-0.0157,0.4574,0.0346,0.4574,13.25,4.19
35.2198,AUTO,26.4102,-0.0054,0.0000,-0.0198,-0.0178,0.4668,0.0360,0.4668,13.25,4.15
35.2249,AUTO,26.4102,-0.0033,0.0000,-0.0216,-0.0196,0.4761,0.0374,0.4761,13.25,4.10
35.2300,AUTO,26.4102,-0.0020,0.0000,-0.0235,-0.0210,0.4864,0.0388,0.4864,13.25,4.12
35.2351,AUTO,26.4102,-0.0013,0.0000,-0.0256,-0.0224,0.4949,0.0404,0.4949,13.25,4.10
35.2402,AUTO,26.4102,-0.0008,0.0000,-0.0278,-0.0239,0.5026,0.0421,0.5026,13.25,4.12
35.2453,AUTO,26.4102,-0.0005,0.0000,-0.0301,-0.0254,0.5084,0.0438,0.5084,13.25,4.11
35.2504,AUTO,26.4102,-0.0003,0.0000,-0.0326,-0.0268,0.5125,0.0453,0.5125,13.25,4.09
35.2555,AUTO,26.4102,-0.0002,0.0000,-0.0352,-0.0281,0.5147,0.0467,0.5147,13.25,4.06
35.2606,AUTO,26.4102,-0.0001,0.0000,-0.0379,-0.0288,0.5169,0.0475,0.5169,13.25,4.05
35.2658,AUTO,26.4102,-0.0001,0.0000,-0.0406,-0.0294,0.5181,0.0481,0.5181,13.25,4.08
35.2709,AUTO,26.4102,-0.0000,0.0000,-0.0433,-0.0296,0.5166,0.0483,0.5166,13.25,4.08
35.2760,AUTO,26.4102,-0.0000,0.0000,-0.0459,-0.0283,0.5156,0.0469,0.5156,13.25,4.09
35.2811,AUTO,26.4102,-0.0000,0.0000,-0.0484,-0.0268,0.5162,0.0453,0.5162,13.25,4.04
35.2862,AUTO,26.4102,-0.0000,0.0000,-0.0508,-0.0256,0.5176,0.0442,0.5176,13.25,4.08
35.2913,AUTO,26.4102,-0.0000,0.0000,-0.0531,-0.0250,0.5200,0.0437,0.5200,13.25,4.05
35.2965,AUTO,26.4102,-0.0000,0.0000,-0.0553,-0.0246,0.5218,0.0434,0.5218,13.25,4.08
35.3016,AUTO,26.4102,-0.0000,0.0000,-0.0576,-0.0244,0.5229,0.0432,0.5229,13.25,4.09
35.3067,AUTO,26.4102,-0.0000,0.0000,-0.0598,-0.0243,0.5250,0.0433,0.5250,13.25,4.09
35.3118,AUTO,26.4102,-0.0000,0.0000,-0.0621,-0.0241,0.5300,0.0432,0.5300,13.25,4.09
35.3169,AUTO,26.4102,-0.0000,0.0000,-0.0643,-0.0242,0.5364,0.0436,0.5364,13.25,4.09
35.3221,AUTO,26.4102,-0.0000,0.0000,-0.0665,-0.0245,0.5460,0.0444,0.5460,13.25,4.14
35.3272,AUTO,26.4102,-0.0000,0.0000,-0.0689,-0.0252,0.5526,0.0454,0.5526,13.25,4.09
35.3323,AUTO,26.4102,-0.0000,0.0000,-0.0713,-0.0263,0.5573,0.0467,0.5573,13.25,4.09
35.3374,AUTO,26.4102,-0.0000,0.0000,-0.0738,-0.0275,0.5648,0.0483,0.5648,13.25,4.08
35.3425,AUTO,26.4102,-0.0000,0.0000,-0.0765,-0.0290,0.5677,0.0499,0.5677,13.25,4.07
35.3476,AUTO,26.4102,-0.0000,0.0000,-0.0793,-0.0303,0.5691,0.0513,0.5691,13.25,4.04
35.3527,AUTO,26.4102,-0.0000,0.0000,-0.0822,-0.0312,0.5692,0.0522,0.5692,13.25,4.07
35.3581,AUTO,26.4098,-0.0235,0.0000,-0.0843,-0.0232,0.5679,0.0527,0.5679,13.25,4.34
35.3630,AUTO,26.4089,-0.0848,0.0000,-0.0844,-0.0009,0.5661,0.0525,0.5661,13.25,4.11
35.3681,AUTO,26.4082,-0.1107,0.0000,-0.0836,0.0090,0.5645,0.0521,0.5645,13.25,4.11
35.3732,AUTO,26.4073,-0.1384,0.0000,-0.0818,0.0197,0.5586,0.0516,0.5586,13.25,4.11
35.3786,AUTO,26.4064,-0.1554,0.0000,-0.0792,0.0274,0.5539,0.0504,0.5539,13.25,4.24
35.3836,AUTO,26.4057,-0.1423,0.0000,-0.0770,0.0238,0.5440,0.0495,0.5440,13.25,4.11
35.3887,AUTO,26.4050,-0.1461,0.0000,-0.0745,0.0275,0.5372,0.0474,0.5372,13.25,4.08
35.3939,AUTO,26.4041,-0.1601,0.0000,-0.0712,0.0355,0.5292,0.0446,0.5292,13.25,4.14
35.3989,AUTO,26.4033,-0.1570,0.0000,-0.0679,0.0364,0.5237,0.0430,0.5237,13.25,4.07
35.4041,AUTO,26.4033,-0.0964,0.0000,-0.0663,0.0167,0.5200,0.0414,0.5200,13.25,4.10
35.4092,AUTO,26.4033,-0.0592,0.0000,-0.0659,0.0045,0.5211,0.0406,0.5211,13.25,4.11
35.4144,AUTO,26.4033,-0.0364,0.0000,-0.0662,-0.0028,0.5201,0.0398,0.5201,13.25,4.17
35.4194,AUTO,26.4033,-0.0223,0.0000,-0.0669,-0.0078,0.5220,0.0400,0.5220,13.25,4.13
35.4246,AUTO,26.4033,-0.0137,0.0000,-0.0679,-0.0115,0.5286,0.0409,0.5286,13.25,4.17
35.4297,AUTO,26.4033,-0.0084,0.0000,-0.0693,-0.0150,0.5388,0.0432,0.5388,13.25,4.12
35.4347,AUTO,26.4033,-0.0052,0.0000,-0.0710,-0.0181,0.5456,0.0454,0.5456,13.25,4.07
35.4399,AUTO,26.4033,-0.0032,0.0000,-0.0729,-0.0208,0.5497,0.0477,0.5497,13.25,4.08
35.4450,AUTO,26.4033,-0.0020,0.0000,-0.0750,-0.0227,0.5539,0.0493,0.5539,13.25,4.12
35.4501,AUTO,26.4033,-0.0012,0.0000,-0.0773,-0.0245,0.5559,0.0510,0.5559,13.25,4.13
35.4552,AUTO,26.4033,-0.0007,0.0000,-0.0797,-0.0260,0.5579,0.0524,0.5579,13.25,4.07
35.4603,AUTO,26.4030,-0.0239,0.0000,-0.0815,-0.0192,0.5612,0.0542,0.5612,13.25,4.08
35.4654,AUTO,26.4019,-0.0968,0.0000,-0.0809,0.0062,0.5598,0.0551,0.5598,13.25,4.10
35.4705,AUTO,26.4010,-0.1298,0.0000,-0.0792,0.0183,0.5581,0.0552,0.5581,13.25,4.06
35.4756,AUTO,26.4003,-0.1384,0.0000,-0.0771,0.0227,0.5495,0.0540,0.5495,13.25,4.06
35.4807,AUTO,26.3997,-0.1319,0.0000,-0.0751,0.0222,0.5327,0.0520,0.5327,13.25,4.05
35.4859,AUTO,26.3988,-0.1514,0.0000,-0.0721,0.0318,0.5226,0.0494,0.5226,13.25,4.12
35.4909,AUTO,26.3980,-0.1516,0.0000,-0.0689,0.0351,0.5102,0.0463,0.5102,13.25,4.05
35.4961,AUTO,26.3974,-0.1400,0.0000,-0.0657,0.0343,0.4996,0.0430,0.4996,13.25,4.09
35.5017,AUTO,26.3972,-0.0977,0.0000,-0.0637,0.0219,0.4899,0.0402,0.4899,13.25,4.57
35.5065,AUTO,26.3972,-0.0600,0.0000,-0.0627,0.0102,0.4784,0.0382,0.4784,13.25,4.25
35.5116,AUTO,26.3972,-0.0369,0.0000,-0.0624,0.0034,0.4752,0.0367,0.4752,13.25,4.21
35.5166,AUTO,26.3972,-0.0226,0.0000,-0.0624,-0.0002,0.4758,0.0354,0.4758,13.25,4.14
35.5217,AUTO,26.3972,-0.0139,0.0000,-0.0627,-0.0026,0.4815,0.0350,0.4815,13.25,4.11
35.5268,AUTO,26.3972,-0.0085,0.0000,-0.0631,-0.0045,0.4872,0.0352,0.4872,13.25,4.09
35.5319,AUTO,26.3972,-0.0052,0.0000,-0.0637,-0.0069,0.4936,0.0368,0.4936,13.25,4.10
