t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
41.9831,AUTO,-26.9727,-0.0386,0.0000,-0.0828,-0.0738,0.4024,0.0324,0.4024,13.25,4.73
41.9882,AUTO,-26.9730,-0.0472,0.0000,-0.0865,-0.0639,0.4052,0.0302,0.4052,13.25,4.71
41.9934,AUTO,-26.9741,-0.1111,0.0000,-0.0877,-0.0224,0.4013,0.0277,0.4013,13.25,4.80
41.9985,AUTO,-26.9750,-0.1386,0.0000,-0.0880,-0.0053,0.4082,0.0271,0.4082,13.25,4.78
42.0036,AUTO,-26.9756,-0.1320,0.0000,-0.0886,-0.0095,0.4085,0.0278,0.4085,13.25,4.70
42.0088,AUTO,-26.9765,-0.1515,0.0000,-0.0884,0.0026,0.4087,0.0276,0.4087,13.25,4.77
42.0139,AUTO,-26.9773,-0.1517,0.0000,-0.0880,0.0069,0.4051,0.0263,0.4051,13.25,4.76
42.0191,AUTO,-26.9779,-0.1401,0.0000,-0.0878,0.0033,0.4088,0.0254,0.4088,13.25,4.77
42.0241,AUTO,-26.9786,-0.1447,0.0000,-0.0875,0.0065,0.4084,0.0255,0.4084,13.25,4.71
42.0294,AUTO,-26.9794,-0.1475,0.0000,-0.0870,0.0088,0.4141,0.0256,0.4141,13.25,4.87
42.0344,AUTO,-26.9803,-0.1610,0.0000,-0.0859,0.0182,0.4147,0.0251,0.4147,13.25,4.74
42.0395,AUTO,-26.9809,-0.1458,0.0000,-0.0852,0.0139,0.4120,0.0238,0.4120,13.25,4.71
42.0447,AUTO,-26.9818,-0.1599,0.0000,-0.0837,0.0261,0.4065,0.0224,0.4065,13.25,4.69
42.0498,AUTO,-26.9826,-0.1569,0.0000,-0.0821,0.0280,0.4112,0.0212,0.4112,13.25,4.70
42.0549,AUTO,-26.9833,-0.1550,0.0000,-0.0804,0.0292,0.4162,0.0205,0.4162,13.25,4.71
42.0602,AUTO,-26.9841,-0.1538,0.0000,-0.0790,0.0262,0.4176,0.0221,0.4176,13.25,4.86
42.0653,AUTO,-26.9847,-0.1414,0.0000,-0.0780,0.0169,0.4215,0.0236,0.4215,13.25,4.82
42.0704,AUTO,-26.9856,-0.1572,0.0000,-0.0766,0.0244,0.4257,0.0245,0.4257,13.25,4.78
42.0756,AUTO,-26.9864,-0.1552,0.0000,-0.0753,0.0245,0.4284,0.0244,0.4284,13.25,4.81
42.0806,AUTO,-26.9871,-0.1540,0.0000,-0.0738,0.0262,0.4277,0.0238,0.4277,13.25,4.72
42.0858,AUTO,-26.9879,-0.1532,0.0000,-0.0723,0.0268,0.4252,0.0239,0.4252,13.25,4.72
42.0909,AUTO,-26.9881,-0.1058,0.0000,-0.0723,-0.0012,0.4234,0.0252,0.4234,13.25,4.70
42.0960,AUTO,-26.9881,-0.0650,0.0000,-0.0738,-0.0265,0.4227,0.0267,0.4227,13.25,4.69
42.1012,AUTO,-26.9881,-0.0399,0.0000,-0.0762,-0.0428,0.4249,0.0279,0.4249,13.25,4.73
42.1063,AUTO,-26.9881,-0.0245,0.0000,-0.0793,-0.0541,0.4254,0.0293,0.4254,13.25,4.73
42.1118,AUTO,-26.9881,-0.0151,0.0000,-0.0830,-0.0648,0.4288,0.0317,0.4288,13.25,5.07
42.1169,AUTO,-26.9884,-0.0327,0.0000,-0.0864,-0.0600,0.4328,0.0340,0.4328,13.25,5.02
42.1217,AUTO,-26.9893,-0.0905,0.0000,-0.0880,-0.0290,0.4324,0.0346,0.4324,13.25,4.76
42.1268,AUTO,-26.9900,-0.1142,0.0000,-0.0888,-0.0138,0.4296,0.0340,0.4296,13.25,4.73
42.1320,AUTO,-26.9908,-0.1288,0.0000,-0.0889,-0.0022,0.4226,0.0329,0.4226,13.25,4.79
42.1371,AUTO,-26.9917,-0.1495,0.0000,-0.0880,0.0156,0.4186,0.0305,0.4186,13.25,4.77
42.1423,AUTO,-26.9925,-0.1505,0.0000,-0.0866,0.0249,0.4076,0.0272,0.4076,13.25,4.78
42.1474,AUTO,-26.9931,-0.1393,0.0000,-0.0852,0.0250,0.3968,0.0250,0.3968,13.25,4.76
42.1528,AUTO,-26.9940,-0.1559,0.0000,-0.0832,0.0355,0.3926,0.0249,0.3926,13.25,5.06
42.1578,AUTO,-26.9947,-0.1544,0.0000,-0.0814,0.0317,0.3942,0.0267,0.3942,13.25,4.86
42.1629,AUTO,-26.9955,-0.1535,0.0000,-0.0798,0.0277,0.3881,0.0289,0.3881,13.25,4.82
42.1679,AUTO,-26.9963,-0.1529,0.0000,-0.0782,0.0294,0.3828,0.0285,0.3828,13.25,4.76
42.1740,AUTO,-26.9970,-0.1526,0.0000,-0.0763,0.0334,0.3802,0.0271,0.3802,13.25,5.67
42.1797,AUTO,-26.9979,-0.1641,0.0000,-0.0738,0.0437,0.3762,0.0259,0.3762,13.25,5.55
42.1846,AUTO,-26.9985,-0.1477,0.0000,-0.0717,0.0376,0.3779,0.0250,0.3779,13.25,4.87
42.1896,AUTO,-26.9992,-0.1376,0.0000,-0.0698,0.0340,0.3840,0.0245,0.3840,13.25,4.73
42.1948,AUTO,-26.9995,-0.1080,0.0000,-0.0689,0.0163,0.3833,0.0255,0.3833,13.25,4.77
42.1999,AUTO,-26.9995,-0.0663,0.0000,-0.0695,-0.0121,0.3861,0.0281,0.3861,13.25,4.72
42.2050,AUTO,-26.9995,-0.0407,0.0000,-0.0714,-0.0322,0.3952,0.0309,0.3952,13.25,4.74
42.2102,AUTO,-26.9995,-0.0250,0.0000,-0.0739,-0.0449,0.4078,0.0326,0.4078,13.25,4.74
42.2154,AUTO,-26.9995,-0.0154,0.0000,-0.0769,-0.0526,0.4085,0.0337,0.4085,13.25,4.80
42.2204,AUTO,-26.9995,-0.0094,0.0000,-0.0801,-0.0574,0.4131,0.0343,0.4131,13.25,4.71
42.2255,AUTO,-26.9998,-0.0293,0.0000,-0.0827,-0.0463,0.4244,0.0342,0.4244,13.25,4.69
42.2312,AUTO,-27.0008,-0.1001,0.0000,-0.0831,-0.0060,0.4319,0.0337,0.4319,13.25,5.05
42.2361,AUTO,-27.0017,-0.1318,0.0000,-0.0822,0.0146,0.4279,0.0327,0.4279,13.25,4.86
42.2413,AUTO,-27.0022,-0.1162,0.0000,-0.0819,0.0070,0.4281,0.0326,0.4281,13.25,4.96
42.2464,AUTO,-27.0030,-0.1300,0.0000,-0.0808,0.0190,0.4200,0.0312,0.4200,13.25,4.89
42.2516,AUTO,-27.0039,-0.1502,0.0000,-0.0788,0.0349,0.4072,0.0297,0.4072,13.25,4.92
42.2566,AUTO,-27.0046,-0.1509,0.0000,-0.0767,0.0380,0.4076,0.0289,0.4076,13.25,4.87
42.2618,AUTO,-27.0054,-0.1513,0.0000,-0.0743,0.0420,0.4017,0.0278,0.4017,13.25,4.89
42.2669,AUTO,-27.0061,-0.1516,0.0000,-0.0716,0.0477,0.3871,0.0259,0.3871,13.25,4.86
42.2720,AUTO,-27.0071,-0.1635,0.0000,-0.0682,0.0603,0.3715,0.0240,0.3715,13.25,4.86
42.2773,AUTO,-27.0072,-0.1121,0.0000,-0.0661,0.0369,0.3724,0.0222,0.3724,13.25,5.01
42.2824,AUTO,-27.0072,-0.0689,0.0000,-0.0652,0.0160,0.3748,0.0210,0.3748,13.25,4.98
42.2874,AUTO,-27.0072,-0.0423,0.0000,-0.0650,0.0031,0.3729,0.0204,0.3729,13.25,4.86
42.2926,AUTO,-27.0072,-0.0260,0.0000,-0.0654,-0.0061,0.3753,0.0206,0.3753,13.25,4.88
42.2977,AUTO,-27.0072,-0.0159,0.0000,-0.0662,-0.0148,0.3917,0.0218,0.3917,13.25,4.88
42.3028,AUTO,-27.0072,-0.0098,0.0000,-0.0674,-0.0215,0.3974,0.0233,0.3974,13.25,4.87
42.3079,AUTO,-27.0072,-0.0060,0.0000,-0.0689,-0.0261,0.4036,0.0243,0.4036,13.25,4.86
42.3130,AUTO,-27.0072,-0.0037,0.0000,-0.0705,-0.0279,0.4111,0.0245,0.4111,13.25,4.83
42.3182,AUTO,-27.0072,-0.0023,0.0000,-0.0720,-0.0272,0.4226,0.0236,0.4226,13.25,4.90
42.3231,AUTO,-27.0072,-0.0014,0.0000,-0.0735,-0.0262,0.4263,0.0229,0.4263,13.25,4.64
42.3283,AUTO,-27.0072,-0.0009,0.0000,-0.0750,-0.0271,0.4281,0.0231,0.4281,13.25,4.70
42.3334,AUTO,-27.0072,-0.0005,0.0000,-0.0767,-0.0306,0.4273,0.0246,0.4273,13.25,4.71
42.3386,AUTO,-27.0072,-0.0003,0.0000,-0.0787,-0.0349,0.4248,0.0266,0.4248,13.25,4.73
42.3437,AUTO,-27.0074,-0.0119,0.0000,-0.0806,-0.0325,0.4159,0.0286,0.4159,13.25,4.70
42.3489,AUTO,-27.0083,-0.0777,0.0000,-0.0804,0.0021,0.4089,0.0296,0.4089,13.25,4.75
42.3547,AUTO,-27.0092,-0.1181,0.0000,-0.0790,0.0254,0.4023,0.0296,0.4023,13.25,5.48
42.3599,AUTO,-27.0099,-0.1312,0.0000,-0.0768,0.0399,0.3763,0.0270,0.3763,13.25,5.04
42.3647,AUTO,-27.0107,-0.1392,0.0000,-0.0736,0.0550,0.3560,0.0230,0.3560,13.25,4.72
42.3698,AUTO,-27.0113,-0.1324,0.0000,-0.0701,0.0630,0.3306,0.0185,0.3306,13.25,4.74
42.3749,AUTO,-27.0116,-0.1048,0.0000,-0.0668,0.0579,0.3061,0.0146,0.3061,13.25,4.74
42.3806,AUTO,-27.0116,-0.0644,0.0000,-0.0644,0.0418,0.2882,0.0124,0.2882,13.25,5.28
42.3855,AUTO,-27.0116,-0.0395,0.0000,-0.0628,0.0287,0.2812,0.0124,0.2812,13.25,4.79
42.3905,AUTO,-27.0116,-0.0243,0.0000,-0.0620,0.0151,0.2784,0.0149,0.2784,13.25,4.68
42.3956,AUTO,-27.0116,-0.0149,0.0000,-0.0618,0.0039,0.2774,0.0176,0.2774,13.25,4.66
42.4008,AUTO,-27.0116,-0.0092,0.0000,-0.0618,-0.0004,0.2804,0.0182,0.2804,13.25,4.75
42.4059,AUTO,-27.0116,-0.0056,0.0000,-0.0616,0.0032,0.2834,0.0156,0.2834,13.25,4.74
42.4110,AUTO,-27.0116,-0.0035,0.0000,-0.0611,0.0092,0.2801,0.0124,0.2801,13.25,4.68
42.4162,AUTO,-27.0116,-0.0021,0.0000,-0.0604,0.0125,0.2820,0.0106,0.2820,13.25,4.74
42.4216,AUTO,-27.0116,-0.0013,0.0000,-0.0597,0.0112,0.2931,0.0108,0.2931,13.25,4.96
42.4267,AUTO,-27.0116,-0.0008,0.0000,-0.0594,0.0060,0.3016,0.0129,0.3016,13.25,4.92
42.4319,AUTO,-27.0116,-0.0005,0.0000,-0.0595,-0.0020,0.2982,0.0165,0.2982,13.25,5.05
42.4376,AUTO,-27.0116,-0.0003,0.0000,-0.0602,-0.0113,0.2977,0.0207,0.2977,13.25,5.62
42.4429,AUTO,-27.0116,-0.0002,0.0000,-0.0611,-0.0176,0.2967,0.0235,0.2967,13.25,5.18
42.4482,AUTO,-27.0116,-0.0001,0.0000,-0.0622,-0.0185,0.2858,0.0240,0.2858,13.25,5.22
42.4532,AUTO,-27.0116,-0.0001,0.0000,-0.0630,-0.0150,0.2707,0.0227,0.2707,13.25,4.95
42.4582,AUTO,-27.0116,-0.0000,0.0000,-0.0637,-0.0112,0.2492,0.0213,0.2492,13.25,4.76
42.4633,AUTO,-27.0116,-0.0000,0.0000,-0.0641,-0.0076,0.2275,0.0200,0.2275,13.25,4.71
42.4685,AUTO,-27.0116,-0.0000,0.0000,-0.0644,-0.0058,0.2123,0.0195,0.2123,13.25,4.79
42.4736,AUTO,-27.0116,-0.0000,0.0000,-0.0647,-0.0048,0.2012,0.0192,0.2012,13.25,4.77
42.4787,AUTO,-27.0116,-0.0000,0.0000,-0.0622,0.0447,0.0000,0.0000,0.1900,13.25,4.72
42.4839,AUTO,-27.0116,-0.0000,0.0000,-0.0597,0.0447,0.0000,0.0000,0.1808,13.25,4.78
42.4889,AUTO,-27.0116,-0.0000,0.0000,-0.0571,0.0447,0.0000,0.0000,0.1720,13.25,4.70
42.4943,AUTO,-27.0116,-0.0000,0.0000,-0.0546,0.0447,0.0000,0.0000,0.1678,13.25,4.91
42.4992,AUTO,-27.0116,-0.0000,0.0000,-0.0521,0.0447,0.0000,0.0000,0.1583,13.25,4.73
42.5044,AUTO,-27.0116,-0.0000,0.0000,-0.0495,0.0447,0.0000,0.0000,0.1555,13.25,4.77
42.5096,AUTO,-27.0116,-0.0000,0.0000,-0.0470,0.0447,0.0000,0.0000,0.1600,13.25,4.83
42.5146,AUTO,-27.0116,-0.0000,0.0000,-0.0445,0.0447,0.0000,0.0000,0.1692,13.25,4.73
42.5198,AUTO,-27.0116,-0.0000,0.0000,-0.0420,0.0447,0.0000,0.0000,0.1776,13.25,4.80
42.5249,AUTO,-27.0116,-0.0000,0.0000,-0.0394,0.0447,0.0000,0.0000,0.1870,13.25,4.75
42.5302,AUTO,-27.0116,-0.0000,0.0000,-0.0369,0.0447,0.0000,0.0000,0.1935,13.25,4.87
42.5352,AUTO,-27.0116,-0.0000,0.0000,-0.0344,0.0447,0.0000,0.0000,0.1967,13.25,4.77
42.5404,AUTO,-27.0116,-0.0000,0.0000,-0.0319,0.0447,0.0000,0.0000,0.1959,13.25,4.81
42.5455,AUTO,-27.0116,-0.0000,0.0000,-0.0293,0.0447,0.0000,0.0000,0.1882,13.25,4.77
42.5506,AUTO,-27.0116,-0.0000,0.0000,-0.0268,0.0447,0.0000,0.0000,0.1792,13.25,4.71
42.5558,AUTO,-27.0116,-0.0000,0.0000,-0.0243,0.0447,0.0000,0.0000,0.1729,13.25,4.84
42.5609,AUTO,-27.0116,-0.0000,0.0000,-0.0218,0.0447,0.0000,0.0000,0.1688,13.25,4.80
42.5660,AUTO,-27.0116,-0.0000,0.0000,-0.0192,0.0447,0.0000,0.0000,0.1592,13.25,4.76
42.5714,AUTO,-27.0116,-0.0000,0.0000,-0.0167,0.0447,0.0000,0.0000,0.1404,13.25,5.04
42.5770,AUTO,-27.0116,-0.0000,0.0000,-0.0142,0.0447,0.0000,0.0000,0.1244,13.25,5.42
42.5825,AUTO,-27.0116,-0.0000,0.0000,-0.0117,0.0447,0.0000,0.0000,0.1103,13.25,5.42
42.5882,AUTO,-27.0116,-0.0000,0.0000,-0.0091,0.0447,0.0000,0.0000,0.0903,13.25,5.62
42.5930,AUTO,-27.0116,-0.0000,0.0000,-0.0066,0.0447,0.0000,0.0000,0.0743,13.25,4.75
42.5983,AUTO,-27.0116,-0.0000,0.0000,-0.0041,0.0447,0.0000,0.0000,0.0604,13.25,4.83
42.6035,AUTO,-27.0116,-0.0000,0.0000,-0.0016,0.0447,0.0000,0.0000,0.0523,13.25,4.91
42.6088,AUTO,-27.0116,-0.0000,0.0000,0.0010,0.0447,0.0000,0.0000,0.0478,13.25,4.99
42.6141,AUTO,-27.0116,-0.0000,0.0000,0.0035,0.0447,0.0000,0.0000,0.0413,13.25,5.14
42.6189,AUTO,-27.0116,-0.0000,0.0000,0.0060,0.0447,0.0000,0.0000,0.0343,13.25,4.67
42.6239,AUTO,-27.0116,-0.0000,0.0000,0.0085,0.0447,0.0000,0.0000,0.0302,13.25,4.57
42.6299,AUTO,-27.0116,-0.0000,0.0000,0.0111,0.0447,0.0000,0.0000,0.0307,13.25,5.33
42.6383,AUTO,-27.0116,-0.0000,0.0000,0.0136,0.0447,0.0000,0.0000,0.0281,13.25,8.31
42.6459,AUTO,-27.0115,0.0117,0.0000,0.0158,0.0382,0.0000,0.0000,0.0264,13.25,7.56
42.6515,AUTO,-27.0112,0.0307,0.0000,0.0173,0.0276,0.0000,0.0000,0.0231,13.25,5.49
42.6571,AUTO,-27.0112,0.0188,0.0000,0.0192,0.0339,0.0000,0.0000,0.0176,13.25,5.52
42.6661,AUTO,-27.0112,0.0116,0.0000,0.0214,0.0378,0.0000,0.0000,0.0049,13.25,8.95
42.6713,AUTO,-27.0112,0.0071,0.0000,0.0236,0.0402,0.0000,0.0000,-0.0093,13.25,5.08
42.6765,AUTO,-27.0112,0.0044,0.0000,0.0260,0.0417,0.0000,0.0000,-0.0280,13.25,5.17
42.6817,AUTO,-27.0112,0.0027,0.0000,0.0284,0.0426,0.0000,0.0000,-0.0487,13.25,5.10
42.6898,AUTO,-27.0112,0.0016,0.0000,0.0308,0.0432,0.0000,0.0000,-0.0604,13.25,8.05
42.6951,AUTO,-27.0112,0.0010,0.0000,0.0333,0.0435,0.0000,0.0000,-0.0736,13.25,5.16
42.7002,AUTO,-27.0112,0.0006,0.0000,0.0358,0.0437,0.0000,0.0000,-0.0900,13.25,5.06
42.7054,AUTO,-27.0112,0.0004,0.0000,0.0383,0.0438,0.0000,0.0000,-0.0998,13.25,5.14
42.7106,AUTO,-27.0112,0.0002,0.0000,0.0407,0.0439,0.0000,0.0000,-0.1097,13.25,5.13
42.7158,AUTO,-27.0112,0.0001,0.0000,0.0432,0.0440,0.0000,0.0000,-0.1168,13.25,5.05
42.7209,AUTO,-27.0112,0.0001,0.0000,0.0457,0.0440,0.0000,0.0000,-0.1248,13.25,5.02
42.7255,AUTO,-27.0112,0.0001,0.0000,0.0482,0.0440,0.0000,0.0000,-0.1309,13.25,4.54
42.7306,AUTO,-27.0112,0.0000,0.0000,0.0507,0.0440,0.0000,0.0000,-0.1338,13.25,4.56
42.7357,AUTO,-27.0112,0.0000,0.0000,0.0532,0.0440,0.0000,0.0000,-0.1298,13.25,4.46
42.7417,AUTO,-27.0112,0.0000,0.0000,0.0557,0.0440,0.0000,0.0000,-0.1268,13.25,5.33
42.7466,AUTO,-27.0112,0.0000,0.0000,0.0582,0.0441,0.0000,0.0000,-0.1265,13.25,4.76
42.7517,AUTO,-27.0112,0.0000,0.0000,0.0607,0.0441,0.0000,0.0000,-0.1273,13.25,4.67
42.7568,AUTO,-27.0112,0.0000,0.0000,0.0631,0.0441,0.0000,0.0000,-0.1314,13.25,4.67
42.7619,AUTO,-27.0112,0.0000,0.0000,0.0656,0.0441,0.0000,0.0000,-0.1417,13.25,4.61
42.7671,AUTO,-27.0112,0.0000,0.0000,0.0681,0.0441,0.0000,0.0000,-0.1495,13.25,4.62
42.7723,AUTO,-27.0112,0.0000,0.0000,0.0706,0.0441,0.0000,0.0000,-0.1561,13.25,4.64
42.7774,AUTO,-27.0112,0.0000,0.0000,0.0731,0.0441,0.0000,0.0000,-0.1635,13.25,4.62
42.7826,AUTO,-27.0112,0.0000,0.0000,0.0756,0.0441,0.0000,0.0000,-0.1730,13.25,4.66
42.7877,AUTO,-27.0112,0.0000,0.0000,0.0781,0.0441,0.0000,0.0000,-0.1794,13.25,4.63
42.7929,AUTO,-27.0112,0.0000,0.0000,0.0806,0.0441,0.0000,0.0000,-0.1888,13.25,4.70
42.7980,AUTO,-27.0109,0.0235,0.0000,0.0823,0.0310,0.0000,0.0000,-0.1999,13.25,4.58
42.8030,AUTO,-27.0098,0.0965,0.0000,0.0843,0.0345,-0.2113,-0.0166,-0.2113,13.25,4.52
42.8082,AUTO,-27.0090,0.1179,0.0000,0.0858,0.0275,-0.2176,-0.0191,-0.2176,13.25,4.56
42.8134,AUTO,-27.0083,0.1311,0.0000,0.0872,0.0243,-0.2208,-0.0212,-0.2208,13.25,4.57
42.8185,AUTO,-27.0077,0.1274,0.0000,0.0887,0.0259,-0.2178,-0.0215,-0.2178,13.25,4.52
42.8236,AUTO,-27.0068,0.1486,0.0000,0.0893,0.0104,-0.2144,-0.0203,-0.2144,13.25,4.55
42.8288,AUTO,-27.0060,0.1499,0.0000,0.0895,0.0050,-0.2078,-0.0187,-0.2078,13.25,4.59
42.8340,AUTO,-27.0052,0.1507,0.0000,0.0870,-0.0451,0.0000,0.0000,-0.2000,13.25,4.63
42.8391,AUTO,-27.0045,0.1512,0.0000,0.0844,-0.0464,0.0000,0.0000,-0.1945,13.25,4.56
42.8442,AUTO,-27.0037,0.1515,0.0000,0.0817,-0.0476,0.0000,0.0000,-0.1900,13.25,4.56
42.8494,AUTO,-27.0028,0.1634,0.0000,0.0786,-0.0553,0.0000,0.0000,-0.1911,13.25,4.58
42.8544,AUTO,-27.0020,0.1590,0.0000,0.0755,-0.0539,0.0000,0.0000,-0.1969,13.25,4.54
42.8596,AUTO,-27.0014,0.1446,0.0000,0.0760,0.0081,-0.2015,-0.0217,-0.2015,13.25,4.53
42.8653,AUTO,-27.0007,0.1474,0.0000,0.0763,0.0051,-0.2056,-0.0215,-0.2056,13.25,5.16
42.8702,AUTO,-26.9999,0.1492,0.0000,0.0764,0.0020,-0.2106,-0.0209,-0.2106,13.25,4.76
42.8752,AUTO,-26.9992,0.1503,0.0000,0.0763,-0.0008,-0.2190,-0.0202,-0.2190,13.25,4.69
42.8797,AUTO,-26.9990,0.1040,0.0000,0.0776,0.0220,-0.2231,-0.0193,-0.2231,13.25,4.01
42.8847,AUTO,-26.9987,0.0873,0.0000,0.0792,0.0287,-0.2263,-0.0184,-0.2263,13.25,3.98
42.8898,AUTO,-26.9982,0.0888,0.0000,0.0808,0.0282,-0.2358,-0.0187,-0.2358,13.25,3.93
42.8950,AUTO,-26.9978,0.0897,0.0000,0.0825,0.0307,-0.2455,-0.0202,-0.2455,13.25,4.00
42.9000,AUTO,-26.9967,0.1372,0.0000,0.0830,0.0086,-0.2533,-0.0223,-0.2533,13.25,3.94
42.9052,AUTO,-26.9960,0.1429,0.0000,0.0836,0.0099,-0.2588,-0.0246,-0.2588,13.25,4.00
42.9106,AUTO,-26.9952,0.1464,0.0000,0.0842,0.0109,-0.2608,-0.0263,-0.2608,13.25,4.26
42.9159,AUTO,-26.9944,0.1486,0.0000,0.0848,0.0104,-0.2631,-0.0271,-0.2631,13.25,4.43
42.9206,AUTO,-26.9937,0.1499,0.0000,0.0852,0.0077,-0.2636,-0.0266,-0.2636,13.25,4.00
42.9257,AUTO,-26.9929,0.1507,0.0000,0.0855,0.0044,-0.2641,-0.0258,-0.2641,13.25,4.00
42.9308,AUTO,-26.9922,0.1512,0.0000,0.0856,0.0032,-0.2684,-0.0258,-0.2684,13.25,3.96
42.9359,AUTO,-26.9912,0.1632,0.0000,0.0856,-0.0014,-0.2728,-0.0271,-0.2728,13.25,3.96
42.9410,AUTO,-26.9905,0.1589,0.0000,0.0857,0.0030,-0.2786,-0.0284,-0.2786,13.25,3.98
42.9461,AUTO,-26.9899,0.1445,0.0000,0.0864,0.0119,-0.2822,-0.0293,-0.2822,13.25,4.01
42.9524,AUTO,-26.9891,0.1474,0.0000,0.0869,0.0089,-0.2835,-0.0291,-0.2835,13.25,5.12
42.9570,AUTO,-26.9884,0.1492,0.0000,0.0872,0.0043,-0.2891,-0.0278,-0.2891,13.25,4.59
42.9621,AUTO,-26.9878,0.1385,0.0000,0.0875,0.0067,-0.2950,-0.0266,-0.2950,13.25,4.48
42.9674,AUTO,-26.9868,0.1555,0.0000,0.0874,-0.0024,-0.3034,-0.0270,-0.3034,13.25,4.74
42.9719,AUTO,-26.9861,0.1541,0.0000,0.0873,-0.0020,-0.3107,-0.0272,-0.3107,13.25,4.12
42.9769,AUTO,-26.9855,0.1416,0.0000,0.0875,0.0035,-0.3146,-0.0270,-0.3146,13.25,4.01
42.9820,AUTO,-26.9844,0.1691,0.0000,0.0867,-0.0140,-0.3172,-0.0264,-0.3172,13.25,4.00
42.9871,AUTO,-26.9838,0.1507,0.0000,0.0863,-0.0077,-0.3230,-0.0251,-0.3230,13.25,3.99
42.9922,AUTO,-26.9830,0.1512,0.0000,0.0856,-0.0108,-0.3263,-0.0242,-0.3263,13.25,3.94
42.9974,AUTO,-26.9823,0.1515,0.0000,0.0850,-0.0121,-0.3278,-0.0241,-0.3278,13.25,3.98
43.0026,AUTO,-26.9815,0.1517,0.0000,0.0843,-0.0121,-0.3295,-0.0246,-0.3295,13.25,4.09
43.0082,AUTO,-26.9808,0.1518,0.0000,0.0836,-0.0115,-0.3333,-0.0253,-0.3333,13.25,4.54
43.0129,AUTO,-26.9800,0.1519,0.0000,0.0830,-0.0106,-0.3390,-0.0261,-0.3390,13.25,4.19
43.0179,AUTO,-26.9792,0.1519,0.0000,0.0824,-0.0106,-0.3443,-0.0265,-0.3443,13.25,4.04
43.0230,AUTO,-26.9783,0.1637,0.0000,0.0814,-0.0175,-0.3521,-0.0267,-0.3521,13.25,4.06
43.0283,AUTO,-26.9776,0.1592,0.0000,0.0806,-0.0149,-0.3545,-0.0272,-0.3545,13.25,4.19
43.0336,AUTO,-26.9770,0.1447,0.0000,0.0802,-0.0073,-0.3543,-0.0275,-0.3543,13.25,4.36
43.0385,AUTO,-26.9762,0.1475,0.0000,0.0796,-0.0102,-0.3546,-0.0273,-0.3546,13.25,4.20
43.0437,AUTO,-26.9754,0.1492,0.0000,0.0788,-0.0141,-0.3524,-0.0265,-0.3524,13.25,4.24
43.0486,AUTO,-26.9747,0.1503,0.0000,0.0779,-0.0161,-0.3468,-0.0264,-0.3468,13.25,4.06
43.0537,AUTO,-26.9739,0.1510,0.0000,0.0770,-0.0159,-0.3466,-0.0271,-0.3466,13.25,3.98
43.0588,AUTO,-26.9732,0.1514,0.0000,0.0761,-0.0152,-0.3532,-0.0279,-0.3532,13.25,3.95
43.0639,AUTO,-26.9722,0.1633,0.0000,0.0749,-0.0213,-0.3579,-0.0286,-0.3579,13.25,3.98
43.0690,AUTO,-26.9716,0.1472,0.0000,0.0742,-0.0129,-0.3542,-0.0289,-0.3542,13.25,3.95
43.0742,AUTO,-26.9709,0.1491,0.0000,0.0733,-0.0155,-0.3492,-0.0287,-0.3492,13.25,4.08
43.0797,AUTO,-26.9709,0.0915,0.0000,0.0740,0.0123,-0.3467,-0.0273,-0.3467,13.25,4.39
43.0846,AUTO,-26.9704,0.0914,0.0000,0.0744,0.0068,-0.3388,-0.0252,-0.3388,13.25,4.16
43.0898,AUTO,-26.9694,0.1383,0.0000,0.0733,-0.0191,-0.3414,-0.0255,-0.3414,13.25,4.24
43.0946,AUTO,-26.9692,0.0966,0.0000,0.0737,0.0068,-0.3466,-0.0271,-0.3466,13.25,4.00
43.0997,AUTO,-26.9689,0.0828,0.0000,0.0748,0.0187,-0.3477,-0.0293,-0.3477,13.25,3.95
43.1048,AUTO,-26.9684,0.0860,0.0000,0.0759,0.0206,-0.3518,-0.0312,-0.3518,13.25,3.98
43.1113,AUTO,-26.9684,0.0528,0.0000,0.0781,0.0389,-0.3545,-0.0313,-0.3545,13.25,5.33
43.1162,AUTO,-26.9681,0.0559,0.0000,0.0801,0.0349,-0.3519,-0.0305,-0.3519,13.25,4.79
43.1206,AUTO,-26.9674,0.0930,0.0000,0.0808,0.0115,-0.3476,-0.0295,-0.3476,13.25,4.10
43.1256,AUTO,-26.9669,0.0923,0.0000,0.0813,0.0100,-0.3523,-0.0288,-0.3523,13.25,3.99
43.1308,AUTO,-26.9669,0.0567,0.0000,0.0830,0.0298,-0.3587,-0.0290,-0.3587,13.25,4.03
43.1358,AUTO,-26.9666,0.0583,0.0000,0.0848,0.0309,-0.3562,-0.0302,-0.3562,13.25,3.99
43.1409,AUTO,-26.9656,0.1179,0.0000,0.0848,0.0001,-0.3561,-0.0314,-0.3561,13.25,3.96
43.1463,AUTO,-26.9648,0.1311,0.0000,0.0844,-0.0068,-0.3604,-0.0319,-0.3604,13.25,4.20
43.1518,AUTO,-26.9640,0.1391,0.0000,0.0838,-0.0107,-0.3632,-0.0325,-0.3632,13.25,4.58
43.1568,AUTO,-26.9633,0.1441,0.0000,0.0830,-0.0132,-0.3614,-0.0330,-0.3614,13.25,4.44
