t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
50.3881,AUTO,26.5453,-0.1571,0.0000,-0.0812,0.0295,0.2528,0.0188,0.2528,13.25,4.77
50.3933,AUTO,26.5445,-0.1551,0.0000,-0.0797,0.0274,0.2732,0.0194,0.2732,13.25,4.76
50.3985,AUTO,26.5438,-0.1539,0.0000,-0.0781,0.0267,0.2853,0.0197,0.2853,13.25,4.81
50.4036,AUTO,26.5430,-0.1532,0.0000,-0.0767,0.0259,0.2962,0.0202,0.2962,13.25,4.80
50.4086,AUTO,26.5422,-0.1527,0.0000,-0.0753,0.0249,0.3076,0.0208,0.3076,13.25,4.75
50.4139,AUTO,26.5416,-0.1407,0.0000,-0.0744,0.0156,0.3115,0.0224,0.3115,13.25,4.91
50.4189,AUTO,26.5409,-0.1451,0.0000,-0.0736,0.0134,0.3084,0.0250,0.3084,13.25,4.78
50.4240,AUTO,26.5401,-0.1477,0.0000,-0.0731,0.0089,0.3046,0.0282,0.3046,13.25,4.74
50.4292,AUTO,26.5398,-0.1142,0.0000,-0.0738,-0.0127,0.3022,0.0301,0.3022,13.25,4.77
50.4343,AUTO,26.5400,-0.0584,0.0000,-0.0763,-0.0428,0.2885,0.0302,0.2885,13.25,4.76
50.4394,AUTO,26.5398,-0.0476,0.0000,-0.0787,-0.0428,0.2692,0.0280,0.2692,13.25,4.73
50.4446,AUTO,26.5398,-0.0292,0.0000,-0.0814,-0.0477,0.2479,0.0261,0.2479,13.25,4.72
50.4497,AUTO,26.5397,-0.0297,0.0000,-0.0840,-0.0458,0.2370,0.0256,0.2370,13.25,4.76
50.4549,AUTO,26.5386,-0.1003,0.0000,-0.0844,-0.0079,0.2295,0.0264,0.2295,13.25,4.84
50.4600,AUTO,26.5378,-0.1203,0.0000,-0.0843,0.0028,0.2275,0.0269,0.2275,13.25,4.79
50.4652,AUTO,26.5369,-0.1442,0.0000,-0.0832,0.0182,0.2241,0.0264,0.2241,13.25,4.79
50.4703,AUTO,26.5362,-0.1472,0.0000,-0.0818,0.0250,0.2257,0.0245,0.2257,13.25,4.82
50.4755,AUTO,26.5354,-0.1491,0.0000,-0.0798,0.0360,0.2307,0.0204,0.2307,13.25,4.87
50.4806,AUTO,26.5348,-0.1385,0.0000,-0.0776,0.0389,0.2251,0.0170,0.2251,13.25,4.79
50.4857,AUTO,26.5339,-0.1554,0.0000,-0.0746,0.0527,0.2286,0.0153,0.2286,13.25,4.78
50.4911,AUTO,26.5331,-0.1541,0.0000,-0.0718,0.0498,0.2355,0.0167,0.2355,13.25,4.91
50.4962,AUTO,26.5324,-0.1533,0.0000,-0.0694,0.0430,0.2588,0.0197,0.2588,13.25,4.84
50.5012,AUTO,26.5316,-0.1528,0.0000,-0.0672,0.0385,0.2773,0.0218,0.2773,13.25,4.77
50.5064,AUTO,26.5314,-0.1056,0.0000,-0.0666,0.0099,0.2936,0.0231,0.2936,13.25,4.77
50.5115,AUTO,26.5314,-0.0648,0.0000,-0.0674,-0.0142,0.2894,0.0241,0.2894,13.25,4.79
50.5167,AUTO,26.5314,-0.0398,0.0000,-0.0691,-0.0294,0.2940,0.0249,0.2940,13.25,4.77
50.5219,AUTO,26.5314,-0.0245,0.0000,-0.0712,-0.0381,0.2872,0.0252,0.2872,13.25,4.86
50.5270,AUTO,26.5314,-0.0150,0.0000,-0.0737,-0.0429,0.2849,0.0251,0.2849,13.25,4.83
50.5321,AUTO,26.5314,-0.0092,0.0000,-0.0762,-0.0456,0.2686,0.0251,0.2686,13.25,4.77
50.5381,AUTO,26.5314,-0.0057,0.0000,-0.0790,-0.0489,0.2654,0.0258,0.2654,13.25,5.66
50.5433,AUTO,26.5314,-0.0035,0.0000,-0.0821,-0.0539,0.2600,0.0276,0.2600,13.25,5.12
50.5484,AUTO,26.5311,-0.0256,0.0000,-0.0846,-0.0452,0.2665,0.0292,0.2665,13.25,5.00
50.5543,AUTO,26.5302,-0.0861,0.0000,-0.0851,-0.0091,0.2620,0.0282,0.2620,13.25,5.83
50.5595,AUTO,26.5295,-0.1115,0.0000,-0.0846,0.0095,0.2415,0.0267,0.2415,13.25,5.09
50.5644,AUTO,26.5289,-0.1154,0.0000,-0.0835,0.0185,0.2350,0.0241,0.2350,13.25,4.90
50.5697,AUTO,26.5280,-0.1413,0.0000,-0.0811,0.0433,0.2229,0.0199,0.2229,13.25,5.03
50.5749,AUTO,26.5270,-0.1571,0.0000,-0.0776,0.0621,0.2213,0.0159,0.2213,13.25,5.13
50.5802,AUTO,26.5264,-0.1434,0.0000,-0.0743,0.0590,0.2132,0.0144,0.2132,13.25,5.22
50.5854,AUTO,26.5257,-0.1467,0.0000,-0.0710,0.0585,0.2224,0.0158,0.2224,13.25,5.16
50.5906,AUTO,26.5248,-0.1605,0.0000,-0.0674,0.0621,0.2280,0.0180,0.2280,13.25,5.09
50.5959,AUTO,26.5240,-0.1572,0.0000,-0.0641,0.0587,0.2348,0.0191,0.2348,13.25,5.22
50.6011,AUTO,26.5238,-0.1083,0.0000,-0.0622,0.0337,0.2251,0.0188,0.2251,13.25,5.11
50.6063,AUTO,26.5238,-0.0665,0.0000,-0.0613,0.0157,0.2271,0.0167,0.2271,13.25,5.11
50.6116,AUTO,26.5238,-0.0408,0.0000,-0.0609,0.0078,0.2257,0.0140,0.2257,13.25,5.26
50.6180,AUTO,26.5238,-0.0251,0.0000,-0.0610,-0.0026,0.2329,0.0148,0.2329,13.25,6.24
50.6233,AUTO,26.5238,-0.0154,0.0000,-0.0619,-0.0148,0.2421,0.0179,0.2421,13.25,5.25
50.6289,AUTO,26.5237,-0.0212,0.0000,-0.0630,-0.0207,0.2394,0.0221,0.2394,13.25,5.55
50.6351,AUTO,26.5234,-0.0365,0.0000,-0.0641,-0.0180,0.2346,0.0248,0.2346,13.25,6.07
50.6404,AUTO,26.5232,-0.0341,0.0000,-0.0651,-0.0184,0.2320,0.0246,0.2320,13.25,5.19
50.6468,AUTO,26.5229,-0.0444,0.0000,-0.0655,-0.0078,0.2253,0.0226,0.2253,13.25,6.33
50.6521,AUTO,26.5226,-0.0507,0.0000,-0.0655,0.0003,0.2117,0.0208,0.2117,13.25,5.22
50.6572,AUTO,26.5222,-0.0664,0.0000,-0.0649,0.0105,0.2127,0.0203,0.2127,13.25,5.09
50.6625,AUTO,26.5219,-0.0642,0.0000,-0.0644,0.0096,0.2086,0.0204,0.2086,13.25,5.21
50.6677,AUTO,26.5216,-0.0629,0.0000,-0.0609,0.0618,0.0000,0.0000,0.1962,13.25,5.13
50.6727,AUTO,26.5216,-0.0386,0.0000,-0.0581,0.0488,0.0000,0.0000,0.1884,13.25,4.91
50.6787,AUTO,26.5216,-0.0237,0.0000,-0.0558,0.0407,0.0000,0.0000,0.1861,13.25,5.69
50.6837,AUTO,26.5216,-0.0146,0.0000,-0.0538,0.0358,0.0000,0.0000,0.1815,13.25,4.89
50.6886,AUTO,26.5216,-0.0089,0.0000,-0.0520,0.0328,0.0000,0.0000,0.1825,13.25,4.71
50.6938,AUTO,26.5216,-0.0055,0.0000,-0.0502,0.0309,0.0000,0.0000,0.1872,13.25,4.81
50.7000,AUTO,26.5216,-0.0034,0.0000,-0.0485,0.0298,0.0000,0.0000,0.1880,13.25,5.80
50.7050,AUTO,26.5216,-0.0021,0.0000,-0.0469,0.0291,0.0000,0.0000,0.1775,13.25,4.93
50.7100,AUTO,26.5216,-0.0013,0.0000,-0.0453,0.0287,0.0000,0.0000,0.1835,13.25,4.80
50.7151,AUTO,26.5216,-0.0008,0.0000,-0.0437,0.0284,0.0000,0.0000,0.1945,13.25,4.74
50.7202,AUTO,26.5216,-0.0005,0.0000,-0.0444,-0.0139,0.2018,0.0159,0.2018,13.25,4.77
50.7253,AUTO,26.5216,-0.0003,0.0000,-0.0429,0.0281,0.0000,0.0000,0.1960,13.25,4.72
50.7304,AUTO,26.5216,-0.0002,0.0000,-0.0413,0.0281,0.0000,0.0000,0.1934,13.25,4.71
50.7356,AUTO,26.5216,-0.0001,0.0000,-0.0397,0.0280,0.0000,0.0000,0.1868,13.25,4.73
50.7407,AUTO,26.5216,-0.0001,0.0000,-0.0381,0.0280,0.0000,0.0000,0.1729,13.25,4.72
50.7459,AUTO,26.5216,-0.0000,0.0000,-0.0365,0.0280,0.0000,0.0000,0.1726,13.25,4.79
50.7511,AUTO,26.5216,-0.0000,0.0000,-0.0349,0.0280,0.0000,0.0000,0.1656,13.25,4.85
50.7564,AUTO,26.5216,-0.0000,0.0000,-0.0333,0.0280,0.0000,0.0000,0.1594,13.25,4.97
50.7652,AUTO,26.5216,-0.0000,0.0000,-0.0318,0.0280,0.0000,0.0000,0.1563,13.25,8.68
50.7728,AUTO,26.5216,-0.0000,0.0000,-0.0302,0.0280,0.0000,0.0000,0.1374,13.25,7.45
50.7797,AUTO,26.5216,-0.0000,0.0000,-0.0286,0.0280,0.0000,0.0000,0.1246,13.25,6.81
50.7863,AUTO,26.5216,-0.0000,0.0000,-0.0270,0.0280,0.0000,0.0000,0.1251,13.25,6.52
50.7919,AUTO,26.5216,-0.0000,0.0000,-0.0254,0.0280,0.0000,0.0000,0.1165,13.25,5.48
50.7976,AUTO,26.5216,-0.0000,0.0000,-0.0239,0.0280,0.0000,0.0000,0.1148,13.25,5.57
50.8032,AUTO,26.5216,-0.0000,0.0000,-0.0223,0.0280,0.0000,0.0000,0.1178,13.25,5.53
50.8091,AUTO,26.5216,-0.0000,0.0000,-0.0207,0.0280,0.0000,0.0000,0.1190,13.25,5.83
50.8153,AUTO,26.5216,-0.0000,0.0000,-0.0191,0.0280,0.0000,0.0000,0.1148,13.25,6.11
50.8221,AUTO,26.5216,-0.0000,0.0000,-0.0175,0.0280,0.0000,0.0000,0.1117,13.25,6.70
50.8281,AUTO,26.5216,-0.0000,0.0000,-0.0159,0.0280,0.0000,0.0000,0.1036,13.25,5.92
50.8363,AUTO,26.5216,-0.0000,0.0000,-0.0144,0.0280,0.0000,0.0000,0.0986,13.25,8.03
50.8421,AUTO,26.5216,-0.0000,0.0000,-0.0128,0.0280,0.0000,0.0000,0.0896,13.25,5.71
50.8472,AUTO,26.5216,-0.0000,0.0000,-0.0112,0.0280,0.0000,0.0000,0.0774,13.25,5.08
50.8521,AUTO,26.5216,-0.0000,0.0000,-0.0096,0.0280,0.0000,0.0000,0.0724,13.25,4.77
50.8568,AUTO,26.5216,-0.0000,0.0000,-0.0080,0.0280,0.0000,0.0000,0.0660,13.25,4.36
50.8621,AUTO,26.5216,-0.0000,0.0000,-0.0065,0.0280,0.0000,0.0000,0.0494,13.25,4.50
50.8672,AUTO,26.5216,-0.0000,0.0000,-0.0049,0.0280,0.0000,0.0000,0.0433,13.25,4.49
50.8721,AUTO,26.5216,-0.0000,0.0000,-0.0033,0.0280,0.0000,0.0000,0.0412,13.25,4.25
50.8768,AUTO,26.5216,-0.0000,0.0000,-0.0017,0.0280,0.0000,0.0000,0.0391,13.25,3.85
50.8818,AUTO,26.5216,-0.0000,0.0000,-0.0001,0.0280,0.0000,0.0000,0.0325,13.25,3.79
50.8869,AUTO,26.5216,-0.0000,0.0000,0.0015,0.0280,0.0000,0.0000,0.0315,13.25,3.77
50.8920,AUTO,26.5216,-0.0000,0.0000,0.0030,0.0280,0.0000,0.0000,0.0314,13.25,3.75
50.8971,AUTO,26.5216,-0.0000,0.0000,0.0046,0.0280,0.0000,0.0000,0.0308,13.25,3.77
50.9023,AUTO,26.5216,-0.0000,0.0000,0.0062,0.0280,0.0000,0.0000,0.0248,13.25,3.82
50.9074,AUTO,26.5216,-0.0000,0.0000,0.0078,0.0280,0.0000,0.0000,0.0128,13.25,3.78
50.9124,AUTO,26.5216,-0.0000,0.0000,0.0094,0.0280,0.0000,0.0000,0.0004,13.25,3.76
50.9181,AUTO,26.5216,-0.0000,0.0000,0.0110,0.0280,0.0000,0.0000,-0.0055,13.25,4.31
50.9231,AUTO,26.5216,-0.0000,0.0000,0.0125,0.0280,0.0000,0.0000,-0.0088,13.25,4.17
50.9282,AUTO,26.5217,0.0117,0.0000,0.0137,0.0215,0.0000,0.0000,-0.0183,13.25,4.17
50.9333,AUTO,26.5220,0.0307,0.0000,0.0144,0.0109,0.0000,0.0000,-0.0282,13.25,4.22
50.9384,AUTO,26.5222,0.0306,0.0000,0.0150,0.0107,0.0000,0.0000,-0.0317,13.25,4.19
50.9436,AUTO,26.5222,0.0188,0.0000,0.0159,0.0171,0.0000,0.0000,-0.0326,13.25,4.23
50.9486,AUTO,26.5222,0.0115,0.0000,0.0171,0.0210,0.0000,0.0000,-0.0407,13.25,4.19
50.9537,AUTO,26.5222,0.0071,0.0000,0.0184,0.0234,0.0000,0.0000,-0.0496,13.25,4.16
50.9594,AUTO,26.5222,0.0043,0.0000,0.0198,0.0248,0.0000,0.0000,-0.0575,13.25,4.74
50.9641,AUTO,26.5222,0.0027,0.0000,0.0213,0.0257,0.0000,0.0000,-0.0632,13.25,4.29
50.9691,AUTO,26.5222,0.0016,0.0000,0.0228,0.0263,0.0000,0.0000,-0.0673,13.25,4.20
50.9742,AUTO,26.5222,0.0010,0.0000,0.0243,0.0266,0.0000,0.0000,-0.0709,13.25,4.17
50.9797,AUTO,26.5222,0.0006,0.0000,0.0258,0.0268,0.0000,0.0000,-0.0695,13.25,4.55
50.9847,AUTO,26.5222,0.0004,0.0000,0.0273,0.0270,0.0000,0.0000,-0.0727,13.25,4.41
50.9897,AUTO,26.5222,0.0002,0.0000,0.0289,0.0270,0.0000,0.0000,-0.0734,13.25,4.30
50.9947,AUTO,26.5222,0.0001,0.0000,0.0304,0.0271,0.0000,0.0000,-0.0741,13.25,4.20
50.9998,AUTO,26.5222,0.0001,0.0000,0.0319,0.0271,0.0000,0.0000,-0.0736,13.25,4.17
51.0048,AUTO,26.5222,0.0001,0.0000,0.0334,0.0271,0.0000,0.0000,-0.0747,13.25,4.16
51.0099,AUTO,26.5222,0.0000,0.0000,0.0350,0.0271,0.0000,0.0000,-0.0782,13.25,4.15
51.0151,AUTO,26.5222,0.0000,0.0000,0.0365,0.0271,0.0000,0.0000,-0.0829,13.25,4.15
51.0205,AUTO,26.5222,0.0000,0.0000,0.0381,0.0271,0.0000,0.0000,-0.0907,13.25,4.38
51.0254,AUTO,26.5222,0.0000,0.0000,0.0396,0.0272,0.0000,0.0000,-0.0983,13.25,4.18
51.0308,AUTO,26.5222,0.0000,0.0000,0.0411,0.0272,0.0000,0.0000,-0.1065,13.25,4.37
51.0359,AUTO,26.5222,0.0000,0.0000,0.0427,0.0272,0.0000,0.0000,-0.1196,13.25,4.42
51.0408,AUTO,26.5222,0.0000,0.0000,0.0442,0.0272,0.0000,0.0000,-0.1287,13.25,4.19
51.0460,AUTO,26.5222,0.0000,0.0000,0.0457,0.0272,0.0000,0.0000,-0.1346,13.25,4.22
51.0511,AUTO,26.5222,0.0000,0.0000,0.0473,0.0272,0.0000,0.0000,-0.1427,13.25,4.22
51.0562,AUTO,26.5222,0.0000,0.0000,0.0488,0.0272,0.0000,0.0000,-0.1533,13.25,4.19
51.0619,AUTO,26.5222,0.0000,0.0000,0.0503,0.0272,0.0000,0.0000,-0.1589,13.25,4.76
51.0666,AUTO,26.5222,0.0000,0.0000,0.0519,0.0272,0.0000,0.0000,-0.1647,13.25,4.32
51.0715,AUTO,26.5222,0.0000,0.0000,0.0534,0.0272,0.0000,0.0000,-0.1723,13.25,4.18
51.0766,AUTO,26.5222,0.0000,0.0000,0.0549,0.0272,0.0000,0.0000,-0.1775,13.25,4.15
51.0817,AUTO,26.5222,0.0000,0.0000,0.0565,0.0272,0.0000,0.0000,-0.1779,13.25,4.05
51.0867,AUTO,26.5222,0.0000,0.0000,0.0580,0.0272,0.0000,0.0000,-0.1785,13.25,4.02
51.0922,AUTO,26.5222,0.0000,0.0000,0.0595,0.0272,0.0000,0.0000,-0.1785,13.25,4.33
51.0970,AUTO,26.5222,0.0000,0.0000,0.0611,0.0272,0.0000,0.0000,-0.1786,13.25,4.06
51.1021,AUTO,26.5222,0.0000,0.0000,0.0626,0.0272,0.0000,0.0000,-0.1794,13.25,4.01
51.1071,AUTO,26.5222,0.0000,0.0000,0.0641,0.0272,0.0000,0.0000,-0.1835,13.25,3.97
51.1123,AUTO,26.5222,0.0000,0.0000,0.0657,0.0272,0.0000,0.0000,-0.1853,13.25,4.03
51.1174,AUTO,26.5222,0.0000,0.0000,0.0672,0.0272,0.0000,0.0000,-0.1903,13.25,3.99
51.1226,AUTO,26.5222,0.0000,0.0000,0.0688,0.0272,0.0000,0.0000,-0.1968,13.25,4.07
51.1277,AUTO,26.5222,0.0000,0.0000,0.0724,0.0652,-0.2088,-0.0139,-0.2088,13.25,4.05
51.1328,AUTO,26.5222,0.0000,0.0000,0.0763,0.0679,-0.2172,-0.0150,-0.2172,13.25,3.98
51.1379,AUTO,26.5222,0.0000,0.0000,0.0802,0.0696,-0.2265,-0.0156,-0.2265,13.25,3.99
51.1437,AUTO,26.5222,0.0000,0.0000,0.0842,0.0715,-0.2393,-0.0162,-0.2393,13.25,4.71
51.1484,AUTO,26.5225,0.0235,0.0000,0.0876,0.0589,-0.2496,-0.0163,-0.2496,13.25,4.25
51.1533,AUTO,26.5234,0.0848,0.0000,0.0889,0.0241,-0.2561,-0.0159,-0.2561,13.25,4.03
51.1605,AUTO,26.5243,0.1225,0.0000,0.0891,0.0029,-0.2616,-0.0160,-0.2616,13.25,6.11
51.1648,AUTO,26.5251,0.1339,0.0000,0.0889,-0.0036,-0.2616,-0.0163,-0.2616,13.25,4.23
51.1706,AUTO,26.5255,0.1174,0.0000,0.0891,0.0036,-0.2589,-0.0158,-0.2589,13.25,4.91
51.1752,AUTO,26.5267,0.1659,0.0000,0.0875,-0.0281,-0.2504,-0.0142,-0.2504,13.25,4.36
51.1800,AUTO,26.5272,0.1371,0.0000,0.0865,-0.0173,-0.2451,-0.0125,-0.2451,13.25,4.08
51.1850,AUTO,26.5281,0.1546,0.0000,0.0849,-0.0292,-0.2410,-0.0120,-0.2410,13.25,4.00
51.1902,AUTO,26.5290,0.1653,0.0000,0.0829,-0.0360,-0.2409,-0.0120,-0.2409,13.25,4.01
51.1952,AUTO,26.5296,0.1484,0.0000,0.0813,-0.0281,-0.2269,-0.0121,-0.2269,13.25,3.98
51.2003,AUTO,26.5304,0.1498,0.0000,0.0796,-0.0298,-0.2219,-0.0122,-0.2219,13.25,3.97
51.2055,AUTO,26.5310,0.1389,0.0000,0.0781,-0.0257,-0.2118,-0.0120,-0.2118,13.25,4.03
51.2106,AUTO,26.5319,0.1557,0.0000,0.0760,-0.0370,-0.2219,-0.0113,-0.2219,13.25,3.97
51.2158,AUTO,26.5327,0.1543,0.0000,0.0739,-0.0380,-0.2245,-0.0110,-0.2245,13.25,4.04
51.2208,AUTO,26.5334,0.1534,0.0000,0.0717,-0.0383,-0.2216,-0.0111,-0.2216,13.25,4.01
51.2260,AUTO,26.5342,0.1529,0.0000,0.0696,-0.0373,-0.2304,-0.0118,-0.2304,13.25,4.06
51.2311,AUTO,26.5343,0.1056,0.0000,0.0692,-0.0081,-0.2314,-0.0136,-0.2314,13.25,4.09
51.2362,AUTO,26.5343,0.0649,0.0000,0.0701,0.0173,-0.2500,-0.0149,-0.2500,13.25,4.06
51.2413,AUTO,26.5343,0.0398,0.0000,0.0720,0.0323,-0.2567,-0.0154,-0.2567,13.25,3.98
51.2464,AUTO,26.5343,0.0245,0.0000,0.0745,0.0454,-0.2672,-0.0175,-0.2672,13.25,3.99
51.2515,AUTO,26.5343,0.0150,0.0000,0.0778,0.0589,-0.2744,-0.0212,-0.2744,13.25,4.04
51.2566,AUTO,26.5343,0.0092,0.0000,0.0818,0.0697,-0.2936,-0.0243,-0.2936,13.25,4.05
51.2617,AUTO,26.5346,0.0291,0.0000,0.0852,0.0611,-0.2924,-0.0255,-0.2924,13.25,4.03
51.2668,AUTO,26.5357,0.1000,0.0000,0.0864,0.0209,-0.2884,-0.0253,-0.2884,13.25,3.99
51.2719,AUTO,26.5363,0.1083,0.0000,0.0872,0.0139,-0.2776,-0.0247,-0.2776,13.25,4.00
51.2771,AUTO,26.5372,0.1369,0.0000,0.0870,-0.0040,-0.2795,-0.0241,-0.2795,13.25,4.10
51.2822,AUTO,26.5380,0.1427,0.0000,0.0863,-0.0121,-0.2729,-0.0224,-0.2729,13.25,4.00
51.2872,AUTO,26.5387,0.1463,0.0000,0.0851,-0.0203,-0.2579,-0.0203,-0.2579,13.25,3.97
51.2924,AUTO,26.5395,0.1485,0.0000,0.0837,-0.0254,-0.2452,-0.0192,-0.2452,13.25,3.99
51.2974,AUTO,26.5403,0.1499,0.0000,0.0821,-0.0279,-0.2393,-0.0189,-0.2393,13.25,3.94
51.3026,AUTO,26.5412,0.1624,0.0000,0.0801,-0.0358,-0.2314,-0.0191,-0.2314,13.25,4.00
51.3077,AUTO,26.5419,0.1584,0.0000,0.0781,-0.0351,-0.2236,-0.0190,-0.2236,13.25,3.98
51.3128,AUTO,26.5425,0.1442,0.0000,0.0764,-0.0299,-0.2237,-0.0183,-0.2237,13.25,4.01
51.3179,AUTO,26.5433,0.1472,0.0000,0.0745,-0.0340,-0.2230,-0.0177,-0.2230,13.25,3.99
51.3231,AUTO,26.5441,0.1491,0.0000,0.0724,-0.0367,-0.2324,-0.0172,-0.2324,13.25,4.00
51.3281,AUTO,26.5448,0.1502,0.0000,0.0701,-0.0405,-0.2464,-0.0160,-0.2464,13.25,3.97
51.3332,AUTO,26.5450,0.1040,0.0000,0.0691,-0.0192,-0.2623,-0.0143,-0.2623,13.25,3.96
51.3383,AUTO,26.5450,0.0639,0.0000,0.0691,0.0009,-0.2662,-0.0135,-0.2662,13.25,3.95
51.3434,AUTO,26.5450,0.0392,0.0000,0.0704,0.0238,-0.2930,-0.0175,-0.2930,13.25,3.97
51.3486,AUTO,26.5450,0.0241,0.0000,0.0728,0.0418,-0.3288,-0.0214,-0.3288,13.25,3.98
51.3537,AUTO,26.5450,0.0148,0.0000,0.0759,0.0537,-0.3433,-0.0243,-0.3433,13.25,3.97
51.3588,AUTO,26.5450,0.0091,0.0000,0.0793,0.0609,-0.3566,-0.0259,-0.3566,13.25,3.99
51.3639,AUTO,26.5450,0.0056,0.0000,0.0830,0.0656,-0.3662,-0.0270,-0.3662,13.25,3.97
51.3690,AUTO,26.5451,0.0152,0.0000,0.0865,0.0616,-0.3754,-0.0275,-0.3754,13.25,3.98
51.3741,AUTO,26.5463,0.1032,0.0000,0.0871,0.0102,-0.3727,-0.0265,-0.3727,13.25,3.95
51.3793,AUTO,26.5473,0.1337,0.0000,0.0864,-0.0115,-0.3638,-0.0248,-0.3638,13.25,4.06
51.3844,AUTO,26.5479,0.1290,0.0000,0.0857,-0.0123,-0.3467,-0.0239,-0.3467,13.25,4.01
51.3894,AUTO,26.5486,0.1379,0.0000,0.0846,-0.0203,-0.3328,-0.0232,-0.3328,13.25,3.95
51.3946,AUTO,26.5494,0.1433,0.0000,0.0830,-0.0276,-0.3178,-0.0219,-0.3178,13.25,3.99
51.3997,AUTO,26.5503,0.1584,0.0000,0.0807,-0.0403,-0.3107,-0.0205,-0.3107,13.25,4.02
51.4048,AUTO,26.5509,0.1442,0.0000,0.0786,-0.0371,-0.2980,-0.0191,-0.2980,13.25,3.98
51.4099,AUTO,26.5517,0.1472,0.0000,0.0762,-0.0434,-0.2896,-0.0176,-0.2896,13.25,3.99
51.4151,AUTO,26.5526,0.1608,0.0000,0.0730,-0.0568,-0.2716,-0.0157,-0.2716,13.25,4.02
51.4201,AUTO,26.5533,0.1574,0.0000,0.0695,-0.0615,-0.2673,-0.0132,-0.2673,13.25,3.98
51.4252,AUTO,26.5541,0.1553,0.0000,0.0658,-0.0647,-0.2677,-0.0117,-0.2677,13.25,3.98
51.4303,AUTO,26.5541,0.0954,0.0000,0.0639,-0.0350,-0.2769,-0.0104,-0.2769,13.25,3.96
51.4355,AUTO,26.5541,0.0586,0.0000,0.0629,-0.0169,-0.2795,-0.0097,-0.2795,13.25,4.01
51.4405,AUTO,26.5541,0.0360,0.0000,0.0626,-0.0050,-0.2931,-0.0093,-0.2931,13.25,3.96
51.4457,AUTO,26.5541,0.0221,0.0000,0.0629,0.0054,-0.3044,-0.0105,-0.3044,13.25,3.98
51.4507,AUTO,26.5541,0.0136,0.0000,0.0639,0.0178,-0.3305,-0.0136,-0.3305,13.25,3.96
51.4559,AUTO,26.5541,0.0083,0.0000,0.0657,0.0305,-0.3503,-0.0177,-0.3503,13.25,4.05
51.4610,AUTO,26.5541,0.0051,0.0000,0.0679,0.0389,-0.3679,-0.0205,-0.3679,13.25,3.98
51.4661,AUTO,26.5541,0.0031,0.0000,0.0702,0.0421,-0.3732,-0.0214,-0.3732,13.25,3.95
51.4712,AUTO,26.5541,0.0019,0.0000,0.0728,0.0453,-0.3746,-0.0225,-0.3746,13.25,3.97
51.4765,AUTO,26.5541,0.0012,0.0000,0.0755,0.0480,-0.3771,-0.0235,-0.3771,13.25,4.14
51.4815,AUTO,26.5541,0.0007,0.0000,0.0783,0.0491,-0.3566,-0.0242,-0.3566,13.25,4.03
51.4865,AUTO,26.5544,0.0239,0.0000,0.0804,0.0376,-0.3379,-0.0251,-0.3379,13.25,3.99
51.4917,AUTO,26.5546,0.0264,0.0000,0.0825,0.0378,-0.3167,-0.0262,-0.3167,13.25,4.03
51.4968,AUTO,26.5550,0.0514,0.0000,0.0840,0.0255,-0.3080,-0.0272,-0.3080,13.25,3.98
51.5019,AUTO,26.5562,0.1254,0.0000,0.0829,-0.0187,-0.2947,-0.0262,-0.2947,13.25,4.00
51.5069,AUTO,26.5571,0.1474,0.0000,0.0808,-0.0379,-0.2815,-0.0236,-0.2815,13.25,3.95
51.5121,AUTO,26.5577,0.1374,0.0000,0.0785,-0.0408,-0.2613,-0.0206,-0.2613,13.25,3.98
51.5175,AUTO,26.5587,0.1548,0.0000,0.0751,-0.0599,-0.2490,-0.0169,-0.2490,13.25,4.18
51.5225,AUTO,26.5594,0.1537,0.0000,0.0711,-0.0701,-0.2311,-0.0128,-0.2311,13.25,4.01
51.5276,AUTO,26.5600,0.1413,0.0000,0.0671,-0.0719,-0.2227,-0.0095,-0.2227,13.25,4.07
51.5327,AUTO,26.5602,0.0985,0.0000,0.0641,-0.0524,-0.2159,-0.0081,-0.2159,13.25,4.00
51.5378,AUTO,26.5602,0.0605,0.0000,0.0624,-0.0298,-0.2221,-0.0090,-0.2221,13.25,4.01
51.5428,AUTO,26.5602,0.0372,0.0000,0.0618,-0.0116,-0.2329,-0.0113,-0.2329,13.25,3.96
51.5480,AUTO,26.5602,0.0228,0.0000,0.0618,0.0014,-0.2543,-0.0134,-0.2543,13.25,4.02
51.5530,AUTO,26.5602,0.0140,0.0000,0.0623,0.0083,-0.2674,-0.0142,-0.2674,13.25,3.95
51.5582,AUTO,26.5602,0.0086,0.0000,0.0630,0.0122,-0.2788,-0.0144,-0.2788,13.25,4.02
51.5635,AUTO,26.5602,0.0053,0.0000,0.0639,0.0150,-0.2826,-0.0149,-0.2826,13.25,4.20
51.5685,AUTO,26.5602,0.0032,0.0000,0.0648,0.0175,-0.2932,-0.0153,-0.2932,13.25,4.09
51.5735,AUTO,26.5602,0.0020,0.0000,0.0660,0.0199,-0.3004,-0.0160,-0.3004,13.25,3.97
51.5786,AUTO,26.5602,0.0012,0.0000,0.0673,0.0238,-0.3042,-0.0175,-0.3042,13.25,3.99
51.5837,AUTO,26.5602,0.0008,0.0000,0.0692,0.0338,-0.3067,-0.0218,-0.3067,13.25,3.96
51.5889,AUTO,26.5602,0.0005,0.0000,0.0715,0.0400,-0.3045,-0.0246,-0.3045,13.25,3.99
