t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
51.4066,AUTO,26.2252,0.0000,0.0000,0.0644,0.0227,-0.2456,-0.0146,-0.2456,12.00,5.15
51.4117,AUTO,26.2252,0.0000,0.0000,0.0659,0.0220,-0.2403,-0.0142,-0.2403,12.00,4.97
51.4170,AUTO,26.2252,0.0000,0.0000,0.0673,0.0213,-0.2340,-0.0139,-0.2340,12.00,5.08
51.4223,AUTO,26.2252,0.0000,0.0000,0.0686,0.0206,-0.2251,-0.0135,-0.2251,12.00,5.27
51.4274,AUTO,26.2252,0.0000,0.0000,0.0699,0.0199,-0.2156,-0.0132,-0.2156,12.00,5.05
51.4326,AUTO,26.2252,0.0000,0.0000,0.0712,0.0187,-0.2087,-0.0126,-0.2087,12.00,5.13
51.4378,AUTO,26.2252,0.0000,0.0000,0.0723,0.0167,-0.2063,-0.0115,-0.2063,12.00,5.08
51.4430,AUTO,26.2252,0.0000,0.0000,0.0733,0.0149,-0.2064,-0.0105,-0.2064,12.00,5.17
51.4480,AUTO,26.2252,0.0000,0.0000,0.0742,0.0139,-0.2030,-0.0099,-0.2030,12.00,4.90
51.4530,AUTO,26.2252,0.0000,0.0000,0.0751,0.0130,-0.2010,-0.0095,-0.2010,12.00,4.73
51.4601,AUTO,26.2252,0.0000,0.0000,0.0747,-0.0056,0.0000,0.0000,-0.1973,12.00,6.67
51.4651,AUTO,26.2252,0.0000,0.0000,0.0743,-0.0056,0.0000,0.0000,-0.1938,12.00,4.93
51.4700,AUTO,26.2253,0.0117,0.0000,0.0736,-0.0108,0.0000,0.0000,-0.1913,12.00,4.76
51.4751,AUTO,26.2261,0.0659,0.0000,0.0713,-0.0350,0.0000,0.0000,-0.1907,12.00,4.65
51.4802,AUTO,26.2265,0.0756,0.0000,0.0687,-0.0397,0.0000,0.0000,-0.1876,12.00,4.68
51.4854,AUTO,26.2265,0.0465,0.0000,0.0669,-0.0271,0.0000,0.0000,-0.1827,12.00,4.70
51.4906,AUTO,26.2265,0.0285,0.0000,0.0656,-0.0194,0.0000,0.0000,-0.1780,12.00,4.78
51.4956,AUTO,26.2265,0.0175,0.0000,0.0646,-0.0147,0.0000,0.0000,-0.1700,12.00,4.73
51.5008,AUTO,26.2265,0.0108,0.0000,0.0638,-0.0117,0.0000,0.0000,-0.1676,12.00,4.76
51.5059,AUTO,26.2265,0.0066,0.0000,0.0632,-0.0100,0.0000,0.0000,-0.1663,12.00,4.71
51.5111,AUTO,26.2265,0.0041,0.0000,0.0626,-0.0089,0.0000,0.0000,-0.1674,12.00,4.72
51.5161,AUTO,26.2265,0.0025,0.0000,0.0620,-0.0082,0.0000,0.0000,-0.1702,12.00,4.62
51.5212,AUTO,26.2265,0.0015,0.0000,0.0615,-0.0078,0.0000,0.0000,-0.1697,12.00,4.63
51.5265,AUTO,26.2265,0.0009,0.0000,0.0610,-0.0075,0.0000,0.0000,-0.1666,12.00,4.78
51.5314,AUTO,26.2265,0.0006,0.0000,0.0605,-0.0074,0.0000,0.0000,-0.1618,12.00,4.61
51.5365,AUTO,26.2265,0.0004,0.0000,0.0601,-0.0073,0.0000,0.0000,-0.1557,12.00,4.56
51.5417,AUTO,26.2265,0.0002,0.0000,0.0596,-0.0072,0.0000,0.0000,-0.1513,12.00,4.63
51.5470,AUTO,26.2265,0.0001,0.0000,0.0591,-0.0072,0.0000,0.0000,-0.1437,12.00,4.76
51.5523,AUTO,26.2265,0.0001,0.0000,0.0586,-0.0071,0.0000,0.0000,-0.1380,12.00,4.83
51.5573,AUTO,26.2265,0.0001,0.0000,0.0582,-0.0071,0.0000,0.0000,-0.1303,12.00,4.77
51.5626,AUTO,26.2265,0.0000,0.0000,0.0577,-0.0071,0.0000,0.0000,-0.1254,12.00,4.96
51.5676,AUTO,26.2265,0.0000,0.0000,0.0572,-0.0071,0.0000,0.0000,-0.1223,12.00,4.74
51.5728,AUTO,26.2265,0.0000,0.0000,0.0567,-0.0071,0.0000,0.0000,-0.1213,12.00,4.87
51.5780,AUTO,26.2265,0.0000,0.0000,0.0563,-0.0071,0.0000,0.0000,-0.1183,12.00,4.90
51.5831,AUTO,26.2265,0.0000,0.0000,0.0558,-0.0071,0.0000,0.0000,-0.1082,12.00,4.83
51.5883,AUTO,26.2265,0.0000,0.0000,0.0553,-0.0071,0.0000,0.0000,-0.1039,12.00,4.83
51.5933,AUTO,26.2265,0.0000,0.0000,0.0549,-0.0071,0.0000,0.0000,-0.0975,12.00,4.75
51.5988,AUTO,26.2265,0.0000,0.0000,0.0544,-0.0071,0.0000,0.0000,-0.0883,12.00,5.08
51.6036,AUTO,26.2265,0.0000,0.0000,0.0539,-0.0071,0.0000,0.0000,-0.0804,12.00,4.76
51.6089,AUTO,26.2265,0.0000,0.0000,0.0534,-0.0071,0.0000,0.0000,-0.0753,12.00,4.90
51.6145,AUTO,26.2265,0.0000,0.0000,0.0530,-0.0071,0.0000,0.0000,-0.0771,12.00,5.19
51.6213,AUTO,26.2265,0.0000,0.0000,0.0525,-0.0071,0.0000,0.0000,-0.0739,12.00,6.67
51.6267,AUTO,26.2265,0.0000,0.0000,0.0520,-0.0071,0.0000,0.0000,-0.0675,12.00,5.32
51.6316,AUTO,26.2265,0.0000,0.0000,0.0516,-0.0071,0.0000,0.0000,-0.0607,12.00,4.85
51.6369,AUTO,26.2265,0.0000,0.0000,0.0511,-0.0071,0.0000,0.0000,-0.0541,12.00,4.91
51.6420,AUTO,26.2265,0.0000,0.0000,0.0506,-0.0071,0.0000,0.0000,-0.0477,12.00,4.92
51.6472,AUTO,26.2265,0.0000,0.0000,0.0502,-0.0071,0.0000,0.0000,-0.0391,12.00,4.87
51.6522,AUTO,26.2265,0.0000,0.0000,0.0497,-0.0071,0.0000,0.0000,-0.0343,12.00,4.75
51.6573,AUTO,26.2265,0.0000,0.0000,0.0492,-0.0071,0.0000,0.0000,-0.0308,12.00,4.72
51.6631,AUTO,26.2265,0.0000,0.0000,0.0487,-0.0071,0.0000,0.0000,-0.0261,12.00,5.37
51.6679,AUTO,26.2265,0.0000,0.0000,0.0483,-0.0071,0.0000,0.0000,-0.0247,12.00,4.70
51.6730,AUTO,26.2265,0.0000,0.0000,0.0478,-0.0071,0.0000,0.0000,-0.0199,12.00,4.67
51.6782,AUTO,26.2265,0.0000,0.0000,0.0473,-0.0071,0.0000,0.0000,-0.0150,12.00,4.75
51.6834,AUTO,26.2265,0.0000,0.0000,0.0469,-0.0071,0.0000,0.0000,-0.0120,12.00,4.78
51.6885,AUTO,26.2265,0.0000,0.0000,0.0464,-0.0071,0.0000,0.0000,-0.0085,12.00,4.68
51.6936,AUTO,26.2265,0.0000,0.0000,0.0459,-0.0071,0.0000,0.0000,-0.0022,12.00,4.69
51.6989,AUTO,26.2265,0.0000,0.0000,0.0454,-0.0071,0.0000,0.0000,0.0047,12.00,4.81
51.7038,AUTO,26.2265,0.0000,0.0000,0.0450,-0.0071,0.0000,0.0000,0.0089,12.00,4.62
51.7090,AUTO,26.2265,0.0000,0.0000,0.0445,-0.0071,0.0000,0.0000,0.0115,12.00,4.65
51.7142,AUTO,26.2265,0.0000,0.0000,0.0440,-0.0071,0.0000,0.0000,0.0144,12.00,4.71
51.7193,AUTO,26.2265,0.0000,0.0000,0.0436,-0.0071,0.0000,0.0000,0.0162,12.00,4.60
51.7249,AUTO,26.2265,0.0000,0.0000,0.0431,-0.0071,0.0000,0.0000,0.0173,12.00,5.12
51.7299,AUTO,26.2265,0.0000,0.0000,0.0426,-0.0071,0.0000,0.0000,0.0223,12.00,4.92
51.7354,AUTO,26.2265,0.0000,0.0000,0.0421,-0.0071,0.0000,0.0000,0.0251,12.00,5.27
51.7413,AUTO,26.2265,0.0000,0.0000,0.0417,-0.0071,0.0000,0.0000,0.0269,12.00,5.83
51.7463,AUTO,26.2265,0.0000,0.0000,0.0412,-0.0071,0.0000,0.0000,0.0311,12.00,4.91
51.7514,AUTO,26.2265,0.0000,0.0000,0.0407,-0.0071,0.0000,0.0000,0.0383,12.00,4.78
51.7566,AUTO,26.2265,0.0000,0.0000,0.0403,-0.0071,0.0000,0.0000,0.0446,12.00,4.87
51.7618,AUTO,26.2265,0.0000,0.0000,0.0398,-0.0071,0.0000,0.0000,0.0507,12.00,4.88
51.7670,AUTO,26.2265,0.0000,0.0000,0.0393,-0.0071,0.0000,0.0000,0.0570,12.00,4.94
51.7719,AUTO,26.2265,0.0000,0.0000,0.0389,-0.0071,0.0000,0.0000,0.0612,12.00,4.78
51.7775,AUTO,26.2265,0.0000,0.0000,0.0384,-0.0071,0.0000,0.0000,0.0649,12.00,5.06
51.7832,AUTO,26.2265,0.0000,0.0000,0.0379,-0.0071,0.0000,0.0000,0.0698,12.00,5.61
51.7883,AUTO,26.2265,0.0000,0.0000,0.0374,-0.0071,0.0000,0.0000,0.0741,12.00,5.04
51.7933,AUTO,26.2265,0.0000,0.0000,0.0370,-0.0071,0.0000,0.0000,0.0796,12.00,4.92
51.7987,AUTO,26.2265,0.0000,0.0000,0.0365,-0.0071,0.0000,0.0000,0.0866,12.00,5.24
51.8051,AUTO,26.2265,0.0000,0.0000,0.0360,-0.0071,0.0000,0.0000,0.0937,12.00,6.27
51.8103,AUTO,26.2265,0.0000,0.0000,0.0356,-0.0071,0.0000,0.0000,0.0974,12.00,5.18
51.8154,AUTO,26.2265,0.0000,0.0000,0.0351,-0.0071,0.0000,0.0000,0.0983,12.00,5.01
51.8206,AUTO,26.2265,0.0000,0.0000,0.0346,-0.0071,0.0000,0.0000,0.0988,12.00,5.16
51.8258,AUTO,26.2265,0.0000,0.0000,0.0341,-0.0071,0.0000,0.0000,0.1005,12.00,5.16
51.8310,AUTO,26.2265,0.0000,0.0000,0.0337,-0.0071,0.0000,0.0000,0.1017,12.00,5.05
51.8361,AUTO,26.2265,0.0000,0.0000,0.0332,-0.0071,0.0000,0.0000,0.1054,12.00,5.06
51.8412,AUTO,26.2265,0.0000,0.0000,0.0327,-0.0071,0.0000,0.0000,0.1078,12.00,5.02
51.8485,AUTO,26.2265,0.0000,0.0000,0.0323,-0.0071,0.0000,0.0000,0.1128,12.00,7.21
51.8562,AUTO,26.2265,0.0000,0.0000,0.0318,-0.0071,0.0000,0.0000,0.1178,12.00,7.67
51.8630,AUTO,26.2265,0.0000,0.0000,0.0313,-0.0071,0.0000,0.0000,0.1228,12.00,6.61
51.8707,AUTO,26.2265,0.0000,0.0000,0.0308,-0.0071,0.0000,0.0000,0.1256,12.00,7.62
51.8778,AUTO,26.2265,0.0000,0.0000,0.0304,-0.0071,0.0000,0.0000,0.1280,12.00,6.99
51.8838,AUTO,26.2265,0.0000,0.0000,0.0299,-0.0071,0.0000,0.0000,0.1272,12.00,5.94
51.8899,AUTO,26.2265,0.0000,0.0000,0.0294,-0.0071,0.0000,0.0000,0.1317,12.00,5.97
51.8959,AUTO,26.2265,0.0000,0.0000,0.0290,-0.0071,0.0000,0.0000,0.1362,12.00,5.96
51.9044,AUTO,26.2265,0.0000,0.0000,0.0285,-0.0071,0.0000,0.0000,0.1400,12.00,8.41
51.9134,AUTO,26.2265,0.0000,0.0000,0.0280,-0.0071,0.0000,0.0000,0.1455,12.00,8.83
51.9212,AUTO,26.2265,0.0000,0.0000,0.0276,-0.0071,0.0000,0.0000,0.1466,12.00,7.70
51.9280,AUTO,26.2265,0.0000,0.0000,0.0271,-0.0071,0.0000,0.0000,0.1497,12.00,6.60
51.9338,AUTO,26.2265,0.0000,0.0000,0.0266,-0.0071,0.0000,0.0000,0.1512,12.00,5.66
51.9393,AUTO,26.2265,0.0000,0.0000,0.0261,-0.0071,0.0000,0.0000,0.1569,12.00,5.41
51.9447,AUTO,26.2265,0.0000,0.0000,0.0257,-0.0071,0.0000,0.0000,0.1577,12.00,5.32
51.9501,AUTO,26.2265,0.0000,0.0000,0.0252,-0.0071,0.0000,0.0000,0.1623,12.00,5.31
51.9546,AUTO,26.2265,0.0000,0.0000,0.0247,-0.0071,0.0000,0.0000,0.1647,12.00,4.45
51.9594,AUTO,26.2265,0.0000,0.0000,0.0243,-0.0071,0.0000,0.0000,0.1644,12.00,4.13
51.9645,AUTO,26.2265,0.0000,0.0000,0.0238,-0.0071,0.0000,0.0000,0.1672,12.00,4.17
51.9696,AUTO,26.2265,0.0000,0.0000,0.0233,-0.0071,0.0000,0.0000,0.1685,12.00,4.13
51.9748,AUTO,26.2265,0.0000,0.0000,0.0228,-0.0071,0.0000,0.0000,0.1688,12.00,4.20
51.9799,AUTO,26.2265,0.0000,0.0000,0.0224,-0.0071,0.0000,0.0000,0.1670,12.00,4.20
51.9850,AUTO,26.2265,0.0000,0.0000,0.0219,-0.0071,0.0000,0.0000,0.1668,12.00,4.16
51.9901,AUTO,26.2265,0.0000,0.0000,0.0214,-0.0071,0.0000,0.0000,0.1684,12.00,4.15
51.9953,AUTO,26.2265,0.0000,0.0000,0.0210,-0.0071,0.0000,0.0000,0.1683,12.00,4.21
52.0003,AUTO,26.2265,0.0000,0.0000,0.0205,-0.0071,0.0000,0.0000,0.1711,12.00,4.15
52.0054,AUTO,26.2265,0.0000,0.0000,0.0200,-0.0071,0.0000,0.0000,0.1741,12.00,4.14
52.0105,AUTO,26.2265,0.0000,0.0000,0.0195,-0.0071,0.0000,0.0000,0.1790,12.00,4.14
52.0156,AUTO,26.2265,0.0000,0.0000,0.0191,-0.0071,0.0000,0.0000,0.1792,12.00,4.11
52.0207,AUTO,26.2265,0.0000,0.0000,0.0186,-0.0071,0.0000,0.0000,0.1773,12.00,4.10
52.0263,AUTO,26.2265,0.0000,0.0000,0.0181,-0.0071,0.0000,0.0000,0.1754,12.00,4.57
52.0319,AUTO,26.2265,0.0000,0.0000,0.0177,-0.0071,0.0000,0.0000,0.1727,12.00,4.91
52.0362,AUTO,26.2265,0.0000,0.0000,0.0172,-0.0071,0.0000,0.0000,0.1725,12.00,4.14
52.0412,AUTO,26.2265,0.0000,0.0000,0.0167,-0.0071,0.0000,0.0000,0.1723,12.00,4.02
52.0463,AUTO,26.2265,0.0000,0.0000,0.0162,-0.0071,0.0000,0.0000,0.1717,12.00,4.02
52.0514,AUTO,26.2265,0.0000,0.0000,0.0158,-0.0071,0.0000,0.0000,0.1756,12.00,4.00
52.0565,AUTO,26.2265,0.0000,0.0000,0.0153,-0.0071,0.0000,0.0000,0.1767,12.00,3.98
52.0616,AUTO,26.2265,0.0000,0.0000,0.0148,-0.0071,0.0000,0.0000,0.1784,12.00,4.00
52.0668,AUTO,26.2265,0.0000,0.0000,0.0144,-0.0071,0.0000,0.0000,0.1800,12.00,4.03
52.0719,AUTO,26.2265,0.0000,0.0000,0.0139,-0.0071,0.0000,0.0000,0.1784,12.00,4.02
52.0770,AUTO,26.2265,0.0000,0.0000,0.0134,-0.0071,0.0000,0.0000,0.1784,12.00,4.02
52.0821,AUTO,26.2265,0.0000,0.0000,0.0130,-0.0071,0.0000,0.0000,0.1810,12.00,4.00
52.0872,AUTO,26.2265,0.0000,0.0000,0.0125,-0.0071,0.0000,0.0000,0.1808,12.00,3.99
52.0923,AUTO,26.2265,0.0000,0.0000,0.0120,-0.0071,0.0000,0.0000,0.1825,12.00,4.02
52.0974,AUTO,26.2265,0.0000,0.0000,0.0115,-0.0071,0.0000,0.0000,0.1830,12.00,4.02
52.1024,AUTO,26.2265,0.0000,0.0000,0.0111,-0.0071,0.0000,0.0000,0.1841,12.00,3.95
52.1076,AUTO,26.2265,0.0000,0.0000,0.0106,-0.0071,0.0000,0.0000,0.1861,12.00,3.98
52.1127,AUTO,26.2265,0.0000,0.0000,0.0101,-0.0071,0.0000,0.0000,0.1873,12.00,4.01
52.1176,AUTO,26.2265,0.0000,0.0000,0.0097,-0.0071,0.0000,0.0000,0.1869,12.00,3.80
52.1225,AUTO,26.2265,0.0000,0.0000,0.0092,-0.0071,0.0000,0.0000,0.1824,12.00,3.58
52.1276,AUTO,26.2265,0.0000,0.0000,0.0087,-0.0071,0.0000,0.0000,0.1786,12.00,3.59
52.1327,AUTO,26.2265,0.0000,0.0000,0.0082,-0.0071,0.0000,0.0000,0.1760,12.00,3.59
52.1379,AUTO,26.2265,0.0000,0.0000,0.0078,-0.0071,0.0000,0.0000,0.1729,12.00,3.62
52.1429,AUTO,26.2265,0.0000,0.0000,0.0073,-0.0071,0.0000,0.0000,0.1686,12.00,3.61
52.1480,AUTO,26.2265,0.0000,0.0000,0.0068,-0.0071,0.0000,0.0000,0.1664,12.00,3.56
52.1534,AUTO,26.2265,0.0000,0.0000,0.0064,-0.0071,0.0000,0.0000,0.1674,12.00,3.74
52.1585,AUTO,26.2265,0.0000,0.0000,0.0059,-0.0071,0.0000,0.0000,0.1682,12.00,3.67
52.1636,AUTO,26.2265,0.0000,0.0000,0.0054,-0.0071,0.0000,0.0000,0.1638,12.00,3.61
52.1687,AUTO,26.2265,0.0000,0.0000,0.0049,-0.0071,0.0000,0.0000,0.1578,12.00,3.64
52.1739,AUTO,26.2265,0.0000,0.0000,0.0045,-0.0071,0.0000,0.0000,0.1523,12.00,3.71
52.1790,AUTO,26.2265,0.0000,0.0000,0.0040,-0.0071,0.0000,0.0000,0.1490,12.00,3.73
52.1840,AUTO,26.2265,0.0000,0.0000,0.0035,-0.0071,0.0000,0.0000,0.1449,12.00,3.64
52.1891,AUTO,26.2265,0.0000,0.0000,0.0031,-0.0071,0.0000,0.0000,0.1433,12.00,3.62
52.1943,AUTO,26.2265,0.0000,0.0000,0.0026,-0.0071,0.0000,0.0000,0.1420,12.00,3.66
52.1995,AUTO,26.2265,0.0000,0.0000,0.0021,-0.0071,0.0000,0.0000,0.1393,12.00,3.76
52.2046,AUTO,26.2265,0.0000,0.0000,0.0017,-0.0071,0.0000,0.0000,0.1372,12.00,3.76
52.2096,AUTO,26.2265,0.0000,0.0000,0.0012,-0.0071,0.0000,0.0000,0.1354,12.00,3.64
52.2147,AUTO,26.2265,0.0000,0.0000,0.0007,-0.0071,0.0000,0.0000,0.1361,12.00,3.62
52.2198,AUTO,26.2265,0.0000,0.0000,0.0002,-0.0071,0.0000,0.0000,0.1326,12.00,3.62
52.2251,AUTO,26.2265,0.0000,0.0000,-0.0002,-0.0071,0.0000,0.0000,0.1294,12.00,3.91
52.2300,AUTO,26.2265,0.0000,0.0000,-0.0007,-0.0071,0.0000,0.0000,0.1254,12.00,3.65
52.2351,AUTO,26.2265,0.0000,0.0000,-0.0012,-0.0071,0.0000,0.0000,0.1199,12.00,3.61
52.2402,AUTO,26.2265,0.0000,0.0000,-0.0016,-0.0071,0.0000,0.0000,0.1143,12.00,3.62
52.2453,AUTO,26.2265,0.0000,0.0000,-0.0021,-0.0071,0.0000,0.0000,0.1083,12.00,3.60
52.2503,AUTO,26.2265,0.0000,0.0000,-0.0026,-0.0071,0.0000,0.0000,0.1047,12.00,3.59
52.2554,AUTO,26.2265,0.0000,0.0000,-0.0031,-0.0071,0.0000,0.0000,0.1017,12.00,3.58
52.2605,AUTO,26.2265,0.0000,0.0000,-0.0035,-0.0071,0.0000,0.0000,0.0989,12.00,3.57
52.2657,AUTO,26.2265,0.0000,0.0000,-0.0040,-0.0071,0.0000,0.0000,0.0970,12.00,3.62
52.2708,AUTO,26.2265,0.0000,0.0000,-0.0045,-0.0071,0.0000,0.0000,0.0899,12.00,3.64
52.2779,AUTO,26.2265,0.0000,0.0000,-0.0049,-0.0071,0.0000,0.0000,0.0812,12.00,5.59
52.2817,AUTO,26.2265,0.0000,0.0000,-0.0054,-0.0071,0.0000,0.0000,0.0739,12.00,3.79
52.2867,AUTO,26.2265,0.0000,0.0000,-0.0059,-0.0071,0.0000,0.0000,0.0662,12.00,3.68
52.2917,AUTO,26.2265,0.0000,0.0000,-0.0064,-0.0071,0.0000,0.0000,0.0598,12.00,3.60
52.2968,AUTO,26.2265,0.0000,0.0000,-0.0068,-0.0071,0.0000,0.0000,0.0561,12.00,3.61
52.3019,AUTO,26.2265,0.0000,0.0000,-0.0073,-0.0071,0.0000,0.0000,0.0534,12.00,3.59
52.3070,AUTO,26.2265,0.0000,0.0000,-0.0078,-0.0071,0.0000,0.0000,0.0490,12.00,3.60
52.3121,AUTO,26.2265,0.0000,0.0000,-0.0082,-0.0071,0.0000,0.0000,0.0456,12.00,3.61
52.3172,AUTO,26.2265,0.0000,0.0000,-0.0087,-0.0071,0.0000,0.0000,0.0443,12.00,3.59
52.3223,AUTO,26.2265,0.0000,0.0000,-0.0092,-0.0071,0.0000,0.0000,0.0415,12.00,3.57
52.3274,AUTO,26.2265,0.0000,0.0000,-0.0096,-0.0071,0.0000,0.0000,0.0368,12.00,3.55
52.3330,AUTO,26.2265,0.0000,0.0000,-0.0101,-0.0071,0.0000,0.0000,0.0304,12.00,4.07
52.3381,AUTO,26.2265,0.0000,0.0000,-0.0106,-0.0071,0.0000,0.0000,0.0242,12.00,4.01
52.3431,AUTO,26.2264,-0.0117,0.0000,-0.0107,-0.0019,0.0000,0.0000,0.0204,12.00,3.99
52.3482,AUTO,26.2262,-0.0189,0.0000,-0.0106,0.0014,0.0000,0.0000,0.0180,12.00,3.98
52.3533,AUTO,26.2261,-0.0234,0.0000,-0.0104,0.0035,0.0000,0.0000,0.0145,12.00,3.97
52.3584,AUTO,26.2259,-0.0261,0.0000,-0.0101,0.0048,0.0000,0.0000,0.0111,12.00,3.95
52.3635,AUTO,26.2259,-0.0160,0.0000,-0.0100,0.0005,0.0000,0.0000,0.0040,12.00,3.97
52.3686,AUTO,26.2259,-0.0098,0.0000,-0.0102,-0.0022,0.0000,0.0000,-0.0012,12.00,3.96
52.3737,AUTO,26.2259,-0.0060,0.0000,-0.0105,-0.0038,0.0000,0.0000,-0.0079,12.00,3.96
52.3789,AUTO,26.2259,-0.0037,0.0000,-0.0108,-0.0049,0.0000,0.0000,-0.0136,12.00,3.97
52.3840,AUTO,26.2259,-0.0023,0.0000,-0.0111,-0.0055,0.0000,0.0000,-0.0189,12.00,4.00
52.3891,AUTO,26.2259,-0.0014,0.0000,-0.0115,-0.0058,0.0000,0.0000,-0.0241,12.00,3.99
52.3942,AUTO,26.2259,-0.0009,0.0000,-0.0119,-0.0061,0.0000,0.0000,-0.0326,12.00,3.96
52.3993,AUTO,26.2259,-0.0005,0.0000,-0.0123,-0.0062,0.0000,0.0000,-0.0374,12.00,3.95
52.4044,AUTO,26.2259,-0.0003,0.0000,-0.0128,-0.0063,0.0000,0.0000,-0.0401,12.00,3.95
52.4095,AUTO,26.2259,-0.0002,0.0000,-0.0132,-0.0064,0.0000,0.0000,-0.0435,12.00,3.96
52.4146,AUTO,26.2259,-0.0001,0.0000,-0.0136,-0.0064,0.0000,0.0000,-0.0466,12.00,3.96
52.4197,AUTO,26.2259,-0.0001,0.0000,-0.0140,-0.0064,0.0000,0.0000,-0.0477,12.00,3.98
52.4252,AUTO,26.2259,-0.0000,0.0000,-0.0144,-0.0064,0.0000,0.0000,-0.0507,12.00,4.38
52.4301,AUTO,26.2259,-0.0000,0.0000,-0.0149,-0.0064,0.0000,0.0000,-0.0548,12.00,4.15
52.4351,AUTO,26.2259,-0.0000,0.0000,-0.0153,-0.0064,0.0000,0.0000,-0.0584,12.00,4.05
52.4402,AUTO,26.2259,-0.0000,0.0000,-0.0157,-0.0064,0.0000,0.0000,-0.0619,12.00,4.04
52.4453,AUTO,26.2259,-0.0000,0.0000,-0.0162,-0.0064,0.0000,0.0000,-0.0599,12.00,3.98
52.4504,AUTO,26.2259,-0.0000,0.0000,-0.0166,-0.0064,0.0000,0.0000,-0.0634,12.00,3.98
52.4555,AUTO,26.2259,-0.0000,0.0000,-0.0170,-0.0064,0.0000,0.0000,-0.0689,12.00,3.96
52.4614,AUTO,26.2259,-0.0000,0.0000,-0.0174,-0.0064,0.0000,0.0000,-0.0733,12.00,4.78
52.4664,AUTO,26.2259,-0.0000,0.0000,-0.0179,-0.0064,0.0000,0.0000,-0.0772,12.00,4.45
52.4711,AUTO,26.2259,-0.0000,0.0000,-0.0183,-0.0064,0.0000,0.0000,-0.0817,12.00,4.05
52.4762,AUTO,26.2259,-0.0000,0.0000,-0.0187,-0.0064,0.0000,0.0000,-0.0858,12.00,4.04
52.4813,AUTO,26.2259,-0.0000,0.0000,-0.0191,-0.0064,0.0000,0.0000,-0.0896,12.00,3.99
52.4864,AUTO,26.2259,-0.0000,0.0000,-0.0196,-0.0064,0.0000,0.0000,-0.0914,12.00,3.97
52.4915,AUTO,26.2259,-0.0000,0.0000,-0.0200,-0.0064,0.0000,0.0000,-0.0920,12.00,4.00
52.4967,AUTO,26.2259,-0.0000,0.0000,-0.0204,-0.0064,0.0000,0.0000,-0.0976,12.00,4.03
52.5017,AUTO,26.2259,-0.0000,0.0000,-0.0209,-0.0064,0.0000,0.0000,-0.1058,12.00,3.95
52.5069,AUTO,26.2259,-0.0000,0.0000,-0.0213,-0.0064,0.0000,0.0000,-0.1126,12.00,4.01
52.5120,AUTO,26.2259,-0.0000,0.0000,-0.0217,-0.0064,0.0000,0.0000,-0.1217,12.00,3.99
52.5171,AUTO,26.2259,-0.0000,0.0000,-0.0221,-0.0064,0.0000,0.0000,-0.1249,12.00,3.99
52.5222,AUTO,26.2259,-0.0000,0.0000,-0.0226,-0.0064,0.0000,0.0000,-0.1251,12.00,3.98
52.5273,AUTO,26.2259,-0.0000,0.0000,-0.0230,-0.0064,0.0000,0.0000,-0.1309,12.00,3.99
52.5324,AUTO,26.2259,-0.0000,0.0000,-0.0234,-0.0064,0.0000,0.0000,-0.1367,12.00,3.97
52.5375,AUTO,26.2259,-0.0000,0.0000,-0.0238,-0.0064,0.0000,0.0000,-0.1407,12.00,3.95
52.5427,AUTO,26.2259,-0.0000,0.0000,-0.0243,-0.0064,0.0000,0.0000,-0.1468,12.00,4.04
52.5478,AUTO,26.2259,-0.0000,0.0000,-0.0247,-0.0064,0.0000,0.0000,-0.1527,12.00,4.02
52.5528,AUTO,26.2259,-0.0000,0.0000,-0.0251,-0.0064,0.0000,0.0000,-0.1570,12.00,3.99
52.5579,AUTO,26.2259,-0.0000,0.0000,-0.0256,-0.0064,0.0000,0.0000,-0.1588,12.00,3.97
52.5631,AUTO,26.2259,-0.0000,0.0000,-0.0260,-0.0064,0.0000,0.0000,-0.1608,12.00,4.02
52.5683,AUTO,26.2259,-0.0000,0.0000,-0.0264,-0.0064,0.0000,0.0000,-0.1635,12.00,4.11
52.5733,AUTO,26.2259,-0.0000,0.0000,-0.0268,-0.0064,0.0000,0.0000,-0.1640,12.00,3.99
52.5784,AUTO,26.2259,-0.0000,0.0000,-0.0273,-0.0064,0.0000,0.0000,-0.1658,12.00,3.98
52.5835,AUTO,26.2259,-0.0000,0.0000,-0.0277,-0.0064,0.0000,0.0000,-0.1676,12.00,4.00
52.5886,AUTO,26.2259,-0.0000,0.0000,-0.0281,-0.0064,0.0000,0.0000,-0.1716,12.00,3.96
52.5937,AUTO,26.2259,-0.0000,0.0000,-0.0285,-0.0064,0.0000,0.0000,-0.1745,12.00,3.96
52.5989,AUTO,26.2259,-0.0000,0.0000,-0.0290,-0.0064,0.0000,0.0000,-0.1781,12.00,4.03
52.6040,AUTO,26.2259,-0.0000,0.0000,-0.0294,-0.0064,0.0000,0.0000,-0.1788,12.00,4.03
52.6090,AUTO,26.2259,-0.0000,0.0000,-0.0298,-0.0064,0.0000,0.0000,-0.1801,12.00,3.98
52.6141,AUTO,26.2259,-0.0000,0.0000,-0.0302,-0.0064,0.0000,0.0000,-0.1853,12.00,3.98
52.6202,AUTO,26.2259,-0.0000,0.0000,-0.0307,-0.0064,0.0000,0.0000,-0.1866,12.00,4.95
