t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
43.4363,AUTO,-27.1166,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,-0.1544,13.25,3.93
43.4414,AUTO,-27.1166,0.0000,0.0000,-0.0072,-0.0006,0.0000,0.0000,-0.1528,13.25,3.92
43.4468,AUTO,-27.1166,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,-0.1514,13.25,4.07
43.4518,AUTO,-27.1166,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,-0.1511,13.25,3.99
43.4569,AUTO,-27.1166,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,-0.1481,13.25,3.96
43.4620,AUTO,-27.1166,0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,-0.1454,13.25,3.96
43.4671,AUTO,-27.1166,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,-0.1443,13.25,3.95
43.4723,AUTO,-27.1166,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,-0.1405,13.25,3.95
43.4774,AUTO,-27.1166,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,-0.1374,13.25,3.97
43.4825,AUTO,-27.1166,0.0000,0.0000,-0.0074,-0.0006,0.0000,0.0000,-0.1379,13.25,3.98
43.4876,AUTO,-27.1166,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,-0.1350,13.25,3.98
43.4927,AUTO,-27.1166,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,-0.1323,13.25,3.97
43.4979,AUTO,-27.1166,0.0000,0.0000,-0.0075,-0.0006,0.0000,0.0000,-0.1320,13.25,4.00
43.5030,AUTO,-27.1166,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,-0.1317,13.25,3.98
43.5081,AUTO,-27.1166,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,-0.1307,13.25,3.98
43.5132,AUTO,-27.1166,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,-0.1278,13.25,3.96
43.5183,AUTO,-27.1166,0.0000,0.0000,-0.0076,-0.0006,0.0000,0.0000,-0.1254,13.25,3.97
43.5234,AUTO,-27.1166,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,-0.1206,13.25,4.00
43.5285,AUTO,-27.1166,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,-0.1162,13.25,3.97
43.5336,AUTO,-27.1166,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,-0.1150,13.25,3.94
43.5387,AUTO,-27.1166,0.0000,0.0000,-0.0077,-0.0006,0.0000,0.0000,-0.1122,13.25,3.97
43.5439,AUTO,-27.1166,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,-0.1109,13.25,3.99
43.5489,AUTO,-27.1166,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,-0.1120,13.25,3.95
43.5541,AUTO,-27.1166,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,-0.1117,13.25,3.97
43.5592,AUTO,-27.1166,0.0000,0.0000,-0.0078,-0.0006,0.0000,0.0000,-0.1110,13.25,3.99
43.5643,AUTO,-27.1166,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,-0.1104,13.25,3.97
43.5696,AUTO,-27.1166,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,-0.1038,13.25,4.15
43.5747,AUTO,-27.1166,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,-0.1002,13.25,4.13
43.5797,AUTO,-27.1166,0.0000,0.0000,-0.0079,-0.0006,0.0000,0.0000,-0.0954,13.25,4.01
43.5848,AUTO,-27.1166,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,-0.0922,13.25,4.02
43.5920,AUTO,-27.1166,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,-0.0895,13.25,5.99
43.5965,AUTO,-27.1166,0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,-0.0853,13.25,4.45
43.6015,AUTO,-27.1166,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,-0.0864,13.25,4.37
43.6066,AUTO,-27.1166,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,-0.0814,13.25,4.29
43.6116,AUTO,-27.1166,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,-0.0758,13.25,4.19
43.6167,AUTO,-27.1166,0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,-0.0739,13.25,4.14
43.6218,AUTO,-27.1166,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,-0.0709,13.25,4.17
43.6269,AUTO,-27.1166,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,-0.0681,13.25,4.16
43.6320,AUTO,-27.1166,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,-0.0660,13.25,4.13
43.6372,AUTO,-27.1166,0.0000,0.0000,-0.0082,-0.0006,0.0000,0.0000,-0.0648,13.25,4.17
43.6423,AUTO,-27.1166,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,-0.0630,13.25,4.22
43.6474,AUTO,-27.1166,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,-0.0591,13.25,4.14
43.6524,AUTO,-27.1166,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,-0.0560,13.25,4.05
43.6576,AUTO,-27.1166,0.0000,0.0000,-0.0083,-0.0006,0.0000,0.0000,-0.0515,13.25,4.05
43.6629,AUTO,-27.1166,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,-0.0497,13.25,4.17
43.6684,AUTO,-27.1166,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,-0.0473,13.25,4.50
43.6731,AUTO,-27.1166,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,-0.0426,13.25,4.08
43.6782,AUTO,-27.1166,0.0000,0.0000,-0.0084,-0.0006,0.0000,0.0000,-0.0405,13.25,4.07
43.6834,AUTO,-27.1166,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,-0.0353,13.25,4.14
43.6885,AUTO,-27.1166,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,-0.0315,13.25,4.09
43.6936,AUTO,-27.1166,0.0000,0.0000,-0.0085,-0.0006,0.0000,0.0000,-0.0275,13.25,4.07
43.6988,AUTO,-27.1166,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,-0.0240,13.25,4.09
43.7038,AUTO,-27.1166,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,-0.0209,13.25,3.99
43.7089,AUTO,-27.1166,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,-0.0191,13.25,3.96
43.7140,AUTO,-27.1166,0.0000,0.0000,-0.0086,-0.0006,0.0000,0.0000,-0.0160,13.25,3.96
43.7191,AUTO,-27.1166,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,-0.0136,13.25,3.95
43.7243,AUTO,-27.1166,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,-0.0099,13.25,3.98
43.7294,AUTO,-27.1166,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,-0.0080,13.25,3.97
43.7345,AUTO,-27.1166,0.0000,0.0000,-0.0087,-0.0006,0.0000,0.0000,-0.0064,13.25,3.98
43.7397,AUTO,-27.1166,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.0071,13.25,4.01
43.7447,AUTO,-27.1166,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.0071,13.25,3.95
43.7506,AUTO,-27.1166,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.0064,13.25,4.73
43.7551,AUTO,-27.1166,0.0000,0.0000,-0.0088,-0.0006,0.0000,0.0000,-0.0024,13.25,4.08
43.7601,AUTO,-27.1166,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.0001,13.25,3.96
43.7652,AUTO,-27.1166,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.0004,13.25,3.97
43.7704,AUTO,-27.1166,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.0002,13.25,4.00
43.7755,AUTO,-27.1166,0.0000,0.0000,-0.0089,-0.0006,0.0000,0.0000,0.0053,13.25,4.05
43.7806,AUTO,-27.1166,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.0131,13.25,3.95
43.7857,AUTO,-27.1166,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.0200,13.25,3.99
43.7908,AUTO,-27.1166,0.0000,0.0000,-0.0090,-0.0006,0.0000,0.0000,0.0227,13.25,3.97
43.7960,AUTO,-27.1166,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.0250,13.25,4.02
43.8011,AUTO,-27.1166,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.0285,13.25,4.01
43.8062,AUTO,-27.1166,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.0317,13.25,3.98
43.8115,AUTO,-27.1166,0.0000,0.0000,-0.0091,-0.0006,0.0000,0.0000,0.0341,13.25,4.16
43.8164,AUTO,-27.1166,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.0365,13.25,4.00
43.8215,AUTO,-27.1166,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.0373,13.25,3.97
43.8266,AUTO,-27.1166,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.0365,13.25,3.97
43.8318,AUTO,-27.1166,0.0000,0.0000,-0.0092,-0.0006,0.0000,0.0000,0.0388,13.25,4.00
43.8368,AUTO,-27.1166,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.0415,13.25,3.94
43.8420,AUTO,-27.1166,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.0436,13.25,3.98
43.8471,AUTO,-27.1166,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.0474,13.25,3.98
43.8522,AUTO,-27.1166,0.0000,0.0000,-0.0093,-0.0006,0.0000,0.0000,0.0498,13.25,3.97
43.8573,AUTO,-27.1166,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.0526,13.25,3.97
43.8624,AUTO,-27.1166,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.0569,13.25,3.98
43.8676,AUTO,-27.1166,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.0600,13.25,4.03
43.8727,AUTO,-27.1166,0.0000,0.0000,-0.0094,-0.0006,0.0000,0.0000,0.0626,13.25,4.04
43.8778,AUTO,-27.1166,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.0669,13.25,3.98
43.8833,AUTO,-27.1166,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.0701,13.25,4.21
43.8882,AUTO,-27.1166,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.0744,13.25,4.02
43.8936,AUTO,-27.1166,0.0000,0.0000,-0.0095,-0.0006,0.0000,0.0000,0.0819,13.25,4.15
43.8992,AUTO,-27.1166,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.0857,13.25,4.61
43.9038,AUTO,-27.1166,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.0893,13.25,4.14
43.9089,AUTO,-27.1166,0.0000,0.0000,-0.0096,-0.0006,0.0000,0.0000,0.0927,13.25,4.08
43.9140,AUTO,-27.1166,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0953,13.25,4.08
43.9193,AUTO,-27.1166,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0964,13.25,4.19
43.9242,AUTO,-27.1166,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.0998,13.25,4.00
43.9293,AUTO,-27.1166,0.0000,0.0000,-0.0097,-0.0006,0.0000,0.0000,0.1048,13.25,3.99
43.9344,AUTO,-27.1166,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.1073,13.25,4.00
43.9403,AUTO,-27.1166,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.1095,13.25,4.61
43.9448,AUTO,-27.1166,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.1115,13.25,4.00
43.9499,AUTO,-27.1166,0.0000,0.0000,-0.0098,-0.0006,0.0000,0.0000,0.1177,13.25,4.03
43.9551,AUTO,-27.1166,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.1192,13.25,4.05
43.9601,AUTO,-27.1166,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.1195,13.25,4.00
43.9653,AUTO,-27.1166,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.1205,13.25,4.01
43.9706,AUTO,-27.1166,0.0000,0.0000,-0.0099,-0.0006,0.0000,0.0000,0.1214,13.25,4.19
43.9762,AUTO,-27.1166,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.1215,13.25,4.68
43.9807,AUTO,-27.1166,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.1212,13.25,4.07
43.9863,AUTO,-27.1166,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.1216,13.25,4.61
43.9927,AUTO,-27.1166,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.1262,13.25,5.88
43.9992,AUTO,-27.1170,-0.0235,0.0000,-0.0093,0.0170,0.0000,0.0000,0.1304,13.25,6.39
44.0054,AUTO,-27.1173,-0.0379,0.0000,-0.0082,0.0280,0.0000,0.0000,0.1336,13.25,6.05
44.0094,AUTO,-27.1173,-0.0233,0.0000,-0.0075,0.0174,0.0000,0.0000,0.1353,13.25,4.00
44.0145,AUTO,-27.1173,-0.0143,0.0000,-0.0070,0.0109,0.0000,0.0000,0.1352,13.25,4.02
44.0196,AUTO,-27.1173,-0.0088,0.0000,-0.0067,0.0068,0.0000,0.0000,0.1384,13.25,3.97
44.0247,AUTO,-27.1173,-0.0054,0.0000,-0.0066,0.0044,0.0000,0.0000,0.1391,13.25,3.96
44.0298,AUTO,-27.1173,-0.0033,0.0000,-0.0065,0.0029,0.0000,0.0000,0.1430,13.25,3.98
44.0350,AUTO,-27.1173,-0.0020,0.0000,-0.0064,0.0019,0.0000,0.0000,0.1438,13.25,4.01
44.0400,AUTO,-27.1173,-0.0012,0.0000,-0.0063,0.0014,0.0000,0.0000,0.1426,13.25,3.94
44.0451,AUTO,-27.1173,-0.0008,0.0000,-0.0063,0.0010,0.0000,0.0000,0.1451,13.25,3.96
44.0503,AUTO,-27.1173,-0.0005,0.0000,-0.0062,0.0008,0.0000,0.0000,0.1470,13.25,4.03
44.0554,AUTO,-27.1173,-0.0003,0.0000,-0.0062,0.0007,0.0000,0.0000,0.1471,13.25,3.99
44.0605,AUTO,-27.1173,-0.0002,0.0000,-0.0062,0.0006,0.0000,0.0000,0.1504,13.25,3.99
44.0657,AUTO,-27.1173,-0.0001,0.0000,-0.0062,0.0005,0.0000,0.0000,0.1514,13.25,4.11
44.0708,AUTO,-27.1173,-0.0001,0.0000,-0.0061,0.0005,0.0000,0.0000,0.1508,13.25,4.03
44.0759,AUTO,-27.1173,-0.0000,0.0000,-0.0061,0.0005,0.0000,0.0000,0.1512,13.25,4.03
44.0815,AUTO,-27.1173,-0.0000,0.0000,-0.0061,0.0005,0.0000,0.0000,0.1497,13.25,4.53
44.0862,AUTO,-27.1173,-0.0000,0.0000,-0.0061,0.0005,0.0000,0.0000,0.1493,13.25,4.08
44.0922,AUTO,-27.1173,-0.0000,0.0000,-0.0061,0.0005,0.0000,0.0000,0.1520,13.25,5.02
44.0975,AUTO,-27.1173,-0.0000,0.0000,-0.0060,0.0005,0.0000,0.0000,0.1518,13.25,5.12
44.1025,AUTO,-27.1173,-0.0000,0.0000,-0.0060,0.0005,0.0000,0.0000,0.1501,13.25,4.96
44.1076,AUTO,-27.1173,-0.0000,0.0000,-0.0060,0.0005,0.0000,0.0000,0.1497,13.25,4.92
44.1128,AUTO,-27.1173,-0.0000,0.0000,-0.0060,0.0005,0.0000,0.0000,0.1489,13.25,4.95
44.1181,AUTO,-27.1173,-0.0000,0.0000,-0.0060,0.0005,0.0000,0.0000,0.1517,13.25,5.08
44.1232,AUTO,-27.1173,-0.0000,0.0000,-0.0059,0.0005,0.0000,0.0000,0.1520,13.25,4.97
44.1283,AUTO,-27.1173,-0.0000,0.0000,-0.0059,0.0005,0.0000,0.0000,0.1513,13.25,4.99
44.1336,AUTO,-27.1173,-0.0000,0.0000,-0.0059,0.0005,0.0000,0.0000,0.1496,13.25,5.05
44.1386,AUTO,-27.1173,-0.0000,0.0000,-0.0059,0.0005,0.0000,0.0000,0.1485,13.25,4.97
44.1438,AUTO,-27.1173,-0.0000,0.0000,-0.0059,0.0005,0.0000,0.0000,0.1487,13.25,5.01
44.1488,AUTO,-27.1173,-0.0000,0.0000,-0.0059,0.0005,0.0000,0.0000,0.1498,13.25,4.97
44.1540,AUTO,-27.1173,-0.0000,0.0000,-0.0058,0.0005,0.0000,0.0000,0.1467,13.25,4.96
44.1592,AUTO,-27.1173,-0.0000,0.0000,-0.0058,0.0005,0.0000,0.0000,0.1460,13.25,4.98
44.1643,AUTO,-27.1173,-0.0000,0.0000,-0.0058,0.0005,0.0000,0.0000,0.1478,13.25,4.98
44.1694,AUTO,-27.1173,-0.0000,0.0000,-0.0058,0.0005,0.0000,0.0000,0.1486,13.25,4.92
44.1746,AUTO,-27.1173,-0.0000,0.0000,-0.0058,0.0005,0.0000,0.0000,0.1508,13.25,4.93
44.1799,AUTO,-27.1173,-0.0000,0.0000,-0.0057,0.0005,0.0000,0.0000,0.1528,13.25,5.07
44.1851,AUTO,-27.1173,-0.0000,0.0000,-0.0057,0.0005,0.0000,0.0000,0.1533,13.25,5.09
44.1901,AUTO,-27.1173,-0.0000,0.0000,-0.0057,0.0005,0.0000,0.0000,0.1541,13.25,4.98
44.1947,AUTO,-27.1173,-0.0000,0.0000,-0.0057,0.0005,0.0000,0.0000,0.1550,13.25,4.45
44.2000,AUTO,-27.1173,-0.0000,0.0000,-0.0057,0.0005,0.0000,0.0000,0.1565,13.25,4.56
44.2050,AUTO,-27.1173,-0.0000,0.0000,-0.0056,0.0005,0.0000,0.0000,0.1550,13.25,4.42
44.2101,AUTO,-27.1173,-0.0000,0.0000,-0.0056,0.0005,0.0000,0.0000,0.1541,13.25,4.46
44.2152,AUTO,-27.1173,-0.0000,0.0000,-0.0056,0.0005,0.0000,0.0000,0.1508,13.25,4.44
44.2204,AUTO,-27.1173,-0.0000,0.0000,-0.0056,0.0005,0.0000,0.0000,0.1520,13.25,4.48
44.2255,AUTO,-27.1173,-0.0000,0.0000,-0.0056,0.0005,0.0000,0.0000,0.1560,13.25,4.43
44.2307,AUTO,-27.1173,-0.0000,0.0000,-0.0055,0.0005,0.0000,0.0000,0.1546,13.25,4.52
44.2358,AUTO,-27.1173,-0.0000,0.0000,-0.0055,0.0005,0.0000,0.0000,0.1521,13.25,4.48
44.2409,AUTO,-27.1173,-0.0000,0.0000,-0.0055,0.0005,0.0000,0.0000,0.1526,13.25,4.47
44.2461,AUTO,-27.1173,-0.0000,0.0000,-0.0055,0.0005,0.0000,0.0000,0.1533,13.25,4.47
44.2512,AUTO,-27.1173,-0.0000,0.0000,-0.0055,0.0005,0.0000,0.0000,0.1499,13.25,4.46
44.2563,AUTO,-27.1173,-0.0000,0.0000,-0.0055,0.0005,0.0000,0.0000,0.1477,13.25,4.44
44.2614,AUTO,-27.1173,-0.0000,0.0000,-0.0054,0.0005,0.0000,0.0000,0.1452,13.25,4.44
44.2666,AUTO,-27.1173,-0.0000,0.0000,-0.0054,0.0005,0.0000,0.0000,0.1424,13.25,4.51
44.2717,AUTO,-27.1173,-0.0000,0.0000,-0.0054,0.0005,0.0000,0.0000,0.1430,13.25,4.46
44.2769,AUTO,-27.1173,-0.0000,0.0000,-0.0054,0.0005,0.0000,0.0000,0.1406,13.25,4.49
44.2820,AUTO,-27.1173,-0.0000,0.0000,-0.0054,0.0005,0.0000,0.0000,0.1398,13.25,4.48
44.2871,AUTO,-27.1173,-0.0000,0.0000,-0.0053,0.0005,0.0000,0.0000,0.1392,13.25,4.48
44.2925,AUTO,-27.1173,-0.0000,0.0000,-0.0053,0.0005,0.0000,0.0000,0.1420,13.25,4.70
44.2976,AUTO,-27.1173,-0.0000,0.0000,-0.0053,0.0005,0.0000,0.0000,0.1419,13.25,4.70
44.3028,AUTO,-27.1173,-0.0000,0.0000,-0.0053,0.0005,0.0000,0.0000,0.1411,13.25,4.74
44.3080,AUTO,-27.1173,-0.0000,0.0000,-0.0053,0.0005,0.0000,0.0000,0.1419,13.25,4.79
44.3131,AUTO,-27.1173,-0.0000,0.0000,-0.0052,0.0005,0.0000,0.0000,0.1438,13.25,4.69
44.3182,AUTO,-27.1173,-0.0000,0.0000,-0.0052,0.0005,0.0000,0.0000,0.1439,13.25,4.74
44.3234,AUTO,-27.1173,-0.0000,0.0000,-0.0052,0.0005,0.0000,0.0000,0.1438,13.25,4.71
44.3285,AUTO,-27.1173,-0.0000,0.0000,-0.0052,0.0005,0.0000,0.0000,0.1420,13.25,4.73
44.3337,AUTO,-27.1173,-0.0000,0.0000,-0.0052,0.0005,0.0000,0.0000,0.1423,13.25,4.76
44.3389,AUTO,-27.1173,-0.0000,0.0000,-0.0051,0.0005,0.0000,0.0000,0.1431,13.25,4.78
44.3440,AUTO,-27.1173,-0.0000,0.0000,-0.0051,0.0005,0.0000,0.0000,0.1420,13.25,4.74
44.3492,AUTO,-27.1173,-0.0000,0.0000,-0.0051,0.0005,0.0000,0.0000,0.1400,13.25,4.79
44.3543,AUTO,-27.1173,-0.0000,0.0000,-0.0051,0.0005,0.0000,0.0000,0.1375,13.25,4.79
44.3594,AUTO,-27.1173,-0.0000,0.0000,-0.0051,0.0005,0.0000,0.0000,0.1358,13.25,4.76
44.3645,AUTO,-27.1173,-0.0000,0.0000,-0.0051,0.0005,0.0000,0.0000,0.1341,13.25,4.70
44.3697,AUTO,-27.1173,-0.0000,0.0000,-0.0050,0.0005,0.0000,0.0000,0.1319,13.25,4.78
44.3748,AUTO,-27.1173,-0.0000,0.0000,-0.0050,0.0005,0.0000,0.0000,0.1304,13.25,4.74
44.3800,AUTO,-27.1173,-0.0000,0.0000,-0.0050,0.0005,0.0000,0.0000,0.1268,13.25,4.80
44.3852,AUTO,-27.1173,-0.0000,0.0000,-0.0050,0.0005,0.0000,0.0000,0.1240,13.25,4.76
44.3903,AUTO,-27.1173,-0.0000,0.0000,-0.0050,0.0005,0.0000,0.0000,0.1234,13.25,4.81
44.3953,AUTO,-27.1173,-0.0000,0.0000,-0.0049,0.0005,0.0000,0.0000,0.1236,13.25,4.61
44.4005,AUTO,-27.1173,-0.0000,0.0000,-0.0049,0.0005,0.0000,0.0000,0.1235,13.25,4.64
44.4056,AUTO,-27.1173,-0.0000,0.0000,-0.0049,0.0005,0.0000,0.0000,0.1238,13.25,4.62
44.4108,AUTO,-27.1173,-0.0000,0.0000,-0.0049,0.0005,0.0000,0.0000,0.1211,13.25,4.69
44.4158,AUTO,-27.1173,-0.0000,0.0000,-0.0049,0.0005,0.0000,0.0000,0.1189,13.25,4.63
44.4209,AUTO,-27.1173,-0.0000,0.0000,-0.0048,0.0005,0.0000,0.0000,0.1188,13.25,4.55
44.4262,AUTO,-27.1173,-0.0000,0.0000,-0.0048,0.0005,0.0000,0.0000,0.1148,13.25,4.62
44.4312,AUTO,-27.1173,-0.0000,0.0000,-0.0048,0.0005,0.0000,0.0000,0.1131,13.25,4.56
44.4364,AUTO,-27.1173,-0.0000,0.0000,-0.0048,0.0005,0.0000,0.0000,0.1153,13.25,4.55
44.4418,AUTO,-27.1173,-0.0000,0.0000,-0.0048,0.0005,0.0000,0.0000,0.1126,13.25,4.66
44.4469,AUTO,-27.1173,-0.0000,0.0000,-0.0047,0.0005,0.0000,0.0000,0.1090,13.25,4.62
44.4520,AUTO,-27.1173,-0.0000,0.0000,-0.0047,0.0005,0.0000,0.0000,0.1058,13.25,4.60
44.4571,AUTO,-27.1173,-0.0000,0.0000,-0.0047,0.0005,0.0000,0.0000,0.1033,13.25,4.55
44.4622,AUTO,-27.1173,-0.0000,0.0000,-0.0047,0.0005,0.0000,0.0000,0.0967,13.25,4.55
44.4674,AUTO,-27.1173,-0.0000,0.0000,-0.0047,0.0005,0.0000,0.0000,0.0925,13.25,4.58
44.4725,AUTO,-27.1173,-0.0000,0.0000,-0.0047,0.0005,0.0000,0.0000,0.0885,13.25,4.54
44.4777,AUTO,-27.1173,-0.0000,0.0000,-0.0046,0.0005,0.0000,0.0000,0.0892,13.25,4.60
44.4828,AUTO,-27.1173,-0.0000,0.0000,-0.0046,0.0005,0.0000,0.0000,0.0887,13.25,4.57
44.4880,AUTO,-27.1173,-0.0000,0.0000,-0.0046,0.0005,0.0000,0.0000,0.0889,13.25,4.64
44.4931,AUTO,-27.1173,-0.0000,0.0000,-0.0046,0.0005,0.0000,0.0000,0.0864,13.25,4.63
44.4982,AUTO,-27.1173,-0.0000,0.0000,-0.0046,0.0005,0.0000,0.0000,0.0854,13.25,4.55
44.5033,AUTO,-27.1173,-0.0000,0.0000,-0.0045,0.0005,0.0000,0.0000,0.0800,13.25,4.55
44.5084,AUTO,-27.1173,-0.0000,0.0000,-0.0045,0.0005,0.0000,0.0000,0.0781,13.25,4.54
44.5136,AUTO,-27.1173,-0.0000,0.0000,-0.0045,0.0005,0.0000,0.0000,0.0753,13.25,4.53
44.5187,AUTO,-27.1173,-0.0000,0.0000,-0.0045,0.0005,0.0000,0.0000,0.0725,13.25,4.57
44.5239,AUTO,-27.1173,-0.0000,0.0000,-0.0045,0.0005,0.0000,0.0000,0.0687,13.25,4.60
44.5290,AUTO,-27.1173,-0.0000,0.0000,-0.0044,0.0005,0.0000,0.0000,0.0659,13.25,4.55
44.5341,AUTO,-27.1173,-0.0000,0.0000,-0.0044,0.0005,0.0000,0.0000,0.0617,13.25,4.54
44.5393,AUTO,-27.1173,-0.0000,0.0000,-0.0044,0.0005,0.0000,0.0000,0.0580,13.25,4.55
44.5444,AUTO,-27.1173,-0.0000,0.0000,-0.0044,0.0005,0.0000,0.0000,0.0540,13.25,4.54
44.5495,AUTO,-27.1173,-0.0000,0.0000,-0.0044,0.0005,0.0000,0.0000,0.0464,13.25,4.54
44.5547,AUTO,-27.1173,-0.0000,0.0000,-0.0043,0.0005,0.0000,0.0000,0.0407,13.25,4.57
44.5599,AUTO,-27.1173,-0.0000,0.0000,-0.0043,0.0005,0.0000,0.0000,0.0381,13.25,4.60
44.5656,AUTO,-27.1173,-0.0000,0.0000,-0.0043,0.0005,0.0000,0.0000,0.0340,13.25,5.19
44.5704,AUTO,-27.1173,-0.0000,0.0000,-0.0043,0.0005,0.0000,0.0000,0.0300,13.25,4.73
44.5754,AUTO,-27.1173,-0.0000,0.0000,-0.0043,0.0005,0.0000,0.0000,0.0258,13.25,4.60
44.5805,AUTO,-27.1173,-0.0000,0.0000,-0.0042,0.0005,0.0000,0.0000,0.0248,13.25,4.57
44.5857,AUTO,-27.1173,-0.0000,0.0000,-0.0042,0.0005,0.0000,0.0000,0.0209,13.25,4.58
44.5909,AUTO,-27.1173,-0.0000,0.0000,-0.0042,0.0005,0.0000,0.0000,0.0167,13.25,4.66
44.5960,AUTO,-27.1173,-0.0000,0.0000,-0.0042,0.0005,0.0000,0.0000,0.0115,13.25,4.65
44.6011,AUTO,-27.1173,-0.0000,0.0000,-0.0042,0.0005,0.0000,0.0000,0.0039,13.25,4.61
