t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
15.4438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0659,12.00,4.42
15.4489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0632,12.00,4.35
15.4539,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0602,12.00,4.19
15.4595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,12.00,4.69
15.4644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0559,12.00,4.42
15.4701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,12.00,4.92
15.4748,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0479,12.00,4.50
15.4796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0479,12.00,4.14
15.4847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0446,12.00,4.15
15.4900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0438,12.00,4.30
15.4950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0416,12.00,4.12
15.5000,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0385,12.00,4.08
15.5052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0337,12.00,4.13
15.5103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,12.00,4.11
15.5154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0245,12.00,4.10
15.5208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0199,12.00,4.33
15.5257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0155,12.00,4.09
15.5312,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0100,12.00,4.48
15.5361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,12.00,4.18
15.5412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,12.00,4.21
15.5463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,12.00,4.18
15.5514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,12.00,4.08
15.5566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,12.00,4.18
15.5616,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,12.00,4.11
15.5667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,12.00,4.09
15.5719,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,12.00,4.11
15.5771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,12.00,4.17
15.5822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,12.00,4.14
15.5872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,12.00,4.08
15.5924,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,12.00,4.14
15.5975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,12.00,4.09
15.6027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0475,12.00,4.14
15.6077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,12.00,4.06
15.6129,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,12.00,4.11
15.6181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0590,12.00,4.18
15.6231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,12.00,4.06
15.6284,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0677,12.00,4.17
15.6334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,12.00,4.12
15.6387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,12.00,4.21
15.6438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0813,12.00,4.19
15.6489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,12.00,4.15
15.6540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,12.00,4.14
15.6592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,12.00,4.20
15.6643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,12.00,4.21
15.6693,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1014,12.00,4.12
15.6746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1057,12.00,4.12
15.6796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1109,12.00,4.09
15.6848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,12.00,4.15
15.6900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1131,12.00,4.16
15.6950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1157,12.00,4.09
15.7001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,12.00,4.09
15.7053,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1203,12.00,4.15
15.7104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,12.00,4.13
15.7156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1291,12.00,4.06
15.7209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1341,12.00,4.29
15.7260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,12.00,4.22
15.7310,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,12.00,4.08
15.7361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,12.00,4.10
15.7413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1479,12.00,4.17
15.7464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1486,12.00,4.13
15.7516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1502,12.00,4.06
15.7568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1534,12.00,4.14
15.7619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1566,12.00,4.19
15.7670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1592,12.00,4.07
15.7721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1619,12.00,4.08
15.7773,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,12.00,4.16
15.7824,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1684,12.00,4.16
15.7875,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,12.00,4.06
15.7927,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1721,12.00,4.15
15.7978,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,12.00,4.12
15.8032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1766,12.00,4.25
15.8082,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1808,12.00,4.11
15.8134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1848,12.00,4.16
15.8185,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1912,12.00,4.11
15.8236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,12.00,4.07
15.8289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1993,12.00,4.17
15.8340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2023,0.0208,0.2023,12.00,4.17
15.8390,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2054,0.0211,0.2054,12.00,4.06
15.8443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2087,0.0213,0.2087,12.00,4.19
15.8494,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2131,0.0216,0.2131,12.00,4.23
15.8548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.0221,0.2182,12.00,4.39
15.8596,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2237,0.0226,0.2237,12.00,4.11
15.8648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2280,0.0230,0.2280,12.00,4.13
15.8700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2299,0.0232,0.2299,12.00,4.22
15.8750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2331,0.0232,0.2331,12.00,4.10
15.8801,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2336,0.0233,0.2336,12.00,4.10
15.8854,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2357,0.0231,0.2357,12.00,4.19
15.8904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2384,0.0232,0.2384,12.00,4.14
15.8955,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2409,0.0233,0.2409,12.00,4.05
15.9009,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0233,0.2422,12.00,4.31
15.9059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2430,0.0231,0.2430,12.00,4.24
15.9109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2458,0.0231,0.2458,12.00,4.09
15.9160,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,0.0234,0.2512,12.00,4.07
15.9215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2539,0.0233,0.2539,12.00,4.36
15.9269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2518,0.0235,0.2518,12.00,4.66
15.9319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2501,0.0237,0.2501,12.00,4.48
15.9368,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2520,0.0238,0.2520,12.00,4.30
15.9419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.0238,0.2549,12.00,4.25
15.9469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,0.0237,0.2555,12.00,4.13
15.9520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2554,0.0235,0.2554,12.00,4.09
15.9573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2580,0.0237,0.2580,12.00,4.17
15.9624,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.0238,0.2609,12.00,4.18
15.9674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,0.0240,0.2621,12.00,4.08
15.9727,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2641,0.0241,0.2641,12.00,4.18
15.9779,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2630,0.0239,0.2630,12.00,4.27
15.9828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2633,0.0238,0.2633,12.00,4.08
15.9880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2655,0.0236,0.2655,12.00,4.08
15.9931,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.0234,0.2644,12.00,4.12
15.9983,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2650,0.0232,0.2650,12.00,4.13
16.0033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2666,0.0232,0.2666,12.00,4.05
16.0086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2672,0.0233,0.2672,12.00,4.16
16.0138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2674,0.0232,0.2674,12.00,4.25
16.0189,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.0231,0.2692,12.00,4.17
16.0241,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2724,0.0233,0.2724,12.00,4.29
16.0292,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0233,0.2733,12.00,4.22
16.0343,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2751,0.0233,0.2751,12.00,4.15
16.0395,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2726,0.0232,0.2726,12.00,4.22
16.0453,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2739,0.0231,0.2739,12.00,4.94
16.0501,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2752,0.0231,0.2752,12.00,4.50
16.0551,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2729,0.0231,0.2729,12.00,4.33
16.0605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2742,0.0229,0.2742,12.00,4.61
16.0653,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0228,0.2733,12.00,4.28
16.0704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.0226,0.2703,12.00,4.18
16.0755,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.0222,0.2683,12.00,4.14
16.0806,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,0.0220,0.2637,12.00,4.17
16.0857,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2596,0.0217,0.2596,12.00,4.10
16.0908,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.0216,0.2581,12.00,4.12
16.0959,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2547,0.0213,0.2547,12.00,4.08
16.1012,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2516,0.0212,0.2516,12.00,4.20
16.1062,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.0213,0.2491,12.00,4.11
16.1113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2475,0.0210,0.2475,12.00,4.07
16.1165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2470,0.0208,0.2470,12.00,4.13
16.1218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2442,0.0209,0.2442,12.00,4.29
16.1268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2420,0.0205,0.2420,12.00,4.13
16.1320,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2407,0.0202,0.2407,12.00,4.15
16.1371,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2394,0.0201,0.2394,12.00,4.17
16.1423,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2389,0.0199,0.2389,12.00,4.18
16.1473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2366,0.0198,0.2366,12.00,4.09
16.1524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2356,0.0195,0.2356,12.00,4.10
16.1576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2351,0.0194,0.2351,12.00,4.16
16.1628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2324,0.0193,0.2324,12.00,4.11
16.1685,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.0191,0.2325,12.00,4.69
16.1732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2310,0.0188,0.2310,12.00,4.25
16.1783,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2303,0.0185,0.2303,12.00,4.18
16.1833,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.0183,0.2273,12.00,4.08
16.1887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2234,0.0179,0.2234,12.00,4.36
16.1940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2221,0.0175,0.2221,12.00,4.45
16.1988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2211,0.0174,0.2211,12.00,4.13
16.2039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2216,0.0173,0.2216,12.00,4.11
16.2091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2230,0.0172,0.2230,12.00,4.16
16.2142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2217,0.0170,0.2217,12.00,4.13
16.2193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.0168,0.2182,12.00,4.05
16.2245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2140,0.0164,0.2140,12.00,4.18
16.2296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2125,0.0162,0.2125,12.00,4.13
16.2348,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2060,0.0158,0.2060,12.00,4.14
16.2399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.0153,0.2024,12.00,4.11
16.2451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1998,12.00,4.21
16.2502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1955,12.00,4.16
16.2553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1896,12.00,4.08
16.2605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,12.00,4.18
16.2655,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1825,12.00,4.11
16.2707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1776,12.00,4.17
16.2758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1752,12.00,4.11
16.2810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1721,12.00,4.18
16.2860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,12.00,4.10
16.2912,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1659,12.00,4.09
16.2968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1640,12.00,4.40
16.3018,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1590,12.00,4.27
16.3069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1520,12.00,4.19
16.3120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1460,12.00,4.15
16.3171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,12.00,4.16
16.3224,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1381,12.00,4.26
16.3273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1320,12.00,4.09
16.3325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,12.00,4.19
16.3376,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,12.00,4.13
16.3429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1217,12.00,4.23
16.3481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,12.00,4.24
16.3532,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,12.00,4.21
16.3583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,12.00,4.18
16.3634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1081,12.00,4.11
16.3686,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1052,12.00,4.18
16.3737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1024,12.00,4.23
16.3788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,12.00,4.14
16.3839,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,12.00,4.11
16.3891,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,12.00,4.18
16.3943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,12.00,4.26
16.3993,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,12.00,4.14
16.4046,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,12.00,4.29
16.4097,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,12.00,4.27
16.4148,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,12.00,4.16
16.4202,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0589,12.00,4.44
16.4258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,12.00,4.66
16.4307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,12.00,4.33
16.4356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,12.00,4.15
16.4410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,12.00,4.36
16.4469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,12.00,5.15
16.4512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,12.00,4.24
16.4567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,12.00,4.60
16.4617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,12.00,4.45
16.4667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,12.00,4.27
16.4718,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,12.00,4.18
16.4769,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,12.00,4.19
16.4820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,12.00,4.22
16.4870,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,12.00,4.04
16.4923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,12.00,4.22
16.4974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0037,12.00,4.14
16.5027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0064,12.00,4.38
16.5076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,12.00,4.12
16.5128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0185,12.00,4.19
16.5179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,12.00,4.15
16.5232,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,12.00,4.26
16.5283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0295,12.00,4.30
16.5337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0312,12.00,4.47
16.5386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,12.00,4.23
16.5437,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0399,12.00,4.16
16.5489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,12.00,4.23
16.5540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,12.00,4.17
16.5591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0481,12.00,4.17
16.5642,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0518,12.00,4.13
16.5694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0567,12.00,4.19
16.5745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0633,12.00,4.15
16.5796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0658,12.00,4.13
16.5847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0687,12.00,4.17
16.5898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0687,12.00,4.15
16.5949,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0700,12.00,4.07
16.6000,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0728,12.00,4.10
16.6052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0749,12.00,4.14
16.6103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0755,12.00,4.14
16.6154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0761,12.00,4.07
16.6206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0781,12.00,4.13
16.6258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0799,12.00,4.25
