t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
48.6656,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.1407,-0.0653,-1.1407,21.00,3.60
48.6706,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.0866,-0.0611,-1.0866,21.00,3.56
48.6761,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-1.0333,-0.0571,-1.0333,21.00,3.87
48.6809,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.9814,-0.0531,-0.9814,21.00,3.57
48.6860,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.9300,-0.0488,-0.9300,21.00,3.54
48.6910,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.8841,-0.0439,-0.8841,21.00,3.52
48.6961,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.8406,-0.0386,-0.8406,21.00,3.50
48.7012,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.8058,-0.0341,-0.8058,21.00,3.49
48.7063,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7823,-0.0299,-0.7823,21.00,3.51
48.7115,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7648,-0.0265,-0.7648,21.00,3.52
48.7166,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7511,-0.0242,-0.7511,21.00,3.60
48.7217,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7421,-0.0221,-0.7421,21.00,3.54
48.7268,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7366,-0.0207,-0.7366,21.00,3.55
48.7319,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7343,-0.0197,-0.7343,21.00,3.53
48.7370,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7357,-0.0188,-0.7357,21.00,3.50
48.7421,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7416,-0.0183,-0.7416,21.00,3.51
48.7472,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7454,-0.0184,-0.7454,21.00,3.51
48.7523,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7493,-0.0188,-0.7493,21.00,3.49
48.7574,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7539,-0.0197,-0.7539,21.00,3.49
48.7625,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7566,-0.0212,-0.7566,21.00,3.50
48.7676,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7559,-0.0229,-0.7559,21.00,3.50
48.7726,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7512,-0.0246,-0.7512,21.00,3.48
48.7778,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7449,-0.0261,-0.7449,21.00,3.53
48.7829,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7350,-0.0271,-0.7350,21.00,3.49
48.7880,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.7191,-0.0276,-0.7191,21.00,3.51
48.7931,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6937,-0.0272,-0.6937,21.00,3.48
48.7982,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6625,-0.0265,-0.6625,21.00,3.50
48.8034,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.6221,-0.0250,-0.6221,21.00,3.60
48.8085,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5785,-0.0233,-0.5785,21.00,3.59
48.8135,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,-0.5305,-0.0212,-0.5305,21.00,3.54
48.8186,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4861,21.00,3.55
48.8237,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4364,21.00,3.50
48.8288,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3794,21.00,3.49
48.8339,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3238,21.00,3.51
48.8390,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2691,21.00,3.50
48.8441,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2140,21.00,3.50
48.8492,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1668,21.00,3.48
48.8543,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1197,21.00,3.50
48.8594,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0821,21.00,3.50
48.8645,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0493,21.00,3.50
48.8696,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0177,21.00,3.46
48.8747,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,21.00,3.49
48.8799,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0318,21.00,3.55
48.8851,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,21.00,3.64
48.8904,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,21.00,3.82
48.8954,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,21.00,3.72
48.9004,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,21.00,3.57
48.9055,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,21.00,3.54
48.9106,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,21.00,3.54
48.9156,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,21.00,3.50
48.9207,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0609,21.00,3.49
48.9259,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0575,21.00,3.54
48.9309,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0560,21.00,3.49
48.9360,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,21.00,3.53
48.9411,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,21.00,3.50
48.9462,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,21.00,3.51
48.9516,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0944,21.00,3.67
48.9566,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1178,21.00,3.53
48.9617,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1485,21.00,3.57
48.9680,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1820,21.00,4.69
48.9722,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2170,21.00,3.77
48.9771,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,21.00,3.57
48.9822,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2994,21.00,3.58
48.9872,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3478,21.00,3.52
48.9924,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3963,21.00,3.54
48.9975,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4446,21.00,3.57
49.0027,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,21.00,3.63
49.0079,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5345,0.0712,0.5345,21.00,3.81
49.0129,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.5786,0.0749,0.5786,21.00,3.63
49.0180,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6218,0.0794,0.6218,21.00,3.60
49.0235,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6591,0.0846,0.6591,21.00,4.05
49.0284,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.6922,0.0891,0.6922,21.00,3.84
49.0333,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7221,0.0929,0.7221,21.00,3.61
49.0384,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7448,0.0958,0.7448,21.00,3.54
49.0435,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7588,0.0971,0.7588,21.00,3.54
49.0486,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7693,0.0977,0.7693,21.00,3.52
49.0537,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7760,0.0983,0.7760,21.00,3.54
49.0588,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7827,0.0992,0.7827,21.00,3.58
49.0639,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7847,0.1010,0.7847,21.00,3.53
49.0690,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7868,0.1033,0.7868,21.00,3.57
49.0746,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7880,0.1055,0.7880,21.00,4.00
49.0794,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7869,0.1076,0.7869,21.00,3.72
49.0847,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7857,0.1080,0.7857,21.00,3.83
49.0911,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7854,0.1073,0.7854,21.00,5.19
49.0949,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.7910,0.1060,0.7910,21.00,3.75
49.0999,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8011,0.1047,0.8011,21.00,3.60
49.1054,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8166,0.1042,0.8166,21.00,3.94
49.1102,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8327,0.1048,0.8327,21.00,3.61
49.1152,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8540,0.1061,0.8540,21.00,3.52
49.1204,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.8806,0.1081,0.8806,21.00,3.62
49.1254,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9111,0.1100,0.9111,21.00,3.54
49.1305,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9438,0.1117,0.9438,21.00,3.54
49.1356,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,0.9770,0.1129,0.9770,21.00,3.57
49.1407,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0144,0.1133,1.0144,21.00,3.52
49.1458,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0531,0.1134,1.0531,21.00,3.55
49.1509,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0909,0.1136,1.0909,21.00,3.53
49.1561,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1254,0.1139,1.1254,21.00,3.59
49.1611,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1607,0.1150,1.1607,21.00,3.51
49.1662,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1950,0.1167,1.1950,21.00,3.54
49.1713,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2278,0.1193,1.2278,21.00,3.53
49.1764,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2578,0.1221,1.2578,21.00,3.53
49.1815,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2821,0.1248,1.2821,21.00,3.51
49.1866,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3029,0.1271,1.3029,21.00,3.54
49.1917,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3152,0.1289,1.3152,21.00,3.53
49.1968,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3227,0.1297,1.3227,21.00,3.50
49.2019,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3225,0.1296,1.3225,21.00,3.52
49.2071,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3180,0.1287,1.3180,21.00,3.60
49.2122,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3146,0.1274,1.3146,21.00,3.56
49.2172,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3077,0.1268,1.3077,21.00,3.53
49.2223,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3014,0.1269,1.3014,21.00,3.53
49.2274,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2952,0.1280,1.2952,21.00,3.50
49.2325,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2920,0.1292,1.2920,21.00,3.52
49.2377,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2888,0.1302,1.2888,21.00,3.53
49.2428,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2869,0.1303,1.2869,21.00,3.55
49.2479,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2867,0.1294,1.2867,21.00,3.56
49.2529,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2901,0.1272,1.2901,21.00,3.52
49.2580,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2953,0.1241,1.2953,21.00,3.51
49.2632,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3027,0.1211,1.3027,21.00,3.59
49.2685,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3110,0.1190,1.3110,21.00,3.70
49.2740,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3249,0.1177,1.3249,21.00,4.06
49.2794,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3403,0.1174,1.3403,21.00,4.35
49.2848,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3590,0.1178,1.3590,21.00,4.59
49.2898,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3790,0.1187,1.3790,21.00,4.40
49.2944,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3975,0.1197,1.3975,21.00,3.95
49.2995,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4127,0.1202,1.4127,21.00,3.88
49.3057,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4226,0.1193,1.4226,21.00,4.98
49.3116,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4274,0.1179,1.4274,21.00,5.70
49.3181,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4317,0.1166,1.4317,21.00,6.40
49.3247,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4387,0.1162,1.4387,21.00,6.52
49.3285,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4435,0.1165,1.4435,21.00,3.74
49.3335,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4458,0.1178,1.4458,21.00,3.66
49.3386,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4459,0.1202,1.4459,21.00,3.59
49.3437,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4425,0.1231,1.4425,21.00,3.65
49.3489,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4397,0.1258,1.4397,21.00,3.64
49.3551,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4302,0.1252,1.4302,21.00,4.73
49.3603,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.4139,0.1233,1.4139,21.00,4.78
49.3656,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3991,0.1205,1.3991,21.00,4.91
49.3706,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3832,0.1176,1.3832,21.00,4.82
49.3757,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3728,0.1155,1.3728,21.00,4.70
49.3808,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3620,0.1140,1.3620,21.00,4.63
49.3859,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3521,0.1133,1.3521,21.00,4.62
49.3915,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3430,0.1135,1.3430,21.00,5.03
49.3968,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3343,0.1134,1.3343,21.00,5.27
49.4020,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3226,0.1124,1.3226,21.00,4.99
49.4084,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.3104,0.1107,1.3104,21.00,6.13
49.4138,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2989,0.1071,1.2989,21.00,5.37
49.4186,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2902,0.1035,1.2902,21.00,4.65
49.4237,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2769,0.0999,1.2769,21.00,4.62
49.4290,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2666,0.0971,1.2666,21.00,4.75
49.4344,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2611,0.0951,1.2611,21.00,4.94
49.4394,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2570,0.0946,1.2570,21.00,4.71
49.4444,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2581,0.0957,1.2581,21.00,4.58
49.4500,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2614,0.0973,1.2614,21.00,4.82
49.4548,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2636,0.0987,1.2636,21.00,4.46
49.4595,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2634,0.0994,1.2634,21.00,4.06
49.4647,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2601,0.0992,1.2601,21.00,4.11
49.4698,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2574,0.0982,1.2574,21.00,4.08
49.4752,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2554,0.0967,1.2554,21.00,4.30
49.4802,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2519,0.0951,1.2519,21.00,4.15
49.4859,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2466,0.0935,1.2466,21.00,4.70
49.4906,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2382,0.0922,1.2382,21.00,4.33
49.4956,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2280,0.0913,1.2280,21.00,4.12
49.5007,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2129,0.0908,1.2129,21.00,4.13
49.5058,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.2002,0.0905,1.2002,21.00,4.08
49.5111,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1837,0.0904,1.1837,21.00,4.20
49.5161,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1648,0.0901,1.1648,21.00,4.07
49.5211,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1455,0.0888,1.1455,21.00,4.02
49.5263,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.1208,0.0863,1.1208,21.00,4.04
49.5315,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0875,0.0816,1.0875,21.00,4.10
49.5366,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0530,0.0769,1.0530,21.00,4.07
49.5417,MANUAL,-29.4318,-0.0000,0.0000,0.0000,0.0000,1.0136,0.0725,1.0136,21.00,4.03
49.5472,AUTO,-29.4318,-0.0000,0.0000,-0.0072,-0.1072,0.9719,0.0682,0.9719,21.00,4.46
49.5538,AUTO,-29.4318,-0.0000,0.0000,-0.0139,-0.1010,0.9341,0.0647,0.9341,21.00,5.82
49.5590,AUTO,-29.4318,-0.0000,0.0000,-0.0204,-0.0968,0.8955,0.0621,0.8955,21.00,5.10
49.5641,AUTO,-29.4319,-0.0117,0.0000,-0.0263,-0.0881,0.8559,0.0596,0.8559,21.00,5.04
49.5692,AUTO,-29.4324,-0.0424,0.0000,-0.0311,-0.0710,0.8149,0.0569,0.8149,21.00,5.03
49.5747,AUTO,-29.4325,-0.0378,0.0000,-0.0356,-0.0676,0.7728,0.0537,0.7728,21.00,5.40
49.5807,AUTO,-29.4325,-0.0232,0.0000,-0.0400,-0.0669,0.7286,0.0498,0.7286,21.00,5.99
49.5861,AUTO,-29.4325,-0.0142,0.0000,-0.0442,-0.0627,0.6875,0.0454,0.6875,21.00,5.29
49.5915,AUTO,-29.4325,-0.0087,0.0000,-0.0480,-0.0562,0.6501,0.0408,0.6501,21.00,5.25
49.5970,AUTO,-29.4325,-0.0054,0.0000,-0.0514,-0.0500,0.6167,0.0368,0.6167,21.00,5.46
49.6031,AUTO,-29.4325,-0.0033,0.0000,-0.0543,-0.0446,0.5894,0.0335,0.5894,21.00,6.00
49.6084,AUTO,-29.4325,-0.0020,0.0000,-0.0571,-0.0409,0.5677,0.0311,0.5677,21.00,5.20
49.6146,AUTO,-29.4325,-0.0012,0.0000,-0.0597,-0.0388,0.5497,0.0297,0.5497,21.00,6.11
49.6198,AUTO,-29.4325,-0.0008,0.0000,-0.0622,-0.0380,0.5380,0.0290,0.5380,21.00,5.17
49.6250,AUTO,-29.4325,-0.0005,0.0000,-0.0647,-0.0375,0.5345,0.0286,0.5345,21.00,5.12
49.6308,AUTO,-29.4325,-0.0003,0.0000,-0.0672,-0.0371,0.5298,0.0283,0.5298,21.00,5.77
49.6363,AUTO,-29.4325,-0.0002,0.0000,-0.0695,-0.0347,0.5285,0.0272,0.5285,21.00,5.36
49.6415,AUTO,-29.4325,-0.0001,0.0000,-0.0716,-0.0312,0.5343,0.0259,0.5343,21.00,5.12
49.6468,AUTO,-29.4325,-0.0001,0.0000,-0.0735,-0.0275,0.5373,0.0243,0.5373,21.00,5.26
49.6522,AUTO,-29.4325,-0.0000,0.0000,-0.0751,-0.0241,0.5333,0.0228,0.5333,21.00,5.30
49.6577,AUTO,-29.4325,-0.0000,0.0000,-0.0765,-0.0217,0.5247,0.0215,0.5247,21.00,5.41
49.6631,AUTO,-29.4328,-0.0235,0.0000,-0.0773,-0.0116,0.5194,0.0214,0.5194,21.00,5.37
49.6685,AUTO,-29.4339,-0.0965,0.0000,-0.0761,0.0177,0.5177,0.0222,0.5177,21.00,5.29
49.6741,AUTO,-29.4345,-0.1062,0.0000,-0.0749,0.0186,0.5112,0.0236,0.5112,21.00,5.39
49.6795,AUTO,-29.4353,-0.1239,0.0000,-0.0713,0.0541,0.0000,0.0000,0.4959,21.00,5.25
49.6849,AUTO,-29.4362,-0.1465,0.0000,-0.0670,0.0642,0.0000,0.0000,0.4620,21.00,5.34
49.6904,AUTO,-29.4369,-0.1486,0.0000,-0.0626,0.0657,0.0000,0.0000,0.4267,21.00,5.45
49.6960,AUTO,-29.4377,-0.1499,0.0000,-0.0581,0.0668,0.0000,0.0000,0.3798,21.00,5.57
49.7014,AUTO,-29.4378,-0.1038,0.0000,-0.0549,0.0477,0.0000,0.0000,0.3249,21.00,5.30
49.7070,AUTO,-29.4378,-0.0637,0.0000,-0.0528,0.0310,0.0000,0.0000,0.2646,21.00,5.49
49.7123,AUTO,-29.4378,-0.0391,0.0000,-0.0514,0.0208,0.0000,0.0000,0.2072,21.00,5.28
49.7184,AUTO,-29.4378,-0.0240,0.0000,-0.0505,0.0145,0.0000,0.0000,0.1576,21.00,6.02
49.7238,AUTO,-29.4378,-0.0148,0.0000,-0.0498,0.0106,0.0000,0.0000,0.0933,21.00,5.28
49.7291,AUTO,-29.4378,-0.0091,0.0000,-0.0492,0.0082,0.0000,0.0000,0.0313,21.00,5.20
49.7346,AUTO,-29.4378,-0.0056,0.0000,-0.0488,0.0068,0.0000,0.0000,-0.0228,21.00,5.39
49.7399,AUTO,-29.4378,-0.0034,0.0000,-0.0484,0.0059,0.0000,0.0000,-0.0728,21.00,5.24
49.7452,AUTO,-29.4378,-0.0021,0.0000,-0.0480,0.0053,0.0000,0.0000,-0.1224,21.00,5.27
49.7506,AUTO,-29.4378,-0.0013,0.0000,-0.0477,0.0050,0.0000,0.0000,-0.1739,21.00,5.29
49.7554,AUTO,-29.4378,-0.0008,0.0000,-0.0473,0.0048,0.0000,0.0000,-0.2166,21.00,4.77
49.7604,AUTO,-29.4378,-0.0005,0.0000,-0.0470,0.0047,0.0000,0.0000,-0.2438,21.00,4.60
49.7656,AUTO,-29.4378,-0.0003,0.0000,-0.0467,0.0046,0.0000,0.0000,-0.2594,21.00,4.71
49.7708,AUTO,-29.4378,-0.0002,0.0000,-0.0464,0.0046,0.0000,0.0000,-0.2743,21.00,4.69
49.7759,AUTO,-29.4378,-0.0001,0.0000,-0.0461,0.0045,0.0000,0.0000,-0.2795,21.00,4.61
49.7810,AUTO,-29.4378,-0.0001,0.0000,-0.0458,0.0045,0.0000,0.0000,-0.2798,21.00,4.63
49.7863,AUTO,-29.4378,-0.0000,0.0000,-0.0455,0.0045,0.0000,0.0000,-0.2645,21.00,4.82
49.7913,AUTO,-29.4378,-0.0000,0.0000,-0.0452,0.0045,0.0000,0.0000,-0.2431,21.00,4.61
49.7964,AUTO,-29.4378,-0.0000,0.0000,-0.0449,0.0045,0.0000,0.0000,-0.2203,21.00,4.59
49.8018,AUTO,-29.4378,-0.0000,0.0000,-0.0446,0.0045,0.0000,0.0000,-0.2024,21.00,4.87
49.8070,AUTO,-29.4378,-0.0000,0.0000,-0.0443,0.0045,0.0000,0.0000,-0.1831,21.00,4.85
49.8120,AUTO,-29.4378,-0.0000,0.0000,-0.0440,0.0045,0.0000,0.0000,-0.1639,21.00,4.68
49.8170,AUTO,-29.4378,-0.0000,0.0000,-0.0437,0.0045,0.0000,0.0000,-0.1517,21.00,4.61
49.8224,AUTO,-29.4378,-0.0000,0.0000,-0.0434,0.0045,0.0000,0.0000,-0.1443,21.00,4.80
49.8277,AUTO,-29.4378,-0.0000,0.0000,-0.0431,0.0045,0.0000,0.0000,-0.1383,21.00,5.04
49.8327,AUTO,-29.4378,-0.0000,0.0000,-0.0428,0.0045,0.0000,0.0000,-0.1332,21.00,4.94
