t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.1810,AUTO,-27.4510,0.0000,0.0000,0.0604,0.0381,0.0000,0.0000,-0.1640,12.00,4.09
40.1861,AUTO,-27.4510,0.0000,0.0000,0.0629,0.0381,0.0000,0.0000,-0.1749,12.00,4.10
40.1918,AUTO,-27.4510,0.0000,0.0000,0.0655,0.0381,0.0000,0.0000,-0.1870,12.00,4.63
40.1966,AUTO,-27.4510,0.0000,0.0000,0.0680,0.0381,0.0000,0.0000,-0.1996,12.00,4.28
40.2015,AUTO,-27.4510,0.0000,0.0000,0.0733,0.0808,-0.2143,-0.0226,-0.2143,12.00,4.11
40.2067,AUTO,-27.4510,0.0000,0.0000,0.0788,0.0830,-0.2286,-0.0238,-0.2286,12.00,4.11
40.2118,AUTO,-27.4510,0.0000,0.0000,0.0845,0.0861,-0.2421,-0.0254,-0.2421,12.00,4.11
40.2169,AUTO,-27.4510,0.0000,0.0000,0.0904,0.0888,-0.2551,-0.0268,-0.2551,12.00,4.09
40.2220,AUTO,-27.4509,0.0117,0.0000,0.0961,0.0859,-0.2635,-0.0281,-0.2635,12.00,4.10
40.2271,AUTO,-27.4498,0.0893,0.0000,0.0996,0.0527,-0.2713,-0.0288,-0.2713,12.00,4.06
40.2324,AUTO,-27.4489,0.1252,0.0000,0.1020,0.0369,-0.2764,-0.0292,-0.2764,12.00,4.21
40.2374,AUTO,-27.4482,0.1356,0.0000,0.1041,0.0312,-0.2759,-0.0290,-0.2759,12.00,4.13
40.2427,AUTO,-27.4474,0.1419,0.0000,0.1058,0.0264,-0.2693,-0.0283,-0.2693,12.00,4.21
40.2481,AUTO,-27.4468,0.1341,0.0000,0.1076,0.0262,-0.2649,-0.0267,-0.2649,12.00,4.52
40.2529,AUTO,-27.4460,0.1410,0.0000,0.1089,0.0191,-0.2609,-0.0249,-0.2609,12.00,4.20
40.2579,AUTO,-27.4453,0.1452,0.0000,0.1098,0.0148,-0.2563,-0.0240,-0.2563,12.00,4.10
40.2631,AUTO,-27.4444,0.1596,0.0000,0.1104,0.0081,-0.2518,-0.0243,-0.2518,12.00,4.11
40.2683,AUTO,-27.4436,0.1567,0.0000,0.1111,0.0112,-0.2496,-0.0258,-0.2496,12.00,4.22
40.2733,AUTO,-27.4428,0.1549,0.0000,0.1120,0.0141,-0.2488,-0.0274,-0.2488,12.00,4.14
40.2787,AUTO,-27.4421,0.1538,0.0000,0.1131,0.0161,-0.2421,-0.0287,-0.2421,12.00,4.38
40.2837,AUTO,-27.4413,0.1531,0.0000,0.1142,0.0163,-0.2426,-0.0291,-0.2426,12.00,4.26
40.2887,AUTO,-27.4407,0.1409,0.0000,0.1155,0.0206,-0.2341,-0.0290,-0.2341,12.00,4.17
40.2938,AUTO,-27.4398,0.1569,0.0000,0.1163,0.0106,-0.2317,-0.0279,-0.2317,12.00,4.18
40.2988,AUTO,-27.4390,0.1550,0.0000,0.1167,0.0073,-0.2264,-0.0261,-0.2264,12.00,4.09
40.3040,AUTO,-27.4383,0.1539,0.0000,0.1169,0.0031,-0.2292,-0.0239,-0.2292,12.00,4.15
40.3091,AUTO,-27.4375,0.1531,0.0000,0.1170,0.0003,-0.2318,-0.0226,-0.2318,12.00,4.14
40.3142,AUTO,-27.4368,0.1527,0.0000,0.1169,-0.0010,-0.2365,-0.0223,-0.2365,12.00,4.09
40.3194,AUTO,-27.4360,0.1524,0.0000,0.1171,0.0024,-0.2502,-0.0245,-0.2502,12.00,4.16
40.3245,AUTO,-27.4352,0.1523,0.0000,0.1175,0.0067,-0.2649,-0.0272,-0.2649,12.00,4.14
40.3295,AUTO,-27.4346,0.1404,0.0000,0.1186,0.0160,-0.2787,-0.0298,-0.2787,12.00,4.10
40.3346,AUTO,-27.4337,0.1566,0.0000,0.1193,0.0111,-0.2942,-0.0314,-0.2942,12.00,4.07
40.3398,AUTO,-27.4330,0.1548,0.0000,0.1201,0.0121,-0.3061,-0.0320,-0.3061,12.00,4.09
40.3450,AUTO,-27.4322,0.1537,0.0000,0.1208,0.0110,-0.3206,-0.0315,-0.3206,12.00,4.20
40.3500,AUTO,-27.4314,0.1531,0.0000,0.1214,0.0093,-0.3338,-0.0308,-0.3338,12.00,4.10
40.3551,AUTO,-27.4307,0.1527,0.0000,0.1219,0.0072,-0.3477,-0.0300,-0.3477,12.00,4.09
40.3602,AUTO,-27.4298,0.1641,0.0000,0.1220,0.0013,-0.3568,-0.0300,-0.3568,12.00,4.09
40.3660,AUTO,-27.4292,0.1477,0.0000,0.1226,0.0092,-0.3663,-0.0307,-0.3663,12.00,4.81
40.3707,AUTO,-27.4284,0.1494,0.0000,0.1234,0.0112,-0.3761,-0.0326,-0.3761,12.00,4.34
40.3757,AUTO,-27.4278,0.1387,0.0000,0.1246,0.0191,-0.3822,-0.0348,-0.3822,12.00,4.16
40.3812,AUTO,-27.4269,0.1555,0.0000,0.1256,0.0148,-0.3883,-0.0369,-0.3883,12.00,4.64
40.3862,AUTO,-27.4261,0.1542,0.0000,0.1268,0.0181,-0.3930,-0.0389,-0.3930,12.00,4.39
40.3919,AUTO,-27.4255,0.1416,0.0000,0.1284,0.0247,-0.3961,-0.0399,-0.3961,12.00,5.00
40.3965,AUTO,-27.4246,0.1573,0.0000,0.1295,0.0169,-0.3920,-0.0398,-0.3920,12.00,4.49
40.4013,AUTO,-27.4240,0.1436,0.0000,0.1309,0.0200,-0.3892,-0.0387,-0.3892,12.00,4.16
40.4063,AUTO,-27.4232,0.1468,0.0000,0.1318,0.0146,-0.3835,-0.0370,-0.3835,12.00,4.07
40.4115,AUTO,-27.4225,0.1488,0.0000,0.1325,0.0106,-0.3737,-0.0357,-0.3737,12.00,4.11
40.4166,AUTO,-27.4216,0.1618,0.0000,0.1327,0.0027,-0.3655,-0.0350,-0.3655,12.00,4.11
40.4216,AUTO,-27.4208,0.1580,0.0000,0.1330,0.0038,-0.3592,-0.0352,-0.3592,12.00,4.06
40.4268,AUTO,-27.4200,0.1557,0.0000,0.1333,0.0052,-0.3532,-0.0359,-0.3532,12.00,4.13
40.4319,AUTO,-27.4193,0.1543,0.0000,0.1337,0.0065,-0.3460,-0.0368,-0.3460,12.00,4.10
40.4370,AUTO,-27.4185,0.1534,0.0000,0.1342,0.0073,-0.3397,-0.0375,-0.3397,12.00,4.11
40.4421,AUTO,-27.4176,0.1646,0.0000,0.1343,0.0010,-0.3386,-0.0372,-0.3386,12.00,4.09
40.4472,AUTO,-27.4170,0.1480,0.0000,0.1347,0.0055,-0.3342,-0.0362,-0.3342,12.00,4.09
40.4523,AUTO,-27.4164,0.1378,0.0000,0.1351,0.0062,-0.3344,-0.0345,-0.3344,12.00,4.08
40.4570,AUTO,-27.4156,0.1433,0.0000,0.1351,0.0001,-0.3360,-0.0329,-0.3360,12.00,3.67
40.4626,AUTO,-27.4147,0.1584,0.0000,0.1344,-0.0097,-0.3410,-0.0316,-0.3410,12.00,4.08
40.4677,AUTO,-27.4141,0.1442,0.0000,0.1341,-0.0047,-0.3470,-0.0313,-0.3470,12.00,4.14
40.4729,AUTO,-27.4132,0.1589,0.0000,0.1335,-0.0100,-0.3586,-0.0324,-0.3586,12.00,4.15
40.4779,AUTO,-27.4124,0.1563,0.0000,0.1330,-0.0071,-0.3741,-0.0338,-0.3741,12.00,4.07
40.4831,AUTO,-27.4117,0.1546,0.0000,0.1327,-0.0041,-0.3873,-0.0354,-0.3873,12.00,4.20
40.4882,AUTO,-27.4109,0.1536,0.0000,0.1326,-0.0022,-0.3960,-0.0366,-0.3960,12.00,4.15
40.4933,AUTO,-27.4103,0.1413,0.0000,0.1328,0.0034,-0.4039,-0.0371,-0.4039,12.00,4.14
40.4983,AUTO,-27.4094,0.1571,0.0000,0.1325,-0.0048,-0.4145,-0.0369,-0.4145,12.00,4.07
40.5035,AUTO,-27.4086,0.1552,0.0000,0.1320,-0.0064,-0.4189,-0.0360,-0.4189,12.00,4.09
40.5086,AUTO,-27.4079,0.1539,0.0000,0.1315,-0.0084,-0.4250,-0.0350,-0.4250,12.00,4.13
40.5137,AUTO,-27.4071,0.1532,0.0000,0.1308,-0.0101,-0.4249,-0.0344,-0.4249,12.00,4.08
40.5188,AUTO,-27.4064,0.1527,0.0000,0.1301,-0.0110,-0.4275,-0.0342,-0.4275,12.00,4.10
40.5239,AUTO,-27.4054,0.1642,0.0000,0.1290,-0.0160,-0.4231,-0.0347,-0.4231,12.00,4.12
40.5291,AUTO,-27.4048,0.1477,0.0000,0.1285,-0.0078,-0.4210,-0.0357,-0.4210,12.00,4.12
40.5341,AUTO,-27.4041,0.1494,0.0000,0.1281,-0.0070,-0.4150,-0.0370,-0.4150,12.00,4.05
40.5392,AUTO,-27.4033,0.1504,0.0000,0.1276,-0.0064,-0.4091,-0.0380,-0.4091,12.00,4.09
40.5444,AUTO,-27.4026,0.1510,0.0000,0.1272,-0.0069,-0.4027,-0.0384,-0.4027,12.00,4.12
40.5495,AUTO,-27.4018,0.1514,0.0000,0.1266,-0.0091,-0.3937,-0.0378,-0.3937,12.00,4.07
40.5546,AUTO,-27.4010,0.1516,0.0000,0.1257,-0.0135,-0.3835,-0.0359,-0.3835,12.00,4.06
40.5597,AUTO,-27.4003,0.1518,0.0000,0.1245,-0.0181,-0.3755,-0.0339,-0.3755,12.00,4.11
40.5649,AUTO,-27.3995,0.1519,0.0000,0.1230,-0.0216,-0.3657,-0.0325,-0.3657,12.00,4.13
40.5700,AUTO,-27.3988,0.1519,0.0000,0.1214,-0.0245,-0.3613,-0.0314,-0.3613,12.00,4.12
40.5750,AUTO,-27.3982,0.1402,0.0000,0.1200,-0.0208,-0.3546,-0.0310,-0.3546,12.00,4.09
40.5801,AUTO,-27.3974,0.1448,0.0000,0.1185,-0.0237,-0.3503,-0.0310,-0.3503,12.00,4.08
40.5854,AUTO,-27.3965,0.1593,0.0000,0.1164,-0.0305,-0.3476,-0.0313,-0.3476,12.00,4.21
40.5903,AUTO,-27.3957,0.1565,0.0000,0.1144,-0.0301,-0.3437,-0.0313,-0.3437,12.00,4.06
40.5955,AUTO,-27.3950,0.1547,0.0000,0.1124,-0.0313,-0.3398,-0.0307,-0.3398,12.00,4.10
40.6006,AUTO,-27.3940,0.1654,0.0000,0.1098,-0.0390,-0.3342,-0.0295,-0.3342,12.00,4.10
40.6057,AUTO,-27.3933,0.1602,0.0000,0.1071,-0.0402,-0.3331,-0.0281,-0.3331,12.00,4.09
40.6108,AUTO,-27.3927,0.1453,0.0000,0.1046,-0.0375,-0.3339,-0.0264,-0.3339,12.00,4.04
40.6159,AUTO,-27.3919,0.1479,0.0000,0.1018,-0.0428,-0.3368,-0.0246,-0.3368,12.00,4.05
40.6210,AUTO,-27.3912,0.1495,0.0000,0.0988,-0.0455,-0.3392,-0.0239,-0.3392,12.00,4.07
40.6261,AUTO,-27.3904,0.1505,0.0000,0.0957,-0.0469,-0.3438,-0.0238,-0.3438,12.00,4.05
40.6313,AUTO,-27.3896,0.1511,0.0000,0.0926,-0.0469,-0.3472,-0.0244,-0.3472,12.00,4.11
40.6364,AUTO,-27.3889,0.1514,0.0000,0.0895,-0.0463,-0.3511,-0.0253,-0.3511,12.00,4.07
40.6414,AUTO,-27.3881,0.1516,0.0000,0.0865,-0.0456,-0.3510,-0.0261,-0.3510,12.00,4.04
40.6466,AUTO,-27.3872,0.1635,0.0000,0.0831,-0.0515,-0.3498,-0.0263,-0.3498,12.00,4.06
40.6517,AUTO,-27.3866,0.1473,0.0000,0.0800,-0.0464,-0.3506,-0.0256,-0.3506,12.00,4.08
40.6568,AUTO,-27.3858,0.1491,0.0000,0.0767,-0.0500,-0.3461,-0.0245,-0.3461,12.00,4.08
40.6619,AUTO,-27.3851,0.1502,0.0000,0.0731,-0.0540,-0.3432,-0.0230,-0.3432,12.00,4.10
40.6671,AUTO,-27.3843,0.1509,0.0000,0.0693,-0.0581,-0.3382,-0.0214,-0.3382,12.00,4.12
40.6721,AUTO,-27.3836,0.1513,0.0000,0.0652,-0.0614,-0.3311,-0.0202,-0.3311,12.00,4.07
40.6783,AUTO,-27.3834,0.1047,0.0000,0.0625,-0.0414,-0.3215,-0.0202,-0.3215,12.00,5.15
40.6833,AUTO,-27.3834,0.0643,0.0000,0.0609,-0.0237,-0.3123,-0.0204,-0.3123,12.00,4.83
40.6877,AUTO,-27.3833,0.0512,0.0000,0.0597,-0.0174,-0.3024,-0.0209,-0.3024,12.00,4.20
40.6928,AUTO,-27.3830,0.0549,0.0000,0.0585,-0.0183,-0.2984,-0.0215,-0.2984,12.00,4.11
40.6979,AUTO,-27.3826,0.0572,0.0000,0.0573,-0.0184,-0.2963,-0.0222,-0.2963,12.00,4.13
40.7030,AUTO,-27.3826,0.0351,0.0000,0.0568,-0.0079,-0.2884,-0.0228,-0.2884,12.00,4.12
40.7081,AUTO,-27.3826,0.0216,0.0000,0.0566,-0.0031,-0.2787,-0.0223,-0.2787,12.00,4.07
40.7133,AUTO,-27.3826,0.0132,0.0000,0.0564,-0.0024,-0.2686,-0.0207,-0.2686,12.00,4.17
40.7183,AUTO,-27.3826,0.0081,0.0000,0.0561,-0.0042,-0.2651,-0.0185,-0.2651,12.00,4.08
40.7234,AUTO,-27.3826,0.0050,0.0000,0.0558,-0.0059,-0.2576,-0.0168,-0.2576,12.00,4.07
40.7291,AUTO,-27.3826,0.0031,0.0000,0.0553,-0.0062,-0.2542,-0.0163,-0.2542,12.00,4.53
40.7340,AUTO,-27.3826,0.0019,0.0000,0.0550,-0.0059,-0.2554,-0.0162,-0.2554,12.00,4.26
40.7390,AUTO,-27.3826,0.0012,0.0000,0.0546,-0.0049,-0.2531,-0.0165,-0.2531,12.00,4.12
40.7441,AUTO,-27.3826,0.0007,0.0000,0.0544,-0.0031,-0.2565,-0.0174,-0.2565,12.00,4.10
40.7492,AUTO,-27.3826,0.0004,0.0000,0.0543,-0.0014,-0.2532,-0.0183,-0.2532,12.00,4.15
40.7544,AUTO,-27.3826,0.0003,0.0000,0.0543,-0.0007,-0.2542,-0.0186,-0.2542,12.00,4.16
40.7595,AUTO,-27.3826,0.0002,0.0000,0.0542,-0.0010,-0.2500,-0.0185,-0.2500,12.00,4.13
40.7646,AUTO,-27.3826,0.0001,0.0000,0.0541,-0.0026,-0.2468,-0.0176,-0.2468,12.00,4.12
40.7696,AUTO,-27.3826,0.0001,0.0000,0.0537,-0.0054,-0.2363,-0.0161,-0.2363,12.00,4.08
40.7749,AUTO,-27.3826,0.0000,0.0000,0.0531,-0.0094,-0.2270,-0.0139,-0.2270,12.00,4.18
40.7800,AUTO,-27.3826,0.0000,0.0000,0.0522,-0.0127,-0.2148,-0.0121,-0.2148,12.00,4.24
40.7850,AUTO,-27.3826,0.0000,0.0000,0.0513,-0.0137,-0.2056,-0.0116,-0.2056,12.00,4.13
40.7903,AUTO,-27.3826,0.0000,0.0000,0.0489,-0.0363,0.0000,0.0000,-0.1996,12.00,4.32
40.7959,AUTO,-27.3826,0.0000,0.0000,0.0465,-0.0363,0.0000,0.0000,-0.1875,12.00,4.40
40.8007,AUTO,-27.3826,0.0000,0.0000,0.0441,-0.0363,0.0000,0.0000,-0.1748,12.00,4.16
40.8059,AUTO,-27.3826,0.0000,0.0000,0.0417,-0.0363,0.0000,0.0000,-0.1650,12.00,4.14
40.8110,AUTO,-27.3826,0.0000,0.0000,0.0393,-0.0363,0.0000,0.0000,-0.1513,12.00,4.15
40.8161,AUTO,-27.3826,0.0000,0.0000,0.0369,-0.0363,0.0000,0.0000,-0.1364,12.00,4.12
40.8211,AUTO,-27.3826,0.0000,0.0000,0.0345,-0.0363,0.0000,0.0000,-0.1212,12.00,4.08
40.8263,AUTO,-27.3826,0.0000,0.0000,0.0321,-0.0363,0.0000,0.0000,-0.1106,12.00,4.09
40.8314,AUTO,-27.3826,0.0000,0.0000,0.0297,-0.0363,0.0000,0.0000,-0.1003,12.00,4.13
40.8365,AUTO,-27.3826,0.0000,0.0000,0.0273,-0.0363,0.0000,0.0000,-0.0903,12.00,4.11
40.8416,AUTO,-27.3826,0.0000,0.0000,0.0249,-0.0363,0.0000,0.0000,-0.0789,12.00,4.07
40.8467,AUTO,-27.3826,0.0000,0.0000,0.0225,-0.0363,0.0000,0.0000,-0.0689,12.00,4.10
40.8524,AUTO,-27.3826,0.0000,0.0000,0.0201,-0.0363,0.0000,0.0000,-0.0623,12.00,4.63
40.8572,AUTO,-27.3826,0.0000,0.0000,0.0177,-0.0363,0.0000,0.0000,-0.0558,12.00,4.38
40.8621,AUTO,-27.3826,0.0000,0.0000,0.0153,-0.0363,0.0000,0.0000,-0.0483,12.00,4.15
40.8674,AUTO,-27.3826,0.0000,0.0000,0.0129,-0.0363,0.0000,0.0000,-0.0366,12.00,4.34
40.8730,AUTO,-27.3826,0.0000,0.0000,0.0105,-0.0363,0.0000,0.0000,-0.0242,12.00,4.74
40.8774,AUTO,-27.3826,0.0000,0.0000,0.0081,-0.0363,0.0000,0.0000,-0.0172,12.00,4.01
40.8824,AUTO,-27.3826,0.0000,0.0000,0.0057,-0.0363,0.0000,0.0000,-0.0114,12.00,3.88
40.8876,AUTO,-27.3826,0.0000,0.0000,0.0033,-0.0363,0.0000,0.0000,-0.0070,12.00,3.92
40.8926,AUTO,-27.3826,0.0000,0.0000,0.0009,-0.0363,0.0000,0.0000,-0.0039,12.00,3.84
40.8975,AUTO,-27.3826,0.0000,0.0000,-0.0015,-0.0363,0.0000,0.0000,-0.0023,12.00,3.69
40.9027,AUTO,-27.3826,0.0000,0.0000,-0.0039,-0.0363,0.0000,0.0000,0.0031,12.00,3.70
40.9077,AUTO,-27.3826,0.0000,0.0000,-0.0063,-0.0363,0.0000,0.0000,0.0095,12.00,3.66
40.9129,AUTO,-27.3826,0.0000,0.0000,-0.0087,-0.0363,0.0000,0.0000,0.0199,12.00,3.72
40.9185,AUTO,-27.3826,0.0000,0.0000,-0.0111,-0.0363,0.0000,0.0000,0.0273,12.00,4.25
40.9236,AUTO,-27.3826,0.0000,0.0000,-0.0135,-0.0363,0.0000,0.0000,0.0363,12.00,4.18
40.9287,AUTO,-27.3828,-0.0117,0.0000,-0.0156,-0.0311,0.0000,0.0000,0.0458,12.00,4.23
40.9338,AUTO,-27.3831,-0.0307,0.0000,-0.0171,-0.0226,0.0000,0.0000,0.0536,12.00,4.17
40.9391,AUTO,-27.3833,-0.0306,0.0000,-0.0186,-0.0225,0.0000,0.0000,0.0635,12.00,4.38
40.9441,AUTO,-27.3833,-0.0188,0.0000,-0.0204,-0.0275,0.0000,0.0000,0.0706,12.00,4.20
40.9491,AUTO,-27.3833,-0.0115,0.0000,-0.0224,-0.0307,0.0000,0.0000,0.0806,12.00,4.11
40.9542,AUTO,-27.3833,-0.0071,0.0000,-0.0246,-0.0326,0.0000,0.0000,0.0906,12.00,4.09
40.9593,AUTO,-27.3833,-0.0043,0.0000,-0.0268,-0.0337,0.0000,0.0000,0.1034,12.00,4.11
40.9644,AUTO,-27.3833,-0.0027,0.0000,-0.0291,-0.0345,0.0000,0.0000,0.1208,12.00,4.08
40.9695,AUTO,-27.3833,-0.0016,0.0000,-0.0314,-0.0349,0.0000,0.0000,0.1320,12.00,4.09
40.9746,AUTO,-27.3833,-0.0010,0.0000,-0.0338,-0.0352,0.0000,0.0000,0.1469,12.00,4.11
40.9798,AUTO,-27.3833,-0.0006,0.0000,-0.0361,-0.0354,0.0000,0.0000,0.1578,12.00,4.12
40.9865,AUTO,-27.3833,-0.0004,0.0000,-0.0384,-0.0355,0.0000,0.0000,0.1739,12.00,5.70
40.9922,AUTO,-27.3833,-0.0002,0.0000,-0.0408,-0.0355,0.0000,0.0000,0.1830,12.00,5.67
40.9980,AUTO,-27.3833,-0.0001,0.0000,-0.0432,-0.0356,0.0000,0.0000,0.1898,12.00,5.69
41.0037,AUTO,-27.3833,-0.0001,0.0000,-0.0455,-0.0356,0.0000,0.0000,0.1990,12.00,5.64
41.0095,AUTO,-27.3833,-0.0001,0.0000,-0.0501,-0.0686,0.2063,0.0173,0.2063,12.00,5.67
41.0152,AUTO,-27.3833,-0.0000,0.0000,-0.0546,-0.0682,0.2130,0.0171,0.2130,12.00,5.62
41.0210,AUTO,-27.3833,-0.0000,0.0000,-0.0592,-0.0697,0.2201,0.0179,0.2201,12.00,5.67
41.0267,AUTO,-27.3833,-0.0000,0.0000,-0.0641,-0.0740,0.2252,0.0202,0.2252,12.00,5.63
41.0324,AUTO,-27.3833,-0.0000,0.0000,-0.0693,-0.0785,0.2308,0.0227,0.2308,12.00,5.63
41.0382,AUTO,-27.3833,-0.0000,0.0000,-0.0747,-0.0821,0.2339,0.0246,0.2339,12.00,5.70
41.0440,AUTO,-27.3833,-0.0000,0.0000,-0.0803,-0.0839,0.2343,0.0256,0.2343,12.00,5.72
41.0498,AUTO,-27.3834,-0.0117,0.0000,-0.0854,-0.0779,0.2363,0.0252,0.2363,12.00,5.66
41.0555,AUTO,-27.3845,-0.0893,0.0000,-0.0881,-0.0406,0.2413,0.0237,0.2413,12.00,5.61
41.0612,AUTO,-27.3854,-0.1252,0.0000,-0.0896,-0.0226,0.2442,0.0228,0.2442,12.00,5.66
41.0670,AUTO,-27.3861,-0.1356,0.0000,-0.0907,-0.0163,0.2461,0.0223,0.2461,12.00,5.69
41.0728,AUTO,-27.3869,-0.1419,0.0000,-0.0915,-0.0124,0.2479,0.0221,0.2479,12.00,5.74
41.0786,AUTO,-27.3875,-0.1341,0.0000,-0.0925,-0.0147,0.2470,0.0218,0.2470,12.00,5.71
41.0840,AUTO,-27.3884,-0.1527,0.0000,-0.0929,-0.0061,0.2485,0.0220,0.2485,12.00,5.25
41.0889,AUTO,-27.3890,-0.1407,0.0000,-0.0937,-0.0119,0.2496,0.0227,0.2496,12.00,4.83
41.0939,AUTO,-27.3898,-0.1451,0.0000,-0.0944,-0.0106,0.2529,0.0235,0.2529,12.00,4.72
41.0992,AUTO,-27.3907,-0.1595,0.0000,-0.0946,-0.0037,0.2565,0.0237,0.2565,12.00,4.87
41.1042,AUTO,-27.3915,-0.1566,0.0000,-0.0949,-0.0037,0.2590,0.0234,0.2590,12.00,4.74
41.1093,AUTO,-27.3922,-0.1548,0.0000,-0.0951,-0.0026,0.2616,0.0228,0.2616,12.00,4.72
41.1144,AUTO,-27.3928,-0.1420,0.0000,-0.0955,-0.0066,0.2636,0.0224,0.2636,12.00,4.70
41.1195,AUTO,-27.3936,-0.1459,0.0000,-0.0958,-0.0039,0.2669,0.0222,0.2669,12.00,4.68
41.1247,AUTO,-27.3945,-0.1600,0.0000,-0.0956,0.0028,0.2745,0.0224,0.2745,12.00,4.69
41.1298,AUTO,-27.3953,-0.1569,0.0000,-0.0955,0.0009,0.2801,0.0232,0.2801,12.00,4.68
41.1350,AUTO,-27.3959,-0.1433,0.0000,-0.0959,-0.0062,0.2891,0.0242,0.2891,12.00,4.77
41.1401,AUTO,-27.3968,-0.1584,0.0000,-0.0960,-0.0012,0.2945,0.0255,0.2945,12.00,4.71
41.1453,AUTO,-27.3975,-0.1559,0.0000,-0.0962,-0.0033,0.3066,0.0265,0.3066,12.00,4.80
41.1503,AUTO,-27.3983,-0.1544,0.0000,-0.0966,-0.0053,0.3158,0.0277,0.3158,12.00,4.66
41.1554,AUTO,-27.3991,-0.1535,0.0000,-0.0970,-0.0059,0.3258,0.0282,0.3258,12.00,4.67
41.1606,AUTO,-27.3998,-0.1529,0.0000,-0.0974,-0.0061,0.3359,0.0285,0.3359,12.00,4.69
41.1657,AUTO,-27.4006,-0.1526,0.0000,-0.0977,-0.0052,0.3475,0.0284,0.3475,12.00,4.66
41.1708,AUTO,-27.4013,-0.1523,0.0000,-0.0980,-0.0042,0.3588,0.0282,0.3588,12.00,4.67
41.1761,AUTO,-27.4021,-0.1522,0.0000,-0.0982,-0.0033,0.3665,0.0281,0.3665,12.00,4.77
41.1812,AUTO,-27.4029,-0.1521,0.0000,-0.0985,-0.0039,0.3729,0.0288,0.3729,12.00,4.74
41.1865,AUTO,-27.4036,-0.1521,0.0000,-0.0988,-0.0051,0.3809,0.0299,0.3809,12.00,4.89
41.1916,AUTO,-27.4044,-0.1520,0.0000,-0.0992,-0.0065,0.3894,0.0311,0.3894,12.00,4.88
41.1967,AUTO,-27.4050,-0.1403,0.0000,-0.1001,-0.0127,0.3948,0.0320,0.3948,12.00,4.88
41.2018,AUTO,-27.4058,-0.1448,0.0000,-0.1008,-0.0118,0.3972,0.0331,0.3972,12.00,4.83
41.2069,AUTO,-27.4067,-0.1593,0.0000,-0.1012,-0.0060,0.3980,0.0339,0.3980,12.00,4.82
41.2121,AUTO,-27.4074,-0.1565,0.0000,-0.1017,-0.0062,0.3941,0.0338,0.3941,12.00,4.88
41.2173,AUTO,-27.4082,-0.1548,0.0000,-0.1020,-0.0056,0.3942,0.0335,0.3942,12.00,4.87
41.2224,AUTO,-27.4089,-0.1537,0.0000,-0.1023,-0.0046,0.3912,0.0332,0.3912,12.00,4.84
41.2275,AUTO,-27.4097,-0.1530,0.0000,-0.1026,-0.0033,0.3872,0.0327,0.3872,12.00,4.87
41.2330,AUTO,-27.4106,-0.1644,0.0000,-0.1024,0.0027,0.3851,0.0327,0.3851,12.00,5.03
41.2379,AUTO,-27.4112,-0.1479,0.0000,-0.1026,-0.0040,0.3864,0.0328,0.3864,12.00,4.87
41.2430,AUTO,-27.4118,-0.1377,0.0000,-0.1032,-0.0089,0.3863,0.0335,0.3863,12.00,4.83
41.2482,AUTO,-27.4127,-0.1550,0.0000,-0.1033,-0.0015,0.3824,0.0341,0.3824,12.00,4.85
41.2533,AUTO,-27.4135,-0.1538,0.0000,-0.1035,-0.0018,0.3811,0.0344,0.3811,12.00,4.87
41.2584,AUTO,-27.4143,-0.1531,0.0000,-0.1036,-0.0024,0.3841,0.0350,0.3841,12.00,4.84
41.2636,AUTO,-27.4150,-0.1527,0.0000,-0.1037,-0.0020,0.3835,0.0352,0.3835,12.00,4.82
41.2687,AUTO,-27.4159,-0.1642,0.0000,-0.1034,0.0047,0.3819,0.0348,0.3819,12.00,4.84
41.2738,AUTO,-27.4165,-0.1477,0.0000,-0.1035,-0.0005,0.3851,0.0341,0.3851,12.00,4.82
41.2791,AUTO,-27.4173,-0.1494,0.0000,-0.1033,0.0024,0.3879,0.0333,0.3879,12.00,4.94
41.2843,AUTO,-27.4181,-0.1504,0.0000,-0.1030,0.0045,0.3942,0.0328,0.3942,12.00,5.02
41.2897,AUTO,-27.4188,-0.1510,0.0000,-0.1027,0.0054,0.4001,0.0329,0.4001,12.00,5.15
41.2954,AUTO,-27.4196,-0.1514,0.0000,-0.1023,0.0057,0.4096,0.0332,0.4096,12.00,5.64
41.3005,AUTO,-27.4203,-0.1516,0.0000,-0.1020,0.0046,0.4171,0.0343,0.4171,12.00,5.04
41.3055,AUTO,-27.4211,-0.1518,0.0000,-0.1017,0.0041,0.4240,0.0351,0.4240,12.00,4.97
41.3106,AUTO,-27.4219,-0.1519,0.0000,-0.1014,0.0043,0.4318,0.0354,0.4318,12.00,4.89
41.3157,AUTO,-27.4228,-0.1636,0.0000,-0.1007,0.0100,0.4365,0.0356,0.4365,12.00,4.86
41.3209,AUTO,-27.4234,-0.1474,0.0000,-0.1005,0.0041,0.4412,0.0353,0.4412,12.00,4.91
41.3260,AUTO,-27.4241,-0.1492,0.0000,-0.1001,0.0064,0.4432,0.0349,0.4432,12.00,4.87
41.3311,AUTO,-27.4249,-0.1503,0.0000,-0.0995,0.0088,0.4447,0.0343,0.4447,12.00,4.83
41.3363,AUTO,-27.4257,-0.1509,0.0000,-0.0988,0.0108,0.4484,0.0338,0.4484,12.00,4.91
