t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.9065,AUTO,-23.3668,0.0000,0.0000,0.0303,-0.0009,0.0000,0.0000,-0.0092,21.00,4.00
38.9115,AUTO,-23.3668,0.0000,0.0000,0.0303,-0.0009,0.0000,0.0000,0.0141,21.00,3.97
38.9167,AUTO,-23.3668,0.0000,0.0000,0.0302,-0.0009,0.0000,0.0000,0.0392,21.00,4.03
38.9219,AUTO,-23.3668,0.0000,0.0000,0.0301,-0.0009,0.0000,0.0000,0.0662,21.00,4.08
38.9270,AUTO,-23.3668,0.0000,0.0000,0.0301,-0.0009,0.0000,0.0000,0.1004,21.00,3.99
38.9321,AUTO,-23.3668,0.0000,0.0000,0.0300,-0.0009,0.0000,0.0000,0.1209,21.00,4.00
38.9372,AUTO,-23.3668,0.0000,0.0000,0.0300,-0.0009,0.0000,0.0000,0.1230,21.00,4.01
38.9423,AUTO,-23.3668,0.0000,0.0000,0.0299,-0.0009,0.0000,0.0000,0.1415,21.00,4.03
38.9474,AUTO,-23.3668,0.0000,0.0000,0.0299,-0.0009,0.0000,0.0000,0.1619,21.00,3.94
38.9525,AUTO,-23.3668,0.0000,0.0000,0.0298,-0.0009,0.0000,0.0000,0.1768,21.00,4.02
38.9577,AUTO,-23.3668,0.0000,0.0000,0.0297,-0.0009,0.0000,0.0000,0.1749,21.00,4.06
38.9631,AUTO,-23.3668,0.0000,0.0000,0.0297,-0.0009,0.0000,0.0000,0.1621,21.00,4.31
38.9682,AUTO,-23.3668,0.0000,0.0000,0.0296,-0.0009,0.0000,0.0000,0.1564,21.00,4.32
38.9731,AUTO,-23.3668,0.0000,0.0000,0.0296,-0.0009,0.0000,0.0000,0.1473,21.00,4.14
38.9782,AUTO,-23.3668,0.0000,0.0000,0.0295,-0.0009,0.0000,0.0000,0.1204,21.00,4.10
38.9833,AUTO,-23.3668,0.0000,0.0000,0.0294,-0.0009,0.0000,0.0000,0.0883,21.00,4.03
38.9884,AUTO,-23.3668,0.0000,0.0000,0.0294,-0.0009,0.0000,0.0000,0.0587,21.00,4.05
38.9935,AUTO,-23.3668,0.0000,0.0000,0.0293,-0.0009,0.0000,0.0000,0.0436,21.00,4.06
38.9986,AUTO,-23.3668,0.0000,0.0000,0.0293,-0.0009,0.0000,0.0000,0.0225,21.00,4.00
39.0037,AUTO,-23.3668,0.0000,0.0000,0.0292,-0.0009,0.0000,0.0000,-0.0014,21.00,3.98
39.0089,AUTO,-23.3668,0.0000,0.0000,0.0292,-0.0009,0.0000,0.0000,-0.0185,21.00,4.06
39.0140,AUTO,-23.3668,0.0000,0.0000,0.0291,-0.0009,0.0000,0.0000,-0.0275,21.00,4.05
39.0190,AUTO,-23.3668,0.0000,0.0000,0.0290,-0.0009,0.0000,0.0000,-0.0250,21.00,4.01
39.0242,AUTO,-23.3668,0.0000,0.0000,0.0290,-0.0009,0.0000,0.0000,-0.0280,21.00,4.03
39.0293,AUTO,-23.3668,0.0000,0.0000,0.0289,-0.0009,0.0000,0.0000,-0.0245,21.00,4.03
39.0352,AUTO,-23.3668,0.0000,0.0000,0.0289,-0.0009,0.0000,0.0000,-0.0063,21.00,4.88
39.0401,AUTO,-23.3668,0.0000,0.0000,0.0288,-0.0009,0.0000,0.0000,0.0241,21.00,4.55
39.0449,AUTO,-23.3668,0.0000,0.0000,0.0287,-0.0009,0.0000,0.0000,0.0449,21.00,4.22
39.0499,AUTO,-23.3668,0.0000,0.0000,0.0287,-0.0009,0.0000,0.0000,0.0570,21.00,4.19
39.0556,AUTO,-23.3668,0.0000,0.0000,0.0286,-0.0009,0.0000,0.0000,0.0811,21.00,4.72
39.0602,AUTO,-23.3668,0.0000,0.0000,0.0286,-0.0009,0.0000,0.0000,0.1062,21.00,4.18
39.0652,AUTO,-23.3668,0.0000,0.0000,0.0285,-0.0009,0.0000,0.0000,0.1227,21.00,4.11
39.0704,AUTO,-23.3668,0.0000,0.0000,0.0284,-0.0009,0.0000,0.0000,0.1261,21.00,4.24
39.0758,AUTO,-23.3668,0.0000,0.0000,0.0284,-0.0009,0.0000,0.0000,0.1206,21.00,4.46
39.0816,AUTO,-23.3668,0.0000,0.0000,0.0283,-0.0009,0.0000,0.0000,0.1231,21.00,5.16
39.0869,AUTO,-23.3668,0.0000,0.0000,0.0283,-0.0009,0.0000,0.0000,0.1271,21.00,5.17
39.0919,AUTO,-23.3668,0.0000,0.0000,0.0282,-0.0009,0.0000,0.0000,0.1298,21.00,4.93
39.0972,AUTO,-23.3668,0.0000,0.0000,0.0282,-0.0009,0.0000,0.0000,0.1298,21.00,5.13
39.1031,AUTO,-23.3668,0.0000,0.0000,0.0281,-0.0009,0.0000,0.0000,0.1278,21.00,5.81
39.1089,AUTO,-23.3668,0.0000,0.0000,0.0280,-0.0009,0.0000,0.0000,0.1275,21.00,5.66
39.1142,AUTO,-23.3668,0.0000,0.0000,0.0280,-0.0009,0.0000,0.0000,0.1245,21.00,5.29
39.1193,AUTO,-23.3668,0.0000,0.0000,0.0279,-0.0009,0.0000,0.0000,0.1161,21.00,5.02
39.1246,AUTO,-23.3668,0.0000,0.0000,0.0279,-0.0009,0.0000,0.0000,0.1014,21.00,5.22
39.1298,AUTO,-23.3668,0.0000,0.0000,0.0278,-0.0009,0.0000,0.0000,0.0840,21.00,5.07
39.1350,AUTO,-23.3668,0.0000,0.0000,0.0277,-0.0009,0.0000,0.0000,0.0662,21.00,4.97
39.1401,AUTO,-23.3668,0.0000,0.0000,0.0277,-0.0009,0.0000,0.0000,0.0505,21.00,4.95
39.1453,AUTO,-23.3668,0.0000,0.0000,0.0276,-0.0009,0.0000,0.0000,0.0333,21.00,5.05
39.1505,AUTO,-23.3668,0.0000,0.0000,0.0276,-0.0009,0.0000,0.0000,0.0231,21.00,5.14
39.1557,AUTO,-23.3668,0.0000,0.0000,0.0275,-0.0009,0.0000,0.0000,0.0226,21.00,5.09
39.1610,AUTO,-23.3668,0.0000,0.0000,0.0274,-0.0009,0.0000,0.0000,0.0268,21.00,5.18
39.1664,AUTO,-23.3668,0.0000,0.0000,0.0274,-0.0009,0.0000,0.0000,0.0237,21.00,5.33
39.1715,AUTO,-23.3668,0.0000,0.0000,0.0273,-0.0009,0.0000,0.0000,0.0397,21.00,4.99
39.1765,AUTO,-23.3668,0.0000,0.0000,0.0273,-0.0009,0.0000,0.0000,0.0504,21.00,4.94
39.1815,AUTO,-23.3668,0.0000,0.0000,0.0272,-0.0009,0.0000,0.0000,0.0571,21.00,4.73
39.1867,AUTO,-23.3668,0.0000,0.0000,0.0272,-0.0009,0.0000,0.0000,0.0603,21.00,4.69
39.1917,AUTO,-23.3668,0.0000,0.0000,0.0271,-0.0009,0.0000,0.0000,0.0791,21.00,4.56
39.1968,AUTO,-23.3668,0.0000,0.0000,0.0270,-0.0009,0.0000,0.0000,0.0753,21.00,4.63
39.2022,AUTO,-23.3668,0.0000,0.0000,0.0270,-0.0009,0.0000,0.0000,0.0657,21.00,4.82
39.2070,AUTO,-23.3668,0.0000,0.0000,0.0269,-0.0009,0.0000,0.0000,0.0696,21.00,4.57
39.2122,AUTO,-23.3668,0.0000,0.0000,0.0269,-0.0009,0.0000,0.0000,0.0644,21.00,4.55
39.2174,AUTO,-23.3668,0.0000,0.0000,0.0268,-0.0009,0.0000,0.0000,0.0714,21.00,4.70
39.2226,AUTO,-23.3668,0.0000,0.0000,0.0267,-0.0009,0.0000,0.0000,0.0701,21.00,4.66
39.2277,AUTO,-23.3668,0.0000,0.0000,0.0267,-0.0009,0.0000,0.0000,0.0692,21.00,4.56
39.2334,AUTO,-23.3668,0.0000,0.0000,0.0266,-0.0009,0.0000,0.0000,0.0786,21.00,5.12
39.2385,AUTO,-23.3668,0.0000,0.0000,0.0266,-0.0009,0.0000,0.0000,0.0690,21.00,5.05
39.2432,AUTO,-23.3668,0.0000,0.0000,0.0265,-0.0009,0.0000,0.0000,0.0654,21.00,4.62
39.2490,AUTO,-23.3668,0.0000,0.0000,0.0265,-0.0009,0.0000,0.0000,0.0589,21.00,5.25
39.2541,AUTO,-23.3668,0.0000,0.0000,0.0264,-0.0009,0.0000,0.0000,0.0543,21.00,5.00
39.2588,AUTO,-23.3668,0.0000,0.0000,0.0263,-0.0009,0.0000,0.0000,0.0589,21.00,4.62
39.2639,AUTO,-23.3668,0.0000,0.0000,0.0263,-0.0009,0.0000,0.0000,0.0484,21.00,4.63
39.2692,AUTO,-23.3668,0.0000,0.0000,0.0262,-0.0009,0.0000,0.0000,0.0415,21.00,4.73
39.2746,AUTO,-23.3668,0.0000,0.0000,0.0262,-0.0009,0.0000,0.0000,0.0351,21.00,5.06
39.2795,AUTO,-23.3668,0.0000,0.0000,0.0261,-0.0009,0.0000,0.0000,0.0372,21.00,4.79
39.2846,AUTO,-23.3668,0.0000,0.0000,0.0260,-0.0009,0.0000,0.0000,0.0187,21.00,4.80
39.2900,AUTO,-23.3668,0.0000,0.0000,0.0260,-0.0009,0.0000,0.0000,0.0029,21.00,5.01
39.2949,AUTO,-23.3668,0.0000,0.0000,0.0259,-0.0009,0.0000,0.0000,-0.0102,21.00,4.82
39.3002,AUTO,-23.3668,0.0000,0.0000,0.0259,-0.0009,0.0000,0.0000,-0.0272,21.00,5.00
39.3053,AUTO,-23.3668,0.0000,0.0000,0.0258,-0.0009,0.0000,0.0000,-0.0351,21.00,4.99
39.3105,AUTO,-23.3668,0.0000,0.0000,0.0257,-0.0009,0.0000,0.0000,-0.0486,21.00,4.96
39.3154,AUTO,-23.3668,0.0000,0.0000,0.0257,-0.0009,0.0000,0.0000,-0.0466,21.00,4.75
39.3207,AUTO,-23.3668,0.0000,0.0000,0.0256,-0.0009,0.0000,0.0000,-0.0317,21.00,4.88
39.3258,AUTO,-23.3668,0.0000,0.0000,0.0256,-0.0009,0.0000,0.0000,-0.0164,21.00,4.84
39.3309,AUTO,-23.3668,0.0000,0.0000,0.0255,-0.0009,0.0000,0.0000,0.0122,21.00,4.77
39.3360,AUTO,-23.3668,0.0000,0.0000,0.0255,-0.0009,0.0000,0.0000,0.0330,21.00,4.79
39.3413,AUTO,-23.3668,0.0000,0.0000,0.0254,-0.0009,0.0000,0.0000,0.0595,21.00,4.90
39.3467,AUTO,-23.3668,0.0000,0.0000,0.0253,-0.0009,0.0000,0.0000,0.0765,21.00,5.08
39.3516,AUTO,-23.3668,0.0000,0.0000,0.0253,-0.0009,0.0000,0.0000,0.0776,21.00,4.76
39.3568,AUTO,-23.3668,0.0000,0.0000,0.0252,-0.0009,0.0000,0.0000,0.0780,21.00,4.89
39.3621,AUTO,-23.3668,0.0000,0.0000,0.0252,-0.0009,0.0000,0.0000,0.0716,21.00,4.98
39.3670,AUTO,-23.3668,0.0000,0.0000,0.0251,-0.0009,0.0000,0.0000,0.0623,21.00,4.75
39.3722,AUTO,-23.3668,0.0000,0.0000,0.0250,-0.0009,0.0000,0.0000,0.0477,21.00,4.79
39.3773,AUTO,-23.3668,0.0000,0.0000,0.0250,-0.0009,0.0000,0.0000,0.0284,21.00,4.84
39.3826,AUTO,-23.3668,0.0000,0.0000,0.0249,-0.0009,0.0000,0.0000,0.0202,21.00,4.93
39.3875,AUTO,-23.3668,0.0000,0.0000,0.0249,-0.0009,0.0000,0.0000,0.0089,21.00,4.72
39.3929,AUTO,-23.3668,0.0000,0.0000,0.0248,-0.0009,0.0000,0.0000,-0.0036,21.00,4.93
39.3981,AUTO,-23.3668,0.0000,0.0000,0.0247,-0.0009,0.0000,0.0000,-0.0233,21.00,5.00
39.4029,AUTO,-23.3668,0.0000,0.0000,0.0247,-0.0009,0.0000,0.0000,-0.0378,21.00,4.77
39.4081,AUTO,-23.3668,0.0000,0.0000,0.0246,-0.0009,0.0000,0.0000,-0.0591,21.00,4.75
39.4133,AUTO,-23.3668,0.0000,0.0000,0.0246,-0.0009,0.0000,0.0000,-0.0802,21.00,4.81
39.4185,AUTO,-23.3668,0.0000,0.0000,0.0245,-0.0009,0.0000,0.0000,-0.0955,21.00,4.94
39.4234,AUTO,-23.3668,0.0000,0.0000,0.0245,-0.0009,0.0000,0.0000,-0.1092,21.00,4.73
39.4287,AUTO,-23.3668,0.0000,0.0000,0.0244,-0.0009,0.0000,0.0000,-0.1085,21.00,4.83
39.4340,AUTO,-23.3668,0.0000,0.0000,0.0243,-0.0009,0.0000,0.0000,-0.1050,21.00,5.06
39.4389,AUTO,-23.3668,0.0000,0.0000,0.0243,-0.0009,0.0000,0.0000,-0.1021,21.00,4.78
39.4440,AUTO,-23.3668,0.0000,0.0000,0.0242,-0.0009,0.0000,0.0000,-0.0983,21.00,4.76
39.4493,AUTO,-23.3668,0.0000,0.0000,0.0242,-0.0009,0.0000,0.0000,-0.0853,21.00,4.87
39.4545,AUTO,-23.3668,0.0000,0.0000,0.0241,-0.0009,0.0000,0.0000,-0.0651,21.00,4.96
39.4594,AUTO,-23.3668,0.0000,0.0000,0.0240,-0.0009,0.0000,0.0000,-0.0581,21.00,4.73
39.4646,AUTO,-23.3668,0.0000,0.0000,0.0240,-0.0009,0.0000,0.0000,-0.0591,21.00,4.82
39.4719,AUTO,-23.3668,0.0000,0.0000,0.0239,-0.0009,0.0000,0.0000,-0.0495,21.00,6.99
39.4771,AUTO,-23.3668,0.0000,0.0000,0.0239,-0.0009,0.0000,0.0000,-0.0407,21.00,5.14
39.4823,AUTO,-23.3668,0.0000,0.0000,0.0238,-0.0009,0.0000,0.0000,-0.0376,21.00,5.05
39.4872,AUTO,-23.3668,0.0000,0.0000,0.0237,-0.0009,0.0000,0.0000,-0.0345,21.00,4.82
39.4923,AUTO,-23.3668,0.0000,0.0000,0.0237,-0.0009,0.0000,0.0000,-0.0272,21.00,4.81
39.4976,AUTO,-23.3668,0.0000,0.0000,0.0236,-0.0009,0.0000,0.0000,-0.0249,21.00,4.94
39.5027,AUTO,-23.3668,0.0000,0.0000,0.0236,-0.0009,0.0000,0.0000,-0.0227,21.00,4.92
39.5076,AUTO,-23.3668,0.0000,0.0000,0.0235,-0.0009,0.0000,0.0000,-0.0232,21.00,4.73
39.5128,AUTO,-23.3668,0.0000,0.0000,0.0235,-0.0009,0.0000,0.0000,-0.0347,21.00,4.81
39.5182,AUTO,-23.3668,0.0000,0.0000,0.0234,-0.0009,0.0000,0.0000,-0.0478,21.00,4.99
39.5231,AUTO,-23.3668,0.0000,0.0000,0.0233,-0.0009,0.0000,0.0000,-0.0682,21.00,4.78
39.5282,AUTO,-23.3668,0.0000,0.0000,0.0233,-0.0009,0.0000,0.0000,-0.0873,21.00,4.73
39.5334,AUTO,-23.3668,0.0000,0.0000,0.0232,-0.0009,0.0000,0.0000,-0.1052,21.00,4.86
39.5388,AUTO,-23.3668,0.0000,0.0000,0.0232,-0.0009,0.0000,0.0000,-0.1186,21.00,5.05
39.5441,AUTO,-23.3668,0.0000,0.0000,0.0231,-0.0009,0.0000,0.0000,-0.1281,21.00,5.24
39.5495,AUTO,-23.3668,0.0000,0.0000,0.0230,-0.0009,0.0000,0.0000,-0.1306,21.00,5.33
39.5547,AUTO,-23.3668,0.0000,0.0000,0.0230,-0.0009,0.0000,0.0000,-0.1278,21.00,5.11
39.5604,AUTO,-23.3668,0.0000,0.0000,0.0229,-0.0009,0.0000,0.0000,-0.1273,21.00,5.62
39.5655,AUTO,-23.3668,0.0000,0.0000,0.0229,-0.0009,0.0000,0.0000,-0.1238,21.00,5.00
39.5706,AUTO,-23.3668,0.0000,0.0000,0.0228,-0.0009,0.0000,0.0000,-0.1285,21.00,5.05
39.5755,AUTO,-23.3668,0.0000,0.0000,0.0228,-0.0009,0.0000,0.0000,-0.1301,21.00,4.80
39.5807,AUTO,-23.3668,0.0000,0.0000,0.0227,-0.0009,0.0000,0.0000,-0.1309,21.00,4.86
39.5859,AUTO,-23.3668,0.0000,0.0000,0.0226,-0.0009,0.0000,0.0000,-0.1279,21.00,4.89
39.5911,AUTO,-23.3668,0.0000,0.0000,0.0226,-0.0009,0.0000,0.0000,-0.1255,21.00,4.87
39.5964,AUTO,-23.3668,0.0000,0.0000,0.0225,-0.0009,0.0000,0.0000,-0.1213,21.00,4.99
39.6016,AUTO,-23.3668,0.0000,0.0000,0.0225,-0.0009,0.0000,0.0000,-0.1152,21.00,5.05
39.6067,AUTO,-23.3668,0.0000,0.0000,0.0224,-0.0009,0.0000,0.0000,-0.1085,21.00,5.00
39.6115,AUTO,-23.3668,0.0000,0.0000,0.0223,-0.0009,0.0000,0.0000,-0.1033,21.00,4.74
39.6167,AUTO,-23.3668,0.0000,0.0000,0.0223,-0.0009,0.0000,0.0000,-0.0995,21.00,4.82
39.6218,AUTO,-23.3668,0.0000,0.0000,0.0222,-0.0009,0.0000,0.0000,-0.1020,21.00,4.83
39.6269,AUTO,-23.3668,0.0000,0.0000,0.0222,-0.0009,0.0000,0.0000,-0.1091,21.00,4.78
39.6320,AUTO,-23.3668,0.0000,0.0000,0.0221,-0.0009,0.0000,0.0000,-0.1177,21.00,4.75
39.6372,AUTO,-23.3668,0.0000,0.0000,0.0220,-0.0009,0.0000,0.0000,-0.1282,21.00,4.82
39.6424,AUTO,-23.3668,0.0000,0.0000,0.0220,-0.0009,0.0000,0.0000,-0.1368,21.00,4.82
39.6474,AUTO,-23.3668,0.0000,0.0000,0.0219,-0.0009,0.0000,0.0000,-0.1470,21.00,4.71
39.6526,AUTO,-23.3668,0.0000,0.0000,0.0219,-0.0009,0.0000,0.0000,-0.1541,21.00,4.78
39.6579,AUTO,-23.3668,0.0000,0.0000,0.0218,-0.0009,0.0000,0.0000,-0.1589,21.00,4.93
39.6630,AUTO,-23.3668,0.0000,0.0000,0.0218,-0.0009,0.0000,0.0000,-0.1628,21.00,4.81
39.6681,AUTO,-23.3668,0.0000,0.0000,0.0217,-0.0009,0.0000,0.0000,-0.1713,21.00,4.77
39.6736,AUTO,-23.3668,0.0000,0.0000,0.0216,-0.0009,0.0000,0.0000,-0.1833,21.00,5.13
39.6786,AUTO,-23.3668,0.0000,0.0000,0.0216,-0.0009,0.0000,0.0000,-0.1961,21.00,4.93
39.6836,AUTO,-23.3668,0.0000,0.0000,0.0215,-0.0009,0.0000,0.0000,-0.2105,21.00,4.83
39.6888,AUTO,-23.3668,0.0000,0.0000,0.0215,-0.0009,0.0000,0.0000,-0.2241,21.00,4.85
39.6943,AUTO,-23.3668,0.0000,0.0000,0.0214,-0.0009,0.0000,0.0000,-0.2364,21.00,5.20
39.6992,AUTO,-23.3668,0.0000,0.0000,0.0213,-0.0009,0.0000,0.0000,-0.2457,21.00,4.81
39.7043,AUTO,-23.3668,0.0000,0.0000,0.0213,-0.0009,0.0000,0.0000,-0.2507,21.00,4.76
39.7096,AUTO,-23.3668,0.0000,0.0000,0.0212,-0.0009,0.0000,0.0000,-0.2548,21.00,4.91
39.7147,AUTO,-23.3668,0.0000,0.0000,0.0212,-0.0009,0.0000,0.0000,-0.2543,21.00,4.92
39.7196,AUTO,-23.3668,0.0000,0.0000,0.0211,-0.0009,0.0000,0.0000,-0.2565,21.00,4.70
39.7249,AUTO,-23.3668,0.0000,0.0000,0.0210,-0.0009,0.0000,0.0000,-0.2595,21.00,4.88
39.7301,AUTO,-23.3668,0.0000,0.0000,0.0210,-0.0009,0.0000,0.0000,-0.2660,21.00,4.91
39.7351,AUTO,-23.3668,0.0000,0.0000,0.0209,-0.0009,0.0000,0.0000,-0.2737,21.00,4.75
39.7402,AUTO,-23.3668,0.0000,0.0000,0.0209,-0.0009,0.0000,0.0000,-0.2831,21.00,4.75
39.7455,AUTO,-23.3668,0.0000,0.0000,0.0208,-0.0009,0.0000,0.0000,-0.2925,21.00,4.89
39.7507,AUTO,-23.3668,0.0000,0.0000,0.0208,-0.0009,0.0000,0.0000,-0.2977,21.00,4.98
39.7556,AUTO,-23.3668,0.0000,0.0000,0.0207,-0.0009,0.0000,0.0000,-0.3019,21.00,4.71
39.7608,AUTO,-23.3668,0.0000,0.0000,0.0206,-0.0009,0.0000,0.0000,-0.2994,21.00,4.75
39.7661,AUTO,-23.3668,0.0000,0.0000,0.0206,-0.0009,0.0000,0.0000,-0.2974,21.00,4.94
39.7710,AUTO,-23.3668,0.0000,0.0000,0.0205,-0.0009,0.0000,0.0000,-0.2952,21.00,4.74
39.7761,AUTO,-23.3668,0.0000,0.0000,0.0205,-0.0009,0.0000,0.0000,-0.2957,21.00,4.72
39.7814,AUTO,-23.3668,0.0000,0.0000,0.0204,-0.0009,0.0000,0.0000,-0.2968,21.00,4.80
39.7866,AUTO,-23.3668,0.0000,0.0000,0.0203,-0.0009,0.0000,0.0000,-0.2991,21.00,4.91
39.7916,AUTO,-23.3668,0.0000,0.0000,0.0203,-0.0009,0.0000,0.0000,-0.3029,21.00,4.71
39.7968,AUTO,-23.3668,0.0000,0.0000,0.0202,-0.0009,0.0000,0.0000,-0.3074,21.00,4.76
39.8020,AUTO,-23.3668,0.0000,0.0000,0.0202,-0.0009,0.0000,0.0000,-0.3130,21.00,4.82
39.8072,AUTO,-23.3668,0.0000,0.0000,0.0201,-0.0009,0.0000,0.0000,-0.3155,21.00,4.85
39.8123,AUTO,-23.3668,0.0000,0.0000,0.0201,-0.0009,0.0000,0.0000,-0.3145,21.00,4.80
39.8176,AUTO,-23.3668,0.0000,0.0000,0.0200,-0.0009,0.0000,0.0000,-0.3147,21.00,4.89
39.8227,AUTO,-23.3668,0.0000,0.0000,0.0199,-0.0009,0.0000,0.0000,-0.3126,21.00,4.90
39.8277,AUTO,-23.3668,0.0000,0.0000,0.0199,-0.0009,0.0000,0.0000,-0.3115,21.00,4.73
39.8329,AUTO,-23.3668,0.0000,0.0000,0.0198,-0.0009,0.0000,0.0000,-0.3177,21.00,4.83
39.8382,AUTO,-23.3668,0.0000,0.0000,0.0198,-0.0009,0.0000,0.0000,-0.3260,21.00,4.97
39.8431,AUTO,-23.3668,0.0000,0.0000,0.0197,-0.0009,0.0000,0.0000,-0.3368,21.00,4.73
39.8485,AUTO,-23.3668,0.0000,0.0000,0.0196,-0.0009,0.0000,0.0000,-0.3474,21.00,4.87
39.8537,AUTO,-23.3668,0.0000,0.0000,0.0196,-0.0009,0.0000,0.0000,-0.3543,21.00,4.90
39.8589,AUTO,-23.3668,0.0000,0.0000,0.0195,-0.0009,0.0000,0.0000,-0.3546,21.00,4.96
39.8638,AUTO,-23.3668,0.0000,0.0000,0.0195,-0.0009,0.0000,0.0000,-0.3541,21.00,4.73
39.8690,AUTO,-23.3668,0.0000,0.0000,0.0194,-0.0009,0.0000,0.0000,-0.3546,21.00,4.83
39.8744,AUTO,-23.3668,0.0000,0.0000,0.0193,-0.0009,0.0000,0.0000,-0.3515,21.00,5.11
39.8793,AUTO,-23.3668,0.0000,0.0000,0.0193,-0.0009,0.0000,0.0000,-0.3495,21.00,4.76
39.8844,AUTO,-23.3668,0.0000,0.0000,0.0192,-0.0009,0.0000,0.0000,-0.3474,21.00,4.74
39.8897,AUTO,-23.3668,0.0000,0.0000,0.0192,-0.0009,0.0000,0.0000,-0.3429,21.00,4.87
39.8951,AUTO,-23.3668,0.0000,0.0000,0.0191,-0.0009,0.0000,0.0000,-0.3432,21.00,5.12
39.8999,AUTO,-23.3668,0.0000,0.0000,0.0191,-0.0009,0.0000,0.0000,-0.3415,21.00,4.82
39.9051,AUTO,-23.3668,0.0000,0.0000,0.0190,-0.0009,0.0000,0.0000,-0.3365,21.00,4.87
39.9103,AUTO,-23.3668,0.0000,0.0000,0.0189,-0.0009,0.0000,0.0000,-0.3305,21.00,4.92
39.9153,AUTO,-23.3668,0.0000,0.0000,0.0189,-0.0009,0.0000,0.0000,-0.3255,21.00,4.75
39.9204,AUTO,-23.3668,0.0000,0.0000,0.0188,-0.0009,0.0000,0.0000,-0.3193,21.00,4.74
39.9256,AUTO,-23.3668,0.0000,0.0000,0.0188,-0.0009,0.0000,0.0000,-0.3103,21.00,4.82
39.9309,AUTO,-23.3668,0.0000,0.0000,0.0187,-0.0009,0.0000,0.0000,-0.3075,21.00,4.93
39.9358,AUTO,-23.3668,0.0000,0.0000,0.0186,-0.0009,0.0000,0.0000,-0.3027,21.00,4.72
39.9410,AUTO,-23.3668,0.0000,0.0000,0.0186,-0.0009,0.0000,0.0000,-0.3027,21.00,4.77
39.9463,AUTO,-23.3668,0.0000,0.0000,0.0185,-0.0009,0.0000,0.0000,-0.3090,21.00,4.93
39.9512,AUTO,-23.3668,0.0000,0.0000,0.0185,-0.0009,0.0000,0.0000,-0.3153,21.00,4.72
39.9564,AUTO,-23.3668,0.0000,0.0000,0.0184,-0.0009,0.0000,0.0000,-0.3239,21.00,4.75
39.9616,AUTO,-23.3668,0.0000,0.0000,0.0183,-0.0009,0.0000,0.0000,-0.3324,21.00,4.83
39.9668,AUTO,-23.3668,0.0000,0.0000,0.0183,-0.0009,0.0000,0.0000,-0.3378,21.00,4.90
39.9724,AUTO,-23.3668,0.0000,0.0000,0.0182,-0.0009,0.0000,0.0000,-0.3378,21.00,5.33
39.9776,AUTO,-23.3668,0.0000,0.0000,0.0182,-0.0009,0.0000,0.0000,-0.3364,21.00,5.16
39.9827,AUTO,-23.3668,0.0000,0.0000,0.0181,-0.0009,0.0000,0.0000,-0.3359,21.00,5.04
39.9876,AUTO,-23.3668,0.0000,0.0000,0.0181,-0.0009,0.0000,0.0000,-0.3383,21.00,4.76
39.9928,AUTO,-23.3668,0.0000,0.0000,0.0180,-0.0009,0.0000,0.0000,-0.3415,21.00,4.89
39.9979,AUTO,-23.3668,0.0000,0.0000,0.0179,-0.0009,0.0000,0.0000,-0.3442,21.00,4.84
40.0030,AUTO,-23.3668,0.0000,0.0000,0.0179,-0.0009,0.0000,0.0000,-0.3528,21.00,4.77
40.0081,AUTO,-23.3668,0.0000,0.0000,0.0178,-0.0009,0.0000,0.0000,-0.3584,21.00,4.78
40.0133,AUTO,-23.3668,0.0000,0.0000,0.0178,-0.0009,0.0000,0.0000,-0.3668,21.00,4.83
40.0187,AUTO,-23.3668,0.0000,0.0000,0.0177,-0.0009,0.0000,0.0000,-0.3706,21.00,5.00
40.0235,AUTO,-23.3668,0.0000,0.0000,0.0176,-0.0009,0.0000,0.0000,-0.3713,21.00,4.72
40.0287,AUTO,-23.3668,0.0000,0.0000,0.0176,-0.0009,0.0000,0.0000,-0.3714,21.00,4.81
40.0339,AUTO,-23.3668,0.0000,0.0000,0.0175,-0.0009,0.0000,0.0000,-0.3716,21.00,4.85
40.0390,AUTO,-23.3668,0.0000,0.0000,0.0175,-0.0009,0.0000,0.0000,-0.3703,21.00,4.81
40.0441,AUTO,-23.3668,0.0000,0.0000,0.0174,-0.0009,0.0000,0.0000,-0.3685,21.00,4.77
40.0493,AUTO,-23.3668,0.0000,0.0000,0.0174,-0.0009,0.0000,0.0000,-0.3672,21.00,4.83
40.0552,AUTO,-23.3668,0.0000,0.0000,0.0173,-0.0009,0.0000,0.0000,-0.3668,21.00,5.52
40.0606,AUTO,-23.3668,0.0000,0.0000,0.0172,-0.0009,0.0000,0.0000,-0.3666,21.00,5.35
40.0657,AUTO,-23.3668,0.0000,0.0000,0.0172,-0.0009,0.0000,0.0000,-0.3667,21.00,4.96
40.0719,AUTO,-23.3668,0.0000,0.0000,0.0171,-0.0009,0.0000,0.0000,-0.3637,21.00,6.01
40.0769,AUTO,-23.3668,0.0000,0.0000,0.0171,-0.0009,0.0000,0.0000,-0.3635,21.00,4.98
40.0820,AUTO,-23.3668,0.0000,0.0000,0.0170,-0.0009,0.0000,0.0000,-0.3618,21.00,4.91
40.0871,AUTO,-23.3668,0.0000,0.0000,0.0169,-0.0009,0.0000,0.0000,-0.3588,21.00,4.78
