t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
16.0039,AUTO,-27.9855,-0.4139,0.0000,-0.3629,0.0172,0.7285,0.0549,0.7285,13.25,5.62
16.0096,AUTO,-27.9879,-0.4419,0.0000,-0.3611,0.0440,0.7387,0.0541,0.7387,13.25,5.60
16.0146,AUTO,-27.9899,-0.4239,0.0000,-0.3596,0.0344,0.7499,0.0539,0.7499,13.25,4.88
16.0195,AUTO,-27.9919,-0.4128,0.0000,-0.3587,0.0231,0.7541,0.0559,0.7541,13.25,4.69
16.0246,AUTO,-27.9938,-0.4060,0.0000,-0.3582,0.0107,0.7632,0.0591,0.7632,13.25,4.68
16.0297,AUTO,-27.9952,-0.3549,0.0000,-0.3596,-0.0329,0.7667,0.0617,0.7667,13.25,4.65
16.0349,AUTO,-27.9969,-0.3470,0.0000,-0.3612,-0.0393,0.7717,0.0627,0.7717,13.25,4.62
16.0400,AUTO,-27.9986,-0.3421,0.0000,-0.3628,-0.0385,0.7646,0.0625,0.7646,13.25,4.65
16.0452,AUTO,-28.0001,-0.3274,0.0000,-0.3646,-0.0436,0.7567,0.0618,0.7567,13.25,4.69
16.0504,AUTO,-28.0013,-0.2949,0.0000,-0.3673,-0.0655,0.7500,0.0621,0.7500,13.25,4.71
16.0555,AUTO,-28.0030,-0.3102,0.0000,-0.3697,-0.0579,0.7409,0.0643,0.7409,13.25,4.73
16.0606,AUTO,-28.0045,-0.3078,0.0000,-0.3723,-0.0639,0.7345,0.0666,0.7345,13.25,4.64
16.0657,AUTO,-28.0063,-0.3298,0.0000,-0.3743,-0.0477,0.7239,0.0678,0.7239,13.25,4.67
16.0717,AUTO,-28.0080,-0.3316,0.0000,-0.3760,-0.0425,0.7070,0.0679,0.7070,13.25,5.46
16.0766,AUTO,-28.0106,-0.4030,0.0000,-0.3753,0.0191,0.6881,0.0668,0.6881,13.25,4.86
16.0816,AUTO,-28.0125,-0.4000,0.0000,-0.3742,0.0256,0.6665,0.0657,0.6665,13.25,4.71
16.0862,AUTO,-28.0139,-0.3512,0.0000,-0.3744,-0.0047,0.6638,0.0650,0.6638,13.25,4.15
16.0918,AUTO,-28.0156,-0.3447,0.0000,-0.3747,-0.0073,0.6575,0.0654,0.6575,13.25,4.69
16.0970,AUTO,-28.0177,-0.3759,0.0000,-0.3741,0.0148,0.6530,0.0669,0.6530,13.25,4.69
16.1022,AUTO,-28.0197,-0.3834,0.0000,-0.3732,0.0209,0.6590,0.0676,0.6590,13.25,4.84
16.1073,AUTO,-28.0223,-0.4349,0.0000,-0.3707,0.0620,0.6512,0.0681,0.6512,13.25,4.77
16.1126,AUTO,-28.0245,-0.4430,0.0000,-0.3677,0.0719,0.6643,0.0679,0.6643,13.25,4.89
16.1177,AUTO,-28.0258,-0.3659,0.0000,-0.3668,0.0227,0.6655,0.0664,0.6655,13.25,4.89
16.1237,AUTO,-28.0282,-0.4124,0.0000,-0.3642,0.0628,0.6702,0.0657,0.6702,13.25,5.71
16.1287,AUTO,-28.0300,-0.3940,0.0000,-0.3621,0.0500,0.6817,0.0663,0.6817,13.25,4.93
16.1344,AUTO,-28.0317,-0.3710,0.0000,-0.3609,0.0305,0.6908,0.0679,0.6908,13.25,5.51
16.1400,AUTO,-28.0338,-0.3921,0.0000,-0.3591,0.0429,0.6881,0.0700,0.6881,13.25,5.47
16.1450,AUTO,-28.0361,-0.4167,0.0000,-0.3567,0.0584,0.6905,0.0720,0.6905,13.25,4.93
16.1501,AUTO,-28.0379,-0.3967,0.0000,-0.3547,0.0480,0.6938,0.0716,0.6938,13.25,4.90
16.1552,AUTO,-28.0393,-0.3492,0.0000,-0.3537,0.0233,0.6823,0.0696,0.6823,13.25,4.82
16.1604,AUTO,-28.0408,-0.3318,0.0000,-0.3529,0.0205,0.6773,0.0676,0.6773,13.25,4.86
16.1655,AUTO,-28.0426,-0.3445,0.0000,-0.3514,0.0357,0.6688,0.0669,0.6688,13.25,4.84
16.1707,AUTO,-28.0440,-0.3171,0.0000,-0.3509,0.0137,0.6686,0.0684,0.6686,13.25,4.89
16.1757,AUTO,-28.0455,-0.3121,0.0000,-0.3506,0.0066,0.6675,0.0703,0.6675,13.25,4.83
16.1803,AUTO,-28.0470,-0.3090,0.0000,-0.3505,0.0031,0.6571,0.0717,0.6571,13.25,4.23
16.1861,AUTO,-28.0487,-0.3188,0.0000,-0.3498,0.0149,0.6510,0.0714,0.6510,13.25,4.87
16.1911,AUTO,-28.0502,-0.3131,0.0000,-0.3488,0.0261,0.6434,0.0677,0.6434,13.25,4.81
16.1963,AUTO,-28.0522,-0.3448,0.0000,-0.3463,0.0588,0.6438,0.0658,0.6438,13.25,4.86
16.2014,AUTO,-28.0540,-0.3525,0.0000,-0.3434,0.0715,0.6491,0.0645,0.6491,13.25,4.81
16.2067,AUTO,-28.0556,-0.3338,0.0000,-0.3410,0.0591,0.6582,0.0648,0.6582,13.25,4.97
16.2118,AUTO,-28.0571,-0.3223,0.0000,-0.3388,0.0518,0.6594,0.0653,0.6594,13.25,4.95
16.2169,AUTO,-28.0586,-0.3152,0.0000,-0.3367,0.0526,0.6547,0.0644,0.6547,13.25,4.86
16.2221,AUTO,-28.0601,-0.3109,0.0000,-0.3343,0.0569,0.6611,0.0628,0.6611,13.25,4.92
16.2271,AUTO,-28.0616,-0.3082,0.0000,-0.3317,0.0632,0.6654,0.0610,0.6654,13.25,4.83
16.2323,AUTO,-28.0630,-0.2949,0.0000,-0.3293,0.0594,0.6727,0.0598,0.6727,13.25,4.85
16.2374,AUTO,-28.0647,-0.3101,0.0000,-0.3262,0.0743,0.6813,0.0594,0.6813,13.25,4.83
16.2427,AUTO,-28.0663,-0.3195,0.0000,-0.3227,0.0844,0.6872,0.0592,0.6872,13.25,4.97
16.2477,AUTO,-28.0680,-0.3252,0.0000,-0.3190,0.0894,0.6932,0.0597,0.6932,13.25,4.87
16.2528,AUTO,-28.0695,-0.3170,0.0000,-0.3155,0.0863,0.6927,0.0597,0.6927,13.25,4.87
16.2581,AUTO,-28.0711,-0.3120,0.0000,-0.3117,0.0912,0.6874,0.0580,0.6874,13.25,4.96
16.2631,AUTO,-28.0727,-0.3207,0.0000,-0.3073,0.1074,0.6817,0.0560,0.6817,13.25,4.82
16.2682,AUTO,-28.0741,-0.3025,0.0000,-0.3030,0.1044,0.6731,0.0538,0.6731,13.25,4.82
16.2734,AUTO,-28.0756,-0.3031,0.0000,-0.2983,0.1137,0.6668,0.0521,0.6668,13.25,4.92
16.2787,AUTO,-28.0773,-0.3152,0.0000,-0.2931,0.1275,0.6623,0.0516,0.6623,13.25,5.02
16.2837,AUTO,-28.0790,-0.3226,0.0000,-0.2874,0.1374,0.6510,0.0514,0.6510,13.25,4.94
16.2887,AUTO,-28.0805,-0.3154,0.0000,-0.2818,0.1363,0.6327,0.0514,0.6327,13.25,4.85
16.2943,AUTO,-28.0822,-0.3227,0.0000,-0.2754,0.1557,0.6184,0.0483,0.6184,13.25,5.23
16.2995,AUTO,-28.0838,-0.3272,0.0000,-0.2682,0.1729,0.6036,0.0453,0.6036,13.25,5.14
16.3044,AUTO,-28.0853,-0.3183,0.0000,-0.2609,0.1788,0.5944,0.0425,0.5944,13.25,4.86
16.3096,AUTO,-28.0866,-0.2893,0.0000,-0.2541,0.1649,0.5885,0.0411,0.5885,13.25,4.96
16.3147,AUTO,-28.0881,-0.2950,0.0000,-0.2470,0.1717,0.5825,0.0413,0.5825,13.25,4.86
16.3198,AUTO,-28.0896,-0.2985,0.0000,-0.2397,0.1773,0.5741,0.0414,0.5741,13.25,4.81
16.3250,AUTO,-28.0914,-0.3241,0.0000,-0.2315,0.1999,0.5719,0.0412,0.5719,13.25,4.92
16.3301,AUTO,-28.0928,-0.3046,0.0000,-0.2234,0.1944,0.5671,0.0394,0.5671,13.25,4.91
16.3352,AUTO,-28.0945,-0.3161,0.0000,-0.2146,0.2153,0.5540,0.0368,0.5540,13.25,4.79
16.3403,AUTO,-28.0961,-0.3232,0.0000,-0.2051,0.2313,0.5448,0.0346,0.5448,13.25,4.83
16.3455,AUTO,-28.0970,-0.2688,0.0000,-0.1969,0.1978,0.5413,0.0333,0.5413,13.25,4.86
16.3507,AUTO,-28.0977,-0.2120,0.0000,-0.1904,0.1584,0.5375,0.0332,0.5375,13.25,4.89
16.3557,AUTO,-28.0983,-0.1771,0.0000,-0.1849,0.1324,0.5266,0.0339,0.5266,13.25,4.80
16.3609,AUTO,-28.0987,-0.1440,0.0000,-0.1805,0.1078,0.5121,0.0347,0.5121,13.25,4.81
16.3661,AUTO,-28.0989,-0.1001,0.0000,-0.1773,0.0766,0.4974,0.0349,0.4974,13.25,4.87
16.3715,AUTO,-28.0992,-0.0850,0.0000,-0.1745,0.0689,0.4825,0.0344,0.4825,13.25,5.18
16.3767,AUTO,-28.1001,-0.1226,0.0000,-0.1702,0.1040,0.4629,0.0329,0.4629,13.25,5.11
16.3816,AUTO,-28.1007,-0.1222,0.0000,-0.1656,0.1111,0.4440,0.0314,0.4440,13.25,4.87
16.3867,AUTO,-28.1013,-0.1220,0.0000,-0.1608,0.1165,0.4245,0.0305,0.4245,13.25,4.81
16.3919,AUTO,-28.1022,-0.1453,0.0000,-0.1551,0.1377,0.4021,0.0302,0.4021,13.25,4.88
16.3971,AUTO,-28.1030,-0.1479,0.0000,-0.1491,0.1467,0.3716,0.0291,0.3716,13.25,4.87
16.4022,AUTO,-28.1037,-0.1495,0.0000,-0.1427,0.1561,0.3414,0.0277,0.3414,13.25,4.90
16.4074,AUTO,-28.1043,-0.1387,0.0000,-0.1362,0.1559,0.3183,0.0262,0.3183,13.25,4.95
16.4125,AUTO,-28.1051,-0.1438,0.0000,-0.1293,0.1673,0.2936,0.0248,0.2936,13.25,4.85
16.4176,AUTO,-28.1059,-0.1470,0.0000,-0.1220,0.1774,0.2670,0.0235,0.2670,13.25,4.82
16.4227,AUTO,-28.1068,-0.1607,0.0000,-0.1142,0.1905,0.2448,0.0235,0.2448,13.25,4.82
16.4279,AUTO,-28.1074,-0.1456,0.0000,-0.1066,0.1836,0.2285,0.0230,0.2285,13.25,4.91
16.4330,AUTO,-28.1083,-0.1598,0.0000,-0.0983,0.2007,0.2106,0.0218,0.2106,13.25,4.82
16.4382,AUTO,-28.1091,-0.1568,0.0000,-0.0866,0.2862,0.0000,0.0000,0.1979,13.25,4.86
16.4434,AUTO,-28.1098,-0.1549,0.0000,-0.0748,0.2863,0.0000,0.0000,0.1853,13.25,4.96
16.4484,AUTO,-28.1104,-0.1421,0.0000,-0.0633,0.2780,0.0000,0.0000,0.1724,13.25,4.88
16.4541,AUTO,-28.1112,-0.1459,0.0000,-0.0517,0.2822,0.0000,0.0000,0.1575,13.25,5.26
16.4592,AUTO,-28.1113,-0.1013,0.0000,-0.0414,0.2500,0.0000,0.0000,0.1394,13.25,4.97
16.4642,AUTO,-28.1113,-0.0622,0.0000,-0.0322,0.2216,0.0000,0.0000,0.1242,13.25,4.85
16.4693,AUTO,-28.1113,-0.0382,0.0000,-0.0238,0.2041,0.0000,0.0000,0.1142,13.25,4.85
16.4745,AUTO,-28.1113,-0.0235,0.0000,-0.0159,0.1934,0.0000,0.0000,0.1016,13.25,4.86
16.4794,AUTO,-28.1113,-0.0144,0.0000,-0.0082,0.1868,0.0000,0.0000,0.0837,13.25,4.61
16.4841,AUTO,-28.1113,-0.0089,0.0000,-0.0006,0.1828,0.0000,0.0000,0.0674,13.25,4.24
16.4892,AUTO,-28.1113,-0.0054,0.0000,0.0068,0.1803,0.0000,0.0000,0.0516,13.25,4.23
16.4953,AUTO,-28.1113,-0.0033,0.0000,0.0142,0.1787,0.0000,0.0000,0.0298,13.25,5.12
16.5003,AUTO,-28.1113,-0.0021,0.0000,0.0215,0.1778,0.0000,0.0000,0.0155,13.25,5.00
16.5055,AUTO,-28.1112,0.0105,0.0000,0.0284,0.1684,0.0000,0.0000,0.0059,13.25,5.03
16.5105,AUTO,-28.1110,0.0182,0.0000,0.0351,0.1626,0.0000,0.0000,-0.0122,13.25,4.92
16.5156,AUTO,-28.1107,0.0346,0.0000,0.0413,0.1500,0.0000,0.0000,-0.0243,13.25,4.87
16.5207,AUTO,-28.1107,0.0213,0.0000,0.0479,0.1598,0.0000,0.0000,-0.0297,13.25,4.83
16.5259,AUTO,-28.1107,0.0131,0.0000,0.0547,0.1657,0.0000,0.0000,-0.0407,13.25,4.97
16.5311,AUTO,-28.1107,0.0080,0.0000,0.0617,0.1694,0.0000,0.0000,-0.0552,13.25,4.99
16.5361,AUTO,-28.1107,0.0049,0.0000,0.0688,0.1716,0.0000,0.0000,-0.0701,13.25,4.83
16.5412,AUTO,-28.1107,0.0030,0.0000,0.0759,0.1730,0.0000,0.0000,-0.0759,13.25,4.82
16.5464,AUTO,-28.1107,0.0019,0.0000,0.0831,0.1739,0.0000,0.0000,-0.0766,13.25,4.86
16.5514,AUTO,-28.1107,0.0011,0.0000,0.0902,0.1744,0.0000,0.0000,-0.0797,13.25,4.81
16.5566,AUTO,-28.1106,0.0124,0.0000,0.0971,0.1659,0.0000,0.0000,-0.0853,13.25,4.87
16.5618,AUTO,-28.1097,0.0780,0.0000,0.1019,0.1165,0.0000,0.0000,-0.0989,13.25,4.84
16.5669,AUTO,-28.1089,0.1066,0.0000,0.1058,0.0944,0.0000,0.0000,-0.1192,13.25,4.83
16.5720,AUTO,-28.1080,0.1358,0.0000,0.1087,0.0715,0.0000,0.0000,-0.1341,13.25,4.81
16.5781,AUTO,-28.1074,0.1303,0.0000,0.1118,0.0744,0.0000,0.0000,-0.1436,13.25,5.72
16.5832,AUTO,-28.1065,0.1504,0.0000,0.1142,0.0581,0.0000,0.0000,-0.1560,13.25,5.11
16.5882,AUTO,-28.1059,0.1393,0.0000,0.1169,0.0651,0.0000,0.0000,-0.1745,13.25,4.90
16.5933,AUTO,-28.1051,0.1442,0.0000,0.1193,0.0602,0.0000,0.0000,-0.1890,13.25,4.86
16.5985,AUTO,-28.1043,0.1472,0.0000,0.1217,0.0566,0.0000,0.0000,-0.1992,13.25,4.90
16.6035,AUTO,-28.1036,0.1491,0.0000,0.1256,0.0960,-0.2068,-0.0083,-0.2068,13.25,4.83
16.6087,AUTO,-28.1028,0.1502,0.0000,0.1299,0.1031,-0.2090,-0.0111,-0.2090,13.25,4.83
16.6139,AUTO,-28.1019,0.1626,0.0000,0.1339,0.0989,-0.2119,-0.0130,-0.2119,13.25,4.90
16.6191,AUTO,-28.1012,0.1585,0.0000,0.1381,0.1012,-0.2085,-0.0133,-0.2085,13.25,4.98
16.6241,AUTO,-28.1005,0.1443,0.0000,0.1425,0.1067,-0.2071,-0.0122,-0.2071,13.25,4.86
16.6323,AUTO,-28.0998,0.1473,0.0000,0.1468,0.1032,-0.2074,-0.0122,-0.2074,13.25,7.85
16.6374,AUTO,-28.0984,0.1960,0.0000,0.1500,0.0789,-0.2172,-0.0162,-0.2172,13.25,5.01
16.6442,AUTO,-28.0974,0.2025,0.0000,0.1536,0.0879,-0.2316,-0.0207,-0.2316,13.25,6.79
16.6494,AUTO,-28.0966,0.1830,0.0000,0.1582,0.1114,-0.2432,-0.0237,-0.2432,13.25,5.05
16.6544,AUTO,-28.0958,0.1710,0.0000,0.1633,0.1231,-0.2561,-0.0247,-0.2561,13.25,4.99
16.6595,AUTO,-28.0952,0.1520,0.0000,0.1689,0.1367,-0.2784,-0.0245,-0.2784,13.25,4.93
16.6647,AUTO,-28.0945,0.1520,0.0000,0.1746,0.1376,-0.3028,-0.0247,-0.3028,13.25,4.94
16.6698,AUTO,-28.0936,0.1637,0.0000,0.1802,0.1369,-0.3420,-0.0267,-0.3420,13.25,4.91
16.6750,AUTO,-28.0926,0.1709,0.0000,0.1863,0.1463,-0.3864,-0.0307,-0.3864,13.25,4.95
16.6800,AUTO,-28.0920,0.1519,0.0000,0.1936,0.1771,-0.4232,-0.0354,-0.4232,13.25,4.83
16.6851,AUTO,-28.0913,0.1519,0.0000,0.2014,0.1911,-0.4529,-0.0395,-0.4529,13.25,4.85
16.6903,AUTO,-28.0905,0.1520,0.0000,0.2096,0.1989,-0.4812,-0.0417,-0.4812,13.25,4.91
16.6954,AUTO,-28.0896,0.1637,0.0000,0.2175,0.1903,-0.5008,-0.0417,-0.5008,13.25,4.87
16.7005,AUTO,-28.0888,0.1592,0.0000,0.2254,0.1923,-0.5202,-0.0413,-0.5202,13.25,4.83
16.7060,AUTO,-28.0881,0.1564,0.0000,0.2336,0.2000,-0.5341,-0.0432,-0.5341,13.25,5.18
16.7111,AUTO,-28.0872,0.1664,0.0000,0.2420,0.2016,-0.5388,-0.0463,-0.5388,13.25,4.97
16.7161,AUTO,-28.0858,0.2078,0.0000,0.2492,0.1764,-0.5340,-0.0487,-0.5340,13.25,4.86
16.7216,AUTO,-28.0847,0.2097,0.0000,0.2564,0.1750,-0.5199,-0.0496,-0.5199,13.25,5.21
16.7270,AUTO,-28.0840,0.1874,0.0000,0.2641,0.1857,-0.5109,-0.0485,-0.5109,13.25,5.29
16.7321,AUTO,-28.0831,0.1855,0.0000,0.2713,0.1754,-0.5034,-0.0456,-0.5034,13.25,5.05
16.7370,AUTO,-28.0820,0.1960,0.0000,0.2778,0.1585,-0.5000,-0.0434,-0.5000,13.25,4.84
16.7422,AUTO,-28.0805,0.2377,0.0000,0.2830,0.1253,-0.5116,-0.0431,-0.5116,13.25,4.90
16.7473,AUTO,-28.0788,0.2750,0.0000,0.2873,0.1034,-0.5297,-0.0452,-0.5297,13.25,4.88
16.7524,AUTO,-28.0771,0.2979,0.0000,0.2912,0.0956,-0.5495,-0.0485,-0.5495,13.25,4.86
16.7576,AUTO,-28.0755,0.3120,0.0000,0.2948,0.0878,-0.5674,-0.0497,-0.5674,13.25,4.88
16.7627,AUTO,-28.0736,0.3324,0.0000,0.2976,0.0678,-0.5913,-0.0486,-0.5913,13.25,4.85
16.7678,AUTO,-28.0721,0.3214,0.0000,0.3004,0.0670,-0.6284,-0.0459,-0.6284,13.25,4.86
16.7730,AUTO,-28.0706,0.3147,0.0000,0.3030,0.0645,-0.6693,-0.0436,-0.6693,13.25,4.85
16.7782,AUTO,-28.0691,0.3106,0.0000,0.3059,0.0698,-0.7134,-0.0441,-0.7134,13.25,4.95
16.7833,AUTO,-28.0674,0.3198,0.0000,0.3090,0.0742,-0.7638,-0.0473,-0.7638,13.25,4.88
16.7889,AUTO,-28.0660,0.3020,0.0000,0.3132,0.1037,-0.8075,-0.0522,-0.8075,13.25,5.35
16.7939,AUTO,-28.0642,0.3262,0.0000,0.3174,0.1007,-0.8498,-0.0567,-0.8498,13.25,4.92
16.7990,AUTO,-28.0628,0.3059,0.0000,0.3220,0.1126,-0.8695,-0.0562,-0.8695,13.25,4.86
16.8041,AUTO,-28.0610,0.3286,0.0000,0.3257,0.0886,-0.8832,-0.0546,-0.8832,13.25,4.85
16.8094,AUTO,-28.0595,0.3191,0.0000,0.3294,0.0893,-0.8913,-0.0533,-0.8913,13.25,4.97
16.8144,AUTO,-28.0580,0.3133,0.0000,0.3333,0.0951,-0.8961,-0.0546,-0.8961,13.25,4.91
16.8195,AUTO,-28.0566,0.2980,0.0000,0.3379,0.1128,-0.8997,-0.0573,-0.8997,13.25,4.84
16.8247,AUTO,-28.0549,0.3120,0.0000,0.3423,0.1073,-0.8844,-0.0600,-0.8844,13.25,4.85
16.8298,AUTO,-28.0534,0.3089,0.0000,0.3468,0.1089,-0.8682,-0.0610,-0.8682,13.25,4.85
16.8350,AUTO,-28.0518,0.3188,0.0000,0.3506,0.0916,-0.8432,-0.0594,-0.8432,13.25,4.89
16.8401,AUTO,-28.0501,0.3248,0.0000,0.3536,0.0722,-0.8267,-0.0561,-0.8267,13.25,4.85
16.8452,AUTO,-28.0484,0.3285,0.0000,0.3559,0.0572,-0.8190,-0.0534,-0.8190,13.25,4.85
16.8504,AUTO,-28.0470,0.3073,0.0000,0.3587,0.0660,-0.8288,-0.0519,-0.8288,13.25,4.94
16.8554,AUTO,-28.0455,0.3060,0.0000,0.3615,0.0680,-0.8394,-0.0528,-0.8394,13.25,4.81
16.8606,AUTO,-28.0442,0.2935,0.0000,0.3649,0.0830,-0.8581,-0.0550,-0.8581,13.25,4.83
16.8657,AUTO,-28.0425,0.3093,0.0000,0.3680,0.0761,-0.8724,-0.0570,-0.8724,13.25,4.84
16.8709,AUTO,-28.0411,0.2955,0.0000,0.3716,0.0868,-0.8976,-0.0574,-0.8976,13.25,4.84
16.8760,AUTO,-28.0394,0.3105,0.0000,0.3746,0.0725,-0.9249,-0.0567,-0.9249,13.25,4.81
16.8812,AUTO,-28.0376,0.3315,0.0000,0.3766,0.0496,-0.9622,-0.0545,-0.9622,13.25,4.82
16.8864,AUTO,-28.0359,0.3326,0.0000,0.3786,0.0470,-0.9969,-0.0541,-0.9969,13.25,4.88
16.8915,AUTO,-28.0337,0.3802,0.0000,0.3792,0.0159,-1.0391,-0.0555,-1.0391,13.25,4.85
16.8960,AUTO,-28.0314,0.4095,0.0000,0.3794,0.0045,-1.0667,-0.0592,-1.0667,13.25,4.26
16.9018,AUTO,-28.0291,0.4274,0.0000,0.3794,0.0008,-1.0864,-0.0629,-1.0864,13.25,4.90
16.9070,AUTO,-28.0273,0.4033,0.0000,0.3801,0.0172,-1.0893,-0.0635,-1.0893,13.25,4.94
16.9120,AUTO,-28.0252,0.4119,0.0000,0.3802,0.0024,-1.0745,-0.0624,-1.0745,13.25,4.89
16.9172,AUTO,-28.0230,0.4172,0.0000,0.3798,-0.0118,-1.0614,-0.0607,-1.0614,13.25,4.86
16.9224,AUTO,-28.0207,0.4322,0.0000,0.3787,-0.0265,-1.0399,-0.0613,-1.0399,13.25,4.98
16.9276,AUTO,-28.0183,0.4531,0.0000,0.3770,-0.0396,-1.0152,-0.0638,-1.0152,13.25,5.00
16.9326,AUTO,-28.0160,0.4542,0.0000,0.3754,-0.0389,-0.9809,-0.0663,-0.9809,13.25,4.86
16.9377,AUTO,-28.0136,0.4666,0.0000,0.3733,-0.0526,-0.9488,-0.0670,-0.9488,13.25,4.84
16.9430,AUTO,-28.0119,0.4156,0.0000,0.3722,-0.0267,-0.9113,-0.0653,-0.9113,13.25,4.92
16.9480,AUTO,-28.0096,0.4312,0.0000,0.3700,-0.0534,-0.8935,-0.0623,-0.8935,13.25,4.87
16.9535,AUTO,-28.0074,0.4408,0.0000,0.3669,-0.0750,-0.8757,-0.0594,-0.8757,13.25,5.03
16.9584,AUTO,-28.0060,0.3763,0.0000,0.3654,-0.0346,-0.8720,-0.0583,-0.8720,13.25,4.87
16.9635,AUTO,-28.0036,0.4188,0.0000,0.3629,-0.0621,-0.8837,-0.0604,-0.8837,13.25,4.83
16.9687,AUTO,-28.0022,0.3627,0.0000,0.3625,-0.0102,-0.9052,-0.0641,-0.9052,13.25,4.83
16.9738,AUTO,-28.0004,0.3635,0.0000,0.3623,-0.0045,-0.9273,-0.0666,-0.9273,13.25,4.86
16.9790,AUTO,-27.9990,0.3288,0.0000,0.3632,0.0222,-0.9488,-0.0673,-0.9488,13.25,4.87
16.9841,AUTO,-27.9976,0.3075,0.0000,0.3647,0.0369,-0.9779,-0.0671,-0.9779,13.25,4.82
16.9892,AUTO,-27.9961,0.3062,0.0000,0.3661,0.0340,-1.0154,-0.0659,-1.0154,13.25,4.82
16.9944,AUTO,-27.9944,0.3171,0.0000,0.3673,0.0280,-1.0484,-0.0667,-1.0484,13.25,4.94
16.9996,AUTO,-27.9929,0.3120,0.0000,0.3691,0.0436,-1.0856,-0.0704,-1.0856,13.25,4.94
17.0041,AUTO,-27.9903,0.3910,0.0000,0.3690,-0.0008,-1.1132,-0.0752,-1.1132,13.25,4.27
17.0099,AUTO,-27.9888,0.3575,0.0000,0.3704,0.0333,-1.1092,-0.0792,-1.1092,13.25,4.95
17.0149,AUTO,-27.9868,0.3720,0.0000,0.3713,0.0208,-1.0900,-0.0801,-1.0900,13.25,4.88
17.0200,AUTO,-27.9849,0.3810,0.0000,0.3716,0.0078,-1.0771,-0.0795,-1.0771,13.25,4.84
17.0251,AUTO,-27.9835,0.3395,0.0000,0.3728,0.0290,-1.0437,-0.0783,-1.0437,13.25,4.80
17.0304,AUTO,-27.9817,0.3493,0.0000,0.3734,0.0153,-1.0150,-0.0779,-1.0150,13.25,4.97
17.0355,AUTO,-27.9803,0.3201,0.0000,0.3751,0.0402,-0.9836,-0.0805,-0.9836,13.25,4.85
17.0406,AUTO,-27.9779,0.3843,0.0000,0.3748,-0.0075,-0.9432,-0.0825,-0.9432,13.25,4.81
17.0451,AUTO,-27.9761,0.3767,0.0000,0.3746,-0.0049,-0.9053,-0.0835,-0.9053,13.25,4.22
17.0510,AUTO,-27.9739,0.3956,0.0000,0.3734,-0.0271,-0.8713,-0.0828,-0.8713,13.25,4.95
17.0560,AUTO,-27.9721,0.3837,0.0000,0.3718,-0.0396,-0.8419,-0.0780,-0.8419,13.25,4.88
17.0611,AUTO,-27.9703,0.3764,0.0000,0.3696,-0.0535,-0.8261,-0.0734,-0.8261,13.25,4.80
17.0663,AUTO,-27.9688,0.3485,0.0000,0.3677,-0.0466,-0.8297,-0.0701,-0.8297,13.25,4.83
17.0715,AUTO,-27.9674,0.3196,0.0000,0.3665,-0.0292,-0.8416,-0.0695,-0.8416,13.25,4.90
17.0769,AUTO,-27.9657,0.3253,0.0000,0.3655,-0.0251,-0.8667,-0.0724,-0.8667,13.25,5.23
17.0822,AUTO,-27.9630,0.4109,0.0000,0.3621,-0.0806,-0.8990,-0.0753,-0.8990,13.25,5.15
17.0872,AUTO,-27.9610,0.4049,0.0000,0.3591,-0.0726,-0.9244,-0.0769,-0.9244,13.25,4.96
17.0922,AUTO,-27.9589,0.4129,0.0000,0.3557,-0.0825,-0.9612,-0.0760,-0.9612,13.25,4.83
17.0974,AUTO,-27.9574,0.3709,0.0000,0.3532,-0.0625,-0.9937,-0.0729,-0.9937,13.25,4.84
17.1025,AUTO,-27.9560,0.3333,0.0000,0.3515,-0.0413,-1.0318,-0.0709,-1.0318,13.25,4.90
17.1076,AUTO,-27.9543,0.3337,0.0000,0.3499,-0.0389,-1.0675,-0.0718,-1.0675,13.25,4.82
17.1128,AUTO,-27.9530,0.3105,0.0000,0.3498,-0.0027,-1.0952,-0.0779,-1.0952,13.25,4.87
17.1179,AUTO,-27.9511,0.3315,0.0000,0.3495,-0.0071,-1.0965,-0.0822,-1.0965,13.25,4.88
17.1233,AUTO,-27.9499,0.2974,0.0000,0.3502,0.0186,-1.0819,-0.0835,-1.0819,13.25,5.08
17.1282,AUTO,-27.9484,0.3000,0.0000,0.3506,0.0088,-1.0650,-0.0823,-1.0650,13.25,4.88
17.1328,AUTO,-27.9470,0.2898,0.0000,0.3505,-0.0014,-1.0387,-0.0782,-1.0387,13.25,4.28
17.1385,AUTO,-27.9454,0.3070,0.0000,0.3494,-0.0270,-1.0136,-0.0757,-1.0136,13.25,4.90
17.1436,AUTO,-27.9435,0.3293,0.0000,0.3474,-0.0492,-0.9881,-0.0755,-0.9881,13.25,4.81
17.1487,AUTO,-27.9414,0.3665,0.0000,0.3441,-0.0808,-0.9567,-0.0760,-0.9567,13.25,4.84
17.1539,AUTO,-27.9396,0.3658,0.0000,0.3407,-0.0822,-0.9205,-0.0772,-0.9205,13.25,4.88
17.1598,AUTO,-27.9382,0.3302,0.0000,0.3379,-0.0664,-0.8835,-0.0757,-0.8835,13.25,5.63
17.1653,AUTO,-27.9364,0.3436,0.0000,0.3339,-0.0970,-0.8558,-0.0709,-0.8558,13.25,5.36
