t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
56.7974,AUTO,29.9261,-0.0002,0.0000,-0.0080,-0.0022,0.0000,0.0000,0.0568,21.00,4.35
56.8026,AUTO,29.9261,-0.0001,0.0000,-0.0082,-0.0022,0.0000,0.0000,0.0540,21.00,4.41
56.8076,AUTO,29.9261,-0.0001,0.0000,-0.0083,-0.0022,0.0000,0.0000,0.0528,21.00,4.25
56.8128,AUTO,29.9261,-0.0000,0.0000,-0.0085,-0.0022,0.0000,0.0000,0.0496,21.00,4.34
56.8183,AUTO,29.9261,-0.0000,0.0000,-0.0086,-0.0022,0.0000,0.0000,0.0461,21.00,4.67
56.8230,AUTO,29.9261,-0.0000,0.0000,-0.0088,-0.0022,0.0000,0.0000,0.0422,21.00,4.31
56.8281,AUTO,29.9261,-0.0000,0.0000,-0.0089,-0.0023,0.0000,0.0000,0.0333,21.00,4.24
56.8334,AUTO,29.9261,-0.0000,0.0000,-0.0091,-0.0023,0.0000,0.0000,0.0296,21.00,4.37
56.8385,AUTO,29.9261,-0.0000,0.0000,-0.0092,-0.0023,0.0000,0.0000,0.0223,21.00,4.41
56.8434,AUTO,29.9261,-0.0000,0.0000,-0.0094,-0.0023,0.0000,0.0000,0.0126,21.00,4.20
56.8489,AUTO,29.9261,-0.0000,0.0000,-0.0095,-0.0023,0.0000,0.0000,0.0019,21.00,4.47
56.8539,AUTO,29.9261,-0.0000,0.0000,-0.0097,-0.0023,0.0000,0.0000,-0.0075,21.00,4.36
56.8588,AUTO,29.9261,-0.0000,0.0000,-0.0098,-0.0023,0.0000,0.0000,-0.0187,21.00,4.16
56.8640,AUTO,29.9261,-0.0000,0.0000,-0.0100,-0.0023,0.0000,0.0000,-0.0305,21.00,4.22
56.8698,AUTO,29.9261,-0.0000,0.0000,-0.0101,-0.0023,0.0000,0.0000,-0.0433,21.00,4.91
56.8751,AUTO,29.9261,-0.0000,0.0000,-0.0103,-0.0023,0.0000,0.0000,-0.0576,21.00,5.02
56.8799,AUTO,29.9259,-0.0117,0.0000,-0.0101,0.0027,0.0000,0.0000,-0.0660,21.00,4.78
56.8849,AUTO,29.9256,-0.0307,0.0000,-0.0094,0.0108,0.0000,0.0000,-0.0753,21.00,4.68
56.8896,AUTO,29.9253,-0.0423,0.0000,-0.0083,0.0159,0.0000,0.0000,-0.0860,21.00,4.25
56.8948,AUTO,29.9253,-0.0260,0.0000,-0.0077,0.0091,0.0000,0.0000,-0.1016,21.00,4.23
56.8999,AUTO,29.9253,-0.0160,0.0000,-0.0074,0.0049,0.0000,0.0000,-0.1139,21.00,4.22
56.9052,AUTO,29.9253,-0.0098,0.0000,-0.0072,0.0024,0.0000,0.0000,-0.1220,21.00,4.41
56.9105,AUTO,29.9253,-0.0060,0.0000,-0.0072,0.0008,0.0000,0.0000,-0.1313,21.00,4.59
56.9153,AUTO,29.9253,-0.0037,0.0000,-0.0072,-0.0002,0.0000,0.0000,-0.1396,21.00,4.21
56.9205,AUTO,29.9253,-0.0023,0.0000,-0.0072,-0.0008,0.0000,0.0000,-0.1465,21.00,4.32
56.9257,AUTO,29.9253,-0.0014,0.0000,-0.0073,-0.0011,0.0000,0.0000,-0.1497,21.00,4.43
56.9308,AUTO,29.9253,-0.0009,0.0000,-0.0074,-0.0013,0.0000,0.0000,-0.1527,21.00,4.29
56.9360,AUTO,29.9253,-0.0005,0.0000,-0.0075,-0.0015,0.0000,0.0000,-0.1546,21.00,4.35
56.9412,AUTO,29.9253,-0.0003,0.0000,-0.0076,-0.0016,0.0000,0.0000,-0.1617,21.00,4.43
56.9462,AUTO,29.9253,-0.0002,0.0000,-0.0077,-0.0016,0.0000,0.0000,-0.1636,21.00,4.31
56.9513,AUTO,29.9253,-0.0001,0.0000,-0.0078,-0.0016,0.0000,0.0000,-0.1638,21.00,4.29
56.9565,AUTO,29.9253,-0.0001,0.0000,-0.0079,-0.0017,0.0000,0.0000,-0.1615,21.00,4.29
56.9617,AUTO,29.9253,-0.0000,0.0000,-0.0080,-0.0017,0.0000,0.0000,-0.1622,21.00,4.42
56.9668,AUTO,29.9253,-0.0000,0.0000,-0.0081,-0.0017,0.0000,0.0000,-0.1660,21.00,4.27
56.9719,AUTO,29.9253,-0.0000,0.0000,-0.0082,-0.0017,0.0000,0.0000,-0.1684,21.00,4.24
56.9771,AUTO,29.9253,-0.0000,0.0000,-0.0084,-0.0017,0.0000,0.0000,-0.1654,21.00,4.38
56.9822,AUTO,29.9253,-0.0000,0.0000,-0.0085,-0.0017,0.0000,0.0000,-0.1649,21.00,4.30
56.9872,AUTO,29.9253,-0.0000,0.0000,-0.0086,-0.0017,0.0000,0.0000,-0.1669,21.00,4.20
56.9924,AUTO,29.9253,-0.0000,0.0000,-0.0087,-0.0017,0.0000,0.0000,-0.1735,21.00,4.24
56.9975,AUTO,29.9253,-0.0000,0.0000,-0.0088,-0.0017,0.0000,0.0000,-0.1845,21.00,4.24
57.0027,AUTO,29.9253,-0.0000,0.0000,-0.0089,-0.0017,0.0000,0.0000,-0.1925,21.00,4.20
57.0078,AUTO,29.9253,-0.0000,0.0000,-0.0090,-0.0017,0.0000,0.0000,-0.2015,21.00,4.18
57.0129,AUTO,29.9253,-0.0000,0.0000,-0.0092,-0.0017,0.0000,0.0000,-0.2152,21.00,4.17
57.0186,AUTO,29.9253,-0.0000,0.0000,-0.0093,-0.0017,0.0000,0.0000,-0.2291,21.00,4.66
57.0233,AUTO,29.9253,-0.0000,0.0000,-0.0094,-0.0017,0.0000,0.0000,-0.2393,21.00,4.24
57.0284,AUTO,29.9253,-0.0000,0.0000,-0.0095,-0.0017,0.0000,0.0000,-0.2484,21.00,4.26
57.0336,AUTO,29.9253,-0.0000,0.0000,-0.0096,-0.0017,0.0000,0.0000,-0.2594,21.00,4.29
57.0387,AUTO,29.9253,-0.0000,0.0000,-0.0097,-0.0017,0.0000,0.0000,-0.2750,21.00,4.24
57.0439,AUTO,29.9253,-0.0000,0.0000,-0.0098,-0.0017,0.0000,0.0000,-0.2894,21.00,4.25
57.0490,AUTO,29.9253,-0.0000,0.0000,-0.0100,-0.0017,0.0000,0.0000,-0.3033,21.00,4.20
57.0548,AUTO,29.9253,-0.0000,0.0000,-0.0101,-0.0017,0.0000,0.0000,-0.3102,21.00,4.92
57.0602,AUTO,29.9253,-0.0000,0.0000,-0.0102,-0.0017,0.0000,0.0000,-0.3165,21.00,4.98
57.0650,AUTO,29.9252,-0.0117,0.0000,-0.0100,0.0033,0.0000,0.0000,-0.3220,21.00,4.71
57.0697,AUTO,29.9248,-0.0307,0.0000,-0.0092,0.0114,0.0000,0.0000,-0.3312,21.00,4.20
57.0748,AUTO,29.9247,-0.0306,0.0000,-0.0084,0.0115,0.0000,0.0000,-0.3338,21.00,4.19
57.0799,AUTO,29.9247,-0.0188,0.0000,-0.0080,0.0066,0.0000,0.0000,-0.3390,21.00,4.19
57.0852,AUTO,29.9247,-0.0115,0.0000,-0.0077,0.0036,0.0000,0.0000,-0.3393,21.00,4.36
57.0902,AUTO,29.9247,-0.0071,0.0000,-0.0076,0.0017,0.0000,0.0000,-0.3449,21.00,4.21
57.0952,AUTO,29.9247,-0.0043,0.0000,-0.0076,0.0006,0.0000,0.0000,-0.3492,21.00,4.14
57.1004,AUTO,29.9245,-0.0144,0.0000,-0.0073,0.0049,0.0000,0.0000,-0.3695,21.00,4.21
57.1056,AUTO,29.9245,-0.0088,0.0000,-0.0071,0.0025,0.0000,0.0000,-0.3719,21.00,4.21
57.1108,AUTO,29.9245,-0.0054,0.0000,-0.0070,0.0011,0.0000,0.0000,-0.3693,21.00,4.27
57.1159,AUTO,29.9245,-0.0033,0.0000,-0.0070,0.0003,0.0000,0.0000,-0.3667,21.00,4.18
57.1210,AUTO,29.9245,-0.0020,0.0000,-0.0070,-0.0003,0.0000,0.0000,-0.3814,21.00,4.15
57.1270,AUTO,29.9245,-0.0013,0.0000,-0.0071,-0.0006,0.0000,0.0000,-0.3860,21.00,5.02
57.1316,AUTO,29.9245,-0.0008,0.0000,-0.0071,-0.0008,0.0000,0.0000,-0.3905,21.00,4.61
57.1367,AUTO,29.9245,-0.0005,0.0000,-0.0072,-0.0009,0.0000,0.0000,-0.3886,21.00,4.51
57.1418,AUTO,29.9245,-0.0003,0.0000,-0.0073,-0.0010,0.0000,0.0000,-0.3884,21.00,4.53
57.1469,AUTO,29.9245,-0.0002,0.0000,-0.0073,-0.0011,0.0000,0.0000,-0.3936,21.00,4.35
57.1521,AUTO,29.9245,-0.0001,0.0000,-0.0074,-0.0011,0.0000,0.0000,-0.4030,21.00,4.40
57.1574,AUTO,29.9245,-0.0001,0.0000,-0.0075,-0.0011,0.0000,0.0000,-0.4092,21.00,4.60
57.1627,AUTO,29.9245,-0.0000,0.0000,-0.0075,-0.0011,0.0000,0.0000,-0.4116,21.00,4.76
57.1676,AUTO,29.9245,-0.0000,0.0000,-0.0076,-0.0011,0.0000,0.0000,-0.4164,21.00,4.47
57.1727,AUTO,29.9245,-0.0000,0.0000,-0.0077,-0.0011,0.0000,0.0000,-0.4267,21.00,4.49
57.1780,AUTO,29.9245,-0.0000,0.0000,-0.0078,-0.0011,0.0000,0.0000,-0.4404,21.00,4.60
57.1839,AUTO,29.9245,-0.0000,0.0000,-0.0079,-0.0011,0.0000,0.0000,-0.4504,21.00,5.32
57.1889,AUTO,29.9245,-0.0000,0.0000,-0.0079,-0.0011,0.0000,0.0000,-0.4548,21.00,4.94
57.1935,AUTO,29.9245,-0.0000,0.0000,-0.0080,-0.0011,0.0000,0.0000,-0.4563,21.00,4.39
57.1988,AUTO,29.9245,-0.0000,0.0000,-0.0081,-0.0011,0.0000,0.0000,-0.4613,21.00,4.54
57.2053,AUTO,29.9245,-0.0000,0.0000,-0.0082,-0.0011,0.0000,0.0000,-0.4694,21.00,5.82
57.2098,AUTO,29.9245,-0.0000,0.0000,-0.0082,-0.0011,0.0000,0.0000,-0.4719,21.00,4.44
57.2150,AUTO,29.9245,-0.0000,0.0000,-0.0083,-0.0011,0.0000,0.0000,-0.4716,21.00,4.55
57.2203,AUTO,29.9245,-0.0000,0.0000,-0.0084,-0.0011,0.0000,0.0000,-0.4744,21.00,4.64
57.2252,AUTO,29.9245,-0.0000,0.0000,-0.0085,-0.0011,0.0000,0.0000,-0.4825,21.00,4.43
57.2303,AUTO,29.9245,-0.0000,0.0000,-0.0085,-0.0011,0.0000,0.0000,-0.4924,21.00,4.33
57.2354,AUTO,29.9245,-0.0000,0.0000,-0.0086,-0.0011,0.0000,0.0000,-0.4954,21.00,4.33
57.2405,AUTO,29.9245,-0.0000,0.0000,-0.0087,-0.0011,0.0000,0.0000,-0.4913,21.00,4.33
57.2456,AUTO,29.9245,-0.0000,0.0000,-0.0026,0.0914,-0.5016,-0.0512,-0.5016,21.00,4.27
57.2508,AUTO,29.9245,-0.0000,0.0000,0.0031,0.0843,-0.5020,-0.0482,-0.5020,21.00,4.36
57.2561,AUTO,29.9245,-0.0000,0.0000,0.0083,0.0782,-0.5044,-0.0456,-0.5044,21.00,4.51
57.2621,AUTO,29.9245,-0.0000,0.0000,0.0133,0.0742,-0.5022,-0.0438,-0.5022,21.00,5.34
57.2673,AUTO,29.9245,-0.0000,0.0000,0.0181,0.0717,-0.5010,-0.0428,-0.5010,21.00,5.13
57.2725,AUTO,29.9247,0.0117,0.0000,0.0177,-0.0061,0.0000,0.0000,-0.4958,21.00,5.09
57.2778,AUTO,29.9248,0.0189,0.0000,0.0170,-0.0092,0.0000,0.0000,-0.4920,21.00,5.25
57.2830,AUTO,29.9252,0.0351,0.0000,0.0160,-0.0162,0.0000,0.0000,-0.4853,21.00,5.11
57.2890,AUTO,29.9252,0.0215,0.0000,0.0152,-0.0106,0.0000,0.0000,-0.4807,21.00,5.89
57.2972,AUTO,29.9252,0.0132,0.0000,0.0148,-0.0071,0.0000,0.0000,-0.4764,21.00,8.12
57.3049,AUTO,29.9252,0.0081,0.0000,0.0144,-0.0050,0.0000,0.0000,-0.4771,21.00,7.59
57.3101,AUTO,29.9252,0.0050,0.0000,0.0142,-0.0037,0.0000,0.0000,-0.4783,21.00,5.17
57.3154,AUTO,29.9252,0.0031,0.0000,0.0140,-0.0029,0.0000,0.0000,-0.4746,21.00,5.20
57.3205,AUTO,29.9252,0.0019,0.0000,0.0138,-0.0024,0.0000,0.0000,-0.4741,21.00,4.97
57.3258,AUTO,29.9252,0.0012,0.0000,0.0137,-0.0021,0.0000,0.0000,-0.4736,21.00,5.13
57.3308,AUTO,29.9252,0.0007,0.0000,0.0136,-0.0019,0.0000,0.0000,-0.4731,21.00,4.98
57.3359,AUTO,29.9252,0.0004,0.0000,0.0135,-0.0018,0.0000,0.0000,-0.4706,21.00,4.97
57.3412,AUTO,29.9252,0.0003,0.0000,0.0133,-0.0017,0.0000,0.0000,-0.4714,21.00,5.09
57.3463,AUTO,29.9252,0.0002,0.0000,0.0132,-0.0017,0.0000,0.0000,-0.4700,21.00,5.04
57.3515,AUTO,29.9252,0.0001,0.0000,0.0131,-0.0016,0.0000,0.0000,-0.4697,21.00,5.11
57.3565,AUTO,29.9252,0.0001,0.0000,0.0130,-0.0016,0.0000,0.0000,-0.4739,21.00,4.92
57.3617,AUTO,29.9252,0.0000,0.0000,0.0129,-0.0016,0.0000,0.0000,-0.4757,21.00,5.03
57.3670,AUTO,29.9252,0.0000,0.0000,0.0128,-0.0016,0.0000,0.0000,-0.4781,21.00,5.19
57.3721,AUTO,29.9252,0.0000,0.0000,0.0127,-0.0016,0.0000,0.0000,-0.4833,21.00,4.99
57.3773,AUTO,29.9252,0.0000,0.0000,0.0126,-0.0016,0.0000,0.0000,-0.4871,21.00,5.12
57.3830,AUTO,29.9252,0.0000,0.0000,0.0125,-0.0016,0.0000,0.0000,-0.4918,21.00,5.63
57.3891,AUTO,29.9252,0.0000,0.0000,0.0124,-0.0016,0.0000,0.0000,-0.4931,21.00,5.91
57.3946,AUTO,29.9252,0.0000,0.0000,0.0123,-0.0016,0.0000,0.0000,-0.4944,21.00,5.42
57.3997,AUTO,29.9252,0.0000,0.0000,0.0122,-0.0016,0.0000,0.0000,-0.4953,21.00,5.02
57.4049,AUTO,29.9252,0.0000,0.0000,0.0121,-0.0016,0.0000,0.0000,-0.4935,21.00,5.11
57.4101,AUTO,29.9252,0.0000,0.0000,0.0120,-0.0016,0.0000,0.0000,-0.4886,21.00,5.19
57.4155,AUTO,29.9252,0.0000,0.0000,0.0119,-0.0016,0.0000,0.0000,-0.4814,21.00,5.28
57.4209,AUTO,29.9252,0.0000,0.0000,0.0117,-0.0016,0.0000,0.0000,-0.4758,21.00,5.36
57.4262,AUTO,29.9252,0.0000,0.0000,0.0116,-0.0016,0.0000,0.0000,-0.4674,21.00,5.17
57.4312,AUTO,29.9252,0.0000,0.0000,0.0115,-0.0016,0.0000,0.0000,-0.4571,21.00,4.96
57.4361,AUTO,29.9252,0.0000,0.0000,0.0114,-0.0016,0.0000,0.0000,-0.4472,21.00,4.73
57.4420,AUTO,29.9252,0.0000,0.0000,0.0113,-0.0016,0.0000,0.0000,-0.4389,21.00,5.50
57.4472,AUTO,29.9252,0.0000,0.0000,0.0112,-0.0016,0.0000,0.0000,-0.4334,21.00,5.15
57.4523,AUTO,29.9252,0.0000,0.0000,0.0111,-0.0016,0.0000,0.0000,-0.4206,21.00,5.01
57.4573,AUTO,29.9252,0.0000,0.0000,0.0110,-0.0016,0.0000,0.0000,-0.4104,21.00,4.95
57.4624,AUTO,29.9252,0.0000,0.0000,0.0109,-0.0016,0.0000,0.0000,-0.4010,21.00,4.89
57.4676,AUTO,29.9252,0.0000,0.0000,0.0108,-0.0016,0.0000,0.0000,-0.3949,21.00,4.91
57.4727,AUTO,29.9252,0.0000,0.0000,0.0107,-0.0016,0.0000,0.0000,-0.3937,21.00,4.92
57.4778,AUTO,29.9252,0.0000,0.0000,0.0106,-0.0016,0.0000,0.0000,-0.3907,21.00,4.83
57.4836,AUTO,29.9252,0.0000,0.0000,0.0105,-0.0016,0.0000,0.0000,-0.3883,21.00,5.46
57.4885,AUTO,29.9252,0.0000,0.0000,0.0104,-0.0016,0.0000,0.0000,-0.3872,21.00,4.79
57.4936,AUTO,29.9252,0.0000,0.0000,0.0103,-0.0016,0.0000,0.0000,-0.3882,21.00,4.75
57.4986,AUTO,29.9252,0.0000,0.0000,0.0102,-0.0016,0.0000,0.0000,-0.3914,21.00,4.66
57.5038,AUTO,29.9252,0.0000,0.0000,0.0100,-0.0016,0.0000,0.0000,-0.3968,21.00,4.76
57.5087,AUTO,29.9252,0.0000,0.0000,0.0099,-0.0016,0.0000,0.0000,-0.3972,21.00,4.47
57.5134,AUTO,29.9252,0.0000,0.0000,0.0098,-0.0016,0.0000,0.0000,-0.3953,21.00,4.09
57.5186,AUTO,29.9252,0.0000,0.0000,0.0097,-0.0016,0.0000,0.0000,-0.3982,21.00,4.11
57.5236,AUTO,29.9252,0.0000,0.0000,0.0096,-0.0016,0.0000,0.0000,-0.3994,21.00,4.02
57.5289,AUTO,29.9252,0.0000,0.0000,0.0095,-0.0016,0.0000,0.0000,-0.3973,21.00,4.10
57.5340,AUTO,29.9252,0.0000,0.0000,0.0094,-0.0016,0.0000,0.0000,-0.3968,21.00,4.13
57.5394,AUTO,29.9252,0.0000,0.0000,0.0093,-0.0016,0.0000,0.0000,-0.3977,21.00,4.34
57.5446,AUTO,29.9252,0.0000,0.0000,0.0092,-0.0016,0.0000,0.0000,-0.3937,21.00,4.44
57.5495,AUTO,29.9252,0.0000,0.0000,0.0091,-0.0016,0.0000,0.0000,-0.3892,21.00,4.18
57.5546,AUTO,29.9252,0.0000,0.0000,0.0090,-0.0016,0.0000,0.0000,-0.3813,21.00,4.16
57.5598,AUTO,29.9252,0.0000,0.0000,0.0089,-0.0016,0.0000,0.0000,-0.3739,21.00,4.22
57.5649,AUTO,29.9252,0.0000,0.0000,0.0088,-0.0016,0.0000,0.0000,-0.3685,21.00,4.17
57.5703,AUTO,29.9252,0.0000,0.0000,0.0087,-0.0016,0.0000,0.0000,-0.3607,21.00,4.30
57.5754,AUTO,29.9252,0.0000,0.0000,0.0086,-0.0016,0.0000,0.0000,-0.3543,21.00,4.22
57.5805,AUTO,29.9252,0.0000,0.0000,0.0085,-0.0016,0.0000,0.0000,-0.3458,21.00,4.19
57.5856,AUTO,29.9252,0.0000,0.0000,0.0084,-0.0016,0.0000,0.0000,-0.3381,21.00,4.18
57.5907,AUTO,29.9252,0.0000,0.0000,0.0082,-0.0016,0.0000,0.0000,-0.3279,21.00,4.16
57.5959,AUTO,29.9252,0.0000,0.0000,0.0081,-0.0016,0.0000,0.0000,-0.3178,21.00,4.16
57.6019,AUTO,29.9252,0.0000,0.0000,0.0080,-0.0016,0.0000,0.0000,-0.3088,21.00,5.06
57.6064,AUTO,29.9252,0.0000,0.0000,0.0079,-0.0016,0.0000,0.0000,-0.2993,21.00,4.46
57.6113,AUTO,29.9252,0.0000,0.0000,0.0078,-0.0016,0.0000,0.0000,-0.2931,21.00,4.21
57.6164,AUTO,29.9252,0.0000,0.0000,0.0077,-0.0016,0.0000,0.0000,-0.2846,21.00,4.18
57.6216,AUTO,29.9252,0.0000,0.0000,0.0076,-0.0016,0.0000,0.0000,-0.2757,21.00,4.27
57.6267,AUTO,29.9252,0.0000,0.0000,0.0075,-0.0016,0.0000,0.0000,-0.2737,21.00,4.19
57.6320,AUTO,29.9252,0.0000,0.0000,0.0074,-0.0016,0.0000,0.0000,-0.2678,21.00,4.34
57.6371,AUTO,29.9252,0.0000,0.0000,0.0073,-0.0016,0.0000,0.0000,-0.2637,21.00,4.32
57.6423,AUTO,29.9252,0.0000,0.0000,0.0072,-0.0016,0.0000,0.0000,-0.2612,21.00,4.31
57.6474,AUTO,29.9252,0.0000,0.0000,0.0071,-0.0016,0.0000,0.0000,-0.2596,21.00,4.29
57.6528,AUTO,29.9252,0.0000,0.0000,0.0070,-0.0016,0.0000,0.0000,-0.2583,21.00,4.54
57.6577,AUTO,29.9252,0.0000,0.0000,0.0069,-0.0016,0.0000,0.0000,-0.2571,21.00,4.33
57.6629,AUTO,29.9252,0.0000,0.0000,0.0068,-0.0016,0.0000,0.0000,-0.2550,21.00,4.37
57.6680,AUTO,29.9252,0.0000,0.0000,0.0067,-0.0016,0.0000,0.0000,-0.2506,21.00,4.37
57.6731,AUTO,29.9252,0.0000,0.0000,0.0066,-0.0016,0.0000,0.0000,-0.2464,21.00,4.36
57.6782,AUTO,29.9252,0.0000,0.0000,0.0064,-0.0016,0.0000,0.0000,-0.2430,21.00,4.30
57.6836,AUTO,29.9252,0.0000,0.0000,0.0063,-0.0016,0.0000,0.0000,-0.2377,21.00,4.57
57.6885,AUTO,29.9252,0.0000,0.0000,0.0062,-0.0016,0.0000,0.0000,-0.2350,21.00,4.34
57.6936,AUTO,29.9252,0.0000,0.0000,0.0061,-0.0016,0.0000,0.0000,-0.2308,21.00,4.29
57.6987,AUTO,29.9252,0.0000,0.0000,0.0060,-0.0016,0.0000,0.0000,-0.2265,21.00,4.24
57.7039,AUTO,29.9252,0.0000,0.0000,0.0059,-0.0016,0.0000,0.0000,-0.2196,21.00,4.34
57.7090,AUTO,29.9252,0.0000,0.0000,0.0058,-0.0016,0.0000,0.0000,-0.2136,21.00,4.33
57.7140,AUTO,29.9252,0.0000,0.0000,0.0057,-0.0016,0.0000,0.0000,-0.2066,21.00,4.22
57.7193,AUTO,29.9252,0.0000,0.0000,0.0056,-0.0016,0.0000,0.0000,-0.1997,21.00,4.34
57.7244,AUTO,29.9252,0.0000,0.0000,0.0055,-0.0016,0.0000,0.0000,-0.1897,21.00,4.31
57.7318,AUTO,29.9252,0.0000,0.0000,0.0054,-0.0016,0.0000,0.0000,-0.1795,21.00,6.56
57.7366,AUTO,29.9252,0.0000,0.0000,0.0053,-0.0016,0.0000,0.0000,-0.1689,21.00,4.73
57.7417,AUTO,29.9252,0.0000,0.0000,0.0052,-0.0016,0.0000,0.0000,-0.1589,21.00,4.71
57.7467,AUTO,29.9252,0.0000,0.0000,0.0051,-0.0016,0.0000,0.0000,-0.1457,21.00,4.58
57.7520,AUTO,29.9252,0.0000,0.0000,0.0050,-0.0016,0.0000,0.0000,-0.1331,21.00,4.68
57.7570,AUTO,29.9252,0.0000,0.0000,0.0049,-0.0016,0.0000,0.0000,-0.1185,21.00,4.59
57.7622,AUTO,29.9252,0.0000,0.0000,0.0048,-0.0016,0.0000,0.0000,-0.1054,21.00,4.57
57.7674,AUTO,29.9252,0.0000,0.0000,0.0046,-0.0016,0.0000,0.0000,-0.0920,21.00,4.61
57.7725,AUTO,29.9252,0.0000,0.0000,0.0045,-0.0016,0.0000,0.0000,-0.0800,21.00,4.64
57.7776,AUTO,29.9252,0.0000,0.0000,0.0044,-0.0016,0.0000,0.0000,-0.0653,21.00,4.59
57.7827,AUTO,29.9252,0.0000,0.0000,0.0043,-0.0016,0.0000,0.0000,-0.0508,21.00,4.58
57.7879,AUTO,29.9252,0.0000,0.0000,0.0042,-0.0016,0.0000,0.0000,-0.0652,21.00,4.64
57.7930,AUTO,29.9252,0.0000,0.0000,0.0041,-0.0016,0.0000,0.0000,-0.0540,21.00,4.60
57.7982,AUTO,29.9252,0.0000,0.0000,0.0040,-0.0016,0.0000,0.0000,-0.0465,21.00,4.61
57.8033,AUTO,29.9252,0.0000,0.0000,0.0039,-0.0016,0.0000,0.0000,-0.0383,21.00,4.60
57.8085,AUTO,29.9252,0.0000,0.0000,0.0038,-0.0016,0.0000,0.0000,-0.0312,21.00,4.62
57.8136,AUTO,29.9252,0.0000,0.0000,0.0037,-0.0016,0.0000,0.0000,-0.0269,21.00,4.62
57.8188,AUTO,29.9252,0.0000,0.0000,0.0036,-0.0016,0.0000,0.0000,-0.0209,21.00,4.66
57.8240,AUTO,29.9252,0.0000,0.0000,0.0035,-0.0016,0.0000,0.0000,-0.0177,21.00,4.70
57.8290,AUTO,29.9252,0.0000,0.0000,0.0034,-0.0016,0.0000,0.0000,-0.0140,21.00,4.59
57.8339,AUTO,29.9252,0.0000,0.0000,0.0033,-0.0016,0.0000,0.0000,-0.0107,21.00,4.33
57.8395,AUTO,29.9252,0.0000,0.0000,0.0032,-0.0016,0.0000,0.0000,-0.0084,21.00,4.71
57.8437,AUTO,29.9252,0.0000,0.0000,0.0031,-0.0016,0.0000,0.0000,-0.0063,21.00,3.84
57.8491,AUTO,29.9252,0.0000,0.0000,0.0029,-0.0016,0.0000,0.0000,-0.0022,21.00,4.10
57.8541,AUTO,29.9252,0.0000,0.0000,0.0028,-0.0016,0.0000,0.0000,-0.0002,21.00,3.98
57.8591,AUTO,29.9252,0.0000,0.0000,0.0027,-0.0016,0.0000,0.0000,0.0045,21.00,3.85
57.8642,AUTO,29.9252,0.0000,0.0000,0.0026,-0.0016,0.0000,0.0000,0.0033,21.00,3.78
57.8693,AUTO,29.9252,0.0000,0.0000,0.0025,-0.0016,0.0000,0.0000,0.0088,21.00,3.80
57.8744,AUTO,29.9252,0.0000,0.0000,0.0024,-0.0016,0.0000,0.0000,0.0183,21.00,3.77
57.8795,AUTO,29.9252,0.0000,0.0000,0.0023,-0.0016,0.0000,0.0000,0.0288,21.00,3.76
57.8846,AUTO,29.9252,0.0000,0.0000,0.0022,-0.0016,0.0000,0.0000,0.0371,21.00,3.79
57.8897,AUTO,29.9252,0.0000,0.0000,0.0021,-0.0016,0.0000,0.0000,0.0456,21.00,3.75
57.8948,AUTO,29.9252,0.0000,0.0000,0.0020,-0.0016,0.0000,0.0000,0.0558,21.00,3.78
57.8999,AUTO,29.9252,0.0000,0.0000,0.0019,-0.0016,0.0000,0.0000,0.0669,21.00,3.73
57.9050,AUTO,29.9252,0.0000,0.0000,0.0018,-0.0016,0.0000,0.0000,0.0748,21.00,3.75
57.9101,AUTO,29.9252,0.0000,0.0000,0.0017,-0.0016,0.0000,0.0000,0.0850,21.00,3.75
57.9152,AUTO,29.9252,0.0000,0.0000,0.0016,-0.0016,0.0000,0.0000,0.0982,21.00,3.76
57.9203,AUTO,29.9252,0.0000,0.0000,0.0015,-0.0016,0.0000,0.0000,0.1090,21.00,3.74
57.9254,AUTO,29.9252,0.0000,0.0000,0.0014,-0.0016,0.0000,0.0000,0.1206,21.00,3.77
57.9307,AUTO,29.9252,0.0000,0.0000,0.0013,-0.0016,0.0000,0.0000,0.1342,21.00,3.93
57.9357,AUTO,29.9252,0.0000,0.0000,0.0011,-0.0016,0.0000,0.0000,0.1434,21.00,3.79
57.9408,AUTO,29.9252,0.0000,0.0000,0.0010,-0.0016,0.0000,0.0000,0.1512,21.00,3.80
57.9458,AUTO,29.9252,0.0000,0.0000,0.0009,-0.0016,0.0000,0.0000,0.1580,21.00,3.75
57.9509,AUTO,29.9252,0.0000,0.0000,0.0008,-0.0016,0.0000,0.0000,0.1621,21.00,3.76
57.9560,AUTO,29.9252,0.0000,0.0000,0.0007,-0.0016,0.0000,0.0000,0.1672,21.00,3.74
57.9612,AUTO,29.9252,0.0000,0.0000,0.0006,-0.0016,0.0000,0.0000,0.1700,21.00,3.78
57.9663,AUTO,29.9252,0.0000,0.0000,0.0005,-0.0016,0.0000,0.0000,0.1730,21.00,3.76
57.9714,AUTO,29.9252,0.0000,0.0000,0.0004,-0.0016,0.0000,0.0000,0.1759,21.00,3.76
57.9764,AUTO,29.9252,0.0000,0.0000,0.0003,-0.0016,0.0000,0.0000,0.1796,21.00,3.71
57.9815,AUTO,29.9252,0.0000,0.0000,0.0002,-0.0016,0.0000,0.0000,0.1843,21.00,3.62
