t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.4885,AUTO,-28.2477,-0.0030,0.0000,0.0102,0.0053,0.0000,0.0000,0.1991,12.00,3.99
36.4935,AUTO,-28.2475,0.0099,0.0000,0.0079,-0.0348,0.2116,0.0181,0.2116,12.00,3.92
36.4983,AUTO,-28.2474,0.0178,0.0000,0.0055,-0.0369,0.2223,0.0172,0.2223,12.00,3.66
36.5037,AUTO,-28.2471,0.0344,0.0000,0.0026,-0.0430,0.2280,0.0164,0.2280,12.00,3.94
36.5086,AUTO,-28.2469,0.0328,0.0000,-0.0002,-0.0431,0.2396,0.0167,0.2396,12.00,3.71
36.5136,AUTO,-28.2469,0.0202,0.0000,-0.0029,-0.0404,0.2645,0.0181,0.2645,12.00,3.60
36.5187,AUTO,-28.2469,0.0124,0.0000,-0.0056,-0.0402,0.2832,0.0198,0.2832,12.00,3.63
36.5239,AUTO,-28.2469,0.0076,0.0000,-0.0083,-0.0412,0.2929,0.0214,0.2929,12.00,3.64
36.5294,AUTO,-28.2469,0.0047,0.0000,-0.0110,-0.0413,0.2919,0.0222,0.2919,12.00,4.10
36.5345,AUTO,-28.2469,0.0029,0.0000,-0.0136,-0.0394,0.2936,0.0215,0.2936,12.00,4.07
36.5395,AUTO,-28.2471,-0.0100,0.0000,-0.0156,-0.0299,0.2966,0.0195,0.2966,12.00,3.99
36.5447,AUTO,-28.2472,-0.0179,0.0000,-0.0171,-0.0226,0.2950,0.0174,0.2950,12.00,3.99
36.5499,AUTO,-28.2474,-0.0227,0.0000,-0.0185,-0.0208,0.2840,0.0177,0.2840,12.00,4.13
36.5550,AUTO,-28.2474,-0.0139,0.0000,-0.0203,-0.0271,0.2796,0.0191,0.2796,12.00,4.06
36.5602,AUTO,-28.2474,-0.0086,0.0000,-0.0225,-0.0329,0.2788,0.0210,0.2788,12.00,4.16
36.5652,AUTO,-28.2474,-0.0053,0.0000,-0.0249,-0.0374,0.2702,0.0228,0.2702,12.00,4.07
36.5704,AUTO,-28.2474,-0.0032,0.0000,-0.0275,-0.0393,0.2498,0.0234,0.2498,12.00,4.13
36.5754,AUTO,-28.2474,-0.0020,0.0000,-0.0300,-0.0377,0.2308,0.0223,0.2308,12.00,4.06
36.5805,AUTO,-28.2474,-0.0012,0.0000,-0.0322,-0.0333,0.2149,0.0198,0.2149,12.00,4.05
36.5856,AUTO,-28.2474,-0.0007,0.0000,-0.0341,-0.0284,0.2056,0.0170,0.2056,12.00,4.02
36.5907,AUTO,-28.2474,-0.0005,0.0000,-0.0339,0.0039,0.0000,0.0000,0.1925,12.00,4.03
36.5958,AUTO,-28.2474,-0.0003,0.0000,-0.0336,0.0038,0.0000,0.0000,0.1806,12.00,3.98
36.6010,AUTO,-28.2474,-0.0002,0.0000,-0.0334,0.0037,0.0000,0.0000,0.1753,12.00,4.09
36.6061,AUTO,-28.2474,-0.0001,0.0000,-0.0331,0.0037,0.0000,0.0000,0.1763,12.00,4.04
36.6112,AUTO,-28.2474,-0.0001,0.0000,-0.0329,0.0037,0.0000,0.0000,0.1815,12.00,4.01
36.6163,AUTO,-28.2474,-0.0000,0.0000,-0.0326,0.0037,0.0000,0.0000,0.1846,12.00,4.04
36.6214,AUTO,-28.2474,-0.0000,0.0000,-0.0324,0.0037,0.0000,0.0000,0.1837,12.00,4.02
36.6265,AUTO,-28.2474,-0.0000,0.0000,-0.0321,0.0037,0.0000,0.0000,0.1853,12.00,3.99
36.6315,AUTO,-28.2474,-0.0000,0.0000,-0.0319,0.0037,0.0000,0.0000,0.1923,12.00,3.98
36.6366,AUTO,-28.2474,-0.0000,0.0000,-0.0332,-0.0198,0.2000,0.0121,0.2000,12.00,3.95
36.6418,AUTO,-28.2475,-0.0117,0.0000,-0.0339,-0.0100,0.2049,0.0096,0.2049,12.00,4.04
36.6469,AUTO,-28.2474,0.0045,0.0000,-0.0348,-0.0146,0.2096,0.0081,0.2096,12.00,4.01
36.6520,AUTO,-28.2474,0.0028,0.0000,-0.0358,-0.0142,0.2221,0.0083,0.2221,12.00,3.98
36.6571,AUTO,-28.2474,0.0017,0.0000,-0.0369,-0.0172,0.2349,0.0102,0.2349,12.00,4.00
36.6622,AUTO,-28.2474,0.0010,0.0000,-0.0384,-0.0219,0.2496,0.0128,0.2496,12.00,3.95
36.6673,AUTO,-28.2474,0.0006,0.0000,-0.0402,-0.0277,0.2577,0.0161,0.2577,12.00,3.98
36.6727,AUTO,-28.2474,0.0004,0.0000,-0.0422,-0.0299,0.2566,0.0173,0.2566,12.00,4.12
36.6777,AUTO,-28.2474,0.0002,0.0000,-0.0441,-0.0291,0.2543,0.0170,0.2543,12.00,4.04
36.6828,AUTO,-28.2474,0.0001,0.0000,-0.0458,-0.0259,0.2494,0.0152,0.2494,12.00,3.99
36.6879,AUTO,-28.2474,0.0001,0.0000,-0.0472,-0.0211,0.2390,0.0127,0.2390,12.00,3.97
36.6930,AUTO,-28.2474,0.0001,0.0000,-0.0484,-0.0171,0.2287,0.0105,0.2287,12.00,3.98
36.6981,AUTO,-28.2474,0.0000,0.0000,-0.0494,-0.0150,0.2214,0.0094,0.2214,12.00,3.97
36.7033,AUTO,-28.2475,-0.0117,0.0000,-0.0500,-0.0098,0.2144,0.0094,0.2144,12.00,4.07
36.7084,AUTO,-28.2474,0.0045,0.0000,-0.0513,-0.0191,0.2052,0.0106,0.2052,12.00,4.02
36.7134,AUTO,-28.2475,-0.0089,0.0000,-0.0508,0.0077,0.0000,0.0000,0.1941,12.00,3.97
36.7187,AUTO,-28.2474,0.0062,0.0000,-0.0507,0.0010,0.0000,0.0000,0.1829,12.00,4.13
36.7237,AUTO,-28.2475,-0.0079,0.0000,-0.0502,0.0072,0.0000,0.0000,0.1702,12.00,4.03
36.7288,AUTO,-28.2475,-0.0049,0.0000,-0.0498,0.0059,0.0000,0.0000,0.1614,12.00,4.04
36.7339,AUTO,-28.2475,-0.0030,0.0000,-0.0495,0.0051,0.0000,0.0000,0.1487,12.00,4.01
36.7390,AUTO,-28.2475,-0.0018,0.0000,-0.0492,0.0046,0.0000,0.0000,0.1330,12.00,4.04
36.7441,AUTO,-28.2475,-0.0011,0.0000,-0.0489,0.0043,0.0000,0.0000,0.1277,12.00,3.99
36.7493,AUTO,-28.2475,-0.0007,0.0000,-0.0486,0.0041,0.0000,0.0000,0.1317,12.00,4.06
36.7543,AUTO,-28.2475,-0.0004,0.0000,-0.0484,0.0040,0.0000,0.0000,0.1372,12.00,4.03
36.7594,AUTO,-28.2475,-0.0003,0.0000,-0.0481,0.0040,0.0000,0.0000,0.1396,12.00,3.99
36.7646,AUTO,-28.2475,-0.0002,0.0000,-0.0478,0.0039,0.0000,0.0000,0.1411,12.00,4.03
36.7697,AUTO,-28.2475,-0.0001,0.0000,-0.0476,0.0039,0.0000,0.0000,0.1566,12.00,4.02
36.7748,AUTO,-28.2475,-0.0001,0.0000,-0.0473,0.0039,0.0000,0.0000,0.1721,12.00,4.04
36.7798,AUTO,-28.2475,-0.0000,0.0000,-0.0471,0.0039,0.0000,0.0000,0.1694,12.00,3.98
36.7850,AUTO,-28.2475,-0.0000,0.0000,-0.0468,0.0038,0.0000,0.0000,0.1557,12.00,4.04
36.7900,AUTO,-28.2475,-0.0000,0.0000,-0.0466,0.0038,0.0000,0.0000,0.1631,12.00,3.98
36.7955,AUTO,-28.2475,-0.0000,0.0000,-0.0463,0.0038,0.0000,0.0000,0.1732,12.00,4.33
36.8005,AUTO,-28.2475,-0.0000,0.0000,-0.0460,0.0038,0.0000,0.0000,0.1699,12.00,4.22
36.8055,AUTO,-28.2475,-0.0000,0.0000,-0.0458,0.0038,0.0000,0.0000,0.1614,12.00,4.04
36.8107,AUTO,-28.2475,-0.0000,0.0000,-0.0455,0.0038,0.0000,0.0000,0.1690,12.00,4.16
36.8164,AUTO,-28.2475,-0.0000,0.0000,-0.0453,0.0038,0.0000,0.0000,0.1809,12.00,4.67
36.8209,AUTO,-28.2475,-0.0000,0.0000,-0.0450,0.0038,0.0000,0.0000,0.1836,12.00,4.05
36.8263,AUTO,-28.2475,-0.0000,0.0000,-0.0448,0.0038,0.0000,0.0000,0.1634,12.00,4.32
36.8312,AUTO,-28.2475,-0.0000,0.0000,-0.0445,0.0038,0.0000,0.0000,0.1378,12.00,4.14
36.8364,AUTO,-28.2475,-0.0000,0.0000,-0.0443,0.0038,0.0000,0.0000,0.1234,12.00,4.22
36.8414,AUTO,-28.2475,-0.0000,0.0000,-0.0440,0.0038,0.0000,0.0000,0.1088,12.00,4.10
36.8464,AUTO,-28.2475,-0.0000,0.0000,-0.0438,0.0038,0.0000,0.0000,0.0895,12.00,4.01
36.8515,AUTO,-28.2475,-0.0000,0.0000,-0.0435,0.0038,0.0000,0.0000,0.0631,12.00,4.03
36.8566,AUTO,-28.2475,-0.0000,0.0000,-0.0433,0.0038,0.0000,0.0000,0.0482,12.00,3.98
36.8617,AUTO,-28.2475,-0.0000,0.0000,-0.0430,0.0038,0.0000,0.0000,0.0495,12.00,3.98
36.8668,AUTO,-28.2475,-0.0000,0.0000,-0.0427,0.0038,0.0000,0.0000,0.0483,12.00,3.97
36.8720,AUTO,-28.2475,-0.0000,0.0000,-0.0425,0.0038,0.0000,0.0000,0.0399,12.00,4.00
36.8771,AUTO,-28.2475,-0.0000,0.0000,-0.0422,0.0038,0.0000,0.0000,0.0214,12.00,3.98
36.8822,AUTO,-28.2475,-0.0000,0.0000,-0.0420,0.0038,0.0000,0.0000,0.0100,12.00,4.01
36.8873,AUTO,-28.2475,-0.0000,0.0000,-0.0417,0.0038,0.0000,0.0000,0.0066,12.00,4.01
36.8924,AUTO,-28.2475,-0.0000,0.0000,-0.0415,0.0038,0.0000,0.0000,0.0038,12.00,3.98
36.8975,AUTO,-28.2475,-0.0000,0.0000,-0.0412,0.0038,0.0000,0.0000,-0.0016,12.00,3.97
36.9026,AUTO,-28.2475,-0.0000,0.0000,-0.0410,0.0038,0.0000,0.0000,-0.0060,12.00,3.98
36.9077,AUTO,-28.2475,-0.0000,0.0000,-0.0407,0.0038,0.0000,0.0000,0.0070,12.00,3.98
36.9128,AUTO,-28.2475,-0.0000,0.0000,-0.0405,0.0038,0.0000,0.0000,0.0207,12.00,4.01
36.9182,AUTO,-28.2475,-0.0000,0.0000,-0.0402,0.0038,0.0000,0.0000,0.0325,12.00,4.30
36.9231,AUTO,-28.2475,-0.0000,0.0000,-0.0399,0.0038,0.0000,0.0000,0.0395,12.00,4.05
36.9282,AUTO,-28.2475,-0.0000,0.0000,-0.0397,0.0038,0.0000,0.0000,0.0426,12.00,4.00
36.9333,AUTO,-28.2475,-0.0000,0.0000,-0.0394,0.0038,0.0000,0.0000,0.0480,12.00,3.97
36.9384,AUTO,-28.2475,-0.0000,0.0000,-0.0392,0.0038,0.0000,0.0000,0.0484,12.00,3.98
36.9435,AUTO,-28.2475,-0.0000,0.0000,-0.0389,0.0038,0.0000,0.0000,0.0434,12.00,3.98
36.9486,AUTO,-28.2475,-0.0000,0.0000,-0.0387,0.0038,0.0000,0.0000,0.0367,12.00,4.01
36.9538,AUTO,-28.2475,-0.0000,0.0000,-0.0384,0.0038,0.0000,0.0000,0.0359,12.00,4.10
36.9588,AUTO,-28.2475,-0.0000,0.0000,-0.0382,0.0038,0.0000,0.0000,0.0377,12.00,4.01
36.9639,AUTO,-28.2475,-0.0000,0.0000,-0.0379,0.0038,0.0000,0.0000,0.0397,12.00,3.98
36.9690,AUTO,-28.2475,-0.0000,0.0000,-0.0377,0.0038,0.0000,0.0000,0.0411,12.00,3.96
36.9742,AUTO,-28.2475,-0.0000,0.0000,-0.0374,0.0038,0.0000,0.0000,0.0365,12.00,4.00
36.9793,AUTO,-28.2475,-0.0000,0.0000,-0.0372,0.0038,0.0000,0.0000,0.0343,12.00,4.01
36.9844,AUTO,-28.2475,-0.0000,0.0000,-0.0369,0.0038,0.0000,0.0000,0.0266,12.00,3.98
36.9894,AUTO,-28.2475,-0.0000,0.0000,-0.0366,0.0038,0.0000,0.0000,0.0116,12.00,3.96
36.9946,AUTO,-28.2475,-0.0000,0.0000,-0.0364,0.0038,0.0000,0.0000,-0.0091,12.00,3.97
36.9997,AUTO,-28.2475,-0.0000,0.0000,-0.0361,0.0038,0.0000,0.0000,-0.0274,12.00,4.03
37.0049,AUTO,-28.2475,-0.0000,0.0000,-0.0359,0.0038,0.0000,0.0000,-0.0376,12.00,4.06
37.0100,AUTO,-28.2475,-0.0000,0.0000,-0.0356,0.0038,0.0000,0.0000,-0.0450,12.00,4.03
37.0154,AUTO,-28.2475,-0.0000,0.0000,-0.0354,0.0038,0.0000,0.0000,-0.0516,12.00,4.37
37.0203,AUTO,-28.2475,-0.0000,0.0000,-0.0351,0.0038,0.0000,0.0000,-0.0594,12.00,4.16
37.0253,AUTO,-28.2475,-0.0000,0.0000,-0.0349,0.0038,0.0000,0.0000,-0.0673,12.00,4.01
37.0304,AUTO,-28.2475,-0.0000,0.0000,-0.0346,0.0038,0.0000,0.0000,-0.0689,12.00,4.02
37.0358,AUTO,-28.2475,-0.0000,0.0000,-0.0344,0.0038,0.0000,0.0000,-0.0708,12.00,4.25
37.0409,AUTO,-28.2475,-0.0000,0.0000,-0.0341,0.0038,0.0000,0.0000,-0.0749,12.00,4.21
37.0458,AUTO,-28.2475,-0.0000,0.0000,-0.0338,0.0038,0.0000,0.0000,-0.0795,12.00,4.05
37.0509,AUTO,-28.2475,-0.0000,0.0000,-0.0336,0.0038,0.0000,0.0000,-0.0811,12.00,4.03
37.0560,AUTO,-28.2475,-0.0000,0.0000,-0.0333,0.0038,0.0000,0.0000,-0.0768,12.00,4.03
37.0612,AUTO,-28.2475,-0.0000,0.0000,-0.0331,0.0038,0.0000,0.0000,-0.0739,12.00,4.05
37.0662,AUTO,-28.2475,-0.0000,0.0000,-0.0328,0.0038,0.0000,0.0000,-0.0695,12.00,3.99
37.0714,AUTO,-28.2475,-0.0000,0.0000,-0.0326,0.0038,0.0000,0.0000,-0.0620,12.00,4.05
37.0765,AUTO,-28.2475,-0.0000,0.0000,-0.0323,0.0038,0.0000,0.0000,-0.0534,12.00,4.08
37.0820,AUTO,-28.2475,-0.0000,0.0000,-0.0321,0.0038,0.0000,0.0000,-0.0464,12.00,4.41
37.0867,AUTO,-28.2475,-0.0000,0.0000,-0.0318,0.0038,0.0000,0.0000,-0.0490,12.00,4.05
37.0918,AUTO,-28.2475,-0.0000,0.0000,-0.0316,0.0038,0.0000,0.0000,-0.0563,12.00,3.98
37.0969,AUTO,-28.2475,-0.0000,0.0000,-0.0313,0.0038,0.0000,0.0000,-0.0595,12.00,4.01
37.1020,AUTO,-28.2475,-0.0000,0.0000,-0.0311,0.0038,0.0000,0.0000,-0.0625,12.00,3.99
37.1072,AUTO,-28.2475,-0.0000,0.0000,-0.0308,0.0038,0.0000,0.0000,-0.0647,12.00,4.04
37.1123,AUTO,-28.2475,-0.0000,0.0000,-0.0305,0.0038,0.0000,0.0000,-0.0669,12.00,4.06
37.1175,AUTO,-28.2475,-0.0000,0.0000,-0.0303,0.0038,0.0000,0.0000,-0.0716,12.00,4.11
37.1225,AUTO,-28.2475,-0.0000,0.0000,-0.0300,0.0038,0.0000,0.0000,-0.0744,12.00,4.02
37.1276,AUTO,-28.2475,-0.0000,0.0000,-0.0298,0.0038,0.0000,0.0000,-0.0775,12.00,4.01
37.1329,AUTO,-28.2475,-0.0000,0.0000,-0.0295,0.0038,0.0000,0.0000,-0.0834,12.00,4.20
37.1380,AUTO,-28.2475,-0.0000,0.0000,-0.0293,0.0038,0.0000,0.0000,-0.0935,12.00,4.17
37.1430,AUTO,-28.2475,-0.0000,0.0000,-0.0290,0.0038,0.0000,0.0000,-0.1000,12.00,4.02
37.1481,AUTO,-28.2475,-0.0000,0.0000,-0.0288,0.0038,0.0000,0.0000,-0.1106,12.00,3.99
37.1533,AUTO,-28.2475,-0.0000,0.0000,-0.0285,0.0038,0.0000,0.0000,-0.1220,12.00,4.10
37.1586,AUTO,-28.2475,-0.0000,0.0000,-0.0283,0.0038,0.0000,0.0000,-0.1267,12.00,4.33
37.1637,AUTO,-28.2475,-0.0000,0.0000,-0.0280,0.0038,0.0000,0.0000,-0.1279,12.00,4.19
37.1687,AUTO,-28.2475,-0.0000,0.0000,-0.0277,0.0038,0.0000,0.0000,-0.1261,12.00,4.00
37.1738,AUTO,-28.2475,-0.0000,0.0000,-0.0275,0.0038,0.0000,0.0000,-0.1256,12.00,4.05
37.1789,AUTO,-28.2475,-0.0000,0.0000,-0.0272,0.0038,0.0000,0.0000,-0.1193,12.00,4.01
37.1840,AUTO,-28.2475,-0.0000,0.0000,-0.0270,0.0038,0.0000,0.0000,-0.1150,12.00,3.99
37.1891,AUTO,-28.2475,-0.0000,0.0000,-0.0267,0.0038,0.0000,0.0000,-0.1104,12.00,4.00
37.1942,AUTO,-28.2475,-0.0000,0.0000,-0.0265,0.0038,0.0000,0.0000,-0.1094,12.00,3.99
37.1993,AUTO,-28.2475,-0.0000,0.0000,-0.0262,0.0038,0.0000,0.0000,-0.1090,12.00,3.99
37.2044,AUTO,-28.2475,-0.0000,0.0000,-0.0260,0.0038,0.0000,0.0000,-0.1087,12.00,3.98
37.2097,AUTO,-28.2475,-0.0000,0.0000,-0.0257,0.0038,0.0000,0.0000,-0.1062,12.00,4.10
37.2148,AUTO,-28.2475,-0.0000,0.0000,-0.0255,0.0038,0.0000,0.0000,-0.1014,12.00,4.13
37.2198,AUTO,-28.2475,-0.0000,0.0000,-0.0252,0.0038,0.0000,0.0000,-0.0952,12.00,4.00
37.2249,AUTO,-28.2475,-0.0000,0.0000,-0.0250,0.0038,0.0000,0.0000,-0.0893,12.00,3.99
37.2300,AUTO,-28.2475,-0.0000,0.0000,-0.0247,0.0038,0.0000,0.0000,-0.0844,12.00,3.98
37.2351,AUTO,-28.2475,-0.0000,0.0000,-0.0244,0.0038,0.0000,0.0000,-0.0806,12.00,3.98
37.2402,AUTO,-28.2475,-0.0000,0.0000,-0.0242,0.0038,0.0000,0.0000,-0.0766,12.00,3.97
37.2453,AUTO,-28.2475,-0.0000,0.0000,-0.0239,0.0038,0.0000,0.0000,-0.0764,12.00,3.94
37.2504,AUTO,-28.2475,-0.0000,0.0000,-0.0237,0.0038,0.0000,0.0000,-0.0805,12.00,3.98
37.2555,AUTO,-28.2475,-0.0000,0.0000,-0.0234,0.0038,0.0000,0.0000,-0.0855,12.00,3.94
37.2606,AUTO,-28.2475,-0.0000,0.0000,-0.0232,0.0038,0.0000,0.0000,-0.0916,12.00,3.96
37.2657,AUTO,-28.2475,-0.0000,0.0000,-0.0229,0.0038,0.0000,0.0000,-0.0968,12.00,3.97
37.2709,AUTO,-28.2475,-0.0000,0.0000,-0.0227,0.0038,0.0000,0.0000,-0.1048,12.00,3.98
37.2759,AUTO,-28.2475,-0.0000,0.0000,-0.0224,0.0038,0.0000,0.0000,-0.1081,12.00,3.95
37.2812,AUTO,-28.2475,-0.0000,0.0000,-0.0222,0.0038,0.0000,0.0000,-0.1072,12.00,4.06
37.2871,AUTO,-28.2475,-0.0000,0.0000,-0.0219,0.0038,0.0000,0.0000,-0.1069,12.00,4.84
37.2916,AUTO,-28.2475,-0.0000,0.0000,-0.0216,0.0038,0.0000,0.0000,-0.1116,12.00,4.21
37.2965,AUTO,-28.2475,-0.0000,0.0000,-0.0214,0.0038,0.0000,0.0000,-0.1181,12.00,4.03
37.3016,AUTO,-28.2475,-0.0000,0.0000,-0.0211,0.0038,0.0000,0.0000,-0.1261,12.00,3.97
37.3067,AUTO,-28.2475,-0.0000,0.0000,-0.0209,0.0038,0.0000,0.0000,-0.1328,12.00,4.02
37.3118,AUTO,-28.2475,-0.0000,0.0000,-0.0206,0.0038,0.0000,0.0000,-0.1369,12.00,3.98
37.3169,AUTO,-28.2475,-0.0000,0.0000,-0.0204,0.0038,0.0000,0.0000,-0.1415,12.00,3.97
37.3220,AUTO,-28.2475,-0.0000,0.0000,-0.0201,0.0038,0.0000,0.0000,-0.1453,12.00,3.98
37.3272,AUTO,-28.2475,-0.0000,0.0000,-0.0199,0.0038,0.0000,0.0000,-0.1439,12.00,4.00
37.3322,AUTO,-28.2475,-0.0000,0.0000,-0.0196,0.0038,0.0000,0.0000,-0.1395,12.00,3.95
37.3373,AUTO,-28.2475,-0.0000,0.0000,-0.0194,0.0038,0.0000,0.0000,-0.1326,12.00,3.97
37.3425,AUTO,-28.2475,-0.0000,0.0000,-0.0191,0.0038,0.0000,0.0000,-0.1222,12.00,3.99
37.3475,AUTO,-28.2475,-0.0000,0.0000,-0.0188,0.0038,0.0000,0.0000,-0.1156,12.00,3.96
37.3528,AUTO,-28.2475,-0.0000,0.0000,-0.0186,0.0038,0.0000,0.0000,-0.1114,12.00,4.08
37.3578,AUTO,-28.2475,-0.0000,0.0000,-0.0183,0.0038,0.0000,0.0000,-0.1052,12.00,3.99
37.3629,AUTO,-28.2475,-0.0000,0.0000,-0.0181,0.0038,0.0000,0.0000,-0.1008,12.00,4.00
37.3680,AUTO,-28.2475,-0.0000,0.0000,-0.0178,0.0038,0.0000,0.0000,-0.0965,12.00,3.95
37.3731,AUTO,-28.2475,-0.0000,0.0000,-0.0176,0.0038,0.0000,0.0000,-0.0951,12.00,4.00
37.3785,AUTO,-28.2475,-0.0000,0.0000,-0.0173,0.0038,0.0000,0.0000,-0.0882,12.00,4.28
37.3840,AUTO,-28.2475,-0.0000,0.0000,-0.0171,0.0038,0.0000,0.0000,-0.0829,12.00,4.54
37.3886,AUTO,-28.2475,-0.0000,0.0000,-0.0168,0.0038,0.0000,0.0000,-0.0810,12.00,4.03
37.3936,AUTO,-28.2475,-0.0000,0.0000,-0.0166,0.0038,0.0000,0.0000,-0.0815,12.00,4.00
37.3993,AUTO,-28.2475,-0.0000,0.0000,-0.0163,0.0038,0.0000,0.0000,-0.0835,12.00,4.52
37.4040,AUTO,-28.2475,-0.0000,0.0000,-0.0161,0.0038,0.0000,0.0000,-0.0908,12.00,4.07
37.4090,AUTO,-28.2475,-0.0000,0.0000,-0.0158,0.0038,0.0000,0.0000,-0.0989,12.00,4.01
37.4141,AUTO,-28.2475,-0.0000,0.0000,-0.0155,0.0038,0.0000,0.0000,-0.1063,12.00,3.99
37.4192,AUTO,-28.2475,-0.0000,0.0000,-0.0153,0.0038,0.0000,0.0000,-0.1099,12.00,4.01
37.4244,AUTO,-28.2475,-0.0000,0.0000,-0.0150,0.0038,0.0000,0.0000,-0.1139,12.00,4.04
37.4295,AUTO,-28.2475,-0.0000,0.0000,-0.0148,0.0038,0.0000,0.0000,-0.1137,12.00,4.07
37.4346,AUTO,-28.2475,-0.0000,0.0000,-0.0145,0.0038,0.0000,0.0000,-0.1103,12.00,4.00
37.4397,AUTO,-28.2475,-0.0000,0.0000,-0.0143,0.0038,0.0000,0.0000,-0.1089,12.00,3.99
37.4448,AUTO,-28.2475,-0.0000,0.0000,-0.0140,0.0038,0.0000,0.0000,-0.1117,12.00,3.97
37.4500,AUTO,-28.2475,-0.0000,0.0000,-0.0138,0.0038,0.0000,0.0000,-0.1106,12.00,4.06
37.4550,AUTO,-28.2475,-0.0000,0.0000,-0.0135,0.0038,0.0000,0.0000,-0.1104,12.00,3.99
37.4601,AUTO,-28.2475,-0.0000,0.0000,-0.0133,0.0038,0.0000,0.0000,-0.1117,12.00,3.97
37.4653,AUTO,-28.2475,-0.0000,0.0000,-0.0130,0.0038,0.0000,0.0000,-0.1170,12.00,4.04
37.4703,AUTO,-28.2475,-0.0000,0.0000,-0.0127,0.0038,0.0000,0.0000,-0.1198,12.00,3.98
37.4754,AUTO,-28.2475,-0.0000,0.0000,-0.0125,0.0038,0.0000,0.0000,-0.1188,12.00,3.97
37.4805,AUTO,-28.2475,-0.0000,0.0000,-0.0122,0.0038,0.0000,0.0000,-0.1124,12.00,3.96
37.4857,AUTO,-28.2475,-0.0000,0.0000,-0.0120,0.0038,0.0000,0.0000,-0.1039,12.00,3.99
37.4909,AUTO,-28.2475,-0.0000,0.0000,-0.0117,0.0038,0.0000,0.0000,-0.0966,12.00,4.08
37.4959,AUTO,-28.2475,-0.0000,0.0000,-0.0115,0.0038,0.0000,0.0000,-0.0844,12.00,4.00
37.5010,AUTO,-28.2475,-0.0000,0.0000,-0.0112,0.0038,0.0000,0.0000,-0.0757,12.00,4.01
37.5061,AUTO,-28.2475,-0.0000,0.0000,-0.0110,0.0038,0.0000,0.0000,-0.0714,12.00,3.99
37.5112,AUTO,-28.2475,-0.0000,0.0000,-0.0107,0.0038,0.0000,0.0000,-0.0685,12.00,3.98
37.5163,AUTO,-28.2475,-0.0000,0.0000,-0.0105,0.0038,0.0000,0.0000,-0.0657,12.00,3.97
37.5215,AUTO,-28.2475,-0.0000,0.0000,-0.0102,0.0038,0.0000,0.0000,-0.0637,12.00,4.04
37.5264,AUTO,-28.2475,-0.0000,0.0000,-0.0100,0.0038,0.0000,0.0000,-0.0622,12.00,3.83
37.5312,AUTO,-28.2475,-0.0000,0.0000,-0.0097,0.0038,0.0000,0.0000,-0.0574,12.00,3.55
37.5363,AUTO,-28.2475,-0.0000,0.0000,-0.0094,0.0038,0.0000,0.0000,-0.0515,12.00,3.56
37.5414,AUTO,-28.2475,-0.0000,0.0000,-0.0092,0.0038,0.0000,0.0000,-0.0435,12.00,3.57
37.5465,AUTO,-28.2475,-0.0000,0.0000,-0.0089,0.0038,0.0000,0.0000,-0.0419,12.00,3.56
37.5518,AUTO,-28.2475,-0.0000,0.0000,-0.0087,0.0038,0.0000,0.0000,-0.0462,12.00,3.69
37.5569,AUTO,-28.2475,-0.0000,0.0000,-0.0084,0.0038,0.0000,0.0000,-0.0513,12.00,3.66
37.5619,AUTO,-28.2475,-0.0000,0.0000,-0.0082,0.0038,0.0000,0.0000,-0.0555,12.00,3.58
37.5670,AUTO,-28.2475,-0.0000,0.0000,-0.0079,0.0038,0.0000,0.0000,-0.0581,12.00,3.58
37.5721,AUTO,-28.2475,-0.0000,0.0000,-0.0077,0.0038,0.0000,0.0000,-0.0576,12.00,3.59
37.5772,AUTO,-28.2475,-0.0000,0.0000,-0.0074,0.0038,0.0000,0.0000,-0.0580,12.00,3.57
37.5823,AUTO,-28.2475,-0.0000,0.0000,-0.0072,0.0038,0.0000,0.0000,-0.0583,12.00,3.58
37.5874,AUTO,-28.2475,-0.0000,0.0000,-0.0069,0.0038,0.0000,0.0000,-0.0547,12.00,3.55
37.5925,AUTO,-28.2475,-0.0000,0.0000,-0.0066,0.0038,0.0000,0.0000,-0.0511,12.00,3.62
37.5976,AUTO,-28.2475,-0.0000,0.0000,-0.0064,0.0038,0.0000,0.0000,-0.0450,12.00,3.57
37.6027,AUTO,-28.2475,-0.0000,0.0000,-0.0061,0.0038,0.0000,0.0000,-0.0421,12.00,3.56
37.6078,AUTO,-28.2475,-0.0000,0.0000,-0.0059,0.0038,0.0000,0.0000,-0.0419,12.00,3.55
37.6129,AUTO,-28.2475,-0.0000,0.0000,-0.0056,0.0038,0.0000,0.0000,-0.0393,12.00,3.55
37.6180,AUTO,-28.2475,-0.0000,0.0000,-0.0054,0.0038,0.0000,0.0000,-0.0384,12.00,3.59
37.6231,AUTO,-28.2475,-0.0000,0.0000,-0.0051,0.0038,0.0000,0.0000,-0.0311,12.00,3.55
37.6283,AUTO,-28.2475,-0.0000,0.0000,-0.0049,0.0038,0.0000,0.0000,-0.0216,12.00,3.66
37.6334,AUTO,-28.2475,-0.0000,0.0000,-0.0046,0.0038,0.0000,0.0000,-0.0089,12.00,3.69
