t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
69.0067,AUTO,-24.6331,-0.0000,0.0000,0.0088,0.0006,0.0000,0.0000,-0.2556,4.00,4.20
69.0118,AUTO,-24.6331,-0.0000,0.0000,0.0089,0.0006,0.0000,0.0000,-0.2561,4.00,4.21
69.0169,AUTO,-24.6331,-0.0000,0.0000,0.0089,0.0006,0.0000,0.0000,-0.2570,4.00,4.20
69.0220,AUTO,-24.6331,-0.0000,0.0000,0.0090,0.0006,0.0000,0.0000,-0.2564,4.00,4.19
69.0272,AUTO,-24.6331,-0.0000,0.0000,0.0090,0.0006,0.0000,0.0000,-0.2560,4.00,4.22
69.0327,AUTO,-24.6331,-0.0000,0.0000,0.0090,0.0006,0.0000,0.0000,-0.2535,4.00,4.64
69.0376,AUTO,-24.6331,-0.0000,0.0000,0.0091,0.0006,0.0000,0.0000,-0.2499,4.00,4.40
69.0427,AUTO,-24.6331,-0.0000,0.0000,0.0091,0.0006,0.0000,0.0000,-0.2467,4.00,4.34
69.0477,AUTO,-24.6331,-0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,-0.2453,4.00,4.24
69.0530,AUTO,-24.6331,-0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,-0.2465,4.00,4.40
69.0581,AUTO,-24.6331,-0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,-0.2434,4.00,4.33
69.0632,AUTO,-24.6331,-0.0000,0.0000,0.0093,0.0006,0.0000,0.0000,-0.2431,4.00,4.30
69.0683,AUTO,-24.6331,-0.0000,0.0000,0.0093,0.0006,0.0000,0.0000,-0.2419,4.00,4.32
69.0735,AUTO,-24.6331,-0.0000,0.0000,0.0094,0.0006,0.0000,0.0000,-0.2365,4.00,4.31
69.0789,AUTO,-24.6331,-0.0000,0.0000,0.0094,0.0006,0.0000,0.0000,-0.2336,4.00,4.42
69.0838,AUTO,-24.6331,-0.0000,0.0000,0.0094,0.0006,0.0000,0.0000,-0.2312,4.00,4.26
69.0890,AUTO,-24.6331,-0.0000,0.0000,0.0095,0.0006,0.0000,0.0000,-0.2280,4.00,4.30
69.0941,AUTO,-24.6331,-0.0000,0.0000,0.0095,0.0006,0.0000,0.0000,-0.2278,4.00,4.28
69.0992,AUTO,-24.6331,-0.0000,0.0000,0.0096,0.0006,0.0000,0.0000,-0.2278,4.00,4.26
69.1044,AUTO,-24.6331,-0.0000,0.0000,0.0096,0.0006,0.0000,0.0000,-0.2275,4.00,4.32
69.1095,AUTO,-24.6331,-0.0000,0.0000,0.0096,0.0006,0.0000,0.0000,-0.2249,4.00,4.29
69.1146,AUTO,-24.6331,-0.0000,0.0000,0.0097,0.0006,0.0000,0.0000,-0.2230,4.00,4.27
69.1198,AUTO,-24.6331,-0.0000,0.0000,0.0097,0.0006,0.0000,0.0000,-0.2220,4.00,4.31
69.1250,AUTO,-24.6331,-0.0000,0.0000,0.0098,0.0006,0.0000,0.0000,-0.2208,4.00,4.38
69.1301,AUTO,-24.6331,-0.0000,0.0000,0.0098,0.0006,0.0000,0.0000,-0.2228,4.00,4.37
69.1352,AUTO,-24.6331,-0.0000,0.0000,0.0098,0.0006,0.0000,0.0000,-0.2247,4.00,4.28
69.1404,AUTO,-24.6331,-0.0000,0.0000,0.0099,0.0006,0.0000,0.0000,-0.2224,4.00,4.34
69.1455,AUTO,-24.6331,-0.0000,0.0000,0.0099,0.0006,0.0000,0.0000,-0.2193,4.00,4.33
69.1506,AUTO,-24.6331,-0.0000,0.0000,0.0100,0.0006,0.0000,0.0000,-0.2149,4.00,4.33
69.1566,AUTO,-24.6331,-0.0000,0.0000,0.0100,0.0006,0.0000,0.0000,-0.2105,4.00,5.17
69.1617,AUTO,-24.6331,-0.0000,0.0000,0.0100,0.0006,0.0000,0.0000,-0.2072,4.00,5.07
69.1666,AUTO,-24.6330,0.0117,0.0000,0.0088,-0.0185,0.0000,0.0000,-0.2019,4.00,4.79
69.1712,AUTO,-24.6327,0.0307,0.0000,0.0055,-0.0497,0.0000,0.0000,-0.2022,4.00,4.28
69.1765,AUTO,-24.6325,0.0306,0.0000,0.0022,-0.0503,0.0000,0.0000,-0.1964,4.00,4.39
69.1815,AUTO,-24.6325,0.0188,0.0000,0.0001,-0.0318,0.0000,0.0000,-0.1793,4.00,4.30
69.1866,AUTO,-24.6325,0.0115,0.0000,-0.0013,-0.0205,0.0000,0.0000,-0.1743,4.00,4.30
69.1917,AUTO,-24.6325,0.0071,0.0000,-0.0022,-0.0135,0.0000,0.0000,-0.1759,4.00,4.24
69.1968,AUTO,-24.6325,0.0043,0.0000,-0.0028,-0.0093,0.0000,0.0000,-0.1817,4.00,4.25
69.2028,AUTO,-24.6325,0.0027,0.0000,-0.0032,-0.0066,0.0000,0.0000,-0.1848,4.00,5.04
69.2073,AUTO,-24.6325,0.0016,0.0000,-0.0035,-0.0050,0.0000,0.0000,-0.1714,4.00,4.48
69.2124,AUTO,-24.6325,0.0010,0.0000,-0.0038,-0.0040,0.0000,0.0000,-0.1647,4.00,4.41
69.2174,AUTO,-24.6325,0.0006,0.0000,-0.0040,-0.0034,0.0000,0.0000,-0.1743,4.00,4.26
69.2224,AUTO,-24.6325,0.0004,0.0000,-0.0042,-0.0030,0.0000,0.0000,-0.1868,4.00,4.22
69.2276,AUTO,-24.6325,0.0002,0.0000,-0.0044,-0.0028,0.0000,0.0000,-0.2023,4.00,4.28
69.2329,AUTO,-24.6325,0.0001,0.0000,-0.0046,-0.0027,0.0000,0.0000,-0.1996,4.00,4.41
69.2382,AUTO,-24.6325,0.0001,0.0000,-0.0048,-0.0026,0.0000,0.0000,-0.1960,4.00,4.55
69.2431,AUTO,-24.6325,0.0001,0.0000,-0.0049,-0.0025,0.0000,0.0000,-0.1889,4.00,4.30
69.2482,AUTO,-24.6325,0.0000,0.0000,-0.0051,-0.0025,0.0000,0.0000,-0.1920,4.00,4.27
69.2534,AUTO,-24.6325,0.0000,0.0000,-0.0053,-0.0025,0.0000,0.0000,-0.1876,4.00,4.32
69.2584,AUTO,-24.6325,0.0000,0.0000,-0.0054,-0.0025,0.0000,0.0000,-0.1881,4.00,4.26
69.2636,AUTO,-24.6325,0.0000,0.0000,-0.0056,-0.0025,0.0000,0.0000,-0.1855,4.00,4.29
69.2687,AUTO,-24.6325,0.0000,0.0000,-0.0058,-0.0025,0.0000,0.0000,-0.1886,4.00,4.23
69.2738,AUTO,-24.6325,0.0000,0.0000,-0.0059,-0.0025,0.0000,0.0000,-0.1834,4.00,4.25
69.2790,AUTO,-24.6325,0.0000,0.0000,-0.0061,-0.0025,0.0000,0.0000,-0.1767,4.00,4.30
69.2841,AUTO,-24.6325,0.0000,0.0000,-0.0063,-0.0025,0.0000,0.0000,-0.1688,4.00,4.24
69.2893,AUTO,-24.6325,0.0000,0.0000,-0.0064,-0.0025,0.0000,0.0000,-0.1718,4.00,4.31
69.2944,AUTO,-24.6325,0.0000,0.0000,-0.0066,-0.0025,0.0000,0.0000,-0.1784,4.00,4.34
69.2995,AUTO,-24.6325,0.0000,0.0000,-0.0067,-0.0025,0.0000,0.0000,-0.1816,4.00,4.30
69.3066,AUTO,-24.6325,0.0000,0.0000,-0.0069,-0.0024,0.0000,0.0000,-0.1757,4.00,6.22
69.3110,AUTO,-24.6325,0.0000,0.0000,-0.0071,-0.0024,0.0000,0.0000,-0.1744,4.00,4.37
69.3175,AUTO,-24.6325,0.0000,0.0000,-0.0072,-0.0024,0.0000,0.0000,-0.1776,4.00,5.73
69.3222,AUTO,-24.6325,0.0000,0.0000,-0.0074,-0.0024,0.0000,0.0000,-0.1832,4.00,4.60
69.3270,AUTO,-24.6325,0.0000,0.0000,-0.0075,-0.0024,0.0000,0.0000,-0.1861,4.00,4.31
69.3321,AUTO,-24.6325,0.0000,0.0000,-0.0077,-0.0024,0.0000,0.0000,-0.1867,4.00,4.28
69.3373,AUTO,-24.6325,0.0000,0.0000,-0.0079,-0.0024,0.0000,0.0000,-0.1860,4.00,4.31
69.3425,AUTO,-24.6325,0.0000,0.0000,-0.0080,-0.0024,0.0000,0.0000,-0.1854,4.00,4.34
69.3475,AUTO,-24.6325,0.0000,0.0000,-0.0082,-0.0024,0.0000,0.0000,-0.1870,4.00,4.28
69.3527,AUTO,-24.6325,0.0000,0.0000,-0.0084,-0.0024,0.0000,0.0000,-0.1857,4.00,4.26
69.3577,AUTO,-24.6325,0.0000,0.0000,-0.0085,-0.0024,0.0000,0.0000,-0.1865,4.00,4.21
69.3630,AUTO,-24.6325,0.0000,0.0000,-0.0087,-0.0024,0.0000,0.0000,-0.1874,4.00,4.29
69.3681,AUTO,-24.6325,0.0000,0.0000,-0.0088,-0.0024,0.0000,0.0000,-0.1862,4.00,4.30
69.3732,AUTO,-24.6325,0.0000,0.0000,-0.0090,-0.0024,0.0000,0.0000,-0.1838,4.00,4.23
69.3784,AUTO,-24.6325,0.0000,0.0000,-0.0092,-0.0024,0.0000,0.0000,-0.1830,4.00,4.35
69.3834,AUTO,-24.6325,0.0000,0.0000,-0.0093,-0.0024,0.0000,0.0000,-0.1815,4.00,4.22
69.3886,AUTO,-24.6325,0.0000,0.0000,-0.0095,-0.0024,0.0000,0.0000,-0.1826,4.00,4.31
69.3937,AUTO,-24.6325,0.0000,0.0000,-0.0097,-0.0024,0.0000,0.0000,-0.1817,4.00,4.27
69.3988,AUTO,-24.6325,0.0000,0.0000,-0.0098,-0.0024,0.0000,0.0000,-0.1820,4.00,4.24
69.4040,AUTO,-24.6325,0.0000,0.0000,-0.0100,-0.0024,0.0000,0.0000,-0.1798,4.00,4.26
69.4102,AUTO,-24.6325,0.0000,0.0000,-0.0101,-0.0024,0.0000,0.0000,-0.1766,4.00,5.37
69.4154,AUTO,-24.6325,0.0000,0.0000,-0.0103,-0.0024,0.0000,0.0000,-0.1754,4.00,5.07
69.4202,AUTO,-24.6327,-0.0117,0.0000,-0.0092,0.0167,0.0000,0.0000,-0.1739,4.00,4.73
69.4250,AUTO,-24.6328,-0.0189,0.0000,-0.0073,0.0287,0.0000,0.0000,-0.1793,4.00,4.31
69.4301,AUTO,-24.6330,-0.0234,0.0000,-0.0049,0.0364,0.0000,0.0000,-0.1866,4.00,4.27
69.4355,AUTO,-24.6331,-0.0261,0.0000,-0.0021,0.0414,0.0000,0.0000,-0.1941,4.00,4.38
69.4405,AUTO,-24.6331,-0.0160,0.0000,-0.0004,0.0257,0.0000,0.0000,-0.1938,4.00,4.25
69.4456,AUTO,-24.6331,-0.0098,0.0000,0.0006,0.0160,0.0000,0.0000,-0.1851,4.00,4.23
69.4507,AUTO,-24.6331,-0.0060,0.0000,0.0013,0.0101,0.0000,0.0000,-0.1720,4.00,4.22
69.4559,AUTO,-24.6331,-0.0037,0.0000,0.0017,0.0064,0.0000,0.0000,-0.1720,4.00,4.26
69.4610,AUTO,-24.6331,-0.0023,0.0000,0.0020,0.0042,0.0000,0.0000,-0.1796,4.00,4.22
69.4661,AUTO,-24.6331,-0.0014,0.0000,0.0022,0.0028,0.0000,0.0000,-0.1957,4.00,4.24
69.4732,AUTO,-24.6331,-0.0009,0.0000,0.0023,0.0019,0.0000,0.0000,-0.1884,4.00,6.20
69.4777,AUTO,-24.6331,-0.0005,0.0000,0.0024,0.0014,0.0000,0.0000,-0.1691,4.00,4.44
69.4827,AUTO,-24.6331,-0.0003,0.0000,0.0025,0.0011,0.0000,0.0000,-0.1655,4.00,4.26
69.4878,AUTO,-24.6331,-0.0002,0.0000,0.0025,0.0009,0.0000,0.0000,-0.1695,4.00,4.27
69.4930,AUTO,-24.6331,-0.0001,0.0000,0.0026,0.0008,0.0000,0.0000,-0.1755,4.00,4.31
69.4981,AUTO,-24.6331,-0.0001,0.0000,0.0026,0.0007,0.0000,0.0000,-0.1742,4.00,4.26
69.5031,AUTO,-24.6331,-0.0000,0.0000,0.0027,0.0007,0.0000,0.0000,-0.1691,4.00,4.17
69.5083,AUTO,-24.6331,-0.0000,0.0000,0.0027,0.0006,0.0000,0.0000,-0.1646,4.00,4.29
69.5136,AUTO,-24.6331,-0.0000,0.0000,0.0028,0.0006,0.0000,0.0000,-0.1589,4.00,4.43
69.5193,AUTO,-24.6331,-0.0000,0.0000,0.0028,0.0006,0.0000,0.0000,-0.1578,4.00,4.48
69.5257,AUTO,-24.6331,-0.0000,0.0000,0.0028,0.0006,0.0000,0.0000,-0.1577,4.00,5.46
69.5302,AUTO,-24.6331,-0.0000,0.0000,0.0029,0.0006,0.0000,0.0000,-0.1614,4.00,4.42
69.5367,AUTO,-24.6331,-0.0000,0.0000,0.0029,0.0006,0.0000,0.0000,-0.1602,4.00,5.75
69.5442,AUTO,-24.6331,-0.0000,0.0000,0.0030,0.0006,0.0000,0.0000,-0.1493,4.00,7.45
69.5508,AUTO,-24.6331,-0.0000,0.0000,0.0030,0.0006,0.0000,0.0000,-0.1473,4.00,6.47
69.5553,AUTO,-24.6331,-0.0000,0.0000,0.0030,0.0006,0.0000,0.0000,-0.1504,4.00,4.38
69.5604,AUTO,-24.6331,-0.0000,0.0000,0.0031,0.0006,0.0000,0.0000,-0.1518,4.00,4.37
69.5654,AUTO,-24.6331,-0.0000,0.0000,0.0031,0.0006,0.0000,0.0000,-0.1510,4.00,4.25
69.5705,AUTO,-24.6331,-0.0000,0.0000,0.0032,0.0006,0.0000,0.0000,-0.1431,4.00,4.20
69.5758,AUTO,-24.6331,-0.0000,0.0000,0.0032,0.0006,0.0000,0.0000,-0.1400,4.00,4.38
69.5808,AUTO,-24.6331,-0.0000,0.0000,0.0032,0.0006,0.0000,0.0000,-0.1388,4.00,4.23
69.5862,AUTO,-24.6331,-0.0000,0.0000,0.0033,0.0006,0.0000,0.0000,-0.1421,4.00,4.36
69.5913,AUTO,-24.6331,-0.0000,0.0000,0.0033,0.0006,0.0000,0.0000,-0.1423,4.00,4.37
69.5965,AUTO,-24.6331,-0.0000,0.0000,0.0034,0.0006,0.0000,0.0000,-0.1386,4.00,4.42
69.6015,AUTO,-24.6331,-0.0000,0.0000,0.0034,0.0006,0.0000,0.0000,-0.1329,4.00,4.29
69.6067,AUTO,-24.6331,-0.0000,0.0000,0.0034,0.0006,0.0000,0.0000,-0.1314,4.00,4.30
69.6121,AUTO,-24.6331,-0.0000,0.0000,0.0035,0.0006,0.0000,0.0000,-0.1313,4.00,4.64
69.6171,AUTO,-24.6331,-0.0000,0.0000,0.0035,0.0006,0.0000,0.0000,-0.1325,4.00,4.47
69.6235,AUTO,-24.6331,-0.0000,0.0000,0.0036,0.0006,0.0000,0.0000,-0.1327,4.00,5.71
69.6279,AUTO,-24.6331,-0.0000,0.0000,0.0036,0.0006,0.0000,0.0000,-0.1322,4.00,4.32
69.6335,AUTO,-24.6331,-0.0000,0.0000,0.0036,0.0006,0.0000,0.0000,-0.1274,4.00,4.75
69.6383,AUTO,-24.6331,-0.0000,0.0000,0.0037,0.0006,0.0000,0.0000,-0.1230,4.00,4.39
69.6433,AUTO,-24.6331,-0.0000,0.0000,0.0037,0.0006,0.0000,0.0000,-0.1188,4.00,4.29
69.6484,AUTO,-24.6331,-0.0000,0.0000,0.0038,0.0006,0.0000,0.0000,-0.1205,4.00,4.29
69.6536,AUTO,-24.6331,-0.0000,0.0000,0.0038,0.0006,0.0000,0.0000,-0.1208,4.00,4.34
69.6587,AUTO,-24.6331,-0.0000,0.0000,0.0038,0.0006,0.0000,0.0000,-0.1220,4.00,4.30
69.6638,AUTO,-24.6331,-0.0000,0.0000,0.0039,0.0006,0.0000,0.0000,-0.1216,4.00,4.23
69.6690,AUTO,-24.6331,-0.0000,0.0000,0.0039,0.0006,0.0000,0.0000,-0.1191,4.00,4.32
69.6741,AUTO,-24.6331,-0.0000,0.0000,0.0040,0.0006,0.0000,0.0000,-0.1180,4.00,4.34
69.6792,AUTO,-24.6331,-0.0000,0.0000,0.0040,0.0006,0.0000,0.0000,-0.1190,4.00,4.29
69.6844,AUTO,-24.6331,-0.0000,0.0000,0.0040,0.0006,0.0000,0.0000,-0.1223,4.00,4.35
69.6907,AUTO,-24.6331,-0.0000,0.0000,0.0041,0.0006,0.0000,0.0000,-0.1244,4.00,5.54
69.6955,AUTO,-24.6331,-0.0000,0.0000,0.0041,0.0006,0.0000,0.0000,-0.1283,4.00,4.71
69.7004,AUTO,-24.6331,-0.0000,0.0000,0.0042,0.0006,0.0000,0.0000,-0.1281,4.00,4.40
69.7054,AUTO,-24.6331,-0.0000,0.0000,0.0042,0.0006,0.0000,0.0000,-0.1230,4.00,4.27
69.7116,AUTO,-24.6331,-0.0000,0.0000,0.0042,0.0006,0.0000,0.0000,-0.1189,4.00,5.37
69.7163,AUTO,-24.6331,-0.0000,0.0000,0.0043,0.0006,0.0000,0.0000,-0.1188,4.00,4.65
69.7213,AUTO,-24.6331,-0.0000,0.0000,0.0043,0.0006,0.0000,0.0000,-0.1220,4.00,4.49
69.7277,AUTO,-24.6331,-0.0000,0.0000,0.0044,0.0006,0.0000,0.0000,-0.1167,4.00,5.70
69.7321,AUTO,-24.6331,-0.0000,0.0000,0.0044,0.0006,0.0000,0.0000,-0.1144,4.00,4.31
69.7381,AUTO,-24.6331,-0.0000,0.0000,0.0044,0.0006,0.0000,0.0000,-0.1107,4.00,5.21
69.7427,AUTO,-24.6331,-0.0000,0.0000,0.0045,0.0006,0.0000,0.0000,-0.1108,4.00,4.49
69.7476,AUTO,-24.6331,-0.0000,0.0000,0.0045,0.0006,0.0000,0.0000,-0.1089,4.00,4.28
69.7528,AUTO,-24.6331,-0.0000,0.0000,0.0045,0.0006,0.0000,0.0000,-0.1118,4.00,4.34
69.7579,AUTO,-24.6331,-0.0000,0.0000,0.0046,0.0006,0.0000,0.0000,-0.1131,4.00,4.29
69.7630,AUTO,-24.6331,-0.0000,0.0000,0.0046,0.0006,0.0000,0.0000,-0.1122,4.00,4.26
69.7681,AUTO,-24.6331,-0.0000,0.0000,0.0047,0.0006,0.0000,0.0000,-0.1113,4.00,4.27
69.7734,AUTO,-24.6331,-0.0000,0.0000,0.0047,0.0006,0.0000,0.0000,-0.1093,4.00,4.35
69.7785,AUTO,-24.6331,-0.0000,0.0000,0.0047,0.0006,0.0000,0.0000,-0.1112,4.00,4.36
69.7836,AUTO,-24.6331,-0.0000,0.0000,0.0048,0.0006,0.0000,0.0000,-0.1130,4.00,4.31
69.7887,AUTO,-24.6331,-0.0000,0.0000,0.0048,0.0006,0.0000,0.0000,-0.1156,4.00,4.28
69.7938,AUTO,-24.6331,-0.0000,0.0000,0.0049,0.0006,0.0000,0.0000,-0.1139,4.00,4.27
69.7990,AUTO,-24.6331,-0.0000,0.0000,0.0049,0.0006,0.0000,0.0000,-0.1094,4.00,4.26
69.8040,AUTO,-24.6331,-0.0000,0.0000,0.0049,0.0006,0.0000,0.0000,-0.1059,4.00,4.20
69.8091,AUTO,-24.6331,-0.0000,0.0000,0.0050,0.0006,0.0000,0.0000,-0.1055,4.00,4.18
69.8144,AUTO,-24.6331,-0.0000,0.0000,0.0050,0.0006,0.0000,0.0000,-0.1020,4.00,4.36
69.8195,AUTO,-24.6331,-0.0000,0.0000,0.0051,0.0006,0.0000,0.0000,-0.1003,4.00,4.31
69.8246,AUTO,-24.6331,-0.0000,0.0000,0.0051,0.0006,0.0000,0.0000,-0.0946,4.00,4.24
69.8299,AUTO,-24.6331,-0.0000,0.0000,0.0051,0.0006,0.0000,0.0000,-0.0918,4.00,4.42
69.8353,AUTO,-24.6331,-0.0000,0.0000,0.0052,0.0006,0.0000,0.0000,-0.0911,4.00,4.68
69.8402,AUTO,-24.6331,-0.0000,0.0000,0.0052,0.0006,0.0000,0.0000,-0.0909,4.00,4.41
69.8452,AUTO,-24.6331,-0.0000,0.0000,0.0053,0.0006,0.0000,0.0000,-0.0890,4.00,4.24
69.8503,AUTO,-24.6331,-0.0000,0.0000,0.0053,0.0006,0.0000,0.0000,-0.0888,4.00,4.25
69.8555,AUTO,-24.6331,-0.0000,0.0000,0.0053,0.0006,0.0000,0.0000,-0.0885,4.00,4.29
69.8606,AUTO,-24.6331,-0.0000,0.0000,0.0054,0.0006,0.0000,0.0000,-0.0894,4.00,4.24
69.8657,AUTO,-24.6331,-0.0000,0.0000,0.0054,0.0006,0.0000,0.0000,-0.0886,4.00,4.23
69.8708,AUTO,-24.6331,-0.0000,0.0000,0.0055,0.0006,0.0000,0.0000,-0.0887,4.00,4.23
69.8760,AUTO,-24.6331,-0.0000,0.0000,0.0055,0.0006,0.0000,0.0000,-0.0856,4.00,4.30
69.8811,AUTO,-24.6331,-0.0000,0.0000,0.0055,0.0006,0.0000,0.0000,-0.0834,4.00,4.26
69.8862,AUTO,-24.6331,-0.0000,0.0000,0.0056,0.0006,0.0000,0.0000,-0.0819,4.00,4.26
69.8914,AUTO,-24.6331,-0.0000,0.0000,0.0056,0.0006,0.0000,0.0000,-0.0804,4.00,4.26
69.8965,AUTO,-24.6331,-0.0000,0.0000,0.0057,0.0006,0.0000,0.0000,-0.0780,4.00,4.30
69.9016,AUTO,-24.6331,-0.0000,0.0000,0.0057,0.0006,0.0000,0.0000,-0.0739,4.00,4.25
69.9067,AUTO,-24.6331,-0.0000,0.0000,0.0057,0.0006,0.0000,0.0000,-0.0705,4.00,4.24
69.9118,AUTO,-24.6331,-0.0000,0.0000,0.0058,0.0006,0.0000,0.0000,-0.0722,4.00,4.23
69.9170,AUTO,-24.6331,-0.0000,0.0000,0.0058,0.0006,0.0000,0.0000,-0.0734,4.00,4.29
69.9221,AUTO,-24.6331,-0.0000,0.0000,0.0059,0.0006,0.0000,0.0000,-0.0738,4.00,4.27
69.9275,AUTO,-24.6331,-0.0000,0.0000,0.0059,0.0006,0.0000,0.0000,-0.0736,4.00,4.45
69.9325,AUTO,-24.6331,-0.0000,0.0000,0.0059,0.0006,0.0000,0.0000,-0.0743,4.00,4.34
69.9376,AUTO,-24.6331,-0.0000,0.0000,0.0060,0.0006,0.0000,0.0000,-0.0749,4.00,4.33
69.9427,AUTO,-24.6331,-0.0000,0.0000,0.0060,0.0006,0.0000,0.0000,-0.0778,4.00,4.28
69.9477,AUTO,-24.6331,-0.0000,0.0000,0.0061,0.0006,0.0000,0.0000,-0.0786,4.00,4.21
69.9530,AUTO,-24.6331,-0.0000,0.0000,0.0061,0.0006,0.0000,0.0000,-0.0763,4.00,4.35
69.9581,AUTO,-24.6331,-0.0000,0.0000,0.0061,0.0006,0.0000,0.0000,-0.0741,4.00,4.36
69.9632,AUTO,-24.6331,-0.0000,0.0000,0.0062,0.0006,0.0000,0.0000,-0.0728,4.00,4.28
69.9683,AUTO,-24.6331,-0.0000,0.0000,0.0062,0.0006,0.0000,0.0000,-0.0741,4.00,4.30
69.9735,AUTO,-24.6331,-0.0000,0.0000,0.0063,0.0006,0.0000,0.0000,-0.0765,4.00,4.32
69.9786,AUTO,-24.6331,-0.0000,0.0000,0.0063,0.0006,0.0000,0.0000,-0.0759,4.00,4.29
69.9837,AUTO,-24.6331,-0.0000,0.0000,0.0063,0.0006,0.0000,0.0000,-0.0732,4.00,4.31
69.9888,AUTO,-24.6331,-0.0000,0.0000,0.0064,0.0006,0.0000,0.0000,-0.0713,4.00,4.24
69.9940,AUTO,-24.6331,-0.0000,0.0000,0.0064,0.0006,0.0000,0.0000,-0.0691,4.00,4.26
69.9991,AUTO,-24.6331,-0.0000,0.0000,0.0065,0.0006,0.0000,0.0000,-0.0696,4.00,4.28
70.0042,AUTO,-24.6331,-0.0000,0.0000,0.0065,0.0006,0.0000,0.0000,-0.0702,4.00,4.26
70.0094,AUTO,-24.6331,-0.0000,0.0000,0.0065,0.0006,0.0000,0.0000,-0.0683,4.00,4.29
70.0145,AUTO,-24.6331,-0.0000,0.0000,0.0066,0.0006,0.0000,0.0000,-0.0695,4.00,4.25
70.0196,AUTO,-24.6331,-0.0000,0.0000,0.0066,0.0006,0.0000,0.0000,-0.0715,4.00,4.28
70.0247,AUTO,-24.6331,-0.0000,0.0000,0.0067,0.0006,0.0000,0.0000,-0.0717,4.00,4.25
70.0298,AUTO,-24.6331,-0.0000,0.0000,0.0067,0.0006,0.0000,0.0000,-0.0692,4.00,4.22
70.0352,AUTO,-24.6331,-0.0000,0.0000,0.0067,0.0006,0.0000,0.0000,-0.0674,4.00,4.44
70.0403,AUTO,-24.6331,-0.0000,0.0000,0.0068,0.0006,0.0000,0.0000,-0.0663,4.00,4.39
70.0453,AUTO,-24.6331,-0.0000,0.0000,0.0068,0.0006,0.0000,0.0000,-0.0651,4.00,4.27
70.0504,AUTO,-24.6331,-0.0000,0.0000,0.0069,0.0006,0.0000,0.0000,-0.0644,4.00,4.26
70.0555,AUTO,-24.6331,-0.0000,0.0000,0.0069,0.0006,0.0000,0.0000,-0.0653,4.00,4.22
70.0606,AUTO,-24.6331,-0.0000,0.0000,0.0069,0.0006,0.0000,0.0000,-0.0653,4.00,4.22
70.0658,AUTO,-24.6331,-0.0000,0.0000,0.0070,0.0006,0.0000,0.0000,-0.0650,4.00,4.31
70.0709,AUTO,-24.6331,-0.0000,0.0000,0.0070,0.0006,0.0000,0.0000,-0.0651,4.00,4.26
70.0760,AUTO,-24.6331,-0.0000,0.0000,0.0071,0.0006,0.0000,0.0000,-0.0640,4.00,4.22
70.0812,AUTO,-24.6331,-0.0000,0.0000,0.0071,0.0006,0.0000,0.0000,-0.0651,4.00,4.24
70.0863,AUTO,-24.6331,-0.0000,0.0000,0.0071,0.0006,0.0000,0.0000,-0.0650,4.00,4.29
70.0917,AUTO,-24.6331,-0.0000,0.0000,0.0072,0.0006,0.0000,0.0000,-0.0685,4.00,4.38
70.0967,AUTO,-24.6331,-0.0000,0.0000,0.0072,0.0006,0.0000,0.0000,-0.0727,4.00,4.27
70.1019,AUTO,-24.6331,-0.0000,0.0000,0.0073,0.0006,0.0000,0.0000,-0.0757,4.00,4.26
70.1071,AUTO,-24.6331,-0.0000,0.0000,0.0073,0.0006,0.0000,0.0000,-0.0796,4.00,4.32
70.1121,AUTO,-24.6331,-0.0000,0.0000,0.0073,0.0006,0.0000,0.0000,-0.0805,4.00,4.26
70.1173,AUTO,-24.6331,-0.0000,0.0000,0.0074,0.0006,0.0000,0.0000,-0.0810,4.00,4.27
70.1225,AUTO,-24.6331,-0.0000,0.0000,0.0074,0.0006,0.0000,0.0000,-0.0804,4.00,4.32
70.1275,AUTO,-24.6331,-0.0000,0.0000,0.0075,0.0006,0.0000,0.0000,-0.0801,4.00,4.27
70.1327,AUTO,-24.6331,-0.0000,0.0000,0.0075,0.0006,0.0000,0.0000,-0.0808,4.00,4.25
70.1379,AUTO,-24.6331,-0.0000,0.0000,0.0075,0.0006,0.0000,0.0000,-0.0815,4.00,4.37
70.1431,AUTO,-24.6331,-0.0000,0.0000,0.0076,0.0006,0.0000,0.0000,-0.0782,4.00,4.39
70.1481,AUTO,-24.6331,-0.0000,0.0000,0.0076,0.0006,0.0000,0.0000,-0.0738,4.00,4.29
70.1532,AUTO,-24.6331,-0.0000,0.0000,0.0077,0.0006,0.0000,0.0000,-0.0719,4.00,4.27
70.1583,AUTO,-24.6331,-0.0000,0.0000,0.0077,0.0006,0.0000,0.0000,-0.0704,4.00,4.26
70.1635,AUTO,-24.6331,-0.0000,0.0000,0.0077,0.0006,0.0000,0.0000,-0.0655,4.00,4.27
70.1687,AUTO,-24.6331,-0.0000,0.0000,0.0078,0.0006,0.0000,0.0000,-0.0647,4.00,4.32
70.1738,AUTO,-24.6331,-0.0000,0.0000,0.0078,0.0006,0.0000,0.0000,-0.0627,4.00,4.35
70.1788,AUTO,-24.6331,-0.0000,0.0000,0.0079,0.0006,0.0000,0.0000,-0.0652,4.00,4.20
