t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
89.7473,AUTO,24.4478,0.1533,0.0000,0.0703,-0.2342,0.0000,0.0000,0.4764,4.00,4.72
89.7528,AUTO,24.4486,0.1528,0.0000,0.0723,0.0302,0.5555,0.0367,0.5555,4.00,5.04
89.7576,AUTO,24.4494,0.1525,0.0000,0.0741,0.0276,0.5657,0.0542,0.5657,4.00,4.81
89.7628,AUTO,24.4501,0.1523,0.0000,0.0768,0.0407,0.5965,0.0492,0.5965,4.00,4.80
89.7678,AUTO,24.4504,0.1170,0.0000,0.0835,0.0998,0.6027,0.0398,0.6027,4.00,4.71
89.7729,AUTO,24.4504,0.0719,0.0000,0.0932,0.1467,0.5576,0.0452,0.5576,4.00,4.70
89.7780,AUTO,24.4506,0.0559,0.0000,0.0869,-0.0953,0.0000,0.0000,0.4989,4.00,4.68
89.7833,AUTO,24.4516,0.1164,0.0000,0.0739,-0.1955,0.0000,0.0000,0.4430,4.00,4.87
89.7883,AUTO,24.4524,0.1301,0.0000,0.0593,-0.2208,0.0000,0.0000,0.4490,4.00,4.69
89.7934,AUTO,24.4532,0.1386,0.0000,0.0598,0.0072,0.5085,0.0324,0.5085,4.00,4.66
89.7985,AUTO,24.4533,0.0968,0.0000,0.0666,0.1024,0.5776,0.0477,0.5776,4.00,4.64
89.8037,AUTO,24.4533,0.0595,0.0000,0.0773,0.1624,0.5815,0.0497,0.5815,4.00,4.66
89.8088,AUTO,24.4533,0.0365,0.0000,0.0895,0.1846,0.5472,0.0361,0.5472,4.00,4.67
89.8140,AUTO,24.4533,0.0224,0.0000,0.0858,-0.0567,0.0000,0.0000,0.3919,4.00,4.72
89.8190,AUTO,24.4536,0.0372,0.0000,0.0804,-0.0814,0.0000,0.0000,0.4283,4.00,4.64
89.8242,AUTO,24.4547,0.1050,0.0000,0.0676,-0.1928,0.0000,0.0000,0.4722,4.00,4.67
89.8293,AUTO,24.4554,0.1231,0.0000,0.0703,0.0412,0.5538,0.0380,0.5538,4.00,4.63
89.8345,AUTO,24.4562,0.1343,0.0000,0.0756,0.0794,0.6719,0.0350,0.6719,4.00,4.65
89.8397,AUTO,24.4565,0.1059,0.0000,0.0812,0.0850,0.6025,0.0461,0.6025,4.00,4.76
89.8448,AUTO,24.4565,0.0650,0.0000,0.0720,-0.1395,0.0000,0.0000,0.4848,4.00,4.72
89.8499,AUTO,24.4566,0.0517,0.0000,0.0641,-0.1193,0.0000,0.0000,0.4179,4.00,4.75
89.8550,AUTO,24.4577,0.1139,0.0000,0.0494,-0.2220,0.0000,0.0000,0.3162,4.00,4.63
89.8601,AUTO,24.4580,0.0934,0.0000,0.0367,-0.1914,0.0000,0.0000,0.4000,4.00,4.67
89.8653,AUTO,24.4580,0.0573,0.0000,0.0464,0.1469,0.5857,0.0385,0.5857,4.00,4.67
89.8704,AUTO,24.4580,0.0352,0.0000,0.0610,0.2201,0.6716,0.0554,0.6716,4.00,4.65
89.8755,AUTO,24.4580,0.0216,0.0000,0.0748,0.2081,0.5938,0.0332,0.5938,4.00,4.62
89.8806,AUTO,24.4580,0.0133,0.0000,0.0871,0.1862,0.5084,0.0029,0.5084,4.00,4.64
89.8858,AUTO,24.4580,0.0082,0.0000,0.0833,-0.0580,0.0000,0.0000,0.3296,4.00,4.67
89.8909,AUTO,24.4582,0.0167,0.0000,0.0785,-0.0722,0.0000,0.0000,0.2333,4.00,4.62
89.8960,AUTO,24.4591,0.0807,0.0000,0.0668,-0.1769,0.0000,0.0000,0.3744,4.00,4.65
89.9012,AUTO,24.4601,0.1317,0.0000,0.0494,-0.2620,0.0000,0.0000,0.4588,4.00,4.65
89.9065,AUTO,24.4609,0.1395,0.0000,0.0482,-0.0189,0.5260,0.0102,0.5260,4.00,4.84
89.9116,AUTO,24.4611,0.0974,0.0000,0.0513,0.0466,0.5244,0.0056,0.5244,4.00,4.82
89.9168,AUTO,24.4611,0.0598,0.0000,0.0411,-0.1542,0.0000,0.0000,0.3856,4.00,4.90
89.9219,AUTO,24.4611,0.0367,0.0000,0.0333,-0.1180,0.0000,0.0000,0.2488,4.00,4.86
89.9270,AUTO,24.4611,0.0226,0.0000,0.0269,-0.0958,0.0000,0.0000,0.2246,4.00,4.83
89.9321,AUTO,24.4611,0.0139,0.0000,0.0215,-0.0822,0.0000,0.0000,0.3235,4.00,4.82
89.9373,AUTO,24.4611,0.0085,0.0000,0.0166,-0.0738,0.0000,0.0000,0.4057,4.00,4.84
89.9427,AUTO,24.4611,0.0052,0.0000,0.0120,-0.0687,0.0000,0.0000,0.4179,4.00,5.01
89.9474,AUTO,24.4611,0.0032,0.0000,0.0077,-0.0655,0.0000,0.0000,0.3601,4.00,4.61
89.9521,AUTO,24.4611,0.0020,0.0000,0.0035,-0.0636,0.0000,0.0000,0.2373,4.00,4.18
89.9574,AUTO,24.4611,0.0012,0.0000,-0.0007,-0.0624,0.0000,0.0000,0.1477,4.00,4.28
89.9629,AUTO,24.4611,0.0007,0.0000,-0.0047,-0.0617,0.0000,0.0000,0.1309,4.00,4.65
89.9679,AUTO,24.4611,0.0005,0.0000,-0.0088,-0.0612,0.0000,0.0000,0.2490,4.00,4.53
89.9738,AUTO,24.4611,0.0003,0.0000,-0.0128,-0.0610,0.0000,0.0000,0.3288,4.00,5.33
89.9787,AUTO,24.4611,0.0002,0.0000,-0.0169,-0.0608,0.0000,0.0000,0.3517,4.00,4.86
89.9839,AUTO,24.4609,-0.0116,0.0000,-0.0196,-0.0416,0.0000,0.0000,0.2863,4.00,4.91
89.9892,AUTO,24.4608,-0.0189,0.0000,-0.0216,-0.0295,0.0000,0.0000,0.2079,4.00,5.06
89.9943,AUTO,24.4604,-0.0350,0.0000,-0.0217,-0.0026,0.0000,0.0000,0.1490,4.00,4.94
89.9993,AUTO,24.4604,-0.0215,0.0000,-0.0233,-0.0238,0.0000,0.0000,0.1343,4.00,4.83
90.0045,AUTO,24.4604,-0.0132,0.0000,-0.0257,-0.0368,0.0000,0.0000,0.1716,4.00,4.90
90.0094,AUTO,24.4604,-0.0081,0.0000,-0.0287,-0.0448,0.0000,0.0000,0.2244,4.00,4.68
90.0145,AUTO,24.4604,-0.0050,0.0000,-0.0320,-0.0497,0.0000,0.0000,0.2457,4.00,4.66
90.0196,AUTO,24.4604,-0.0031,0.0000,-0.0355,-0.0527,0.0000,0.0000,0.2132,4.00,4.64
90.0248,AUTO,24.4604,-0.0019,0.0000,-0.0391,-0.0545,0.0000,0.0000,0.1516,4.00,4.68
90.0299,AUTO,24.4604,-0.0012,0.0000,-0.0428,-0.0557,0.0000,0.0000,0.0445,4.00,4.68
90.0350,AUTO,24.4604,-0.0007,0.0000,-0.0465,-0.0564,0.0000,0.0000,0.0551,4.00,4.63
90.0401,AUTO,24.4604,-0.0004,0.0000,-0.0503,-0.0568,0.0000,0.0000,0.1324,4.00,4.64
90.0453,AUTO,24.4604,-0.0003,0.0000,-0.0541,-0.0570,0.0000,0.0000,0.1840,4.00,4.66
90.0504,AUTO,24.4604,-0.0002,0.0000,-0.0578,-0.0572,0.0000,0.0000,0.1719,4.00,4.64
90.0555,AUTO,24.4604,-0.0001,0.0000,-0.0616,-0.0573,0.0000,0.0000,0.0894,4.00,4.61
90.0607,AUTO,24.4604,-0.0001,0.0000,-0.0654,-0.0574,0.0000,0.0000,0.0099,4.00,4.69
90.0670,AUTO,24.4604,-0.0000,0.0000,-0.0692,-0.0574,0.0000,0.0000,-0.0199,4.00,5.84
90.0720,AUTO,24.4604,-0.0000,0.0000,-0.0730,-0.0574,0.0000,0.0000,0.0112,4.00,4.92
90.0769,AUTO,24.4603,-0.0117,0.0000,-0.0756,-0.0383,0.0000,0.0000,0.0701,4.00,4.68
90.0820,AUTO,24.4600,-0.0307,0.0000,-0.0761,-0.0072,0.0000,0.0000,0.1073,4.00,4.71
90.0871,AUTO,24.4597,-0.0423,0.0000,-0.0752,0.0126,0.0000,0.0000,0.0771,4.00,4.66
90.0923,AUTO,24.4595,-0.0377,0.0000,-0.0748,0.0061,0.0000,0.0000,0.0108,4.00,4.69
90.0974,AUTO,24.4585,-0.1053,0.0000,-0.0671,0.1172,0.0000,0.0000,-0.0333,4.00,4.67
90.1026,AUTO,24.4577,-0.1233,0.0000,-0.0572,0.1493,0.0000,0.0000,-0.0700,4.00,4.72
90.1076,AUTO,24.4574,-0.0992,0.0000,-0.0497,0.1131,0.0000,0.0000,-0.0765,4.00,4.65
90.1128,AUTO,24.4574,-0.0609,0.0000,-0.0462,0.0531,0.0000,0.0000,-0.0811,4.00,4.70
90.1180,AUTO,24.4574,-0.0374,0.0000,-0.0451,0.0164,0.0000,0.0000,-0.0605,4.00,4.71
90.1231,AUTO,24.4574,-0.0230,0.0000,-0.0455,-0.0062,0.0000,0.0000,-0.0461,4.00,4.72
90.1282,AUTO,24.4574,-0.0141,0.0000,-0.0468,-0.0201,0.0000,0.0000,-0.0771,4.00,4.73
90.1334,AUTO,24.4574,-0.0087,0.0000,-0.0487,-0.0286,0.0000,0.0000,-0.0831,4.00,4.75
90.1384,AUTO,24.4574,-0.0053,0.0000,-0.0510,-0.0339,0.0000,0.0000,-0.1547,4.00,4.67
90.1435,AUTO,24.4574,-0.0033,0.0000,-0.0534,-0.0371,0.0000,0.0000,-0.1450,4.00,4.63
90.1486,AUTO,24.4574,-0.0020,0.0000,-0.0560,-0.0391,0.0000,0.0000,-0.1097,4.00,4.63
90.1538,AUTO,24.4574,-0.0012,0.0000,-0.0587,-0.0403,0.0000,0.0000,-0.0993,4.00,4.67
90.1590,AUTO,24.4574,-0.0008,0.0000,-0.0614,-0.0410,0.0000,0.0000,-0.0856,4.00,4.69
90.1642,AUTO,24.4574,-0.0005,0.0000,-0.0641,-0.0415,0.0000,0.0000,-0.1080,4.00,4.83
90.1707,AUTO,24.4574,-0.0003,0.0000,-0.0669,-0.0418,0.0000,0.0000,-0.1606,4.00,6.19
90.1756,AUTO,24.4574,-0.0002,0.0000,-0.0697,-0.0419,0.0000,0.0000,-0.2061,4.00,4.81
90.1817,AUTO,24.4573,-0.0118,0.0000,-0.0712,-0.0229,0.0000,0.0000,-0.2103,4.00,5.76
90.1867,AUTO,24.4570,-0.0307,0.0000,-0.0707,0.0082,0.0000,0.0000,-0.2071,4.00,4.94
90.1916,AUTO,24.4565,-0.0541,0.0000,-0.0675,0.0470,0.0000,0.0000,-0.1945,4.00,4.69
90.1977,AUTO,24.4560,-0.0684,0.0000,-0.0628,0.0717,0.0000,0.0000,-0.2341,4.00,5.57
90.2025,AUTO,24.4559,-0.0537,0.0000,-0.0595,0.0495,0.0000,0.0000,-0.2818,4.00,4.73
90.2075,AUTO,24.4557,-0.0447,0.0000,-0.0571,0.0362,0.0000,0.0000,-0.3303,4.00,4.67
90.2127,AUTO,24.4554,-0.0509,0.0000,-0.0540,0.0474,0.0000,0.0000,-0.3152,4.00,4.70
90.2178,AUTO,24.4551,-0.0547,0.0000,-0.0503,0.0549,0.0000,0.0000,-0.2952,4.00,4.72
90.2229,AUTO,24.4551,-0.0336,0.0000,-0.0489,0.0219,0.0000,0.0000,-0.3063,4.00,4.68
90.2281,AUTO,24.4551,-0.0206,0.0000,-0.0488,0.0016,0.0000,0.0000,-0.2905,4.00,4.72
90.2332,AUTO,24.4551,-0.0127,0.0000,-0.0495,-0.0109,0.0000,0.0000,-0.3316,4.00,4.65
90.2383,AUTO,24.4551,-0.0078,0.0000,-0.0507,-0.0186,0.0000,0.0000,-0.3806,4.00,4.69
90.2444,AUTO,24.4551,-0.0048,0.0000,-0.0523,-0.0233,0.0000,0.0000,-0.3706,4.00,5.51
90.2505,AUTO,24.4551,-0.0029,0.0000,-0.0540,-0.0262,0.0000,0.0000,-0.3629,4.00,6.05
90.2562,AUTO,24.4551,-0.0018,0.0000,-0.0559,-0.0279,0.0000,0.0000,-0.3385,4.00,5.64
90.2615,AUTO,24.4551,-0.0011,0.0000,-0.0578,-0.0290,0.0000,0.0000,-0.3654,4.00,5.15
90.2672,AUTO,24.4551,-0.0007,0.0000,-0.0597,-0.0297,0.0000,0.0000,-0.4124,4.00,5.70
90.2724,AUTO,24.4551,-0.0004,0.0000,-0.0617,-0.0301,0.0000,0.0000,-0.4388,4.00,5.14
90.2785,AUTO,24.4551,-0.0003,0.0000,-0.0638,-0.0304,0.0000,0.0000,-0.4446,4.00,6.03
90.2840,AUTO,24.4551,-0.0002,0.0000,-0.0658,-0.0305,0.0000,0.0000,-0.4374,4.00,5.38
90.2893,AUTO,24.4551,-0.0001,0.0000,-0.0678,-0.0306,0.0000,0.0000,-0.4244,4.00,5.21
90.2945,AUTO,24.4551,-0.0001,0.0000,-0.0698,-0.0307,0.0000,0.0000,-0.4309,4.00,5.11
90.2995,AUTO,24.4551,-0.0000,0.0000,-0.0719,-0.0307,0.0000,0.0000,-0.4641,4.00,4.93
90.3048,AUTO,24.4551,-0.0000,0.0000,-0.0739,-0.0307,0.0000,0.0000,-0.4860,4.00,5.08
90.3099,AUTO,24.4551,-0.0000,0.0000,-0.0917,-0.2681,-0.5017,-0.0497,-0.5017,4.00,5.03
90.3149,AUTO,24.4551,-0.0000,0.0000,-0.0937,-0.0307,0.0000,0.0000,-0.4901,4.00,4.95
90.3201,AUTO,24.4551,-0.0000,0.0000,-0.0957,-0.0308,0.0000,0.0000,-0.4878,4.00,5.06
90.3250,AUTO,24.4550,-0.0117,0.0000,-0.0965,-0.0116,0.0000,0.0000,-0.4978,4.00,4.83
90.3312,AUTO,24.4539,-0.0893,0.0000,-0.1047,-0.1241,-0.5089,-0.0566,-0.5089,4.00,5.88
90.3362,AUTO,24.4528,-0.1370,0.0000,-0.1084,-0.0549,-0.5282,-0.0517,-0.5282,4.00,4.93
90.3412,AUTO,24.4524,-0.1193,0.0000,-0.1144,-0.0907,-0.5480,-0.0497,-0.5480,4.00,4.78
90.3463,AUTO,24.4516,-0.1319,0.0000,-0.1185,-0.0620,-0.5387,-0.0518,-0.5387,4.00,4.73
90.3515,AUTO,24.4509,-0.1397,0.0000,-0.1214,-0.0450,-0.5365,-0.0514,-0.5365,4.00,4.78
90.3566,AUTO,24.4500,-0.1562,0.0000,-0.1226,-0.0180,-0.5436,-0.0518,-0.5436,4.00,4.80
90.3619,AUTO,24.4492,-0.1546,0.0000,-0.1238,-0.0170,-0.5454,-0.0543,-0.5454,4.00,4.90
90.3669,AUTO,24.4484,-0.1536,0.0000,-0.1252,-0.0221,-0.5587,-0.0516,-0.5587,4.00,4.81
90.3721,AUTO,24.4477,-0.1530,0.0000,-0.1276,-0.0360,-0.5923,-0.0511,-0.5923,4.00,4.83
90.3771,AUTO,24.4468,-0.1643,0.0000,-0.1287,-0.0161,-0.5989,-0.0548,-0.5989,4.00,4.74
90.3824,AUTO,24.4460,-0.1596,0.0000,-0.1299,-0.0188,-0.5952,-0.0511,-0.5952,4.00,4.86
90.3878,AUTO,24.4454,-0.1449,0.0000,-0.1329,-0.0452,-0.6055,-0.0454,-0.6055,4.00,5.13
90.3928,AUTO,24.4446,-0.1477,0.0000,-0.1351,-0.0329,-0.5995,-0.0501,-0.5995,4.00,4.86
90.3978,AUTO,24.4439,-0.1493,0.0000,-0.1361,-0.0150,-0.5778,-0.0526,-0.5778,4.00,4.80
90.4030,AUTO,24.4431,-0.1504,0.0000,-0.1374,-0.0194,-0.5939,-0.0456,-0.5939,4.00,4.79
90.4083,AUTO,24.4424,-0.1510,0.0000,-0.1375,-0.0024,-0.5709,-0.0484,-0.5709,4.00,5.01
90.4133,AUTO,24.4416,-0.1514,0.0000,-0.1382,-0.0109,-0.5944,-0.0437,-0.5944,4.00,4.95
90.4185,AUTO,24.4407,-0.1634,0.0000,-0.1368,0.0212,-0.5778,-0.0458,-0.5778,4.00,4.97
90.4236,AUTO,24.4401,-0.1472,0.0000,-0.1360,0.0128,-0.5504,-0.0463,-0.5504,4.00,4.94
90.4288,AUTO,24.4393,-0.1491,0.0000,-0.1349,0.0171,-0.5536,-0.0432,-0.5536,4.00,4.98
90.4339,AUTO,24.4386,-0.1502,0.0000,-0.1328,0.0311,-0.5386,-0.0465,-0.5386,4.00,4.95
90.4391,AUTO,24.4378,-0.1509,0.0000,-0.1306,0.0339,-0.5434,-0.0482,-0.5434,4.00,4.96
90.4442,AUTO,24.4369,-0.1631,0.0000,-0.1273,0.0491,-0.5600,-0.0473,-0.5600,4.00,4.96
90.4497,AUTO,24.4363,-0.1471,0.0000,-0.1257,0.0241,-0.5672,-0.0496,-0.5672,4.00,5.16
90.4549,AUTO,24.4354,-0.1607,0.0000,-0.1222,0.0528,-0.5609,-0.0482,-0.5609,4.00,5.09
90.4600,AUTO,24.4346,-0.1573,0.0000,-0.1186,0.0542,-0.5539,-0.0457,-0.5539,4.00,5.07
90.4651,AUTO,24.4338,-0.1553,0.0000,-0.1146,0.0604,-0.5431,-0.0467,-0.5431,4.00,4.98
90.4703,AUTO,24.4331,-0.1540,0.0000,-0.1103,0.0654,-0.5375,-0.0481,-0.5375,4.00,5.02
90.4753,AUTO,24.4325,-0.1415,0.0000,-0.1072,0.0462,-0.5407,-0.0440,-0.5407,4.00,4.95
90.4804,AUTO,24.4316,-0.1573,0.0000,-0.1025,0.0713,-0.5474,-0.0405,-0.5474,4.00,4.96
90.4856,AUTO,24.4308,-0.1552,0.0000,-0.0971,0.0818,-0.5267,-0.0385,-0.5267,4.00,5.00
90.4913,AUTO,24.4300,-0.1540,0.0000,-0.0919,0.0785,-0.5358,-0.0359,-0.5358,4.00,5.58
90.4966,AUTO,24.4293,-0.1532,0.0000,-0.0863,0.0840,-0.5313,-0.0388,-0.5313,4.00,5.20
90.5017,AUTO,24.4285,-0.1528,0.0000,-0.0802,0.0919,-0.5183,-0.0319,-0.5183,4.00,5.03
90.5067,AUTO,24.4278,-0.1525,0.0000,-0.0574,0.3453,0.0000,0.0000,-0.4939,4.00,4.86
90.5114,AUTO,24.4272,-0.1406,0.0000,-0.0355,0.3297,0.0000,0.0000,-0.4694,4.00,4.51
90.5166,AUTO,24.4264,-0.1450,0.0000,-0.0130,0.3404,0.0000,0.0000,-0.4841,4.00,4.51
90.5215,AUTO,24.4262,-0.1008,0.0000,0.0050,0.2719,0.0000,0.0000,-0.4853,4.00,4.31
90.5268,AUTO,24.4262,-0.0619,0.0000,0.0190,0.2111,0.0000,0.0000,-0.4672,4.00,4.56
90.5319,AUTO,24.4262,-0.0380,0.0000,0.0305,0.1737,0.0000,0.0000,-0.4284,4.00,4.50
90.5370,AUTO,24.4264,-0.0116,0.0000,0.0392,0.1316,0.0000,0.0000,-0.3473,4.00,4.52
90.5421,AUTO,24.4266,0.0046,0.0000,0.0462,0.1055,0.0000,0.0000,-0.3349,4.00,4.48
90.5473,AUTO,24.4267,0.0146,0.0000,0.0521,0.0891,0.0000,0.0000,-0.3334,4.00,4.51
90.5524,AUTO,24.4267,0.0089,0.0000,0.0586,0.0979,0.0000,0.0000,-0.3393,4.00,4.48
90.5575,AUTO,24.4267,0.0055,0.0000,0.0654,0.1033,0.0000,0.0000,-0.3691,4.00,4.48
90.5627,AUTO,24.4267,0.0034,0.0000,0.0725,0.1066,0.0000,0.0000,-0.3497,4.00,4.60
90.5678,AUTO,24.4267,0.0021,0.0000,0.0797,0.1087,0.0000,0.0000,-0.2968,4.00,4.53
90.5739,AUTO,24.4267,0.0013,0.0000,0.0870,0.1099,0.0000,0.0000,-0.2675,4.00,5.53
90.5787,AUTO,24.4267,0.0008,0.0000,0.0943,0.1107,0.0000,0.0000,-0.2536,4.00,4.74
90.5837,AUTO,24.4270,0.0239,0.0000,0.0991,0.0729,0.0000,0.0000,-0.2589,4.00,4.58
90.5887,AUTO,24.4279,0.0851,0.0000,0.0973,-0.0274,0.0000,0.0000,-0.2933,4.00,4.49
90.5939,AUTO,24.4287,0.1109,0.0000,0.0926,-0.0716,0.0000,0.0000,-0.3034,4.00,4.56
90.5990,AUTO,24.4294,0.1268,0.0000,0.0859,-0.1003,0.0000,0.0000,-0.2902,4.00,4.48
90.6042,AUTO,24.4302,0.1365,0.0000,0.0780,-0.1193,0.0000,0.0000,-0.2565,4.00,4.57
90.6096,AUTO,24.4310,0.1425,0.0000,0.0692,-0.1325,0.0000,0.0000,-0.2350,4.00,4.88
90.6148,AUTO,24.4319,0.1579,0.0000,0.0586,-0.1612,0.0000,0.0000,-0.2392,4.00,4.87
90.6199,AUTO,24.4326,0.1556,0.0000,0.0479,-0.1614,0.0000,0.0000,-0.2461,4.00,4.86
90.6250,AUTO,24.4328,0.1073,0.0000,0.0422,-0.0866,0.0000,0.0000,-0.2572,4.00,4.84
90.6302,AUTO,24.4328,0.0659,0.0000,0.0407,-0.0218,0.0000,0.0000,-0.2259,4.00,4.91
90.6352,AUTO,24.4328,0.0405,0.0000,0.0419,0.0181,0.0000,0.0000,-0.1865,4.00,4.82
90.6404,AUTO,24.4328,0.0249,0.0000,0.0447,0.0425,0.0000,0.0000,-0.1661,4.00,4.89
90.6456,AUTO,24.4328,0.0153,0.0000,0.0485,0.0575,0.0000,0.0000,-0.1538,4.00,4.93
90.6507,AUTO,24.4328,0.0094,0.0000,0.0529,0.0667,0.0000,0.0000,-0.1651,4.00,4.88
90.6558,AUTO,24.4328,0.0058,0.0000,0.0577,0.0724,0.0000,0.0000,-0.1824,4.00,4.87
90.6610,AUTO,24.4328,0.0035,0.0000,0.0628,0.0759,0.0000,0.0000,-0.1827,4.00,4.89
90.6661,AUTO,24.4328,0.0022,0.0000,0.0679,0.0780,0.0000,0.0000,-0.1673,4.00,4.91
90.6715,AUTO,24.4328,0.0013,0.0000,0.0732,0.0793,0.0000,0.0000,-0.1394,4.00,5.19
90.6772,AUTO,24.4328,0.0008,0.0000,0.0785,0.0801,0.0000,0.0000,-0.1204,4.00,5.51
90.6823,AUTO,24.4328,0.0005,0.0000,0.0838,0.0806,0.0000,0.0000,-0.1188,4.00,5.07
90.6876,AUTO,24.4329,0.0120,0.0000,0.0879,0.0618,0.0000,0.0000,-0.1198,4.00,5.27
90.6930,AUTO,24.4338,0.0778,0.0000,0.0849,-0.0457,0.0000,0.0000,-0.1205,4.00,5.30
90.6981,AUTO,24.4348,0.1181,0.0000,0.0774,-0.1135,0.0000,0.0000,-0.0940,4.00,4.97
90.7032,AUTO,24.4355,0.1312,0.0000,0.0683,-0.1377,0.0000,0.0000,-0.0538,4.00,4.95
90.7082,AUTO,24.4363,0.1392,0.0000,0.0581,-0.1541,0.0000,0.0000,-0.0094,4.00,4.84
90.7132,AUTO,24.4370,0.1442,0.0000,0.0471,-0.1656,0.0000,0.0000,-0.0009,4.00,4.65
90.7183,AUTO,24.4373,0.1120,0.0000,0.0393,-0.1168,0.0000,0.0000,0.0549,4.00,4.67
90.7235,AUTO,24.4373,0.0688,0.0000,0.0361,-0.0492,0.0000,0.0000,0.0620,4.00,4.67
90.7286,AUTO,24.4373,0.0422,0.0000,0.0356,-0.0076,0.0000,0.0000,0.0280,4.00,4.68
90.7337,AUTO,24.4373,0.0259,0.0000,0.0368,0.0179,0.0000,0.0000,0.0470,4.00,4.71
90.7388,AUTO,24.4373,0.0159,0.0000,0.0390,0.0336,0.0000,0.0000,0.0323,4.00,4.66
90.7440,AUTO,24.4373,0.0098,0.0000,0.0419,0.0432,0.0000,0.0000,0.0174,4.00,4.67
90.7491,AUTO,24.4373,0.0060,0.0000,0.0451,0.0491,0.0000,0.0000,0.0484,4.00,4.64
90.7543,AUTO,24.4373,0.0037,0.0000,0.0486,0.0527,0.0000,0.0000,0.0881,4.00,4.70
90.7594,AUTO,24.4373,0.0023,0.0000,0.0522,0.0550,0.0000,0.0000,0.0743,4.00,4.69
90.7647,AUTO,24.4373,0.0014,0.0000,0.0560,0.0563,0.0000,0.0000,0.0486,4.00,4.90
90.7697,AUTO,24.4373,0.0009,0.0000,0.0598,0.0572,0.0000,0.0000,0.0268,4.00,4.72
90.7748,AUTO,24.4373,0.0005,0.0000,0.0636,0.0577,0.0000,0.0000,-0.0095,4.00,4.71
90.7800,AUTO,24.4373,0.0003,0.0000,0.0674,0.0580,0.0000,0.0000,-0.0028,4.00,4.78
90.7851,AUTO,24.4373,0.0002,0.0000,0.0713,0.0582,0.0000,0.0000,0.0457,4.00,4.79
90.7902,AUTO,24.4373,0.0001,0.0000,0.0751,0.0583,0.0000,0.0000,0.1118,4.00,4.70
90.7953,AUTO,24.4373,0.0001,0.0000,0.0790,0.0584,0.0000,0.0000,0.1383,4.00,4.70
90.8004,AUTO,24.4373,0.0000,0.0000,0.0829,0.0584,0.0000,0.0000,0.1543,4.00,4.68
90.8056,AUTO,24.4373,0.0000,0.0000,0.0867,0.0585,0.0000,0.0000,0.1446,4.00,4.75
90.8106,AUTO,24.4376,0.0235,0.0000,0.0881,0.0202,0.0000,0.0000,0.1328,4.00,4.65
90.8158,AUTO,24.4387,0.0965,0.0000,0.0815,-0.0995,0.0000,0.0000,0.1873,4.00,4.67
90.8209,AUTO,24.4395,0.1179,0.0000,0.0724,-0.1368,0.0000,0.0000,0.2536,4.00,4.61
90.8260,AUTO,24.4402,0.1311,0.0000,0.0618,-0.1612,0.0000,0.0000,0.3587,4.00,4.67
90.8311,AUTO,24.4410,0.1392,0.0000,0.0500,-0.1776,0.0000,0.0000,0.3628,4.00,4.60
90.8363,AUTO,24.4411,0.0972,0.0000,0.0425,-0.1127,0.0000,0.0000,0.3037,4.00,4.64
90.8414,AUTO,24.4411,0.0597,0.0000,0.0390,-0.0540,0.0000,0.0000,0.3255,4.00,4.69
90.8466,AUTO,24.4411,0.0367,0.0000,0.0378,-0.0179,0.0000,0.0000,0.2507,4.00,4.73
90.8517,AUTO,24.4411,0.0225,0.0000,0.0381,0.0042,0.0000,0.0000,0.2146,4.00,4.65
90.8569,AUTO,24.4411,0.0138,0.0000,0.0392,0.0178,0.0000,0.0000,0.3159,4.00,4.77
90.8620,AUTO,24.4411,0.0085,0.0000,0.0410,0.0261,0.0000,0.0000,0.3458,4.00,4.79
90.8672,AUTO,24.4411,0.0052,0.0000,0.0430,0.0313,0.0000,0.0000,0.3220,4.00,4.84
90.8723,AUTO,24.4411,0.0032,0.0000,0.0453,0.0344,0.0000,0.0000,0.3458,4.00,4.81
90.8773,AUTO,24.4411,0.0020,0.0000,0.0477,0.0364,0.0000,0.0000,0.2896,4.00,4.68
90.8824,AUTO,24.4411,0.0012,0.0000,0.0502,0.0375,0.0000,0.0000,0.2033,4.00,4.66
90.8875,AUTO,24.4411,0.0007,0.0000,0.0527,0.0383,0.0000,0.0000,0.2167,4.00,4.63
90.8928,AUTO,24.4411,0.0005,0.0000,0.0553,0.0387,0.0000,0.0000,0.2523,4.00,4.71
90.8978,AUTO,24.4411,0.0003,0.0000,0.0579,0.0390,0.0000,0.0000,0.3038,4.00,4.68
90.9029,AUTO,24.4411,0.0002,0.0000,0.0605,0.0392,0.0000,0.0000,0.3695,4.00,4.64
90.9081,AUTO,24.4411,0.0001,0.0000,0.0631,0.0393,0.0000,0.0000,0.3948,4.00,4.65
90.9132,AUTO,24.4411,0.0001,0.0000,0.0657,0.0393,0.0000,0.0000,0.3663,4.00,4.68
90.9183,AUTO,24.4411,0.0000,0.0000,0.0683,0.0394,0.0000,0.0000,0.3628,4.00,4.65
90.9234,AUTO,24.4411,0.0000,0.0000,0.0709,0.0394,0.0000,0.0000,0.3570,4.00,4.63
90.9288,AUTO,24.4411,0.0000,0.0000,0.0735,0.0394,0.0000,0.0000,0.4288,4.00,4.83
90.9338,AUTO,24.4411,0.0000,0.0000,0.0761,0.0394,0.0000,0.0000,0.4685,4.00,4.69
