t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
65.7560,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,0.2755,4.00,3.55
65.7610,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,0.2769,4.00,3.49
65.7661,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,0.2771,4.00,3.50
65.7712,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,0.2767,4.00,3.52
65.7763,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,0.2757,4.00,3.49
65.7817,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,0.2807,4.00,3.66
65.7867,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,0.2832,4.00,3.55
65.7917,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,0.2853,4.00,3.51
65.7968,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,0.2870,4.00,3.51
65.8019,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,0.2898,4.00,3.50
65.8070,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,0.2927,4.00,3.51
65.8122,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,0.2935,4.00,3.56
65.8172,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,0.2922,4.00,3.51
65.8223,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,0.2908,4.00,3.50
65.8275,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,0.2891,4.00,3.61
65.8328,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,0.2871,4.00,3.77
65.8377,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,0.2864,4.00,3.56
65.8428,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,0.2866,4.00,3.52
65.8479,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,0.2912,4.00,3.60
65.8530,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,0.2891,4.00,3.58
65.8581,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,0.2866,4.00,3.51
65.8632,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,0.2851,4.00,3.58
65.8683,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,0.2864,4.00,3.52
65.8735,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,0.2834,4.00,3.65
65.8785,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,0.2833,4.00,3.56
65.8836,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,0.2837,4.00,3.52
65.8887,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,0.2849,4.00,3.53
65.8938,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,0.2813,4.00,3.52
65.8989,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,0.2797,4.00,3.51
65.9045,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,0.2791,4.00,4.02
65.9096,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,0.2832,4.00,3.88
65.9151,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,0.2834,4.00,4.19
65.9200,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,0.2805,4.00,4.03
65.9249,AUTO,-23.4831,-0.0117,0.0000,-0.0088,0.0188,0.0000,0.0000,0.2803,4.00,3.84
65.9297,AUTO,-23.4834,-0.0307,0.0000,-0.0055,0.0500,0.0000,0.0000,0.2773,4.00,3.55
65.9348,AUTO,-23.4835,-0.0306,0.0000,-0.0021,0.0506,0.0000,0.0000,0.2694,4.00,3.54
65.9399,AUTO,-23.4835,-0.0188,0.0000,0.0000,0.0321,0.0000,0.0000,0.2576,4.00,3.52
65.9450,AUTO,-23.4835,-0.0115,0.0000,0.0014,0.0208,0.0000,0.0000,0.2534,4.00,3.55
65.9501,AUTO,-23.4835,-0.0071,0.0000,0.0023,0.0138,0.0000,0.0000,0.2589,4.00,3.52
65.9552,AUTO,-23.4835,-0.0043,0.0000,0.0029,0.0095,0.0000,0.0000,0.2678,4.00,3.54
65.9605,AUTO,-23.4835,-0.0027,0.0000,0.0034,0.0069,0.0000,0.0000,0.2705,4.00,3.74
65.9662,AUTO,-23.4835,-0.0016,0.0000,0.0037,0.0053,0.0000,0.0000,0.2547,4.00,4.18
65.9707,AUTO,-23.4835,-0.0010,0.0000,0.0040,0.0043,0.0000,0.0000,0.2502,4.00,3.66
65.9762,AUTO,-23.4835,-0.0006,0.0000,0.0043,0.0037,0.0000,0.0000,0.2494,4.00,3.97
65.9810,AUTO,-23.4835,-0.0004,0.0000,0.0045,0.0033,0.0000,0.0000,0.2531,4.00,3.70
65.9860,AUTO,-23.4835,-0.0002,0.0000,0.0047,0.0031,0.0000,0.0000,0.2653,4.00,3.57
65.9911,AUTO,-23.4835,-0.0001,0.0000,0.0049,0.0030,0.0000,0.0000,0.2697,4.00,3.57
65.9963,AUTO,-23.4835,-0.0001,0.0000,0.0051,0.0029,0.0000,0.0000,0.2675,4.00,3.61
66.0013,AUTO,-23.4835,-0.0001,0.0000,0.0053,0.0028,0.0000,0.0000,0.2590,4.00,3.54
66.0064,AUTO,-23.4835,-0.0000,0.0000,0.0054,0.0028,0.0000,0.0000,0.2501,4.00,3.57
66.0114,AUTO,-23.4835,-0.0000,0.0000,0.0056,0.0028,0.0000,0.0000,0.2367,4.00,3.49
66.0166,AUTO,-23.4835,-0.0000,0.0000,0.0058,0.0028,0.0000,0.0000,0.2419,4.00,3.55
66.0217,AUTO,-23.4835,-0.0000,0.0000,0.0060,0.0027,0.0000,0.0000,0.2410,4.00,3.53
66.0268,AUTO,-23.4835,-0.0000,0.0000,0.0062,0.0027,0.0000,0.0000,0.2466,4.00,3.52
66.0319,AUTO,-23.4835,-0.0000,0.0000,0.0064,0.0027,0.0000,0.0000,0.2418,4.00,3.52
66.0370,AUTO,-23.4835,-0.0000,0.0000,0.0065,0.0027,0.0000,0.0000,0.2276,4.00,3.51
66.0421,AUTO,-23.4835,-0.0000,0.0000,0.0067,0.0027,0.0000,0.0000,0.2138,4.00,3.51
66.0472,AUTO,-23.4835,-0.0000,0.0000,0.0069,0.0027,0.0000,0.0000,0.2082,4.00,3.57
66.0523,AUTO,-23.4835,-0.0000,0.0000,0.0071,0.0027,0.0000,0.0000,0.2070,4.00,3.53
66.0574,AUTO,-23.4835,-0.0000,0.0000,0.0073,0.0027,0.0000,0.0000,0.2091,4.00,3.52
66.0625,AUTO,-23.4835,-0.0000,0.0000,0.0074,0.0027,0.0000,0.0000,0.2108,4.00,3.54
66.0676,AUTO,-23.4835,-0.0000,0.0000,0.0076,0.0027,0.0000,0.0000,0.2052,4.00,3.52
66.0730,AUTO,-23.4835,-0.0000,0.0000,0.0078,0.0027,0.0000,0.0000,0.2048,4.00,3.83
66.0778,AUTO,-23.4835,-0.0000,0.0000,0.0080,0.0027,0.0000,0.0000,0.1966,4.00,3.56
66.0829,AUTO,-23.4835,-0.0000,0.0000,0.0082,0.0027,0.0000,0.0000,0.1943,4.00,3.54
66.0881,AUTO,-23.4835,-0.0000,0.0000,0.0083,0.0027,0.0000,0.0000,0.1893,4.00,3.62
66.0931,AUTO,-23.4835,-0.0000,0.0000,0.0085,0.0027,0.0000,0.0000,0.1902,4.00,3.52
66.0982,AUTO,-23.4835,-0.0000,0.0000,0.0087,0.0027,0.0000,0.0000,0.1934,4.00,3.50
66.1033,AUTO,-23.4835,-0.0000,0.0000,0.0089,0.0027,0.0000,0.0000,0.1898,4.00,3.53
66.1085,AUTO,-23.4835,-0.0000,0.0000,0.0091,0.0027,0.0000,0.0000,0.1821,4.00,3.64
66.1135,AUTO,-23.4835,-0.0000,0.0000,0.0092,0.0027,0.0000,0.0000,0.1727,4.00,3.53
66.1186,AUTO,-23.4835,-0.0000,0.0000,0.0094,0.0027,0.0000,0.0000,0.1665,4.00,3.50
66.1237,AUTO,-23.4835,-0.0000,0.0000,0.0096,0.0027,0.0000,0.0000,0.1666,4.00,3.53
66.1288,AUTO,-23.4835,-0.0000,0.0000,0.0098,0.0027,0.0000,0.0000,0.1704,4.00,3.51
66.1338,AUTO,-23.4835,-0.0000,0.0000,0.0100,0.0027,0.0000,0.0000,0.1719,4.00,3.46
66.1395,AUTO,-23.4835,-0.0000,0.0000,0.0102,0.0027,0.0000,0.0000,0.1689,4.00,4.07
66.1446,AUTO,-23.4835,-0.0000,0.0000,0.0103,0.0027,0.0000,0.0000,0.1593,4.00,3.99
66.1495,AUTO,-23.4834,0.0117,0.0000,0.0092,-0.0164,0.0000,0.0000,0.1502,4.00,3.81
66.1543,AUTO,-23.4831,0.0307,0.0000,0.0061,-0.0476,0.0000,0.0000,0.1448,4.00,3.52
66.1595,AUTO,-23.4829,0.0306,0.0000,0.0029,-0.0482,0.0000,0.0000,0.1524,4.00,3.57
66.1645,AUTO,-23.4829,0.0188,0.0000,0.0009,-0.0297,0.0000,0.0000,0.1676,4.00,3.51
66.1696,AUTO,-23.4829,0.0115,0.0000,-0.0003,-0.0184,0.0000,0.0000,0.1638,4.00,3.52
66.1747,AUTO,-23.4829,0.0071,0.0000,-0.0010,-0.0114,0.0000,0.0000,0.1504,4.00,3.54
66.1798,AUTO,-23.4829,0.0043,0.0000,-0.0015,-0.0071,0.0000,0.0000,0.1334,4.00,3.53
66.1849,AUTO,-23.4829,0.0027,0.0000,-0.0018,-0.0045,0.0000,0.0000,0.1199,4.00,3.50
66.1900,AUTO,-23.4829,0.0016,0.0000,-0.0020,-0.0029,0.0000,0.0000,0.1176,4.00,3.49
66.1951,AUTO,-23.4829,0.0010,0.0000,-0.0021,-0.0019,0.0000,0.0000,0.1312,4.00,3.52
66.2002,AUTO,-23.4829,0.0006,0.0000,-0.0022,-0.0013,0.0000,0.0000,0.1238,4.00,3.51
66.2053,AUTO,-23.4829,0.0004,0.0000,-0.0023,-0.0009,0.0000,0.0000,0.1184,4.00,3.50
66.2104,AUTO,-23.4829,0.0002,0.0000,-0.0023,-0.0007,0.0000,0.0000,0.1014,4.00,3.49
66.2155,AUTO,-23.4829,0.0001,0.0000,-0.0023,-0.0005,0.0000,0.0000,0.0864,4.00,3.53
66.2207,AUTO,-23.4829,0.0001,0.0000,-0.0024,-0.0005,0.0000,0.0000,0.0831,4.00,3.56
66.2260,AUTO,-23.4829,0.0001,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0855,4.00,3.81
66.2309,AUTO,-23.4829,0.0000,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0911,4.00,3.60
66.2360,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0946,4.00,3.56
66.2411,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0003,0.0000,0.0000,0.0865,4.00,3.54
66.2461,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0003,0.0000,0.0000,0.0814,4.00,3.52
66.2512,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0003,0.0000,0.0000,0.0665,4.00,3.50
66.2563,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0003,0.0000,0.0000,0.0643,4.00,3.52
66.2614,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.0683,4.00,3.50
66.2665,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.0720,4.00,3.52
66.2717,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.0713,4.00,3.62
66.2768,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.0662,4.00,3.58
66.2819,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.0530,4.00,3.54
66.2887,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.0424,4.00,5.12
66.2924,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.0366,4.00,3.66
66.2974,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.0312,4.00,3.54
66.3025,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.0305,4.00,3.54
66.3076,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.0306,4.00,3.61
66.3128,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.0267,4.00,3.63
66.3180,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.0184,4.00,3.75
66.3229,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.0089,4.00,3.55
66.3282,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.0030,4.00,3.72
66.3343,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.0063,4.00,4.70
66.3395,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.0093,4.00,4.77
66.3445,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.0087,4.00,4.62
66.3497,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,-0.0012,4.00,4.64
66.3548,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,-0.0106,4.00,4.58
66.3600,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,-0.0139,4.00,4.59
66.3651,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,-0.0141,4.00,4.62
66.3703,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,-0.0120,4.00,4.59
66.3754,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,-0.0118,4.00,4.55
66.3805,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,-0.0125,4.00,4.58
66.3857,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,-0.0206,4.00,4.58
66.3909,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,-0.0262,4.00,4.58
66.3961,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,-0.0323,4.00,4.60
66.4012,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,-0.0336,4.00,4.58
66.4063,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,-0.0321,4.00,4.56
66.4125,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,-0.0296,4.00,5.58
66.4175,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,-0.0304,4.00,4.97
66.4225,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,-0.0344,4.00,4.76
66.4276,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,-0.0408,4.00,4.70
66.4326,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,-0.0432,4.00,4.51
66.4373,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,-0.0426,4.00,4.10
66.4425,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,-0.0402,4.00,4.12
66.4476,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,-0.0409,4.00,4.06
66.4527,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,-0.0388,4.00,4.09
66.4578,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,-0.0398,4.00,4.06
66.4630,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,-0.0414,4.00,4.07
66.4681,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,-0.0423,4.00,4.08
66.4747,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,-0.0417,4.00,5.52
66.4790,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,-0.0395,4.00,4.30
66.4842,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,-0.0365,4.00,4.36
66.4895,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,-0.0377,4.00,4.50
66.4944,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,-0.0413,4.00,4.20
66.4994,AUTO,-23.4829,0.0000,0.0000,-0.0035,-0.0003,0.0000,0.0000,-0.0427,4.00,4.08
66.5046,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,-0.0414,4.00,4.12
66.5097,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,-0.0373,4.00,4.08
66.5148,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,-0.0368,4.00,4.12
66.5199,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,-0.0352,4.00,4.10
66.5252,AUTO,-23.4829,0.0000,0.0000,-0.0036,-0.0003,0.0000,0.0000,-0.0342,4.00,4.19
66.5306,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,-0.0366,4.00,4.53
66.5356,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,-0.0347,4.00,4.36
66.5407,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,-0.0370,4.00,4.30
66.5458,AUTO,-23.4829,0.0000,0.0000,-0.0037,-0.0003,0.0000,0.0000,-0.0367,4.00,4.23
66.5509,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,-0.0358,4.00,4.21
66.5560,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,-0.0340,4.00,4.19
66.5611,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,-0.0326,4.00,4.20
66.5662,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,-0.0325,4.00,4.18
66.5714,AUTO,-23.4829,0.0000,0.0000,-0.0038,-0.0003,0.0000,0.0000,-0.0344,4.00,4.23
66.5765,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,-0.0333,4.00,4.18
66.5816,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,-0.0280,4.00,4.18
66.5867,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,-0.0208,4.00,4.18
66.5919,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,-0.0198,4.00,4.23
66.5970,AUTO,-23.4829,0.0000,0.0000,-0.0039,-0.0003,0.0000,0.0000,-0.0164,4.00,4.15
66.6022,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,-0.0150,4.00,4.21
66.6075,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,-0.0133,4.00,4.46
66.6125,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,-0.0119,4.00,4.25
66.6176,AUTO,-23.4829,0.0000,0.0000,-0.0040,-0.0003,0.0000,0.0000,-0.0095,4.00,4.28
66.6227,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,-0.0058,4.00,4.24
66.6278,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,-0.0022,4.00,4.22
66.6330,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.0015,4.00,4.20
66.6381,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.0010,4.00,4.20
66.6432,AUTO,-23.4829,0.0000,0.0000,-0.0041,-0.0003,0.0000,0.0000,0.0018,4.00,4.20
66.6484,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.0054,4.00,4.20
66.6535,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.0112,4.00,4.18
66.6587,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.0127,4.00,4.22
66.6638,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.0160,4.00,4.22
66.6689,AUTO,-23.4829,0.0000,0.0000,-0.0042,-0.0003,0.0000,0.0000,0.0154,4.00,4.19
66.6744,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.0186,4.00,4.56
66.6792,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.0222,4.00,4.24
66.6843,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.0232,4.00,4.25
66.6895,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.0275,4.00,4.22
66.6946,AUTO,-23.4829,0.0000,0.0000,-0.0043,-0.0003,0.0000,0.0000,0.0289,4.00,4.22
66.6997,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.0306,4.00,4.25
66.7048,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.0313,4.00,4.21
66.7099,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.0325,4.00,4.19
66.7151,AUTO,-23.4829,0.0000,0.0000,-0.0044,-0.0003,0.0000,0.0000,0.0335,4.00,4.19
66.7202,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.0353,4.00,4.17
66.7256,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.0410,4.00,4.40
66.7306,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.0464,4.00,4.29
66.7357,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.0502,4.00,4.24
66.7408,AUTO,-23.4829,0.0000,0.0000,-0.0045,-0.0003,0.0000,0.0000,0.0529,4.00,4.27
66.7459,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.0561,4.00,4.19
66.7510,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.0593,4.00,4.19
66.7561,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.0654,4.00,4.20
66.7613,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.0677,4.00,4.21
66.7664,AUTO,-23.4829,0.0000,0.0000,-0.0046,-0.0003,0.0000,0.0000,0.0693,4.00,4.19
66.7716,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.0738,4.00,4.29
66.7769,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.0767,4.00,4.42
66.7819,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.0777,4.00,4.24
66.7873,AUTO,-23.4829,0.0000,0.0000,-0.0047,-0.0003,0.0000,0.0000,0.0825,4.00,4.35
66.7923,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0898,4.00,4.25
66.7974,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0938,4.00,4.19
66.8025,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.0993,4.00,4.24
66.8082,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.1008,4.00,4.67
66.8134,AUTO,-23.4829,0.0000,0.0000,-0.0048,-0.0003,0.0000,0.0000,0.1009,4.00,4.72
66.8183,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.1050,4.00,4.44
66.8232,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.1088,4.00,4.23
66.8284,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.1157,4.00,4.27
66.8337,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.1201,4.00,4.39
66.8390,AUTO,-23.4829,0.0000,0.0000,-0.0049,-0.0003,0.0000,0.0000,0.1243,4.00,4.57
66.8446,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.1279,4.00,5.04
66.8491,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.1306,4.00,4.41
66.8542,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.1335,4.00,4.31
66.8592,AUTO,-23.4829,0.0000,0.0000,-0.0050,-0.0003,0.0000,0.0000,0.1398,4.00,4.24
66.8643,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.1456,4.00,4.22
66.8695,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.1497,4.00,4.24
66.8748,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.1548,4.00,4.39
66.8798,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.1580,4.00,4.28
66.8849,AUTO,-23.4829,0.0000,0.0000,-0.0051,-0.0003,0.0000,0.0000,0.1586,4.00,4.22
66.8900,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.1649,4.00,4.24
66.8953,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.1685,4.00,4.37
66.9018,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.1686,4.00,5.52
66.9062,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.1682,4.00,4.31
66.9139,AUTO,-23.4829,0.0000,0.0000,-0.0052,-0.0003,0.0000,0.0000,0.1673,4.00,6.84
66.9183,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1688,4.00,4.32
66.9240,AUTO,-23.4829,0.0000,0.0000,-0.0053,-0.0003,0.0000,0.0000,0.1763,4.00,4.92
