t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
43.9309,AUTO,-27.2913,-0.0000,0.0000,-0.0460,0.0109,0.0000,0.0000,0.0612,13.25,4.32
43.9360,AUTO,-27.2913,-0.0000,0.0000,-0.0450,0.0109,0.0000,0.0000,0.0403,13.25,4.25
43.9411,AUTO,-27.2913,-0.0000,0.0000,-0.0439,0.0109,0.0000,0.0000,0.0187,13.25,4.21
43.9462,AUTO,-27.2913,-0.0000,0.0000,-0.0429,0.0109,0.0000,0.0000,-0.0067,13.25,4.22
43.9515,AUTO,-27.2913,-0.0000,0.0000,-0.0419,0.0109,0.0000,0.0000,-0.0309,13.25,4.43
43.9564,AUTO,-27.2913,-0.0000,0.0000,-0.0409,0.0109,0.0000,0.0000,-0.0514,13.25,4.24
43.9616,AUTO,-27.2913,-0.0000,0.0000,-0.0399,0.0109,0.0000,0.0000,-0.0725,13.25,4.24
43.9667,AUTO,-27.2913,-0.0000,0.0000,-0.0389,0.0109,0.0000,0.0000,-0.0920,13.25,4.24
43.9718,AUTO,-27.2913,-0.0000,0.0000,-0.0379,0.0109,0.0000,0.0000,-0.1089,13.25,4.27
43.9769,AUTO,-27.2913,-0.0000,0.0000,-0.0369,0.0109,0.0000,0.0000,-0.1247,13.25,4.22
43.9820,AUTO,-27.2913,-0.0000,0.0000,-0.0359,0.0109,0.0000,0.0000,-0.1379,13.25,4.24
43.9871,AUTO,-27.2913,-0.0000,0.0000,-0.0348,0.0109,0.0000,0.0000,-0.1535,13.25,4.20
43.9923,AUTO,-27.2913,-0.0000,0.0000,-0.0338,0.0109,0.0000,0.0000,-0.1646,13.25,4.26
43.9973,AUTO,-27.2913,-0.0000,0.0000,-0.0328,0.0109,0.0000,0.0000,-0.1776,13.25,4.21
44.0025,AUTO,-27.2913,-0.0000,0.0000,-0.0318,0.0109,0.0000,0.0000,-0.1932,13.25,4.25
44.0077,AUTO,-27.2913,-0.0000,0.0000,-0.0294,0.0266,-0.2089,-0.0254,-0.2089,13.25,4.32
44.0127,AUTO,-27.2913,-0.0000,0.0000,-0.0269,0.0263,-0.2272,-0.0259,-0.2272,13.25,4.24
44.0178,AUTO,-27.2913,-0.0000,0.0000,-0.0245,0.0261,-0.2436,-0.0264,-0.2436,13.25,4.21
44.0234,AUTO,-27.2913,-0.0000,0.0000,-0.0221,0.0262,-0.2608,-0.0272,-0.2608,13.25,4.62
44.0290,AUTO,-27.2913,-0.0000,0.0000,-0.0197,0.0261,-0.2813,-0.0281,-0.2813,13.25,5.01
44.0333,AUTO,-27.2913,-0.0000,0.0000,-0.0173,0.0261,-0.3069,-0.0293,-0.3069,13.25,4.30
44.0384,AUTO,-27.2913,-0.0000,0.0000,-0.0148,0.0266,-0.3308,-0.0308,-0.3308,13.25,4.29
44.0436,AUTO,-27.2913,-0.0000,0.0000,-0.0123,0.0274,-0.3541,-0.0327,-0.3541,13.25,4.30
44.0484,AUTO,-27.2913,-0.0000,0.0000,-0.0096,0.0285,-0.3776,-0.0349,-0.3776,13.25,4.06
44.0533,AUTO,-27.2913,-0.0000,0.0000,-0.0069,0.0297,-0.4005,-0.0372,-0.4005,13.25,3.79
44.0584,AUTO,-27.2913,-0.0000,0.0000,-0.0041,0.0308,-0.4219,-0.0392,-0.4219,13.25,3.80
44.0635,AUTO,-27.2913,-0.0000,0.0000,-0.0011,0.0320,-0.4407,-0.0413,-0.4407,13.25,3.80
44.0686,AUTO,-27.2913,-0.0000,0.0000,0.0020,0.0335,-0.4596,-0.0437,-0.4596,13.25,3.79
44.0738,AUTO,-27.2913,-0.0000,0.0000,0.0052,0.0351,-0.4770,-0.0461,-0.4770,13.25,3.81
44.0788,AUTO,-27.2913,-0.0000,0.0000,0.0086,0.0360,-0.4941,-0.0478,-0.4941,13.25,3.77
44.0845,AUTO,-27.2913,-0.0000,0.0000,0.0119,0.0367,-0.5111,-0.0492,-0.5111,13.25,4.31
44.0895,AUTO,-27.2913,-0.0000,0.0000,0.0154,0.0369,-0.5272,-0.0502,-0.5272,13.25,4.22
44.0946,AUTO,-27.2911,0.0117,0.0000,0.0184,0.0326,-0.5450,-0.0509,-0.5450,13.25,4.23
44.0998,AUTO,-27.2910,0.0189,0.0000,0.0211,0.0297,-0.5613,-0.0514,-0.5613,13.25,4.27
44.1049,AUTO,-27.2907,0.0351,0.0000,0.0233,0.0237,-0.5755,-0.0519,-0.5755,13.25,4.23
44.1105,AUTO,-27.2907,0.0215,0.0000,0.0259,0.0279,-0.5908,-0.0520,-0.5908,13.25,4.81
44.1152,AUTO,-27.2907,0.0132,0.0000,0.0287,0.0302,-0.6048,-0.0521,-0.6048,13.25,4.32
44.1203,AUTO,-27.2907,0.0081,0.0000,0.0316,0.0316,-0.6218,-0.0525,-0.6218,13.25,4.28
44.1254,AUTO,-27.2907,0.0050,0.0000,0.0346,0.0324,-0.6400,-0.0530,-0.6400,13.25,4.27
44.1304,AUTO,-27.2907,0.0031,0.0000,0.0377,0.0333,-0.6598,-0.0541,-0.6598,13.25,4.23
44.1356,AUTO,-27.2907,0.0019,0.0000,0.0409,0.0346,-0.6816,-0.0560,-0.6816,13.25,4.24
44.1406,AUTO,-27.2907,0.0012,0.0000,0.0441,0.0355,-0.7029,-0.0576,-0.7029,13.25,4.20
44.1458,AUTO,-27.2907,0.0007,0.0000,0.0475,0.0364,-0.7226,-0.0592,-0.7226,13.25,4.24
44.1510,AUTO,-27.2907,0.0004,0.0000,0.0509,0.0370,-0.7407,-0.0605,-0.7407,13.25,4.30
44.1566,AUTO,-27.2907,0.0003,0.0000,0.0544,0.0378,-0.7598,-0.0622,-0.7598,13.25,4.81
44.1613,AUTO,-27.2907,0.0002,0.0000,0.0579,0.0385,-0.7756,-0.0635,-0.7756,13.25,4.36
44.1662,AUTO,-27.2907,0.0001,0.0000,0.0616,0.0394,-0.7898,-0.0651,-0.7898,13.25,4.20
44.1716,AUTO,-27.2907,0.0001,0.0000,0.0653,0.0402,-0.8059,-0.0667,-0.8059,13.25,4.34
44.1767,AUTO,-27.2907,0.0000,0.0000,0.0691,0.0411,-0.8182,-0.0681,-0.8182,13.25,4.25
44.1818,AUTO,-27.2907,0.0000,0.0000,0.0729,0.0415,-0.8308,-0.0690,-0.8308,13.25,4.23
44.1869,AUTO,-27.2907,0.0000,0.0000,0.0768,0.0417,-0.8418,-0.0697,-0.8418,13.25,4.22
44.1921,AUTO,-27.2907,0.0000,0.0000,0.0806,0.0417,-0.8507,-0.0702,-0.8507,13.25,4.31
44.1971,AUTO,-27.2907,0.0000,0.0000,0.0845,0.0414,-0.8628,-0.0704,-0.8628,13.25,4.22
44.2023,AUTO,-27.2904,0.0235,0.0000,0.0875,0.0327,-0.8729,-0.0706,-0.8729,13.25,4.25
44.2073,AUTO,-27.2893,0.0965,0.0000,0.0880,0.0062,-0.8830,-0.0710,-0.8830,13.25,4.23
44.2129,AUTO,-27.2886,0.1179,0.0000,0.0879,-0.0016,-0.8936,-0.0718,-0.8936,13.25,4.67
44.2177,AUTO,-27.2878,0.1311,0.0000,0.0873,-0.0069,-0.9028,-0.0722,-0.9028,13.25,4.38
44.2230,AUTO,-27.2870,0.1392,0.0000,0.0863,-0.0105,-0.9080,-0.0722,-0.9080,13.25,4.49
44.2279,AUTO,-27.2863,0.1441,0.0000,0.0851,-0.0134,-0.9107,-0.0717,-0.9107,13.25,4.33
44.2329,AUTO,-27.2855,0.1472,0.0000,0.0836,-0.0156,-0.9146,-0.0715,-0.9146,13.25,4.23
44.2381,AUTO,-27.2848,0.1490,0.0000,0.0820,-0.0171,-0.9223,-0.0716,-0.9223,13.25,4.26
44.2431,AUTO,-27.2840,0.1502,0.0000,0.0804,-0.0178,-0.9273,-0.0722,-0.9273,13.25,4.19
44.2484,AUTO,-27.2832,0.1509,0.0000,0.0787,-0.0178,-0.9309,-0.0731,-0.9309,13.25,4.29
44.2534,AUTO,-27.2825,0.1513,0.0000,0.0771,-0.0184,-0.9373,-0.0737,-0.9373,13.25,4.21
44.2585,AUTO,-27.2817,0.1516,0.0000,0.0753,-0.0190,-0.9418,-0.0739,-0.9418,13.25,4.25
44.2638,AUTO,-27.2808,0.1635,0.0000,0.0731,-0.0239,-0.9426,-0.0740,-0.9426,13.25,4.35
44.2687,AUTO,-27.2802,0.1473,0.0000,0.0714,-0.0183,-0.9459,-0.0746,-0.9459,13.25,4.22
44.2738,AUTO,-27.2794,0.1491,0.0000,0.0696,-0.0193,-0.9503,-0.0751,-0.9503,13.25,4.18
44.2790,AUTO,-27.2794,0.0916,0.0000,0.0698,0.0016,-0.9513,-0.0759,-0.9513,13.25,4.21
44.2842,AUTO,-27.2794,0.0562,0.0000,0.0711,0.0150,-0.9514,-0.0770,-0.9514,13.25,4.30
44.2895,AUTO,-27.2794,0.0345,0.0000,0.0734,0.0239,-0.9586,-0.0786,-0.9586,13.25,4.48
44.2948,AUTO,-27.2794,0.0212,0.0000,0.0761,0.0293,-0.9669,-0.0797,-0.9669,13.25,4.68
44.2996,AUTO,-27.2794,0.0130,0.0000,0.0791,0.0334,-0.9734,-0.0813,-0.9734,13.25,4.31
44.3048,AUTO,-27.2791,0.0315,0.0000,0.0817,0.0277,-0.9836,-0.0828,-0.9836,13.25,4.42
44.3105,AUTO,-27.2788,0.0428,0.0000,0.0840,0.0247,-0.9862,-0.0841,-0.9862,13.25,4.99
44.3150,AUTO,-27.2784,0.0615,0.0000,0.0857,0.0186,-0.9889,-0.0851,-0.9889,13.25,4.40
44.3200,AUTO,-27.2773,0.1199,0.0000,0.0855,-0.0023,-0.9938,-0.0857,-0.9938,13.25,4.23
44.3259,AUTO,-27.2770,0.0971,0.0000,0.0861,0.0064,-1.0010,-0.0870,-1.0010,13.25,5.03
44.3303,AUTO,-27.2767,0.0831,0.0000,0.0872,0.0121,-1.0072,-0.0883,-1.0072,13.25,4.34
44.3354,AUTO,-27.2756,0.1331,0.0000,0.0867,-0.0056,-1.0123,-0.0892,-1.0123,13.25,4.29
44.3404,AUTO,-27.2747,0.1521,0.0000,0.0855,-0.0130,-1.0155,-0.0894,-1.0155,13.25,4.24
44.3455,AUTO,-27.2740,0.1521,0.0000,0.0842,-0.0135,-1.0138,-0.0894,-1.0138,13.25,4.24
44.3506,AUTO,-27.2734,0.1403,0.0000,0.0833,-0.0106,-1.0152,-0.0888,-1.0152,13.25,4.21
44.3558,AUTO,-27.2726,0.1448,0.0000,0.0820,-0.0138,-1.0145,-0.0877,-1.0145,13.25,4.26
44.3609,AUTO,-27.2717,0.1593,0.0000,0.0800,-0.0213,-1.0088,-0.0858,-1.0088,13.25,4.22
44.3660,AUTO,-27.2711,0.1448,0.0000,0.0783,-0.0186,-1.0114,-0.0839,-1.0114,13.25,4.21
44.3711,AUTO,-27.2703,0.1476,0.0000,0.0763,-0.0219,-1.0126,-0.0823,-1.0126,13.25,4.27
44.3762,AUTO,-27.2694,0.1610,0.0000,0.0736,-0.0285,-1.0103,-0.0810,-1.0103,13.25,4.22
44.3813,AUTO,-27.2686,0.1575,0.0000,0.0709,-0.0291,-1.0106,-0.0799,-1.0106,13.25,4.20
44.3864,AUTO,-27.2680,0.1437,0.0000,0.0686,-0.0255,-1.0103,-0.0791,-1.0103,13.25,4.22
44.3915,AUTO,-27.2679,0.1000,0.0000,0.0676,-0.0109,-1.0097,-0.0785,-1.0097,13.25,4.19
44.3966,AUTO,-27.2679,0.0614,0.0000,0.0678,0.0019,-1.0139,-0.0780,-1.0139,13.25,4.19
44.4017,AUTO,-27.2679,0.0377,0.0000,0.0687,0.0100,-1.0206,-0.0781,-1.0206,13.25,4.19
44.4069,AUTO,-27.2679,0.0232,0.0000,0.0701,0.0158,-1.0284,-0.0791,-1.0284,13.25,4.20
44.4120,AUTO,-27.2679,0.0142,0.0000,0.0720,0.0201,-1.0402,-0.0809,-1.0402,13.25,4.19
44.4171,AUTO,-27.2679,0.0087,0.0000,0.0742,0.0240,-1.0511,-0.0834,-1.0511,13.25,4.21
44.4223,AUTO,-27.2679,0.0054,0.0000,0.0767,0.0273,-1.0576,-0.0859,-1.0576,13.25,4.27
44.4274,AUTO,-27.2679,0.0033,0.0000,0.0795,0.0303,-1.0652,-0.0885,-1.0652,13.25,4.25
44.4325,AUTO,-27.2676,0.0255,0.0000,0.0818,0.0240,-1.0736,-0.0907,-1.0736,13.25,4.23
44.4376,AUTO,-27.2665,0.0978,0.0000,0.0816,-0.0014,-1.0793,-0.0917,-1.0793,13.25,4.20
44.4427,AUTO,-27.2656,0.1304,0.0000,0.0805,-0.0123,-1.0807,-0.0930,-1.0807,13.25,4.20
44.4479,AUTO,-27.2648,0.1387,0.0000,0.0791,-0.0150,-1.0767,-0.0936,-1.0767,13.25,4.29
44.4529,AUTO,-27.2641,0.1439,0.0000,0.0775,-0.0176,-1.0673,-0.0930,-1.0673,13.25,4.20
44.4580,AUTO,-27.2633,0.1470,0.0000,0.0756,-0.0206,-1.0530,-0.0911,-1.0530,13.25,4.19
44.4631,AUTO,-27.2626,0.1489,0.0000,0.0733,-0.0242,-1.0397,-0.0882,-1.0397,13.25,4.20
44.4683,AUTO,-27.2618,0.1501,0.0000,0.0708,-0.0276,-1.0269,-0.0852,-1.0269,13.25,4.25
44.4733,AUTO,-27.2610,0.1508,0.0000,0.0679,-0.0313,-1.0154,-0.0818,-1.0154,13.25,4.19
44.4785,AUTO,-27.2610,0.0926,0.0000,0.0666,-0.0140,-1.0019,-0.0780,-1.0019,13.25,4.22
44.4836,AUTO,-27.2610,0.0569,0.0000,0.0661,-0.0051,-0.9912,-0.0740,-0.9912,13.25,4.26
44.4887,AUTO,-27.2610,0.0349,0.0000,0.0661,-0.0005,-0.9788,-0.0702,-0.9788,13.25,4.20
44.4940,AUTO,-27.2610,0.0215,0.0000,0.0663,0.0020,-0.9710,-0.0676,-0.9710,13.25,4.38
44.4991,AUTO,-27.2610,0.0132,0.0000,0.0666,0.0037,-0.9679,-0.0663,-0.9679,13.25,4.31
44.5041,AUTO,-27.2610,0.0081,0.0000,0.0671,0.0056,-0.9674,-0.0664,-0.9674,13.25,4.28
44.5092,AUTO,-27.2610,0.0050,0.0000,0.0678,0.0075,-0.9713,-0.0674,-0.9713,13.25,4.20
44.5145,AUTO,-27.2610,0.0031,0.0000,0.0686,0.0090,-0.9749,-0.0685,-0.9749,13.25,4.39
44.5195,AUTO,-27.2610,0.0019,0.0000,0.0697,0.0110,-0.9805,-0.0702,-0.9805,13.25,4.33
44.5247,AUTO,-27.2610,0.0012,0.0000,0.0709,0.0134,-0.9835,-0.0726,-0.9835,13.25,4.38
44.5297,AUTO,-27.2610,0.0007,0.0000,0.0724,0.0167,-0.9847,-0.0759,-0.9847,13.25,4.23
44.5348,AUTO,-27.2610,0.0004,0.0000,0.0743,0.0198,-0.9869,-0.0790,-0.9869,13.25,4.22
44.5399,AUTO,-27.2610,0.0003,0.0000,0.0764,0.0233,-0.9856,-0.0825,-0.9856,13.25,4.27
44.5450,AUTO,-27.2610,0.0002,0.0000,0.0789,0.0263,-0.9803,-0.0852,-0.9803,13.25,4.24
44.5501,AUTO,-27.2607,0.0236,0.0000,0.0807,0.0200,-0.9726,-0.0870,-0.9726,13.25,4.19
44.5552,AUTO,-27.2595,0.1083,0.0000,0.0798,-0.0096,-0.9630,-0.0876,-0.9630,13.25,4.23
44.5603,AUTO,-27.2588,0.1252,0.0000,0.0782,-0.0171,-0.9397,-0.0856,-0.9397,13.25,4.22
44.5654,AUTO,-27.2582,0.1238,0.0000,0.0765,-0.0191,-0.9126,-0.0824,-0.9126,13.25,4.20
44.5706,AUTO,-27.2572,0.1464,0.0000,0.0736,-0.0308,-0.8802,-0.0778,-0.8802,13.25,4.21
44.5763,AUTO,-27.2563,0.1603,0.0000,0.0699,-0.0403,-0.8498,-0.0725,-0.8498,13.25,4.85
44.5818,AUTO,-27.2557,0.1454,0.0000,0.0663,-0.0394,-0.8199,-0.0673,-0.8199,13.25,5.19
44.5869,AUTO,-27.2551,0.1362,0.0000,0.0625,-0.0404,-0.7901,-0.0621,-0.7901,13.25,5.04
44.5913,AUTO,-27.2544,0.1423,0.0000,0.0582,-0.0467,-0.7605,-0.0572,-0.7605,13.25,4.30
44.5964,AUTO,-27.2541,0.1108,0.0000,0.0545,-0.0398,-0.7342,-0.0521,-0.7342,13.25,4.28
44.6015,AUTO,-27.2541,0.0681,0.0000,0.0519,-0.0286,-0.7133,-0.0473,-0.7133,13.25,4.25
44.6065,AUTO,-27.2541,0.0418,0.0000,0.0499,-0.0222,-0.6963,-0.0438,-0.6963,13.25,4.18
44.6117,AUTO,-27.2541,0.0257,0.0000,0.0482,-0.0179,-0.6841,-0.0418,-0.6841,13.25,4.24
44.6168,AUTO,-27.2541,0.0158,0.0000,0.0469,-0.0139,-0.6780,-0.0421,-0.6780,13.25,4.27
44.6219,AUTO,-27.2541,0.0097,0.0000,0.0461,-0.0094,-0.6750,-0.0444,-0.6750,13.25,4.25
44.6270,AUTO,-27.2541,0.0059,0.0000,0.0456,-0.0044,-0.6774,-0.0482,-0.6774,13.25,4.23
44.6322,AUTO,-27.2541,0.0037,0.0000,0.0457,0.0007,-0.6757,-0.0525,-0.6757,13.25,4.26
44.6373,AUTO,-27.2541,0.0022,0.0000,0.0463,0.0060,-0.6731,-0.0573,-0.6731,13.25,4.24
44.6424,AUTO,-27.2541,0.0014,0.0000,0.0473,0.0110,-0.6717,-0.0620,-0.6717,13.25,4.21
44.6475,AUTO,-27.2541,0.0008,0.0000,0.0487,0.0155,-0.6686,-0.0663,-0.6686,13.25,4.25
44.6527,AUTO,-27.2541,0.0005,0.0000,0.0505,0.0190,-0.6621,-0.0694,-0.6621,13.25,4.28
44.6580,AUTO,-27.2541,0.0003,0.0000,0.0525,0.0215,-0.6499,-0.0714,-0.6499,13.25,4.34
44.6629,AUTO,-27.2541,0.0002,0.0000,0.0546,0.0234,-0.6304,-0.0723,-0.6304,13.25,4.19
44.6681,AUTO,-27.2541,0.0001,0.0000,0.0569,0.0243,-0.6107,-0.0724,-0.6107,13.25,4.25
44.6733,AUTO,-27.2541,0.0001,0.0000,0.0589,0.0225,-0.5848,-0.0693,-0.5848,13.25,4.30
44.6783,AUTO,-27.2541,0.0000,0.0000,0.0607,0.0192,-0.5558,-0.0647,-0.5558,13.25,4.23
44.6834,AUTO,-27.2541,0.0000,0.0000,0.0621,0.0146,-0.5224,-0.0585,-0.5224,13.25,4.24
44.6885,AUTO,-27.2541,0.0000,0.0000,0.0629,0.0089,-0.4936,-0.0514,-0.4936,13.25,4.21
44.6936,AUTO,-27.2541,0.0000,0.0000,0.0633,0.0039,-0.4668,-0.0450,-0.4668,13.25,4.21
44.6988,AUTO,-27.2541,0.0000,0.0000,0.0632,-0.0011,-0.4444,-0.0390,-0.4444,13.25,4.30
44.7041,AUTO,-27.2541,0.0000,0.0000,0.0627,-0.0051,-0.4297,-0.0343,-0.4297,13.25,4.40
44.7090,AUTO,-27.2541,0.0000,0.0000,0.0619,-0.0083,-0.4191,-0.0305,-0.4191,13.25,4.26
44.7141,AUTO,-27.2541,0.0000,0.0000,0.0609,-0.0107,-0.4101,-0.0277,-0.4101,13.25,4.23
44.7192,AUTO,-27.2541,0.0000,0.0000,0.0598,-0.0126,-0.4048,-0.0255,-0.4048,13.25,4.20
44.7243,AUTO,-27.2541,0.0000,0.0000,0.0585,-0.0136,-0.4035,-0.0244,-0.4035,13.25,4.22
44.7294,AUTO,-27.2541,0.0000,0.0000,0.0573,-0.0135,-0.4055,-0.0246,-0.4055,13.25,4.21
44.7347,AUTO,-27.2541,0.0000,0.0000,0.0561,-0.0123,-0.4078,-0.0260,-0.4078,13.25,4.34
44.7398,AUTO,-27.2541,0.0000,0.0000,0.0552,-0.0098,-0.4078,-0.0285,-0.4078,13.25,4.31
44.7449,AUTO,-27.2541,0.0000,0.0000,0.0546,-0.0063,-0.4060,-0.0320,-0.4060,13.25,4.27
44.7500,AUTO,-27.2541,0.0000,0.0000,0.0544,-0.0023,-0.4038,-0.0359,-0.4038,13.25,4.33
44.7552,AUTO,-27.2541,0.0000,0.0000,0.0546,0.0017,-0.4006,-0.0398,-0.4006,13.25,4.38
44.7603,AUTO,-27.2541,0.0000,0.0000,0.0550,0.0050,-0.3932,-0.0429,-0.3932,13.25,4.36
44.7654,AUTO,-27.2541,0.0000,0.0000,0.0557,0.0070,-0.3827,-0.0444,-0.3827,13.25,4.36
44.7706,AUTO,-27.2541,0.0000,0.0000,0.0564,0.0073,-0.3668,-0.0440,-0.3668,13.25,4.36
44.7755,AUTO,-27.2541,0.0000,0.0000,0.0570,0.0068,-0.3434,-0.0424,-0.3434,13.25,4.22
44.7811,AUTO,-27.2541,0.0000,0.0000,0.0575,0.0050,-0.3175,-0.0394,-0.3175,13.25,4.68
44.7861,AUTO,-27.2541,0.0000,0.0000,0.0575,0.0009,-0.2855,-0.0338,-0.2855,13.25,4.50
44.7912,AUTO,-27.2541,0.0000,0.0000,0.0572,-0.0038,-0.2523,-0.0276,-0.2523,13.25,4.51
44.7961,AUTO,-27.2541,0.0000,0.0000,0.0564,-0.0087,-0.2184,-0.0210,-0.2184,13.25,4.32
44.8013,AUTO,-27.2541,0.0000,0.0000,0.0546,-0.0197,0.0000,0.0000,-0.1885,13.25,4.35
44.8064,AUTO,-27.2541,0.0000,0.0000,0.0527,-0.0197,0.0000,0.0000,-0.1620,13.25,4.36
44.8121,AUTO,-27.2541,0.0000,0.0000,0.0509,-0.0197,0.0000,0.0000,-0.1377,13.25,4.94
44.8167,AUTO,-27.2541,0.0000,0.0000,0.0491,-0.0197,0.0000,0.0000,-0.1175,13.25,4.37
44.8219,AUTO,-27.2541,0.0000,0.0000,0.0473,-0.0197,0.0000,0.0000,-0.1023,13.25,4.44
44.8273,AUTO,-27.2541,0.0000,0.0000,0.0455,-0.0197,0.0000,0.0000,-0.0890,13.25,4.69
44.8321,AUTO,-27.2541,0.0000,0.0000,0.0436,-0.0197,0.0000,0.0000,-0.0780,13.25,4.44
44.8373,AUTO,-27.2541,0.0000,0.0000,0.0418,-0.0197,0.0000,0.0000,-0.0670,13.25,4.50
44.8423,AUTO,-27.2541,0.0000,0.0000,0.0400,-0.0197,0.0000,0.0000,-0.0571,13.25,4.41
44.8474,AUTO,-27.2541,0.0000,0.0000,0.0382,-0.0197,0.0000,0.0000,-0.0482,13.25,4.39
44.8525,AUTO,-27.2541,0.0000,0.0000,0.0364,-0.0197,0.0000,0.0000,-0.0375,13.25,4.34
44.8576,AUTO,-27.2541,0.0000,0.0000,0.0345,-0.0197,0.0000,0.0000,-0.0242,13.25,4.35
44.8629,AUTO,-27.2541,0.0000,0.0000,0.0327,-0.0197,0.0000,0.0000,-0.0049,13.25,4.48
44.8680,AUTO,-27.2541,0.0000,0.0000,0.0309,-0.0197,0.0000,0.0000,0.0158,13.25,4.47
44.8730,AUTO,-27.2541,0.0000,0.0000,0.0291,-0.0197,0.0000,0.0000,0.0406,13.25,4.34
44.8783,AUTO,-27.2541,0.0000,0.0000,0.0273,-0.0197,0.0000,0.0000,0.0720,13.25,4.54
44.8833,AUTO,-27.2541,0.0000,0.0000,0.0254,-0.0197,0.0000,0.0000,0.1047,13.25,4.42
44.8884,AUTO,-27.2541,0.0000,0.0000,0.0236,-0.0197,0.0000,0.0000,0.1422,13.25,4.36
44.8935,AUTO,-27.2541,0.0000,0.0000,0.0218,-0.0197,0.0000,0.0000,0.1772,13.25,4.35
44.8986,AUTO,-27.2541,0.0000,0.0000,0.0205,-0.0140,0.2149,0.0038,0.2149,13.25,4.38
44.9037,AUTO,-27.2541,0.0000,0.0000,0.0188,-0.0183,0.2528,0.0100,0.2528,13.25,4.36
44.9088,AUTO,-27.2541,0.0000,0.0000,0.0167,-0.0227,0.2846,0.0159,0.2846,13.25,4.33
44.9139,AUTO,-27.2541,0.0000,0.0000,0.0142,-0.0268,0.3139,0.0214,0.3139,13.25,4.35
44.9190,AUTO,-27.2541,0.0000,0.0000,0.0115,-0.0299,0.3399,0.0257,0.3399,13.25,4.28
44.9240,AUTO,-27.2541,0.0000,0.0000,0.0085,-0.0324,0.3625,0.0293,0.3625,13.25,4.16
44.9290,AUTO,-27.2541,0.0000,0.0000,0.0053,-0.0341,0.3817,0.0319,0.3817,13.25,4.03
44.9340,AUTO,-27.2541,0.0000,0.0000,0.0021,-0.0346,0.4014,0.0333,0.4014,13.25,3.92
44.9392,AUTO,-27.2541,0.0000,0.0000,-0.0010,-0.0342,0.4155,0.0335,0.4155,13.25,4.02
44.9443,AUTO,-27.2541,0.0000,0.0000,-0.0040,-0.0327,0.4253,0.0323,0.4253,13.25,3.94
44.9493,AUTO,-27.2541,0.0000,0.0000,-0.0068,-0.0302,0.4368,0.0303,0.4368,13.25,3.91
44.9545,AUTO,-27.2541,0.0000,0.0000,-0.0093,-0.0270,0.4466,0.0275,0.4466,13.25,3.91
44.9601,AUTO,-27.2541,0.0000,0.0000,-0.0115,-0.0235,0.4583,0.0245,0.4583,13.25,4.46
44.9651,AUTO,-27.2541,0.0000,0.0000,-0.0134,-0.0206,0.4698,0.0221,0.4698,13.25,4.34
44.9703,AUTO,-27.2542,-0.0117,0.0000,-0.0147,-0.0142,0.4839,0.0205,0.4839,13.25,4.36
44.9753,AUTO,-27.2545,-0.0307,0.0000,-0.0152,-0.0058,0.5012,0.0197,0.5012,13.25,4.31
44.9805,AUTO,-27.2547,-0.0306,0.0000,-0.0157,-0.0048,0.5235,0.0199,0.5235,13.25,4.37
44.9857,AUTO,-27.2547,-0.0188,0.0000,-0.0165,-0.0087,0.5454,0.0206,0.5454,13.25,4.45
44.9907,AUTO,-27.2547,-0.0115,0.0000,-0.0176,-0.0116,0.5723,0.0222,0.5723,13.25,4.35
44.9959,AUTO,-27.2547,-0.0071,0.0000,-0.0189,-0.0145,0.5972,0.0247,0.5972,13.25,4.40
45.0010,AUTO,-27.2547,-0.0043,0.0000,-0.0205,-0.0175,0.6222,0.0279,0.6222,13.25,4.36
45.0060,AUTO,-27.2547,-0.0027,0.0000,-0.0224,-0.0209,0.6469,0.0319,0.6469,13.25,4.32
45.0111,AUTO,-27.2547,-0.0016,0.0000,-0.0248,-0.0251,0.6679,0.0367,0.6679,13.25,4.30
45.0163,AUTO,-27.2547,-0.0010,0.0000,-0.0275,-0.0294,0.6902,0.0418,0.6902,13.25,4.36
45.0214,AUTO,-27.2547,-0.0006,0.0000,-0.0306,-0.0340,0.7060,0.0471,0.7060,13.25,4.36
45.0266,AUTO,-27.2547,-0.0004,0.0000,-0.0341,-0.0373,0.7185,0.0509,0.7185,13.25,4.39
45.0316,AUTO,-27.2547,-0.0002,0.0000,-0.0377,-0.0392,0.7288,0.0533,0.7288,13.25,4.33
45.0368,AUTO,-27.2547,-0.0001,0.0000,-0.0414,-0.0399,0.7381,0.0544,0.7381,13.25,4.38
45.0419,AUTO,-27.2547,-0.0001,0.0000,-0.0451,-0.0401,0.7464,0.0550,0.7464,13.25,4.32
45.0470,AUTO,-27.2547,-0.0001,0.0000,-0.0488,-0.0403,0.7515,0.0553,0.7515,13.25,4.34
45.0521,AUTO,-27.2547,-0.0000,0.0000,-0.0525,-0.0403,0.7537,0.0555,0.7537,13.25,4.36
45.0572,AUTO,-27.2547,-0.0000,0.0000,-0.0562,-0.0398,0.7559,0.0550,0.7559,13.25,4.32
45.0623,AUTO,-27.2547,-0.0000,0.0000,-0.0597,-0.0383,0.7619,0.0538,0.7619,13.25,4.34
45.0675,AUTO,-27.2547,-0.0000,0.0000,-0.0631,-0.0364,0.7674,0.0521,0.7674,13.25,4.36
