t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
55.1278,AUTO,27.4927,0.0000,0.0000,0.0146,-0.0084,0.0000,0.0000,0.0336,12.00,4.08
55.1330,AUTO,27.4927,0.0000,0.0000,0.0140,-0.0084,0.0000,0.0000,0.0369,12.00,4.11
55.1381,AUTO,27.4927,0.0000,0.0000,0.0135,-0.0084,0.0000,0.0000,0.0419,12.00,4.10
55.1432,AUTO,27.4927,0.0000,0.0000,0.0129,-0.0084,0.0000,0.0000,0.0482,12.00,4.08
55.1482,AUTO,27.4927,0.0000,0.0000,0.0123,-0.0084,0.0000,0.0000,0.0539,12.00,4.03
55.1534,AUTO,27.4927,0.0000,0.0000,0.0118,-0.0084,0.0000,0.0000,0.0604,12.00,4.07
55.1585,AUTO,27.4927,0.0000,0.0000,0.0112,-0.0084,0.0000,0.0000,0.0665,12.00,4.10
55.1636,AUTO,27.4927,0.0000,0.0000,0.0107,-0.0084,0.0000,0.0000,0.0735,12.00,4.03
55.1687,AUTO,27.4927,0.0000,0.0000,0.0101,-0.0084,0.0000,0.0000,0.0778,12.00,4.02
55.1737,AUTO,27.4927,0.0000,0.0000,0.0096,-0.0084,0.0000,0.0000,0.0814,12.00,3.91
55.1785,AUTO,27.4927,0.0000,0.0000,0.0090,-0.0084,0.0000,0.0000,0.0821,12.00,3.62
55.1836,AUTO,27.4927,0.0000,0.0000,0.0085,-0.0084,0.0000,0.0000,0.0831,12.00,3.68
55.1888,AUTO,27.4927,0.0000,0.0000,0.0079,-0.0084,0.0000,0.0000,0.0854,12.00,3.71
55.1939,AUTO,27.4927,0.0000,0.0000,0.0074,-0.0084,0.0000,0.0000,0.0868,12.00,3.69
55.1989,AUTO,27.4927,0.0000,0.0000,0.0068,-0.0084,0.0000,0.0000,0.0881,12.00,3.67
55.2040,AUTO,27.4927,0.0000,0.0000,0.0062,-0.0084,0.0000,0.0000,0.0929,12.00,3.63
55.2091,AUTO,27.4927,0.0000,0.0000,0.0057,-0.0084,0.0000,0.0000,0.0973,12.00,3.63
55.2142,AUTO,27.4927,0.0000,0.0000,0.0051,-0.0084,0.0000,0.0000,0.1041,12.00,3.62
55.2193,AUTO,27.4927,0.0000,0.0000,0.0046,-0.0084,0.0000,0.0000,0.1075,12.00,3.64
55.2245,AUTO,27.4927,0.0000,0.0000,0.0040,-0.0084,0.0000,0.0000,0.1085,12.00,3.73
55.2296,AUTO,27.4927,0.0000,0.0000,0.0035,-0.0084,0.0000,0.0000,0.1148,12.00,3.69
55.2347,AUTO,27.4927,0.0000,0.0000,0.0029,-0.0084,0.0000,0.0000,0.1204,12.00,3.65
55.2397,AUTO,27.4927,0.0000,0.0000,0.0024,-0.0084,0.0000,0.0000,0.1256,12.00,3.62
55.2449,AUTO,27.4927,0.0000,0.0000,0.0018,-0.0084,0.0000,0.0000,0.1294,12.00,3.66
55.2500,AUTO,27.4927,0.0000,0.0000,0.0013,-0.0084,0.0000,0.0000,0.1339,12.00,3.65
55.2551,AUTO,27.4927,0.0000,0.0000,0.0007,-0.0084,0.0000,0.0000,0.1361,12.00,3.63
55.2602,AUTO,27.4927,0.0000,0.0000,0.0001,-0.0084,0.0000,0.0000,0.1374,12.00,3.63
55.2653,AUTO,27.4927,0.0000,0.0000,-0.0004,-0.0084,0.0000,0.0000,0.1387,12.00,3.63
55.2706,AUTO,27.4927,0.0000,0.0000,-0.0010,-0.0084,0.0000,0.0000,0.1388,12.00,3.83
55.2755,AUTO,27.4927,0.0000,0.0000,-0.0015,-0.0084,0.0000,0.0000,0.1384,12.00,3.68
55.2806,AUTO,27.4927,0.0000,0.0000,-0.0021,-0.0084,0.0000,0.0000,0.1370,12.00,3.67
55.2857,AUTO,27.4927,0.0000,0.0000,-0.0026,-0.0084,0.0000,0.0000,0.1365,12.00,3.63
55.2908,AUTO,27.4927,0.0000,0.0000,-0.0032,-0.0084,0.0000,0.0000,0.1348,12.00,3.67
55.2959,AUTO,27.4927,0.0000,0.0000,-0.0037,-0.0084,0.0000,0.0000,0.1327,12.00,3.63
55.3011,AUTO,27.4927,0.0000,0.0000,-0.0043,-0.0084,0.0000,0.0000,0.1299,12.00,3.70
55.3064,AUTO,27.4927,0.0000,0.0000,-0.0048,-0.0084,0.0000,0.0000,0.1250,12.00,3.77
55.3114,AUTO,27.4927,0.0000,0.0000,-0.0054,-0.0084,0.0000,0.0000,0.1213,12.00,3.70
55.3165,AUTO,27.4927,0.0000,0.0000,-0.0060,-0.0084,0.0000,0.0000,0.1178,12.00,3.65
55.3216,AUTO,27.4927,0.0000,0.0000,-0.0065,-0.0084,0.0000,0.0000,0.1184,12.00,3.69
55.3267,AUTO,27.4927,0.0000,0.0000,-0.0071,-0.0084,0.0000,0.0000,0.1171,12.00,3.63
55.3318,AUTO,27.4927,0.0000,0.0000,-0.0076,-0.0084,0.0000,0.0000,0.1159,12.00,3.63
55.3369,AUTO,27.4927,0.0000,0.0000,-0.0082,-0.0084,0.0000,0.0000,0.1144,12.00,3.63
55.3420,AUTO,27.4927,0.0000,0.0000,-0.0087,-0.0084,0.0000,0.0000,0.1141,12.00,3.66
55.3471,AUTO,27.4927,0.0000,0.0000,-0.0093,-0.0084,0.0000,0.0000,0.1123,12.00,3.68
55.3522,AUTO,27.4927,0.0000,0.0000,-0.0098,-0.0084,0.0000,0.0000,0.1089,12.00,3.69
55.3579,AUTO,27.4927,0.0000,0.0000,-0.0104,-0.0084,0.0000,0.0000,0.1078,12.00,4.28
55.3629,AUTO,27.4927,0.0000,0.0000,-0.0109,-0.0084,0.0000,0.0000,0.1046,12.00,4.12
55.3680,AUTO,27.4925,-0.0117,0.0000,-0.0112,-0.0032,0.0000,0.0000,0.1002,12.00,4.06
55.3731,AUTO,27.4922,-0.0307,0.0000,-0.0108,0.0053,0.0000,0.0000,0.0952,12.00,4.04
55.3782,AUTO,27.4921,-0.0306,0.0000,-0.0104,0.0055,0.0000,0.0000,0.0886,12.00,4.03
55.3833,AUTO,27.4921,-0.0188,0.0000,-0.0104,0.0004,0.0000,0.0000,0.0817,12.00,4.07
55.3884,AUTO,27.4921,-0.0115,0.0000,-0.0106,-0.0027,0.0000,0.0000,0.0724,12.00,4.03
55.3935,AUTO,27.4921,-0.0071,0.0000,-0.0109,-0.0047,0.0000,0.0000,0.0678,12.00,4.05
55.3987,AUTO,27.4921,-0.0043,0.0000,-0.0113,-0.0058,0.0000,0.0000,0.0635,12.00,4.10
55.4037,AUTO,27.4921,-0.0027,0.0000,-0.0117,-0.0066,0.0000,0.0000,0.0619,12.00,4.03
55.4088,AUTO,27.4921,-0.0016,0.0000,-0.0122,-0.0070,0.0000,0.0000,0.0581,12.00,4.05
55.4139,AUTO,27.4921,-0.0010,0.0000,-0.0127,-0.0073,0.0000,0.0000,0.0567,12.00,4.03
55.4191,AUTO,27.4921,-0.0006,0.0000,-0.0132,-0.0074,0.0000,0.0000,0.0545,12.00,4.06
55.4241,AUTO,27.4921,-0.0004,0.0000,-0.0137,-0.0075,0.0000,0.0000,0.0567,12.00,4.03
55.4296,AUTO,27.4921,-0.0002,0.0000,-0.0142,-0.0076,0.0000,0.0000,0.0575,12.00,4.37
55.4349,AUTO,27.4921,-0.0001,0.0000,-0.0147,-0.0076,0.0000,0.0000,0.0555,12.00,4.50
55.4396,AUTO,27.4921,-0.0001,0.0000,-0.0152,-0.0077,0.0000,0.0000,0.0547,12.00,4.15
55.4446,AUTO,27.4921,-0.0001,0.0000,-0.0157,-0.0077,0.0000,0.0000,0.0528,12.00,4.06
55.4499,AUTO,27.4921,-0.0000,0.0000,-0.0162,-0.0077,0.0000,0.0000,0.0551,12.00,4.17
55.4549,AUTO,27.4921,-0.0000,0.0000,-0.0167,-0.0077,0.0000,0.0000,0.0563,12.00,4.12
55.4600,AUTO,27.4921,-0.0000,0.0000,-0.0172,-0.0077,0.0000,0.0000,0.0549,12.00,4.04
55.4651,AUTO,27.4921,-0.0000,0.0000,-0.0177,-0.0077,0.0000,0.0000,0.0538,12.00,4.06
55.4703,AUTO,27.4921,-0.0000,0.0000,-0.0182,-0.0077,0.0000,0.0000,0.0553,12.00,4.20
55.4754,AUTO,27.4921,-0.0000,0.0000,-0.0188,-0.0077,0.0000,0.0000,0.0541,12.00,4.14
55.4804,AUTO,27.4921,-0.0000,0.0000,-0.0193,-0.0077,0.0000,0.0000,0.0548,12.00,4.04
55.4855,AUTO,27.4921,-0.0000,0.0000,-0.0198,-0.0077,0.0000,0.0000,0.0542,12.00,4.04
55.4907,AUTO,27.4921,-0.0000,0.0000,-0.0203,-0.0077,0.0000,0.0000,0.0588,12.00,4.15
55.4958,AUTO,27.4921,-0.0000,0.0000,-0.0208,-0.0077,0.0000,0.0000,0.0673,12.00,4.05
55.5009,AUTO,27.4921,-0.0000,0.0000,-0.0213,-0.0077,0.0000,0.0000,0.0702,12.00,4.04
55.5060,AUTO,27.4921,-0.0000,0.0000,-0.0218,-0.0077,0.0000,0.0000,0.0678,12.00,4.10
55.5112,AUTO,27.4921,-0.0000,0.0000,-0.0223,-0.0077,0.0000,0.0000,0.0674,12.00,4.09
55.5162,AUTO,27.4921,-0.0000,0.0000,-0.0228,-0.0077,0.0000,0.0000,0.0690,12.00,4.02
55.5213,AUTO,27.4921,-0.0000,0.0000,-0.0233,-0.0077,0.0000,0.0000,0.0722,12.00,4.02
55.5266,AUTO,27.4921,-0.0000,0.0000,-0.0239,-0.0077,0.0000,0.0000,0.0757,12.00,4.18
55.5316,AUTO,27.4921,-0.0000,0.0000,-0.0244,-0.0077,0.0000,0.0000,0.0771,12.00,4.05
55.5367,AUTO,27.4921,-0.0000,0.0000,-0.0249,-0.0077,0.0000,0.0000,0.0759,12.00,4.03
55.5419,AUTO,27.4921,-0.0000,0.0000,-0.0254,-0.0077,0.0000,0.0000,0.0776,12.00,4.14
55.5482,AUTO,27.4921,-0.0000,0.0000,-0.0259,-0.0077,0.0000,0.0000,0.0757,12.00,5.33
55.5524,AUTO,27.4921,-0.0000,0.0000,-0.0264,-0.0077,0.0000,0.0000,0.0760,12.00,4.16
55.5574,AUTO,27.4921,-0.0000,0.0000,-0.0269,-0.0077,0.0000,0.0000,0.0741,12.00,4.06
55.5632,AUTO,27.4921,-0.0000,0.0000,-0.0274,-0.0077,0.0000,0.0000,0.0724,12.00,4.65
55.5678,AUTO,27.4921,-0.0000,0.0000,-0.0279,-0.0077,0.0000,0.0000,0.0699,12.00,4.15
55.5729,AUTO,27.4921,-0.0000,0.0000,-0.0285,-0.0077,0.0000,0.0000,0.0624,12.00,4.09
55.5780,AUTO,27.4921,-0.0000,0.0000,-0.0290,-0.0077,0.0000,0.0000,0.0576,12.00,4.12
55.5831,AUTO,27.4921,-0.0000,0.0000,-0.0295,-0.0077,0.0000,0.0000,0.0500,12.00,4.08
55.5882,AUTO,27.4921,-0.0000,0.0000,-0.0300,-0.0077,0.0000,0.0000,0.0446,12.00,4.08
55.5933,AUTO,27.4921,-0.0000,0.0000,-0.0305,-0.0077,0.0000,0.0000,0.0394,12.00,4.06
55.5984,AUTO,27.4921,-0.0000,0.0000,-0.0310,-0.0077,0.0000,0.0000,0.0324,12.00,4.01
55.6035,AUTO,27.4921,-0.0000,0.0000,-0.0315,-0.0077,0.0000,0.0000,0.0235,12.00,4.07
55.6086,AUTO,27.4921,-0.0000,0.0000,-0.0320,-0.0077,0.0000,0.0000,0.0194,12.00,4.02
55.6138,AUTO,27.4921,-0.0000,0.0000,-0.0325,-0.0077,0.0000,0.0000,0.0166,12.00,4.09
55.6190,AUTO,27.4921,-0.0000,0.0000,-0.0331,-0.0077,0.0000,0.0000,0.0145,12.00,4.16
55.6240,AUTO,27.4921,-0.0000,0.0000,-0.0336,-0.0077,0.0000,0.0000,0.0081,12.00,4.07
55.6291,AUTO,27.4921,-0.0000,0.0000,-0.0341,-0.0077,0.0000,0.0000,0.0009,12.00,4.04
55.6342,AUTO,27.4921,-0.0000,0.0000,-0.0346,-0.0077,0.0000,0.0000,-0.0030,12.00,4.03
55.6393,AUTO,27.4921,-0.0000,0.0000,-0.0351,-0.0077,0.0000,0.0000,-0.0078,12.00,4.06
55.6445,AUTO,27.4921,-0.0000,0.0000,-0.0356,-0.0077,0.0000,0.0000,-0.0146,12.00,4.14
55.6496,AUTO,27.4921,-0.0000,0.0000,-0.0361,-0.0077,0.0000,0.0000,-0.0206,12.00,4.12
55.6547,AUTO,27.4921,-0.0000,0.0000,-0.0366,-0.0077,0.0000,0.0000,-0.0271,12.00,4.12
55.6598,AUTO,27.4921,-0.0000,0.0000,-0.0371,-0.0077,0.0000,0.0000,-0.0323,12.00,4.11
55.6649,AUTO,27.4921,-0.0000,0.0000,-0.0376,-0.0077,0.0000,0.0000,-0.0388,12.00,4.06
55.6703,AUTO,27.4921,-0.0000,0.0000,-0.0382,-0.0077,0.0000,0.0000,-0.0448,12.00,4.38
55.6753,AUTO,27.4921,-0.0000,0.0000,-0.0387,-0.0077,0.0000,0.0000,-0.0522,12.00,4.24
55.6802,AUTO,27.4921,-0.0000,0.0000,-0.0392,-0.0077,0.0000,0.0000,-0.0615,12.00,4.07
55.6854,AUTO,27.4921,-0.0000,0.0000,-0.0397,-0.0077,0.0000,0.0000,-0.0667,12.00,4.12
55.6905,AUTO,27.4921,-0.0000,0.0000,-0.0402,-0.0077,0.0000,0.0000,-0.0718,12.00,4.15
55.6956,AUTO,27.4921,-0.0000,0.0000,-0.0407,-0.0077,0.0000,0.0000,-0.0779,12.00,4.10
55.7007,AUTO,27.4921,-0.0000,0.0000,-0.0412,-0.0077,0.0000,0.0000,-0.0810,12.00,4.04
55.7059,AUTO,27.4921,-0.0000,0.0000,-0.0417,-0.0077,0.0000,0.0000,-0.0874,12.00,4.15
55.7110,AUTO,27.4921,-0.0000,0.0000,-0.0422,-0.0077,0.0000,0.0000,-0.0903,12.00,4.12
55.7160,AUTO,27.4921,-0.0000,0.0000,-0.0428,-0.0077,0.0000,0.0000,-0.0924,12.00,4.04
55.7211,AUTO,27.4921,-0.0000,0.0000,-0.0433,-0.0077,0.0000,0.0000,-0.0935,12.00,4.07
55.7262,AUTO,27.4921,-0.0000,0.0000,-0.0438,-0.0077,0.0000,0.0000,-0.0911,12.00,4.03
55.7314,AUTO,27.4921,-0.0000,0.0000,-0.0443,-0.0077,0.0000,0.0000,-0.0893,12.00,4.08
55.7364,AUTO,27.4921,-0.0000,0.0000,-0.0448,-0.0077,0.0000,0.0000,-0.0913,12.00,4.03
55.7416,AUTO,27.4921,-0.0000,0.0000,-0.0453,-0.0077,0.0000,0.0000,-0.0919,12.00,4.07
55.7468,AUTO,27.4921,-0.0000,0.0000,-0.0458,-0.0077,0.0000,0.0000,-0.0894,12.00,4.17
55.7518,AUTO,27.4921,-0.0000,0.0000,-0.0463,-0.0077,0.0000,0.0000,-0.0895,12.00,4.06
55.7569,AUTO,27.4921,-0.0000,0.0000,-0.0468,-0.0077,0.0000,0.0000,-0.0885,12.00,4.03
55.7621,AUTO,27.4921,-0.0000,0.0000,-0.0473,-0.0077,0.0000,0.0000,-0.0874,12.00,4.12
55.7671,AUTO,27.4921,-0.0000,0.0000,-0.0479,-0.0077,0.0000,0.0000,-0.0868,12.00,4.05
55.7722,AUTO,27.4921,-0.0000,0.0000,-0.0484,-0.0077,0.0000,0.0000,-0.0878,12.00,4.03
55.7774,AUTO,27.4921,-0.0000,0.0000,-0.0489,-0.0077,0.0000,0.0000,-0.0898,12.00,4.08
55.7825,AUTO,27.4921,-0.0000,0.0000,-0.0494,-0.0077,0.0000,0.0000,-0.0917,12.00,4.11
55.7876,AUTO,27.4921,-0.0000,0.0000,-0.0499,-0.0077,0.0000,0.0000,-0.0936,12.00,4.08
55.7927,AUTO,27.4921,-0.0000,0.0000,-0.0504,-0.0077,0.0000,0.0000,-0.0944,12.00,4.02
55.7979,AUTO,27.4921,-0.0000,0.0000,-0.0509,-0.0077,0.0000,0.0000,-0.0967,12.00,4.11
55.8032,AUTO,27.4921,-0.0000,0.0000,-0.0514,-0.0077,0.0000,0.0000,-0.0988,12.00,4.22
55.8082,AUTO,27.4921,-0.0000,0.0000,-0.0519,-0.0077,0.0000,0.0000,-0.1014,12.00,4.07
55.8133,AUTO,27.4921,-0.0000,0.0000,-0.0525,-0.0077,0.0000,0.0000,-0.1028,12.00,4.12
55.8185,AUTO,27.4921,-0.0000,0.0000,-0.0530,-0.0077,0.0000,0.0000,-0.1064,12.00,4.17
55.8235,AUTO,27.4921,-0.0000,0.0000,-0.0535,-0.0077,0.0000,0.0000,-0.1082,12.00,4.06
55.8286,AUTO,27.4921,-0.0000,0.0000,-0.0540,-0.0077,0.0000,0.0000,-0.1085,12.00,4.01
55.8337,AUTO,27.4921,-0.0000,0.0000,-0.0545,-0.0077,0.0000,0.0000,-0.1101,12.00,4.05
55.8389,AUTO,27.4921,-0.0000,0.0000,-0.0550,-0.0077,0.0000,0.0000,-0.1114,12.00,4.11
55.8439,AUTO,27.4921,-0.0000,0.0000,-0.0555,-0.0077,0.0000,0.0000,-0.1119,12.00,4.04
55.8492,AUTO,27.4921,-0.0000,0.0000,-0.0560,-0.0077,0.0000,0.0000,-0.1146,12.00,4.18
55.8542,AUTO,27.4921,-0.0000,0.0000,-0.0565,-0.0077,0.0000,0.0000,-0.1174,12.00,4.11
55.8593,AUTO,27.4921,-0.0000,0.0000,-0.0571,-0.0077,0.0000,0.0000,-0.1243,12.00,4.10
55.8644,AUTO,27.4921,-0.0000,0.0000,-0.0576,-0.0077,0.0000,0.0000,-0.1299,12.00,4.03
55.8697,AUTO,27.4921,-0.0000,0.0000,-0.0581,-0.0077,0.0000,0.0000,-0.1340,12.00,4.21
55.8747,AUTO,27.4921,-0.0000,0.0000,-0.0586,-0.0077,0.0000,0.0000,-0.1405,12.00,4.16
55.8798,AUTO,27.4921,-0.0000,0.0000,-0.0591,-0.0077,0.0000,0.0000,-0.1443,12.00,4.05
55.8848,AUTO,27.4921,-0.0000,0.0000,-0.0596,-0.0077,0.0000,0.0000,-0.1506,12.00,4.02
55.8900,AUTO,27.4921,-0.0000,0.0000,-0.0601,-0.0077,0.0000,0.0000,-0.1582,12.00,4.05
55.8951,AUTO,27.4921,-0.0000,0.0000,-0.0606,-0.0077,0.0000,0.0000,-0.1663,12.00,4.08
55.9002,AUTO,27.4921,-0.0000,0.0000,-0.0611,-0.0077,0.0000,0.0000,-0.1740,12.00,4.03
55.9053,AUTO,27.4921,-0.0000,0.0000,-0.0616,-0.0077,0.0000,0.0000,-0.1817,12.00,4.03
55.9105,AUTO,27.4921,-0.0000,0.0000,-0.0622,-0.0077,0.0000,0.0000,-0.1870,12.00,4.07
55.9155,AUTO,27.4921,-0.0000,0.0000,-0.0627,-0.0077,0.0000,0.0000,-0.1891,12.00,4.04
55.9206,AUTO,27.4921,-0.0000,0.0000,-0.0632,-0.0077,0.0000,0.0000,-0.1907,12.00,4.03
55.9261,AUTO,27.4921,-0.0000,0.0000,-0.0637,-0.0077,0.0000,0.0000,-0.1932,12.00,4.33
55.9312,AUTO,27.4921,-0.0000,0.0000,-0.0642,-0.0077,0.0000,0.0000,-0.1968,12.00,4.32
55.9361,AUTO,27.4921,-0.0000,0.0000,-0.0634,0.0115,-0.2021,-0.0098,-0.2021,12.00,4.09
55.9412,AUTO,27.4921,-0.0000,0.0000,-0.0627,0.0115,-0.2072,-0.0098,-0.2072,12.00,4.08
55.9463,AUTO,27.4921,-0.0000,0.0000,-0.0619,0.0119,-0.2122,-0.0100,-0.2122,12.00,4.05
55.9518,AUTO,27.4921,-0.0000,0.0000,-0.0611,0.0124,-0.2193,-0.0102,-0.2193,12.00,4.47
55.9569,AUTO,27.4921,-0.0000,0.0000,-0.0602,0.0126,-0.2253,-0.0103,-0.2253,12.00,4.42
55.9620,AUTO,27.4921,-0.0000,0.0000,-0.0594,0.0119,-0.2248,-0.0099,-0.2248,12.00,4.36
55.9673,AUTO,27.4921,-0.0000,0.0000,-0.0587,0.0111,-0.2281,-0.0094,-0.2281,12.00,4.52
55.9721,AUTO,27.4921,-0.0000,0.0000,-0.0581,0.0099,-0.2339,-0.0088,-0.2339,12.00,4.24
55.9774,AUTO,27.4921,-0.0000,0.0000,-0.0574,0.0093,-0.2376,-0.0084,-0.2376,12.00,4.39
55.9823,AUTO,27.4921,-0.0000,0.0000,-0.0568,0.0095,-0.2404,-0.0085,-0.2404,12.00,4.19
55.9874,AUTO,27.4921,-0.0000,0.0000,-0.0562,0.0096,-0.2436,-0.0086,-0.2436,12.00,4.15
55.9926,AUTO,27.4921,-0.0000,0.0000,-0.0555,0.0103,-0.2462,-0.0089,-0.2462,12.00,4.25
55.9978,AUTO,27.4921,-0.0000,0.0000,-0.0548,0.0107,-0.2494,-0.0091,-0.2494,12.00,4.26
56.0028,AUTO,27.4921,-0.0000,0.0000,-0.0540,0.0115,-0.2513,-0.0096,-0.2513,12.00,4.18
56.0078,AUTO,27.4921,-0.0000,0.0000,-0.0532,0.0120,-0.2542,-0.0098,-0.2542,12.00,4.09
56.0129,AUTO,27.4921,-0.0000,0.0000,-0.0524,0.0122,-0.2567,-0.0100,-0.2567,12.00,4.05
56.0180,AUTO,27.4921,-0.0000,0.0000,-0.0516,0.0126,-0.2554,-0.0102,-0.2554,12.00,4.06
56.0232,AUTO,27.4921,-0.0000,0.0000,-0.0507,0.0132,-0.2518,-0.0105,-0.2518,12.00,4.07
56.0282,AUTO,27.4921,-0.0000,0.0000,-0.0498,0.0138,-0.2450,-0.0109,-0.2450,12.00,4.03
56.0334,AUTO,27.4921,-0.0000,0.0000,-0.0489,0.0141,-0.2419,-0.0110,-0.2419,12.00,4.06
56.0385,AUTO,27.4921,-0.0000,0.0000,-0.0479,0.0147,-0.2402,-0.0114,-0.2402,12.00,4.06
56.0436,AUTO,27.4921,-0.0000,0.0000,-0.0469,0.0154,-0.2368,-0.0118,-0.2368,12.00,4.05
56.0487,AUTO,27.4921,-0.0000,0.0000,-0.0459,0.0150,-0.2342,-0.0115,-0.2342,12.00,4.02
56.0539,AUTO,27.4921,-0.0000,0.0000,-0.0449,0.0145,-0.2321,-0.0113,-0.2321,12.00,4.10
56.0590,AUTO,27.4921,-0.0000,0.0000,-0.0439,0.0149,-0.2303,-0.0115,-0.2303,12.00,4.12
56.0640,AUTO,27.4921,-0.0000,0.0000,-0.0430,0.0147,-0.2255,-0.0114,-0.2255,12.00,4.03
56.0693,AUTO,27.4921,-0.0000,0.0000,-0.0420,0.0149,-0.2248,-0.0115,-0.2248,12.00,4.14
56.0743,AUTO,27.4921,-0.0000,0.0000,-0.0409,0.0157,-0.2222,-0.0120,-0.2222,12.00,4.08
56.0796,AUTO,27.4921,-0.0000,0.0000,-0.0398,0.0169,-0.2217,-0.0126,-0.2217,12.00,4.25
56.0846,AUTO,27.4921,-0.0000,0.0000,-0.0386,0.0185,-0.2236,-0.0135,-0.2236,12.00,4.07
56.0897,AUTO,27.4921,-0.0000,0.0000,-0.0373,0.0199,-0.2270,-0.0143,-0.2270,12.00,4.06
56.0948,AUTO,27.4921,-0.0000,0.0000,-0.0359,0.0208,-0.2299,-0.0148,-0.2299,12.00,4.13
56.0999,AUTO,27.4921,-0.0000,0.0000,-0.0345,0.0210,-0.2335,-0.0148,-0.2335,12.00,4.05
56.1050,AUTO,27.4921,-0.0000,0.0000,-0.0331,0.0206,-0.2367,-0.0146,-0.2367,12.00,4.01
56.1101,AUTO,27.4921,-0.0000,0.0000,-0.0317,0.0216,-0.2394,-0.0151,-0.2394,12.00,4.09
56.1152,AUTO,27.4921,-0.0000,0.0000,-0.0302,0.0230,-0.2420,-0.0159,-0.2420,12.00,4.07
56.1207,AUTO,27.4921,-0.0000,0.0000,-0.0286,0.0240,-0.2440,-0.0165,-0.2440,12.00,4.39
56.1255,AUTO,27.4921,-0.0000,0.0000,-0.0269,0.0251,-0.2466,-0.0170,-0.2466,12.00,4.09
56.1308,AUTO,27.4921,-0.0000,0.0000,-0.0252,0.0254,-0.2455,-0.0172,-0.2455,12.00,4.23
56.1358,AUTO,27.4921,-0.0000,0.0000,-0.0236,0.0249,-0.2432,-0.0170,-0.2432,12.00,4.08
56.1408,AUTO,27.4921,-0.0000,0.0000,-0.0220,0.0247,-0.2458,-0.0168,-0.2458,12.00,4.04
56.1460,AUTO,27.4921,-0.0000,0.0000,-0.0203,0.0249,-0.2471,-0.0169,-0.2471,12.00,4.05
56.1511,AUTO,27.4921,-0.0000,0.0000,-0.0187,0.0248,-0.2501,-0.0169,-0.2501,12.00,4.07
56.1562,AUTO,27.4921,-0.0000,0.0000,-0.0170,0.0249,-0.2519,-0.0169,-0.2519,12.00,4.06
56.1613,AUTO,27.4921,-0.0000,0.0000,-0.0153,0.0255,-0.2548,-0.0172,-0.2548,12.00,4.08
56.1665,AUTO,27.4921,-0.0000,0.0000,-0.0136,0.0259,-0.2579,-0.0174,-0.2579,12.00,4.16
56.1716,AUTO,27.4921,-0.0000,0.0000,-0.0119,0.0262,-0.2623,-0.0176,-0.2623,12.00,4.08
56.1766,AUTO,27.4921,-0.0000,0.0000,-0.0102,0.0257,-0.2658,-0.0173,-0.2658,12.00,4.04
56.1816,AUTO,27.4921,-0.0000,0.0000,-0.0085,0.0249,-0.2701,-0.0168,-0.2701,12.00,3.91
56.1865,AUTO,27.4921,-0.0000,0.0000,-0.0069,0.0242,-0.2774,-0.0164,-0.2774,12.00,3.63
56.1916,AUTO,27.4921,-0.0000,0.0000,-0.0054,0.0236,-0.2826,-0.0161,-0.2826,12.00,3.64
56.1967,AUTO,27.4921,-0.0000,0.0000,-0.0038,0.0232,-0.2886,-0.0159,-0.2886,12.00,3.69
56.2018,AUTO,27.4921,-0.0000,0.0000,-0.0023,0.0235,-0.2919,-0.0160,-0.2919,12.00,3.65
56.2070,AUTO,27.4921,-0.0000,0.0000,-0.0007,0.0239,-0.2994,-0.0162,-0.2994,12.00,3.69
56.2120,AUTO,27.4921,-0.0000,0.0000,0.0009,0.0243,-0.3068,-0.0164,-0.3068,12.00,3.64
56.2172,AUTO,27.4921,-0.0000,0.0000,0.0025,0.0242,-0.3109,-0.0163,-0.3109,12.00,3.70
56.2222,AUTO,27.4921,-0.0000,0.0000,0.0041,0.0237,-0.3137,-0.0160,-0.3137,12.00,3.59
56.2273,AUTO,27.4921,-0.0000,0.0000,0.0056,0.0224,-0.3117,-0.0153,-0.3117,12.00,3.63
56.2324,AUTO,27.4921,-0.0000,0.0000,0.0070,0.0215,-0.3117,-0.0148,-0.3117,12.00,3.62
56.2375,AUTO,27.4921,-0.0000,0.0000,0.0084,0.0207,-0.3135,-0.0144,-0.3135,12.00,3.64
56.2426,AUTO,27.4921,-0.0000,0.0000,0.0097,0.0200,-0.3130,-0.0140,-0.3130,12.00,3.63
56.2482,AUTO,27.4921,-0.0000,0.0000,0.0110,0.0196,-0.3119,-0.0138,-0.3119,12.00,4.12
56.2533,AUTO,27.4921,-0.0000,0.0000,0.0122,0.0189,-0.3082,-0.0134,-0.3082,12.00,4.10
56.2585,AUTO,27.4922,0.0117,0.0000,0.0131,0.0132,-0.3039,-0.0132,-0.3039,12.00,4.11
56.2635,AUTO,27.4924,0.0189,0.0000,0.0138,0.0098,-0.3026,-0.0131,-0.3026,12.00,4.04
56.2686,AUTO,27.4925,0.0234,0.0000,0.0142,0.0070,-0.3004,-0.0127,-0.3004,12.00,4.01
56.2738,AUTO,27.4925,0.0143,0.0000,0.0149,0.0096,-0.2983,-0.0120,-0.2983,12.00,4.15
56.2789,AUTO,27.4925,0.0088,0.0000,0.0155,0.0105,-0.2979,-0.0112,-0.2979,12.00,4.15
