t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
73.8410,AUTO,22.8620,0.0028,0.0000,0.0073,-0.0044,0.0000,0.0000,0.1161,4.00,4.34
73.8460,AUTO,22.8620,0.0017,0.0000,0.0071,-0.0027,0.0000,0.0000,0.1206,4.00,4.24
73.8513,AUTO,22.8619,-0.0107,0.0000,0.0082,0.0174,0.0000,0.0000,0.1164,4.00,4.38
73.8564,AUTO,22.8620,0.0052,0.0000,0.0077,-0.0082,0.0000,0.0000,0.1144,4.00,4.36
73.8614,AUTO,22.8620,0.0032,0.0000,0.0074,-0.0050,0.0000,0.0000,0.1147,4.00,4.22
73.8666,AUTO,22.8620,0.0019,0.0000,0.0072,-0.0031,0.0000,0.0000,0.1128,4.00,4.32
73.8718,AUTO,22.8619,-0.0105,0.0000,0.0083,0.0172,0.0000,0.0000,0.1063,4.00,4.39
73.8770,AUTO,22.8620,0.0053,0.0000,0.0078,-0.0083,0.0000,0.0000,0.1036,4.00,4.33
73.8820,AUTO,22.8620,0.0032,0.0000,0.0074,-0.0051,0.0000,0.0000,0.1005,4.00,4.24
73.8872,AUTO,22.8620,0.0020,0.0000,0.0072,-0.0032,0.0000,0.0000,0.0990,4.00,4.30
73.8923,AUTO,22.8619,-0.0105,0.0000,0.0083,0.0171,0.0000,0.0000,0.0975,4.00,4.33
73.8974,AUTO,22.8619,-0.0065,0.0000,0.0090,0.0108,0.0000,0.0000,0.0976,4.00,4.23
73.9036,AUTO,22.8619,-0.0040,0.0000,0.0095,0.0069,0.0000,0.0000,0.0955,4.00,5.15
73.9082,AUTO,22.8620,0.0093,0.0000,0.0085,-0.0146,0.0000,0.0000,0.0923,4.00,4.54
73.9131,AUTO,22.8619,-0.0060,0.0000,0.0092,0.0101,0.0000,0.0000,0.0854,4.00,4.33
73.9181,AUTO,22.8619,-0.0037,0.0000,0.0096,0.0065,0.0000,0.0000,0.0769,4.00,4.17
73.9234,AUTO,22.8619,-0.0023,0.0000,0.0099,0.0042,0.0000,0.0000,0.0698,4.00,4.36
73.9295,AUTO,22.8619,-0.0014,0.0000,0.0101,0.0029,0.0000,0.0000,0.0677,4.00,5.29
73.9345,AUTO,22.8620,0.0109,0.0000,0.0090,-0.0171,0.0000,0.0000,0.0639,4.00,5.00
73.9391,AUTO,22.8620,0.0067,0.0000,0.0083,-0.0105,0.0000,0.0000,0.0618,4.00,4.49
73.9443,AUTO,22.8622,0.0158,0.0000,0.0066,-0.0256,0.0000,0.0000,0.0613,4.00,4.51
73.9495,AUTO,22.8623,0.0215,0.0000,0.0042,-0.0352,0.0000,0.0000,0.0668,4.00,4.60
73.9546,AUTO,22.8623,0.0132,0.0000,0.0028,-0.0222,0.0000,0.0000,0.0661,4.00,4.59
73.9597,AUTO,22.8623,0.0081,0.0000,0.0018,-0.0143,0.0000,0.0000,0.0585,4.00,4.53
73.9648,AUTO,22.8623,0.0050,0.0000,0.0012,-0.0094,0.0000,0.0000,0.0441,4.00,4.49
73.9699,AUTO,22.8623,0.0031,0.0000,0.0008,-0.0064,0.0000,0.0000,0.0376,4.00,4.47
73.9752,AUTO,22.8623,0.0019,0.0000,0.0005,-0.0045,0.0000,0.0000,0.0228,4.00,4.61
73.9804,AUTO,22.8625,0.0129,0.0000,-0.0010,-0.0225,0.0000,0.0000,0.0312,4.00,4.76
73.9855,AUTO,22.8625,0.0079,0.0000,-0.0020,-0.0148,0.0000,0.0000,0.0355,4.00,4.71
73.9906,AUTO,22.8623,-0.0069,0.0000,-0.0014,0.0092,0.0000,0.0000,0.0249,4.00,4.69
73.9959,AUTO,22.8625,0.0075,0.0000,-0.0023,-0.0141,0.0000,0.0000,0.0146,4.00,4.77
74.0010,AUTO,22.8623,-0.0071,0.0000,-0.0017,0.0095,0.0000,0.0000,-0.0047,4.00,4.74
74.0060,AUTO,22.8625,0.0074,0.0000,-0.0026,-0.0139,0.0000,0.0000,-0.0153,4.00,4.68
74.0112,AUTO,22.8625,0.0045,0.0000,-0.0032,-0.0094,0.0000,0.0000,-0.0227,4.00,4.68
74.0162,AUTO,22.8625,0.0028,0.0000,-0.0037,-0.0067,0.0000,0.0000,-0.0260,4.00,4.61
74.0212,AUTO,22.8625,0.0017,0.0000,-0.0040,-0.0050,0.0000,0.0000,-0.0272,4.00,4.46
74.0273,AUTO,22.8625,0.0010,0.0000,-0.0043,-0.0040,0.0000,0.0000,-0.0181,4.00,5.36
74.0321,AUTO,22.8625,0.0006,0.0000,-0.0045,-0.0034,0.0000,0.0000,-0.0236,4.00,4.77
74.0370,AUTO,22.8625,0.0004,0.0000,-0.0047,-0.0030,0.0000,0.0000,-0.0314,4.00,4.48
74.0422,AUTO,22.8625,0.0002,0.0000,-0.0049,-0.0027,0.0000,0.0000,-0.0367,4.00,4.59
74.0496,AUTO,22.8625,0.0001,0.0000,-0.0050,-0.0026,0.0000,0.0000,-0.0369,4.00,5.38
74.0542,AUTO,22.8625,0.0001,0.0000,-0.0052,-0.0025,0.0000,0.0000,-0.0342,4.00,4.48
74.0592,AUTO,22.8625,0.0001,0.0000,-0.0054,-0.0025,0.0000,0.0000,-0.0360,4.00,4.41
74.0644,AUTO,22.8625,0.0000,0.0000,-0.0055,-0.0024,0.0000,0.0000,-0.0391,4.00,4.42
74.0695,AUTO,22.8625,0.0000,0.0000,-0.0057,-0.0024,0.0000,0.0000,-0.0414,4.00,4.41
74.0747,AUTO,22.8625,0.0000,0.0000,-0.0059,-0.0024,0.0000,0.0000,-0.0493,4.00,4.40
74.0798,AUTO,22.8625,0.0000,0.0000,-0.0060,-0.0024,0.0000,0.0000,-0.0543,4.00,4.43
74.0850,AUTO,22.8625,0.0000,0.0000,-0.0062,-0.0024,0.0000,0.0000,-0.0624,4.00,4.46
74.0904,AUTO,22.8625,0.0000,0.0000,-0.0063,-0.0024,0.0000,0.0000,-0.0722,4.00,4.66
74.0955,AUTO,22.8625,0.0000,0.0000,-0.0065,-0.0024,0.0000,0.0000,-0.0775,4.00,4.66
74.1020,AUTO,22.8625,0.0000,0.0000,-0.0066,-0.0024,0.0000,0.0000,-0.0835,4.00,6.04
74.1068,AUTO,22.8625,0.0000,0.0000,-0.0068,-0.0024,0.0000,0.0000,-0.0882,4.00,4.63
74.1117,AUTO,22.8625,0.0000,0.0000,-0.0070,-0.0024,0.0000,0.0000,-0.0975,4.00,4.42
74.1168,AUTO,22.8625,0.0000,0.0000,-0.0071,-0.0024,0.0000,0.0000,-0.1034,4.00,4.43
74.1220,AUTO,22.8625,0.0000,0.0000,-0.0073,-0.0024,0.0000,0.0000,-0.1053,4.00,4.40
74.1271,AUTO,22.8625,0.0000,0.0000,-0.0074,-0.0024,0.0000,0.0000,-0.1103,4.00,4.37
74.1323,AUTO,22.8625,0.0000,0.0000,-0.0076,-0.0024,0.0000,0.0000,-0.1160,4.00,4.40
74.1374,AUTO,22.8625,0.0000,0.0000,-0.0077,-0.0024,0.0000,0.0000,-0.1204,4.00,4.43
74.1425,AUTO,22.8625,0.0000,0.0000,-0.0079,-0.0024,0.0000,0.0000,-0.1298,4.00,4.38
74.1477,AUTO,22.8625,0.0000,0.0000,-0.0081,-0.0024,0.0000,0.0000,-0.1381,4.00,4.41
74.1528,AUTO,22.8625,0.0000,0.0000,-0.0082,-0.0024,0.0000,0.0000,-0.1424,4.00,4.42
74.1580,AUTO,22.8625,0.0000,0.0000,-0.0084,-0.0024,0.0000,0.0000,-0.1460,4.00,4.38
74.1631,AUTO,22.8625,0.0000,0.0000,-0.0085,-0.0024,0.0000,0.0000,-0.1463,4.00,4.38
74.1682,AUTO,22.8625,0.0000,0.0000,-0.0087,-0.0024,0.0000,0.0000,-0.1530,4.00,4.37
74.1734,AUTO,22.8625,0.0000,0.0000,-0.0088,-0.0024,0.0000,0.0000,-0.1608,4.00,4.39
74.1782,AUTO,22.8625,0.0000,0.0000,-0.0090,-0.0024,0.0000,0.0000,-0.1665,4.00,4.08
74.1833,AUTO,22.8625,0.0000,0.0000,-0.0092,-0.0024,0.0000,0.0000,-0.1719,4.00,4.07
74.1884,AUTO,22.8625,0.0000,0.0000,-0.0093,-0.0024,0.0000,0.0000,-0.1752,4.00,4.05
74.1935,AUTO,22.8625,0.0000,0.0000,-0.0095,-0.0024,0.0000,0.0000,-0.1778,4.00,4.04
74.1987,AUTO,22.8625,0.0000,0.0000,-0.0096,-0.0024,0.0000,0.0000,-0.1789,4.00,4.08
74.2038,AUTO,22.8625,0.0000,0.0000,-0.0098,-0.0024,0.0000,0.0000,-0.1815,4.00,4.07
74.2090,AUTO,22.8625,0.0000,0.0000,-0.0099,-0.0024,0.0000,0.0000,-0.1860,4.00,4.11
74.2148,AUTO,22.8625,0.0000,0.0000,-0.0101,-0.0024,0.0000,0.0000,-0.1952,4.00,4.86
74.2201,AUTO,22.8625,0.0000,0.0000,-0.0102,-0.0024,0.0000,0.0000,-0.2053,4.00,4.94
74.2253,AUTO,22.8623,-0.0117,0.0000,-0.0091,0.0168,0.0000,0.0000,-0.2072,4.00,5.02
74.2298,AUTO,22.8622,-0.0189,0.0000,-0.0072,0.0288,0.0000,0.0000,-0.2133,4.00,4.43
74.2346,AUTO,22.8620,-0.0234,0.0000,-0.0048,0.0365,0.0000,0.0000,-0.2266,4.00,4.12
74.2397,AUTO,22.8620,-0.0143,0.0000,-0.0033,0.0224,0.0000,0.0000,-0.2391,4.00,4.11
74.2449,AUTO,22.8620,-0.0088,0.0000,-0.0024,0.0137,0.0000,0.0000,-0.2360,4.00,4.11
74.2500,AUTO,22.8620,-0.0054,0.0000,-0.0019,0.0084,0.0000,0.0000,-0.2374,4.00,4.06
74.2551,AUTO,22.8620,-0.0033,0.0000,-0.0015,0.0051,0.0000,0.0000,-0.2403,4.00,4.10
74.2603,AUTO,22.8620,-0.0020,0.0000,-0.0013,0.0031,0.0000,0.0000,-0.2351,4.00,4.15
74.2654,AUTO,22.8620,-0.0013,0.0000,-0.0012,0.0019,0.0000,0.0000,-0.2457,4.00,4.07
74.2704,AUTO,22.8620,-0.0008,0.0000,-0.0011,0.0011,0.0000,0.0000,-0.2569,4.00,4.01
74.2758,AUTO,22.8620,-0.0005,0.0000,-0.0011,0.0007,0.0000,0.0000,-0.2555,4.00,4.22
74.2810,AUTO,22.8620,-0.0003,0.0000,-0.0011,0.0004,0.0000,0.0000,-0.2561,4.00,4.26
74.2860,AUTO,22.8620,-0.0002,0.0000,-0.0010,0.0002,0.0000,0.0000,-0.2486,4.00,4.19
74.2912,AUTO,22.8620,-0.0001,0.0000,-0.0010,0.0001,0.0000,0.0000,-0.2417,4.00,4.20
74.2963,AUTO,22.8620,-0.0001,0.0000,-0.0010,0.0000,0.0000,0.0000,-0.2411,4.00,4.23
74.3015,AUTO,22.8620,-0.0000,0.0000,-0.0010,-0.0000,0.0000,0.0000,-0.2454,4.00,4.29
74.3066,AUTO,22.8620,-0.0000,0.0000,-0.0010,-0.0000,0.0000,0.0000,-0.2502,4.00,4.21
74.3117,AUTO,22.8620,-0.0000,0.0000,-0.0010,-0.0001,0.0000,0.0000,-0.2667,4.00,4.18
74.3168,AUTO,22.8620,-0.0000,0.0000,-0.0010,-0.0001,0.0000,0.0000,-0.2696,4.00,4.13
74.3219,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2697,4.00,4.20
74.3271,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2708,4.00,4.19
74.3322,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2761,4.00,4.21
74.3373,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2845,4.00,4.22
74.3425,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2866,4.00,4.20
74.3476,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2888,4.00,4.25
74.3528,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2935,4.00,4.25
74.3579,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2889,4.00,4.20
74.3630,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2899,4.00,4.21
74.3681,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2888,4.00,4.19
74.3732,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2842,4.00,4.19
74.3784,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2853,4.00,4.20
74.3835,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2856,4.00,4.19
74.3887,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2857,4.00,4.23
74.3938,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2897,4.00,4.21
74.3989,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2875,4.00,4.21
74.4041,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2855,4.00,4.27
74.4095,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2843,4.00,4.35
74.4145,AUTO,22.8620,-0.0000,0.0000,-0.0011,-0.0001,0.0000,0.0000,-0.2839,4.00,4.21
74.4196,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2891,4.00,4.22
74.4247,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2907,4.00,4.23
74.4302,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2878,4.00,4.57
74.4350,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2859,4.00,4.23
74.4401,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2842,4.00,4.20
74.4452,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2862,4.00,4.21
74.4504,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2887,4.00,4.19
74.4556,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2887,4.00,4.27
74.4608,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2894,4.00,4.36
74.4659,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2908,4.00,4.29
74.4710,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2888,4.00,4.25
74.4761,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2910,4.00,4.27
74.4812,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2921,4.00,4.21
74.4863,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2912,4.00,4.18
74.4914,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2883,4.00,4.19
74.4965,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2840,4.00,4.19
74.5017,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2771,4.00,4.19
74.5081,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2727,4.00,5.45
74.5151,AUTO,22.8620,-0.0000,0.0000,-0.0012,-0.0001,0.0000,0.0000,-0.2731,4.00,6.97
74.5236,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2701,4.00,8.36
74.5282,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2670,4.00,4.46
74.5336,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2617,4.00,4.70
74.5385,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2573,4.00,4.51
74.5435,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2537,4.00,4.38
74.5486,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2507,4.00,4.32
74.5538,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2505,4.00,4.36
74.5589,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2517,4.00,4.34
74.5640,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2523,4.00,4.27
74.5691,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2493,4.00,4.28
74.5743,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2435,4.00,4.31
74.5794,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2412,4.00,4.29
74.5846,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2403,4.00,4.22
74.5897,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2372,4.00,4.20
74.5949,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2344,4.00,4.27
74.6000,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2327,4.00,4.26
74.6052,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2282,4.00,4.24
74.6103,AUTO,22.8620,-0.0000,0.0000,-0.0013,-0.0001,0.0000,0.0000,-0.2224,4.00,4.20
74.6156,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.2171,4.00,4.41
74.6205,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.2114,4.00,4.19
74.6256,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.2031,4.00,4.17
74.6311,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1959,4.00,4.48
74.6359,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1881,4.00,4.23
74.6435,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1849,4.00,6.65
74.6480,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1827,4.00,4.46
74.6532,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1837,4.00,4.48
74.6583,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1810,4.00,4.43
74.6632,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1781,4.00,4.23
74.6683,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1720,4.00,4.18
74.6734,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1674,4.00,4.15
74.6785,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1617,4.00,4.17
74.6837,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1572,4.00,4.17
74.6889,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1523,4.00,4.31
74.6944,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1501,4.00,4.54
74.7001,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1466,4.00,5.15
74.7045,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1420,4.00,4.33
74.7095,AUTO,22.8620,-0.0000,0.0000,-0.0014,-0.0001,0.0000,0.0000,-0.1359,4.00,4.13
74.7146,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.1278,4.00,4.08
74.7200,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.1181,4.00,4.43
74.7259,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.1121,4.00,5.10
74.7301,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.1064,4.00,4.17
74.7353,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0999,4.00,4.22
74.7403,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0954,4.00,4.13
74.7454,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0904,4.00,4.09
74.7505,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0861,4.00,4.07
74.7557,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0817,4.00,4.08
74.7608,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0763,4.00,4.06
74.7659,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0707,4.00,4.07
74.7710,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0661,4.00,4.08
74.7764,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0591,4.00,4.34
74.7820,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0523,4.00,4.80
74.7867,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0471,4.00,4.31
74.7917,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0435,4.00,4.24
74.7969,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0409,4.00,4.23
74.8020,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0367,4.00,4.21
74.8072,AUTO,22.8620,-0.0000,0.0000,-0.0015,-0.0001,0.0000,0.0000,-0.0342,4.00,4.22
74.8123,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0285,4.00,4.26
74.8174,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0248,4.00,4.21
74.8225,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0184,4.00,4.20
74.8278,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0146,4.00,4.30
74.8333,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0100,4.00,4.66
74.8384,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0076,4.00,4.66
74.8433,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,-0.0012,4.00,4.44
74.8483,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0048,4.00,4.28
74.8535,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0102,4.00,4.27
74.8585,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0120,4.00,4.21
74.8637,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0138,4.00,4.27
74.8688,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0183,4.00,4.26
74.8742,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0203,4.00,4.48
74.8792,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0228,4.00,4.28
74.8842,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0296,4.00,4.24
74.8894,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0375,4.00,4.22
74.8945,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0430,4.00,4.20
74.8996,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0470,4.00,4.23
74.9048,AUTO,22.8620,-0.0000,0.0000,-0.0016,-0.0001,0.0000,0.0000,0.0452,4.00,4.23
74.9099,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0439,4.00,4.25
74.9154,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0431,4.00,4.40
74.9204,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0439,4.00,4.28
74.9255,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0481,4.00,4.27
74.9307,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0504,4.00,4.28
74.9357,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0517,4.00,4.23
74.9408,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0550,4.00,4.21
74.9460,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0587,4.00,4.21
74.9511,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0611,4.00,4.22
74.9562,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0661,4.00,4.19
74.9615,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0701,4.00,4.31
74.9667,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0755,4.00,4.32
74.9717,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0797,4.00,4.25
74.9769,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0831,4.00,4.29
74.9820,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0882,4.00,4.22
74.9871,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0905,4.00,4.22
74.9922,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0927,4.00,4.20
74.9974,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0946,4.00,4.22
75.0025,AUTO,22.8620,-0.0000,0.0000,-0.0017,-0.0001,0.0000,0.0000,0.0977,4.00,4.19
75.0076,AUTO,22.8620,-0.0000,0.0000,-0.0018,-0.0001,0.0000,0.0000,0.0995,4.00,4.23
75.0128,AUTO,22.8620,-0.0000,0.0000,-0.0018,-0.0001,0.0000,0.0000,0.0989,4.00,4.23
