t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.5996,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0950,13.25,4.03
36.6048,AUTO,26.7719,-0.0000,0.0000,-0.0011,0.0002,0.0000,0.0000,0.0987,13.25,4.06
36.6098,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.0999,13.25,3.95
36.6150,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.0993,13.25,4.08
36.6201,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1010,13.25,4.01
36.6251,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1046,13.25,3.98
36.6302,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1081,13.25,3.94
36.6354,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1096,13.25,4.02
36.6406,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1120,13.25,4.08
36.6456,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1130,13.25,3.97
36.6508,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1153,13.25,4.05
36.6563,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1163,13.25,4.54
36.6612,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1199,13.25,4.14
36.6662,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1247,13.25,3.97
36.6721,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1296,13.25,4.77
36.6766,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1313,13.25,4.11
36.6817,AUTO,26.7719,-0.0000,0.0000,-0.0010,0.0002,0.0000,0.0000,0.1305,13.25,4.10
36.6868,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1335,13.25,4.05
36.6920,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1353,13.25,4.10
36.6970,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1362,13.25,3.99
36.7021,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1369,13.25,3.96
36.7073,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1346,13.25,4.07
36.7126,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1364,13.25,4.23
36.7174,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1348,13.25,3.98
36.7226,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1353,13.25,4.04
36.7276,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1384,13.25,3.98
36.7328,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1399,13.25,3.99
36.7380,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1431,13.25,4.15
36.7431,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1469,13.25,4.13
36.7482,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1480,13.25,4.08
36.7532,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1487,13.25,3.99
36.7584,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1494,13.25,4.07
36.7635,AUTO,26.7719,-0.0000,0.0000,-0.0009,0.0002,0.0000,0.0000,0.1475,13.25,4.09
36.7687,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1486,13.25,4.15
36.7737,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1478,13.25,4.01
36.7788,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1515,13.25,4.04
36.7840,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1528,13.25,4.09
36.7890,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1494,13.25,4.02
36.7941,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1489,13.25,3.97
36.7993,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1502,13.25,4.07
36.8046,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1509,13.25,4.19
36.8095,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1547,13.25,3.97
36.8147,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1564,13.25,4.08
36.8197,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1550,13.25,3.93
36.8248,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1539,13.25,4.01
36.8299,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1557,13.25,3.93
36.8351,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1558,13.25,4.07
36.8402,AUTO,26.7719,-0.0000,0.0000,-0.0008,0.0002,0.0000,0.0000,0.1569,13.25,4.07
36.8453,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1572,13.25,3.98
36.8505,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1568,13.25,4.07
36.8556,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1583,13.25,4.10
36.8607,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1589,13.25,4.12
36.8657,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1599,13.25,3.94
36.8708,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1575,13.25,3.98
36.8760,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1580,13.25,4.04
36.8810,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1572,13.25,3.95
36.8861,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1561,13.25,3.92
36.8914,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1540,13.25,4.10
36.8966,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1505,13.25,4.05
36.9016,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1483,13.25,3.98
36.9068,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1478,13.25,4.07
36.9119,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1470,13.25,4.07
36.9170,AUTO,26.7719,-0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.1458,13.25,4.02
36.9220,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1462,13.25,3.96
36.9273,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1443,13.25,4.11
36.9326,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1442,13.25,4.23
36.9374,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1413,13.25,3.98
36.9426,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1365,13.25,4.05
36.9477,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1326,13.25,4.00
36.9530,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1295,13.25,4.05
36.9580,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1292,13.25,3.98
36.9634,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1283,13.25,4.22
36.9686,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1268,13.25,4.36
36.9734,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1275,13.25,3.98
36.9785,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1278,13.25,4.04
36.9838,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1266,13.25,4.16
36.9888,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1246,13.25,4.10
36.9938,AUTO,26.7719,-0.0000,0.0000,-0.0006,0.0002,0.0000,0.0000,0.1226,13.25,3.98
36.9991,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1190,13.25,4.14
37.0042,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1188,13.25,4.09
37.0092,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1184,13.25,4.00
37.0143,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1190,13.25,3.98
37.0195,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1199,13.25,4.12
37.0248,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1223,13.25,4.17
37.0297,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1218,13.25,3.96
37.0348,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1208,13.25,4.03
37.0400,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1203,13.25,4.11
37.0450,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1203,13.25,3.99
37.0502,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1190,13.25,3.97
37.0553,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1178,13.25,4.04
37.0606,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1151,13.25,4.23
37.0655,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1137,13.25,3.95
37.0706,AUTO,26.7719,-0.0000,0.0000,-0.0005,0.0002,0.0000,0.0000,0.1141,13.25,4.02
37.0764,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.1109,13.25,4.61
37.0810,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.1062,13.25,4.13
37.0861,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.1035,13.25,4.09
37.0922,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.1011,13.25,5.06
37.0966,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0998,13.25,4.33
37.1016,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0984,13.25,4.17
37.1066,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0998,13.25,4.14
37.1117,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0975,13.25,4.08
37.1168,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0931,13.25,4.11
37.1218,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0926,13.25,3.98
37.1270,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0917,13.25,4.08
37.1321,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0879,13.25,4.08
37.1372,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0820,13.25,4.01
37.1423,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0793,13.25,3.97
37.1475,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0758,13.25,4.05
37.1526,AUTO,26.7719,-0.0000,0.0000,-0.0004,0.0002,0.0000,0.0000,0.0767,13.25,4.07
37.1576,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0711,13.25,3.97
37.1628,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0681,13.25,4.05
37.1680,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0665,13.25,4.13
37.1730,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0621,13.25,3.99
37.1781,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0609,13.25,3.99
37.1833,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0560,13.25,4.14
37.1884,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0514,13.25,4.10
37.1935,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0447,13.25,3.97
37.1986,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0435,13.25,3.97
37.2039,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0393,13.25,4.08
37.2089,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0356,13.25,3.98
37.2140,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0317,13.25,3.96
37.2192,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0275,13.25,4.06
37.2243,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0247,13.25,4.06
37.2294,AUTO,26.7719,-0.0000,0.0000,-0.0003,0.0002,0.0000,0.0000,0.0189,13.25,4.03
37.2346,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,0.0145,13.25,4.14
37.2397,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,0.0123,13.25,4.10
37.2448,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,0.0081,13.25,4.13
37.2497,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,0.0052,13.25,3.96
37.2549,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0007,13.25,3.97
37.2600,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0030,13.25,4.04
37.2651,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0062,13.25,4.00
37.2702,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0125,13.25,3.95
37.2755,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0167,13.25,4.14
37.2809,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0186,13.25,4.43
37.2856,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0249,13.25,3.99
37.2908,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0311,13.25,4.08
37.2959,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0354,13.25,4.09
37.3009,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0394,13.25,3.98
37.3060,AUTO,26.7719,-0.0000,0.0000,-0.0002,0.0002,0.0000,0.0000,-0.0414,13.25,3.96
37.3112,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0440,13.25,4.10
37.3163,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0455,13.25,4.05
37.3213,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0460,13.25,3.97
37.3265,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0463,13.25,4.04
37.3317,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0481,13.25,4.08
37.3368,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0491,13.25,4.12
37.3418,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0538,13.25,3.97
37.3469,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0577,13.25,3.99
37.3521,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0583,13.25,4.02
37.3571,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0608,13.25,3.99
37.3622,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0618,13.25,3.94
37.3675,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0639,13.25,4.13
37.3727,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0648,13.25,4.11
37.3777,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0650,13.25,3.97
37.3828,AUTO,26.7719,-0.0000,0.0000,-0.0001,0.0002,0.0000,0.0000,-0.0671,13.25,4.04
37.3880,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0697,13.25,4.05
37.3930,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0727,13.25,3.97
37.3981,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0771,13.25,3.94
37.4033,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0782,13.25,4.10
37.4085,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0818,13.25,4.10
37.4135,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0831,13.25,3.96
37.4188,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0829,13.25,4.08
37.4239,AUTO,26.7719,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0873,13.25,4.10
37.4289,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.0930,13.25,3.99
37.4340,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.0964,13.25,3.95
37.4392,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.1013,13.25,4.06
37.4443,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.1016,13.25,4.06
37.4494,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.1024,13.25,3.97
37.4548,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.1049,13.25,4.14
37.4598,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.1077,13.25,4.01
37.4649,AUTO,26.7719,-0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,-0.1092,13.25,4.01
37.4700,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1113,13.25,3.96
37.4752,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1113,13.25,4.11
37.4803,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1134,13.25,4.08
37.4853,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1186,13.25,3.97
37.4905,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1180,13.25,4.07
37.4957,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1215,13.25,4.08
37.5008,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1260,13.25,4.14
37.5058,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1286,13.25,3.98
37.5109,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1302,13.25,4.03
37.5161,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1342,13.25,4.06
37.5211,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1374,13.25,4.00
37.5262,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1421,13.25,3.96
37.5315,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1437,13.25,4.17
37.5366,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1463,13.25,4.17
37.5416,AUTO,26.7719,-0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,-0.1468,13.25,3.95
37.5468,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1493,13.25,4.07
37.5519,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1484,13.25,4.10
37.5570,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1508,13.25,4.01
37.5620,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1530,13.25,3.97
37.5673,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1556,13.25,4.18
37.5724,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1590,13.25,4.11
37.5778,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1613,13.25,4.36
37.5827,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1629,13.25,4.20
37.5877,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1657,13.25,4.11
37.5930,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1690,13.25,4.29
37.5988,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1699,13.25,4.83
37.6032,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1721,13.25,4.16
37.6088,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1753,13.25,4.62
37.6133,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1786,13.25,4.03
37.6184,AUTO,26.7719,-0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,-0.1806,13.25,3.97
37.6236,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1833,13.25,4.11
37.6288,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1838,13.25,4.12
37.6337,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1866,13.25,3.98
37.6389,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1882,13.25,4.09
37.6441,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1921,13.25,4.09
37.6490,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1931,13.25,3.95
37.6542,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1973,13.25,3.95
37.6594,AUTO,26.7719,-0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,-0.1999,13.25,4.06
37.6645,AUTO,26.7719,-0.0000,0.0000,0.0027,0.0571,-0.2002,-0.0130,-0.2002,13.25,4.06
37.6696,AUTO,26.7719,-0.0000,0.0000,0.0050,0.0569,-0.2031,-0.0129,-0.2031,13.25,3.96
37.6749,AUTO,26.7719,-0.0000,0.0000,0.0074,0.0573,-0.2059,-0.0129,-0.2059,13.25,4.08
37.6800,AUTO,26.7719,-0.0000,0.0000,0.0097,0.0570,-0.2066,-0.0128,-0.2066,13.25,4.08
37.6856,AUTO,26.7719,-0.0000,0.0000,0.0121,0.0570,-0.2038,-0.0129,-0.2038,13.25,4.58
37.6905,AUTO,26.7719,-0.0000,0.0000,0.0144,0.0568,-0.2029,-0.0128,-0.2029,13.25,4.41
37.6958,AUTO,26.7721,0.0117,0.0000,0.0164,0.0491,-0.2035,-0.0131,-0.2035,13.25,4.51
37.7010,AUTO,26.7722,0.0189,0.0000,0.0182,0.0438,-0.2021,-0.0133,-0.2021,13.25,4.64
37.7059,AUTO,26.7724,0.0234,0.0000,0.0199,0.0407,-0.2022,-0.0134,-0.2022,13.25,4.41
37.7111,AUTO,26.7725,0.0261,0.0000,0.0215,0.0382,-0.2016,-0.0133,-0.2016,13.25,4.51
37.7162,AUTO,26.7725,0.0160,0.0000,0.0233,0.0444,-0.2011,-0.0130,-0.2011,13.25,4.47
37.7214,AUTO,26.7725,0.0098,0.0000,0.0253,0.0489,-0.2034,-0.0129,-0.2034,13.25,4.52
37.7264,AUTO,26.7725,0.0060,0.0000,0.0275,0.0526,-0.2040,-0.0132,-0.2040,13.25,4.38
37.7316,AUTO,26.7725,0.0037,0.0000,0.0297,0.0548,-0.2031,-0.0134,-0.2031,13.25,4.51
37.7367,AUTO,26.7725,0.0023,0.0000,0.0320,0.0553,-0.2028,-0.0132,-0.2028,13.25,4.53
37.7418,AUTO,26.7725,0.0014,0.0000,0.0343,0.0557,-0.2019,-0.0132,-0.2019,13.25,4.43
37.7470,AUTO,26.7725,0.0009,0.0000,0.0367,0.0573,-0.2024,-0.0135,-0.2024,13.25,4.51
37.7521,AUTO,26.7725,0.0005,0.0000,0.0391,0.0581,-0.2038,-0.0137,-0.2038,13.25,4.55
37.7572,AUTO,26.7725,0.0003,0.0000,0.0415,0.0584,-0.2042,-0.0137,-0.2042,13.25,4.52
37.7622,AUTO,26.7725,0.0002,0.0000,0.0439,0.0582,-0.2014,-0.0137,-0.2014,13.25,4.37
37.7674,AUTO,26.7725,0.0001,0.0000,0.0463,0.0579,-0.2006,-0.0136,-0.2006,13.25,4.50
37.7727,AUTO,26.7725,0.0001,0.0000,0.0486,0.0576,-0.2014,-0.0135,-0.2014,13.25,4.63
