t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.4531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8311,-0.0530,-4.8311,13.25,4.44
9.4582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7874,-0.0429,-4.7874,13.25,4.38
9.4634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7592,-0.0326,-4.7592,13.25,4.45
9.4686,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7180,-0.0176,-4.7180,13.25,4.45
9.4737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6660,-0.0045,-4.6660,13.25,4.38
9.4789,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6208,0.0078,-4.6208,13.25,4.41
9.4839,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5759,0.0182,-4.5759,13.25,4.34
9.4891,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5136,0.0297,-4.5136,13.25,4.36
9.4940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4651,0.0420,-4.4651,13.25,4.14
9.4992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4126,0.0524,-4.4126,13.25,4.20
9.5042,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3642,0.0596,-4.3642,13.25,3.99
9.5093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3268,0.0657,-4.3268,13.25,4.01
9.5145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2777,0.0729,-4.2777,13.25,4.04
9.5195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2403,0.0796,-4.2403,13.25,3.99
9.5247,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2010,0.0827,-4.2010,13.25,4.02
9.5298,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1670,0.0846,-4.1670,13.25,3.98
9.5349,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1331,0.0849,-4.1331,13.25,3.98
9.5400,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1053,0.0851,-4.1053,13.25,3.98
9.5452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0813,0.0836,-4.0813,13.25,4.02
9.5505,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0502,0.0822,-4.0502,13.25,4.17
9.5555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0258,0.0797,-4.0258,13.25,4.04
9.5606,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0103,0.0765,-4.0103,13.25,3.98
9.5657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0556,0.0217,-4.0556,13.25,4.05
9.5710,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0398,0.0295,-4.0398,13.25,4.12
9.5760,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0144,0.0359,-4.0144,13.25,4.03
9.5811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9983,0.0404,-3.9983,13.25,4.02
9.5862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9796,0.0421,-3.9796,13.25,4.00
9.5913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9654,0.0448,-3.9654,13.25,3.98
9.5966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9343,0.0488,-3.9343,13.25,4.11
9.6022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8988,0.0533,-3.8988,13.25,4.54
9.6071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8636,0.0567,-3.8636,13.25,4.32
9.6123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8109,0.0599,-3.8109,13.25,4.35
9.6174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7385,0.0669,-3.7385,13.25,4.33
9.6226,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6838,0.0751,-3.6838,13.25,4.37
9.6276,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6114,0.0805,-3.6114,13.25,4.28
9.6328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5715,0.0575,-3.5715,13.25,4.33
9.6379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4625,0.0738,-3.4625,13.25,4.30
9.6431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3887,0.0925,-3.3887,13.25,4.27
9.6482,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3999,0.0502,-3.3999,13.25,4.27
9.6534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3197,0.0713,-3.3197,13.25,4.33
9.6585,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2332,0.0922,-3.2332,13.25,4.33
9.6636,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1459,0.1150,-3.1459,13.25,4.30
9.6688,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0810,0.1356,-3.0810,13.25,4.32
9.6739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0203,0.1500,-3.0203,13.25,4.30
9.6791,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.9374,0.1608,-2.9374,13.25,4.32
9.6842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8650,0.1714,-2.8650,13.25,4.27
9.6893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7618,0.1873,-2.7618,13.25,4.27
9.6945,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.7126,0.2099,-2.7126,13.25,4.26
9.6997,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6143,0.2232,-2.6143,13.25,4.28
9.7047,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5070,0.2347,-2.5070,13.25,4.16
9.7098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3931,0.2517,-2.3931,13.25,4.16
9.7150,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2815,0.2647,-2.2815,13.25,4.23
9.7201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2329,0.2743,-2.2329,13.25,4.14
9.7255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0962,0.2762,-2.0962,13.25,4.30
9.7306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0326,0.2927,-2.0326,13.25,4.20
9.7357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9396,0.3078,-1.9396,13.25,4.21
9.7408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8388,0.3215,-1.8388,13.25,4.12
9.7459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7355,0.3365,-1.7355,13.25,4.15
9.7512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6148,0.3456,-1.6148,13.25,4.25
9.7562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5323,0.3626,-1.5323,13.25,4.13
9.7613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4535,0.3689,-1.4535,13.25,4.15
9.7665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4096,0.3734,-1.4096,13.25,4.19
9.7716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2693,0.3822,-1.2693,13.25,4.17
9.7769,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2160,0.3952,-1.2160,13.25,4.25
9.7819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1539,0.4073,-1.1539,13.25,4.14
9.7870,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0460,0.4086,-1.0460,13.25,4.16
9.7921,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9274,0.4167,-0.9274,13.25,4.13
9.7974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8964,0.4248,-0.8964,13.25,4.22
9.8025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8084,0.4320,-0.8084,13.25,4.16
9.8076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9181,0.4301,-0.9181,13.25,4.14
9.8128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7695,0.4238,-0.7695,13.25,4.24
9.8179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6284,0.4374,-0.6284,13.25,4.17
9.8230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5283,0.4581,-0.5283,13.25,4.15
9.8281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4975,13.25,4.09
9.8333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5133,0.4499,-0.5133,13.25,4.17
9.8384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4523,13.25,4.16
9.8436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4702,13.25,4.20
9.8490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4084,13.25,4.50
9.8541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3984,13.25,4.37
9.8591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5843,0.3934,-0.5843,13.25,4.21
9.8652,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6325,0.3699,-0.6325,13.25,5.18
9.8705,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5341,0.3527,-0.5341,13.25,5.26
9.8754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4015,13.25,4.82
9.8802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3481,13.25,4.41
9.8852,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4020,13.25,4.27
9.8903,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4591,13.25,4.21
9.8954,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6049,0.2959,-0.6049,13.25,4.18
9.9005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4910,13.25,4.23
9.9056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6000,0.2403,-0.6000,13.25,4.14
9.9107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7018,0.2171,-0.7018,13.25,4.15
9.9158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6781,0.2036,-0.6781,13.25,4.14
9.9210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7016,0.1932,-0.7016,13.25,4.20
9.9261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7360,0.1849,-0.7360,13.25,4.13
9.9313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7871,0.1748,-0.7871,13.25,4.24
9.9365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7706,0.1607,-0.7706,13.25,4.23
9.9416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8298,0.1527,-0.8298,13.25,4.22
9.9467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8619,0.1415,-0.8619,13.25,4.20
9.9520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8249,0.1303,-0.8249,13.25,4.30
9.9570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9203,0.0626,-0.9203,13.25,4.16
9.9621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0444,0.0275,-1.0444,13.25,4.14
9.9673,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0753,0.0164,-1.0753,13.25,4.18
9.9725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1991,0.0032,-1.1991,13.25,4.25
9.9775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2259,-0.0117,-1.2259,13.25,4.20
9.9827,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2564,-0.0183,-1.2564,13.25,4.23
9.9878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3662,-0.0224,-1.3662,13.25,4.19
9.9929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4065,-0.0316,-1.4065,13.25,4.11
9.9980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4557,-0.0374,-1.4557,13.25,4.13
10.0032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5118,-0.0439,-1.5118,13.25,4.14
10.0083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5520,-0.0527,-1.5520,13.25,4.13
10.0134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5907,-0.0718,-1.5907,13.25,4.17
10.0186,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6494,-0.0842,-1.6494,13.25,4.17
10.0237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6303,-0.0679,-1.6303,13.25,4.12
10.0288,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6889,-0.0790,-1.6889,13.25,4.11
10.0339,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7505,-0.0909,-1.7505,13.25,4.10
10.0390,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7730,-0.1046,-1.7730,13.25,4.09
10.0442,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7635,-0.1050,-1.7635,13.25,4.09
10.0493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7619,-0.0992,-1.7619,13.25,4.15
10.0546,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8245,-0.0970,-1.8245,13.25,4.23
10.0597,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8608,-0.1058,-1.8608,13.25,4.18
10.0648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8319,-0.1096,-1.8319,13.25,4.16
10.0698,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8188,-0.0949,-1.8188,13.25,4.11
10.0750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8874,-0.0855,-1.8874,13.25,4.17
10.0801,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8899,-0.0864,-1.8899,13.25,4.11
10.0853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8480,-0.0838,-1.8480,13.25,4.15
10.0904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8663,-0.0743,-1.8663,13.25,4.12
10.0956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8740,-0.0662,-1.8740,13.25,4.19
10.1008,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0201,-0.0663,-2.0201,13.25,4.28
10.1060,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0251,-0.0773,-2.0251,13.25,4.30
10.1111,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8437,-0.0607,-1.8437,13.25,4.30
10.1163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8396,-0.0173,-1.8396,13.25,4.29
10.1215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8840,-0.0194,-1.8840,13.25,4.34
10.1266,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7797,-0.0309,-1.7797,13.25,4.33
10.1317,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7038,-0.0214,-1.7038,13.25,4.30
10.1369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7810,-0.0141,-1.7810,13.25,4.34
10.1420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8468,-0.0211,-1.8468,13.25,4.29
10.1471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8596,-0.0260,-1.8596,13.25,4.31
10.1523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0230,-0.0324,-2.0230,13.25,4.37
10.1575,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2040,-0.0401,-2.2040,13.25,4.36
10.1626,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0982,-0.0384,-2.0982,13.25,4.34
10.1677,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1318,-0.0203,-2.1318,13.25,4.32
10.1728,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1648,-0.0065,-2.1648,13.25,4.25
10.1780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2082,-0.0147,-2.2082,13.25,4.31
10.1831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2273,-0.0225,-2.2273,13.25,4.28
10.1883,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2486,-0.0272,-2.2486,13.25,4.34
10.1934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2868,-0.0302,-2.2868,13.25,4.34
10.1986,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3847,-0.0392,-2.3847,13.25,4.34
10.2035,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5333,-0.0597,-2.5333,13.25,4.17
10.2090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0979,-0.0943,-3.0979,13.25,4.32
10.2140,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3293,-0.1589,-3.3293,13.25,4.19
10.2191,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.1301,-0.1925,-3.1301,13.25,4.15
10.2242,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.0958,-0.1812,-3.0958,13.25,4.15
10.2294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3335,-0.2033,-3.3335,13.25,4.15
10.2345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4462,-0.2389,-3.4462,13.25,4.19
10.2396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5067,-0.2646,-3.5067,13.25,4.16
10.2448,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7162,-0.2807,-3.7162,13.25,4.17
10.2498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0124,-0.3049,-4.0124,13.25,4.10
10.2551,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2031,-0.3412,-4.2031,13.25,4.25
10.2603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1794,-0.3628,-4.1794,13.25,4.25
10.2653,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3068,-0.3660,-4.3068,13.25,4.16
10.2704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5886,-0.3767,-4.5886,13.25,4.13
10.2756,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6813,-0.3943,-4.6813,13.25,4.22
10.2808,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7328,-0.4031,-4.7328,13.25,4.20
10.2859,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8839,-0.4033,-4.8839,13.25,4.17
10.2909,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0884,-0.4126,-5.0884,13.25,4.12
10.2961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3883,-0.4402,-5.3883,13.25,4.17
10.3013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3971,-0.4777,-5.3971,13.25,4.17
10.3064,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3396,-0.4897,-5.3396,13.25,4.13
10.3115,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4826,-0.4956,-5.4826,13.25,4.13
10.3167,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7136,-0.5151,-5.7136,13.25,4.20
10.3218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8245,-0.5524,-5.8245,13.25,4.17
10.3269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9249,-0.5850,-5.9249,13.25,4.13
10.3326,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.1142,-0.6021,-6.1142,13.25,4.68
10.3374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.2329,-0.6108,-6.2329,13.25,4.35
10.3425,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.3222,-0.6083,-6.3222,13.25,4.24
10.3478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.3673,-0.6045,-6.3673,13.25,4.42
10.3534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.4393,-0.5979,-6.4393,13.25,4.83
10.3580,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.5179,-0.5943,-6.5179,13.25,4.28
10.3639,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.5762,-0.5909,-6.5762,13.25,5.05
10.3682,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.6305,-0.5829,-6.6305,13.25,4.21
10.3733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7049,-0.5722,-6.7049,13.25,4.18
10.3785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7533,-0.5628,-6.7533,13.25,4.21
10.3836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7652,-0.5527,-6.7652,13.25,4.17
10.3888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7184,-0.5331,-6.7184,13.25,4.26
10.3939,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7016,-0.5036,-6.7016,13.25,4.20
10.3991,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7194,-0.4734,-6.7194,13.25,4.29
10.4041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.6684,-0.4457,-6.6684,13.25,4.20
10.4092,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.6166,-0.4146,-6.6166,13.25,4.13
10.4144,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.5777,-0.3775,-6.5777,13.25,4.18
10.4195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.5608,-0.3436,-6.5608,13.25,4.15
10.4246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.4536,-0.2653,-6.4536,13.25,4.12
10.4298,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.3816,-0.2547,-6.3816,13.25,4.15
10.4349,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.2693,-0.2395,-6.2693,13.25,4.16
10.4400,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.2372,-0.2189,-6.2372,13.25,4.12
10.4452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.1876,-0.2081,-6.1876,13.25,4.15
10.4503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.1158,-0.2018,-6.1158,13.25,4.13
10.4554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0711,-0.1916,-6.0711,13.25,4.15
10.4605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0372,-0.1818,-6.0372,13.25,4.12
10.4657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0141,-0.1742,-6.0141,13.25,4.14
10.4708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9474,-0.1676,-5.9474,13.25,4.11
10.4759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9183,-0.1515,-5.9183,13.25,4.12
10.4811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8681,-0.1257,-5.8681,13.25,4.13
10.4862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7868,-0.0998,-5.7868,13.25,4.13
10.4913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7231,-0.0800,-5.7231,13.25,4.11
10.4965,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.6655,-0.0672,-5.6655,13.25,4.19
10.5018,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.6130,-0.0550,-5.6130,13.25,4.28
10.5069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5654,-0.0459,-5.5654,13.25,4.29
10.5121,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5192,-0.0406,-5.5192,13.25,4.28
10.5172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4886,-0.0373,-5.4886,13.25,4.31
10.5223,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4574,-0.0362,-5.4574,13.25,4.27
10.5275,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4290,-0.0372,-5.4290,13.25,4.31
10.5327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4012,-0.0400,-5.4012,13.25,4.33
10.5379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3791,-0.0447,-5.3791,13.25,4.39
10.5430,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3635,-0.0503,-5.3635,13.25,4.34
10.5481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3493,-0.0573,-5.3493,13.25,4.33
10.5534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3454,-0.0681,-5.3454,13.25,4.44
10.5584,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3533,-0.0783,-5.3533,13.25,4.33
10.5635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3591,-0.0890,-5.3591,13.25,4.31
10.5687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3638,-0.0990,-5.3638,13.25,4.32
10.5738,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3681,-0.1080,-5.3681,13.25,4.32
10.5790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3762,-0.1166,-5.3762,13.25,4.31
10.5841,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3847,-0.1249,-5.3847,13.25,4.26
10.5892,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3896,-0.1306,-5.3896,13.25,4.29
