t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
44.5104,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,13.25,3.88
44.5156,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,13.25,3.94
44.5207,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,13.25,3.95
44.5257,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,13.25,3.84
44.5308,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,13.25,3.82
44.5360,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0894,13.25,3.94
44.5410,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1010,13.25,3.76
44.5461,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,13.25,3.75
44.5513,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,13.25,3.88
44.5564,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,13.25,3.87
44.5615,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1462,13.25,3.83
44.5665,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,13.25,3.75
44.5717,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1640,13.25,3.85
44.5768,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1717,13.25,3.85
44.5818,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,13.25,3.72
44.5870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,13.25,3.77
44.5921,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2011,13.25,3.85
44.5972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2114,13.25,3.83
44.6034,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2241,13.25,4.87
44.6077,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2351,13.25,4.05
44.6114,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2458,13.25,2.61
44.6176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2530,13.25,3.76
44.6227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2654,13.25,3.76
44.6280,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2747,13.25,3.87
44.6329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2835,13.25,3.73
44.6381,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2922,13.25,3.79
44.6433,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,13.25,3.89
44.6484,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,13.25,3.88
44.6534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3185,13.25,3.76
44.6587,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3335,13.25,3.98
44.6638,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3438,13.25,3.97
44.6689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3513,13.25,3.90
44.6738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,13.25,3.73
44.6790,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3711,13.25,3.85
44.6842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3769,13.25,3.86
44.6892,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3837,13.25,3.83
44.6943,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3856,13.25,3.75
44.6994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3920,13.25,3.80
44.7046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3955,13.25,3.84
44.7096,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4006,13.25,3.76
44.7147,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4089,13.25,3.73
44.7200,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4157,13.25,3.91
44.7250,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4246,13.25,3.83
44.7304,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,13.25,3.84
44.7355,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4381,13.25,3.80
44.7407,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4416,13.25,3.87
44.7457,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,13.25,3.78
44.7507,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,13.25,3.74
44.7560,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4721,13.25,3.86
44.7610,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4845,13.25,3.79
44.7661,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4957,13.25,3.77
44.7713,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5061,0.0351,0.5061,13.25,3.87
44.7764,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5115,0.0362,0.5115,13.25,3.89
44.7815,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5206,0.0371,0.5206,13.25,3.87
44.7866,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5275,0.0372,0.5275,13.25,3.87
44.7919,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5355,0.0372,0.5355,13.25,3.96
44.7969,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5414,0.0377,0.5414,13.25,3.87
44.8019,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5497,0.0385,0.5497,13.25,3.76
44.8072,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5507,0.0393,0.5507,13.25,3.97
44.8123,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.0395,0.5451,13.25,3.92
44.8173,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5406,0.0391,0.5406,13.25,3.87
44.8223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0383,0.5405,13.25,3.75
44.8278,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5388,0.0378,0.5388,13.25,4.09
44.8329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5354,0.0377,0.5354,13.25,4.02
44.8377,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5342,0.0382,0.5342,13.25,3.76
44.8428,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5349,0.0387,0.5349,13.25,3.71
44.8480,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5325,0.0388,0.5325,13.25,3.84
44.8537,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5321,0.0383,0.5321,13.25,4.41
44.8583,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5359,0.0375,0.5359,13.25,3.85
44.8636,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5443,0.0373,0.5443,13.25,4.01
44.8689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5568,0.0380,0.5568,13.25,4.25
44.8743,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5735,0.0393,0.5735,13.25,4.48
44.8788,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.0407,0.5892,13.25,3.89
44.8839,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6031,0.0424,0.6031,13.25,3.87
44.8891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6156,0.0435,0.6156,13.25,3.85
44.8941,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6306,0.0445,0.6306,13.25,3.76
44.8992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6389,0.0448,0.6389,13.25,3.77
44.9054,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6435,0.0452,0.6435,13.25,4.88
44.9125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6425,0.0467,0.6425,13.25,6.73
44.9177,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6361,0.0476,0.6361,13.25,5.15
44.9257,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6218,0.0471,0.6218,13.25,7.90
44.9300,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6075,0.0460,0.6075,13.25,4.29
44.9354,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5906,0.0447,0.5906,13.25,4.49
44.9406,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5781,0.0433,0.5781,13.25,4.59
44.9468,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5663,0.0421,0.5663,13.25,5.56
44.9515,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5561,0.0410,0.5561,13.25,4.62
44.9569,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5488,0.0403,0.5488,13.25,4.94
44.9635,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0393,0.5500,13.25,6.01
44.9682,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5535,0.0386,0.5535,13.25,4.68
44.9731,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5595,0.0382,0.5595,13.25,4.41
44.9783,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5747,0.0379,0.5747,13.25,4.50
44.9835,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5917,0.0381,0.5917,13.25,4.48
44.9888,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6134,0.0396,0.6134,13.25,4.64
44.9938,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6336,0.0412,0.6336,13.25,4.51
44.9988,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6520,0.0428,0.6520,13.25,4.39
45.0040,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.0441,0.6633,13.25,4.50
45.0092,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6714,0.0450,0.6714,13.25,4.51
45.0143,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.0459,0.6713,13.25,4.46
45.0194,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6695,0.0466,0.6695,13.25,4.46
45.0247,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6619,0.0471,0.6619,13.25,4.55
45.0298,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6523,0.0474,0.6523,13.25,4.52
45.0349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6347,0.0476,0.6347,13.25,4.52
45.0400,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6131,0.0473,0.6131,13.25,4.47
45.0451,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5904,0.0463,0.5904,13.25,4.43
45.0503,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5705,0.0446,0.5705,13.25,4.48
45.0556,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5513,0.0423,0.5513,13.25,4.67
45.0608,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.0404,0.5385,13.25,4.69
45.0657,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5263,0.0393,0.5263,13.25,4.43
45.0708,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5221,0.0385,0.5221,13.25,4.33
45.0760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5213,0.0379,0.5213,13.25,4.41
45.0811,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5229,0.0370,0.5229,13.25,4.36
45.0861,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5282,0.0357,0.5282,13.25,4.32
45.0914,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5409,0.0346,0.5409,13.25,4.39
45.0964,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.0338,0.5551,13.25,4.35
45.1016,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5703,0.0337,0.5703,13.25,4.37
45.1067,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5788,0.0355,0.5788,13.25,4.30
45.1119,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5823,0.0367,0.5823,13.25,4.45
45.1170,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5796,0.0371,0.5796,13.25,4.36
45.1223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5721,0.0368,0.5721,13.25,4.52
45.1278,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5624,0.0362,0.5624,13.25,4.90
45.1327,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5493,0.0360,0.5493,13.25,4.62
45.1376,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5330,0.0362,0.5330,13.25,4.40
45.1427,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5142,0.0364,0.5142,13.25,4.33
45.1480,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4951,13.25,4.49
45.1530,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4719,13.25,4.35
45.1582,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4520,13.25,4.42
45.1635,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4397,13.25,4.61
45.1685,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4341,13.25,4.52
45.1737,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4317,13.25,4.55
45.1788,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4368,13.25,4.47
45.1840,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,13.25,4.57
45.1891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4484,13.25,4.54
45.1942,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4560,13.25,4.47
45.1993,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4656,13.25,4.44
45.2045,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4756,13.25,4.51
45.2097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4807,13.25,4.54
45.2148,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,13.25,4.47
45.2199,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4771,13.25,4.53
45.2251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4621,13.25,4.57
45.2301,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4408,13.25,4.44
45.2354,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,13.25,4.57
45.2408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,13.25,4.64
45.2458,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3775,13.25,4.52
45.2509,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3543,13.25,4.47
45.2561,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3334,13.25,4.49
45.2612,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3149,13.25,4.47
45.2663,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2969,13.25,4.49
45.2719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2884,13.25,4.90
45.2768,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2856,13.25,4.68
45.2822,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2883,13.25,4.90
45.2869,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2942,13.25,4.54
45.2922,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,13.25,4.61
45.2972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3159,13.25,4.47
45.3023,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,13.25,4.46
45.3075,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3361,13.25,4.51
45.3126,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3414,13.25,4.49
45.3178,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3418,13.25,4.50
45.3229,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3366,13.25,4.51
45.3281,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,13.25,4.52
45.3332,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3038,13.25,4.52
45.3383,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2822,13.25,4.47
45.3435,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2548,13.25,4.50
45.3485,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2255,13.25,4.45
45.3538,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1991,13.25,4.52
45.3588,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1747,13.25,4.46
45.3647,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,13.25,5.15
45.3694,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,13.25,4.66
45.3743,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1067,13.25,4.39
45.3794,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,13.25,4.38
45.3845,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,13.25,4.31
45.3897,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0887,13.25,4.40
45.3947,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0973,13.25,4.31
45.4000,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,13.25,4.46
45.4050,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,13.25,4.35
45.4101,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253,13.25,4.33
45.4154,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1353,13.25,4.45
45.4204,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1409,13.25,4.37
45.4256,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1418,13.25,4.42
45.4306,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1359,13.25,4.31
45.4359,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,13.25,4.39
45.4410,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1059,13.25,4.45
45.4461,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0824,13.25,4.34
45.4512,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,13.25,4.31
45.4564,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,13.25,4.44
45.4615,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,13.25,4.39
45.4668,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0200,13.25,4.50
45.4719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,13.25,4.46
45.4770,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0607,13.25,4.50
45.4821,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0788,13.25,4.45
45.4875,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0930,13.25,4.63
45.4925,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1033,13.25,4.57
45.4976,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1076,13.25,4.52
45.5027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1036,13.25,4.45
45.5079,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0960,13.25,4.50
45.5132,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0863,13.25,4.65
45.5181,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0790,13.25,4.46
45.5235,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0688,13.25,4.66
45.5285,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0602,13.25,4.60
45.5336,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,13.25,4.53
45.5387,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0522,13.25,4.48
45.5439,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,13.25,4.51
45.5490,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,13.25,4.48
45.5541,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0898,13.25,4.50
45.5592,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1117,13.25,4.48
45.5646,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1354,13.25,4.65
45.5698,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1655,13.25,4.73
45.5748,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1945,13.25,4.55
45.5800,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2218,13.25,4.69
45.5864,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2480,13.25,5.89
45.5916,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2698,13.25,5.08
45.5966,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2852,13.25,4.91
45.6015,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2960,13.25,4.71
45.6064,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2989,13.25,4.46
45.6118,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2952,13.25,4.65
45.6168,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2904,13.25,4.59
45.6219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2796,13.25,4.52
45.6270,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2660,13.25,4.48
45.6322,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2498,13.25,4.53
45.6373,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2389,13.25,4.51
45.6424,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2314,13.25,4.49
45.6476,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2286,13.25,4.53
45.6528,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2306,13.25,4.55
45.6579,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2371,13.25,4.51
45.6630,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2536,13.25,4.49
45.6680,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2756,13.25,4.41
45.6731,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3059,13.25,4.30
45.6782,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3372,13.25,4.31
45.6834,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3674,13.25,4.41
45.6886,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3968,13.25,4.41
45.6937,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4221,13.25,4.39
45.6988,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4399,13.25,4.35
