t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
46.2977,AUTO,-27.1665,0.0132,0.0000,0.0691,-0.0207,0.0000,0.0000,-0.1963,13.25,4.39
46.3030,AUTO,-27.1665,0.0081,0.0000,0.0673,-0.0189,0.0000,0.0000,-0.1762,13.25,4.55
46.3083,AUTO,-27.1665,0.0050,0.0000,0.0657,-0.0178,0.0000,0.0000,-0.1567,13.25,4.67
46.3145,AUTO,-27.1665,0.0031,0.0000,0.0641,-0.0171,0.0000,0.0000,-0.1371,13.25,5.75
46.3204,AUTO,-27.1665,0.0019,0.0000,0.0626,-0.0167,0.0000,0.0000,-0.1191,13.25,5.78
46.3265,AUTO,-27.1662,0.0246,0.0000,0.0603,-0.0249,0.0000,0.0000,-0.1075,13.25,5.98
46.3324,AUTO,-27.1659,0.0386,0.0000,0.0575,-0.0300,0.0000,0.0000,-0.0969,13.25,5.89
46.3390,AUTO,-27.1654,0.0589,0.0000,0.0540,-0.0375,0.0000,0.0000,-0.0877,13.25,6.46
46.3493,AUTO,-27.1651,0.0596,0.0000,0.0505,-0.0380,0.0000,0.0000,-0.0793,13.25,10.21
46.3554,AUTO,-27.1650,0.0483,0.0000,0.0474,-0.0342,0.0000,0.0000,-0.0679,13.25,6.05
46.3617,AUTO,-27.1650,0.0297,0.0000,0.0448,-0.0277,0.0000,0.0000,-0.0585,13.25,6.12
46.3672,AUTO,-27.1647,0.0417,0.0000,0.0418,-0.0321,0.0000,0.0000,-0.0463,13.25,5.45
46.3729,AUTO,-27.1644,0.0491,0.0000,0.0386,-0.0350,0.0000,0.0000,-0.0345,13.25,5.68
46.3785,AUTO,-27.1642,0.0419,0.0000,0.0356,-0.0326,0.0000,0.0000,-0.0180,13.25,5.43
46.3846,AUTO,-27.1642,0.0257,0.0000,0.0331,-0.0269,0.0000,0.0000,-0.0008,13.25,6.06
46.3908,AUTO,-27.1642,0.0158,0.0000,0.0310,-0.0234,0.0000,0.0000,0.0167,13.25,6.11
46.3991,AUTO,-27.1642,0.0097,0.0000,0.0290,-0.0213,0.0000,0.0000,0.0375,13.25,8.21
46.4046,AUTO,-27.1642,0.0060,0.0000,0.0271,-0.0200,0.0000,0.0000,0.0571,13.25,5.34
46.4133,AUTO,-27.1642,0.0037,0.0000,0.0254,-0.0192,0.0000,0.0000,0.0788,13.25,7.85
46.4200,AUTO,-27.1642,0.0022,0.0000,0.0236,-0.0187,0.0000,0.0000,0.0987,13.25,6.67
46.4259,AUTO,-27.1642,0.0014,0.0000,0.0219,-0.0184,0.0000,0.0000,0.1155,13.25,5.77
46.4311,AUTO,-27.1642,0.0008,0.0000,0.0202,-0.0182,0.0000,0.0000,0.1303,13.25,5.10
46.4368,AUTO,-27.1642,0.0005,0.0000,0.0186,-0.0181,0.0000,0.0000,0.1438,13.25,5.64
46.4413,AUTO,-27.1642,0.0003,0.0000,0.0169,-0.0180,0.0000,0.0000,0.1583,13.25,4.45
46.4465,AUTO,-27.1642,0.0002,0.0000,0.0152,-0.0180,0.0000,0.0000,0.1703,13.25,4.50
46.4515,AUTO,-27.1642,0.0001,0.0000,0.0136,-0.0180,0.0000,0.0000,0.1775,13.25,4.38
46.4566,AUTO,-27.1642,0.0001,0.0000,0.0119,-0.0180,0.0000,0.0000,0.1860,13.25,4.38
46.4619,AUTO,-27.1642,0.0000,0.0000,0.0103,-0.0179,0.0000,0.0000,0.1916,13.25,4.57
46.4667,AUTO,-27.1642,0.0000,0.0000,0.0086,-0.0179,0.0000,0.0000,0.1946,13.25,4.24
46.4715,AUTO,-27.1642,0.0000,0.0000,0.0074,-0.0136,0.2010,0.0046,0.2010,13.25,3.94
46.4766,AUTO,-27.1642,0.0000,0.0000,0.0063,-0.0117,0.2108,0.0032,0.2108,13.25,3.94
46.4819,AUTO,-27.1642,0.0000,0.0000,0.0053,-0.0106,0.2249,0.0027,0.2249,13.25,4.06
46.4869,AUTO,-27.1642,0.0000,0.0000,0.0043,-0.0111,0.2417,0.0040,0.2417,13.25,3.94
46.4930,AUTO,-27.1642,0.0000,0.0000,0.0032,-0.0117,0.2593,0.0054,0.2593,13.25,4.98
46.4979,AUTO,-27.1642,0.0000,0.0000,0.0020,-0.0128,0.2785,0.0074,0.2785,13.25,4.71
46.5029,AUTO,-27.1642,0.0000,0.0000,0.0007,-0.0140,0.2969,0.0094,0.2969,13.25,4.54
46.5075,AUTO,-27.1642,0.0000,0.0000,-0.0007,-0.0156,0.3141,0.0118,0.3141,13.25,4.04
46.5126,AUTO,-27.1642,0.0000,0.0000,-0.0023,-0.0171,0.3346,0.0142,0.3346,13.25,4.04
46.5176,AUTO,-27.1642,0.0000,0.0000,-0.0041,-0.0192,0.3515,0.0172,0.3515,13.25,3.95
46.5227,AUTO,-27.1642,0.0000,0.0000,-0.0061,-0.0214,0.3700,0.0202,0.3700,13.25,3.94
46.5279,AUTO,-27.1642,0.0000,0.0000,-0.0082,-0.0238,0.3836,0.0233,0.3836,13.25,4.01
46.5345,AUTO,-27.1642,0.0000,0.0000,-0.0106,-0.0254,0.3975,0.0255,0.3975,13.25,5.45
46.5396,AUTO,-27.1642,0.0000,0.0000,-0.0131,-0.0266,0.4081,0.0273,0.4081,13.25,5.04
46.5451,AUTO,-27.1644,-0.0117,0.0000,-0.0152,-0.0231,0.4164,0.0283,0.4164,13.25,5.38
46.5502,AUTO,-27.1647,-0.0307,0.0000,-0.0167,-0.0164,0.4267,0.0290,0.4267,13.25,5.06
46.5554,AUTO,-27.1648,-0.0306,0.0000,-0.0182,-0.0165,0.4323,0.0294,0.4323,13.25,5.07
46.5607,AUTO,-27.1648,-0.0188,0.0000,-0.0201,-0.0205,0.4370,0.0295,0.4370,13.25,5.21
46.5672,AUTO,-27.1648,-0.0115,0.0000,-0.0221,-0.0221,0.4434,0.0288,0.4434,13.25,6.47
46.5726,AUTO,-27.1648,-0.0071,0.0000,-0.0242,-0.0224,0.4480,0.0278,0.4480,13.25,5.28
46.5772,AUTO,-27.1648,-0.0043,0.0000,-0.0262,-0.0219,0.4545,0.0266,0.4545,13.25,4.59
46.5822,AUTO,-27.1648,-0.0027,0.0000,-0.0282,-0.0211,0.4652,0.0256,0.4652,13.25,4.46
46.5873,AUTO,-27.1648,-0.0016,0.0000,-0.0301,-0.0202,0.4766,0.0249,0.4766,13.25,4.44
46.5926,AUTO,-27.1648,-0.0010,0.0000,-0.0318,-0.0188,0.4890,0.0238,0.4890,13.25,4.52
46.5976,AUTO,-27.1648,-0.0006,0.0000,-0.0334,-0.0177,0.5044,0.0233,0.5044,13.25,4.38
46.6026,AUTO,-27.1648,-0.0004,0.0000,-0.0350,-0.0174,0.5204,0.0236,0.5204,13.25,4.35
46.6078,AUTO,-27.1648,-0.0002,0.0000,-0.0367,-0.0182,0.5404,0.0252,0.5404,13.25,4.37
46.6129,AUTO,-27.1648,-0.0001,0.0000,-0.0385,-0.0194,0.5623,0.0275,0.5623,13.25,4.36
46.6180,AUTO,-27.1648,-0.0001,0.0000,-0.0405,-0.0213,0.5822,0.0303,0.5822,13.25,4.33
46.6231,AUTO,-27.1648,-0.0001,0.0000,-0.0426,-0.0235,0.6021,0.0333,0.6021,13.25,4.35
46.6283,AUTO,-27.1648,-0.0000,0.0000,-0.0450,-0.0258,0.6200,0.0365,0.6200,13.25,4.41
46.6335,AUTO,-27.1648,-0.0000,0.0000,-0.0476,-0.0276,0.6363,0.0391,0.6363,13.25,4.44
46.6385,AUTO,-27.1648,-0.0000,0.0000,-0.0503,-0.0298,0.6519,0.0420,0.6519,13.25,4.32
46.6436,AUTO,-27.1648,-0.0000,0.0000,-0.0533,-0.0318,0.6633,0.0446,0.6633,13.25,4.36
46.6487,AUTO,-27.1648,-0.0000,0.0000,-0.0563,-0.0333,0.6724,0.0465,0.6724,13.25,4.33
46.6538,AUTO,-27.1648,-0.0000,0.0000,-0.0595,-0.0340,0.6812,0.0476,0.6812,13.25,4.33
46.6589,AUTO,-27.1648,-0.0000,0.0000,-0.0626,-0.0335,0.6893,0.0475,0.6893,13.25,4.33
46.6644,AUTO,-27.1648,-0.0000,0.0000,-0.0656,-0.0322,0.6959,0.0465,0.6959,13.25,4.44
46.6695,AUTO,-27.1648,-0.0000,0.0000,-0.0684,-0.0306,0.6977,0.0449,0.6977,13.25,4.37
46.6746,AUTO,-27.1648,-0.0000,0.0000,-0.0710,-0.0286,0.7009,0.0430,0.7009,13.25,4.34
46.6798,AUTO,-27.1648,-0.0000,0.0000,-0.0735,-0.0265,0.7049,0.0410,0.7049,13.25,4.39
46.6849,AUTO,-27.1648,-0.0000,0.0000,-0.0758,-0.0251,0.7096,0.0398,0.7096,13.25,4.37
46.6899,AUTO,-27.1648,-0.0000,0.0000,-0.0780,-0.0240,0.7193,0.0391,0.7193,13.25,4.33
46.6957,AUTO,-27.1648,-0.0000,0.0000,-0.0802,-0.0235,0.7295,0.0391,0.7295,13.25,4.95
46.7003,AUTO,-27.1651,-0.0235,0.0000,-0.0816,-0.0151,0.7407,0.0397,0.7407,13.25,4.47
46.7054,AUTO,-27.1659,-0.0731,0.0000,-0.0813,0.0027,0.7546,0.0404,0.7546,13.25,4.41
46.7105,AUTO,-27.1662,-0.0683,0.0000,-0.0812,0.0009,0.7669,0.0414,0.7669,13.25,4.44
46.7156,AUTO,-27.1665,-0.0654,0.0000,-0.0813,-0.0007,0.7763,0.0427,0.7763,13.25,4.38
46.7207,AUTO,-27.1676,-0.1223,0.0000,-0.0796,0.0190,0.7875,0.0443,0.7875,13.25,4.33
46.7258,AUTO,-27.1685,-0.1455,0.0000,-0.0771,0.0266,0.7997,0.0461,0.7997,13.25,4.34
46.7310,AUTO,-27.1692,-0.1480,0.0000,-0.0746,0.0269,0.8109,0.0479,0.8109,13.25,4.39
46.7362,AUTO,-27.1700,-0.1495,0.0000,-0.0722,0.0267,0.8175,0.0496,0.8175,13.25,4.51
46.7415,AUTO,-27.1709,-0.1622,0.0000,-0.0693,0.0306,0.8239,0.0511,0.8239,13.25,4.65
46.7463,AUTO,-27.1715,-0.1465,0.0000,-0.0670,0.0248,0.8230,0.0519,0.8230,13.25,4.37
46.7516,AUTO,-27.1715,-0.0900,0.0000,-0.0666,0.0049,0.8242,0.0521,0.8242,13.25,4.59
46.7570,AUTO,-27.1715,-0.0553,0.0000,-0.0673,-0.0073,0.8213,0.0520,0.8213,13.25,4.76
46.7620,AUTO,-27.1717,-0.0457,0.0000,-0.0682,-0.0105,0.8184,0.0519,0.8184,13.25,4.64
46.7668,AUTO,-27.1717,-0.0280,0.0000,-0.0697,-0.0164,0.8227,0.0518,0.8227,13.25,4.40
46.7719,AUTO,-27.1717,-0.0172,0.0000,-0.0716,-0.0204,0.8249,0.0521,0.8249,13.25,4.36
46.7770,AUTO,-27.1717,-0.0106,0.0000,-0.0738,-0.0230,0.8263,0.0524,0.8263,13.25,4.33
46.7821,AUTO,-27.1717,-0.0065,0.0000,-0.0760,-0.0243,0.8282,0.0524,0.8282,13.25,4.30
46.7877,AUTO,-27.1717,-0.0040,0.0000,-0.0783,-0.0244,0.8327,0.0518,0.8327,13.25,4.75
46.7925,AUTO,-27.1717,-0.0025,0.0000,-0.0805,-0.0243,0.8377,0.0514,0.8377,13.25,4.44
46.7975,AUTO,-27.1718,-0.0132,0.0000,-0.0824,-0.0202,0.8449,0.0515,0.8449,13.25,4.38
46.8037,AUTO,-27.1721,-0.0316,0.0000,-0.0837,-0.0141,0.8545,0.0525,0.8545,13.25,5.39
46.8082,AUTO,-27.1726,-0.0546,0.0000,-0.0843,-0.0069,0.8623,0.0541,0.8623,13.25,4.45
46.8133,AUTO,-27.1735,-0.1039,0.0000,-0.0834,0.0100,0.8716,0.0556,0.8716,13.25,4.45
46.8197,AUTO,-27.1747,-0.1577,0.0000,-0.0807,0.0287,0.8790,0.0571,0.8790,13.25,5.73
46.8256,AUTO,-27.1753,-0.1437,0.0000,-0.0786,0.0231,0.8790,0.0584,0.8790,13.25,5.75
46.8316,AUTO,-27.1759,-0.1352,0.0000,-0.0767,0.0204,0.8779,0.0585,0.8779,13.25,6.01
46.8378,AUTO,-27.1770,-0.1651,0.0000,-0.0738,0.0313,0.8727,0.0587,0.8727,13.25,6.02
46.8442,AUTO,-27.1778,-0.1601,0.0000,-0.0710,0.0301,0.8705,0.0587,0.8705,13.25,6.32
46.8487,AUTO,-27.1784,-0.1452,0.0000,-0.0687,0.0255,0.8684,0.0585,0.8684,13.25,4.46
46.8543,AUTO,-27.1790,-0.1361,0.0000,-0.0666,0.0227,0.8622,0.0583,0.8622,13.25,4.91
46.8590,AUTO,-27.1793,-0.1071,0.0000,-0.0654,0.0131,0.8595,0.0579,0.8595,13.25,4.49
46.8643,AUTO,-27.1793,-0.0657,0.0000,-0.0654,-0.0000,0.8575,0.0564,0.8575,13.25,4.64
46.8692,AUTO,-27.1793,-0.0404,0.0000,-0.0660,-0.0071,0.8556,0.0545,0.8556,13.25,4.45
46.8742,AUTO,-27.1793,-0.0248,0.0000,-0.0670,-0.0107,0.8559,0.0527,0.8559,13.25,4.34
46.8793,AUTO,-27.1793,-0.0152,0.0000,-0.0682,-0.0129,0.8576,0.0516,0.8576,13.25,4.34
46.8844,AUTO,-27.1793,-0.0094,0.0000,-0.0696,-0.0153,0.8667,0.0523,0.8667,13.25,4.32
46.8896,AUTO,-27.1793,-0.0057,0.0000,-0.0712,-0.0174,0.8789,0.0538,0.8789,13.25,4.37
46.8947,AUTO,-27.1793,-0.0035,0.0000,-0.0730,-0.0196,0.8915,0.0557,0.8915,13.25,4.34
46.8998,AUTO,-27.1793,-0.0022,0.0000,-0.0750,-0.0214,0.9012,0.0575,0.9012,13.25,4.37
46.9049,AUTO,-27.1793,-0.0013,0.0000,-0.0771,-0.0228,0.9114,0.0591,0.9114,13.25,4.31
46.9101,AUTO,-27.1793,-0.0008,0.0000,-0.0794,-0.0245,0.9173,0.0609,0.9173,13.25,4.38
46.9152,AUTO,-27.1793,-0.0005,0.0000,-0.0818,-0.0258,0.9230,0.0624,0.9230,13.25,4.42
46.9204,AUTO,-27.1796,-0.0238,0.0000,-0.0835,-0.0184,0.9294,0.0637,0.9294,13.25,4.45
46.9254,AUTO,-27.1808,-0.1084,0.0000,-0.0824,0.0112,0.9339,0.0650,0.9339,13.25,4.40
46.9305,AUTO,-27.1816,-0.1252,0.0000,-0.0809,0.0167,0.9320,0.0659,0.9320,13.25,4.35
46.9356,AUTO,-27.1823,-0.1356,0.0000,-0.0789,0.0209,0.9290,0.0658,0.9290,13.25,4.35
46.9407,AUTO,-27.1831,-0.1419,0.0000,-0.0766,0.0250,0.9218,0.0642,0.9218,13.25,4.33
46.9458,AUTO,-27.1838,-0.1458,0.0000,-0.0739,0.0293,0.9092,0.0613,0.9092,13.25,4.34
46.9509,AUTO,-27.1844,-0.1365,0.0000,-0.0712,0.0295,0.8977,0.0577,0.8977,13.25,4.32
46.9561,AUTO,-27.1852,-0.1425,0.0000,-0.0680,0.0350,0.8877,0.0545,0.8877,13.25,4.36
46.9612,AUTO,-27.1854,-0.0992,0.0000,-0.0659,0.0219,0.8788,0.0521,0.8788,13.25,4.36
46.9664,AUTO,-27.1854,-0.0609,0.0000,-0.0650,0.0101,0.8716,0.0502,0.8716,13.25,4.44
46.9714,AUTO,-27.1854,-0.0374,0.0000,-0.0647,0.0033,0.8631,0.0483,0.8631,13.25,4.35
46.9766,AUTO,-27.1854,-0.0230,0.0000,-0.0647,-0.0002,0.8617,0.0467,0.8617,13.25,4.37
46.9817,AUTO,-27.1854,-0.0141,0.0000,-0.0649,-0.0021,0.8615,0.0455,0.8615,13.25,4.36
46.9867,AUTO,-27.1854,-0.0087,0.0000,-0.0652,-0.0030,0.8647,0.0446,0.8647,13.25,4.32
46.9919,AUTO,-27.1854,-0.0053,0.0000,-0.0656,-0.0043,0.8672,0.0448,0.8672,13.25,4.34
46.9970,AUTO,-27.1854,-0.0033,0.0000,-0.0661,-0.0055,0.8726,0.0455,0.8726,13.25,4.33
47.0021,AUTO,-27.1854,-0.0020,0.0000,-0.0668,-0.0080,0.8787,0.0480,0.8787,13.25,4.33
47.0072,AUTO,-27.1854,-0.0012,0.0000,-0.0679,-0.0113,0.8847,0.0513,0.8847,13.25,4.32
47.0124,AUTO,-27.1854,-0.0008,0.0000,-0.0692,-0.0144,0.8878,0.0544,0.8878,13.25,4.38
47.0175,AUTO,-27.1854,-0.0005,0.0000,-0.0708,-0.0172,0.8910,0.0573,0.8910,13.25,4.34
47.0226,AUTO,-27.1854,-0.0003,0.0000,-0.0725,-0.0189,0.8888,0.0589,0.8888,13.25,4.32
47.0277,AUTO,-27.1854,-0.0002,0.0000,-0.0744,-0.0202,0.8861,0.0601,0.8861,13.25,4.32
47.0328,AUTO,-27.1854,-0.0001,0.0000,-0.0763,-0.0209,0.8810,0.0605,0.8810,13.25,4.33
47.0380,AUTO,-27.1854,-0.0001,0.0000,-0.0784,-0.0218,0.8680,0.0609,0.8680,13.25,4.39
47.0430,AUTO,-27.1854,-0.0000,0.0000,-0.0804,-0.0220,0.8534,0.0604,0.8534,13.25,4.33
47.0482,AUTO,-27.1857,-0.0235,0.0000,-0.0816,-0.0133,0.8388,0.0594,0.8388,13.25,4.34
47.0533,AUTO,-27.1869,-0.1083,0.0000,-0.0799,0.0191,0.8257,0.0571,0.8257,13.25,4.38
47.0584,AUTO,-27.1876,-0.1251,0.0000,-0.0773,0.0278,0.8095,0.0542,0.8095,13.25,4.33
47.0635,AUTO,-27.1884,-0.1355,0.0000,-0.0741,0.0351,0.7885,0.0501,0.7885,13.25,4.37
47.0686,AUTO,-27.1893,-0.1536,0.0000,-0.0698,0.0458,0.7681,0.0455,0.7681,13.25,4.32
47.0738,AUTO,-27.1899,-0.1413,0.0000,-0.0656,0.0463,0.7519,0.0404,0.7519,13.25,4.35
47.0789,AUTO,-27.1901,-0.0985,0.0000,-0.0623,0.0351,0.7348,0.0359,0.7348,13.25,4.33
47.0840,AUTO,-27.1901,-0.0605,0.0000,-0.0600,0.0250,0.7236,0.0322,0.7236,13.25,4.32
47.0892,AUTO,-27.1901,-0.0371,0.0000,-0.0583,0.0182,0.7149,0.0304,0.7149,13.25,4.39
47.0942,AUTO,-27.1901,-0.0228,0.0000,-0.0571,0.0132,0.7073,0.0300,0.7073,13.25,4.33
47.0995,AUTO,-27.1901,-0.0140,0.0000,-0.0563,0.0089,0.7019,0.0310,0.7019,13.25,4.50
47.1045,AUTO,-27.1901,-0.0086,0.0000,-0.0558,0.0055,0.6993,0.0324,0.6993,13.25,4.40
47.1096,AUTO,-27.1901,-0.0053,0.0000,-0.0556,0.0023,0.6999,0.0345,0.6999,13.25,4.38
47.1147,AUTO,-27.1901,-0.0032,0.0000,-0.0556,-0.0004,0.7009,0.0366,0.7009,13.25,4.35
47.1198,AUTO,-27.1901,-0.0020,0.0000,-0.0560,-0.0043,0.7000,0.0400,0.7000,13.25,4.34
47.1250,AUTO,-27.1901,-0.0012,0.0000,-0.0568,-0.0088,0.6979,0.0443,0.6979,13.25,4.37
47.1300,AUTO,-27.1901,-0.0008,0.0000,-0.0579,-0.0125,0.6931,0.0477,0.6931,13.25,4.34
47.1352,AUTO,-27.1901,-0.0005,0.0000,-0.0594,-0.0158,0.6852,0.0506,0.6852,13.25,4.34
47.1403,AUTO,-27.1901,-0.0003,0.0000,-0.0610,-0.0173,0.6725,0.0514,0.6725,13.25,4.36
47.1454,AUTO,-27.1901,-0.0002,0.0000,-0.0626,-0.0176,0.6557,0.0510,0.6557,13.25,4.38
47.1506,AUTO,-27.1901,-0.0001,0.0000,-0.0642,-0.0164,0.6357,0.0488,0.6357,13.25,4.38
47.1557,AUTO,-27.1901,-0.0001,0.0000,-0.0655,-0.0148,0.6186,0.0464,0.6186,13.25,4.37
47.1612,AUTO,-27.1901,-0.0000,0.0000,-0.0667,-0.0122,0.5997,0.0429,0.5997,13.25,4.48
47.1663,AUTO,-27.1901,-0.0000,0.0000,-0.0676,-0.0103,0.5743,0.0398,0.5743,13.25,4.53
47.1713,AUTO,-27.1901,-0.0000,0.0000,-0.0683,-0.0080,0.5514,0.0364,0.5514,13.25,4.36
47.1764,AUTO,-27.1901,-0.0000,0.0000,-0.0689,-0.0059,0.5341,0.0335,0.5341,13.25,4.37
47.1815,AUTO,-27.1901,-0.0000,0.0000,-0.0692,-0.0034,0.5204,0.0303,0.5204,13.25,4.36
47.1866,AUTO,-27.1901,-0.0000,0.0000,-0.0693,-0.0010,0.5076,0.0273,0.5076,13.25,4.33
47.1918,AUTO,-27.1901,-0.0000,0.0000,-0.0691,0.0018,0.4958,0.0240,0.4958,13.25,4.37
47.1968,AUTO,-27.1901,-0.0000,0.0000,-0.0687,0.0044,0.4890,0.0210,0.4890,13.25,4.34
47.2020,AUTO,-27.1901,-0.0000,0.0000,-0.0681,0.0066,0.4818,0.0184,0.4818,13.25,4.34
47.2072,AUTO,-27.1901,-0.0000,0.0000,-0.0674,0.0073,0.4781,0.0175,0.4781,13.25,4.41
47.2123,AUTO,-27.1901,-0.0000,0.0000,-0.0668,0.0070,0.4757,0.0178,0.4757,13.25,4.39
47.2174,AUTO,-27.1901,-0.0000,0.0000,-0.0663,0.0049,0.4739,0.0198,0.4739,13.25,4.41
47.2224,AUTO,-27.1901,-0.0000,0.0000,-0.0661,0.0028,0.4748,0.0220,0.4748,13.25,4.32
47.2272,AUTO,-27.1901,-0.0000,0.0000,-0.0661,0.0001,0.4723,0.0246,0.4723,13.25,3.95
47.2327,AUTO,-27.1901,-0.0000,0.0000,-0.0663,-0.0022,0.4673,0.0267,0.4673,13.25,4.33
47.2378,AUTO,-27.1901,-0.0000,0.0000,-0.0666,-0.0041,0.4605,0.0283,0.4605,13.25,4.39
47.2429,AUTO,-27.1902,-0.0117,0.0000,-0.0668,-0.0018,0.4515,0.0299,0.4515,13.25,4.33
47.2480,AUTO,-27.1905,-0.0307,0.0000,-0.0665,0.0038,0.4393,0.0306,0.4393,13.25,4.36
47.2532,AUTO,-27.1907,-0.0306,0.0000,-0.0662,0.0027,0.4240,0.0311,0.4240,13.25,4.36
47.2582,AUTO,-27.1907,-0.0188,0.0000,-0.0663,-0.0013,0.4052,0.0302,0.4052,13.25,4.33
47.2634,AUTO,-27.1907,-0.0115,0.0000,-0.0665,-0.0023,0.3852,0.0277,0.3852,13.25,4.34
47.2685,AUTO,-27.1908,-0.0188,0.0000,-0.0662,0.0034,0.3637,0.0237,0.3637,13.25,4.33
47.2736,AUTO,-27.1908,-0.0116,0.0000,-0.0658,0.0048,0.3431,0.0188,0.3431,13.25,4.37
47.2788,AUTO,-27.1908,-0.0071,0.0000,-0.0651,0.0077,0.3234,0.0133,0.3234,13.25,4.42
47.2843,AUTO,-27.1908,-0.0044,0.0000,-0.0641,0.0106,0.3060,0.0086,0.3060,13.25,4.82
47.2891,AUTO,-27.1908,-0.0027,0.0000,-0.0629,0.0133,0.2913,0.0046,0.2913,13.25,4.44
47.2941,AUTO,-27.1908,-0.0016,0.0000,-0.0614,0.0154,0.2786,0.0016,0.2786,13.25,4.34
47.3000,AUTO,-27.1908,-0.0010,0.0000,-0.0599,0.0164,0.2699,-0.0001,0.2699,13.25,5.11
47.3051,AUTO,-27.1908,-0.0006,0.0000,-0.0584,0.0169,0.2643,-0.0010,0.2643,13.25,5.00
47.3101,AUTO,-27.1908,-0.0004,0.0000,-0.0568,0.0171,0.2612,-0.0014,0.2612,13.25,4.85
47.3153,AUTO,-27.1908,-0.0002,0.0000,-0.0552,0.0168,0.2602,-0.0012,0.2602,13.25,4.95
47.3199,AUTO,-27.1908,-0.0001,0.0000,-0.0538,0.0157,0.2577,-0.0003,0.2577,13.25,4.42
47.3250,AUTO,-27.1908,-0.0001,0.0000,-0.0525,0.0139,0.2534,0.0013,0.2534,13.25,4.38
47.3301,AUTO,-27.1908,-0.0001,0.0000,-0.0514,0.0122,0.2468,0.0028,0.2468,13.25,4.35
47.3351,AUTO,-27.1908,-0.0000,0.0000,-0.0504,0.0100,0.2382,0.0046,0.2382,13.25,4.33
47.3402,AUTO,-27.1908,-0.0000,0.0000,-0.0497,0.0083,0.2265,0.0058,0.2265,13.25,4.30
47.3455,AUTO,-27.1908,-0.0000,0.0000,-0.0490,0.0072,0.2100,0.0062,0.2100,13.25,4.42
47.3505,AUTO,-27.1908,-0.0000,0.0000,-0.0486,0.0040,0.0000,0.0000,0.1922,13.25,4.33
47.3557,AUTO,-27.1908,-0.0000,0.0000,-0.0483,0.0040,0.0000,0.0000,0.1746,13.25,4.40
47.3608,AUTO,-27.1908,-0.0000,0.0000,-0.0479,0.0040,0.0000,0.0000,0.1517,13.25,4.36
47.3659,AUTO,-27.1908,-0.0000,0.0000,-0.0475,0.0040,0.0000,0.0000,0.1283,13.25,4.40
47.3710,AUTO,-27.1908,-0.0000,0.0000,-0.0472,0.0040,0.0000,0.0000,0.1028,13.25,4.40
47.3761,AUTO,-27.1908,-0.0000,0.0000,-0.0468,0.0040,0.0000,0.0000,0.0768,13.25,4.36
47.3813,AUTO,-27.1908,-0.0000,0.0000,-0.0464,0.0040,0.0000,0.0000,0.0529,13.25,4.40
47.3865,AUTO,-27.1908,-0.0000,0.0000,-0.0461,0.0040,0.0000,0.0000,0.0316,13.25,4.55
47.3915,AUTO,-27.1908,-0.0000,0.0000,-0.0457,0.0040,0.0000,0.0000,0.0116,13.25,4.39
47.3978,AUTO,-27.1908,-0.0000,0.0000,-0.0453,0.0040,0.0000,0.0000,-0.0095,13.25,5.59
47.4023,AUTO,-27.1908,-0.0000,0.0000,-0.0450,0.0040,0.0000,0.0000,-0.0251,13.25,4.39
47.4074,AUTO,-27.1908,-0.0000,0.0000,-0.0446,0.0040,0.0000,0.0000,-0.0380,13.25,4.38
47.4125,AUTO,-27.1908,-0.0000,0.0000,-0.0442,0.0040,0.0000,0.0000,-0.0527,13.25,4.37
47.4176,AUTO,-27.1908,-0.0000,0.0000,-0.0439,0.0040,0.0000,0.0000,-0.0627,13.25,4.39
47.4227,AUTO,-27.1908,-0.0000,0.0000,-0.0435,0.0040,0.0000,0.0000,-0.0703,13.25,4.35
47.4278,AUTO,-27.1908,-0.0000,0.0000,-0.0431,0.0040,0.0000,0.0000,-0.0828,13.25,4.34
47.4329,AUTO,-27.1908,-0.0000,0.0000,-0.0428,0.0040,0.0000,0.0000,-0.0934,13.25,4.35
47.4380,AUTO,-27.1908,-0.0000,0.0000,-0.0424,0.0040,0.0000,0.0000,-0.1043,13.25,4.33
47.4431,AUTO,-27.1908,-0.0000,0.0000,-0.0420,0.0040,0.0000,0.0000,-0.1156,13.25,4.32
47.4483,AUTO,-27.1908,-0.0000,0.0000,-0.0417,0.0040,0.0000,0.0000,-0.1281,13.25,4.35
47.4536,AUTO,-27.1908,-0.0000,0.0000,-0.0413,0.0040,0.0000,0.0000,-0.1443,13.25,4.55
47.4586,AUTO,-27.1908,-0.0000,0.0000,-0.0409,0.0040,0.0000,0.0000,-0.1618,13.25,4.38
47.4637,AUTO,-27.1908,-0.0000,0.0000,-0.0406,0.0040,0.0000,0.0000,-0.1811,13.25,4.35
47.4688,AUTO,-27.1908,-0.0000,0.0000,-0.0402,0.0040,0.0000,0.0000,-0.1988,13.25,4.36
47.4739,AUTO,-27.1908,-0.0000,0.0000,-0.0391,0.0121,-0.2184,-0.0181,-0.2184,13.25,4.34
47.4790,AUTO,-27.1908,-0.0000,0.0000,-0.0378,0.0142,-0.2354,-0.0210,-0.2354,13.25,4.34
47.4842,AUTO,-27.1908,-0.0000,0.0000,-0.0362,0.0166,-0.2543,-0.0243,-0.2543,13.25,4.39
