t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
57.6112,AUTO,23.0689,-0.0000,0.0000,0.0045,0.0006,0.0000,0.0000,-0.1932,4.00,3.54
57.6163,AUTO,23.0689,-0.0000,0.0000,0.0045,0.0006,0.0000,0.0000,-0.2021,4.00,3.53
57.6214,AUTO,23.0690,0.0117,0.0000,0.0033,-0.0186,0.0000,0.0000,-0.2082,4.00,3.55
57.6264,AUTO,23.0690,0.0072,0.0000,0.0025,-0.0115,0.0000,0.0000,-0.2156,4.00,3.48
57.6315,AUTO,23.0690,0.0044,0.0000,0.0021,-0.0071,0.0000,0.0000,-0.2214,4.00,3.49
57.6366,AUTO,23.0689,-0.0090,0.0000,0.0030,0.0147,0.0000,0.0000,-0.2290,4.00,3.52
57.6417,AUTO,23.0690,0.0062,0.0000,0.0024,-0.0099,0.0000,0.0000,-0.2354,4.00,3.53
57.6468,AUTO,23.0690,0.0038,0.0000,0.0020,-0.0062,0.0000,0.0000,-0.2454,4.00,3.50
57.6520,AUTO,23.0690,0.0023,0.0000,0.0017,-0.0039,0.0000,0.0000,-0.2518,4.00,3.59
57.6571,AUTO,23.0689,-0.0103,0.0000,0.0028,0.0167,0.0000,0.0000,-0.2559,4.00,3.53
57.6621,AUTO,23.0689,-0.0063,0.0000,0.0035,0.0105,0.0000,0.0000,-0.2587,4.00,3.50
57.6673,AUTO,23.0690,0.0078,0.0000,0.0027,-0.0125,0.0000,0.0000,-0.2602,4.00,3.54
57.6726,AUTO,23.0689,-0.0069,0.0000,0.0035,0.0114,0.0000,0.0000,-0.2604,4.00,3.74
57.6777,AUTO,23.0690,0.0075,0.0000,0.0027,-0.0119,0.0000,0.0000,-0.2614,4.00,3.73
57.6829,AUTO,23.0690,0.0046,0.0000,0.0022,-0.0074,0.0000,0.0000,-0.2619,4.00,3.82
57.6877,AUTO,23.0689,-0.0089,0.0000,0.0031,0.0145,0.0000,0.0000,-0.2634,4.00,3.56
57.6929,AUTO,23.0690,0.0063,0.0000,0.0025,-0.0100,0.0000,0.0000,-0.2650,4.00,3.64
57.6980,AUTO,23.0689,-0.0079,0.0000,0.0033,0.0129,0.0000,0.0000,-0.2680,4.00,3.60
57.7030,AUTO,23.0690,0.0069,0.0000,0.0026,-0.0110,0.0000,0.0000,-0.2710,4.00,3.56
57.7081,AUTO,23.0689,-0.0075,0.0000,0.0034,0.0123,0.0000,0.0000,-0.2766,4.00,3.52
57.7132,AUTO,23.0690,0.0071,0.0000,0.0027,-0.0114,0.0000,0.0000,-0.2804,4.00,3.50
57.7183,AUTO,23.0690,0.0044,0.0000,0.0022,-0.0070,0.0000,0.0000,-0.2861,4.00,3.54
57.7234,AUTO,23.0690,0.0027,0.0000,0.0019,-0.0044,0.0000,0.0000,-0.2927,4.00,3.56
57.7285,AUTO,23.0690,0.0017,0.0000,0.0017,-0.0028,0.0000,0.0000,-0.2967,4.00,3.56
57.7337,AUTO,23.0690,0.0010,0.0000,0.0016,-0.0018,0.0000,0.0000,-0.3021,4.00,3.59
57.7387,AUTO,23.0689,-0.0111,0.0000,0.0028,0.0180,0.0000,0.0000,-0.3040,4.00,3.58
57.7439,AUTO,23.0690,0.0049,0.0000,0.0023,-0.0079,0.0000,0.0000,-0.3076,4.00,3.62
57.7489,AUTO,23.0690,0.0030,0.0000,0.0019,-0.0049,0.0000,0.0000,-0.3075,4.00,3.52
57.7540,AUTO,23.0690,0.0019,0.0000,0.0017,-0.0031,0.0000,0.0000,-0.3093,4.00,3.53
57.7591,AUTO,23.0690,0.0011,0.0000,0.0016,-0.0020,0.0000,0.0000,-0.3122,4.00,3.52
57.7642,AUTO,23.0690,0.0007,0.0000,0.0015,-0.0013,0.0000,0.0000,-0.3117,4.00,3.51
57.7693,AUTO,23.0690,0.0004,0.0000,0.0015,-0.0009,0.0000,0.0000,-0.3119,4.00,3.49
57.7744,AUTO,23.0689,-0.0115,0.0000,0.0027,0.0185,0.0000,0.0000,-0.3141,4.00,3.52
57.7795,AUTO,23.0690,0.0047,0.0000,0.0022,-0.0075,0.0000,0.0000,-0.3156,4.00,3.50
57.7845,AUTO,23.0690,0.0029,0.0000,0.0019,-0.0047,0.0000,0.0000,-0.3158,4.00,3.48
57.7896,AUTO,23.0690,0.0018,0.0000,0.0017,-0.0030,0.0000,0.0000,-0.3178,4.00,3.49
57.7948,AUTO,23.0690,0.0011,0.0000,0.0016,-0.0019,0.0000,0.0000,-0.3181,4.00,3.52
57.7999,AUTO,23.0690,0.0007,0.0000,0.0015,-0.0012,0.0000,0.0000,-0.3216,4.00,3.60
57.8050,AUTO,23.0690,0.0004,0.0000,0.0014,-0.0008,0.0000,0.0000,-0.3267,4.00,3.53
57.8100,AUTO,23.0690,0.0003,0.0000,0.0014,-0.0006,0.0000,0.0000,-0.3312,4.00,3.51
57.8151,AUTO,23.0690,0.0002,0.0000,0.0013,-0.0004,0.0000,0.0000,-0.3347,4.00,3.47
57.8202,AUTO,23.0690,0.0001,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.3384,4.00,3.50
57.8256,AUTO,23.0690,0.0001,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.3425,4.00,3.77
57.8305,AUTO,23.0690,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.3443,4.00,3.59
57.8359,AUTO,23.0690,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,-0.3432,4.00,3.70
57.8408,AUTO,23.0690,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,-0.3429,4.00,3.55
57.8459,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3406,4.00,3.52
57.8510,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3376,4.00,3.50
57.8561,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3368,4.00,3.51
57.8611,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3355,4.00,3.49
57.8663,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3327,4.00,3.53
57.8713,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3287,4.00,3.49
57.8764,AUTO,23.0690,0.0000,0.0000,0.0012,-0.0002,0.0000,0.0000,-0.3266,4.00,3.50
57.8816,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3281,4.00,3.58
57.8868,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3293,4.00,3.69
57.8918,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3291,4.00,3.56
57.8969,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3291,4.00,3.52
57.9020,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3283,4.00,3.54
57.9071,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3289,4.00,3.52
57.9121,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3296,4.00,3.50
57.9172,AUTO,23.0690,0.0000,0.0000,0.0011,-0.0002,0.0000,0.0000,-0.3311,4.00,3.48
57.9224,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3311,4.00,3.58
57.9275,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3301,4.00,3.58
57.9326,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3333,4.00,3.59
57.9377,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3346,4.00,3.52
57.9428,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3328,4.00,3.57
57.9479,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3299,4.00,3.53
57.9529,AUTO,23.0690,0.0000,0.0000,0.0010,-0.0002,0.0000,0.0000,-0.3291,4.00,3.50
57.9582,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3293,4.00,3.67
57.9635,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3237,4.00,3.82
57.9684,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3193,4.00,3.60
57.9734,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3151,4.00,3.53
57.9785,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3104,4.00,3.56
57.9836,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3080,4.00,3.52
57.9889,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3080,4.00,3.71
57.9938,AUTO,23.0690,0.0000,0.0000,0.0009,-0.0002,0.0000,0.0000,-0.3053,4.00,3.54
57.9990,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2997,4.00,3.63
58.0041,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2927,4.00,3.61
58.0092,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2845,4.00,3.58
58.0143,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2760,4.00,3.56
58.0193,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2696,4.00,3.53
58.0244,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2634,4.00,3.51
58.0295,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2616,4.00,3.49
58.0346,AUTO,23.0690,0.0000,0.0000,0.0008,-0.0002,0.0000,0.0000,-0.2571,4.00,3.52
58.0403,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2529,4.00,4.04
58.0450,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2502,4.00,3.66
58.0500,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2489,4.00,3.55
58.0557,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2467,4.00,4.20
58.0604,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2434,4.00,3.71
58.0654,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2384,4.00,3.58
58.0704,AUTO,23.0690,0.0000,0.0000,0.0007,-0.0002,0.0000,0.0000,-0.2353,4.00,3.52
58.0755,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.2313,4.00,3.54
58.0807,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.2259,4.00,3.64
58.0857,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.2210,4.00,3.57
58.0908,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.2131,4.00,3.55
58.0959,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.2014,4.00,3.53
58.1010,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.1920,4.00,3.51
58.1061,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.1827,4.00,3.50
58.1112,AUTO,23.0690,0.0000,0.0000,0.0006,-0.0002,0.0000,0.0000,-0.1715,4.00,3.52
58.1163,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1585,4.00,3.49
58.1213,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1452,4.00,3.49
58.1265,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1372,4.00,3.50
58.1317,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1322,4.00,3.65
58.1367,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1266,4.00,3.52
58.1418,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1210,4.00,3.50
58.1468,AUTO,23.0690,0.0000,0.0000,0.0005,-0.0002,0.0000,0.0000,-0.1142,4.00,3.49
58.1520,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.1121,4.00,3.52
58.1570,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.1127,4.00,3.50
58.1624,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.1090,4.00,3.75
58.1674,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.1078,4.00,3.58
58.1724,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.1061,4.00,3.50
58.1775,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.1021,4.00,3.49
58.1826,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.0949,4.00,3.49
58.1877,AUTO,23.0690,0.0000,0.0000,0.0004,-0.0002,0.0000,0.0000,-0.0894,4.00,3.49
58.1928,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0808,4.00,3.49
58.1979,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0713,4.00,3.51
58.2030,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0610,4.00,3.52
58.2081,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0482,4.00,3.49
58.2131,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0358,4.00,3.48
58.2183,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0249,4.00,3.49
58.2233,AUTO,23.0690,0.0000,0.0000,0.0003,-0.0002,0.0000,0.0000,-0.0161,4.00,3.47
58.2284,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.0073,4.00,3.49
58.2336,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.0035,4.00,3.51
58.2387,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,-0.0019,4.00,3.50
58.2437,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.0004,4.00,3.49
58.2488,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.0057,4.00,3.47
58.2540,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.0118,4.00,3.53
58.2591,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.0151,4.00,3.52
58.2642,AUTO,23.0690,0.0000,0.0000,0.0002,-0.0002,0.0000,0.0000,0.0191,4.00,3.50
58.2693,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0265,4.00,3.49
58.2747,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0319,4.00,3.88
58.2795,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0375,4.00,3.56
58.2846,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0449,4.00,3.56
58.2897,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0506,4.00,3.57
58.2948,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0556,4.00,3.52
58.3001,AUTO,23.0690,0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0652,4.00,3.71
58.3050,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.0737,4.00,3.53
58.3101,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.0825,4.00,3.54
58.3152,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.0876,4.00,3.53
58.3203,AUTO,23.0690,0.0000,0.0000,0.0000,-0.0002,0.0000,0.0000,0.0932,4.00,3.51
58.3254,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.1009,4.00,3.49
58.3307,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.1033,4.00,3.76
58.3358,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.1092,4.00,3.65
58.3410,AUTO,23.0690,0.0000,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.1123,4.00,3.68
58.3460,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1161,4.00,3.54
58.3511,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1198,4.00,3.55
58.3561,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1273,4.00,3.49
58.3613,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1351,4.00,3.52
58.3664,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1414,4.00,3.54
58.3715,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1471,4.00,3.50
58.3765,AUTO,23.0690,0.0000,0.0000,-0.0001,-0.0002,0.0000,0.0000,0.1553,4.00,3.48
58.3816,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1619,4.00,3.46
58.3868,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1675,4.00,3.59
58.3920,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1728,4.00,3.63
58.3970,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1770,4.00,3.53
58.4021,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1798,4.00,3.51
58.4072,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1834,4.00,3.51
58.4123,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1864,4.00,3.53
58.4174,AUTO,23.0690,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.1899,4.00,3.51
58.4225,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1927,4.00,3.51
58.4275,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1945,4.00,3.49
58.4326,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1934,4.00,3.49
58.4377,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1917,4.00,3.49
58.4428,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1914,4.00,3.51
58.4479,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1912,4.00,3.51
58.4530,AUTO,23.0690,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.1949,4.00,3.50
58.4581,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.1990,4.00,3.50
58.4634,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.1997,4.00,3.67
58.4687,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.2011,4.00,3.85
58.4736,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.2061,4.00,3.65
58.4787,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.2087,4.00,3.56
58.4837,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.2114,4.00,3.51
58.4904,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.2137,4.00,5.06
58.4941,AUTO,23.0690,0.0000,0.0000,-0.0004,-0.0002,0.0000,0.0000,0.2161,4.00,3.63
58.4993,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2164,4.00,3.76
58.5045,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2181,4.00,3.81
58.5093,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2175,4.00,3.55
58.5144,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2155,4.00,3.56
58.5195,AUTO,23.0690,0.0000,0.0000,-0.0005,-0.0002,0.0000,0.0000,0.2153,4.00,3.55
58.5246,AUTO,23.0689,-0.0117,0.0000,0.0007,0.0189,0.0000,0.0000,0.2147,4.00,3.52
58.5299,AUTO,23.0690,0.0045,0.0000,0.0003,-0.0073,0.0000,0.0000,0.2127,4.00,3.69
58.5348,AUTO,23.0690,0.0028,0.0000,-0.0000,-0.0046,0.0000,0.0000,0.2130,4.00,3.55
58.5399,AUTO,23.0690,0.0017,0.0000,-0.0002,-0.0029,0.0000,0.0000,0.2104,4.00,3.54
58.5450,AUTO,23.0690,0.0010,0.0000,-0.0004,-0.0018,0.0000,0.0000,0.2103,4.00,3.52
58.5501,AUTO,23.0690,0.0006,0.0000,-0.0004,-0.0012,0.0000,0.0000,0.2128,4.00,3.51
58.5553,AUTO,23.0690,0.0004,0.0000,-0.0005,-0.0008,0.0000,0.0000,0.2133,4.00,3.59
58.5603,AUTO,23.0690,0.0002,0.0000,-0.0005,-0.0006,0.0000,0.0000,0.2124,4.00,3.50
58.5653,AUTO,23.0690,0.0001,0.0000,-0.0006,-0.0004,0.0000,0.0000,0.2102,4.00,3.49
58.5705,AUTO,23.0690,0.0001,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.2099,4.00,3.54
58.5755,AUTO,23.0690,0.0001,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.2130,4.00,3.49
58.5806,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.2138,4.00,3.50
58.5857,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2118,4.00,3.49
58.5909,AUTO,23.0690,0.0000,0.0000,-0.0006,-0.0002,0.0000,0.0000,0.2072,4.00,3.53
58.5959,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2024,4.00,3.52
58.6010,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.2000,4.00,3.50
58.6061,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1966,4.00,3.49
58.6112,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1943,4.00,3.52
58.6163,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1926,4.00,3.50
58.6214,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1866,4.00,3.50
58.6265,AUTO,23.0690,0.0000,0.0000,-0.0007,-0.0002,0.0000,0.0000,0.1821,4.00,3.51
58.6316,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1779,4.00,3.49
58.6367,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1712,4.00,3.48
58.6418,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1659,4.00,3.48
58.6469,AUTO,23.0690,0.0000,0.0000,-0.0008,-0.0002,0.0000,0.0000,0.1636,4.00,3.48
58.6520,AUTO,23.0689,-0.0117,0.0000,0.0005,0.0189,0.0000,0.0000,0.1612,4.00,3.49
58.6571,AUTO,23.0690,0.0045,0.0000,-0.0000,-0.0073,0.0000,0.0000,0.1558,4.00,3.48
58.6622,AUTO,23.0689,-0.0090,0.0000,0.0009,0.0146,0.0000,0.0000,0.1508,4.00,3.52
58.6674,AUTO,23.0690,0.0062,0.0000,0.0003,-0.0100,0.0000,0.0000,0.1457,4.00,3.61
58.6724,AUTO,23.0690,0.0038,0.0000,-0.0001,-0.0062,0.0000,0.0000,0.1414,4.00,3.52
58.6776,AUTO,23.0690,0.0024,0.0000,-0.0004,-0.0039,0.0000,0.0000,0.1362,4.00,3.67
58.6829,AUTO,23.0690,0.0014,0.0000,-0.0005,-0.0025,0.0000,0.0000,0.1300,4.00,3.79
58.6878,AUTO,23.0690,0.0009,0.0000,-0.0007,-0.0016,0.0000,0.0000,0.1267,4.00,3.57
58.6961,AUTO,23.0690,0.0005,0.0000,-0.0007,-0.0011,0.0000,0.0000,0.1200,4.00,6.74
58.7009,AUTO,23.0690,0.0003,0.0000,-0.0008,-0.0007,0.0000,0.0000,0.1121,4.00,4.76
58.7067,AUTO,23.0690,0.0002,0.0000,-0.0008,-0.0005,0.0000,0.0000,0.1023,4.00,5.42
58.7112,AUTO,23.0689,-0.0116,0.0000,0.0004,0.0187,0.0000,0.0000,0.0932,4.00,4.40
58.7159,AUTO,23.0690,0.0046,0.0000,-0.0001,-0.0074,0.0000,0.0000,0.0875,4.00,3.98
58.7212,AUTO,23.0689,-0.0089,0.0000,0.0009,0.0145,0.0000,0.0000,0.0820,4.00,4.18
58.7270,AUTO,23.0690,0.0063,0.0000,0.0002,-0.0100,0.0000,0.0000,0.0783,4.00,4.82
58.7325,AUTO,23.0690,0.0038,0.0000,-0.0002,-0.0062,0.0000,0.0000,0.0713,4.00,5.20
58.7382,AUTO,23.0690,0.0024,0.0000,-0.0004,-0.0039,0.0000,0.0000,0.0648,4.00,5.60
58.7437,AUTO,23.0690,0.0015,0.0000,-0.0006,-0.0025,0.0000,0.0000,0.0568,4.00,5.48
58.7493,AUTO,23.0689,-0.0108,0.0000,0.0006,0.0175,0.0000,0.0000,0.0510,4.00,5.53
58.7530,AUTO,23.0690,0.0051,0.0000,0.0000,-0.0081,0.0000,0.0000,0.0452,4.00,3.61
58.7580,AUTO,23.0690,0.0031,0.0000,-0.0003,-0.0051,0.0000,0.0000,0.0392,4.00,3.53
58.7632,AUTO,23.0690,0.0019,0.0000,-0.0005,-0.0032,0.0000,0.0000,0.0330,4.00,3.62
58.7682,AUTO,23.0690,0.0012,0.0000,-0.0007,-0.0020,0.0000,0.0000,0.0278,4.00,3.52
58.7733,AUTO,23.0690,0.0007,0.0000,-0.0007,-0.0013,0.0000,0.0000,0.0221,4.00,3.54
58.7785,AUTO,23.0690,0.0004,0.0000,-0.0008,-0.0009,0.0000,0.0000,0.0155,4.00,3.69
58.7835,AUTO,23.0690,0.0003,0.0000,-0.0008,-0.0006,0.0000,0.0000,0.0035,4.00,3.54
58.7885,AUTO,23.0689,-0.0116,0.0000,0.0004,0.0187,0.0000,0.0000,-0.0050,4.00,3.46
58.7936,AUTO,23.0690,0.0046,0.0000,-0.0001,-0.0074,0.0000,0.0000,-0.0110,4.00,3.47
