t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
74.7676,MANUAL,-0.0056,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4614,21.00,3.88
74.7727,MANUAL,-0.0056,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4548,21.00,3.87
74.7778,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,21.00,3.82
74.7829,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4454,21.00,3.85
74.7880,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,21.00,3.85
74.7931,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4539,21.00,3.82
74.7984,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,21.00,3.94
74.8034,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,21.00,3.88
74.8086,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4794,21.00,3.87
74.8136,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4898,21.00,3.82
74.8188,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4987,21.00,3.87
74.8239,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5087,0.0445,0.5087,21.00,3.85
74.8290,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5172,0.0447,0.5172,21.00,3.83
74.8341,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5305,0.0453,0.5305,21.00,3.84
74.8392,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5403,0.0460,0.5403,21.00,3.85
74.8443,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5492,0.0469,0.5492,21.00,3.85
74.8494,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5563,0.0481,0.5563,21.00,3.80
74.8546,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5601,0.0498,0.5601,21.00,3.90
74.8605,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5647,0.0510,0.5647,21.00,4.60
74.8651,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5649,0.0517,0.5649,21.00,4.00
74.8702,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5610,0.0517,0.5610,21.00,4.04
74.8756,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5538,0.0512,0.5538,21.00,4.22
74.8809,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5464,0.0506,0.5464,21.00,4.39
74.8871,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5348,0.0489,0.5348,21.00,5.42
74.8911,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5235,0.0477,0.5235,21.00,3.94
74.8960,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5132,0.0463,0.5132,21.00,3.77
74.9030,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.5016,0.0463,0.5016,21.00,5.47
74.9070,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4962,21.00,3.92
74.9120,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4862,21.00,3.80
74.9171,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4750,21.00,3.82
74.9223,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4654,21.00,3.91
74.9274,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4572,21.00,3.89
74.9325,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4552,21.00,3.83
74.9376,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4556,21.00,3.85
74.9427,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4482,21.00,3.89
74.9478,MANUAL,-0.0056,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4431,21.00,3.82
74.9531,MANUAL,-0.0058,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.4396,21.00,4.00
74.9586,MANUAL,-0.0058,-0.0072,-0.3861,-0.3861,0.0000,0.0000,0.0000,0.4421,21.00,4.42
74.9636,MANUAL,-0.0058,-0.0044,-0.7722,-0.7722,0.0000,0.0000,0.0000,0.4434,21.00,4.26
74.9688,MANUAL,-0.0058,-0.0027,-1.1583,-1.1583,0.0000,0.0000,0.0000,0.4417,21.00,4.37
74.9739,MANUAL,-0.0056,0.0101,-1.5444,-1.5444,0.0000,0.0000,0.0000,0.4439,21.00,4.29
74.9791,MANUAL,-0.0058,-0.0056,-1.9305,-1.9305,0.0000,0.0000,0.0000,0.4531,21.00,4.36
74.9842,MANUAL,-0.0058,-0.0034,-2.3165,-2.3165,0.0000,0.0000,0.0000,0.4551,21.00,4.35
74.9893,MANUAL,-0.0058,-0.0021,-2.7026,-2.7026,0.0000,0.0000,0.0000,0.4532,21.00,4.31
74.9944,MANUAL,-0.0058,-0.0013,-3.0887,-3.0887,0.0000,0.0000,0.0000,0.4533,21.00,4.31
74.9995,MANUAL,-0.0058,-0.0008,-3.4748,-3.4748,0.0000,0.0000,0.0000,0.4568,21.00,4.28
75.0048,MANUAL,-0.0058,-0.0005,-3.8609,-3.8609,0.0000,0.0000,0.0000,0.4680,21.00,4.45
75.0098,MANUAL,-0.0058,-0.0003,-4.2470,-4.2470,0.0000,0.0000,0.0000,0.4614,21.00,4.37
75.0150,MANUAL,-0.0058,-0.0002,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4616,21.00,4.38
75.0196,MANUAL,-0.0058,-0.0001,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4640,21.00,3.88
75.0247,MANUAL,-0.0058,-0.0001,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4628,21.00,3.89
75.0301,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4454,21.00,4.15
75.0350,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4236,21.00,3.89
75.0400,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4249,21.00,3.87
75.0452,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4316,21.00,3.86
75.0503,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4325,21.00,3.88
75.0554,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4159,21.00,3.84
75.0605,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4008,21.00,3.85
75.0656,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4129,21.00,3.86
75.0708,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4374,21.00,3.90
75.0759,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4437,21.00,3.89
75.0810,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4200,21.00,3.87
75.0861,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3928,21.00,3.86
75.0912,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3983,21.00,3.86
75.0963,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4127,21.00,3.85
75.1015,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3995,21.00,3.86
75.1067,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3534,21.00,3.96
75.1117,MANUAL,-0.0058,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3170,21.00,3.87
75.1168,MANUAL,-0.0059,-0.0117,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3158,21.00,3.79
75.1219,MANUAL,-0.0059,-0.0072,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3196,21.00,3.82
75.1270,MANUAL,-0.0061,-0.0162,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2580,21.00,3.80
75.1321,MANUAL,-0.0061,-0.0099,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2196,21.00,3.79
75.1372,MANUAL,-0.0061,-0.0061,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2333,21.00,3.78
75.1423,MANUAL,-0.0061,-0.0037,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2504,21.00,3.73
75.1475,MANUAL,-0.0061,-0.0023,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2373,21.00,3.79
75.1527,MANUAL,-0.0061,-0.0014,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2027,21.00,3.88
75.1578,MANUAL,-0.0061,-0.0009,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1929,21.00,3.79
75.1629,MANUAL,-0.0061,-0.0005,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2251,21.00,3.84
75.1680,MANUAL,-0.0061,-0.0003,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2601,21.00,3.80
75.1731,MANUAL,-0.0061,-0.0002,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2668,21.00,3.78
75.1782,MANUAL,-0.0061,-0.0001,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2571,21.00,3.77
75.1833,MANUAL,-0.0061,-0.0001,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2616,21.00,3.79
75.1885,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2943,21.00,3.81
75.1935,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3106,21.00,3.77
75.1986,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2933,21.00,3.77
75.2038,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2532,21.00,3.79
75.2089,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2386,21.00,3.77
75.2140,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2547,21.00,3.79
75.2191,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2698,21.00,3.75
75.2243,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2625,21.00,3.80
75.2294,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2398,21.00,3.77
75.2345,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2209,21.00,3.83
75.2399,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2273,21.00,3.93
75.2449,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2076,21.00,3.80
75.2500,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1835,21.00,3.78
75.2551,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1732,21.00,3.80
75.2602,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1877,21.00,3.80
75.2653,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2017,21.00,3.77
75.2705,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2042,21.00,3.80
75.2756,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2042,21.00,3.80
75.2806,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2013,21.00,3.76
75.2858,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2099,21.00,3.82
75.2910,MANUAL,-0.0061,-0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2250,21.00,3.88
75.2961,MANUAL,-0.0062,-0.0117,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2407,21.00,3.89
75.3012,MANUAL,-0.0062,-0.0072,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2482,21.00,3.80
75.3065,MANUAL,-0.0061,0.0073,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2446,21.00,3.99
75.3114,MANUAL,-0.0061,0.0045,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2341,21.00,3.82
75.3171,MANUAL,-0.0061,0.0028,-4.2139,-4.2139,0.0000,0.0000,0.0000,0.2255,21.00,4.32
75.3222,MANUAL,-0.0061,0.0017,-3.8278,-3.8278,0.0000,0.0000,0.0000,0.2023,21.00,4.32
75.3272,MANUAL,-0.0061,0.0010,-3.4417,-3.4417,0.0000,0.0000,0.0000,0.1646,21.00,4.26
75.3324,MANUAL,-0.0061,0.0006,-3.0556,-3.0556,0.0000,0.0000,0.0000,0.1103,21.00,4.28
75.3375,MANUAL,-0.0061,0.0004,-2.6695,-2.6695,0.0000,0.0000,0.0000,0.0517,21.00,4.27
75.3426,MANUAL,-0.0061,0.0002,-2.2835,-2.2835,0.0000,0.0000,0.0000,0.0068,21.00,4.30
75.3477,MANUAL,-0.0061,0.0001,-1.8974,-1.8974,0.0000,0.0000,0.0000,-0.0356,21.00,4.24
75.3529,MANUAL,-0.0061,0.0001,-1.5113,-1.5113,0.0000,0.0000,0.0000,-0.0892,21.00,4.33
75.3580,MANUAL,-0.0061,0.0001,-1.1252,-1.1252,0.0000,0.0000,0.0000,-0.1588,21.00,4.26
75.3636,MANUAL,-0.0061,0.0000,-0.7391,-0.7391,0.0000,0.0000,0.0000,-0.2204,21.00,4.80
75.3684,MANUAL,-0.0061,0.0000,-0.3530,-0.3530,0.0000,0.0000,0.0000,-0.2666,21.00,4.44
75.3731,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3155,21.00,4.02
75.3779,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3602,21.00,3.72
75.3836,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3959,21.00,4.25
75.3885,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4059,21.00,3.98
75.3934,MANUAL,-0.0062,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3966,21.00,3.78
75.3998,MANUAL,-0.0062,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3842,21.00,5.04
75.4037,MANUAL,-0.0062,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3726,21.00,3.87
75.4087,MANUAL,-0.0062,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3515,21.00,3.78
75.4138,MANUAL,-0.0062,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3127,21.00,3.76
75.4190,MANUAL,-0.0062,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2563,21.00,3.86
75.4240,MANUAL,-0.0061,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1970,21.00,3.75
75.4292,MANUAL,-0.0061,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1422,21.00,3.78
75.4343,MANUAL,-0.0061,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0879,21.00,3.82
75.4394,MANUAL,-0.0061,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0304,21.00,3.82
75.4445,MANUAL,-0.0061,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,21.00,3.80
75.4496,MANUAL,-0.0061,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0680,21.00,3.76
75.4547,MANUAL,-0.0061,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.1057,21.00,3.76
75.4599,MANUAL,-0.0061,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.1360,21.00,3.80
75.4649,MANUAL,-0.0061,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,21.00,3.77
75.4700,MANUAL,-0.0061,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1775,21.00,3.77
75.4751,MANUAL,-0.0061,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,21.00,3.75
75.4803,MANUAL,-0.0061,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,21.00,3.76
75.4854,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0927,21.00,3.75
75.4905,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,21.00,3.73
75.4957,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0286,21.00,3.82
75.5007,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1046,21.00,3.77
75.5058,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1800,21.00,3.74
75.5109,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2530,21.00,3.74
75.5160,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3298,21.00,3.73
75.5211,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4100,21.00,3.75
75.5263,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4953,21.00,3.76
75.5314,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.5678,-0.0366,-0.5678,21.00,3.75
75.5365,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6280,-0.0429,-0.6280,21.00,3.74
75.5416,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6744,-0.0489,-0.6744,21.00,3.73
75.5467,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7164,-0.0555,-0.7164,21.00,3.75
75.5519,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7463,-0.0616,-0.7463,21.00,3.83
75.5570,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7589,-0.0665,-0.7589,21.00,3.75
75.5621,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7608,-0.0699,-0.7608,21.00,3.75
75.5672,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7485,-0.0712,-0.7485,21.00,3.81
75.5723,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7278,-0.0706,-0.7278,21.00,3.78
75.5774,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6948,-0.0686,-0.6948,21.00,3.74
75.5825,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6534,-0.0662,-0.6534,21.00,3.75
75.5877,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6033,-0.0638,-0.6033,21.00,3.77
75.5928,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.5503,-0.0616,-0.5503,21.00,3.77
75.5979,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.5010,-0.0599,-0.5010,21.00,3.75
75.6030,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4516,21.00,3.76
75.6081,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4047,21.00,3.77
75.6132,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3608,21.00,3.76
75.6183,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3232,21.00,3.75
75.6234,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2917,21.00,3.74
75.6286,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2672,21.00,3.74
75.6337,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2565,21.00,3.72
75.6388,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2615,21.00,3.78
75.6439,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2807,21.00,3.75
75.6490,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3085,21.00,3.74
75.6541,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3431,21.00,3.74
75.6593,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3898,21.00,3.77
75.6644,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4409,21.00,3.75
75.6695,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4984,21.00,3.74
75.6746,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.5565,-0.0440,-0.5565,21.00,3.77
75.6797,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6150,-0.0461,-0.6150,21.00,3.76
75.6848,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6805,-0.0480,-0.6805,21.00,3.76
75.6899,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7446,-0.0498,-0.7446,21.00,3.75
75.6950,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.8024,-0.0516,-0.8024,21.00,3.76
75.7002,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.8526,-0.0545,-0.8526,21.00,3.78
75.7053,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.8990,-0.0581,-0.8990,21.00,3.77
75.7105,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9410,-0.0630,-0.9410,21.00,3.84
75.7157,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9768,-0.0680,-0.9768,21.00,3.92
75.7207,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9986,-0.0725,-0.9986,21.00,3.78
75.7258,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-1.0058,-0.0763,-1.0058,21.00,3.77
75.7311,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-1.0001,-0.0780,-1.0001,21.00,3.85
75.7362,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9856,-0.0787,-0.9856,21.00,3.80
75.7412,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9635,-0.0784,-0.9635,21.00,3.75
75.7464,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9347,-0.0778,-0.9347,21.00,3.75
75.7518,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.9001,-0.0773,-0.9001,21.00,4.08
75.7566,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.8613,-0.0768,-0.8613,21.00,3.79
75.7617,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.8196,-0.0765,-0.8196,21.00,3.75
75.7669,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7722,-0.0758,-0.7722,21.00,3.77
75.7719,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.7218,-0.0750,-0.7218,21.00,3.75
75.7771,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6754,-0.0728,-0.6754,21.00,3.78
75.7823,MANUAL,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.6275,-0.0688,-0.6275,21.00,3.84
75.7874,MANUAL,-0.0059,0.0117,0.0000,0.0000,0.0000,-0.5750,-0.0623,-0.5750,21.00,3.79
75.7924,MANUAL,-0.0059,0.0072,0.0000,0.0000,0.0000,-0.5266,-0.0536,-0.5266,21.00,3.75
75.7976,MANUAL,-0.0059,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4770,21.00,3.76
75.8027,MANUAL,-0.0059,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4442,21.00,3.77
75.8078,MANUAL,-0.0059,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4241,21.00,3.77
75.8129,MANUAL,-0.0059,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4167,21.00,3.73
75.8180,MANUAL,-0.0059,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4248,21.00,3.77
75.8231,MANUAL,-0.0059,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4375,21.00,3.77
75.8282,MANUAL,-0.0059,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4638,21.00,3.77
75.8333,MANUAL,-0.0059,0.0001,0.0000,0.0000,0.0000,-0.5026,-0.0279,-0.5026,21.00,3.73
75.8384,MANUAL,-0.0059,0.0001,0.0000,0.0000,0.0000,-0.5463,-0.0282,-0.5463,21.00,3.74
75.8436,MANUAL,-0.0059,0.0001,0.0000,0.0000,0.0000,-0.6014,-0.0295,-0.6014,21.00,3.77
75.8487,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.6674,-0.0333,-0.6674,21.00,3.75
75.8539,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.7479,-0.0380,-0.7479,21.00,3.91
75.8591,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.8238,-0.0429,-0.8238,21.00,3.96
75.8641,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.8985,-0.0479,-0.8985,21.00,3.83
75.8692,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.9588,-0.0529,-0.9588,21.00,3.79
75.8743,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.0094,-0.0594,-1.0094,21.00,3.78
75.8794,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.0560,-0.0668,-1.0560,21.00,3.75
75.8845,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.0933,-0.0751,-1.0933,21.00,3.75
75.8896,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.1143,-0.0825,-1.1143,21.00,3.73
75.8947,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.1190,-0.0872,-1.1190,21.00,3.76
75.8999,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.1041,-0.0883,-1.1041,21.00,3.77
75.9050,MANUAL,-0.0059,0.0000,0.0000,0.0000,0.0000,-1.0740,-0.0861,-1.0740,21.00,3.74
