t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
67.6078,AUTO,-27.3468,-0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.1165,12.00,3.92
67.6128,AUTO,-27.3468,-0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.1139,12.00,3.80
67.6179,AUTO,-27.3468,-0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.1148,12.00,3.76
67.6229,AUTO,-27.3468,-0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.1153,12.00,3.75
67.6281,AUTO,-27.3468,-0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.1143,12.00,3.80
67.6332,AUTO,-27.3468,-0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.1152,12.00,3.79
67.6383,AUTO,-27.3468,-0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.1178,12.00,3.76
67.6434,AUTO,-27.3468,-0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.1220,12.00,3.74
67.6485,AUTO,-27.3468,-0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.1246,12.00,3.76
67.6536,AUTO,-27.3468,-0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.1284,12.00,3.72
67.6587,AUTO,-27.3468,-0.0000,0.0000,-0.0066,-0.0002,0.0000,0.0000,0.1332,12.00,3.76
67.6641,AUTO,-27.3468,-0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.1335,12.00,4.10
67.6690,AUTO,-27.3468,-0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.1346,12.00,3.80
67.6740,AUTO,-27.3468,-0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.1393,12.00,3.73
67.6791,AUTO,-27.3468,-0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.1409,12.00,3.77
67.6842,AUTO,-27.3468,-0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.1419,12.00,3.69
67.6892,AUTO,-27.3468,-0.0000,0.0000,-0.0067,-0.0002,0.0000,0.0000,0.1427,12.00,3.63
67.6943,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1443,12.00,3.61
67.6995,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1488,12.00,3.75
67.7045,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1530,12.00,3.64
67.7096,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1600,12.00,3.62
67.7147,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1642,12.00,3.60
67.7198,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1679,12.00,3.60
67.7250,AUTO,-27.3468,-0.0000,0.0000,-0.0068,-0.0002,0.0000,0.0000,0.1730,12.00,3.66
67.7300,AUTO,-27.3468,-0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.1772,12.00,3.57
67.7351,AUTO,-27.3468,-0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.1801,12.00,3.58
67.7403,AUTO,-27.3468,-0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.1808,12.00,3.62
67.7454,AUTO,-27.3468,-0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.1799,12.00,3.63
67.7505,AUTO,-27.3468,-0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.1798,12.00,3.68
67.7555,AUTO,-27.3468,-0.0000,0.0000,-0.0069,-0.0002,0.0000,0.0000,0.1792,12.00,3.58
67.7607,AUTO,-27.3468,-0.0000,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1771,12.00,3.60
67.7658,AUTO,-27.3468,-0.0000,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1754,12.00,3.62
67.7708,AUTO,-27.3468,-0.0000,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1711,12.00,3.57
67.7760,AUTO,-27.3468,-0.0000,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1663,12.00,3.58
67.7811,AUTO,-27.3468,-0.0000,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1620,12.00,3.62
67.7861,AUTO,-27.3468,-0.0000,0.0000,-0.0070,-0.0002,0.0000,0.0000,0.1592,12.00,3.55
67.7913,AUTO,-27.3468,-0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.1570,12.00,3.58
67.7964,AUTO,-27.3468,-0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.1528,12.00,3.63
67.8015,AUTO,-27.3468,-0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.1473,12.00,3.58
67.8067,AUTO,-27.3468,-0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.1431,12.00,3.70
67.8117,AUTO,-27.3468,-0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.1368,12.00,3.59
67.8168,AUTO,-27.3468,-0.0000,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.1302,12.00,3.62
67.8219,AUTO,-27.3468,-0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1245,12.00,3.64
67.8270,AUTO,-27.3468,-0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1214,12.00,3.56
67.8321,AUTO,-27.3468,-0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1182,12.00,3.59
67.8372,AUTO,-27.3468,-0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1110,12.00,3.63
67.8423,AUTO,-27.3468,-0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1074,12.00,3.55
67.8474,AUTO,-27.3468,-0.0000,0.0000,-0.0072,-0.0002,0.0000,0.0000,0.1022,12.00,3.58
67.8525,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0977,12.00,3.62
67.8576,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0940,12.00,3.61
67.8627,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0894,12.00,3.59
67.8678,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0856,12.00,3.57
67.8729,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0789,12.00,3.63
67.8782,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0752,12.00,3.70
67.8833,AUTO,-27.3468,-0.0000,0.0000,-0.0073,-0.0002,0.0000,0.0000,0.0705,12.00,3.65
67.8884,AUTO,-27.3468,-0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,0.0663,12.00,3.66
67.8935,AUTO,-27.3468,-0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,0.0630,12.00,3.64
67.8987,AUTO,-27.3468,-0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,0.0598,12.00,3.79
67.9037,AUTO,-27.3468,-0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,0.0574,12.00,3.62
67.9092,AUTO,-27.3468,-0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,0.0582,12.00,4.01
67.9140,AUTO,-27.3468,-0.0000,0.0000,-0.0074,-0.0002,0.0000,0.0000,0.0588,12.00,3.76
67.9190,AUTO,-27.3468,-0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0582,12.00,3.59
67.9244,AUTO,-27.3468,-0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0582,12.00,3.83
67.9294,AUTO,-27.3468,-0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0603,12.00,3.67
67.9344,AUTO,-27.3468,-0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0625,12.00,3.59
67.9397,AUTO,-27.3468,-0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0666,12.00,3.68
67.9448,AUTO,-27.3468,-0.0000,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0700,12.00,3.68
67.9498,AUTO,-27.3468,-0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,0.0748,12.00,3.63
67.9549,AUTO,-27.3468,-0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,0.0758,12.00,3.59
67.9601,AUTO,-27.3468,-0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,0.0787,12.00,3.69
67.9651,AUTO,-27.3468,-0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,0.0795,12.00,3.62
67.9703,AUTO,-27.3468,-0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,0.0812,12.00,3.71
67.9756,AUTO,-27.3468,-0.0000,0.0000,-0.0076,-0.0002,0.0000,0.0000,0.0802,12.00,3.82
67.9805,AUTO,-27.3468,-0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0800,12.00,3.63
67.9855,AUTO,-27.3468,-0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0808,12.00,3.58
67.9907,AUTO,-27.3468,-0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0863,12.00,3.63
67.9957,AUTO,-27.3468,-0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0843,12.00,3.58
68.0009,AUTO,-27.3468,-0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0849,12.00,3.61
68.0061,AUTO,-27.3468,-0.0000,0.0000,-0.0077,-0.0002,0.0000,0.0000,0.0831,12.00,3.70
68.0111,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0815,12.00,3.60
68.0161,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0789,12.00,3.58
68.0213,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0796,12.00,3.59
68.0263,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0798,12.00,3.55
68.0314,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0769,12.00,3.57
68.0366,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0732,12.00,3.59
68.0417,AUTO,-27.3468,-0.0000,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0716,12.00,3.63
68.0474,AUTO,-27.3468,-0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,0.0709,12.00,4.20
68.0527,AUTO,-27.3468,-0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,0.0673,12.00,4.40
68.0576,AUTO,-27.3468,-0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,0.0654,12.00,4.18
68.0628,AUTO,-27.3468,-0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,0.0608,12.00,4.28
68.0675,AUTO,-27.3468,-0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,0.0580,12.00,3.81
68.0725,AUTO,-27.3468,-0.0000,0.0000,-0.0079,-0.0002,0.0000,0.0000,0.0551,12.00,3.70
68.0780,AUTO,-27.3468,-0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,0.0506,12.00,4.14
68.0827,AUTO,-27.3468,-0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,0.0454,12.00,3.72
68.0877,AUTO,-27.3468,-0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,0.0376,12.00,3.59
68.0929,AUTO,-27.3468,-0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,0.0293,12.00,3.69
68.0981,AUTO,-27.3468,-0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,0.0243,12.00,3.75
68.1032,AUTO,-27.3468,-0.0000,0.0000,-0.0080,-0.0002,0.0000,0.0000,0.0196,12.00,3.73
68.1082,AUTO,-27.3468,-0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,0.0132,12.00,3.70
68.1135,AUTO,-27.3468,-0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,0.0080,12.00,3.88
68.1186,AUTO,-27.3468,-0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,0.0011,12.00,3.88
68.1235,AUTO,-27.3468,-0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0040,12.00,3.62
68.1286,AUTO,-27.3468,-0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0082,12.00,3.60
68.1338,AUTO,-27.3468,-0.0000,0.0000,-0.0081,-0.0002,0.0000,0.0000,-0.0098,12.00,3.70
68.1388,AUTO,-27.3468,-0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0139,12.00,3.59
68.1439,AUTO,-27.3468,-0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0173,12.00,3.58
68.1490,AUTO,-27.3468,-0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0202,12.00,3.65
68.1544,AUTO,-27.3468,-0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0230,12.00,3.83
68.1596,AUTO,-27.3468,-0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0293,12.00,3.76
68.1646,AUTO,-27.3468,-0.0000,0.0000,-0.0082,-0.0002,0.0000,0.0000,-0.0347,12.00,3.67
68.1697,AUTO,-27.3468,-0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,-0.0366,12.00,3.68
68.1748,AUTO,-27.3468,-0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,-0.0379,12.00,3.65
68.1799,AUTO,-27.3468,-0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,-0.0404,12.00,3.59
68.1851,AUTO,-27.3468,-0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,-0.0446,12.00,3.76
68.1903,AUTO,-27.3468,-0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,-0.0468,12.00,3.72
68.1953,AUTO,-27.3468,-0.0000,0.0000,-0.0083,-0.0002,0.0000,0.0000,-0.0478,12.00,3.63
68.2004,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0523,12.00,3.65
68.2055,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0539,12.00,3.64
68.2107,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0527,12.00,3.67
68.2157,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0502,12.00,3.62
68.2208,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0471,12.00,3.61
68.2259,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0421,12.00,3.62
68.2310,AUTO,-27.3468,-0.0000,0.0000,-0.0084,-0.0002,0.0000,0.0000,-0.0377,12.00,3.57
68.2361,AUTO,-27.3468,-0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,-0.0353,12.00,3.57
68.2413,AUTO,-27.3468,-0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,-0.0320,12.00,3.69
68.2463,AUTO,-27.3468,-0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,-0.0287,12.00,3.58
68.2515,AUTO,-27.3468,-0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,-0.0264,12.00,3.66
68.2565,AUTO,-27.3468,-0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,-0.0236,12.00,3.58
68.2616,AUTO,-27.3468,-0.0000,0.0000,-0.0085,-0.0002,0.0000,0.0000,-0.0221,12.00,3.57
68.2667,AUTO,-27.3468,-0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.0217,12.00,3.59
68.2718,AUTO,-27.3468,-0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.0209,12.00,3.55
68.2769,AUTO,-27.3468,-0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.0201,12.00,3.61
68.2821,AUTO,-27.3468,-0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.0186,12.00,3.63
68.2871,AUTO,-27.3468,-0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.0174,12.00,3.57
68.2922,AUTO,-27.3468,-0.0000,0.0000,-0.0086,-0.0002,0.0000,0.0000,-0.0177,12.00,3.56
68.2974,AUTO,-27.3468,-0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.0170,12.00,3.61
68.3026,AUTO,-27.3468,-0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.0188,12.00,3.76
68.3076,AUTO,-27.3468,-0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.0181,12.00,3.60
68.3127,AUTO,-27.3468,-0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.0194,12.00,3.67
68.3178,AUTO,-27.3468,-0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.0215,12.00,3.63
68.3229,AUTO,-27.3468,-0.0000,0.0000,-0.0087,-0.0002,0.0000,0.0000,-0.0225,12.00,3.60
68.3280,AUTO,-27.3468,-0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.0245,12.00,3.59
68.3331,AUTO,-27.3468,-0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.0284,12.00,3.62
68.3381,AUTO,-27.3468,-0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.0322,12.00,3.56
68.3433,AUTO,-27.3468,-0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.0377,12.00,3.60
68.3484,AUTO,-27.3468,-0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.0435,12.00,3.57
68.3535,AUTO,-27.3468,-0.0000,0.0000,-0.0088,-0.0002,0.0000,0.0000,-0.0453,12.00,3.65
68.3586,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0495,12.00,3.64
68.3636,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0547,12.00,3.56
68.3688,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0574,12.00,3.58
68.3739,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0604,12.00,3.64
68.3791,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0645,12.00,3.73
68.3841,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0686,12.00,3.63
68.3894,AUTO,-27.3468,-0.0000,0.0000,-0.0089,-0.0002,0.0000,0.0000,-0.0754,12.00,3.77
68.3943,AUTO,-27.3468,-0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.0817,12.00,3.58
68.3994,AUTO,-27.3468,-0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.0886,12.00,3.57
68.4045,AUTO,-27.3468,-0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.0941,12.00,3.59
68.4100,AUTO,-27.3468,-0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.0978,12.00,3.82
68.4149,AUTO,-27.3468,-0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.0995,12.00,3.65
68.4200,AUTO,-27.3468,-0.0000,0.0000,-0.0090,-0.0002,0.0000,0.0000,-0.1041,12.00,3.63
68.4251,AUTO,-27.3468,-0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.1050,12.00,3.63
68.4302,AUTO,-27.3468,-0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.1053,12.00,3.57
68.4353,AUTO,-27.3468,-0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.1081,12.00,3.58
68.4405,AUTO,-27.3468,-0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.1088,12.00,3.64
68.4455,AUTO,-27.3468,-0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.1086,12.00,3.63
68.4507,AUTO,-27.3468,-0.0000,0.0000,-0.0091,-0.0002,0.0000,0.0000,-0.1084,12.00,3.66
68.4558,AUTO,-27.3468,-0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.1070,12.00,3.64
68.4610,AUTO,-27.3468,-0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.1061,12.00,3.74
68.4660,AUTO,-27.3468,-0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.1030,12.00,3.65
68.4710,AUTO,-27.3468,-0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.1000,12.00,3.59
68.4761,AUTO,-27.3468,-0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.0993,12.00,3.59
68.4813,AUTO,-27.3468,-0.0000,0.0000,-0.0092,-0.0002,0.0000,0.0000,-0.0986,12.00,3.61
68.4863,AUTO,-27.3468,-0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.0941,12.00,3.55
68.4914,AUTO,-27.3468,-0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.0916,12.00,3.57
68.4965,AUTO,-27.3468,-0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.0869,12.00,3.57
68.5019,AUTO,-27.3468,-0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.0816,12.00,3.83
68.5068,AUTO,-27.3468,-0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.0784,12.00,3.60
68.5118,AUTO,-27.3468,-0.0000,0.0000,-0.0093,-0.0002,0.0000,0.0000,-0.0753,12.00,3.57
68.5197,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0700,12.00,6.31
68.5244,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0627,12.00,4.67
68.5304,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0559,12.00,5.57
68.5362,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0520,12.00,5.54
68.5403,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0476,12.00,4.09
68.5454,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0444,12.00,4.05
68.5550,AUTO,-27.3468,-0.0000,0.0000,-0.0094,-0.0002,0.0000,0.0000,-0.0413,12.00,8.48
68.5595,AUTO,-27.3468,-0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.0396,12.00,4.50
68.5656,AUTO,-27.3468,-0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.0366,12.00,5.41
68.5703,AUTO,-27.3468,-0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.0314,12.00,4.62
68.5748,AUTO,-27.3468,-0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.0280,12.00,4.08
68.5802,AUTO,-27.3468,-0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.0271,12.00,4.28
68.5850,AUTO,-27.3468,-0.0000,0.0000,-0.0095,-0.0002,0.0000,0.0000,-0.0266,12.00,3.95
68.5902,AUTO,-27.3468,-0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.0275,12.00,4.11
68.5954,AUTO,-27.3468,-0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.0276,12.00,4.07
68.6003,AUTO,-27.3468,-0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.0301,12.00,3.84
68.6055,AUTO,-27.3468,-0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.0338,12.00,3.91
68.6104,AUTO,-27.3468,-0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.0347,12.00,3.76
68.6155,AUTO,-27.3468,-0.0000,0.0000,-0.0096,-0.0002,0.0000,0.0000,-0.0353,12.00,3.78
68.6207,AUTO,-27.3468,-0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.0386,12.00,3.82
68.6257,AUTO,-27.3468,-0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.0413,12.00,3.76
68.6308,AUTO,-27.3468,-0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.0420,12.00,3.76
68.6359,AUTO,-27.3468,-0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.0414,12.00,3.77
68.6411,AUTO,-27.3468,-0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.0441,12.00,3.82
68.6462,AUTO,-27.3468,-0.0000,0.0000,-0.0097,-0.0002,0.0000,0.0000,-0.0495,12.00,3.81
68.6512,AUTO,-27.3468,-0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.0543,12.00,3.74
68.6564,AUTO,-27.3468,-0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.0570,12.00,3.82
68.6614,AUTO,-27.3468,-0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.0600,12.00,3.73
68.6666,AUTO,-27.3468,-0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.0630,12.00,3.85
68.6716,AUTO,-27.3468,-0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.0635,12.00,3.72
68.6768,AUTO,-27.3468,-0.0000,0.0000,-0.0098,-0.0002,0.0000,0.0000,-0.0660,12.00,3.81
68.6819,AUTO,-27.3468,-0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.0690,12.00,3.76
68.6869,AUTO,-27.3468,-0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.0720,12.00,3.73
68.6920,AUTO,-27.3468,-0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.0754,12.00,3.73
68.6973,AUTO,-27.3468,-0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.0778,12.00,3.84
68.7026,AUTO,-27.3468,-0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.0840,12.00,4.00
68.7075,AUTO,-27.3468,-0.0000,0.0000,-0.0099,-0.0002,0.0000,0.0000,-0.0886,12.00,3.77
68.7126,AUTO,-27.3468,-0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,-0.0898,12.00,3.74
68.7177,AUTO,-27.3468,-0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,-0.0913,12.00,3.76
68.7228,AUTO,-27.3468,-0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,-0.0904,12.00,3.77
68.7279,AUTO,-27.3468,-0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,-0.0877,12.00,3.73
68.7335,AUTO,-27.3468,-0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,-0.0835,12.00,4.22
68.7388,AUTO,-27.3468,-0.0000,0.0000,-0.0100,-0.0002,0.0000,0.0000,-0.0792,12.00,4.42
68.7435,AUTO,-27.3471,-0.0235,0.0000,-0.0094,0.0102,0.0000,0.0000,-0.0756,12.00,4.01
