t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.1058,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.2023,21.00,3.63
36.1110,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.2011,21.00,3.66
36.1162,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.2008,21.00,3.80
36.1212,AUTO,23.9891,0.0000,0.0000,-0.0066,-0.0001,0.0000,0.0000,-0.2010,21.00,3.65
36.1262,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1974,21.00,3.64
36.1313,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1918,21.00,3.63
36.1365,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1896,21.00,3.68
36.1418,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1868,21.00,3.89
36.1470,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1850,21.00,3.91
36.1518,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1777,21.00,3.66
36.1569,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1736,21.00,3.64
36.1621,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1716,21.00,3.72
36.1672,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1677,21.00,3.69
36.1722,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1655,21.00,3.63
36.1774,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1602,21.00,3.69
36.1824,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1561,21.00,3.64
36.1875,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1529,21.00,3.64
36.1926,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1500,21.00,3.65
36.1978,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1455,21.00,3.71
36.2031,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1455,21.00,3.84
36.2081,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1482,21.00,3.76
36.2142,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1508,21.00,4.70
36.2183,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1534,21.00,3.70
36.2234,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1576,21.00,3.68
36.2286,AUTO,23.9891,0.0000,0.0000,-0.0067,-0.0001,0.0000,0.0000,-0.1619,21.00,3.84
36.2338,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1665,21.00,3.90
36.2387,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1697,21.00,3.67
36.2438,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1752,21.00,3.64
36.2489,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1807,21.00,3.65
36.2540,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1848,21.00,3.65
36.2591,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1887,21.00,3.64
36.2642,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1884,21.00,3.68
36.2694,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1876,21.00,3.75
36.2745,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1857,21.00,3.79
36.2798,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1843,21.00,3.94
36.2846,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1808,21.00,3.66
36.2897,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1762,21.00,3.58
36.2948,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1700,21.00,3.65
36.3000,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1642,21.00,3.70
36.3050,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1622,21.00,3.65
36.3102,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1570,21.00,3.68
36.3153,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1556,21.00,3.66
36.3203,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1558,21.00,3.62
36.3255,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1533,21.00,3.66
36.3305,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1499,21.00,3.61
36.3356,AUTO,23.9891,0.0000,0.0000,-0.0068,-0.0001,0.0000,0.0000,-0.1464,21.00,3.60
36.3407,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1460,21.00,3.60
36.3458,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1449,21.00,3.63
36.3509,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1455,21.00,3.63
36.3560,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1451,21.00,3.62
36.3611,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1441,21.00,3.62
36.3663,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1436,21.00,3.66
36.3716,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1446,21.00,3.73
36.3765,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1425,21.00,3.61
36.3817,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1410,21.00,3.67
36.3868,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1391,21.00,3.64
36.3919,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1394,21.00,3.65
36.3970,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1412,21.00,3.66
36.4021,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1434,21.00,3.62
36.4073,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1462,21.00,3.72
36.4124,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1488,21.00,3.71
36.4175,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1475,21.00,3.73
36.4226,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1472,21.00,3.72
36.4276,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1468,21.00,3.59
36.4327,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1488,21.00,3.59
36.4378,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1481,21.00,3.62
36.4431,AUTO,23.9891,0.0000,0.0000,-0.0069,-0.0001,0.0000,0.0000,-0.1453,21.00,3.77
36.4480,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1457,21.00,3.63
36.4531,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1428,21.00,3.57
36.4582,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1398,21.00,3.64
36.4639,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1352,21.00,4.20
36.4688,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1332,21.00,3.90
36.4739,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1327,21.00,3.89
36.4789,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1318,21.00,3.81
36.4839,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1305,21.00,3.76
36.4890,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1292,21.00,3.76
36.4944,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1265,21.00,4.02
36.4995,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1248,21.00,3.94
36.5044,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1251,21.00,3.79
36.5097,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1258,21.00,3.97
36.5152,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1272,21.00,4.29
36.5197,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1274,21.00,3.68
36.5264,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1269,21.00,5.31
36.5302,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1269,21.00,3.77
36.5352,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1250,21.00,3.63
36.5403,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1233,21.00,3.63
36.5454,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1211,21.00,3.63
36.5505,AUTO,23.9891,0.0000,0.0000,-0.0070,-0.0001,0.0000,0.0000,-0.1203,21.00,3.64
36.5555,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1206,21.00,3.58
36.5607,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1203,21.00,3.58
36.5658,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1197,21.00,3.61
36.5709,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1193,21.00,3.59
36.5760,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1182,21.00,3.59
36.5811,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1158,21.00,3.60
36.5862,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1152,21.00,3.57
36.5913,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1153,21.00,3.59
36.5966,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1092,21.00,3.79
36.6015,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1095,21.00,3.62
36.6066,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1093,21.00,3.60
36.6118,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1088,21.00,3.74
36.6169,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.1025,21.00,3.67
36.6219,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0975,21.00,3.63
36.6270,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0904,21.00,3.63
36.6321,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0852,21.00,3.57
36.6372,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0824,21.00,3.57
36.6423,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0782,21.00,3.63
36.6474,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0765,21.00,3.58
36.6525,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0761,21.00,3.59
36.6576,AUTO,23.9891,0.0000,0.0000,-0.0071,-0.0001,0.0000,0.0000,-0.0735,21.00,3.58
36.6628,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0702,21.00,3.70
36.6679,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0648,21.00,3.61
36.6729,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0597,21.00,3.59
36.6781,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0556,21.00,3.61
36.6832,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0507,21.00,3.62
36.6882,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0478,21.00,3.58
36.6933,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0457,21.00,3.58
36.6986,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0464,21.00,3.74
36.7036,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0469,21.00,3.63
36.7087,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0475,21.00,3.59
36.7138,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0465,21.00,3.61
36.7189,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0457,21.00,3.60
36.7239,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0423,21.00,3.57
36.7291,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0401,21.00,3.60
36.7342,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0358,21.00,3.63
36.7393,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0340,21.00,3.59
36.7443,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0339,21.00,3.57
36.7495,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0353,21.00,3.63
36.7546,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0332,21.00,3.61
36.7596,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0320,21.00,3.58
36.7647,AUTO,23.9891,0.0000,0.0000,-0.0072,-0.0001,0.0000,0.0000,-0.0328,21.00,3.57
36.7699,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0307,21.00,3.60
36.7750,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0253,21.00,3.65
36.7801,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0199,21.00,3.59
36.7851,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0137,21.00,3.57
36.7903,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0082,21.00,3.64
36.7954,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0049,21.00,3.58
36.8004,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0031,21.00,3.56
36.8056,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0033,21.00,3.61
36.8107,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0036,21.00,3.66
36.8158,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,-0.0025,21.00,3.60
36.8209,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0017,21.00,3.57
36.8260,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0007,21.00,3.63
36.8311,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0032,21.00,3.59
36.8362,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0033,21.00,3.60
36.8413,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0023,21.00,3.61
36.8464,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0033,21.00,3.58
36.8515,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0069,21.00,3.58
36.8566,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0055,21.00,3.56
36.8618,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0065,21.00,3.64
36.8671,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0071,21.00,3.76
36.8721,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0079,21.00,3.62
36.8772,AUTO,23.9891,0.0000,0.0000,-0.0073,-0.0001,0.0000,0.0000,0.0083,21.00,3.60
36.8823,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0092,21.00,3.65
36.8874,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0091,21.00,3.60
36.8924,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0086,21.00,3.55
36.8977,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0080,21.00,3.68
36.9028,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0066,21.00,3.72
36.9078,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0079,21.00,3.63
36.9129,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0078,21.00,3.65
36.9181,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0091,21.00,3.72
36.9231,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0113,21.00,3.59
36.9282,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0132,21.00,3.59
36.9333,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0153,21.00,3.58
36.9384,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0175,21.00,3.59
36.9435,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0185,21.00,3.57
36.9486,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0220,21.00,3.57
36.9538,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0245,21.00,3.65
36.9588,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0255,21.00,3.60
36.9640,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0262,21.00,3.62
36.9690,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0296,21.00,3.60
36.9741,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0305,21.00,3.59
36.9792,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0349,21.00,3.58
36.9843,AUTO,23.9891,0.0000,0.0000,-0.0074,-0.0001,0.0000,0.0000,0.0373,21.00,3.58
36.9900,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0407,21.00,4.20
36.9948,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0436,21.00,3.86
36.9998,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0462,21.00,3.70
37.0048,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0495,21.00,3.60
37.0100,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0490,21.00,3.69
37.0152,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0484,21.00,3.83
37.0201,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0483,21.00,3.59
37.0252,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0498,21.00,3.59
37.0304,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0515,21.00,3.67
37.0355,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0505,21.00,3.66
37.0405,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0498,21.00,3.58
37.0456,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0509,21.00,3.60
37.0507,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0521,21.00,3.58
37.0568,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0546,21.00,4.57
37.0613,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0567,21.00,3.94
37.0662,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0571,21.00,3.69
37.0712,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0556,21.00,3.63
37.0776,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0585,21.00,4.84
37.0820,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0614,21.00,4.13
37.0872,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0589,21.00,4.23
37.0921,AUTO,23.9891,0.0000,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.0620,21.00,3.93
37.0971,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0650,21.00,3.86
37.1022,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0667,21.00,3.81
37.1080,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0662,21.00,4.54
37.1124,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0693,21.00,3.80
37.1175,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0742,21.00,3.84
37.1226,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0767,21.00,3.86
37.1278,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0791,21.00,3.92
37.1328,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0794,21.00,3.83
37.1382,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0815,21.00,4.09
37.1432,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0841,21.00,3.99
37.1483,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0864,21.00,3.98
37.1539,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0861,21.00,4.42
37.1587,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0866,21.00,4.09
37.1635,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0872,21.00,3.78
37.1686,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0867,21.00,3.80
37.1738,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0855,21.00,3.87
37.1788,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0810,21.00,3.83
37.1839,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0769,21.00,3.77
37.1890,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0750,21.00,3.74
37.1942,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0729,21.00,3.89
37.1993,AUTO,23.9891,0.0000,0.0000,-0.0076,-0.0001,0.0000,0.0000,0.0685,21.00,3.88
37.2043,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0648,21.00,3.74
37.2096,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0626,21.00,3.92
37.2154,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0628,21.00,4.67
37.2198,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0596,21.00,3.96
37.2248,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0561,21.00,3.78
37.2299,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0532,21.00,3.83
37.2358,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0515,21.00,4.61
37.2402,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0486,21.00,3.84
37.2452,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0466,21.00,3.77
37.2504,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0463,21.00,3.82
37.2555,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0463,21.00,3.76
37.2605,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0479,21.00,3.73
37.2658,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0484,21.00,3.90
37.2708,AUTO,23.9891,0.0000,0.0000,-0.0077,-0.0001,0.0000,0.0000,0.0456,21.00,3.83
