t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
76.6656,AUTO,-27.1863,-0.0000,0.0000,-0.0028,0.0004,0.0000,0.0000,0.0447,13.25,4.65
76.6707,AUTO,-27.1863,-0.0000,0.0000,-0.0028,0.0004,0.0000,0.0000,0.0445,13.25,4.66
76.6758,AUTO,-27.1863,-0.0000,0.0000,-0.0028,0.0004,0.0000,0.0000,0.0417,13.25,4.62
76.6810,AUTO,-27.1863,-0.0000,0.0000,-0.0028,0.0004,0.0000,0.0000,0.0388,13.25,4.64
76.6861,AUTO,-27.1863,-0.0000,0.0000,-0.0028,0.0004,0.0000,0.0000,0.0401,13.25,4.61
76.6913,AUTO,-27.1863,-0.0000,0.0000,-0.0027,0.0004,0.0000,0.0000,0.0418,13.25,4.61
76.6965,AUTO,-27.1863,-0.0000,0.0000,-0.0027,0.0004,0.0000,0.0000,0.0420,13.25,4.69
76.7016,AUTO,-27.1863,-0.0000,0.0000,-0.0027,0.0004,0.0000,0.0000,0.0393,13.25,4.65
76.7068,AUTO,-27.1863,-0.0000,0.0000,-0.0027,0.0004,0.0000,0.0000,0.0368,13.25,4.69
76.7119,AUTO,-27.1863,-0.0000,0.0000,-0.0027,0.0004,0.0000,0.0000,0.0342,13.25,4.69
76.7170,AUTO,-27.1863,-0.0000,0.0000,-0.0026,0.0004,0.0000,0.0000,0.0304,13.25,4.65
76.7221,AUTO,-27.1863,-0.0000,0.0000,-0.0026,0.0004,0.0000,0.0000,0.0281,13.25,4.63
76.7275,AUTO,-27.1863,-0.0000,0.0000,-0.0026,0.0004,0.0000,0.0000,0.0273,13.25,4.69
76.7326,AUTO,-27.1863,-0.0000,0.0000,-0.0026,0.0004,0.0000,0.0000,0.0265,13.25,4.66
76.7378,AUTO,-27.1863,-0.0000,0.0000,-0.0026,0.0004,0.0000,0.0000,0.0252,13.25,4.68
76.7429,AUTO,-27.1863,-0.0000,0.0000,-0.0025,0.0004,0.0000,0.0000,0.0251,13.25,4.65
76.7481,AUTO,-27.1863,-0.0000,0.0000,-0.0025,0.0004,0.0000,0.0000,0.0255,13.25,4.69
76.7531,AUTO,-27.1863,-0.0000,0.0000,-0.0025,0.0004,0.0000,0.0000,0.0264,13.25,4.62
76.7583,AUTO,-27.1863,-0.0000,0.0000,-0.0025,0.0004,0.0000,0.0000,0.0245,13.25,4.66
76.7634,AUTO,-27.1863,-0.0000,0.0000,-0.0025,0.0004,0.0000,0.0000,0.0228,13.25,4.63
76.7686,AUTO,-27.1863,-0.0000,0.0000,-0.0024,0.0004,0.0000,0.0000,0.0216,13.25,4.61
76.7738,AUTO,-27.1863,-0.0000,0.0000,-0.0024,0.0004,0.0000,0.0000,0.0216,13.25,4.68
76.7789,AUTO,-27.1863,-0.0000,0.0000,-0.0024,0.0004,0.0000,0.0000,0.0208,13.25,4.66
76.7841,AUTO,-27.1863,-0.0000,0.0000,-0.0024,0.0004,0.0000,0.0000,0.0201,13.25,4.75
76.7895,AUTO,-27.1863,-0.0000,0.0000,-0.0024,0.0004,0.0000,0.0000,0.0209,13.25,4.98
76.7943,AUTO,-27.1863,-0.0000,0.0000,-0.0023,0.0004,0.0000,0.0000,0.0213,13.25,4.69
76.7994,AUTO,-27.1863,-0.0000,0.0000,-0.0023,0.0004,0.0000,0.0000,0.0199,13.25,4.64
76.8046,AUTO,-27.1863,-0.0000,0.0000,-0.0023,0.0004,0.0000,0.0000,0.0173,13.25,4.65
76.8098,AUTO,-27.1863,-0.0000,0.0000,-0.0023,0.0004,0.0000,0.0000,0.0141,13.25,4.72
76.8150,AUTO,-27.1863,-0.0000,0.0000,-0.0022,0.0004,0.0000,0.0000,0.0118,13.25,4.75
76.8201,AUTO,-27.1863,-0.0000,0.0000,-0.0022,0.0004,0.0000,0.0000,0.0121,13.25,4.71
76.8252,AUTO,-27.1863,-0.0000,0.0000,-0.0022,0.0004,0.0000,0.0000,0.0109,13.25,4.65
76.8303,AUTO,-27.1863,-0.0000,0.0000,-0.0022,0.0004,0.0000,0.0000,0.0065,13.25,4.64
76.8354,AUTO,-27.1863,-0.0000,0.0000,-0.0022,0.0004,0.0000,0.0000,0.0050,13.25,4.64
76.8405,AUTO,-27.1863,-0.0000,0.0000,-0.0021,0.0004,0.0000,0.0000,0.0022,13.25,4.62
76.8457,AUTO,-27.1863,-0.0000,0.0000,-0.0021,0.0004,0.0000,0.0000,0.0027,13.25,4.63
76.8516,AUTO,-27.1863,-0.0000,0.0000,-0.0021,0.0004,0.0000,0.0000,-0.0003,13.25,5.41
76.8565,AUTO,-27.1863,-0.0000,0.0000,-0.0021,0.0004,0.0000,0.0000,-0.0006,13.25,4.82
76.8615,AUTO,-27.1863,-0.0000,0.0000,-0.0021,0.0004,0.0000,0.0000,-0.0017,13.25,4.66
76.8667,AUTO,-27.1863,-0.0000,0.0000,-0.0020,0.0004,0.0000,0.0000,-0.0045,13.25,4.68
76.8718,AUTO,-27.1863,-0.0000,0.0000,-0.0020,0.0004,0.0000,0.0000,-0.0099,13.25,4.66
76.8768,AUTO,-27.1863,-0.0000,0.0000,-0.0020,0.0004,0.0000,0.0000,-0.0128,13.25,4.59
76.8821,AUTO,-27.1863,-0.0000,0.0000,-0.0020,0.0004,0.0000,0.0000,-0.0155,13.25,4.68
76.8872,AUTO,-27.1863,-0.0000,0.0000,-0.0020,0.0004,0.0000,0.0000,-0.0197,13.25,4.65
76.8923,AUTO,-27.1863,-0.0000,0.0000,-0.0019,0.0004,0.0000,0.0000,-0.0238,13.25,4.64
76.8975,AUTO,-27.1863,-0.0000,0.0000,-0.0019,0.0004,0.0000,0.0000,-0.0247,13.25,4.64
76.9026,AUTO,-27.1863,-0.0000,0.0000,-0.0019,0.0004,0.0000,0.0000,-0.0260,13.25,4.64
76.9078,AUTO,-27.1863,-0.0000,0.0000,-0.0019,0.0004,0.0000,0.0000,-0.0303,13.25,4.66
76.9129,AUTO,-27.1863,-0.0000,0.0000,-0.0019,0.0004,0.0000,0.0000,-0.0341,13.25,4.63
76.9180,AUTO,-27.1863,-0.0000,0.0000,-0.0018,0.0004,0.0000,0.0000,-0.0379,13.25,4.67
76.9232,AUTO,-27.1863,-0.0000,0.0000,-0.0018,0.0004,0.0000,0.0000,-0.0408,13.25,4.67
76.9283,AUTO,-27.1863,-0.0000,0.0000,-0.0018,0.0004,0.0000,0.0000,-0.0439,13.25,4.66
76.9334,AUTO,-27.1863,-0.0000,0.0000,-0.0018,0.0004,0.0000,0.0000,-0.0410,13.25,4.64
76.9386,AUTO,-27.1863,-0.0000,0.0000,-0.0018,0.0004,0.0000,0.0000,-0.0392,13.25,4.69
76.9437,AUTO,-27.1863,-0.0000,0.0000,-0.0017,0.0004,0.0000,0.0000,-0.0398,13.25,4.66
76.9488,AUTO,-27.1863,-0.0000,0.0000,-0.0017,0.0004,0.0000,0.0000,-0.0402,13.25,4.62
76.9541,AUTO,-27.1863,-0.0000,0.0000,-0.0017,0.0004,0.0000,0.0000,-0.0414,13.25,4.70
76.9591,AUTO,-27.1863,-0.0000,0.0000,-0.0017,0.0004,0.0000,0.0000,-0.0427,13.25,4.64
76.9643,AUTO,-27.1863,-0.0000,0.0000,-0.0017,0.0004,0.0000,0.0000,-0.0434,13.25,4.68
76.9694,AUTO,-27.1863,-0.0000,0.0000,-0.0016,0.0004,0.0000,0.0000,-0.0446,13.25,4.63
76.9746,AUTO,-27.1863,-0.0000,0.0000,-0.0016,0.0004,0.0000,0.0000,-0.0455,13.25,4.66
76.9802,AUTO,-27.1863,-0.0000,0.0000,-0.0016,0.0004,0.0000,0.0000,-0.0476,13.25,5.12
76.9850,AUTO,-27.1863,-0.0000,0.0000,-0.0016,0.0004,0.0000,0.0000,-0.0519,13.25,4.74
76.9902,AUTO,-27.1863,-0.0000,0.0000,-0.0016,0.0004,0.0000,0.0000,-0.0537,13.25,4.84
76.9959,AUTO,-27.1863,-0.0000,0.0000,-0.0015,0.0004,0.0000,0.0000,-0.0510,13.25,5.39
77.0007,AUTO,-27.1863,-0.0000,0.0000,-0.0015,0.0004,0.0000,0.0000,-0.0492,13.25,4.69
77.0059,AUTO,-27.1863,-0.0000,0.0000,-0.0015,0.0004,0.0000,0.0000,-0.0500,13.25,4.70
77.0110,AUTO,-27.1863,-0.0000,0.0000,-0.0015,0.0004,0.0000,0.0000,-0.0506,13.25,4.67
77.0161,AUTO,-27.1863,-0.0000,0.0000,-0.0015,0.0004,0.0000,0.0000,-0.0505,13.25,4.70
77.0214,AUTO,-27.1863,-0.0000,0.0000,-0.0014,0.0004,0.0000,0.0000,-0.0482,13.25,4.81
77.0264,AUTO,-27.1863,-0.0000,0.0000,-0.0014,0.0004,0.0000,0.0000,-0.0457,13.25,4.69
77.0315,AUTO,-27.1863,-0.0000,0.0000,-0.0014,0.0004,0.0000,0.0000,-0.0442,13.25,4.64
77.0367,AUTO,-27.1863,-0.0000,0.0000,-0.0014,0.0004,0.0000,0.0000,-0.0420,13.25,4.66
77.0418,AUTO,-27.1863,-0.0000,0.0000,-0.0013,0.0004,0.0000,0.0000,-0.0458,13.25,4.64
77.0470,AUTO,-27.1863,-0.0000,0.0000,-0.0013,0.0004,0.0000,0.0000,-0.0480,13.25,4.67
77.0521,AUTO,-27.1863,-0.0000,0.0000,-0.0013,0.0004,0.0000,0.0000,-0.0485,13.25,4.69
77.0572,AUTO,-27.1863,-0.0000,0.0000,-0.0013,0.0004,0.0000,0.0000,-0.0495,13.25,4.62
77.0624,AUTO,-27.1863,-0.0000,0.0000,-0.0013,0.0004,0.0000,0.0000,-0.0478,13.25,4.67
77.0675,AUTO,-27.1863,-0.0000,0.0000,-0.0012,0.0004,0.0000,0.0000,-0.0485,13.25,4.62
77.0726,AUTO,-27.1863,-0.0000,0.0000,-0.0012,0.0004,0.0000,0.0000,-0.0490,13.25,4.62
77.0778,AUTO,-27.1863,-0.0000,0.0000,-0.0012,0.0004,0.0000,0.0000,-0.0484,13.25,4.66
77.0832,AUTO,-27.1863,-0.0000,0.0000,-0.0012,0.0004,0.0000,0.0000,-0.0455,13.25,4.91
77.0881,AUTO,-27.1863,-0.0000,0.0000,-0.0012,0.0004,0.0000,0.0000,-0.0427,13.25,4.72
77.0933,AUTO,-27.1863,-0.0000,0.0000,-0.0011,0.0004,0.0000,0.0000,-0.0399,13.25,4.72
77.0983,AUTO,-27.1863,-0.0000,0.0000,-0.0011,0.0004,0.0000,0.0000,-0.0403,13.25,4.68
77.1034,AUTO,-27.1863,-0.0000,0.0000,-0.0011,0.0004,0.0000,0.0000,-0.0396,13.25,4.64
77.1086,AUTO,-27.1863,-0.0000,0.0000,-0.0011,0.0004,0.0000,0.0000,-0.0399,13.25,4.62
77.1137,AUTO,-27.1863,-0.0000,0.0000,-0.0011,0.0004,0.0000,0.0000,-0.0442,13.25,4.62
77.1189,AUTO,-27.1863,-0.0000,0.0000,-0.0010,0.0004,0.0000,0.0000,-0.0456,13.25,4.66
77.1241,AUTO,-27.1863,-0.0000,0.0000,-0.0010,0.0004,0.0000,0.0000,-0.0492,13.25,4.70
77.1292,AUTO,-27.1863,-0.0000,0.0000,-0.0010,0.0004,0.0000,0.0000,-0.0493,13.25,4.63
77.1343,AUTO,-27.1863,-0.0000,0.0000,-0.0010,0.0004,0.0000,0.0000,-0.0489,13.25,4.66
77.1395,AUTO,-27.1863,-0.0000,0.0000,-0.0010,0.0004,0.0000,0.0000,-0.0492,13.25,4.67
77.1446,AUTO,-27.1863,-0.0000,0.0000,-0.0009,0.0004,0.0000,0.0000,-0.0509,13.25,4.68
77.1498,AUTO,-27.1863,-0.0000,0.0000,-0.0009,0.0004,0.0000,0.0000,-0.0531,13.25,4.67
77.1549,AUTO,-27.1863,-0.0000,0.0000,-0.0009,0.0004,0.0000,0.0000,-0.0558,13.25,4.66
77.1600,AUTO,-27.1863,-0.0000,0.0000,-0.0009,0.0004,0.0000,0.0000,-0.0574,13.25,4.66
77.1651,AUTO,-27.1863,-0.0000,0.0000,-0.0009,0.0004,0.0000,0.0000,-0.0573,13.25,4.62
77.1703,AUTO,-27.1863,-0.0000,0.0000,-0.0008,0.0004,0.0000,0.0000,-0.0584,13.25,4.63
77.1754,AUTO,-27.1863,-0.0000,0.0000,-0.0008,0.0004,0.0000,0.0000,-0.0589,13.25,4.64
77.1806,AUTO,-27.1863,-0.0000,0.0000,-0.0008,0.0004,0.0000,0.0000,-0.0592,13.25,4.64
77.1857,AUTO,-27.1863,-0.0000,0.0000,-0.0008,0.0004,0.0000,0.0000,-0.0592,13.25,4.63
77.1911,AUTO,-27.1863,-0.0000,0.0000,-0.0008,0.0004,0.0000,0.0000,-0.0591,13.25,4.93
77.1961,AUTO,-27.1863,-0.0000,0.0000,-0.0007,0.0004,0.0000,0.0000,-0.0587,13.25,4.70
77.2011,AUTO,-27.1863,-0.0000,0.0000,-0.0007,0.0004,0.0000,0.0000,-0.0605,13.25,4.61
77.2063,AUTO,-27.1863,-0.0000,0.0000,-0.0007,0.0004,0.0000,0.0000,-0.0609,13.25,4.67
77.2114,AUTO,-27.1863,-0.0000,0.0000,-0.0007,0.0004,0.0000,0.0000,-0.0621,13.25,4.63
77.2166,AUTO,-27.1863,-0.0000,0.0000,-0.0007,0.0004,0.0000,0.0000,-0.0604,13.25,4.65
77.2220,AUTO,-27.1863,-0.0000,0.0000,-0.0006,0.0004,0.0000,0.0000,-0.0578,13.25,4.78
77.2271,AUTO,-27.1863,-0.0000,0.0000,-0.0006,0.0004,0.0000,0.0000,-0.0547,13.25,4.68
77.2322,AUTO,-27.1863,-0.0000,0.0000,-0.0006,0.0004,0.0000,0.0000,-0.0531,13.25,4.67
77.2373,AUTO,-27.1863,-0.0000,0.0000,-0.0006,0.0004,0.0000,0.0000,-0.0510,13.25,4.64
77.2425,AUTO,-27.1863,-0.0000,0.0000,-0.0006,0.0004,0.0000,0.0000,-0.0490,13.25,4.63
77.2476,AUTO,-27.1863,-0.0000,0.0000,-0.0005,0.0004,0.0000,0.0000,-0.0477,13.25,4.63
77.2528,AUTO,-27.1863,-0.0000,0.0000,-0.0005,0.0004,0.0000,0.0000,-0.0463,13.25,4.64
77.2579,AUTO,-27.1863,-0.0000,0.0000,-0.0005,0.0004,0.0000,0.0000,-0.0452,13.25,4.66
77.2631,AUTO,-27.1863,-0.0000,0.0000,-0.0005,0.0004,0.0000,0.0000,-0.0431,13.25,4.70
77.2682,AUTO,-27.1863,-0.0000,0.0000,-0.0005,0.0004,0.0000,0.0000,-0.0420,13.25,4.69
77.2734,AUTO,-27.1863,-0.0000,0.0000,-0.0004,0.0004,0.0000,0.0000,-0.0401,13.25,4.66
77.2785,AUTO,-27.1863,-0.0000,0.0000,-0.0004,0.0004,0.0000,0.0000,-0.0396,13.25,4.65
77.2836,AUTO,-27.1863,-0.0000,0.0000,-0.0004,0.0004,0.0000,0.0000,-0.0407,13.25,4.62
77.2888,AUTO,-27.1863,-0.0000,0.0000,-0.0004,0.0004,0.0000,0.0000,-0.0391,13.25,4.64
77.2939,AUTO,-27.1863,-0.0000,0.0000,-0.0003,0.0004,0.0000,0.0000,-0.0378,13.25,4.66
77.2991,AUTO,-27.1863,-0.0000,0.0000,-0.0003,0.0004,0.0000,0.0000,-0.0373,13.25,4.70
77.3042,AUTO,-27.1863,-0.0000,0.0000,-0.0003,0.0004,0.0000,0.0000,-0.0367,13.25,4.70
77.3093,AUTO,-27.1863,-0.0000,0.0000,-0.0003,0.0004,0.0000,0.0000,-0.0355,13.25,4.67
77.3145,AUTO,-27.1863,-0.0000,0.0000,-0.0003,0.0004,0.0000,0.0000,-0.0339,13.25,4.66
77.3196,AUTO,-27.1863,-0.0000,0.0000,-0.0002,0.0004,0.0000,0.0000,-0.0341,13.25,4.63
77.3247,AUTO,-27.1863,-0.0000,0.0000,-0.0002,0.0004,0.0000,0.0000,-0.0322,13.25,4.63
77.3299,AUTO,-27.1863,-0.0000,0.0000,-0.0002,0.0004,0.0000,0.0000,-0.0317,13.25,4.66
77.3350,AUTO,-27.1863,-0.0000,0.0000,-0.0002,0.0004,0.0000,0.0000,-0.0309,13.25,4.64
77.3402,AUTO,-27.1863,-0.0000,0.0000,-0.0002,0.0004,0.0000,0.0000,-0.0277,13.25,4.70
77.3459,AUTO,-27.1863,-0.0000,0.0000,-0.0001,0.0004,0.0000,0.0000,-0.0252,13.25,5.23
77.3509,AUTO,-27.1863,-0.0000,0.0000,-0.0001,0.0004,0.0000,0.0000,-0.0239,13.25,4.93
77.3560,AUTO,-27.1863,-0.0000,0.0000,-0.0001,0.0004,0.0000,0.0000,-0.0225,13.25,4.82
77.3611,AUTO,-27.1863,-0.0000,0.0000,-0.0001,0.0004,0.0000,0.0000,-0.0201,13.25,4.77
77.3662,AUTO,-27.1863,-0.0000,0.0000,-0.0001,0.0004,0.0000,0.0000,-0.0173,13.25,4.73
77.3714,AUTO,-27.1863,-0.0000,0.0000,-0.0000,0.0004,0.0000,0.0000,-0.0115,13.25,4.81
77.3767,AUTO,-27.1863,-0.0000,0.0000,-0.0000,0.0004,0.0000,0.0000,-0.0090,13.25,4.98
77.3817,AUTO,-27.1863,-0.0000,0.0000,-0.0000,0.0004,0.0000,0.0000,-0.0049,13.25,4.78
77.3875,AUTO,-27.1863,-0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,-0.0029,13.25,5.50
77.3925,AUTO,-27.1863,-0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,-0.0034,13.25,4.91
77.3975,AUTO,-27.1863,-0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,-0.0042,13.25,4.77
77.4034,AUTO,-27.1863,-0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,-0.0038,13.25,5.54
77.4083,AUTO,-27.1863,-0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0005,13.25,4.75
77.4133,AUTO,-27.1863,-0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0033,13.25,4.66
77.4190,AUTO,-27.1863,-0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0039,13.25,5.21
77.4238,AUTO,-27.1863,-0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0024,13.25,4.67
77.4289,AUTO,-27.1863,-0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0007,13.25,4.62
77.4342,AUTO,-27.1863,-0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0003,13.25,4.78
77.4392,AUTO,-27.1863,-0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0013,13.25,4.69
77.4444,AUTO,-27.1863,-0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0005,13.25,4.71
77.4494,AUTO,-27.1863,-0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,-0.0021,13.25,4.57
77.4547,AUTO,-27.1863,-0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0008,13.25,4.82
77.4597,AUTO,-27.1863,-0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0009,13.25,4.64
77.4647,AUTO,-27.1863,-0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0033,13.25,4.51
77.4704,AUTO,-27.1863,-0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0065,13.25,4.60
77.4773,AUTO,-27.1863,-0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0068,13.25,6.13
77.4820,AUTO,-27.1863,-0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0063,13.25,4.68
77.4871,AUTO,-27.1863,-0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0070,13.25,4.57
77.4928,AUTO,-27.1863,-0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0075,13.25,4.59
77.4983,AUTO,-27.1863,-0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0093,13.25,4.91
77.5032,AUTO,-27.1863,-0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0121,13.25,4.62
77.5083,AUTO,-27.1863,-0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0157,13.25,4.54
77.5134,AUTO,-27.1863,-0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0174,13.25,4.57
77.5185,AUTO,-27.1863,-0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0192,13.25,4.53
77.5240,AUTO,-27.1863,-0.0000,0.0000,0.0006,0.0004,0.0000,0.0000,0.0224,13.25,4.86
77.5288,AUTO,-27.1863,-0.0000,0.0000,0.0006,0.0004,0.0000,0.0000,0.0204,13.25,4.56
77.5339,AUTO,-27.1863,-0.0000,0.0000,0.0006,0.0004,0.0000,0.0000,0.0216,13.25,4.53
77.5392,AUTO,-27.1863,-0.0000,0.0000,0.0006,0.0004,0.0000,0.0000,0.0255,13.25,4.64
77.5444,AUTO,-27.1863,-0.0000,0.0000,0.0006,0.0004,0.0000,0.0000,0.0290,13.25,4.74
77.5495,AUTO,-27.1863,-0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0282,13.25,4.73
77.5557,AUTO,-27.1863,-0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0330,13.25,5.78
77.5608,AUTO,-27.1863,-0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0359,13.25,5.02
77.5657,AUTO,-27.1863,-0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0387,13.25,4.82
77.5709,AUTO,-27.1863,-0.0000,0.0000,0.0007,0.0004,0.0000,0.0000,0.0399,13.25,4.82
77.5759,AUTO,-27.1863,-0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.0427,13.25,4.65
77.5811,AUTO,-27.1863,-0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.0455,13.25,4.66
77.5862,AUTO,-27.1863,-0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.0471,13.25,4.63
77.5915,AUTO,-27.1863,-0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.0504,13.25,4.86
77.5965,AUTO,-27.1863,-0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.0560,13.25,4.67
77.6017,AUTO,-27.1863,-0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0606,13.25,4.70
77.6068,AUTO,-27.1863,-0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0635,13.25,4.68
77.6119,AUTO,-27.1863,-0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0646,13.25,4.69
77.6173,AUTO,-27.1863,-0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0664,13.25,4.90
77.6222,AUTO,-27.1863,-0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0672,13.25,4.70
77.6273,AUTO,-27.1863,-0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0736,13.25,4.67
77.6325,AUTO,-27.1863,-0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0785,13.25,4.69
77.6377,AUTO,-27.1863,-0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0795,13.25,4.74
77.6431,AUTO,-27.1863,-0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0801,13.25,4.98
77.6483,AUTO,-27.1863,-0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0799,13.25,5.03
77.6534,AUTO,-27.1863,-0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0809,13.25,5.00
77.6585,AUTO,-27.1863,-0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0818,13.25,5.06
77.6636,AUTO,-27.1863,-0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0829,13.25,5.04
77.6687,AUTO,-27.1863,-0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0870,13.25,5.05
77.6738,AUTO,-27.1863,-0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0906,13.25,5.01
77.6789,AUTO,-27.1863,-0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0942,13.25,5.02
77.6841,AUTO,-27.1863,-0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0940,13.25,5.08
77.6892,AUTO,-27.1863,-0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0932,13.25,4.99
77.6943,AUTO,-27.1863,-0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0939,13.25,4.99
77.6995,AUTO,-27.1863,-0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0946,13.25,4.97
77.7047,AUTO,-27.1863,-0.0000,0.0000,0.0013,0.0004,0.0000,0.0000,0.0934,13.25,5.02
77.7097,AUTO,-27.1863,-0.0000,0.0000,0.0013,0.0004,0.0000,0.0000,0.0921,13.25,4.98
77.7149,AUTO,-27.1863,-0.0000,0.0000,0.0013,0.0004,0.0000,0.0000,0.0924,13.25,4.99
77.7201,AUTO,-27.1863,-0.0000,0.0000,0.0013,0.0004,0.0000,0.0000,0.0964,13.25,5.09
77.7255,AUTO,-27.1863,-0.0000,0.0000,0.0013,0.0004,0.0000,0.0000,0.1000,13.25,5.11
77.7306,AUTO,-27.1863,-0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0990,13.25,5.01
77.7357,AUTO,-27.1863,-0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0981,13.25,5.00
77.7408,AUTO,-27.1863,-0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0973,13.25,4.99
77.7455,AUTO,-27.1863,-0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0967,13.25,4.50
77.7507,AUTO,-27.1863,-0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0967,13.25,4.53
77.7558,AUTO,-27.1863,-0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0968,13.25,4.51
77.7609,AUTO,-27.1863,-0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0971,13.25,4.56
77.7661,AUTO,-27.1863,-0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0976,13.25,4.55
77.7712,AUTO,-27.1863,-0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0986,13.25,4.57
77.7764,AUTO,-27.1863,-0.0000,0.0000,0.0016,0.0004,0.0000,0.0000,0.1002,13.25,4.59
77.7815,AUTO,-27.1863,-0.0000,0.0000,0.0016,0.0004,0.0000,0.0000,0.1034,13.25,4.55
77.7866,AUTO,-27.1863,-0.0000,0.0000,0.0016,0.0004,0.0000,0.0000,0.1057,13.25,4.57
77.7918,AUTO,-27.1863,-0.0000,0.0000,0.0016,0.0004,0.0000,0.0000,0.1084,13.25,4.58
77.7968,AUTO,-27.1863,-0.0000,0.0000,0.0016,0.0004,0.0000,0.0000,0.1133,13.25,4.51
77.8020,AUTO,-27.1863,-0.0000,0.0000,0.0017,0.0004,0.0000,0.0000,0.1161,13.25,4.52
77.8071,AUTO,-27.1863,-0.0000,0.0000,0.0017,0.0004,0.0000,0.0000,0.1189,13.25,4.53
77.8133,AUTO,-27.1863,-0.0000,0.0000,0.0017,0.0004,0.0000,0.0000,0.1228,13.25,5.60
77.8180,AUTO,-27.1863,-0.0000,0.0000,0.0017,0.0004,0.0000,0.0000,0.1256,13.25,4.60
77.8231,AUTO,-27.1863,-0.0000,0.0000,0.0017,0.0004,0.0000,0.0000,0.1288,13.25,4.52
77.8282,AUTO,-27.1863,-0.0000,0.0000,0.0018,0.0004,0.0000,0.0000,0.1288,13.25,4.55
77.8333,AUTO,-27.1863,-0.0000,0.0000,0.0018,0.0004,0.0000,0.0000,0.1293,13.25,4.50
