t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.8119,AUTO,-25.3776,0.1541,0.0000,0.2205,0.0332,-2.1919,-0.1610,-2.1919,13.25,4.88
21.8170,AUTO,-25.3769,0.1533,0.0000,0.2238,0.0361,-2.2119,-0.1652,-2.2119,13.25,4.84
21.8222,AUTO,-25.3761,0.1528,0.0000,0.2273,0.0384,-2.2315,-0.1689,-2.2315,13.25,4.86
21.8273,AUTO,-25.3753,0.1525,0.0000,0.2310,0.0402,-2.2479,-0.1720,-2.2479,13.25,4.89
21.8324,AUTO,-25.3740,0.1992,0.0000,0.2333,0.0249,-2.2646,-0.1749,-2.2646,13.25,4.85
21.8376,AUTO,-25.3726,0.2279,0.0000,0.2348,0.0156,-2.2812,-0.1775,-2.2812,13.25,4.92
21.8427,AUTO,-25.3720,0.1869,0.0000,0.2376,0.0307,-2.2940,-0.1794,-2.2940,13.25,4.87
21.8479,AUTO,-25.3711,0.1852,0.0000,0.2405,0.0310,-2.3057,-0.1804,-2.3057,13.25,4.86
21.8530,AUTO,-25.3696,0.2310,0.0000,0.2417,0.0134,-2.3183,-0.1806,-2.3183,13.25,4.83
21.8581,AUTO,-25.3682,0.2474,0.0000,0.2423,0.0060,-2.3256,-0.1804,-2.3256,13.25,4.86
21.8633,AUTO,-25.3667,0.2693,0.0000,0.2419,-0.0038,-2.3312,-0.1798,-2.3312,13.25,4.85
21.8684,AUTO,-25.3653,0.2709,0.0000,0.2414,-0.0059,-2.3398,-0.1797,-2.3398,13.25,4.85
21.8735,AUTO,-25.3636,0.2954,0.0000,0.2399,-0.0163,-2.3485,-0.1796,-2.3485,13.25,4.87
21.8787,AUTO,-25.3621,0.2987,0.0000,0.2381,-0.0190,-2.3566,-0.1797,-2.3566,13.25,4.87
21.8838,AUTO,-25.3604,0.3125,0.0000,0.2358,-0.0255,-2.3659,-0.1799,-2.3659,13.25,4.85
21.8890,AUTO,-25.3591,0.2975,0.0000,0.2338,-0.0218,-2.3734,-0.1798,-2.3734,13.25,4.92
21.8944,AUTO,-25.3572,0.3235,0.0000,0.2307,-0.0327,-2.3828,-0.1799,-2.3828,13.25,4.99
21.8994,AUTO,-25.3560,0.2925,0.0000,0.2286,-0.0234,-2.3923,-0.1797,-2.3923,13.25,4.90
21.9045,AUTO,-25.3544,0.3087,0.0000,0.2258,-0.0305,-2.3982,-0.1800,-2.3982,13.25,4.85
21.9097,AUTO,-25.3530,0.2951,0.0000,0.2234,-0.0258,-2.4040,-0.1813,-2.4040,13.25,4.93
21.9148,AUTO,-25.3513,0.3103,0.0000,0.2206,-0.0303,-2.4135,-0.1840,-2.4135,13.25,4.89
21.9200,AUTO,-25.3498,0.3079,0.0000,0.2182,-0.0261,-2.4223,-0.1890,-2.4223,13.25,4.87
21.9251,AUTO,-25.3487,0.2712,0.0000,0.2172,-0.0103,-2.4412,-0.1937,-2.4412,13.25,4.87
21.9302,AUTO,-25.3480,0.2252,0.0000,0.2180,0.0081,-2.4461,-0.1970,-2.4461,13.25,4.85
21.9354,AUTO,-25.3475,0.1735,0.0000,0.2205,0.0278,-2.4575,-0.1995,-2.4575,13.25,4.92
21.9408,AUTO,-25.3469,0.1535,0.0000,0.2238,0.0353,-2.4757,-0.2014,-2.4757,13.25,5.09
21.9458,AUTO,-25.3462,0.1529,0.0000,0.2271,0.0364,-2.4849,-0.2034,-2.4849,13.25,4.99
21.9509,AUTO,-25.3448,0.1995,0.0000,0.2291,0.0212,-2.4987,-0.2062,-2.4987,13.25,4.95
21.9560,AUTO,-25.3439,0.1929,0.0000,0.2314,0.0245,-2.5246,-0.2092,-2.5246,13.25,4.87
21.9611,AUTO,-25.3422,0.2475,0.0000,0.2319,0.0061,-2.5308,-0.2115,-2.5308,13.25,4.86
21.9666,AUTO,-25.3408,0.2576,0.0000,0.2321,0.0018,-2.5318,-0.2119,-2.5318,13.25,5.16
21.9721,AUTO,-25.3389,0.3107,0.0000,0.2302,-0.0201,-2.5427,-0.2107,-2.5427,13.25,5.45
21.9771,AUTO,-25.3375,0.2964,0.0000,0.2285,-0.0189,-2.5447,-0.2081,-2.5447,13.25,4.96
21.9823,AUTO,-25.3358,0.3110,0.0000,0.2258,-0.0286,-2.5407,-0.2046,-2.5407,13.25,4.98
21.9874,AUTO,-25.3344,0.2966,0.0000,0.2232,-0.0290,-2.5477,-0.2006,-2.5477,13.25,4.96
21.9925,AUTO,-25.3331,0.2877,0.0000,0.2203,-0.0307,-2.5632,-0.1975,-2.5632,13.25,4.90
21.9977,AUTO,-25.3316,0.2940,0.0000,0.2169,-0.0373,-2.5665,-0.1945,-2.5665,13.25,4.94
22.0028,AUTO,-25.3306,0.2509,0.0000,0.2146,-0.0249,-2.5737,-0.1928,-2.5737,13.25,4.96
22.0079,AUTO,-25.3299,0.2128,0.0000,0.2132,-0.0144,-2.5721,-0.1905,-2.5721,13.25,4.89
22.0131,AUTO,-25.3293,0.1776,0.0000,0.2129,-0.0040,-2.5690,-0.1890,-2.5690,13.25,4.95
22.0191,AUTO,-25.3287,0.1560,0.0000,0.2131,0.0025,-2.5723,-0.1886,-2.5723,13.25,5.79
22.0244,AUTO,-25.3276,0.1779,0.0000,0.2126,-0.0056,-2.5822,-0.1895,-2.5822,13.25,5.16
22.0293,AUTO,-25.3262,0.2148,0.0000,0.2109,-0.0182,-2.5958,-0.1915,-2.5958,13.25,4.88
22.0354,AUTO,-25.3252,0.2140,0.0000,0.2094,-0.0168,-2.6177,-0.1946,-2.6177,13.25,5.85
22.0406,AUTO,-25.3232,0.2839,0.0000,0.2056,-0.0404,-2.6304,-0.1977,-2.6304,13.25,5.05
22.0460,AUTO,-25.3215,0.3034,0.0000,0.2013,-0.0471,-2.6399,-0.1996,-2.6399,13.25,5.39
22.0514,AUTO,-25.3206,0.2567,0.0000,0.1985,-0.0305,-2.6424,-0.2007,-2.6424,13.25,5.28
22.0564,AUTO,-25.3199,0.2163,0.0000,0.1969,-0.0175,-2.6454,-0.2004,-2.6454,13.25,4.96
22.0615,AUTO,-25.3191,0.1915,0.0000,0.1959,-0.0102,-2.6444,-0.1995,-2.6444,13.25,4.90
22.0667,AUTO,-25.3183,0.1763,0.0000,0.1953,-0.0065,-2.6407,-0.1984,-2.6407,13.25,4.92
22.0718,AUTO,-25.3176,0.1669,0.0000,0.1949,-0.0040,-2.6191,-0.1972,-2.6191,13.25,4.92
22.0769,AUTO,-25.3170,0.1494,0.0000,0.1951,0.0012,-2.6049,-0.1962,-2.6049,13.25,4.90
22.0821,AUTO,-25.3161,0.1621,0.0000,0.1945,-0.0061,-2.5895,-0.1933,-2.5895,13.25,4.94
22.0872,AUTO,-25.3153,0.1582,0.0000,0.1937,-0.0081,-2.5724,-0.1898,-2.5724,13.25,4.92
22.0924,AUTO,-25.3145,0.1558,0.0000,0.1927,-0.0117,-2.5485,-0.1848,-2.5485,13.25,4.97
22.0975,AUTO,-25.3138,0.1543,0.0000,0.1913,-0.0147,-2.5229,-0.1807,-2.5229,13.25,4.91
22.1026,AUTO,-25.3130,0.1534,0.0000,0.1897,-0.0173,-2.5034,-0.1776,-2.5034,13.25,4.88
22.1078,AUTO,-25.3123,0.1529,0.0000,0.1880,-0.0188,-2.4828,-0.1755,-2.4828,13.25,4.92
22.1130,AUTO,-25.3115,0.1525,0.0000,0.1861,-0.0201,-2.4670,-0.1740,-2.4670,13.25,4.94
22.1180,AUTO,-25.3109,0.1406,0.0000,0.1846,-0.0162,-2.4442,-0.1732,-2.4442,13.25,4.88
22.1233,AUTO,-25.3101,0.1450,0.0000,0.1829,-0.0184,-2.4174,-0.1720,-2.4174,13.25,5.00
22.1283,AUTO,-25.3094,0.1477,0.0000,0.1810,-0.0206,-2.3997,-0.1705,-2.3997,13.25,4.93
22.1335,AUTO,-25.3086,0.1494,0.0000,0.1789,-0.0224,-2.3788,-0.1690,-2.3788,13.25,4.95
22.1386,AUTO,-25.3078,0.1504,0.0000,0.1768,-0.0231,-2.3555,-0.1682,-2.3555,13.25,4.91
22.1438,AUTO,-25.3071,0.1510,0.0000,0.1747,-0.0234,-2.3335,-0.1678,-2.3335,13.25,5.01
22.1488,AUTO,-25.3063,0.1514,0.0000,0.1726,-0.0224,-2.3079,-0.1684,-2.3079,13.25,4.89
22.1539,AUTO,-25.3056,0.1516,0.0000,0.1707,-0.0205,-2.2831,-0.1699,-2.2831,13.25,4.93
22.1591,AUTO,-25.3048,0.1518,0.0000,0.1690,-0.0180,-2.2564,-0.1720,-2.2564,13.25,4.94
22.1642,AUTO,-25.3040,0.1519,0.0000,0.1675,-0.0161,-2.2286,-0.1733,-2.2286,13.25,4.97
22.1694,AUTO,-25.3033,0.1519,0.0000,0.1662,-0.0151,-2.1982,-0.1736,-2.1982,13.25,4.99
22.1745,AUTO,-25.3025,0.1519,0.0000,0.1647,-0.0155,-2.1587,-0.1721,-2.1587,13.25,4.93
22.1797,AUTO,-25.3018,0.1520,0.0000,0.1632,-0.0168,-2.1169,-0.1694,-2.1169,13.25,4.96
22.1847,AUTO,-25.3010,0.1520,0.0000,0.1613,-0.0201,-2.0761,-0.1649,-2.0761,13.25,4.90
22.1899,AUTO,-25.3001,0.1637,0.0000,0.1588,-0.0272,-2.0327,-0.1607,-2.0327,13.25,4.90
22.1950,AUTO,-25.2995,0.1475,0.0000,0.1566,-0.0239,-1.9864,-0.1567,-1.9864,13.25,4.91
22.2003,AUTO,-25.2989,0.1375,0.0000,0.1545,-0.0229,-1.9440,-0.1528,-1.9440,13.25,5.09
22.2053,AUTO,-25.2981,0.1431,0.0000,0.1519,-0.0276,-1.9037,-0.1488,-1.9037,13.25,4.88
22.2104,AUTO,-25.2974,0.1465,0.0000,0.1490,-0.0314,-1.8626,-0.1449,-1.8626,13.25,4.88
22.2157,AUTO,-25.2966,0.1486,0.0000,0.1458,-0.0348,-1.8241,-0.1411,-1.8241,13.25,4.99
22.2208,AUTO,-25.2958,0.1499,0.0000,0.1424,-0.0374,-1.7870,-0.1379,-1.7870,13.25,4.93
22.2259,AUTO,-25.2951,0.1507,0.0000,0.1387,-0.0392,-1.7542,-0.1355,-1.7542,13.25,4.93
22.2311,AUTO,-25.2943,0.1512,0.0000,0.1351,-0.0398,-1.7232,-0.1343,-1.7232,13.25,5.00
22.2361,AUTO,-25.2936,0.1515,0.0000,0.1314,-0.0397,-1.6906,-0.1336,-1.6906,13.25,4.94
22.2412,AUTO,-25.2930,0.1400,0.0000,0.1282,-0.0350,-1.6596,-0.1334,-1.6596,13.25,4.93
22.2464,AUTO,-25.2920,0.1563,0.0000,0.1244,-0.0405,-1.6288,-0.1330,-1.6288,13.25,4.92
22.2515,AUTO,-25.2913,0.1547,0.0000,0.1207,-0.0399,-1.5980,-0.1323,-1.5980,13.25,4.89
22.2566,AUTO,-25.2905,0.1536,0.0000,0.1170,-0.0403,-1.5691,-0.1308,-1.5691,13.25,4.89
22.2618,AUTO,-25.2898,0.1530,0.0000,0.1132,-0.0414,-1.5390,-0.1288,-1.5390,13.25,4.94
22.2669,AUTO,-25.2888,0.1643,0.0000,0.1089,-0.0467,-1.5046,-0.1266,-1.5046,13.25,4.94
22.2720,AUTO,-25.2881,0.1596,0.0000,0.1045,-0.0468,-1.4692,-0.1239,-1.4692,13.25,4.86
22.2773,AUTO,-25.2875,0.1449,0.0000,0.1006,-0.0430,-1.4387,-0.1217,-1.4387,13.25,4.99
22.2823,AUTO,-25.2867,0.1477,0.0000,0.0964,-0.0449,-1.4061,-0.1199,-1.4061,13.25,4.89
22.2875,AUTO,-25.2860,0.1493,0.0000,0.0921,-0.0464,-1.3728,-0.1180,-1.3728,13.25,4.98
22.2926,AUTO,-25.2852,0.1504,0.0000,0.0875,-0.0497,-1.3379,-0.1142,-1.3379,13.25,4.87
22.2977,AUTO,-25.2844,0.1510,0.0000,0.0826,-0.0535,-1.3041,-0.1096,-1.3041,13.25,4.88
22.3029,AUTO,-25.2837,0.1514,0.0000,0.0773,-0.0575,-1.2677,-0.1047,-1.2677,13.25,4.87
22.3081,AUTO,-25.2829,0.1516,0.0000,0.0717,-0.0610,-1.2344,-0.1003,-1.2344,13.25,4.93
22.3133,AUTO,-25.2820,0.1635,0.0000,0.0653,-0.0689,-1.2009,-0.0958,-1.2009,13.25,4.97
22.3183,AUTO,-25.2814,0.1473,0.0000,0.0591,-0.0666,-1.1717,-0.0916,-1.1717,13.25,4.90
22.3236,AUTO,-25.2812,0.1022,0.0000,0.0542,-0.0533,-1.1449,-0.0879,-1.1449,13.25,5.01
22.3286,AUTO,-25.2812,0.0628,0.0000,0.0503,-0.0419,-1.1183,-0.0844,-1.1183,13.25,4.97
22.3337,AUTO,-25.2812,0.0385,0.0000,0.0471,-0.0353,-1.0913,-0.0812,-1.0913,13.25,4.87
22.3388,AUTO,-25.2812,0.0237,0.0000,0.0441,-0.0320,-1.0642,-0.0781,-1.0642,13.25,4.91
22.3440,AUTO,-25.2812,0.0145,0.0000,0.0413,-0.0302,-1.0377,-0.0755,-1.0377,13.25,4.87
22.3491,AUTO,-25.2812,0.0089,0.0000,0.0386,-0.0295,-1.0128,-0.0731,-1.0128,13.25,4.87
22.3543,AUTO,-25.2812,0.0055,0.0000,0.0359,-0.0290,-0.9891,-0.0712,-0.9891,13.25,4.92
22.3595,AUTO,-25.2812,0.0034,0.0000,0.0333,-0.0286,-0.9636,-0.0698,-0.9636,13.25,4.96
22.3645,AUTO,-25.2812,0.0021,0.0000,0.0307,-0.0280,-0.9394,-0.0689,-0.9394,13.25,4.87
22.3696,AUTO,-25.2811,0.0130,0.0000,0.0278,-0.0321,-0.9163,-0.0677,-0.9163,13.25,4.87
22.3749,AUTO,-25.2812,-0.0037,0.0000,0.0253,-0.0264,-0.8919,-0.0663,-0.8919,13.25,5.00
22.3803,AUTO,-25.2811,0.0094,0.0000,0.0224,-0.0315,-0.8637,-0.0646,-0.8637,13.25,5.33
22.3857,AUTO,-25.2811,0.0058,0.0000,0.0194,-0.0327,-0.8281,-0.0605,-0.8281,13.25,5.17
22.3909,AUTO,-25.2811,0.0036,0.0000,0.0162,-0.0347,-0.7875,-0.0558,-0.7875,13.25,5.06
22.3959,AUTO,-25.2811,0.0022,0.0000,0.0128,-0.0369,-0.7489,-0.0514,-0.7489,13.25,4.92
22.4008,AUTO,-25.2811,0.0013,0.0000,0.0092,-0.0390,-0.7071,-0.0470,-0.7071,13.25,4.67
22.4055,AUTO,-25.2811,0.0008,0.0000,0.0053,-0.0417,-0.6655,-0.0422,-0.6655,13.25,4.26
22.4107,AUTO,-25.2811,0.0005,0.0000,0.0012,-0.0443,-0.6220,-0.0375,-0.6220,13.25,4.30
22.4158,AUTO,-25.2811,0.0003,0.0000,-0.0031,-0.0473,-0.5796,-0.0325,-0.5796,13.25,4.30
22.4210,AUTO,-25.2811,0.0002,0.0000,-0.0078,-0.0503,-0.5334,-0.0274,-0.5334,13.25,4.37
22.4268,AUTO,-25.2812,-0.0116,0.0000,-0.0123,-0.0492,-0.4892,-0.0221,-0.4892,13.25,4.99
22.4319,AUTO,-25.2811,0.0046,0.0000,-0.0177,-0.0580,-0.4448,-0.0170,-0.4448,13.25,5.03
22.4370,AUTO,-25.2812,-0.0089,0.0000,-0.0228,-0.0558,-0.3956,-0.0122,-0.3956,13.25,4.95
22.4421,AUTO,-25.2816,-0.0289,0.0000,-0.0275,-0.0500,-0.3473,-0.0084,-0.3473,13.25,4.90
22.4474,AUTO,-25.2817,-0.0295,0.0000,-0.0321,-0.0506,-0.3033,-0.0056,-0.3033,13.25,5.11
22.4524,AUTO,-25.2817,-0.0181,0.0000,-0.0373,-0.0553,-0.2617,-0.0029,-0.2617,13.25,4.95
22.4576,AUTO,-25.2817,-0.0111,0.0000,-0.0426,-0.0580,-0.2128,-0.0005,-0.2128,13.25,4.97
22.4627,AUTO,-25.2817,-0.0068,0.0000,-0.0473,-0.0505,0.0000,0.0000,-0.1632,13.25,4.97
22.4678,AUTO,-25.2817,-0.0042,0.0000,-0.0520,-0.0515,0.0000,0.0000,-0.1125,13.25,4.91
22.4729,AUTO,-25.2817,-0.0026,0.0000,-0.0568,-0.0520,0.0000,0.0000,-0.0608,13.25,4.92
22.4780,AUTO,-25.2817,-0.0016,0.0000,-0.0617,-0.0524,0.0000,0.0000,-0.0077,13.25,4.89
22.4832,AUTO,-25.2817,-0.0010,0.0000,-0.0665,-0.0526,0.0000,0.0000,0.0471,13.25,4.91
22.4883,AUTO,-25.2817,-0.0006,0.0000,-0.0714,-0.0527,0.0000,0.0000,0.1047,13.25,4.85
22.4935,AUTO,-25.2817,-0.0004,0.0000,-0.0763,-0.0528,0.0000,0.0000,0.1687,13.25,4.90
22.4986,AUTO,-25.2817,-0.0002,0.0000,-0.0817,-0.0585,0.2347,0.0163,0.2347,13.25,4.94
22.5038,AUTO,-25.2817,-0.0001,0.0000,-0.0872,-0.0595,0.3053,0.0205,0.3053,13.25,4.96
22.5092,AUTO,-25.2819,-0.0118,0.0000,-0.0924,-0.0572,0.3765,0.0256,0.3765,13.25,5.18
22.5145,AUTO,-25.2829,-0.0894,0.0000,-0.0954,-0.0316,0.4457,0.0313,0.4457,13.25,5.30
22.5198,AUTO,-25.2838,-0.1253,0.0000,-0.0973,-0.0208,0.5087,0.0366,0.5087,13.25,5.14
22.5249,AUTO,-25.2846,-0.1356,0.0000,-0.0990,-0.0184,0.5697,0.0412,0.5697,13.25,5.02
22.5299,AUTO,-25.2852,-0.1302,0.0000,-0.1009,-0.0205,0.6321,0.0448,0.6321,13.25,5.02
22.5351,AUTO,-25.2861,-0.1503,0.0000,-0.1021,-0.0128,0.6876,0.0474,0.6876,13.25,5.10
22.5402,AUTO,-25.2869,-0.1510,0.0000,-0.1032,-0.0118,0.7440,0.0498,0.7440,13.25,5.00
22.5453,AUTO,-25.2875,-0.1396,0.0000,-0.1045,-0.0150,0.7974,0.0519,0.7974,13.25,5.03
22.5506,AUTO,-25.2882,-0.1444,0.0000,-0.1057,-0.0124,0.8488,0.0539,0.8488,13.25,5.24
22.5559,AUTO,-25.2892,-0.1591,0.0000,-0.1063,-0.0063,0.8954,0.0557,0.8954,13.25,5.20
22.5611,AUTO,-25.2899,-0.1563,0.0000,-0.1068,-0.0058,0.9431,0.0571,0.9431,13.25,5.09
22.5662,AUTO,-25.2905,-0.1429,0.0000,-0.1076,-0.0089,0.9896,0.0581,0.9896,13.25,5.04
22.5713,AUTO,-25.2914,-0.1582,0.0000,-0.1078,-0.0020,1.0360,0.0593,1.0360,13.25,5.05
22.5763,AUTO,-25.2922,-0.1558,0.0000,-0.1080,-0.0019,1.0822,0.0612,1.0822,13.25,4.98
22.5816,AUTO,-25.2930,-0.1543,0.0000,-0.1082,-0.0020,1.1303,0.0635,1.1303,13.25,5.15
22.5868,AUTO,-25.2937,-0.1534,0.0000,-0.1085,-0.0039,1.1773,0.0679,1.1773,13.25,5.09
22.5920,AUTO,-25.2945,-0.1529,0.0000,-0.1091,-0.0062,1.2227,0.0727,1.2227,13.25,5.06
22.5971,AUTO,-25.2952,-0.1525,0.0000,-0.1100,-0.0093,1.2660,0.0783,1.2660,13.25,5.03
22.6022,AUTO,-25.2960,-0.1523,0.0000,-0.1111,-0.0119,1.3048,0.0832,1.3048,13.25,5.03
22.6076,AUTO,-25.2968,-0.1522,0.0000,-0.1123,-0.0132,1.3413,0.0868,1.3413,13.25,5.36
22.6134,AUTO,-25.2975,-0.1521,0.0000,-0.1136,-0.0144,1.3773,0.0903,1.3773,13.25,5.75
22.6185,AUTO,-25.2984,-0.1638,0.0000,-0.1146,-0.0110,1.4104,0.0933,1.4104,13.25,5.00
22.6239,AUTO,-25.2990,-0.1475,0.0000,-0.1162,-0.0174,1.4454,0.0960,1.4454,13.25,5.32
22.6292,AUTO,-25.2998,-0.1492,0.0000,-0.1179,-0.0177,1.4771,0.0990,1.4771,13.25,5.14
22.6342,AUTO,-25.3004,-0.1386,0.0000,-0.1200,-0.0228,1.5065,0.1023,1.5065,13.25,5.00
22.6395,AUTO,-25.3012,-0.1438,0.0000,-0.1221,-0.0226,1.5338,0.1057,1.5338,13.25,5.15
22.6445,AUTO,-25.3021,-0.1587,0.0000,-0.1238,-0.0189,1.5586,0.1092,1.5586,13.25,4.89
22.6494,AUTO,-25.3027,-0.1444,0.0000,-0.1262,-0.0256,1.5840,0.1125,1.5840,13.25,4.72
22.6546,AUTO,-25.3036,-0.1590,0.0000,-0.1282,-0.0219,1.6098,0.1160,1.6098,13.25,4.74
22.6597,AUTO,-25.3045,-0.1681,0.0000,-0.1300,-0.0201,1.6346,0.1192,1.6346,13.25,4.74
22.6649,AUTO,-25.3051,-0.1501,0.0000,-0.1326,-0.0281,1.6601,0.1226,1.6601,13.25,4.72
22.6700,AUTO,-25.3059,-0.1509,0.0000,-0.1354,-0.0298,1.6854,0.1264,1.6854,13.25,4.72
22.6752,AUTO,-25.3066,-0.1513,0.0000,-0.1383,-0.0315,1.7101,0.1301,1.7101,13.25,4.80
22.6803,AUTO,-25.3074,-0.1516,0.0000,-0.1413,-0.0329,1.7362,0.1333,1.7362,13.25,4.74
22.6854,AUTO,-25.3082,-0.1517,0.0000,-0.1445,-0.0338,1.7643,0.1362,1.7643,13.25,4.73
22.6905,AUTO,-25.3089,-0.1518,0.0000,-0.1477,-0.0346,1.7867,0.1387,1.7867,13.25,4.74
22.6956,AUTO,-25.3097,-0.1519,0.0000,-0.1509,-0.0355,1.8077,0.1413,1.8077,13.25,4.73
22.7007,AUTO,-25.3106,-0.1637,0.0000,-0.1539,-0.0320,1.8292,0.1436,1.8292,13.25,4.69
22.7059,AUTO,-25.3112,-0.1474,0.0000,-0.1575,-0.0386,1.8537,0.1462,1.8537,13.25,4.69
22.7113,AUTO,-25.3120,-0.1492,0.0000,-0.1611,-0.0390,1.8784,0.1490,1.8784,13.25,4.97
22.7162,AUTO,-25.3127,-0.1503,0.0000,-0.1648,-0.0404,1.9030,0.1525,1.9030,13.25,4.79
22.7214,AUTO,-25.3135,-0.1509,0.0000,-0.1687,-0.0420,1.9281,0.1561,1.9281,13.25,4.78
22.7266,AUTO,-25.3142,-0.1514,0.0000,-0.1727,-0.0435,1.9548,0.1596,1.9548,13.25,4.87
22.7317,AUTO,-25.3150,-0.1516,0.0000,-0.1768,-0.0445,1.9821,0.1626,1.9821,13.25,4.77
22.7367,AUTO,-25.3159,-0.1635,0.0000,-0.1805,-0.0407,2.0101,0.1650,2.0101,13.25,4.71
22.7420,AUTO,-25.3167,-0.1591,0.0000,-0.1844,-0.0422,2.0399,0.1669,2.0399,13.25,4.86
22.7475,AUTO,-25.3174,-0.1563,0.0000,-0.1884,-0.0427,2.0695,0.1684,2.0695,13.25,5.15
22.7526,AUTO,-25.3182,-0.1547,0.0000,-0.1923,-0.0427,2.0985,0.1698,2.0985,13.25,5.07
22.7577,AUTO,-25.3189,-0.1536,0.0000,-0.1963,-0.0427,2.1283,0.1714,2.1283,13.25,5.08
22.7629,AUTO,-25.3197,-0.1530,0.0000,-0.2002,-0.0424,2.1634,0.1731,2.1634,13.25,5.13
22.7681,AUTO,-25.3205,-0.1526,0.0000,-0.2041,-0.0423,2.1993,0.1752,2.1993,13.25,5.09
22.7733,AUTO,-25.3212,-0.1524,0.0000,-0.2080,-0.0422,2.2347,0.1772,2.2347,13.25,5.06
22.7784,AUTO,-25.3220,-0.1522,0.0000,-0.2119,-0.0420,2.2717,0.1792,2.2717,13.25,5.07
22.7836,AUTO,-25.3229,-0.1639,0.0000,-0.2153,-0.0375,2.3080,0.1812,2.3080,13.25,5.11
22.7887,AUTO,-25.3235,-0.1476,0.0000,-0.2193,-0.0431,2.3417,0.1831,2.3417,13.25,5.06
22.7939,AUTO,-25.3243,-0.1493,0.0000,-0.2233,-0.0425,2.3775,0.1854,2.3775,13.25,5.07
22.7991,AUTO,-25.3250,-0.1503,0.0000,-0.2272,-0.0422,2.4122,0.1876,2.4122,13.25,5.16
22.8043,AUTO,-25.3258,-0.1510,0.0000,-0.2310,-0.0415,2.4486,0.1894,2.4486,13.25,5.08
22.8095,AUTO,-25.3273,-0.2100,0.0000,-0.2328,-0.0196,2.4827,0.1910,2.4827,13.25,5.12
22.8147,AUTO,-25.3293,-0.2815,0.0000,-0.2321,0.0074,2.5120,0.1918,2.5120,13.25,5.13
22.8199,AUTO,-25.3310,-0.3019,0.0000,-0.2305,0.0169,2.5303,0.1917,2.5303,13.25,5.12
22.8250,AUTO,-25.3328,-0.3262,0.0000,-0.2279,0.0285,2.5443,0.1907,2.5443,13.25,5.11
22.8302,AUTO,-25.3344,-0.3293,0.0000,-0.2248,0.0339,2.5637,0.1886,2.5637,13.25,5.06
22.8354,AUTO,-25.3360,-0.3196,0.0000,-0.2216,0.0347,2.5918,0.1869,2.5918,13.25,5.16
22.8405,AUTO,-25.3372,-0.2901,0.0000,-0.2190,0.0277,2.6206,0.1858,2.6206,13.25,5.06
22.8456,AUTO,-25.3387,-0.2955,0.0000,-0.2160,0.0327,2.6462,0.1851,2.6462,13.25,4.93
22.8507,AUTO,-25.3396,-0.2518,0.0000,-0.2143,0.0186,2.6582,0.1853,2.6582,13.25,4.89
22.8558,AUTO,-25.3404,-0.2133,0.0000,-0.2138,0.0056,2.6680,0.1858,2.6680,13.25,4.89
22.8609,AUTO,-25.3414,-0.2131,0.0000,-0.2131,0.0067,2.6878,0.1864,2.6878,13.25,4.86
22.8661,AUTO,-25.3422,-0.1895,0.0000,-0.2133,-0.0013,2.7152,0.1880,2.7152,13.25,4.87
22.8712,AUTO,-25.3428,-0.1633,0.0000,-0.2142,-0.0104,2.7459,0.1899,2.7459,13.25,4.90
22.8767,AUTO,-25.3434,-0.1472,0.0000,-0.2158,-0.0172,2.7712,0.1927,2.7712,13.25,5.03
22.8816,AUTO,-25.3443,-0.1608,0.0000,-0.2171,-0.0136,2.7895,0.1955,2.7895,13.25,4.90
22.8867,AUTO,-25.3457,-0.2043,0.0000,-0.2170,0.0003,2.8067,0.1987,2.8067,13.25,4.88
22.8919,AUTO,-25.3466,-0.1959,0.0000,-0.2175,-0.0047,2.8181,0.2020,2.8181,13.25,4.85
22.8970,AUTO,-25.3475,-0.1907,0.0000,-0.2181,-0.0070,2.8339,0.2041,2.8339,13.25,4.84
22.9022,AUTO,-25.3483,-0.1757,0.0000,-0.2193,-0.0123,2.8512,0.2055,2.8512,13.25,4.93
22.9073,AUTO,-25.3487,-0.1431,0.0000,-0.2214,-0.0232,2.8635,0.2060,2.8635,13.25,4.91
22.9128,AUTO,-25.3489,-0.0996,0.0000,-0.2250,-0.0387,2.8573,0.2061,2.8573,13.25,5.20
22.9177,AUTO,-25.3495,-0.1081,0.0000,-0.2283,-0.0361,2.8413,0.2063,2.8413,13.25,4.90
22.9230,AUTO,-25.3510,-0.1837,0.0000,-0.2292,-0.0097,2.8278,0.2069,2.8278,13.25,5.01
22.9280,AUTO,-25.3519,-0.1832,0.0000,-0.2301,-0.0093,2.8246,0.2070,2.8246,13.25,4.93
22.9330,AUTO,-25.3538,-0.2533,0.0000,-0.2285,0.0165,2.8181,0.2069,2.8181,13.25,4.86
22.9382,AUTO,-25.3556,-0.2963,0.0000,-0.2254,0.0338,2.8096,0.2057,2.8096,13.25,4.88
22.9434,AUTO,-25.3574,-0.3227,0.0000,-0.2212,0.0461,2.7837,0.2031,2.7837,13.25,4.96
22.9485,AUTO,-25.3589,-0.3155,0.0000,-0.2169,0.0463,2.7569,0.2003,2.7569,13.25,4.86
22.9536,AUTO,-25.3604,-0.3111,0.0000,-0.2124,0.0489,2.7384,0.1965,2.7384,13.25,4.90
