t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
43.6374,AUTO,-27.1714,-0.1460,0.0000,-0.0874,0.0161,0.3417,0.0294,0.3417,12.00,3.97
43.6425,AUTO,-27.1721,-0.1483,0.0000,-0.0861,0.0194,0.3437,0.0286,0.3437,12.00,4.03
43.6478,AUTO,-27.1730,-0.1615,0.0000,-0.0845,0.0253,0.3513,0.0289,0.3513,12.00,4.20
43.6527,AUTO,-27.1736,-0.1461,0.0000,-0.0833,0.0173,0.3636,0.0300,0.3636,12.00,3.99
43.6578,AUTO,-27.1744,-0.1484,0.0000,-0.0822,0.0164,0.3757,0.0314,0.3757,12.00,3.97
43.6630,AUTO,-27.1753,-0.1615,0.0000,-0.0809,0.0202,0.3890,0.0330,0.3890,12.00,4.02
43.6680,AUTO,-27.1761,-0.1578,0.0000,-0.0797,0.0181,0.3996,0.0337,0.3996,12.00,3.98
43.6732,AUTO,-27.1767,-0.1439,0.0000,-0.0788,0.0134,0.4109,0.0333,0.4109,12.00,3.99
43.6783,AUTO,-27.1774,-0.1470,0.0000,-0.0777,0.0169,0.4204,0.0325,0.4204,12.00,3.99
43.6834,AUTO,-27.1784,-0.1607,0.0000,-0.0760,0.0255,0.4330,0.0315,0.4330,12.00,3.98
43.6885,AUTO,-27.1791,-0.1573,0.0000,-0.0743,0.0262,0.4408,0.0307,0.4408,12.00,3.98
43.6936,AUTO,-27.1799,-0.1553,0.0000,-0.0726,0.0257,0.4457,0.0310,0.4457,12.00,3.96
43.6989,AUTO,-27.1806,-0.1540,0.0000,-0.0709,0.0243,0.4533,0.0319,0.4533,12.00,4.13
43.7039,AUTO,-27.1808,-0.1063,0.0000,-0.0709,0.0008,0.4581,0.0336,0.4581,12.00,4.06
43.7090,AUTO,-27.1811,-0.0887,0.0000,-0.0715,-0.0087,0.4598,0.0348,0.4598,12.00,4.00
43.7141,AUTO,-27.1814,-0.0780,0.0000,-0.0724,-0.0145,0.4581,0.0356,0.4581,12.00,4.00
43.7192,AUTO,-27.1816,-0.0596,0.0000,-0.0739,-0.0227,0.4581,0.0359,0.4581,12.00,4.01
43.7243,AUTO,-27.1816,-0.0366,0.0000,-0.0761,-0.0330,0.4560,0.0361,0.4560,12.00,4.00
43.7294,AUTO,-27.1816,-0.0225,0.0000,-0.0787,-0.0387,0.4490,0.0359,0.4490,12.00,3.96
43.7345,AUTO,-27.1816,-0.0138,0.0000,-0.0814,-0.0412,0.4470,0.0352,0.4470,12.00,3.96
43.7396,AUTO,-27.1819,-0.0319,0.0000,-0.0835,-0.0313,0.4405,0.0343,0.4405,12.00,3.98
43.7447,AUTO,-27.1828,-0.0900,0.0000,-0.0837,-0.0041,0.4372,0.0337,0.4372,12.00,4.00
43.7501,AUTO,-27.1835,-0.1139,0.0000,-0.0833,0.0069,0.4311,0.0338,0.4311,12.00,4.17
43.7552,AUTO,-27.1844,-0.1403,0.0000,-0.0820,0.0196,0.4298,0.0336,0.4298,12.00,4.11
43.7602,AUTO,-27.1852,-0.1448,0.0000,-0.0805,0.0229,0.4237,0.0333,0.4237,12.00,4.03
43.7653,AUTO,-27.1858,-0.1359,0.0000,-0.0778,0.0407,0.4044,0.0218,0.4044,12.00,3.98
43.7704,AUTO,-27.1867,-0.1538,0.0000,-0.0746,0.0485,0.3961,0.0224,0.3961,12.00,3.98
43.7755,AUTO,-27.1875,-0.1531,0.0000,-0.0713,0.0498,0.3860,0.0220,0.3860,12.00,4.01
43.7806,AUTO,-27.1882,-0.1527,0.0000,-0.0679,0.0514,0.3797,0.0215,0.3797,12.00,3.96
43.7857,AUTO,-27.1890,-0.1524,0.0000,-0.0644,0.0518,0.3723,0.0217,0.3723,12.00,3.97
43.7909,AUTO,-27.1890,-0.0936,0.0000,-0.0627,0.0256,0.3664,0.0222,0.3664,12.00,4.01
43.7962,AUTO,-27.1890,-0.0575,0.0000,-0.0621,0.0102,0.3569,0.0222,0.3569,12.00,4.24
43.8011,AUTO,-27.1890,-0.0353,0.0000,-0.0620,0.0011,0.3542,0.0219,0.3542,12.00,4.03
43.8062,AUTO,-27.1890,-0.0217,0.0000,-0.0624,-0.0063,0.3550,0.0228,0.3550,12.00,4.00
43.8113,AUTO,-27.1890,-0.0133,0.0000,-0.0632,-0.0122,0.3571,0.0240,0.3571,12.00,4.04
43.8164,AUTO,-27.1890,-0.0082,0.0000,-0.0643,-0.0164,0.3610,0.0251,0.3610,12.00,3.99
43.8215,AUTO,-27.1890,-0.0050,0.0000,-0.0655,-0.0186,0.3625,0.0255,0.3625,12.00,3.98
43.8266,AUTO,-27.1890,-0.0031,0.0000,-0.0668,-0.0185,0.3657,0.0250,0.3657,12.00,4.00
43.8317,AUTO,-27.1890,-0.0019,0.0000,-0.0679,-0.0167,0.3752,0.0237,0.3752,12.00,4.00
43.8368,AUTO,-27.1890,-0.0012,0.0000,-0.0689,-0.0155,0.3852,0.0228,0.3852,12.00,3.99
43.8419,AUTO,-27.1890,-0.0007,0.0000,-0.0699,-0.0156,0.3939,0.0227,0.3939,12.00,3.96
43.8471,AUTO,-27.1890,-0.0004,0.0000,-0.0710,-0.0163,0.3985,0.0230,0.3985,12.00,4.00
43.8522,AUTO,-27.1890,-0.0003,0.0000,-0.0722,-0.0174,0.4091,0.0236,0.4091,12.00,4.05
43.8573,AUTO,-27.1890,-0.0002,0.0000,-0.0734,-0.0194,0.4161,0.0246,0.4161,12.00,4.00
43.8624,AUTO,-27.1890,-0.0001,0.0000,-0.0748,-0.0212,0.4240,0.0255,0.4240,12.00,3.97
43.8678,AUTO,-27.1890,-0.0001,0.0000,-0.0764,-0.0232,0.4307,0.0266,0.4307,12.00,4.18
43.8744,AUTO,-27.1890,-0.0000,0.0000,-0.0780,-0.0249,0.4339,0.0275,0.4339,12.00,5.67
43.8785,AUTO,-27.1893,-0.0235,0.0000,-0.0790,-0.0148,0.4330,0.0277,0.4330,12.00,4.05
43.8836,AUTO,-27.1901,-0.0731,0.0000,-0.0784,0.0092,0.4227,0.0268,0.4227,12.00,4.07
43.8887,AUTO,-27.1907,-0.0918,0.0000,-0.0770,0.0209,0.4165,0.0251,0.4165,12.00,4.00
43.8938,AUTO,-27.1910,-0.0798,0.0000,-0.0758,0.0187,0.3984,0.0238,0.3984,12.00,3.98
43.9005,AUTO,-27.1920,-0.1311,0.0000,-0.0728,0.0453,0.3806,0.0220,0.3806,12.00,5.58
43.9061,AUTO,-27.1928,-0.1392,0.0000,-0.0692,0.0545,0.3600,0.0194,0.3600,12.00,5.48
43.9117,AUTO,-27.1934,-0.1324,0.0000,-0.0655,0.0557,0.3303,0.0176,0.3303,12.00,5.59
43.9177,AUTO,-27.1942,-0.1400,0.0000,-0.0613,0.0631,0.3002,0.0159,0.3002,12.00,5.81
43.9245,AUTO,-27.1949,-0.1446,0.0000,-0.0567,0.0695,0.2744,0.0141,0.2744,12.00,6.72
43.9313,AUTO,-27.1957,-0.1475,0.0000,-0.0517,0.0754,0.2494,0.0120,0.2494,12.00,6.68
43.9417,AUTO,-27.1957,-0.0906,0.0000,-0.0481,0.0548,0.2222,0.0100,0.2222,12.00,10.34
43.9480,AUTO,-27.1963,-0.1025,0.0000,-0.0437,0.0659,0.2041,0.0071,0.2041,12.00,6.19
43.9540,AUTO,-27.1969,-0.1099,0.0000,-0.0381,0.0842,0.0000,0.0000,0.1959,12.00,5.86
43.9601,AUTO,-27.1974,-0.1027,0.0000,-0.0327,0.0816,0.0000,0.0000,0.1909,12.00,6.02
43.9653,AUTO,-27.1974,-0.0631,0.0000,-0.0284,0.0646,0.0000,0.0000,0.1927,12.00,5.08
43.9732,AUTO,-27.1974,-0.0387,0.0000,-0.0255,0.0440,0.2001,0.0047,0.2001,12.00,7.78
43.9786,AUTO,-27.1974,-0.0238,0.0000,-0.0230,0.0383,0.2102,0.0043,0.2102,12.00,5.34
43.9854,AUTO,-27.1974,-0.0146,0.0000,-0.0207,0.0340,0.2255,0.0044,0.2255,12.00,6.66
43.9910,AUTO,-27.1974,-0.0090,0.0000,-0.0187,0.0304,0.2434,0.0050,0.2434,12.00,5.55
43.9968,AUTO,-27.1974,-0.0055,0.0000,-0.0169,0.0279,0.2653,0.0055,0.2653,12.00,5.74
44.0025,AUTO,-27.1974,-0.0034,0.0000,-0.0152,0.0259,0.2828,0.0060,0.2828,12.00,5.55
44.0162,AUTO,-27.1974,-0.0021,0.0000,-0.0136,0.0238,0.2939,0.0068,0.2939,12.00,13.60
44.0207,AUTO,-27.1974,-0.0013,0.0000,-0.0121,0.0221,0.2985,0.0075,0.2985,12.00,4.38
44.0256,AUTO,-27.1974,-0.0008,0.0000,-0.0108,0.0202,0.2946,0.0085,0.2946,12.00,4.19
44.0305,AUTO,-27.1974,-0.0005,0.0000,-0.0095,0.0197,0.2837,0.0087,0.2837,12.00,3.96
44.0352,AUTO,-27.1974,-0.0003,0.0000,-0.0082,0.0192,0.2629,0.0090,0.2629,12.00,3.60
44.0403,AUTO,-27.1974,-0.0002,0.0000,-0.0069,0.0197,0.2439,0.0088,0.2439,12.00,3.59
44.0454,AUTO,-27.1974,-0.0001,0.0000,-0.0056,0.0200,0.2189,0.0087,0.2189,12.00,3.56
44.0505,AUTO,-27.1974,-0.0001,0.0000,-0.0031,0.0374,0.0000,0.0000,0.1904,12.00,3.57
44.0556,AUTO,-27.1974,-0.0000,0.0000,-0.0006,0.0374,0.0000,0.0000,0.1550,12.00,3.56
44.0607,AUTO,-27.1974,-0.0000,0.0000,0.0019,0.0374,0.0000,0.0000,0.1224,12.00,3.57
44.0659,AUTO,-27.1974,-0.0000,0.0000,0.0043,0.0374,0.0000,0.0000,0.0949,12.00,3.64
44.0709,AUTO,-27.1974,-0.0000,0.0000,0.0068,0.0374,0.0000,0.0000,0.0646,12.00,3.60
44.0760,AUTO,-27.1974,-0.0000,0.0000,0.0093,0.0374,0.0000,0.0000,0.0360,12.00,3.58
44.0817,AUTO,-27.1974,-0.0000,0.0000,0.0118,0.0374,0.0000,0.0000,0.0117,12.00,4.15
44.0868,AUTO,-27.1974,-0.0000,0.0000,0.0142,0.0374,0.0000,0.0000,-0.0062,12.00,4.16
44.0918,AUTO,-27.1972,0.0117,0.0000,0.0164,0.0322,0.0000,0.0000,-0.0176,12.00,4.07
44.0969,AUTO,-27.1971,0.0189,0.0000,0.0183,0.0289,0.0000,0.0000,-0.0289,12.00,4.03
44.1022,AUTO,-27.1969,0.0234,0.0000,0.0201,0.0268,0.0000,0.0000,-0.0309,12.00,4.19
44.1072,AUTO,-27.1969,0.0143,0.0000,0.0221,0.0307,0.0000,0.0000,-0.0255,12.00,4.06
44.1127,AUTO,-27.1969,0.0088,0.0000,0.0243,0.0331,0.0000,0.0000,-0.0172,12.00,4.44
44.1183,AUTO,-27.1969,0.0054,0.0000,0.0266,0.0346,0.0000,0.0000,-0.0050,12.00,4.96
44.1235,AUTO,-27.1969,0.0033,0.0000,0.0289,0.0355,0.0000,0.0000,0.0116,12.00,4.93
44.1289,AUTO,-27.1969,0.0020,0.0000,0.0313,0.0360,0.0000,0.0000,0.0265,12.00,5.23
44.1335,AUTO,-27.1969,0.0013,0.0000,0.0337,0.0363,0.0000,0.0000,0.0409,12.00,4.47
44.1382,AUTO,-27.1969,0.0008,0.0000,0.0361,0.0366,0.0000,0.0000,0.0539,12.00,4.10
44.1433,AUTO,-27.1969,0.0005,0.0000,0.0386,0.0367,0.0000,0.0000,0.0650,12.00,4.03
44.1484,AUTO,-27.1969,0.0003,0.0000,0.0410,0.0368,0.0000,0.0000,0.0741,12.00,4.08
44.1535,AUTO,-27.1968,0.0119,0.0000,0.0431,0.0316,0.0000,0.0000,0.0795,12.00,4.04
44.1586,AUTO,-27.1968,0.0073,0.0000,0.0453,0.0336,0.0000,0.0000,0.0826,12.00,4.07
44.1638,AUTO,-27.1968,0.0045,0.0000,0.0476,0.0348,0.0000,0.0000,0.0794,12.00,4.10
44.1688,AUTO,-27.1968,0.0028,0.0000,0.0500,0.0355,0.0000,0.0000,0.0738,12.00,4.07
44.1740,AUTO,-27.1968,0.0017,0.0000,0.0523,0.0360,0.0000,0.0000,0.0610,12.00,4.08
44.1791,AUTO,-27.1968,0.0010,0.0000,0.0547,0.0363,0.0000,0.0000,0.0420,12.00,4.09
44.1842,AUTO,-27.1968,0.0006,0.0000,0.0572,0.0364,0.0000,0.0000,0.0211,12.00,4.06
44.1893,AUTO,-27.1968,0.0004,0.0000,0.0596,0.0365,0.0000,0.0000,-0.0034,12.00,4.04
44.1944,AUTO,-27.1968,0.0002,0.0000,0.0620,0.0366,0.0000,0.0000,-0.0309,12.00,4.04
44.1995,AUTO,-27.1968,0.0001,0.0000,0.0644,0.0367,0.0000,0.0000,-0.0598,12.00,4.03
44.2046,AUTO,-27.1968,0.0001,0.0000,0.0669,0.0367,0.0000,0.0000,-0.0851,12.00,4.04
44.2097,AUTO,-27.1968,0.0001,0.0000,0.0693,0.0367,0.0000,0.0000,-0.1093,12.00,4.02
44.2148,AUTO,-27.1968,0.0000,0.0000,0.0717,0.0367,0.0000,0.0000,-0.1320,12.00,4.03
44.2199,AUTO,-27.1968,0.0000,0.0000,0.0742,0.0367,0.0000,0.0000,-0.1522,12.00,4.03
44.2250,AUTO,-27.1968,0.0000,0.0000,0.0766,0.0367,0.0000,0.0000,-0.1700,12.00,4.04
44.2302,AUTO,-27.1968,0.0000,0.0000,0.0790,0.0367,0.0000,0.0000,-0.1835,12.00,4.04
44.2353,AUTO,-27.1968,0.0000,0.0000,0.0814,0.0367,0.0000,0.0000,-0.1974,12.00,4.03
44.2404,AUTO,-27.1966,0.0117,0.0000,0.0862,0.0722,-0.2079,-0.0215,-0.2079,12.00,4.04
44.2455,AUTO,-27.1954,0.1010,0.0000,0.0886,0.0358,-0.2166,-0.0234,-0.2166,12.00,4.03
44.2507,AUTO,-27.1946,0.1207,0.0000,0.0906,0.0299,-0.2165,-0.0253,-0.2165,12.00,4.12
44.2558,AUTO,-27.1940,0.1211,0.0000,0.0926,0.0312,-0.2088,-0.0264,-0.2088,12.00,4.09
44.2608,AUTO,-27.1933,0.1330,0.0000,0.0910,-0.0244,0.0000,0.0000,-0.1931,12.00,4.02
44.2660,AUTO,-27.1925,0.1403,0.0000,0.0891,-0.0284,0.0000,0.0000,-0.1781,12.00,4.00
44.2711,AUTO,-27.1917,0.1448,0.0000,0.0871,-0.0311,0.0000,0.0000,-0.1540,12.00,4.00
44.2764,AUTO,-27.1910,0.1476,0.0000,0.0849,-0.0332,0.0000,0.0000,-0.1303,12.00,4.13
44.2814,AUTO,-27.1902,0.1493,0.0000,0.0826,-0.0347,0.0000,0.0000,-0.1110,12.00,4.00
44.2865,AUTO,-27.1895,0.1503,0.0000,0.0802,-0.0360,0.0000,0.0000,-0.0973,12.00,4.02
44.2917,AUTO,-27.1887,0.1510,0.0000,0.0777,-0.0371,0.0000,0.0000,-0.0836,12.00,4.05
44.2967,AUTO,-27.1879,0.1514,0.0000,0.0752,-0.0381,0.0000,0.0000,-0.0767,12.00,3.98
44.3020,AUTO,-27.1872,0.1516,0.0000,0.0726,-0.0390,0.0000,0.0000,-0.0671,12.00,4.12
44.3069,AUTO,-27.1863,0.1635,0.0000,0.0697,-0.0451,0.0000,0.0000,-0.0618,12.00,3.97
44.3121,AUTO,-27.1857,0.1473,0.0000,0.0671,-0.0388,0.0000,0.0000,-0.0570,12.00,4.01
44.3174,AUTO,-27.1855,0.1022,0.0000,0.0658,-0.0196,0.0000,0.0000,-0.0602,12.00,4.18
44.3225,AUTO,-27.1855,0.0628,0.0000,0.0656,-0.0026,0.0000,0.0000,-0.0640,12.00,4.21
44.3275,AUTO,-27.1855,0.0385,0.0000,0.0661,0.0079,0.0000,0.0000,-0.0787,12.00,4.04
44.3325,AUTO,-27.1855,0.0237,0.0000,0.0671,0.0143,0.0000,0.0000,-0.1048,12.00,3.98
44.3376,AUTO,-27.1855,0.0145,0.0000,0.0683,0.0182,0.0000,0.0000,-0.1384,12.00,3.96
44.3428,AUTO,-27.1855,0.0089,0.0000,0.0697,0.0206,0.0000,0.0000,-0.1696,12.00,4.03
44.3479,AUTO,-27.1855,0.0055,0.0000,0.0743,0.0703,-0.2013,-0.0257,-0.2013,12.00,4.05
44.3529,AUTO,-27.1855,0.0034,0.0000,0.0795,0.0780,-0.2364,-0.0293,-0.2364,12.00,3.97
44.3580,AUTO,-27.1855,0.0021,0.0000,0.0850,0.0831,-0.2687,-0.0316,-0.2687,12.00,3.97
44.3632,AUTO,-27.1855,0.0013,0.0000,0.0906,0.0850,-0.3017,-0.0324,-0.3017,12.00,4.02
44.3683,AUTO,-27.1852,0.0242,0.0000,0.0955,0.0741,-0.3289,-0.0319,-0.3289,12.00,3.98
44.3735,AUTO,-27.1841,0.0970,0.0000,0.0982,0.0404,-0.3533,-0.0311,-0.3533,12.00,4.06
44.3786,AUTO,-27.1832,0.1300,0.0000,0.0998,0.0249,-0.3713,-0.0309,-0.3713,12.00,4.07
44.3836,AUTO,-27.1826,0.1267,0.0000,0.1016,0.0265,-0.3832,-0.0313,-0.3832,12.00,4.00
44.3887,AUTO,-27.1819,0.1365,0.0000,0.1031,0.0234,-0.3847,-0.0324,-0.3847,12.00,3.98
44.3939,AUTO,-27.1811,0.1425,0.0000,0.1046,0.0224,-0.3836,-0.0337,-0.3836,12.00,4.01
44.3998,AUTO,-27.1803,0.1461,0.0000,0.1060,0.0215,-0.3764,-0.0346,-0.3764,12.00,4.78
44.4042,AUTO,-27.1796,0.1484,0.0000,0.1074,0.0211,-0.3628,-0.0354,-0.3628,12.00,4.09
44.4092,AUTO,-27.1790,0.1381,0.0000,0.1091,0.0257,-0.3433,-0.0359,-0.3433,12.00,3.98
44.4148,AUTO,-27.1779,0.1669,0.0000,0.1097,0.0092,-0.3142,-0.0344,-0.3142,12.00,4.44
44.4195,AUTO,-27.1771,0.1612,0.0000,0.1102,0.0068,-0.2842,-0.0323,-0.2842,12.00,4.08
44.4246,AUTO,-27.1765,0.1459,0.0000,0.1107,0.0077,-0.2516,-0.0297,-0.2516,12.00,4.00
44.4296,AUTO,-27.1758,0.1482,0.0000,0.1108,0.0013,-0.2170,-0.0273,-0.2170,12.00,3.96
44.4348,AUTO,-27.1750,0.1497,0.0000,0.1074,-0.0514,0.0000,0.0000,-0.1863,12.00,4.05
44.4399,AUTO,-27.1741,0.1623,0.0000,0.1035,-0.0579,0.0000,0.0000,-0.1623,12.00,4.01
44.4450,AUTO,-27.1733,0.1583,0.0000,0.0998,-0.0570,0.0000,0.0000,-0.1462,12.00,3.99
44.4501,AUTO,-27.1727,0.1442,0.0000,0.0964,-0.0515,0.0000,0.0000,-0.1333,12.00,3.96
44.4552,AUTO,-27.1718,0.1589,0.0000,0.0925,-0.0589,0.0000,0.0000,-0.1290,12.00,4.01
44.4603,AUTO,-27.1711,0.1562,0.0000,0.0886,-0.0586,0.0000,0.0000,-0.1310,12.00,3.96
44.4654,AUTO,-27.1703,0.1546,0.0000,0.0847,-0.0587,0.0000,0.0000,-0.1420,12.00,3.95
44.4706,AUTO,-27.1697,0.1419,0.0000,0.0811,-0.0538,0.0000,0.0000,-0.1575,12.00,4.03
44.4756,AUTO,-27.1689,0.1458,0.0000,0.0774,-0.0564,0.0000,0.0000,-0.1785,12.00,3.97
44.4807,AUTO,-27.1682,0.1482,0.0000,0.0761,-0.0192,-0.2032,-0.0207,-0.2032,12.00,3.98
44.4858,AUTO,-27.1674,0.1497,0.0000,0.0748,-0.0198,-0.2347,-0.0210,-0.2347,12.00,3.95
44.4909,AUTO,-27.1667,0.1506,0.0000,0.0736,-0.0186,-0.2684,-0.0222,-0.2684,12.00,3.96
44.4961,AUTO,-27.1657,0.1628,0.0000,0.0722,-0.0216,-0.3034,-0.0239,-0.3034,12.00,4.00
44.5013,AUTO,-27.1650,0.1587,0.0000,0.0710,-0.0171,-0.3312,-0.0257,-0.3312,12.00,4.10
44.5069,AUTO,-27.1650,0.0974,0.0000,0.0718,0.0123,-0.3592,-0.0273,-0.3592,12.00,4.59
44.5116,AUTO,-27.1650,0.0598,0.0000,0.0739,0.0308,-0.3820,-0.0284,-0.3820,12.00,4.12
44.5166,AUTO,-27.1647,0.0602,0.0000,0.0760,0.0315,-0.4035,-0.0290,-0.4035,12.00,4.04
44.5216,AUTO,-27.1644,0.0604,0.0000,0.0781,0.0321,-0.4227,-0.0294,-0.4227,12.00,3.97
44.5268,AUTO,-27.1642,0.0488,0.0000,0.0806,0.0385,-0.4314,-0.0303,-0.4314,12.00,4.02
44.5319,AUTO,-27.1639,0.0535,0.0000,0.0832,0.0393,-0.4400,-0.0320,-0.4400,12.00,4.02
44.5370,AUTO,-27.1629,0.1149,0.0000,0.0843,0.0164,-0.4377,-0.0346,-0.4377,12.00,4.01
44.5421,AUTO,-27.1619,0.1410,0.0000,0.0848,0.0068,-0.4235,-0.0361,-0.4235,12.00,3.95
44.5472,AUTO,-27.1613,0.1335,0.0000,0.0854,0.0095,-0.4020,-0.0362,-0.4020,12.00,4.02
44.5523,AUTO,-27.1604,0.1524,0.0000,0.0853,-0.0020,-0.3726,-0.0350,-0.3726,12.00,3.96
44.5574,AUTO,-27.1597,0.1522,0.0000,0.0848,-0.0071,-0.3402,-0.0328,-0.3402,12.00,3.95
44.5626,AUTO,-27.1588,0.1639,0.0000,0.0836,-0.0183,-0.3148,-0.0300,-0.3148,12.00,4.03
44.5677,AUTO,-27.1581,0.1476,0.0000,0.0825,-0.0163,-0.2863,-0.0278,-0.2863,12.00,4.09
44.5728,AUTO,-27.1575,0.1375,0.0000,0.0815,-0.0156,-0.2641,-0.0262,-0.2641,12.00,3.99
44.5779,AUTO,-27.1568,0.1431,0.0000,0.0801,-0.0201,-0.2358,-0.0256,-0.2358,12.00,3.99
44.5830,AUTO,-27.1559,0.1583,0.0000,0.0783,-0.0278,-0.2220,-0.0256,-0.2220,12.00,3.97
44.5881,AUTO,-27.1551,0.1559,0.0000,0.0765,-0.0269,-0.2006,-0.0261,-0.2006,12.00,4.02
44.5932,AUTO,-27.1545,0.1426,0.0000,0.0718,-0.0707,0.0000,0.0000,-0.1845,12.00,3.98
44.5983,AUTO,-27.1536,0.1580,0.0000,0.0667,-0.0783,0.0000,0.0000,-0.1709,12.00,3.95
44.6034,AUTO,-27.1528,0.1557,0.0000,0.0615,-0.0781,0.0000,0.0000,-0.1643,12.00,3.96
44.6085,AUTO,-27.1527,0.1073,0.0000,0.0577,-0.0575,0.0000,0.0000,-0.1627,12.00,3.95
44.6141,AUTO,-27.1527,0.0659,0.0000,0.0550,-0.0396,0.0000,0.0000,-0.1619,12.00,4.45
44.6199,AUTO,-27.1527,0.0405,0.0000,0.0531,-0.0287,0.0000,0.0000,-0.1685,12.00,5.14
44.6244,AUTO,-27.1527,0.0249,0.0000,0.0517,-0.0219,0.0000,0.0000,-0.1824,12.00,4.40
44.6291,AUTO,-27.1527,0.0153,0.0000,0.0520,0.0041,-0.2033,-0.0112,-0.2033,12.00,4.00
44.6342,AUTO,-27.1527,0.0094,0.0000,0.0528,0.0124,-0.2367,-0.0143,-0.2367,12.00,3.99
44.6393,AUTO,-27.1527,0.0058,0.0000,0.0542,0.0216,-0.2694,-0.0183,-0.2694,12.00,3.97
44.6444,AUTO,-27.1527,0.0035,0.0000,0.0562,0.0303,-0.2946,-0.0225,-0.2946,12.00,3.98
44.6495,AUTO,-27.1527,0.0022,0.0000,0.0586,0.0361,-0.3195,-0.0253,-0.3195,12.00,3.96
44.6546,AUTO,-27.1527,0.0013,0.0000,0.0609,0.0353,-0.3454,-0.0245,-0.3454,12.00,3.96
44.6597,AUTO,-27.1527,0.0008,0.0000,0.0631,0.0332,-0.3597,-0.0232,-0.3597,12.00,3.96
44.6648,AUTO,-27.1527,0.0005,0.0000,0.0652,0.0305,-0.3706,-0.0216,-0.3706,12.00,3.97
44.6700,AUTO,-27.1527,0.0003,0.0000,0.0671,0.0296,-0.3789,-0.0210,-0.3789,12.00,3.98
44.6751,AUTO,-27.1527,0.0002,0.0000,0.0692,0.0318,-0.3886,-0.0222,-0.3886,12.00,4.00
44.6802,AUTO,-27.1527,0.0001,0.0000,0.0716,0.0365,-0.3961,-0.0247,-0.3961,12.00,4.00
44.6853,AUTO,-27.1527,0.0001,0.0000,0.0744,0.0423,-0.3981,-0.0278,-0.3981,12.00,3.96
44.6904,AUTO,-27.1527,0.0000,0.0000,0.0776,0.0482,-0.3893,-0.0311,-0.3893,12.00,3.97
44.6955,AUTO,-27.1527,0.0000,0.0000,0.0811,0.0526,-0.3756,-0.0336,-0.3756,12.00,4.00
44.7016,AUTO,-27.1527,0.0000,0.0000,0.0847,0.0541,-0.3531,-0.0345,-0.3531,12.00,4.90
44.7068,AUTO,-27.1525,0.0117,0.0000,0.0877,0.0457,-0.3260,-0.0329,-0.3260,12.00,5.03
44.7127,AUTO,-27.1518,0.0659,0.0000,0.0887,0.0146,-0.2935,-0.0292,-0.2935,12.00,5.77
44.7173,AUTO,-27.1507,0.1226,0.0000,0.0874,-0.0197,-0.2597,-0.0246,-0.2597,12.00,4.59
44.7226,AUTO,-27.1499,0.1339,0.0000,0.0852,-0.0338,-0.2239,-0.0201,-0.2239,12.00,4.75
44.7281,AUTO,-27.1490,0.1526,0.0000,0.0798,-0.0810,0.0000,0.0000,-0.1832,12.00,5.06
44.7333,AUTO,-27.1484,0.1407,0.0000,0.0747,-0.0765,0.0000,0.0000,-0.1472,12.00,5.20
44.7414,AUTO,-27.1477,0.1450,0.0000,0.0695,-0.0792,0.0000,0.0000,-0.1144,12.00,7.94
44.7460,AUTO,-27.1466,0.1712,0.0000,0.0634,-0.0916,0.0000,0.0000,-0.0867,12.00,4.58
44.7514,AUTO,-27.1463,0.1286,0.0000,0.0585,-0.0736,0.0000,0.0000,-0.0581,12.00,4.79
44.7559,AUTO,-27.1458,0.1142,0.0000,0.0541,-0.0679,0.0000,0.0000,-0.0386,12.00,4.16
44.7610,AUTO,-27.1458,0.0701,0.0000,0.0508,-0.0489,0.0000,0.0000,-0.0231,12.00,4.09
44.7661,AUTO,-27.1458,0.0431,0.0000,0.0483,-0.0372,0.0000,0.0000,-0.0156,12.00,4.08
44.7723,AUTO,-27.1458,0.0264,0.0000,0.0464,-0.0301,0.0000,0.0000,-0.0144,12.00,5.05
44.7766,AUTO,-27.1458,0.0162,0.0000,0.0447,-0.0257,0.0000,0.0000,-0.0205,12.00,4.23
44.7815,AUTO,-27.1458,0.0100,0.0000,0.0431,-0.0230,0.0000,0.0000,-0.0369,12.00,4.09
44.7867,AUTO,-27.1458,0.0061,0.0000,0.0417,-0.0213,0.0000,0.0000,-0.0620,12.00,4.11
44.7918,AUTO,-27.1458,0.0038,0.0000,0.0404,-0.0203,0.0000,0.0000,-0.0953,12.00,4.08
44.7969,AUTO,-27.1458,0.0023,0.0000,0.0391,-0.0197,0.0000,0.0000,-0.1190,12.00,4.06
44.8020,AUTO,-27.1458,0.0014,0.0000,0.0378,-0.0193,0.0000,0.0000,-0.1449,12.00,4.05
44.8071,AUTO,-27.1458,0.0009,0.0000,0.0365,-0.0191,0.0000,0.0000,-0.1758,12.00,4.08
44.8122,AUTO,-27.1458,0.0005,0.0000,0.0353,-0.0189,0.0000,0.0000,-0.1958,12.00,4.06
44.8175,AUTO,-27.1458,0.0003,0.0000,0.0348,-0.0067,-0.2176,-0.0058,-0.2176,12.00,4.20
44.8225,AUTO,-27.1458,0.0002,0.0000,0.0344,-0.0067,-0.2327,-0.0057,-0.2327,12.00,4.11
44.8279,AUTO,-27.1458,0.0001,0.0000,0.0340,-0.0054,-0.2481,-0.0064,-0.2481,12.00,4.35
