t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
57.1774,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.2048,4.00,4.20
57.1826,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.2148,4.00,4.23
57.1877,AUTO,26.8870,0.0000,0.0000,-0.0008,0.0001,0.0000,0.0000,-0.2220,4.00,4.21
57.1928,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2310,4.00,4.20
57.1979,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2377,4.00,4.24
57.2031,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2406,4.00,4.28
57.2083,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2467,4.00,4.30
57.2133,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2523,4.00,4.24
57.2185,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2575,4.00,4.26
57.2236,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2636,4.00,4.23
57.2287,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2684,4.00,4.21
57.2338,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2747,4.00,4.19
57.2390,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2818,4.00,4.25
57.2441,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2902,4.00,4.25
57.2493,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.2989,4.00,4.29
57.2544,AUTO,26.8870,0.0000,0.0000,-0.0007,0.0001,0.0000,0.0000,-0.3054,4.00,4.21
57.2596,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3121,4.00,4.32
57.2646,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3175,4.00,4.19
57.2698,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3269,4.00,4.22
57.2749,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3342,4.00,4.25
57.2800,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3394,4.00,4.23
57.2852,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3448,4.00,4.26
57.2905,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3514,4.00,4.41
57.2956,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3530,4.00,4.35
57.3007,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3519,4.00,4.34
57.3057,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3564,4.00,4.24
57.3109,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3623,4.00,4.29
57.3160,AUTO,26.8870,0.0000,0.0000,-0.0006,0.0001,0.0000,0.0000,-0.3647,4.00,4.23
57.3211,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3671,4.00,4.19
57.3262,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3682,4.00,4.22
57.3314,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3678,4.00,4.21
57.3365,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3659,4.00,4.22
57.3416,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3665,4.00,4.21
57.3468,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3647,4.00,4.26
57.3520,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3649,4.00,4.29
57.3570,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3665,4.00,4.22
57.3622,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3676,4.00,4.24
57.3673,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3682,4.00,4.22
57.3725,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3678,4.00,4.33
57.3776,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3680,4.00,4.25
57.3827,AUTO,26.8870,0.0000,0.0000,-0.0005,0.0001,0.0000,0.0000,-0.3686,4.00,4.22
57.3885,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3706,4.00,4.72
57.3932,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3726,4.00,4.32
57.3983,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3722,4.00,4.24
57.4034,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3727,4.00,4.24
57.4085,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3742,4.00,4.23
57.4137,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3737,4.00,4.28
57.4188,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3757,4.00,4.26
57.4240,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3755,4.00,4.26
57.4302,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3725,4.00,5.40
57.4378,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3681,4.00,7.47
57.4457,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3662,4.00,7.84
57.4506,AUTO,26.8870,0.0000,0.0000,-0.0004,0.0001,0.0000,0.0000,-0.3628,4.00,4.83
57.4553,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3625,4.00,4.35
57.4605,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3588,4.00,4.34
57.4658,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3576,4.00,4.48
57.4707,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3548,4.00,4.34
57.4758,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3545,4.00,4.29
57.4811,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3545,4.00,4.42
57.4865,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3534,4.00,4.71
57.4915,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3489,4.00,4.55
57.4967,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3447,4.00,4.60
57.5019,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3434,4.00,4.64
57.5068,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3400,4.00,4.37
57.5132,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3348,4.00,5.62
57.5176,AUTO,26.8870,0.0000,0.0000,-0.0003,0.0001,0.0000,0.0000,-0.3305,4.00,4.38
57.5225,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.3260,4.00,4.09
57.5281,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.3228,4.00,4.61
57.5330,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.3182,4.00,4.30
57.5378,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.3150,4.00,4.05
57.5439,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.3081,4.00,5.02
57.5481,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.3031,4.00,4.12
57.5532,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.2970,4.00,4.05
57.5583,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.2910,4.00,4.02
57.5633,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.2856,4.00,3.95
57.5685,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.2821,4.00,4.02
57.5739,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.2763,4.00,4.24
57.5788,AUTO,26.8870,0.0000,0.0000,-0.0002,0.0001,0.0000,0.0000,-0.2730,4.00,3.99
57.5839,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2648,4.00,4.03
57.5890,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2555,4.00,3.96
57.5942,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2498,4.00,4.00
57.5992,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2440,4.00,3.96
57.6044,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2377,4.00,3.97
57.6095,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2332,4.00,3.96
57.6149,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2298,4.00,4.28
57.6200,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2233,4.00,4.22
57.6251,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2123,4.00,4.22
57.6302,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.2048,4.00,4.21
57.6358,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.1957,4.00,4.62
57.6407,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.1838,4.00,4.39
57.6457,AUTO,26.8870,0.0000,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.1723,4.00,4.25
57.6509,AUTO,26.8870,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.1622,4.00,4.26
57.6559,AUTO,26.8870,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.1555,4.00,4.22
57.6611,AUTO,26.8870,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.1519,4.00,4.22
57.6662,AUTO,26.8870,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.1477,4.00,4.22
57.6714,AUTO,26.8870,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.1403,4.00,4.23
57.6765,AUTO,26.8870,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.1349,4.00,4.23
57.6817,AUTO,26.8870,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.1272,4.00,4.29
57.6869,AUTO,26.8870,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.1213,4.00,4.34
57.6920,AUTO,26.8870,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.1152,4.00,4.30
57.6970,AUTO,26.8870,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.1078,4.00,4.23
57.7024,AUTO,26.8870,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0984,4.00,4.51
57.7074,AUTO,26.8870,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0891,4.00,4.36
57.7125,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0817,4.00,4.26
57.7177,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0739,4.00,4.30
57.7228,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0668,4.00,4.29
57.7279,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0575,4.00,4.28
57.7330,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0500,4.00,4.26
57.7382,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0392,4.00,4.26
57.7433,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0275,4.00,4.29
57.7484,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0201,4.00,4.25
57.7535,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0093,4.00,4.21
57.7587,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0017,4.00,4.24
57.7638,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0076,4.00,4.21
57.7689,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0194,4.00,4.21
57.7740,AUTO,26.8870,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0292,4.00,4.20
57.7792,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0382,4.00,4.23
57.7843,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0485,4.00,4.23
57.7894,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0555,4.00,4.21
57.7946,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0624,4.00,4.21
57.7998,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0701,4.00,4.33
57.8049,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0761,4.00,4.23
57.8100,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0812,4.00,4.25
57.8151,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0889,4.00,4.22
57.8203,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0949,4.00,4.28
57.8254,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.1012,4.00,4.22
57.8305,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.1062,4.00,4.23
57.8356,AUTO,26.8870,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.1099,4.00,4.20
57.8407,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1142,4.00,4.19
57.8459,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1174,4.00,4.20
57.8510,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1247,4.00,4.24
57.8562,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1313,4.00,4.27
57.8613,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1383,4.00,4.21
57.8664,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1442,4.00,4.21
57.8716,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1499,4.00,4.28
57.8767,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1573,4.00,4.27
57.8818,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1635,4.00,4.22
57.8870,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1698,4.00,4.32
57.8922,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1757,4.00,4.32
57.8972,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1819,4.00,4.21
57.9023,AUTO,26.8870,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.1885,4.00,4.21
57.9078,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.1947,4.00,4.38
57.9129,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2004,4.00,4.29
57.9179,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2042,4.00,4.23
57.9231,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2075,4.00,4.24
57.9282,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2102,4.00,4.26
57.9333,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2136,4.00,4.19
57.9384,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2163,4.00,4.23
57.9437,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2182,4.00,4.35
57.9487,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2229,4.00,4.22
57.9539,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2270,4.00,4.29
57.9591,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2319,4.00,4.36
57.9643,AUTO,26.8870,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.2323,4.00,4.37
57.9693,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2326,4.00,4.23
57.9744,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2357,4.00,4.26
57.9795,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2403,4.00,4.25
57.9846,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2451,4.00,4.20
57.9898,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2478,4.00,4.21
57.9949,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2526,4.00,4.21
58.0000,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2582,4.00,4.19
58.0053,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2645,4.00,4.32
58.0104,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2684,4.00,4.33
58.0154,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2714,4.00,4.23
58.0206,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2731,4.00,4.20
58.0257,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2757,4.00,4.20
58.0311,AUTO,26.8870,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.2768,4.00,4.54
58.0363,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2774,4.00,4.53
58.0412,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2762,4.00,4.30
58.0463,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2771,4.00,4.26
58.0514,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2764,4.00,4.25
58.0565,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2758,4.00,4.22
58.0617,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2776,4.00,4.21
58.0668,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2766,4.00,4.24
58.0720,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2757,4.00,4.26
58.0771,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2723,4.00,4.22
58.0822,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2722,4.00,4.23
58.0874,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2702,4.00,4.31
58.0925,AUTO,26.8870,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.2693,4.00,4.25
58.0976,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2689,4.00,4.21
58.1027,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2689,4.00,4.22
58.1079,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2690,4.00,4.24
58.1130,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2687,4.00,4.22
58.1181,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2708,4.00,4.24
58.1233,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2707,4.00,4.24
58.1284,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2704,4.00,4.21
58.1335,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2674,4.00,4.21
58.1387,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2650,4.00,4.29
58.1438,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2620,4.00,4.25
58.1508,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2566,4.00,6.13
58.1552,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2514,4.00,4.32
58.1605,AUTO,26.8870,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2457,4.00,4.50
58.1657,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2413,4.00,4.54
58.1706,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2387,4.00,4.31
58.1757,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2361,4.00,4.27
58.1808,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2327,4.00,4.24
58.1859,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2292,4.00,4.20
58.1911,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2260,4.00,4.28
58.1963,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2240,4.00,4.27
58.2013,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2195,4.00,4.21
58.2066,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2169,4.00,4.39
58.2118,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2149,4.00,4.40
58.2169,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2085,4.00,4.38
58.2221,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2039,4.00,4.43
58.2271,AUTO,26.8870,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.2017,4.00,4.35
58.2324,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1986,4.00,4.47
58.2376,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1930,4.00,4.49
58.2425,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1891,4.00,4.33
58.2477,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1816,4.00,4.39
58.2528,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1750,4.00,4.36
58.2580,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1713,4.00,4.41
58.2632,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1640,4.00,4.43
58.2683,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1557,4.00,4.43
58.2734,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1504,4.00,4.40
58.2786,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1438,4.00,4.37
58.2837,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1374,4.00,4.36
58.2889,AUTO,26.8870,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1340,4.00,4.48
58.2941,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1295,4.00,4.51
58.2991,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1234,4.00,4.40
58.3043,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1188,4.00,4.40
58.3093,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1135,4.00,4.32
58.3146,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1079,4.00,4.40
58.3195,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0975,4.00,4.20
58.3246,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0893,4.00,4.18
58.3297,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0797,4.00,4.15
58.3349,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0703,4.00,4.21
58.3400,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0607,4.00,4.18
58.3452,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0528,4.00,4.20
58.3502,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0410,4.00,4.11
58.3553,AUTO,26.8870,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0321,4.00,4.11
58.3604,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0220,4.00,4.08
58.3655,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0127,4.00,4.02
58.3706,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0027,4.00,4.07
58.3758,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,-0.0059,4.00,4.09
58.3810,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,-0.0171,4.00,4.15
58.3860,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,-0.0245,4.00,4.07
58.3912,AUTO,26.8870,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,-0.0305,4.00,4.09
