t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.0225,DISABLED,-6.7486,-0.0112,0.0000,-0.0765,0.0250,-1.1088,-0.0343,-1.1088,13.25,3.65
8.0275,DISABLED,-6.7486,-0.0069,0.0000,-0.0765,0.0250,-1.1081,-0.0339,-1.1081,13.25,3.51
8.0327,DISABLED,-6.7486,-0.0042,0.0000,-0.0765,0.0250,-1.1056,-0.0336,-1.1056,13.25,3.54
8.0386,DISABLED,-6.7486,-0.0026,0.0000,-0.0765,0.0250,-1.1093,-0.0347,-1.1093,13.25,4.33
8.0431,DISABLED,-6.7486,-0.0016,0.0000,-0.0765,0.0250,-1.1134,-0.0359,-1.1134,13.25,3.77
8.0491,DISABLED,-6.7486,-0.0010,0.0000,-0.0765,0.0250,-1.1165,-0.0375,-1.1165,13.25,4.59
8.0535,DISABLED,-6.7486,-0.0006,0.0000,-0.0765,0.0250,-1.1195,-0.0392,-1.1195,13.25,3.90
8.0585,DISABLED,-6.7486,-0.0004,0.0000,-0.0765,0.0250,-1.1204,-0.0409,-1.1204,13.25,3.82
8.0636,DISABLED,-6.7486,-0.0002,0.0000,-0.0765,0.0250,-1.1194,-0.0426,-1.1194,13.25,3.81
8.0687,DISABLED,-6.7486,-0.0001,0.0000,-0.0765,0.0250,-1.1172,-0.0438,-1.1172,13.25,3.76
8.0738,DISABLED,-6.7486,-0.0001,0.0000,-0.0765,0.0250,-1.1148,-0.0444,-1.1148,13.25,3.75
8.0789,DISABLED,-6.7486,-0.0001,0.0000,-0.0765,0.0250,-1.1063,-0.0444,-1.1063,13.25,3.68
8.0840,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0964,-0.0435,-1.0964,13.25,3.69
8.0890,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0866,-0.0423,-1.0866,13.25,3.66
8.0942,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0779,-0.0407,-1.0779,13.25,3.72
8.0993,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0681,-0.0389,-1.0681,13.25,3.71
8.1044,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0576,-0.0375,-1.0576,13.25,3.71
8.1097,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0505,-0.0365,-1.0505,13.25,3.86
8.1147,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0441,-0.0359,-1.0441,13.25,3.77
8.1196,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0395,-0.0361,-1.0395,13.25,3.56
8.1247,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0357,-0.0369,-1.0357,13.25,3.51
8.1306,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0327,-0.0385,-1.0327,13.25,4.35
8.1350,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0291,-0.0405,-1.0291,13.25,3.63
8.1400,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0237,-0.0433,-1.0237,13.25,3.53
8.1458,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0162,-0.0463,-1.0162,13.25,4.14
8.1505,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0071,-0.0494,-1.0071,13.25,3.71
8.1554,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9930,-0.0519,-0.9930,13.25,3.58
8.1604,DISABLED,-6.7485,0.0117,0.0000,-0.0765,0.0250,-0.9791,-0.0541,-0.9791,13.25,3.47
8.1657,DISABLED,-6.7486,-0.0045,0.0000,-0.0765,0.0250,-0.9587,-0.0550,-0.9587,13.25,3.66
8.1718,DISABLED,-6.7486,-0.0028,0.0000,-0.0765,0.0250,-0.9356,-0.0551,-0.9356,13.25,4.57
8.1762,DISABLED,-6.7486,-0.0017,0.0000,-0.0765,0.0250,-0.9118,-0.0539,-0.9118,13.25,3.76
8.1810,DISABLED,-6.7486,-0.0010,0.0000,-0.0765,0.0250,-0.8889,-0.0513,-0.8889,13.25,3.53
8.1861,DISABLED,-6.7486,-0.0006,0.0000,-0.0765,0.0250,-0.8707,-0.0482,-0.8707,13.25,3.49
8.1917,DISABLED,-6.7486,-0.0004,0.0000,-0.0765,0.0250,-0.8542,-0.0444,-0.8542,13.25,3.92
8.1965,DISABLED,-6.7486,-0.0002,0.0000,-0.0765,0.0250,-0.8406,-0.0397,-0.8406,13.25,3.61
8.2015,DISABLED,-6.7486,-0.0001,0.0000,-0.0765,0.0250,-0.8327,-0.0354,-0.8327,13.25,3.54
8.2066,DISABLED,-6.7486,-0.0001,0.0000,-0.0765,0.0250,-0.8300,-0.0322,-0.8300,13.25,3.52
8.2117,DISABLED,-6.7486,-0.0001,0.0000,-0.0765,0.0250,-0.8336,-0.0298,-0.8336,13.25,3.48
8.2168,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8408,-0.0281,-0.8408,13.25,3.47
8.2219,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8547,-0.0274,-0.8547,13.25,3.51
8.2270,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8749,-0.0276,-0.8749,13.25,3.51
8.2322,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8963,-0.0293,-0.8963,13.25,3.51
8.2373,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9201,-0.0320,-0.9201,13.25,3.52
8.2423,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9437,-0.0357,-0.9437,13.25,3.48
8.2474,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9643,-0.0400,-0.9643,13.25,3.48
8.2525,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9853,-0.0449,-0.9853,13.25,3.46
8.2577,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0048,-0.0495,-1.0048,13.25,3.48
8.2629,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0168,-0.0535,-1.0168,13.25,3.60
8.2679,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0228,-0.0566,-1.0228,13.25,3.52
8.2730,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0242,-0.0585,-1.0242,13.25,3.48
8.2781,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0197,-0.0595,-1.0197,13.25,3.48
8.2832,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-1.0112,-0.0596,-1.0112,13.25,3.51
8.2883,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9959,-0.0579,-0.9959,13.25,3.47
8.2934,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9779,-0.0556,-0.9779,13.25,3.48
8.2985,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9573,-0.0529,-0.9573,13.25,3.46
8.3036,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9368,-0.0499,-0.9368,13.25,3.49
8.3087,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9150,-0.0473,-0.9150,13.25,3.49
8.3139,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8967,-0.0450,-0.8967,13.25,3.53
8.3190,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8796,-0.0435,-0.8796,13.25,3.51
8.3241,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8669,-0.0425,-0.8669,13.25,3.50
8.3291,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8560,-0.0414,-0.8560,13.25,3.46
8.3342,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8476,-0.0402,-0.8476,13.25,3.47
8.3393,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8435,-0.0388,-0.8435,13.25,3.48
8.3444,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8439,-0.0368,-0.8439,13.25,3.48
8.3495,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8462,-0.0345,-0.8462,13.25,3.47
8.3546,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8521,-0.0328,-0.8521,13.25,3.46
8.3598,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8629,-0.0318,-0.8629,13.25,3.49
8.3648,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8736,-0.0316,-0.8736,13.25,3.46
8.3699,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8905,-0.0322,-0.8905,13.25,3.45
8.3752,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9076,-0.0334,-0.9076,13.25,3.60
8.3802,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9230,-0.0354,-0.9230,13.25,3.51
8.3853,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9390,-0.0383,-0.9390,13.25,3.48
8.3904,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9542,-0.0414,-0.9542,13.25,3.50
8.3955,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9660,-0.0443,-0.9660,13.25,3.48
8.4005,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9799,-0.0473,-0.9799,13.25,3.44
8.4057,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9863,-0.0499,-0.9863,13.25,3.47
8.4108,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9815,-0.0507,-0.9815,13.25,3.48
8.4160,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9725,-0.0504,-0.9725,13.25,3.50
8.4210,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9657,-0.0493,-0.9657,13.25,3.48
8.4261,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9516,-0.0474,-0.9516,13.25,3.47
8.4313,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9389,-0.0459,-0.9389,13.25,3.50
8.4363,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9269,-0.0445,-0.9269,13.25,3.45
8.4414,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9142,-0.0434,-0.9142,13.25,3.47
8.4466,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.9014,-0.0432,-0.9014,13.25,3.48
8.4531,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8882,-0.0434,-0.8882,13.25,4.89
8.4601,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8750,-0.0433,-0.8750,13.25,6.73
8.4649,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8607,-0.0432,-0.8607,13.25,4.77
8.4690,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8467,-0.0431,-0.8467,13.25,3.72
8.4741,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8344,-0.0429,-0.8344,13.25,3.66
8.4793,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8199,-0.0427,-0.8199,13.25,3.80
8.4843,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.8040,-0.0431,-0.8040,13.25,3.69
8.4894,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7911,-0.0443,-0.7911,13.25,3.69
8.4948,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7743,-0.0455,-0.7743,13.25,3.91
8.4997,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7590,-0.0467,-0.7590,13.25,3.69
8.5048,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7423,-0.0473,-0.7423,13.25,3.65
8.5099,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7234,-0.0474,-0.7234,13.25,3.67
8.5150,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7034,-0.0472,-0.7034,13.25,3.65
8.5201,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6862,-0.0467,-0.6862,13.25,3.67
8.5252,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6705,-0.0464,-0.6705,13.25,3.64
8.5303,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6589,-0.0461,-0.6589,13.25,3.63
8.5355,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6518,-0.0460,-0.6518,13.25,3.67
8.5406,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6419,-0.0464,-0.6419,13.25,3.71
8.5458,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6367,-0.0461,-0.6367,13.25,3.74
8.5508,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6333,-0.0457,-0.6333,13.25,3.66
8.5559,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6329,-0.0448,-0.6329,13.25,3.71
8.5610,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6374,-0.0434,-0.6374,13.25,3.66
8.5661,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6435,-0.0427,-0.6435,13.25,3.64
8.5712,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6533,-0.0423,-0.6533,13.25,3.66
8.5763,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6662,-0.0426,-0.6662,13.25,3.64
8.5816,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6792,-0.0435,-0.6792,13.25,3.81
8.5866,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.6946,-0.0453,-0.6946,13.25,3.76
8.5918,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7119,-0.0476,-0.7119,13.25,3.77
8.5968,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7279,-0.0498,-0.7279,13.25,3.68
8.6020,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7387,-0.0521,-0.7387,13.25,3.78
8.6070,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7478,-0.0538,-0.7478,13.25,3.70
8.6121,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7529,-0.0550,-0.7529,13.25,3.70
8.6174,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7554,-0.0557,-0.7554,13.25,3.88
8.6226,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7592,-0.0563,-0.7592,13.25,3.91
8.6275,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7621,-0.0560,-0.7621,13.25,3.69
8.6326,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7641,-0.0553,-0.7641,13.25,3.68
8.6393,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7641,-0.0542,-0.7641,13.25,5.33
8.6433,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7617,-0.0525,-0.7617,13.25,3.84
8.6482,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7596,-0.0503,-0.7596,13.25,3.70
8.6542,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7556,-0.0482,-0.7556,13.25,4.57
8.6583,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7533,-0.0462,-0.7533,13.25,3.58
8.6635,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7526,-0.0448,-0.7526,13.25,3.65
8.6685,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7525,-0.0439,-0.7525,13.25,3.55
8.6736,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7538,-0.0434,-0.7538,13.25,3.53
8.6787,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7505,-0.0437,-0.7505,13.25,3.49
8.6839,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7466,-0.0444,-0.7466,13.25,3.57
8.6889,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7435,-0.0456,-0.7435,13.25,3.50
8.6965,DISABLED,-6.7486,-0.0000,0.0000,-0.0765,0.0250,-0.7338,-0.0469,-0.7338,13.25,5.99
