t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
233.2376,AUTO,4.3714,0.5214,0.0000,0.5255,0.0068,0.0000,0.0000,-0.2096,13.25,4.65
233.2427,AUTO,4.3743,0.5431,-0.3861,0.5252,-0.0044,0.0000,0.0000,-0.2043,13.25,4.62
233.2478,AUTO,4.3771,0.5564,-0.7722,0.5245,-0.0115,0.0000,0.0000,-0.1971,13.25,4.62
233.2529,AUTO,4.3802,0.5763,-1.1583,0.5230,-0.0222,0.0000,0.0000,-0.2079,13.25,4.55
233.2580,AUTO,4.3831,0.5768,-1.5444,0.5214,-0.0233,0.0000,0.0000,-0.2200,13.25,4.58
233.2632,AUTO,4.3858,0.5654,-1.9305,0.5202,-0.0187,0.0000,0.0000,-0.2110,13.25,4.60
233.2682,AUTO,4.3884,0.5466,-2.3165,0.5195,-0.0105,0.0000,0.0000,-0.2073,13.25,4.56
233.2734,AUTO,4.3907,0.5117,-2.7026,0.5198,0.0057,0.0000,0.0000,-0.2199,13.25,4.64
233.2789,AUTO,4.3931,0.5019,-3.0887,0.5204,0.0090,0.0000,0.0000,-0.2221,13.25,4.94
233.2840,AUTO,4.3963,0.5546,-3.4748,0.5192,-0.0193,0.0000,0.0000,-0.2065,13.25,4.82
233.2889,AUTO,4.3990,0.5517,-3.8609,0.5178,-0.0199,0.0000,0.0000,-0.2046,13.25,4.60
233.2940,AUTO,4.4016,0.5383,-4.2470,0.5168,-0.0153,0.0000,0.0000,-0.2115,13.25,4.59
233.2994,AUTO,4.4040,0.5182,-4.6000,0.5163,-0.0076,0.0000,0.0000,-0.2348,13.25,4.67
233.3041,AUTO,4.4063,0.4942,-4.6000,0.5164,0.0019,0.0000,0.0000,-0.2370,13.25,4.25
233.3099,AUTO,4.4092,0.5264,-4.6000,0.5153,-0.0168,0.0000,0.0000,-0.2223,13.25,4.86
233.3148,AUTO,4.4116,0.5110,-4.6000,0.5145,-0.0116,0.0000,0.0000,-0.2233,13.25,4.66
233.3199,AUTO,4.4142,0.5132,-4.6000,0.5135,-0.0153,0.0000,0.0000,-0.2398,13.25,4.69
233.3250,AUTO,4.4168,0.5146,-4.6000,0.5122,-0.0186,0.0000,0.0000,-0.2753,13.25,4.66
233.3300,AUTO,4.4191,0.4920,-4.6000,0.5116,-0.0097,0.0000,0.0000,-0.2732,13.25,4.55
233.3351,AUTO,4.4215,0.4898,-4.6000,0.5108,-0.0112,0.0000,0.0000,-0.2802,13.25,4.54
233.3399,AUTO,4.4237,0.4650,-4.6000,0.5108,-0.0013,0.0000,0.0000,-0.2934,13.25,4.17
233.3450,AUTO,4.4259,0.4616,-4.6000,0.5106,-0.0020,0.0000,0.0000,-0.3162,13.25,4.19
233.3505,AUTO,4.4285,0.4829,-4.6000,0.5096,-0.0153,0.0000,0.0000,-0.3369,13.25,4.54
233.3557,AUTO,4.4313,0.5077,-4.6000,0.5076,-0.0303,0.0000,0.0000,-0.3219,13.25,4.62
233.3608,AUTO,4.4337,0.4995,-4.6000,0.5057,-0.0287,0.0000,0.0000,-0.3184,13.25,4.60
233.3658,AUTO,4.4360,0.4827,-4.6000,0.5041,-0.0229,0.0000,0.0000,-0.3313,13.25,4.55
233.3710,AUTO,4.4381,0.4607,-4.6000,0.5032,-0.0143,0.0000,0.0000,-0.3309,13.25,4.54
233.3761,AUTO,4.4405,0.4706,-4.6000,0.5017,-0.0218,0.0000,0.0000,-0.3079,13.25,4.56
233.3813,AUTO,4.4427,0.4532,-4.6000,0.5007,-0.0156,0.0000,0.0000,-0.2933,13.25,4.62
233.3863,AUTO,4.4452,0.4778,-4.6000,0.4986,-0.0305,0.0000,0.0000,-0.3154,13.25,4.55
233.3914,AUTO,4.4474,0.4576,-4.6000,0.4971,-0.0229,0.0000,0.0000,-0.3249,13.25,4.55
233.3965,AUTO,4.4498,0.4687,-4.6000,0.4950,-0.0310,0.0000,0.0000,-0.3026,13.25,4.56
233.4016,AUTO,4.4519,0.4521,-4.6000,0.4933,-0.0252,0.0000,0.0000,-0.2780,13.25,4.54
233.4073,AUTO,4.4539,0.4301,-4.6000,0.4922,-0.0166,0.0000,0.0000,-0.2666,13.25,5.03
233.4134,AUTO,4.4563,0.4518,-4.6000,0.4902,-0.0301,0.0000,0.0000,-0.2791,13.25,6.07
233.4197,AUTO,4.4588,0.4652,-4.6000,0.4876,-0.0393,0.0000,0.0000,-0.2879,13.25,6.21
233.4243,AUTO,4.4615,0.4968,-4.6000,0.4837,-0.0578,0.0000,0.0000,-0.2697,13.25,4.58
233.4295,AUTO,4.4639,0.4928,-4.6000,0.4798,-0.0583,0.0000,0.0000,-0.2465,13.25,4.60
233.4345,AUTO,4.4662,0.4786,-4.6000,0.4762,-0.0537,0.0000,0.0000,-0.2429,13.25,4.52
233.4396,AUTO,4.4686,0.4816,-4.6000,0.4723,-0.0578,0.0000,0.0000,-0.2726,13.25,4.55
233.4448,AUTO,4.4709,0.4717,-4.6000,0.4686,-0.0553,0.0000,0.0000,-0.2694,13.25,4.55
233.4499,AUTO,4.4731,0.4539,-4.6000,0.4654,-0.0489,0.0000,0.0000,-0.2609,13.25,4.54
233.4550,AUTO,4.4752,0.4430,-4.6000,0.4623,-0.0459,0.0000,0.0000,-0.2641,13.25,4.51
233.4601,AUTO,4.4773,0.4363,-4.6000,0.4593,-0.0451,0.0000,0.0000,-0.2975,13.25,4.54
233.4653,AUTO,4.4796,0.4439,-4.6000,0.4558,-0.0514,0.0000,0.0000,-0.3218,13.25,4.64
233.4704,AUTO,4.4822,0.4720,-4.6000,0.4513,-0.0681,0.0000,0.0000,-0.3404,13.25,4.59
233.4754,AUTO,4.4840,0.4307,-4.6000,0.4479,-0.0498,0.0000,0.0000,-0.3469,13.25,4.55
233.4806,AUTO,4.4861,0.4287,-4.6000,0.4445,-0.0513,0.0000,0.0000,-0.3448,13.25,4.63
233.4857,AUTO,4.4884,0.4392,-4.2139,0.4405,-0.0592,0.0000,0.0000,-0.3602,13.25,4.58
233.4908,AUTO,4.4907,0.4457,-3.8278,0.4362,-0.0647,0.0000,0.0000,-0.3766,13.25,4.59
233.4960,AUTO,4.4930,0.4497,-3.4417,0.4316,-0.0689,0.0000,0.0000,-0.3844,13.25,4.60
233.5011,AUTO,4.4952,0.4521,-3.0556,0.4268,-0.0721,0.0000,0.0000,-0.3884,13.25,4.65
233.5061,AUTO,4.4975,0.4536,-2.6695,0.4218,-0.0746,0.0000,0.0000,-0.3733,13.25,4.55
233.5113,AUTO,4.5000,0.4663,-2.2835,0.4163,-0.0825,0.0000,0.0000,-0.3646,13.25,4.58
233.5164,AUTO,4.5022,0.4623,-1.8974,0.4108,-0.0819,0.0000,0.0000,-0.3576,13.25,4.54
233.5215,AUTO,4.5045,0.4599,-1.5113,0.4053,-0.0818,0.0000,0.0000,-0.3389,13.25,4.62
233.5266,AUTO,4.5071,0.4818,-1.1252,0.3990,-0.0939,0.0000,0.0000,-0.3217,13.25,4.57
233.5317,AUTO,4.5092,0.4601,-0.7391,0.3934,-0.0838,0.0000,0.0000,-0.3009,13.25,4.56
233.5368,AUTO,4.5114,0.4468,-0.3530,0.3882,-0.0776,0.0000,0.0000,-0.2845,13.25,4.57
233.5419,AUTO,4.5136,0.4504,0.0000,0.3829,-0.0798,0.0000,0.0000,-0.2674,13.25,4.54
233.5471,AUTO,4.5161,0.4643,0.0000,0.3771,-0.0871,0.0000,0.0000,-0.2525,13.25,4.62
233.5522,AUTO,4.5184,0.4611,0.0000,0.3713,-0.0857,0.0000,0.0000,-0.2421,13.25,4.57
233.5574,AUTO,4.5205,0.4474,0.0000,0.3660,-0.0790,0.0000,0.0000,-0.2194,13.25,4.63
233.5624,AUTO,4.5226,0.4390,0.0000,0.3610,-0.0750,0.0000,0.0000,-0.2172,13.25,4.55
233.5676,AUTO,4.5247,0.4338,0.0000,0.3562,-0.0726,0.0000,0.0000,-0.2127,13.25,4.59
233.5728,AUTO,4.5260,0.3603,0.0000,0.3538,-0.0358,0.0000,0.0000,-0.2167,13.25,4.73
233.5778,AUTO,4.5278,0.3620,0.0000,0.3513,-0.0369,0.0000,0.0000,-0.2219,13.25,4.59
233.5829,AUTO,4.5291,0.3279,0.0000,0.3500,-0.0199,0.0000,0.0000,-0.2279,13.25,4.55
233.5881,AUTO,4.5308,0.3304,0.0000,0.3485,-0.0213,0.0000,0.0000,-0.2464,13.25,4.63
233.5932,AUTO,4.5320,0.2968,0.0000,0.3482,-0.0045,0.0000,0.0000,-0.2756,13.25,4.61
233.5982,AUTO,4.5336,0.2996,0.0000,0.3478,-0.0061,0.0000,0.0000,-0.2984,13.25,4.55
233.6029,AUTO,4.5349,0.2895,0.0000,0.3478,-0.0012,0.0000,0.0000,-0.3163,13.25,4.14
233.6085,AUTO,4.5364,0.2951,0.0000,0.3475,-0.0041,0.0000,0.0000,-0.3245,13.25,4.61
233.6136,AUTO,4.5381,0.3103,0.0000,0.3467,-0.0119,0.0000,0.0000,-0.3429,13.25,4.60
233.6187,AUTO,4.5402,0.3548,0.0000,0.3444,-0.0345,0.0000,0.0000,-0.3588,13.25,4.54
233.6239,AUTO,4.5419,0.3469,0.0000,0.3423,-0.0307,0.0000,0.0000,-0.3672,13.25,4.63
233.6289,AUTO,4.5434,0.3304,0.0000,0.3408,-0.0225,0.0000,0.0000,-0.3693,13.25,4.59
233.6340,AUTO,4.5446,0.2967,0.0000,0.3404,-0.0058,0.0000,0.0000,-0.3562,13.25,4.54
233.6391,AUTO,4.5460,0.2878,0.0000,0.3403,-0.0014,0.0000,0.0000,-0.3498,13.25,4.54
233.6442,AUTO,4.5475,0.2941,0.0000,0.3400,-0.0047,0.0000,0.0000,-0.3548,13.25,4.55
233.6494,AUTO,4.5492,0.3096,0.0000,0.3392,-0.0127,0.0000,0.0000,-0.3477,13.25,4.61
233.6546,AUTO,4.5506,0.2957,0.0000,0.3388,-0.0059,0.0000,0.0000,-0.3364,13.25,4.60
233.6597,AUTO,4.5521,0.2989,0.0000,0.3383,-0.0076,0.0000,0.0000,-0.3163,13.25,4.55
233.6648,AUTO,4.5536,0.3009,0.0000,0.3377,-0.0088,0.0000,0.0000,-0.2996,13.25,4.55
233.6699,AUTO,4.5553,0.3138,0.0000,0.3366,-0.0154,0.0000,0.0000,-0.2833,13.25,4.50
233.6746,AUTO,4.5565,0.2866,0.0000,0.3365,-0.0019,0.0000,0.0000,-0.2617,13.25,4.13
233.6803,AUTO,4.5580,0.2933,0.0000,0.3362,-0.0054,0.0000,0.0000,-0.2304,13.25,4.70
233.6854,AUTO,4.5600,0.3326,0.0000,0.3345,-0.0253,0.0000,0.0000,-0.2163,13.25,4.61
233.6904,AUTO,4.5618,0.3450,0.0000,0.3323,-0.0318,0.0000,0.0000,-0.2098,13.25,4.55
233.6955,AUTO,4.5630,0.3057,0.0000,0.3315,-0.0121,0.0000,0.0000,-0.1988,13.25,4.57
233.7017,AUTO,4.5647,0.3168,0.0000,0.3303,-0.0179,0.0000,0.0000,-0.1823,13.25,5.59
233.7063,AUTO,4.5667,0.3471,0.0000,0.3281,-0.0333,0.0000,0.0000,-0.1672,13.25,4.59
233.7114,AUTO,4.5684,0.3422,0.0000,0.3260,-0.0310,0.0000,0.0000,-0.1712,13.25,4.57
233.7172,AUTO,4.5702,0.3509,0.0000,0.3237,-0.0355,0.0000,0.0000,-0.1787,13.25,5.18
233.7218,AUTO,4.5716,0.3211,0.0000,0.3223,-0.0207,0.0000,0.0000,-0.1713,13.25,4.60
233.7269,AUTO,4.5731,0.3145,0.0000,0.3211,-0.0175,0.0000,0.0000,-0.1594,13.25,4.60
233.7320,AUTO,4.5744,0.2987,0.0000,0.3204,-0.0097,0.0000,0.0000,-0.1504,13.25,4.54
233.7372,AUTO,4.5761,0.3125,0.0000,0.3193,-0.0168,0.0000,0.0000,-0.1632,13.25,4.58
233.7422,AUTO,4.5776,0.3092,0.0000,0.3183,-0.0153,0.0000,0.0000,-0.1904,13.25,4.55
233.7474,AUTO,4.5795,0.3307,0.0000,0.3165,-0.0263,0.0000,0.0000,-0.1992,13.25,4.56
233.7538,AUTO,4.5807,0.2969,0.0000,0.3159,-0.0095,0.0000,0.0000,-0.1975,13.25,5.84
233.7584,AUTO,4.5825,0.3231,0.0000,0.3144,-0.0228,0.0000,0.0000,-0.1936,13.25,4.63
233.7635,AUTO,4.5843,0.3392,0.0000,0.3123,-0.0311,0.0000,0.0000,-0.2040,13.25,4.59
233.7686,AUTO,4.5858,0.3256,0.0000,0.3107,-0.0244,0.0000,0.0000,-0.2065,13.25,4.60
233.7738,AUTO,4.5874,0.3173,0.0000,0.3093,-0.0204,0.0000,0.0000,-0.1931,13.25,4.68
233.7796,AUTO,4.5890,0.3239,0.0000,0.3077,-0.0239,0.0000,0.0000,-0.1725,13.25,5.33
233.7843,AUTO,4.5909,0.3397,0.0000,0.3056,-0.0320,0.0000,0.0000,-0.1634,13.25,4.59
233.7895,AUTO,4.5921,0.3024,0.0000,0.3047,-0.0134,0.0000,0.0000,-0.1701,13.25,4.70
233.7952,AUTO,4.5936,0.3030,0.0000,0.3037,-0.0138,0.0000,0.0000,-0.1632,13.25,5.31
233.7999,AUTO,4.5951,0.3034,0.0000,0.3028,-0.0142,0.0000,0.0000,-0.1449,13.25,4.64
233.8050,AUTO,4.5963,0.2802,0.0000,0.3026,-0.0026,0.0000,0.0000,-0.1245,13.25,4.59
233.8101,AUTO,4.5980,0.3011,0.0000,0.3017,-0.0133,0.0000,0.0000,-0.1178,13.25,4.64
233.8152,AUTO,4.5997,0.3140,0.0000,0.3004,-0.0199,0.0000,0.0000,-0.1298,13.25,4.60
233.8203,AUTO,4.6012,0.3101,0.0000,0.2992,-0.0182,0.0000,0.0000,-0.1176,13.25,4.57
233.8255,AUTO,4.6032,0.3429,0.0000,0.2969,-0.0348,0.0000,0.0000,-0.0868,13.25,4.63
233.8305,AUTO,4.6045,0.3162,0.0000,0.2954,-0.0215,0.0000,0.0000,-0.0583,13.25,4.53
233.8357,AUTO,4.6058,0.2880,0.0000,0.2949,-0.0075,0.0000,0.0000,-0.0502,13.25,4.66
233.8408,AUTO,4.6073,0.2942,0.0000,0.2942,-0.0108,0.0000,0.0000,-0.0561,13.25,4.60
233.8459,AUTO,4.6088,0.2980,0.0000,0.2933,-0.0128,0.0000,0.0000,-0.0493,13.25,4.58
233.8510,AUTO,4.6103,0.3003,0.0000,0.2924,-0.0141,0.0000,0.0000,-0.0366,13.25,4.58
233.8561,AUTO,4.6117,0.2900,0.0000,0.2918,-0.0091,0.0000,0.0000,-0.0232,13.25,4.59
233.8613,AUTO,4.6134,0.3071,0.0000,0.2906,-0.0179,0.0000,0.0000,-0.0291,13.25,4.66
233.8663,AUTO,4.6150,0.3177,0.0000,0.2890,-0.0233,0.0000,0.0000,-0.0467,13.25,4.58
233.8715,AUTO,4.6164,0.3007,0.0000,0.2880,-0.0149,0.0000,0.0000,-0.0447,13.25,4.65
233.8766,AUTO,4.6176,0.2785,0.0000,0.2878,-0.0039,0.0000,0.0000,-0.0315,13.25,4.59
233.8817,AUTO,4.6191,0.2883,0.0000,0.2872,-0.0090,0.0000,0.0000,-0.0207,13.25,4.57
233.8869,AUTO,4.6206,0.2944,0.0000,0.2863,-0.0122,0.0000,0.0000,-0.0286,13.25,4.65
233.8920,AUTO,4.6222,0.2981,0.0000,0.2854,-0.0142,0.0000,0.0000,-0.0331,13.25,4.66
233.8971,AUTO,4.6235,0.2886,0.0000,0.2847,-0.0096,0.0000,0.0000,-0.0375,13.25,4.64
233.9022,AUTO,4.6252,0.3063,0.0000,0.2835,-0.0186,0.0000,0.0000,-0.0346,13.25,4.61
233.9074,AUTO,4.6269,0.3171,0.0000,0.2819,-0.0242,0.0000,0.0000,-0.0307,13.25,4.70
233.9123,AUTO,4.6284,0.3121,0.0000,0.2804,-0.0219,0.0000,0.0000,-0.0301,13.25,4.55
233.9175,AUTO,4.6296,0.2855,0.0000,0.2798,-0.0086,0.0000,0.0000,-0.0300,13.25,4.58
233.9227,AUTO,4.6311,0.2926,0.0000,0.2790,-0.0124,0.0000,0.0000,-0.0307,13.25,4.64
233.9278,AUTO,4.6327,0.2970,0.0000,0.2780,-0.0147,0.0000,0.0000,-0.0179,13.25,4.61
233.9329,AUTO,4.6340,0.2880,0.0000,0.2773,-0.0103,0.0000,0.0000,-0.0014,13.25,4.58
233.9380,AUTO,4.6355,0.2942,0.0000,0.2764,-0.0136,0.0000,0.0000,0.0112,13.25,4.55
233.9432,AUTO,4.6371,0.2980,0.0000,0.2754,-0.0156,0.0000,0.0000,0.0149,13.25,4.69
233.9483,AUTO,4.6389,0.3238,0.0000,0.2735,-0.0288,0.0000,0.0000,0.0097,13.25,4.68
233.9534,AUTO,4.6403,0.3044,0.0000,0.2722,-0.0192,0.0000,0.0000,0.0107,13.25,4.64
233.9586,AUTO,4.6416,0.2925,0.0000,0.2713,-0.0134,0.0000,0.0000,0.0210,13.25,4.71
233.9636,AUTO,4.6430,0.2852,0.0000,0.2706,-0.0098,0.0000,0.0000,0.0321,13.25,4.56
233.9687,AUTO,4.6445,0.2925,0.0000,0.2697,-0.0136,0.0000,0.0000,0.0409,13.25,4.57
233.9738,AUTO,4.6462,0.3086,0.0000,0.2682,-0.0219,0.0000,0.0000,0.0450,13.25,4.60
233.9789,AUTO,4.6477,0.3069,0.0000,0.2668,-0.0212,0.0000,0.0000,0.0480,13.25,4.60
233.9841,AUTO,4.6494,0.3175,0.0000,0.2650,-0.0267,0.0000,0.0000,0.0643,13.25,4.63
233.9892,AUTO,4.6510,0.3240,0.0000,0.2630,-0.0301,0.0000,0.0000,0.0854,13.25,4.62
233.9943,AUTO,4.6526,0.3163,0.0000,0.2613,-0.0264,0.0000,0.0000,0.0985,13.25,4.60
233.9994,AUTO,4.6539,0.2998,0.0000,0.2600,-0.0183,0.0000,0.0000,0.0958,13.25,4.60
234.0045,AUTO,4.6555,0.3014,0.0000,0.2588,-0.0192,0.0000,0.0000,0.1022,13.25,4.58
234.0096,AUTO,4.6570,0.3024,0.0000,0.2574,-0.0199,0.0000,0.0000,0.1140,13.25,4.59
234.0147,AUTO,4.6586,0.3148,0.0000,0.2557,-0.0262,0.0000,0.0000,0.1220,13.25,4.56
234.0199,AUTO,4.6602,0.3106,0.0000,0.2540,-0.0243,0.0000,0.0000,0.1219,13.25,4.64
234.0250,AUTO,4.6618,0.3198,0.0000,0.2521,-0.0291,0.0000,0.0000,0.1154,13.25,4.64
234.0301,AUTO,4.6635,0.3254,0.0000,0.2500,-0.0321,0.0000,0.0000,0.1174,13.25,4.58
234.0353,AUTO,4.6650,0.3172,0.0000,0.2481,-0.0281,0.0000,0.0000,0.1252,13.25,4.68
234.0404,AUTO,4.6666,0.3121,0.0000,0.2464,-0.0257,0.0000,0.0000,0.1338,13.25,4.63
234.0455,AUTO,4.6679,0.2972,0.0000,0.2451,-0.0184,0.0000,0.0000,0.1377,13.25,4.63
234.0505,AUTO,4.6696,0.3116,0.0000,0.2434,-0.0257,0.0000,0.0000,0.1257,13.25,4.57
234.0558,AUTO,4.6711,0.3087,0.0000,0.2418,-0.0244,0.0000,0.0000,0.1176,13.25,4.69
234.0608,AUTO,4.6726,0.3069,0.0000,0.2402,-0.0237,0.0000,0.0000,0.1122,13.25,4.63
234.0659,AUTO,4.6742,0.3058,0.0000,0.2386,-0.0233,0.0000,0.0000,0.1115,13.25,4.56
234.0710,AUTO,4.6761,0.3403,0.0000,0.2359,-0.0408,0.0000,0.0000,0.1126,13.25,4.56
234.0761,AUTO,4.6775,0.3145,0.0000,0.2340,-0.0280,0.0000,0.0000,0.1100,13.25,4.57
234.0813,AUTO,4.6790,0.3105,0.0000,0.2323,-0.0261,0.0000,0.0000,0.1094,13.25,4.70
234.0863,AUTO,4.6804,0.2962,0.0000,0.2310,-0.0191,0.0000,0.0000,0.1096,13.25,4.57
234.0916,AUTO,4.6821,0.3110,0.0000,0.2292,-0.0267,0.0000,0.0000,0.1141,13.25,4.68
234.0966,AUTO,4.6836,0.3083,0.0000,0.2275,-0.0255,0.0000,0.0000,0.1220,13.25,4.56
234.1017,AUTO,4.6851,0.3066,0.0000,0.2259,-0.0248,0.0000,0.0000,0.1286,13.25,4.57
234.1064,AUTO,4.6860,0.2587,0.0000,0.2258,-0.0008,0.0000,0.0000,0.1312,13.25,4.16
234.1119,AUTO,4.6875,0.2762,0.0000,0.2251,-0.0097,0.0000,0.0000,0.1301,13.25,4.56
234.1171,AUTO,4.6889,0.2752,0.0000,0.2245,-0.0094,0.0000,0.0000,0.1415,13.25,4.62
234.1221,AUTO,4.6897,0.2276,0.0000,0.2255,0.0144,0.0000,0.0000,0.1487,13.25,4.56
234.1269,AUTO,4.6912,0.2571,0.0000,0.2255,-0.0005,0.0000,0.0000,0.1597,13.25,4.21
234.1324,AUTO,4.6921,0.2283,0.0000,0.2264,0.0139,0.0000,0.0000,0.1704,13.25,4.57
234.1375,AUTO,4.6930,0.2106,0.0000,0.2279,0.0227,0.0000,0.0000,0.1731,13.25,4.60
234.1427,AUTO,4.6944,0.2349,0.0000,0.2286,0.0103,0.0000,0.0000,0.1818,13.25,4.69
234.1478,AUTO,4.6957,0.2498,0.0000,0.2288,0.0027,0.0000,0.0000,0.1836,13.25,4.64
234.1529,AUTO,4.6973,0.2707,0.0000,0.2282,-0.0080,0.0000,0.0000,0.1923,13.25,4.64
234.1581,AUTO,4.6989,0.2953,0.0000,0.2269,-0.0205,0.0000,0.0000,0.1969,13.25,4.76
234.1633,AUTO,4.7008,0.3221,0.0000,0.2246,-0.0341,0.0000,0.0000,0.1979,13.25,4.67
234.1684,AUTO,4.7021,0.3034,0.0000,0.2229,-0.0249,0.0000,0.0000,0.1874,13.25,4.63
234.1734,AUTO,4.7035,0.2919,0.0000,0.2216,-0.0192,0.0000,0.0000,0.1850,13.25,4.59
234.1785,AUTO,4.7041,0.2262,0.0000,0.2225,0.0137,0.0000,0.0000,0.1858,13.25,4.54
234.1836,AUTO,4.7047,0.1858,0.0000,0.2248,0.0339,0.0000,0.0000,0.1856,13.25,4.55
234.1888,AUTO,4.7056,0.1845,0.0000,0.2271,0.0345,0.0000,0.0000,0.1932,13.25,4.64
234.1939,AUTO,4.7065,0.1837,0.0000,0.2294,0.0348,0.0000,0.0000,0.1760,13.25,4.56
234.1990,AUTO,4.7079,0.2184,0.0000,0.2306,0.0172,0.0000,0.0000,0.1597,13.25,4.57
234.2041,AUTO,4.7087,0.1928,0.0000,0.2326,0.0300,0.0000,0.0000,0.1277,13.25,4.58
234.2094,AUTO,4.7103,0.2474,0.0000,0.2328,0.0024,0.0000,0.0000,0.1312,13.25,4.72
234.2144,AUTO,4.7120,0.2810,0.0000,0.2318,-0.0146,0.0000,0.0000,0.1355,13.25,4.58
234.2195,AUTO,4.7135,0.2899,0.0000,0.2305,-0.0192,0.0000,0.0000,0.1260,13.25,4.66
234.2246,AUTO,4.7149,0.2836,0.0000,0.2294,-0.0162,0.0000,0.0000,0.1161,13.25,4.57
234.2297,AUTO,4.7164,0.2915,0.0000,0.2281,-0.0203,0.0000,0.0000,0.1020,13.25,4.58
234.2348,AUTO,4.7179,0.2963,0.0000,0.2265,-0.0229,0.0000,0.0000,0.1221,13.25,4.57
234.2399,AUTO,4.7194,0.2993,0.0000,0.2249,-0.0245,0.0000,0.0000,0.1391,13.25,4.59
234.2451,AUTO,4.7208,0.2894,0.0000,0.2236,-0.0197,0.0000,0.0000,0.1264,13.25,4.66
234.2501,AUTO,4.7226,0.3185,0.0000,0.2213,-0.0345,0.0000,0.0000,0.1232,13.25,4.56
234.2553,AUTO,4.7243,0.3246,0.0000,0.2187,-0.0377,0.0000,0.0000,0.1513,13.25,4.60
234.2604,AUTO,4.7254,0.2815,0.0000,0.2177,-0.0162,0.0000,0.0000,0.1712,13.25,4.58
234.2655,AUTO,4.7258,0.2081,0.0000,0.2190,0.0206,0.0000,0.0000,0.1863,13.25,4.57
234.2707,AUTO,4.7263,0.1630,0.0000,0.2219,0.0432,0.0000,0.0000,0.1879,13.25,4.70
234.2758,AUTO,4.7270,0.1587,0.0000,0.2250,0.0453,0.0000,0.0000,0.1845,13.25,4.66
234.2809,AUTO,4.7286,0.2148,0.0000,0.2261,0.0170,0.0000,0.0000,0.1966,13.25,4.60
234.2865,AUTO,4.7293,0.1906,0.0000,0.2280,0.0291,0.0000,0.0000,0.2046,13.25,5.13
234.2913,AUTO,4.7302,0.1874,0.0000,0.2301,0.0306,0.0000,0.0000,0.2031,13.25,4.72
234.2963,AUTO,4.7318,0.2324,0.0000,0.2306,0.0078,0.0000,0.0000,0.1901,13.25,4.61
234.3015,AUTO,4.7325,0.2014,0.0000,0.2322,0.0233,0.0000,0.0000,0.1822,13.25,4.66
234.3072,AUTO,4.7345,0.2762,0.0000,0.2312,-0.0144,0.0000,0.0000,0.1685,13.25,5.23
234.3120,AUTO,4.7359,0.2752,0.0000,0.2303,-0.0141,0.0000,0.0000,0.1587,13.25,4.72
234.3176,AUTO,4.7374,0.2863,0.0000,0.2289,-0.0198,0.0000,0.0000,0.1527,13.25,5.24
234.3220,AUTO,4.7383,0.2462,0.0000,0.2290,0.0002,0.0000,0.0000,0.1510,13.25,4.36
234.3275,AUTO,4.7392,0.2216,0.0000,0.2298,0.0125,0.0000,0.0000,0.1446,13.25,4.75
234.3326,AUTO,4.7404,0.2299,0.0000,0.2303,0.0082,0.0000,0.0000,0.1188,13.25,4.75
234.3377,AUTO,4.7416,0.2350,0.0000,0.2307,0.0055,0.0000,0.0000,0.0976,13.25,4.72
234.3429,AUTO,4.7432,0.2617,0.0000,0.2302,-0.0080,0.0000,0.0000,0.1038,13.25,4.74
234.3480,AUTO,4.7448,0.2897,0.0000,0.2287,-0.0223,0.0000,0.0000,0.1169,13.25,4.76
234.3532,AUTO,4.7465,0.3070,0.0000,0.2266,-0.0311,0.0000,0.0000,0.1040,13.25,4.79
234.3582,AUTO,4.7483,0.3293,0.0000,0.2238,-0.0425,0.0000,0.0000,0.0807,13.25,4.77
234.3634,AUTO,4.7500,0.3313,0.0000,0.2208,-0.0437,0.0000,0.0000,0.0915,13.25,4.80
234.3684,AUTO,4.7514,0.3090,0.0000,0.2187,-0.0326,0.0000,0.0000,0.1172,13.25,4.74
234.3736,AUTO,4.7529,0.3071,0.0000,0.2165,-0.0318,0.0000,0.0000,0.1549,13.25,4.77
234.3787,AUTO,4.7536,0.2472,0.0000,0.2164,-0.0018,0.0000,0.0000,0.1687,13.25,4.74
234.3838,AUTO,4.7544,0.2105,0.0000,0.2175,0.0166,0.0000,0.0000,0.1479,13.25,4.73
234.3890,AUTO,4.7555,0.2114,0.0000,0.2186,0.0160,0.0000,0.0000,0.1522,13.25,4.79
234.3940,AUTO,4.7561,0.1767,0.0000,0.2208,0.0333,0.0000,0.0000,0.1680,13.25,4.75
234.3991,AUTO,4.7567,0.1555,0.0000,0.2238,0.0440,0.0000,0.0000,0.1864,13.25,4.75
234.4042,AUTO,4.7574,0.1541,0.0000,0.2267,0.0446,0.0000,0.0000,0.1928,13.25,4.72
234.4092,AUTO,4.7582,0.1533,0.0000,0.2298,0.0449,0.0000,0.0000,0.1689,13.25,4.62
234.4143,AUTO,4.7591,0.1645,0.0000,0.2324,0.0392,0.0000,0.0000,0.1515,13.25,4.55
234.4194,AUTO,4.7599,0.1597,0.0000,0.2352,0.0415,0.0000,0.0000,0.1556,13.25,4.54
234.4245,AUTO,4.7619,0.2506,0.0000,0.2349,-0.0043,0.0000,0.0000,0.1679,13.25,4.54
234.4296,AUTO,4.7631,0.2477,0.0000,0.2347,-0.0030,0.0000,0.0000,0.1673,13.25,4.53
