t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.7746,AUTO,28.6464,-0.0165,0.0000,-0.0398,-0.2223,-0.3074,-0.0170,-0.3074,13.25,4.50
47.7797,AUTO,28.6462,-0.0219,0.0000,-0.0492,-0.2286,-0.2855,-0.0143,-0.2855,13.25,4.49
47.7848,AUTO,28.6462,-0.0134,0.0000,-0.0594,-0.2479,-0.2618,-0.0108,-0.2618,13.25,4.51
47.7900,AUTO,28.6462,-0.0082,0.0000,-0.0701,-0.2596,-0.2644,-0.0083,-0.2644,13.25,4.52
47.7951,AUTO,28.6462,-0.0051,0.0000,-0.0812,-0.2682,-0.2595,-0.0065,-0.2595,13.25,4.51
47.8002,AUTO,28.6462,-0.0031,0.0000,-0.0925,-0.2738,-0.2566,-0.0052,-0.2566,13.25,4.48
47.8054,AUTO,28.6462,-0.0019,0.0000,-0.1040,-0.2796,-0.2397,-0.0041,-0.2397,13.25,4.60
47.8105,AUTO,28.6459,-0.0246,0.0000,-0.1149,-0.2658,-0.2371,-0.0032,-0.2371,13.25,4.57
47.8155,AUTO,28.6450,-0.0855,0.0000,-0.1242,-0.2237,-0.2272,-0.0022,-0.2272,13.25,4.50
47.8206,AUTO,28.6442,-0.1112,0.0000,-0.1326,-0.2062,-0.2161,-0.0017,-0.2161,13.25,4.48
47.8257,AUTO,28.6435,-0.1269,0.0000,-0.1407,-0.1954,-0.2033,-0.0013,-0.2033,13.25,4.46
47.8314,AUTO,28.6427,-0.1366,0.0000,-0.1492,-0.2063,0.0000,0.0000,-0.1864,13.25,4.98
47.8362,AUTO,28.6418,-0.1543,0.0000,-0.1571,-0.1918,0.0000,0.0000,-0.1610,13.25,4.66
47.8412,AUTO,28.6412,-0.1417,0.0000,-0.1653,-0.1999,0.0000,0.0000,-0.1332,13.25,4.59
47.8463,AUTO,28.6404,-0.1457,0.0000,-0.1734,-0.1956,0.0000,0.0000,-0.1018,13.25,4.49
47.8515,AUTO,28.6394,-0.1716,0.0000,-0.1806,-0.1748,0.0000,0.0000,-0.0600,13.25,4.56
47.8565,AUTO,28.6386,-0.1640,0.0000,-0.1880,-0.1789,0.0000,0.0000,-0.0176,13.25,4.49
47.8620,AUTO,28.6379,-0.1594,0.0000,-0.1954,-0.1809,0.0000,0.0000,0.0198,13.25,4.61
47.8671,AUTO,28.6371,-0.1565,0.0000,-0.2029,-0.1816,0.0000,0.0000,0.0628,13.25,4.61
47.8722,AUTO,28.6363,-0.1548,0.0000,-0.2104,-0.1815,0.0000,0.0000,0.1040,13.25,4.57
47.8773,AUTO,28.6356,-0.1537,0.0000,-0.2178,-0.1809,0.0000,0.0000,0.1485,13.25,4.62
47.8823,AUTO,28.6347,-0.1648,0.0000,-0.2249,-0.1712,0.0000,0.0000,0.1822,13.25,4.52
47.8875,AUTO,28.6339,-0.1598,0.0000,-0.2358,-0.2636,0.2105,0.0230,0.2105,13.25,4.60
47.8926,AUTO,28.6332,-0.1568,0.0000,-0.2472,-0.2779,0.2359,0.0266,0.2359,13.25,4.57
47.8977,AUTO,28.6316,-0.2136,0.0000,-0.2571,-0.2412,0.2562,0.0284,0.2562,13.25,4.51
47.9028,AUTO,28.6303,-0.2368,0.0000,-0.2666,-0.2285,0.2744,0.0300,0.2744,13.25,4.49
47.9080,AUTO,28.6289,-0.2510,0.0000,-0.2754,-0.2156,0.2794,0.0298,0.2794,13.25,4.62
47.9131,AUTO,28.6275,-0.2597,0.0000,-0.2841,-0.2094,0.2837,0.0306,0.2837,13.25,4.56
47.9181,AUTO,28.6260,-0.2768,0.0000,-0.2920,-0.1929,0.2821,0.0302,0.2821,13.25,4.48
47.9233,AUTO,28.6246,-0.2756,0.0000,-0.3001,-0.1958,0.2957,0.0313,0.2957,13.25,4.54
47.9284,AUTO,28.6230,-0.2983,0.0000,-0.3076,-0.1830,0.3033,0.0332,0.3033,13.25,4.49
47.9335,AUTO,28.6213,-0.3122,0.0000,-0.3148,-0.1731,0.3125,0.0340,0.3125,13.25,4.51
47.9386,AUTO,28.6198,-0.3090,0.0000,-0.3219,-0.1727,0.3136,0.0339,0.3136,13.25,4.51
47.9437,AUTO,28.6186,-0.2836,0.0000,-0.3295,-0.1847,0.3217,0.0325,0.3217,13.25,4.48
47.9488,AUTO,28.6170,-0.2915,0.0000,-0.3368,-0.1772,0.3474,0.0322,0.3474,13.25,4.48
47.9541,AUTO,28.6154,-0.3080,0.0000,-0.3435,-0.1619,0.3680,0.0316,0.3680,13.25,4.57
47.9592,AUTO,28.6137,-0.3182,0.0000,-0.3501,-0.1622,0.4140,0.0339,0.4140,13.25,4.57
47.9642,AUTO,28.6123,-0.3010,0.0000,-0.3577,-0.1825,0.4502,0.0362,0.4502,13.25,4.50
47.9696,AUTO,28.6107,-0.3139,0.0000,-0.3650,-0.1787,0.4797,0.0382,0.4797,13.25,4.75
47.9745,AUTO,28.6088,-0.3335,0.0000,-0.3720,-0.1700,0.5250,0.0399,0.5250,13.25,4.58
47.9796,AUTO,28.6069,-0.3573,0.0000,-0.3786,-0.1601,0.5646,0.0424,0.5646,13.25,4.51
47.9852,AUTO,28.6055,-0.3250,0.0000,-0.3865,-0.1908,0.5994,0.0446,0.5994,13.25,5.02
47.9903,AUTO,28.6037,-0.3404,0.0000,-0.3943,-0.1906,0.6291,0.0483,0.6291,13.25,5.04
47.9951,AUTO,28.6014,-0.3850,0.0000,-0.4012,-0.1652,0.6654,0.0509,0.6654,13.25,4.71
48.0001,AUTO,28.5991,-0.4124,0.0000,-0.4076,-0.1562,0.6822,0.0552,0.6822,13.25,4.60
48.0057,AUTO,28.5971,-0.4058,0.0000,-0.4143,-0.1640,0.6930,0.0570,0.6930,13.25,5.10
48.0105,AUTO,28.5952,-0.4017,0.0000,-0.4214,-0.1709,0.7017,0.0591,0.7017,13.25,4.68
48.0157,AUTO,28.5930,-0.4109,0.0000,-0.4279,-0.1581,0.6953,0.0585,0.6953,13.25,4.78
48.0206,AUTO,28.5904,-0.4518,0.0000,-0.4330,-0.1235,0.7021,0.0583,0.7021,13.25,4.53
48.0257,AUTO,28.5880,-0.4651,0.0000,-0.4377,-0.1142,0.7027,0.0598,0.7027,13.25,4.55
48.0310,AUTO,28.5857,-0.4616,0.0000,-0.4426,-0.1183,0.6994,0.0616,0.6994,13.25,4.74
48.0360,AUTO,28.5833,-0.4712,0.0000,-0.4472,-0.1112,0.6818,0.0633,0.6818,13.25,4.56
48.0411,AUTO,28.5812,-0.4536,0.0000,-0.4520,-0.1184,0.6713,0.0630,0.6713,13.25,4.57
48.0462,AUTO,28.5789,-0.4545,0.0000,-0.4565,-0.1083,0.6727,0.0613,0.6727,13.25,4.54
48.0513,AUTO,28.5766,-0.4551,0.0000,-0.4606,-0.1004,0.6821,0.0601,0.6821,13.25,4.56
48.0564,AUTO,28.5740,-0.4789,0.0000,-0.4638,-0.0780,0.7056,0.0594,0.7056,13.25,4.51
48.0615,AUTO,28.5717,-0.4701,0.0000,-0.4675,-0.0890,0.7284,0.0616,0.7284,13.25,4.53
48.0666,AUTO,28.5696,-0.4529,0.0000,-0.4718,-0.1041,0.7463,0.0632,0.7463,13.25,4.49
48.0717,AUTO,28.5675,-0.4424,0.0000,-0.4766,-0.1167,0.7687,0.0654,0.7687,13.25,4.50
48.0769,AUTO,28.5649,-0.4711,0.0000,-0.4807,-0.0995,0.8106,0.0670,0.8106,13.25,4.55
48.0821,AUTO,28.5626,-0.4653,0.0000,-0.4851,-0.1069,0.8490,0.0684,0.8490,13.25,4.61
48.0871,AUTO,28.5602,-0.4734,0.0000,-0.4894,-0.1036,0.8841,0.0698,0.8841,13.25,4.48
48.0923,AUTO,28.5581,-0.4550,0.0000,-0.4947,-0.1278,0.9230,0.0734,0.9230,13.25,4.53
48.0975,AUTO,28.5556,-0.4671,0.0000,-0.4999,-0.1282,0.9461,0.0771,0.9461,13.25,4.63
48.1025,AUTO,28.5527,-0.5097,0.0000,-0.5044,-0.1090,0.9730,0.0817,0.9730,13.25,4.55
48.1076,AUTO,28.5505,-0.4890,0.0000,-0.5099,-0.1325,0.9941,0.0851,0.9941,13.25,4.50
48.1127,AUTO,28.5482,-0.4763,0.0000,-0.5158,-0.1446,0.9964,0.0872,0.9964,13.25,4.49
48.1178,AUTO,28.5461,-0.4567,0.0000,-0.5224,-0.1589,0.9943,0.0884,0.9943,13.25,4.49
48.1230,AUTO,28.5439,-0.4447,0.0000,-0.5293,-0.1668,0.9932,0.0894,0.9932,13.25,4.57
48.1281,AUTO,28.5413,-0.4725,0.0000,-0.5353,-0.1466,0.9967,0.0908,0.9967,13.25,4.51
48.1332,AUTO,28.5383,-0.5248,0.0000,-0.5397,-0.1075,0.9909,0.0923,0.9909,13.25,4.51
48.1383,AUTO,28.5353,-0.5569,0.0000,-0.5433,-0.0852,0.9819,0.0945,0.9819,13.25,4.50
48.1434,AUTO,28.5324,-0.5649,0.0000,-0.5462,-0.0727,0.9725,0.0942,0.9725,13.25,4.49
48.1485,AUTO,28.5293,-0.5815,0.0000,-0.5483,-0.0498,0.9706,0.0927,0.9706,13.25,4.46
48.1537,AUTO,28.5263,-0.5917,0.0000,-0.5494,-0.0266,0.9652,0.0896,0.9652,13.25,4.53
48.1588,AUTO,28.5234,-0.5863,0.0000,-0.5502,-0.0192,0.9747,0.0875,0.9747,13.25,4.54
48.1639,AUTO,28.5205,-0.5829,0.0000,-0.5508,-0.0160,0.9817,0.0872,0.9817,13.25,4.52
48.1686,AUTO,28.5173,-0.6043,0.0000,-0.5508,0.0016,0.9970,0.0880,0.9970,13.25,4.10
48.1737,AUTO,28.5143,-0.6057,0.0000,-0.5507,0.0013,1.0122,0.0898,1.0122,13.25,4.09
48.1789,AUTO,28.5114,-0.5949,0.0000,-0.5509,-0.0055,1.0316,0.0906,1.0316,13.25,4.10
48.1844,AUTO,28.5088,-0.5648,0.0000,-0.5520,-0.0252,1.0551,0.0909,1.0551,13.25,4.51
48.1896,AUTO,28.5058,-0.5814,0.0000,-0.5522,-0.0055,1.0779,0.0897,1.0779,13.25,4.59
48.1946,AUTO,28.5027,-0.5917,0.0000,-0.5520,0.0054,1.1135,0.0895,1.1135,13.25,4.51
48.1998,AUTO,28.4995,-0.6097,0.0000,-0.5512,0.0189,1.1521,0.0903,1.1521,13.25,4.50
48.2044,AUTO,28.4967,-0.5973,0.0000,-0.5510,0.0041,1.1900,0.0929,1.1900,13.25,4.07
48.2096,AUTO,28.4936,-0.6014,0.0000,-0.5512,-0.0037,1.2134,0.0973,1.2134,13.25,4.11
48.2151,AUTO,28.4906,-0.6040,0.0000,-0.5514,-0.0037,1.2234,0.0994,1.2234,13.25,4.47
48.2198,AUTO,28.4877,-0.5938,0.0000,-0.5516,-0.0056,1.2373,0.0990,1.2373,13.25,4.11
48.2254,AUTO,28.4851,-0.5641,0.0000,-0.5526,-0.0235,1.2492,0.0990,1.2492,13.25,4.57
48.2305,AUTO,28.4822,-0.5693,0.0000,-0.5533,-0.0188,1.2581,0.1001,1.2581,13.25,4.58
48.2356,AUTO,28.4795,-0.5608,0.0000,-0.5546,-0.0320,1.2624,0.1037,1.2624,13.25,4.54
48.2407,AUTO,28.4763,-0.5907,0.0000,-0.5553,-0.0155,1.2618,0.1071,1.2618,13.25,4.52
48.2454,AUTO,28.4732,-0.5974,0.0000,-0.5558,-0.0119,1.2581,0.1093,1.2581,13.25,4.09
48.2510,AUTO,28.4705,-0.5780,0.0000,-0.5564,-0.0155,1.2344,0.1081,1.2344,13.25,4.54
48.2560,AUTO,28.4675,-0.5896,0.0000,-0.5560,0.0101,1.2250,0.1048,1.2250,13.25,4.48
48.2608,AUTO,28.4647,-0.5732,0.0000,-0.5554,0.0145,1.2142,0.1015,1.2142,13.25,4.09
48.2663,AUTO,28.4618,-0.5749,0.0000,-0.5543,0.0270,1.2226,0.0995,1.2226,13.25,4.54
48.2710,AUTO,28.4593,-0.5525,0.0000,-0.5539,0.0089,1.2292,0.1013,1.2292,13.25,4.09
48.2761,AUTO,28.4567,-0.5387,0.0000,-0.5540,-0.0027,1.2422,0.1029,1.2422,13.25,4.09
48.2818,AUTO,28.4536,-0.5655,0.0000,-0.5534,0.0149,1.2522,0.1050,1.2522,13.25,4.61
48.2864,AUTO,28.4511,-0.5467,0.0000,-0.5530,0.0097,1.2516,0.1038,1.2516,13.25,4.17
48.2919,AUTO,28.4485,-0.5351,0.0000,-0.5525,0.0132,1.2658,0.1013,1.2658,13.25,4.52
48.2970,AUTO,28.4456,-0.5515,0.0000,-0.5510,0.0347,1.2820,0.0996,1.2820,13.25,4.49
48.3022,AUTO,28.4428,-0.5499,0.0000,-0.5494,0.0405,1.3155,0.0982,1.3155,13.25,4.58
48.3073,AUTO,28.4397,-0.5840,0.0000,-0.5468,0.0634,1.3400,0.1000,1.3400,13.25,4.52
48.3124,AUTO,28.4366,-0.5933,0.0000,-0.5441,0.0651,1.3662,0.1027,1.3662,13.25,4.50
48.3175,AUTO,28.4336,-0.5990,0.0000,-0.5415,0.0631,1.3824,0.1059,1.3824,13.25,4.55
48.3226,AUTO,28.4302,-0.6259,0.0000,-0.5380,0.0850,1.3856,0.1069,1.3856,13.25,4.46
48.3278,AUTO,28.4270,-0.6307,0.0000,-0.5337,0.1035,1.3858,0.1041,1.3858,13.25,4.54
48.3328,AUTO,28.4242,-0.6102,0.0000,-0.5295,0.1019,1.3795,0.1018,1.3795,13.25,4.49
48.3381,AUTO,28.4211,-0.6094,0.0000,-0.5252,0.1052,1.3747,0.1023,1.3747,13.25,4.60
48.3431,AUTO,28.4179,-0.6206,0.0000,-0.5206,0.1106,1.3714,0.1051,1.3714,13.25,4.47
48.3482,AUTO,28.4150,-0.6040,0.0000,-0.5168,0.0937,1.3596,0.1084,1.3596,13.25,4.51
48.3534,AUTO,28.4124,-0.5703,0.0000,-0.5137,0.0732,1.3331,0.1093,1.3331,13.25,4.53
48.3587,AUTO,28.4096,-0.5731,0.0000,-0.5100,0.0909,1.3092,0.1066,1.3092,13.25,4.56
48.3638,AUTO,28.4070,-0.5514,0.0000,-0.5061,0.0939,1.2918,0.1026,1.2918,13.25,4.51
48.3689,AUTO,28.4041,-0.5615,0.0000,-0.5012,0.1205,1.2757,0.0987,1.2757,13.25,4.51
48.3740,AUTO,28.4017,-0.5325,0.0000,-0.4968,0.1050,1.2754,0.0983,1.2754,13.25,4.53
48.3791,AUTO,28.3994,-0.5030,0.0000,-0.4934,0.0836,1.2681,0.0997,1.2681,13.25,4.50
48.3843,AUTO,28.3976,-0.4497,0.0000,-0.4917,0.0409,1.2751,0.1018,1.2751,13.25,4.55
48.3895,AUTO,28.3953,-0.4521,0.0000,-0.4900,0.0418,1.2786,0.1033,1.2786,13.25,4.68
48.3946,AUTO,28.3930,-0.4536,0.0000,-0.4879,0.0505,1.2912,0.1019,1.2912,13.25,4.60
48.3996,AUTO,28.3909,-0.4428,0.0000,-0.4859,0.0482,1.3060,0.1010,1.3060,13.25,4.53
48.4048,AUTO,28.3884,-0.4596,0.0000,-0.4829,0.0727,1.3146,0.0984,1.3146,13.25,4.63
48.4099,AUTO,28.3865,-0.4348,0.0000,-0.4807,0.0538,1.3310,0.0994,1.3310,13.25,4.53
48.4150,AUTO,28.3842,-0.4430,0.0000,-0.4782,0.0599,1.3410,0.1004,1.3410,13.25,4.50
48.4201,AUTO,28.3816,-0.4715,0.0000,-0.4752,0.0739,1.3600,0.1035,1.3600,13.25,4.53
48.4252,AUTO,28.3792,-0.4772,0.0000,-0.4722,0.0739,1.3692,0.1059,1.3692,13.25,4.52
48.4303,AUTO,28.3769,-0.4690,0.0000,-0.4693,0.0688,1.3677,0.1070,1.3677,13.25,4.52
48.4354,AUTO,28.3749,-0.4405,0.0000,-0.4672,0.0526,1.3590,0.1069,1.3590,13.25,4.50
48.4406,AUTO,28.3728,-0.4348,0.0000,-0.4648,0.0573,1.3408,0.1057,1.3408,13.25,4.52
48.4458,AUTO,28.3702,-0.4664,0.0000,-0.4611,0.0888,1.3252,0.1049,1.3252,13.25,4.60
48.4509,AUTO,28.3679,-0.4624,0.0000,-0.4576,0.0862,1.3093,0.1065,1.3093,13.25,4.57
48.4559,AUTO,28.3656,-0.4599,0.0000,-0.4538,0.0910,1.2779,0.1064,1.2779,13.25,4.53
48.4610,AUTO,28.3635,-0.4467,0.0000,-0.4501,0.0901,1.2488,0.1056,1.2488,13.25,4.49
48.4662,AUTO,28.3611,-0.4620,0.0000,-0.4452,0.1184,1.2106,0.1025,1.2106,13.25,4.54
48.4713,AUTO,28.3585,-0.4832,0.0000,-0.4389,0.1527,1.1878,0.0986,1.1878,13.25,4.53
48.4764,AUTO,28.3562,-0.4727,0.0000,-0.4322,0.1634,1.1614,0.0949,1.1614,13.25,4.53
48.4820,AUTO,28.3538,-0.4780,0.0000,-0.4247,0.1824,1.1448,0.0919,1.1448,13.25,4.95
48.4867,AUTO,28.3516,-0.4578,0.0000,-0.4175,0.1756,1.1301,0.0910,1.1301,13.25,4.56
48.4918,AUTO,28.3494,-0.4571,0.0000,-0.4100,0.1822,1.1224,0.0903,1.1224,13.25,4.52
48.4969,AUTO,28.3468,-0.4801,0.0000,-0.4016,0.2020,1.1190,0.0909,1.1190,13.25,4.47
48.5021,AUTO,28.3444,-0.4825,0.0000,-0.3929,0.2119,1.1160,0.0898,1.1160,13.25,4.55
48.5071,AUTO,28.3419,-0.4840,0.0000,-0.3836,0.2245,1.1177,0.0876,1.1177,13.25,4.49
48.5123,AUTO,28.3395,-0.4849,0.0000,-0.3738,0.2399,1.1173,0.0844,1.1173,13.25,4.56
48.5205,AUTO,28.3368,-0.5090,0.0000,-0.3629,0.2626,1.1266,0.0841,1.1266,13.25,7.61
48.5263,AUTO,28.3342,-0.5120,0.0000,-0.3521,0.2621,1.1447,0.0860,1.1447,13.25,5.64
48.5332,AUTO,28.3322,-0.4669,0.0000,-0.3429,0.2251,1.1456,0.0884,1.1456,13.25,6.83
48.5413,AUTO,28.3293,-0.5096,0.0000,-0.3322,0.2598,1.1402,0.0890,1.1402,13.25,7.99
48.5463,AUTO,28.3269,-0.5007,0.0000,-0.3212,0.2657,1.1320,0.0867,1.1320,13.25,4.98
48.5520,AUTO,28.3249,-0.4600,0.0000,-0.3112,0.2426,1.1241,0.0860,1.1241,13.25,5.52
48.5605,AUTO,28.3232,-0.4115,0.0000,-0.3025,0.2120,1.1100,0.0858,1.1100,13.25,8.38
48.5685,AUTO,28.3208,-0.4404,0.0000,-0.2927,0.2385,1.0813,0.0861,1.0813,13.25,7.92
48.5768,AUTO,28.3187,-0.4347,0.0000,-0.2825,0.2476,1.0404,0.0841,1.0404,13.25,8.20
48.5822,AUTO,28.3162,-0.4546,0.0000,-0.2710,0.2772,1.0206,0.0813,1.0206,13.25,5.33
48.5869,AUTO,28.3153,-0.3496,0.0000,-0.2622,0.2133,0.9994,0.0784,0.9994,13.25,4.56
48.5943,AUTO,28.3136,-0.3437,0.0000,-0.2530,0.2237,0.9866,0.0752,0.9866,13.25,6.84
48.5991,AUTO,28.3123,-0.3167,0.0000,-0.2443,0.2117,0.9665,0.0740,0.9665,13.25,4.81
48.6041,AUTO,28.3103,-0.3470,0.0000,-0.2344,0.2416,0.9574,0.0729,0.9574,13.25,4.63
48.6092,AUTO,28.3086,-0.3421,0.0000,-0.2243,0.2437,0.9405,0.0725,0.9405,13.25,4.63
48.6143,AUTO,28.3070,-0.3391,0.0000,-0.2138,0.2555,0.9287,0.0694,0.9287,13.25,4.61
48.6195,AUTO,28.3056,-0.3139,0.0000,-0.2033,0.2535,0.9144,0.0654,0.9144,13.25,4.64
48.6246,AUTO,28.3048,-0.2514,0.0000,-0.1941,0.2243,0.9022,0.0611,0.9022,13.25,4.63
48.6297,AUTO,28.3041,-0.2130,0.0000,-0.1856,0.2071,0.8974,0.0583,0.8974,13.25,4.62
48.6348,AUTO,28.3035,-0.1778,0.0000,-0.1782,0.1781,0.8990,0.0597,0.8990,13.25,4.59
48.6399,AUTO,28.3030,-0.1444,0.0000,-0.1721,0.1491,0.9001,0.0613,0.9001,13.25,4.58
48.6450,AUTO,28.3024,-0.1356,0.0000,-0.1664,0.1370,0.8903,0.0637,0.8903,13.25,4.63
48.6502,AUTO,28.3024,-0.0833,0.0000,-0.1622,0.1032,0.8799,0.0626,0.8799,13.25,4.62
48.6552,AUTO,28.3021,-0.0746,0.0000,-0.1578,0.1065,0.8601,0.0603,0.8601,13.25,4.56
48.6604,AUTO,28.3013,-0.1045,0.0000,-0.1519,0.1420,0.8445,0.0568,0.8445,13.25,4.60
48.6657,AUTO,28.3006,-0.1228,0.0000,-0.1453,0.1619,0.8413,0.0553,0.8413,13.25,4.74
48.6707,AUTO,28.2998,-0.1341,0.0000,-0.1382,0.1709,0.8305,0.0557,0.8305,13.25,4.65
48.6757,AUTO,28.2991,-0.1410,0.0000,-0.1309,0.1773,0.8079,0.0562,0.8079,13.25,4.58
48.6810,AUTO,28.2983,-0.1452,0.0000,-0.1230,0.1914,0.7728,0.0541,0.7728,13.25,4.73
48.6861,AUTO,28.2975,-0.1478,0.0000,-0.1145,0.2084,0.7344,0.0507,0.7344,13.25,4.71
48.6911,AUTO,28.2969,-0.1377,0.0000,-0.1054,0.2190,0.7025,0.0462,0.7025,13.25,4.61
48.6962,AUTO,28.2962,-0.1432,0.0000,-0.0957,0.2359,0.6764,0.0433,0.6764,13.25,4.52
48.7013,AUTO,28.2953,-0.1583,0.0000,-0.0852,0.2556,0.6428,0.0419,0.6428,13.25,4.59
48.7064,AUTO,28.2945,-0.1559,0.0000,-0.0745,0.2593,0.6132,0.0413,0.6132,13.25,4.53
48.7115,AUTO,28.2937,-0.1544,0.0000,-0.0637,0.2615,0.5841,0.0414,0.5841,13.25,4.49
48.7166,AUTO,28.2930,-0.1535,0.0000,-0.0524,0.2739,0.5510,0.0385,0.5510,13.25,4.50
48.7218,AUTO,28.2928,-0.1060,0.0000,-0.0419,0.2563,0.5171,0.0341,0.5171,13.25,4.56
48.7269,AUTO,28.2928,-0.0651,0.0000,-0.0318,0.2446,0.4932,0.0291,0.4932,13.25,4.56
48.7320,AUTO,28.2928,-0.0400,0.0000,-0.0219,0.2394,0.4767,0.0255,0.4767,13.25,4.53
48.7372,AUTO,28.2928,-0.0245,0.0000,-0.0122,0.2349,0.4597,0.0238,0.4597,13.25,4.56
48.7421,AUTO,28.2928,-0.0151,0.0000,-0.0029,0.2257,0.4524,0.0247,0.4524,13.25,4.36
48.7469,AUTO,28.2928,-0.0093,0.0000,0.0060,0.2165,0.4457,0.0264,0.4457,13.25,4.08
48.7525,AUTO,28.2928,-0.0057,0.0000,0.0149,0.2174,0.4286,0.0257,0.4286,13.25,4.59
48.7576,AUTO,28.2928,-0.0035,0.0000,0.0242,0.2260,0.4051,0.0230,0.4051,13.25,4.57
48.7627,AUTO,28.2930,0.0096,0.0000,0.0336,0.2280,0.3923,0.0197,0.3923,13.25,4.49
48.7678,AUTO,28.2933,0.0293,0.0000,0.0428,0.2226,0.3827,0.0170,0.3827,13.25,4.50
48.7729,AUTO,28.2934,0.0298,0.0000,0.0522,0.2275,0.3673,0.0157,0.3673,13.25,4.50
48.7781,AUTO,28.2934,0.0183,0.0000,0.0619,0.2346,0.3546,0.0163,0.3546,13.25,4.52
48.7831,AUTO,28.2934,0.0112,0.0000,0.0716,0.2363,0.3344,0.0179,0.3344,13.25,4.47
48.7883,AUTO,28.2934,0.0069,0.0000,0.0816,0.2428,0.2996,0.0176,0.2996,13.25,4.49
48.7935,AUTO,28.2934,0.0042,0.0000,0.0920,0.2525,0.2618,0.0161,0.2618,13.25,4.54
48.7986,AUTO,28.2934,0.0026,0.0000,0.1031,0.2685,0.2299,0.0122,0.2299,13.25,4.57
48.8036,AUTO,28.2937,0.0251,0.0000,0.1158,0.3083,0.0000,0.0000,0.1987,13.25,4.50
48.8088,AUTO,28.2948,0.0975,0.0000,0.1262,0.2537,0.0000,0.0000,0.1673,13.25,4.50
48.8139,AUTO,28.2956,0.1185,0.0000,0.1360,0.2370,0.0000,0.0000,0.1348,13.25,4.48
48.8191,AUTO,28.2965,0.1432,0.0000,0.1449,0.2174,0.0000,0.0000,0.0953,13.25,4.59
48.8241,AUTO,28.2971,0.1349,0.0000,0.1541,0.2224,0.0000,0.0000,0.0607,13.25,4.51
48.8292,AUTO,28.2978,0.1415,0.0000,0.1630,0.2162,0.0000,0.0000,0.0342,13.25,4.52
48.8351,AUTO,28.2986,0.1455,0.0000,0.1717,0.2119,0.0000,0.0000,0.0052,13.25,5.23
48.8398,AUTO,28.2995,0.1598,0.0000,0.1800,0.1999,0.0000,0.0000,-0.0172,13.25,4.68
48.8448,AUTO,28.3003,0.1568,0.0000,0.1883,0.2007,0.0000,0.0000,-0.0337,13.25,4.55
48.8499,AUTO,28.3009,0.1432,0.0000,0.1969,0.2095,0.0000,0.0000,-0.0474,13.25,4.50
48.8552,AUTO,28.3019,0.1701,0.0000,0.2046,0.1880,0.0000,0.0000,-0.0677,13.25,4.64
48.8602,AUTO,28.3027,0.1631,0.0000,0.2125,0.1917,0.0000,0.0000,-0.0875,13.25,4.52
48.8653,AUTO,28.3033,0.1471,0.0000,0.2209,0.2022,0.0000,0.0000,-0.1065,13.25,4.54
48.8704,AUTO,28.3041,0.1490,0.0000,0.2291,0.1995,0.0000,0.0000,-0.1230,13.25,4.55
48.8755,AUTO,28.3048,0.1501,0.0000,0.2372,0.1972,0.0000,0.0000,-0.1449,13.25,4.51
48.8808,AUTO,28.3057,0.1626,0.0000,0.2449,0.1865,0.0000,0.0000,-0.1578,13.25,4.73
48.8859,AUTO,28.3073,0.2172,0.0000,0.2508,0.1441,0.0000,0.0000,-0.1774,13.25,4.57
48.8911,AUTO,28.3082,0.2037,0.0000,0.2600,0.2227,-0.2059,-0.0170,-0.2059,13.25,4.58
48.8961,AUTO,28.3089,0.1838,0.0000,0.2699,0.2412,-0.2316,-0.0181,-0.2316,13.25,4.52
48.9013,AUTO,28.3097,0.1715,0.0000,0.2804,0.2547,-0.2484,-0.0196,-0.2484,13.25,4.56
48.9064,AUTO,28.3109,0.1992,0.0000,0.2904,0.2423,-0.2779,-0.0219,-0.2779,13.25,4.52
48.9115,AUTO,28.3124,0.2396,0.0000,0.2995,0.2211,-0.3074,-0.0246,-0.3074,13.25,4.52
48.9166,AUTO,28.3141,0.2762,0.0000,0.3080,0.2047,-0.3378,-0.0280,-0.3378,13.25,4.51
48.9218,AUTO,28.3158,0.2987,0.0000,0.3159,0.1914,-0.3623,-0.0293,-0.3623,13.25,4.59
48.9268,AUTO,28.3171,0.2890,0.0000,0.3240,0.1985,-0.3809,-0.0297,-0.3809,13.25,4.50
48.9320,AUTO,28.3187,0.2948,0.0000,0.3320,0.1922,-0.3999,-0.0295,-0.3999,13.25,4.56
48.9372,AUTO,28.3202,0.2983,0.0000,0.3400,0.1948,-0.4314,-0.0312,-0.4314,13.25,4.65
48.9423,AUTO,28.3217,0.3005,0.0000,0.3484,0.2043,-0.4578,-0.0349,-0.4578,13.25,4.58
48.9473,AUTO,28.3231,0.2901,0.0000,0.3577,0.2267,-0.4797,-0.0397,-0.4797,13.25,4.50
48.9524,AUTO,28.3247,0.3072,0.0000,0.3669,0.2234,-0.4908,-0.0432,-0.4908,13.25,4.52
48.9576,AUTO,28.3264,0.3177,0.0000,0.3758,0.2149,-0.5013,-0.0436,-0.5013,13.25,4.55
48.9626,AUTO,28.3282,0.3359,0.0000,0.3839,0.1971,-0.5150,-0.0429,-0.5150,13.25,4.45
48.9678,AUTO,28.3296,0.3118,0.0000,0.3926,0.2115,-0.5356,-0.0423,-0.5356,13.25,4.50
