t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
67.4927,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1750,21.00,4.36
67.4979,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1732,21.00,4.44
67.5037,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1680,21.00,5.02
67.5082,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1675,21.00,4.43
67.5132,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1668,21.00,4.35
67.5184,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1663,21.00,4.37
67.5235,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1646,21.00,4.30
67.5287,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1647,21.00,4.39
67.5338,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1632,21.00,4.36
67.5389,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1631,21.00,4.30
67.5440,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1624,21.00,4.26
67.5493,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1600,21.00,4.37
67.5544,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1556,21.00,4.37
67.5595,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1537,21.00,4.30
67.5647,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1533,21.00,4.40
67.5697,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1506,21.00,4.32
67.5750,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1474,21.00,4.45
67.5802,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1464,21.00,4.45
67.5854,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1432,21.00,4.53
67.5905,AUTO,-25.3921,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.1395,21.00,4.48
67.5954,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1373,21.00,4.32
67.6007,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1332,21.00,4.42
67.6058,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1293,21.00,4.42
67.6109,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1263,21.00,4.36
67.6160,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1236,21.00,4.29
67.6211,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1186,21.00,4.29
67.6264,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1183,21.00,4.46
67.6316,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1160,21.00,4.49
67.6367,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1109,21.00,4.46
67.6418,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1064,21.00,4.44
67.6469,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1033,21.00,4.36
67.6520,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.1029,21.00,4.36
67.6573,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0993,21.00,4.54
67.6626,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0958,21.00,4.51
67.6676,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0932,21.00,4.33
67.6727,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0949,21.00,4.35
67.6778,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0940,21.00,4.30
67.6830,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0931,21.00,4.30
67.6881,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0903,21.00,4.29
67.6933,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0853,21.00,4.36
67.6985,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0830,21.00,4.39
67.7036,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0836,21.00,4.37
67.7088,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0832,21.00,4.47
67.7139,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0837,21.00,4.39
67.7190,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0835,21.00,4.34
67.7241,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0826,21.00,4.29
67.7293,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0809,21.00,4.39
67.7344,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0789,21.00,4.35
67.7395,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0762,21.00,4.28
67.7447,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0742,21.00,4.38
67.7498,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0710,21.00,4.35
67.7549,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0688,21.00,4.30
67.7600,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0643,21.00,4.28
67.7652,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0598,21.00,4.37
67.7704,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0573,21.00,4.38
67.7754,AUTO,-25.3921,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0568,21.00,4.30
67.7806,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0536,21.00,4.30
67.7869,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0489,21.00,5.50
67.7915,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0475,21.00,4.53
67.7965,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0451,21.00,4.41
67.8016,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0426,21.00,4.35
67.8068,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0417,21.00,4.40
67.8119,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0394,21.00,4.31
67.8171,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0376,21.00,4.37
67.8222,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0358,21.00,4.34
67.8273,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0350,21.00,4.30
67.8324,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0335,21.00,4.29
67.8376,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0309,21.00,4.34
67.8427,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0296,21.00,4.34
67.8478,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0298,21.00,4.28
67.8531,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0325,21.00,4.51
67.8582,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0328,21.00,4.39
67.8632,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0312,21.00,4.30
67.8684,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0293,21.00,4.34
67.8735,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0285,21.00,4.29
67.8787,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0264,21.00,4.33
67.8837,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0247,21.00,4.28
67.8889,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0248,21.00,4.29
67.8940,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0246,21.00,4.29
67.8992,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0228,21.00,4.30
67.9046,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0211,21.00,4.55
67.9102,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0187,21.00,5.04
67.9148,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0154,21.00,4.46
67.9200,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0124,21.00,4.58
67.9252,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0072,21.00,4.60
67.9302,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0039,21.00,4.45
67.9352,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0013,21.00,4.30
67.9404,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,-0.0012,21.00,4.38
67.9455,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,-0.0031,21.00,4.34
67.9506,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,-0.0063,21.00,4.32
67.9558,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,-0.0073,21.00,4.32
67.9610,AUTO,-25.3921,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,-0.0052,21.00,4.44
67.9662,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0057,21.00,4.49
67.9712,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0099,21.00,4.31
67.9764,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0079,21.00,4.37
67.9815,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0099,21.00,4.37
67.9866,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0151,21.00,4.37
67.9918,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0203,21.00,4.36
67.9969,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0240,21.00,4.32
68.0020,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0305,21.00,4.33
68.0071,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0325,21.00,4.29
68.0122,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0321,21.00,4.27
68.0175,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0312,21.00,4.35
68.0225,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0315,21.00,4.28
68.0277,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0329,21.00,4.29
68.0329,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0331,21.00,4.31
68.0380,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0317,21.00,4.28
68.0431,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0326,21.00,4.28
68.0482,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0359,21.00,4.27
68.0536,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0402,21.00,4.48
68.0587,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0436,21.00,4.44
68.0637,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0480,21.00,4.32
68.0689,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0516,21.00,4.33
68.0739,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0547,21.00,4.25
68.0791,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0587,21.00,4.34
68.0844,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0583,21.00,4.51
68.0895,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0607,21.00,4.38
68.0945,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0628,21.00,4.33
68.0997,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0650,21.00,4.32
68.1048,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0689,21.00,4.28
68.1100,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0723,21.00,4.28
68.1151,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0724,21.00,4.31
68.1202,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0718,21.00,4.29
68.1254,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0716,21.00,4.32
68.1305,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0722,21.00,4.31
68.1357,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0708,21.00,4.27
68.1408,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0697,21.00,4.29
68.1460,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0683,21.00,4.28
68.1511,AUTO,-25.3921,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,-0.0672,21.00,4.28
68.1562,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0645,21.00,4.29
68.1614,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0632,21.00,4.33
68.1665,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0602,21.00,4.31
68.1720,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0581,21.00,4.43
68.1771,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0615,21.00,4.41
68.1822,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0593,21.00,4.37
68.1872,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0559,21.00,4.28
68.1924,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0531,21.00,4.33
68.1976,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0526,21.00,4.35
68.2027,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0520,21.00,4.35
68.2096,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0541,21.00,4.80
68.2144,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0541,21.00,4.52
68.2195,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0552,21.00,4.44
68.2247,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0542,21.00,4.49
68.2297,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0564,21.00,4.35
68.2348,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0584,21.00,4.37
68.2399,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0593,21.00,4.30
68.2451,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0595,21.00,4.35
68.2502,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0578,21.00,4.35
68.2554,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0586,21.00,4.38
68.2605,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0597,21.00,4.37
68.2656,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0552,21.00,4.33
68.2708,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0550,21.00,4.36
68.2759,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0520,21.00,4.28
68.2811,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0486,21.00,4.38
68.2862,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0464,21.00,4.32
68.2913,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0464,21.00,4.30
68.2975,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0435,21.00,5.32
68.3021,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0410,21.00,4.56
68.3070,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0400,21.00,4.35
68.3121,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0388,21.00,4.31
68.3174,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0381,21.00,4.42
68.3225,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0349,21.00,4.40
68.3275,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0305,21.00,4.29
68.3328,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0318,21.00,4.40
68.3378,AUTO,-25.3921,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,-0.0317,21.00,4.32
68.3430,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0338,21.00,4.31
68.3481,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0339,21.00,4.28
68.3532,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0330,21.00,4.31
68.3584,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0334,21.00,4.37
68.3635,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0346,21.00,4.30
68.3686,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0329,21.00,4.29
68.3738,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0324,21.00,4.37
68.3789,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0302,21.00,4.29
68.3846,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0289,21.00,4.87
68.3901,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0286,21.00,5.24
68.3948,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0272,21.00,4.58
68.3997,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0248,21.00,4.35
68.4056,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0259,21.00,5.13
68.4101,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0273,21.00,4.43
68.4151,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0288,21.00,4.32
68.4203,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0274,21.00,4.32
68.4254,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0234,21.00,4.32
68.4306,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0205,21.00,4.31
68.4358,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0190,21.00,4.34
68.4409,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0181,21.00,4.31
68.4461,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0156,21.00,4.39
68.4512,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0136,21.00,4.37
68.4565,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0109,21.00,4.58
68.4620,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0071,21.00,4.90
68.4668,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0267,21.00,4.47
68.4718,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0207,21.00,4.37
68.4770,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0165,21.00,4.38
68.4826,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0145,21.00,4.86
68.4877,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0136,21.00,4.81
68.4938,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0101,21.00,5.75
68.4992,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0067,21.00,5.31
68.5050,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0024,21.00,5.70
68.5107,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0015,21.00,5.57
68.5154,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,-0.0008,21.00,4.60
68.5204,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0031,21.00,4.49
68.5256,AUTO,-25.3921,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0026,21.00,4.51
68.5308,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0074,21.00,4.57
68.5362,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0099,21.00,4.82
68.5433,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0102,21.00,6.73
68.5502,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0110,21.00,6.85
68.5568,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0073,21.00,6.54
68.5635,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0079,21.00,6.59
68.5690,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0120,21.00,5.36
68.5734,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0173,21.00,4.40
68.5784,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0191,21.00,4.24
68.5836,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0204,21.00,4.31
68.5887,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0216,21.00,4.20
68.5938,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0232,21.00,4.22
68.5989,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0277,21.00,4.18
68.6039,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0325,21.00,4.05
68.6090,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0368,21.00,4.06
68.6145,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0403,21.00,4.44
68.6194,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0465,21.00,4.11
68.6247,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0520,21.00,4.28
68.6299,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0565,21.00,4.31
68.6348,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0603,21.00,4.12
68.6399,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0635,21.00,4.05
68.6451,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0652,21.00,4.10
68.6501,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0711,21.00,4.01
68.6554,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0736,21.00,4.18
68.6605,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0764,21.00,4.13
68.6655,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0774,21.00,4.04
68.6707,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0788,21.00,4.07
68.6758,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0828,21.00,4.07
68.6811,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0858,21.00,4.21
68.6864,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0879,21.00,4.25
68.6914,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0894,21.00,4.10
68.6965,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0911,21.00,4.08
68.7017,AUTO,-25.3921,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0932,21.00,4.18
