t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
70.9041,AUTO,-24.0809,0.0000,0.0000,-0.0058,-0.0005,0.0000,0.0000,0.3311,4.00,3.53
70.9093,AUTO,-24.0809,0.0000,0.0000,-0.0058,-0.0005,0.0000,0.0000,0.3286,4.00,3.59
70.9143,AUTO,-24.0809,0.0000,0.0000,-0.0059,-0.0005,0.0000,0.0000,0.3256,4.00,3.57
70.9194,AUTO,-24.0809,0.0000,0.0000,-0.0059,-0.0005,0.0000,0.0000,0.3223,4.00,3.56
70.9245,AUTO,-24.0809,0.0000,0.0000,-0.0059,-0.0005,0.0000,0.0000,0.3220,4.00,3.59
70.9297,AUTO,-24.0809,0.0000,0.0000,-0.0060,-0.0005,0.0000,0.0000,0.3211,4.00,3.61
70.9347,AUTO,-24.0809,0.0000,0.0000,-0.0060,-0.0005,0.0000,0.0000,0.3209,4.00,3.54
70.9398,AUTO,-24.0809,0.0000,0.0000,-0.0060,-0.0005,0.0000,0.0000,0.3178,4.00,3.57
70.9449,AUTO,-24.0809,0.0000,0.0000,-0.0061,-0.0005,0.0000,0.0000,0.3181,4.00,3.53
70.9500,AUTO,-24.0809,0.0000,0.0000,-0.0061,-0.0005,0.0000,0.0000,0.3192,4.00,3.51
70.9551,AUTO,-24.0809,0.0000,0.0000,-0.0061,-0.0005,0.0000,0.0000,0.3212,4.00,3.51
70.9602,AUTO,-24.0809,0.0000,0.0000,-0.0062,-0.0005,0.0000,0.0000,0.3242,4.00,3.52
70.9653,AUTO,-24.0809,0.0000,0.0000,-0.0062,-0.0005,0.0000,0.0000,0.3260,4.00,3.53
70.9704,AUTO,-24.0809,0.0000,0.0000,-0.0062,-0.0005,0.0000,0.0000,0.3262,4.00,3.51
70.9755,AUTO,-24.0809,0.0000,0.0000,-0.0063,-0.0005,0.0000,0.0000,0.3265,4.00,3.57
70.9806,AUTO,-24.0809,0.0000,0.0000,-0.0063,-0.0005,0.0000,0.0000,0.3257,4.00,3.53
70.9857,AUTO,-24.0809,0.0000,0.0000,-0.0063,-0.0005,0.0000,0.0000,0.3243,4.00,3.54
70.9908,AUTO,-24.0809,0.0000,0.0000,-0.0063,-0.0005,0.0000,0.0000,0.3223,4.00,3.52
70.9959,AUTO,-24.0809,0.0000,0.0000,-0.0064,-0.0005,0.0000,0.0000,0.3157,4.00,3.51
71.0010,AUTO,-24.0809,0.0000,0.0000,-0.0064,-0.0005,0.0000,0.0000,0.3095,4.00,3.51
71.0061,AUTO,-24.0809,0.0000,0.0000,-0.0064,-0.0005,0.0000,0.0000,0.3058,4.00,3.57
71.0112,AUTO,-24.0809,0.0000,0.0000,-0.0065,-0.0005,0.0000,0.0000,0.2999,4.00,3.53
71.0163,AUTO,-24.0809,0.0000,0.0000,-0.0065,-0.0005,0.0000,0.0000,0.2962,4.00,3.59
71.0214,AUTO,-24.0809,0.0000,0.0000,-0.0065,-0.0005,0.0000,0.0000,0.2920,4.00,3.56
71.0265,AUTO,-24.0809,0.0000,0.0000,-0.0066,-0.0005,0.0000,0.0000,0.2871,4.00,3.53
71.0316,AUTO,-24.0809,0.0000,0.0000,-0.0066,-0.0005,0.0000,0.0000,0.2836,4.00,3.53
71.0366,AUTO,-24.0809,0.0000,0.0000,-0.0066,-0.0005,0.0000,0.0000,0.2788,4.00,3.50
71.0418,AUTO,-24.0809,0.0000,0.0000,-0.0067,-0.0005,0.0000,0.0000,0.2760,4.00,3.53
71.0468,AUTO,-24.0809,0.0000,0.0000,-0.0067,-0.0005,0.0000,0.0000,0.2752,4.00,3.50
71.0520,AUTO,-24.0809,0.0000,0.0000,-0.0067,-0.0005,0.0000,0.0000,0.2732,4.00,3.62
71.0571,AUTO,-24.0809,0.0000,0.0000,-0.0068,-0.0005,0.0000,0.0000,0.2736,4.00,3.54
71.0622,AUTO,-24.0809,0.0000,0.0000,-0.0068,-0.0005,0.0000,0.0000,0.2720,4.00,3.57
71.0674,AUTO,-24.0809,0.0000,0.0000,-0.0068,-0.0005,0.0000,0.0000,0.2710,4.00,3.65
71.0724,AUTO,-24.0809,0.0000,0.0000,-0.0069,-0.0005,0.0000,0.0000,0.2706,4.00,3.54
71.0775,AUTO,-24.0809,0.0000,0.0000,-0.0069,-0.0005,0.0000,0.0000,0.2682,4.00,3.53
71.0826,AUTO,-24.0809,0.0000,0.0000,-0.0069,-0.0005,0.0000,0.0000,0.2639,4.00,3.52
71.0877,AUTO,-24.0809,0.0000,0.0000,-0.0070,-0.0005,0.0000,0.0000,0.2605,4.00,3.51
71.0927,AUTO,-24.0809,0.0000,0.0000,-0.0070,-0.0005,0.0000,0.0000,0.2565,4.00,3.51
71.0980,AUTO,-24.0809,0.0000,0.0000,-0.0070,-0.0005,0.0000,0.0000,0.2475,4.00,3.67
71.1031,AUTO,-24.0809,0.0000,0.0000,-0.0071,-0.0005,0.0000,0.0000,0.2385,4.00,3.61
71.1081,AUTO,-24.0809,0.0000,0.0000,-0.0071,-0.0005,0.0000,0.0000,0.2312,4.00,3.56
71.1132,AUTO,-24.0809,0.0000,0.0000,-0.0071,-0.0005,0.0000,0.0000,0.2206,4.00,3.51
71.1183,AUTO,-24.0809,0.0000,0.0000,-0.0071,-0.0005,0.0000,0.0000,0.2089,4.00,3.53
71.1234,AUTO,-24.0809,0.0000,0.0000,-0.0072,-0.0005,0.0000,0.0000,0.2000,4.00,3.53
71.1284,AUTO,-24.0809,0.0000,0.0000,-0.0072,-0.0005,0.0000,0.0000,0.1958,4.00,3.50
71.1336,AUTO,-24.0809,0.0000,0.0000,-0.0072,-0.0005,0.0000,0.0000,0.1932,4.00,3.58
71.1387,AUTO,-24.0809,0.0000,0.0000,-0.0073,-0.0005,0.0000,0.0000,0.1880,4.00,3.55
71.1438,AUTO,-24.0809,0.0000,0.0000,-0.0073,-0.0005,0.0000,0.0000,0.1860,4.00,3.53
71.1489,AUTO,-24.0809,0.0000,0.0000,-0.0073,-0.0005,0.0000,0.0000,0.1823,4.00,3.55
71.1540,AUTO,-24.0809,0.0000,0.0000,-0.0074,-0.0005,0.0000,0.0000,0.1793,4.00,3.57
71.1591,AUTO,-24.0809,0.0000,0.0000,-0.0074,-0.0005,0.0000,0.0000,0.1760,4.00,3.57
71.1642,AUTO,-24.0809,0.0000,0.0000,-0.0074,-0.0005,0.0000,0.0000,0.1703,4.00,3.55
71.1693,AUTO,-24.0809,0.0000,0.0000,-0.0075,-0.0005,0.0000,0.0000,0.1655,4.00,3.51
71.1744,AUTO,-24.0809,0.0000,0.0000,-0.0075,-0.0005,0.0000,0.0000,0.1638,4.00,3.55
71.1795,AUTO,-24.0809,0.0000,0.0000,-0.0075,-0.0005,0.0000,0.0000,0.1615,4.00,3.53
71.1846,AUTO,-24.0809,0.0000,0.0000,-0.0076,-0.0005,0.0000,0.0000,0.1540,4.00,3.55
71.1899,AUTO,-24.0809,0.0000,0.0000,-0.0076,-0.0005,0.0000,0.0000,0.1429,4.00,3.67
71.1950,AUTO,-24.0809,0.0000,0.0000,-0.0076,-0.0005,0.0000,0.0000,0.1334,4.00,3.65
71.2001,AUTO,-24.0809,0.0000,0.0000,-0.0077,-0.0005,0.0000,0.0000,0.1224,4.00,3.63
71.2051,AUTO,-24.0809,0.0000,0.0000,-0.0077,-0.0005,0.0000,0.0000,0.1110,4.00,3.54
71.2102,AUTO,-24.0809,0.0000,0.0000,-0.0077,-0.0005,0.0000,0.0000,0.1034,4.00,3.53
71.2154,AUTO,-24.0809,0.0000,0.0000,-0.0078,-0.0005,0.0000,0.0000,0.0967,4.00,3.56
71.2204,AUTO,-24.0809,0.0000,0.0000,-0.0078,-0.0005,0.0000,0.0000,0.0902,4.00,3.54
71.2255,AUTO,-24.0809,0.0000,0.0000,-0.0078,-0.0005,0.0000,0.0000,0.0814,4.00,3.50
71.2306,AUTO,-24.0809,0.0000,0.0000,-0.0078,-0.0005,0.0000,0.0000,0.0771,4.00,3.55
71.2358,AUTO,-24.0809,0.0000,0.0000,-0.0079,-0.0005,0.0000,0.0000,0.0749,4.00,3.61
71.2409,AUTO,-24.0809,0.0000,0.0000,-0.0079,-0.0005,0.0000,0.0000,0.0678,4.00,3.64
71.2459,AUTO,-24.0809,0.0000,0.0000,-0.0079,-0.0005,0.0000,0.0000,0.0628,4.00,3.53
71.2511,AUTO,-24.0809,0.0000,0.0000,-0.0080,-0.0005,0.0000,0.0000,0.0621,4.00,3.56
71.2562,AUTO,-24.0809,0.0000,0.0000,-0.0080,-0.0005,0.0000,0.0000,0.0604,4.00,3.55
71.2613,AUTO,-24.0809,0.0000,0.0000,-0.0080,-0.0005,0.0000,0.0000,0.0564,4.00,3.61
71.2664,AUTO,-24.0809,0.0000,0.0000,-0.0081,-0.0005,0.0000,0.0000,0.0487,4.00,3.63
71.2715,AUTO,-24.0809,0.0000,0.0000,-0.0081,-0.0005,0.0000,0.0000,0.0422,4.00,3.55
71.2765,AUTO,-24.0809,0.0000,0.0000,-0.0081,-0.0005,0.0000,0.0000,0.0358,4.00,3.54
71.2817,AUTO,-24.0809,0.0000,0.0000,-0.0082,-0.0005,0.0000,0.0000,0.0298,4.00,3.54
71.2868,AUTO,-24.0809,0.0000,0.0000,-0.0082,-0.0005,0.0000,0.0000,0.0204,4.00,3.56
71.2918,AUTO,-24.0809,0.0000,0.0000,-0.0082,-0.0005,0.0000,0.0000,0.0127,4.00,3.51
71.2969,AUTO,-24.0809,0.0000,0.0000,-0.0083,-0.0005,0.0000,0.0000,0.0073,4.00,3.49
71.3020,AUTO,-24.0809,0.0000,0.0000,-0.0083,-0.0005,0.0000,0.0000,0.0004,4.00,3.51
71.3071,AUTO,-24.0809,0.0000,0.0000,-0.0083,-0.0005,0.0000,0.0000,-0.0054,4.00,3.51
71.3124,AUTO,-24.0809,0.0000,0.0000,-0.0084,-0.0005,0.0000,0.0000,-0.0084,4.00,3.69
71.3177,AUTO,-24.0809,0.0000,0.0000,-0.0084,-0.0005,0.0000,0.0000,-0.0131,4.00,3.82
71.3225,AUTO,-24.0809,0.0000,0.0000,-0.0084,-0.0005,0.0000,0.0000,-0.0180,4.00,3.58
71.3276,AUTO,-24.0809,0.0000,0.0000,-0.0085,-0.0005,0.0000,0.0000,-0.0222,4.00,3.59
71.3327,AUTO,-24.0809,0.0000,0.0000,-0.0085,-0.0005,0.0000,0.0000,-0.0246,4.00,3.58
71.3378,AUTO,-24.0809,0.0000,0.0000,-0.0085,-0.0005,0.0000,0.0000,-0.0289,4.00,3.57
71.3429,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,-0.0385,4.00,3.54
71.3480,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,-0.0433,4.00,3.55
71.3531,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,-0.0490,4.00,3.53
71.3582,AUTO,-24.0809,0.0000,0.0000,-0.0086,-0.0005,0.0000,0.0000,-0.0535,4.00,3.54
71.3633,AUTO,-24.0809,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0594,4.00,3.52
71.3684,AUTO,-24.0809,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0630,4.00,3.53
71.3734,AUTO,-24.0809,0.0000,0.0000,-0.0087,-0.0005,0.0000,0.0000,-0.0698,4.00,3.50
71.3786,AUTO,-24.0809,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0741,4.00,3.56
71.3838,AUTO,-24.0809,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0793,4.00,3.70
71.3895,AUTO,-24.0809,0.0000,0.0000,-0.0088,-0.0005,0.0000,0.0000,-0.0834,4.00,4.26
71.3942,AUTO,-24.0809,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,-0.0892,4.00,3.75
71.3991,AUTO,-24.0809,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,-0.0921,4.00,3.58
71.4046,AUTO,-24.0809,0.0000,0.0000,-0.0089,-0.0005,0.0000,0.0000,-0.0939,4.00,3.92
71.4093,AUTO,-24.0809,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.0987,4.00,3.59
71.4144,AUTO,-24.0809,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.1057,4.00,3.54
71.4195,AUTO,-24.0809,0.0000,0.0000,-0.0090,-0.0005,0.0000,0.0000,-0.1131,4.00,3.56
71.4246,AUTO,-24.0809,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.1202,4.00,3.54
71.4297,AUTO,-24.0809,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.1277,4.00,3.56
71.4348,AUTO,-24.0809,0.0000,0.0000,-0.0091,-0.0005,0.0000,0.0000,-0.1325,4.00,3.54
71.4399,AUTO,-24.0809,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.1350,4.00,3.53
71.4450,AUTO,-24.0809,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.1385,4.00,3.57
71.4501,AUTO,-24.0809,0.0000,0.0000,-0.0092,-0.0005,0.0000,0.0000,-0.1427,4.00,3.59
71.4552,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.1451,4.00,3.50
71.4604,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.1490,4.00,3.62
71.4655,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.1556,4.00,3.64
71.4705,AUTO,-24.0809,0.0000,0.0000,-0.0093,-0.0005,0.0000,0.0000,-0.1573,4.00,3.51
71.4756,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,-0.1617,4.00,3.53
71.4807,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,-0.1639,4.00,3.50
71.4858,AUTO,-24.0809,0.0000,0.0000,-0.0094,-0.0005,0.0000,0.0000,-0.1654,4.00,3.53
71.4909,AUTO,-24.0809,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,-0.1707,4.00,3.51
71.4960,AUTO,-24.0809,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,-0.1772,4.00,3.58
71.5011,AUTO,-24.0809,0.0000,0.0000,-0.0095,-0.0005,0.0000,0.0000,-0.1810,4.00,3.58
71.5062,AUTO,-24.0809,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,-0.1861,4.00,3.58
71.5113,AUTO,-24.0809,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,-0.1880,4.00,3.53
71.5166,AUTO,-24.0809,0.0000,0.0000,-0.0096,-0.0005,0.0000,0.0000,-0.1891,4.00,3.71
71.5215,AUTO,-24.0809,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,-0.1927,4.00,3.57
71.5266,AUTO,-24.0809,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,-0.1939,4.00,3.52
71.5317,AUTO,-24.0809,0.0000,0.0000,-0.0097,-0.0005,0.0000,0.0000,-0.1935,4.00,3.54
71.5368,AUTO,-24.0809,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,-0.1970,4.00,3.52
71.5419,AUTO,-24.0809,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,-0.1997,4.00,3.51
71.5470,AUTO,-24.0809,0.0000,0.0000,-0.0098,-0.0005,0.0000,0.0000,-0.2009,4.00,3.49
71.5521,AUTO,-24.0809,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,-0.2034,4.00,3.50
71.5572,AUTO,-24.0809,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,-0.2056,4.00,3.54
71.5623,AUTO,-24.0809,0.0000,0.0000,-0.0099,-0.0005,0.0000,0.0000,-0.2045,4.00,3.55
71.5674,AUTO,-24.0809,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.2061,4.00,3.53
71.5725,AUTO,-24.0809,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.2069,4.00,3.57
71.5782,AUTO,-24.0809,0.0000,0.0000,-0.0100,-0.0005,0.0000,0.0000,-0.2081,4.00,4.15
71.5832,AUTO,-24.0809,0.0000,0.0000,-0.0101,-0.0005,0.0000,0.0000,-0.2102,4.00,4.03
71.5881,AUTO,-24.0811,-0.0117,0.0000,-0.0088,0.0186,0.0000,0.0000,-0.2111,4.00,3.84
71.5930,AUTO,-24.0812,-0.0189,0.0000,-0.0068,0.0307,0.0000,0.0000,-0.2107,4.00,3.56
71.5981,AUTO,-24.0815,-0.0351,0.0000,-0.0030,0.0575,0.0000,0.0000,-0.2156,4.00,3.60
71.6031,AUTO,-24.0815,-0.0215,0.0000,-0.0006,0.0363,0.0000,0.0000,-0.2262,4.00,3.54
71.6082,AUTO,-24.0815,-0.0132,0.0000,0.0010,0.0233,0.0000,0.0000,-0.2279,4.00,3.53
71.6133,AUTO,-24.0815,-0.0081,0.0000,0.0020,0.0153,0.0000,0.0000,-0.2178,4.00,3.52
71.6184,AUTO,-24.0815,-0.0050,0.0000,0.0027,0.0104,0.0000,0.0000,-0.2055,4.00,3.51
71.6235,AUTO,-24.0815,-0.0031,0.0000,0.0032,0.0074,0.0000,0.0000,-0.1992,4.00,3.56
71.6286,AUTO,-24.0815,-0.0019,0.0000,0.0035,0.0055,0.0000,0.0000,-0.1943,4.00,3.50
71.6337,AUTO,-24.0815,-0.0012,0.0000,0.0038,0.0044,0.0000,0.0000,-0.2053,4.00,3.56
71.6388,AUTO,-24.0815,-0.0007,0.0000,0.0041,0.0037,0.0000,0.0000,-0.1981,4.00,3.53
71.6439,AUTO,-24.0815,-0.0004,0.0000,0.0043,0.0033,0.0000,0.0000,-0.1899,4.00,3.50
71.6490,AUTO,-24.0815,-0.0003,0.0000,0.0045,0.0030,0.0000,0.0000,-0.1742,4.00,3.54
71.6541,AUTO,-24.0815,-0.0002,0.0000,0.0047,0.0028,0.0000,0.0000,-0.1685,4.00,3.50
71.6592,AUTO,-24.0815,-0.0001,0.0000,0.0048,0.0027,0.0000,0.0000,-0.1695,4.00,3.52
71.6644,AUTO,-24.0815,-0.0001,0.0000,0.0050,0.0027,0.0000,0.0000,-0.1716,4.00,3.63
71.6694,AUTO,-24.0815,-0.0000,0.0000,0.0052,0.0026,0.0000,0.0000,-0.1766,4.00,3.55
71.6745,AUTO,-24.0815,-0.0000,0.0000,0.0054,0.0026,0.0000,0.0000,-0.1793,4.00,3.56
71.6796,AUTO,-24.0815,-0.0000,0.0000,0.0055,0.0026,0.0000,0.0000,-0.1770,4.00,3.51
71.6850,AUTO,-24.0815,-0.0000,0.0000,0.0057,0.0026,0.0000,0.0000,-0.1721,4.00,3.69
71.6899,AUTO,-24.0815,-0.0000,0.0000,0.0059,0.0026,0.0000,0.0000,-0.1669,4.00,3.54
71.6951,AUTO,-24.0815,-0.0000,0.0000,0.0060,0.0026,0.0000,0.0000,-0.1630,4.00,3.56
71.7003,AUTO,-24.0815,-0.0000,0.0000,0.0062,0.0026,0.0000,0.0000,-0.1654,4.00,3.72
71.7054,AUTO,-24.0815,-0.0000,0.0000,0.0064,0.0026,0.0000,0.0000,-0.1697,4.00,3.69
71.7104,AUTO,-24.0815,-0.0000,0.0000,0.0066,0.0026,0.0000,0.0000,-0.1704,4.00,3.57
71.7155,AUTO,-24.0815,-0.0000,0.0000,0.0067,0.0026,0.0000,0.0000,-0.1654,4.00,3.58
71.7206,AUTO,-24.0815,-0.0000,0.0000,0.0069,0.0026,0.0000,0.0000,-0.1606,4.00,3.55
71.7257,AUTO,-24.0815,-0.0000,0.0000,0.0071,0.0026,0.0000,0.0000,-0.1537,4.00,3.56
71.7308,AUTO,-24.0815,-0.0000,0.0000,0.0072,0.0026,0.0000,0.0000,-0.1449,4.00,3.62
71.7360,AUTO,-24.0815,-0.0000,0.0000,0.0074,0.0026,0.0000,0.0000,-0.1339,4.00,3.63
71.7411,AUTO,-24.0815,-0.0000,0.0000,0.0076,0.0026,0.0000,0.0000,-0.1267,4.00,3.67
71.7463,AUTO,-24.0815,-0.0000,0.0000,0.0077,0.0026,0.0000,0.0000,-0.1204,4.00,3.79
71.7513,AUTO,-24.0815,-0.0000,0.0000,0.0079,0.0026,0.0000,0.0000,-0.1167,4.00,3.61
71.7563,AUTO,-24.0815,-0.0000,0.0000,0.0081,0.0026,0.0000,0.0000,-0.1150,4.00,3.56
71.7615,AUTO,-24.0815,-0.0000,0.0000,0.0083,0.0026,0.0000,0.0000,-0.1049,4.00,3.59
71.7666,AUTO,-24.0815,-0.0000,0.0000,0.0084,0.0026,0.0000,0.0000,-0.0976,4.00,3.59
71.7717,AUTO,-24.0815,-0.0000,0.0000,0.0086,0.0026,0.0000,0.0000,-0.0890,4.00,3.53
71.7767,AUTO,-24.0815,-0.0000,0.0000,0.0088,0.0026,0.0000,0.0000,-0.0854,4.00,3.49
71.7819,AUTO,-24.0815,-0.0000,0.0000,0.0089,0.0026,0.0000,0.0000,-0.0836,4.00,3.54
71.7870,AUTO,-24.0815,-0.0000,0.0000,0.0091,0.0026,0.0000,0.0000,-0.0814,4.00,3.57
71.7920,AUTO,-24.0815,-0.0000,0.0000,0.0093,0.0026,0.0000,0.0000,-0.0798,4.00,3.52
71.7971,AUTO,-24.0815,-0.0000,0.0000,0.0095,0.0026,0.0000,0.0000,-0.0792,4.00,3.51
71.8022,AUTO,-24.0815,-0.0000,0.0000,0.0096,0.0026,0.0000,0.0000,-0.0789,4.00,3.52
71.8080,AUTO,-24.0815,-0.0000,0.0000,0.0098,0.0026,0.0000,0.0000,-0.0788,4.00,4.14
71.8128,AUTO,-24.0815,-0.0000,0.0000,0.0100,0.0026,0.0000,0.0000,-0.0766,4.00,3.85
71.8184,AUTO,-24.0815,-0.0000,0.0000,0.0101,0.0026,0.0000,0.0000,-0.0690,4.00,4.31
71.8232,AUTO,-24.0815,-0.0000,0.0000,0.0103,0.0026,0.0000,0.0000,-0.0643,4.00,4.06
71.8282,AUTO,-24.0814,0.0117,0.0000,0.0092,-0.0166,0.0000,0.0000,-0.0568,4.00,3.87
71.8330,AUTO,-24.0811,0.0307,0.0000,0.0060,-0.0477,0.0000,0.0000,-0.0494,4.00,3.64
71.8381,AUTO,-24.0809,0.0306,0.0000,0.0028,-0.0483,0.0000,0.0000,-0.0336,4.00,3.58
71.8431,AUTO,-24.0809,0.0188,0.0000,0.0009,-0.0299,0.0000,0.0000,-0.0166,4.00,3.53
71.8483,AUTO,-24.0809,0.0115,0.0000,-0.0004,-0.0185,0.0000,0.0000,-0.0047,4.00,3.63
71.8533,AUTO,-24.0809,0.0071,0.0000,-0.0011,-0.0116,0.0000,0.0000,0.0010,4.00,3.55
71.8584,AUTO,-24.0809,0.0043,0.0000,-0.0016,-0.0073,0.0000,0.0000,0.0043,4.00,3.53
71.8641,AUTO,-24.0809,0.0027,0.0000,-0.0019,-0.0047,0.0000,0.0000,0.0105,4.00,4.10
71.8688,AUTO,-24.0809,0.0016,0.0000,-0.0021,-0.0030,0.0000,0.0000,0.0172,4.00,3.64
71.8738,AUTO,-24.0809,0.0010,0.0000,-0.0023,-0.0021,0.0000,0.0000,0.0353,4.00,3.54
71.8788,AUTO,-24.0809,0.0006,0.0000,-0.0024,-0.0014,0.0000,0.0000,0.0433,4.00,3.53
71.8839,AUTO,-24.0809,0.0004,0.0000,-0.0024,-0.0011,0.0000,0.0000,0.0416,4.00,3.52
71.8891,AUTO,-24.0809,0.0002,0.0000,-0.0025,-0.0008,0.0000,0.0000,0.0312,4.00,3.60
71.8941,AUTO,-24.0809,0.0001,0.0000,-0.0025,-0.0007,0.0000,0.0000,0.0311,4.00,3.53
71.8992,AUTO,-24.0809,0.0001,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0333,4.00,3.52
71.9043,AUTO,-24.0809,0.0001,0.0000,-0.0026,-0.0006,0.0000,0.0000,0.0413,4.00,3.51
71.9094,AUTO,-24.0809,0.0000,0.0000,-0.0026,-0.0005,0.0000,0.0000,0.0515,4.00,3.51
71.9145,AUTO,-24.0809,0.0000,0.0000,-0.0027,-0.0005,0.0000,0.0000,0.0599,4.00,3.53
71.9215,AUTO,-24.0809,0.0000,0.0000,-0.0027,-0.0005,0.0000,0.0000,0.0596,4.00,5.40
71.9252,AUTO,-24.0809,0.0000,0.0000,-0.0027,-0.0005,0.0000,0.0000,0.0615,4.00,3.64
71.9304,AUTO,-24.0809,0.0000,0.0000,-0.0028,-0.0005,0.0000,0.0000,0.0637,4.00,3.72
71.9359,AUTO,-24.0809,0.0000,0.0000,-0.0028,-0.0005,0.0000,0.0000,0.0724,4.00,4.00
71.9406,AUTO,-24.0809,0.0000,0.0000,-0.0028,-0.0005,0.0000,0.0000,0.0875,4.00,3.61
71.9456,AUTO,-24.0809,0.0000,0.0000,-0.0029,-0.0005,0.0000,0.0000,0.1000,4.00,3.58
71.9507,AUTO,-24.0809,0.0000,0.0000,-0.0029,-0.0005,0.0000,0.0000,0.1087,4.00,3.55
71.9559,AUTO,-24.0809,0.0000,0.0000,-0.0029,-0.0005,0.0000,0.0000,0.1183,4.00,3.59
71.9610,AUTO,-24.0809,0.0000,0.0000,-0.0030,-0.0005,0.0000,0.0000,0.1247,4.00,3.60
71.9660,AUTO,-24.0809,0.0000,0.0000,-0.0030,-0.0005,0.0000,0.0000,0.1298,4.00,3.55
71.9711,AUTO,-24.0809,0.0000,0.0000,-0.0030,-0.0005,0.0000,0.0000,0.1360,4.00,3.52
71.9762,AUTO,-24.0809,0.0000,0.0000,-0.0031,-0.0005,0.0000,0.0000,0.1401,4.00,3.54
71.9813,AUTO,-24.0809,0.0000,0.0000,-0.0031,-0.0005,0.0000,0.0000,0.1412,4.00,3.52
71.9866,AUTO,-24.0809,0.0000,0.0000,-0.0031,-0.0005,0.0000,0.0000,0.1472,4.00,3.67
71.9922,AUTO,-24.0809,0.0000,0.0000,-0.0032,-0.0005,0.0000,0.0000,0.1514,4.00,4.16
71.9969,AUTO,-24.0809,0.0000,0.0000,-0.0032,-0.0005,0.0000,0.0000,0.1562,4.00,3.74
72.0018,AUTO,-24.0809,0.0000,0.0000,-0.0032,-0.0005,0.0000,0.0000,0.1607,4.00,3.58
72.0069,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,0.1669,4.00,3.55
72.0121,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,0.1695,4.00,3.60
72.0177,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,0.1755,4.00,4.14
72.0223,AUTO,-24.0809,0.0000,0.0000,-0.0033,-0.0005,0.0000,0.0000,0.1780,4.00,3.61
72.0274,AUTO,-24.0809,0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,0.1797,4.00,3.56
72.0324,AUTO,-24.0809,0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,0.1854,4.00,3.52
72.0376,AUTO,-24.0809,0.0000,0.0000,-0.0034,-0.0005,0.0000,0.0000,0.1907,4.00,3.57
72.0427,AUTO,-24.0809,0.0000,0.0000,-0.0035,-0.0005,0.0000,0.0000,0.1992,4.00,3.53
72.0478,AUTO,-24.0809,0.0000,0.0000,-0.0035,-0.0005,0.0000,0.0000,0.2095,4.00,3.60
72.0530,AUTO,-24.0809,0.0000,0.0000,-0.0035,-0.0005,0.0000,0.0000,0.2161,4.00,3.65
72.0580,AUTO,-24.0809,0.0000,0.0000,-0.0036,-0.0005,0.0000,0.0000,0.2179,4.00,3.54
