t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
149.1552,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0206,4.00,3.49
149.1603,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0191,4.00,3.49
149.1655,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0176,4.00,3.53
149.1705,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0149,4.00,3.49
149.1756,AUTO,-18.8830,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0142,4.00,3.50
149.1807,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0203,4.00,3.49
149.1858,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0240,4.00,3.49
149.1909,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0230,4.00,3.49
149.1960,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0216,4.00,3.51
149.2011,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0227,4.00,3.52
149.2062,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0225,4.00,3.50
149.2113,AUTO,-18.8830,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,0.0202,4.00,3.49
149.2164,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0209,4.00,3.49
149.2215,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0225,4.00,3.53
149.2270,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0212,4.00,3.87
149.2321,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0200,4.00,3.78
149.2371,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0206,4.00,3.61
149.2423,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0206,4.00,3.69
149.2476,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0239,4.00,3.79
149.2529,AUTO,-18.8830,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,0.0269,4.00,4.00
149.2577,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0261,4.00,3.66
149.2627,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0247,4.00,3.56
149.2680,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0224,4.00,3.78
149.2732,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0210,4.00,3.77
149.2784,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0235,4.00,3.94
149.2833,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0228,4.00,3.69
149.2883,AUTO,-18.8830,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,0.0242,4.00,3.61
149.2937,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0266,4.00,3.84
149.2988,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0272,4.00,3.87
149.3037,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0273,4.00,3.66
149.3088,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0290,4.00,3.59
149.3138,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0304,4.00,3.54
149.3189,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0311,4.00,3.52
149.3243,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0314,4.00,3.79
149.3293,AUTO,-18.8830,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,0.0315,4.00,3.74
149.3343,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0313,4.00,3.58
149.3393,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0317,4.00,3.51
149.3459,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0281,4.00,5.01
149.3496,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0292,4.00,3.60
149.3553,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0275,4.00,4.22
149.3605,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0258,4.00,4.27
149.3651,AUTO,-18.8830,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,0.0251,4.00,3.74
149.3735,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0282,4.00,6.76
149.3772,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0312,4.00,3.69
149.3823,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0312,4.00,3.71
149.3877,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0313,4.00,3.89
149.3930,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0303,4.00,4.12
149.3978,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0299,4.00,3.77
149.4028,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0304,4.00,3.61
149.4078,AUTO,-18.8830,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,0.0337,4.00,3.58
149.4129,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0385,4.00,3.56
149.4180,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0408,4.00,3.58
149.4231,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0394,4.00,3.57
149.4284,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0408,4.00,3.74
149.4333,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0435,4.00,3.56
149.4384,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0423,4.00,3.52
149.4435,AUTO,-18.8830,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,0.0409,4.00,3.57
149.4486,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0397,4.00,3.54
149.4537,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0408,4.00,3.56
149.4588,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0406,4.00,3.53
149.4639,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0395,4.00,3.51
149.4690,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0395,4.00,3.52
149.4741,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0413,4.00,3.53
149.4792,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0425,4.00,3.57
149.4843,AUTO,-18.8830,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,0.0428,4.00,3.58
149.4894,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0430,4.00,3.57
149.4945,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0433,4.00,3.57
149.4998,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0431,4.00,3.74
149.5047,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0429,4.00,3.58
149.5097,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0398,4.00,3.52
149.5148,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0399,4.00,3.52
149.5200,AUTO,-18.8830,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,0.0408,4.00,3.54
149.5254,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0436,4.00,3.88
149.5302,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0428,4.00,3.61
149.5353,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0422,4.00,3.60
149.5404,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0411,4.00,3.59
149.5455,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0376,4.00,3.57
149.5506,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0379,4.00,3.56
149.5558,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0394,4.00,3.72
149.5608,AUTO,-18.8830,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,0.0392,4.00,3.61
149.5659,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0392,4.00,3.58
149.5712,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0379,4.00,3.80
149.5772,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0378,4.00,4.64
149.5825,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0382,4.00,4.73
149.5867,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0374,4.00,3.83
149.5916,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0396,4.00,3.61
149.5968,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0396,4.00,3.71
149.6020,AUTO,-18.8830,0.0000,0.0000,-0.0046,-0.0002,0.0000,0.0000,0.0371,4.00,3.78
149.6069,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0395,4.00,3.58
149.6119,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0415,4.00,3.55
149.6170,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0429,4.00,3.52
149.6222,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0456,4.00,3.60
149.6272,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0459,4.00,3.53
149.6324,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0454,4.00,3.56
149.6374,AUTO,-18.8830,0.0000,0.0000,-0.0047,-0.0002,0.0000,0.0000,0.0437,4.00,3.52
149.6425,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0422,4.00,3.52
149.6477,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0437,4.00,3.60
149.6527,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0449,4.00,3.52
149.6578,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0471,4.00,3.52
149.6629,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0458,4.00,3.51
149.6681,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0429,4.00,3.57
149.6731,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0436,4.00,3.53
149.6782,AUTO,-18.8830,0.0000,0.0000,-0.0048,-0.0002,0.0000,0.0000,0.0420,4.00,3.51
149.6833,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0439,4.00,3.51
149.6884,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0452,4.00,3.50
149.6935,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0468,4.00,3.53
149.6986,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0490,4.00,3.52
149.7037,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0495,4.00,3.54
149.7088,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0517,4.00,3.54
149.7139,AUTO,-18.8830,0.0000,0.0000,-0.0049,-0.0002,0.0000,0.0000,0.0517,4.00,3.50
149.7190,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0521,4.00,3.53
149.7242,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0512,4.00,3.66
149.7295,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0512,4.00,3.73
149.7345,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0503,4.00,3.56
149.7396,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0498,4.00,3.55
149.7446,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0487,4.00,3.52
149.7497,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0470,4.00,3.50
149.7548,AUTO,-18.8830,0.0000,0.0000,-0.0050,-0.0002,0.0000,0.0000,0.0468,4.00,3.51
149.7599,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0462,4.00,3.52
149.7650,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0446,4.00,3.51
149.7701,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0445,4.00,3.51
149.7753,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0419,4.00,3.64
149.7805,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0416,4.00,3.67
149.7855,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0424,4.00,3.55
149.7905,AUTO,-18.8830,0.0000,0.0000,-0.0051,-0.0002,0.0000,0.0000,0.0436,4.00,3.51
149.7957,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0453,4.00,3.61
149.8007,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0480,4.00,3.54
149.8058,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0461,4.00,3.51
149.8109,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0439,4.00,3.50
149.8161,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0420,4.00,3.56
149.8211,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0396,4.00,3.53
149.8262,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0424,4.00,3.51
149.8313,AUTO,-18.8830,0.0000,0.0000,-0.0052,-0.0002,0.0000,0.0000,0.0445,4.00,3.51
149.8364,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0435,4.00,3.51
149.8415,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0411,4.00,3.50
149.8466,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0429,4.00,3.49
149.8525,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0452,4.00,4.33
149.8571,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0446,4.00,3.84
149.8620,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0456,4.00,3.58
149.8671,AUTO,-18.8830,0.0000,0.0000,-0.0053,-0.0002,0.0000,0.0000,0.0429,4.00,3.57
149.8721,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0410,4.00,3.52
149.8772,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0412,4.00,3.54
149.8824,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0375,4.00,3.59
149.8875,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0347,4.00,3.59
149.8926,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0344,4.00,3.63
149.8977,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0384,4.00,3.57
149.9028,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0421,4.00,3.63
149.9080,AUTO,-18.8830,0.0000,0.0000,-0.0054,-0.0002,0.0000,0.0000,0.0458,4.00,3.68
149.9130,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0489,4.00,3.55
149.9181,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0469,4.00,3.57
149.9232,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0465,4.00,3.58
149.9285,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0441,4.00,3.76
149.9369,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0422,4.00,7.03
149.9413,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0414,4.00,4.39
149.9459,AUTO,-18.8830,0.0000,0.0000,-0.0055,-0.0002,0.0000,0.0000,0.0362,4.00,3.83
149.9510,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0311,4.00,3.82
149.9562,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0299,4.00,3.91
149.9612,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0290,4.00,3.80
149.9662,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0276,4.00,3.72
149.9714,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0286,4.00,3.78
149.9766,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0291,4.00,3.91
149.9815,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0261,4.00,3.72
149.9866,AUTO,-18.8830,0.0000,0.0000,-0.0056,-0.0002,0.0000,0.0000,0.0224,4.00,3.71
149.9919,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0212,4.00,3.93
149.9973,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0204,4.00,4.05
150.0021,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0173,4.00,3.78
150.0071,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0182,4.00,3.71
150.0123,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0177,4.00,3.71
150.0173,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0136,4.00,3.70
150.0224,AUTO,-18.8830,0.0000,0.0000,-0.0057,-0.0002,0.0000,0.0000,0.0126,4.00,3.67
150.0276,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0127,4.00,3.77
150.0327,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0119,4.00,3.78
150.0378,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0138,4.00,3.70
150.0428,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0129,4.00,3.68
150.0480,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0096,4.00,3.74
150.0531,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0094,4.00,3.71
150.0582,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0103,4.00,3.71
150.0634,AUTO,-18.8830,0.0000,0.0000,-0.0058,-0.0002,0.0000,0.0000,0.0125,4.00,3.73
150.0685,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0136,4.00,3.78
150.0735,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0135,4.00,3.70
150.0786,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0123,4.00,3.67
150.0838,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0130,4.00,3.77
150.0888,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0095,4.00,3.68
150.0940,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0093,4.00,3.69
150.0991,AUTO,-18.8830,0.0000,0.0000,-0.0059,-0.0002,0.0000,0.0000,0.0117,4.00,3.73
150.1042,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0159,4.00,3.74
150.1093,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0160,4.00,3.77
150.1143,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0185,4.00,3.66
150.1194,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0215,4.00,3.66
150.1247,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0175,4.00,3.82
150.1296,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0142,4.00,3.61
150.1346,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0136,4.00,3.53
150.1398,AUTO,-18.8830,0.0000,0.0000,-0.0060,-0.0002,0.0000,0.0000,0.0125,4.00,3.61
150.1448,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0116,4.00,3.56
150.1499,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0112,4.00,3.55
150.1550,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0116,4.00,3.57
150.1601,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0103,4.00,3.55
150.1652,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0085,4.00,3.58
150.1703,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0077,4.00,3.50
150.1754,AUTO,-18.8830,0.0000,0.0000,-0.0061,-0.0002,0.0000,0.0000,0.0099,4.00,3.51
150.1805,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0105,4.00,3.56
150.1856,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0095,4.00,3.50
150.1907,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0091,4.00,3.49
150.1958,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0095,4.00,3.55
150.2009,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0091,4.00,3.52
150.2060,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0070,4.00,3.54
150.2111,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0049,4.00,3.57
150.2162,AUTO,-18.8830,0.0000,0.0000,-0.0062,-0.0002,0.0000,0.0000,0.0055,4.00,3.52
150.2214,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0046,4.00,3.60
150.2266,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0052,4.00,3.67
150.2317,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0054,4.00,3.62
150.2367,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0074,4.00,3.55
150.2419,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0085,4.00,3.66
150.2470,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0086,4.00,3.60
150.2521,AUTO,-18.8830,0.0000,0.0000,-0.0063,-0.0002,0.0000,0.0000,0.0079,4.00,3.60
150.2572,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0086,4.00,3.62
150.2622,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0096,4.00,3.53
150.2674,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0089,4.00,3.58
150.2726,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0079,4.00,3.69
150.2776,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0080,4.00,3.63
150.2827,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0076,4.00,3.55
150.2878,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0075,4.00,3.61
150.2929,AUTO,-18.8830,0.0000,0.0000,-0.0064,-0.0002,0.0000,0.0000,0.0062,4.00,3.54
150.2980,AUTO,-18.8830,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.0073,4.00,3.54
150.3031,AUTO,-18.8830,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.0091,4.00,3.60
150.3082,AUTO,-18.8830,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.0121,4.00,3.54
150.3133,AUTO,-18.8830,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.0118,4.00,3.57
150.3183,AUTO,-18.8830,0.0000,0.0000,-0.0065,-0.0002,0.0000,0.0000,0.0102,4.00,3.53
