t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
45.6098,AUTO,23.4209,0.0000,0.0000,0.0347,-0.0051,0.0000,0.0000,-0.1473,21.00,4.16
45.6148,AUTO,23.4209,0.0000,0.0000,0.0344,-0.0051,0.0000,0.0000,-0.1662,21.00,4.05
45.6199,AUTO,23.4209,0.0000,0.0000,0.0341,-0.0051,0.0000,0.0000,-0.1743,21.00,4.03
45.6250,AUTO,23.4209,0.0000,0.0000,0.0337,-0.0051,0.0000,0.0000,-0.1579,21.00,4.03
45.6301,AUTO,23.4209,0.0000,0.0000,0.0334,-0.0051,0.0000,0.0000,-0.1411,21.00,4.05
45.6352,AUTO,23.4209,0.0000,0.0000,0.0330,-0.0051,0.0000,0.0000,-0.1161,21.00,4.03
45.6414,AUTO,23.4209,0.0000,0.0000,0.0327,-0.0051,0.0000,0.0000,-0.0899,21.00,5.10
45.6457,AUTO,23.4209,0.0000,0.0000,0.0324,-0.0051,0.0000,0.0000,-0.0666,21.00,4.20
45.6507,AUTO,23.4209,0.0000,0.0000,0.0320,-0.0051,0.0000,0.0000,-0.0666,21.00,4.03
45.6557,AUTO,23.4209,0.0000,0.0000,0.0317,-0.0051,0.0000,0.0000,-0.0787,21.00,3.97
45.6609,AUTO,23.4209,0.0000,0.0000,0.0313,-0.0051,0.0000,0.0000,-0.0862,21.00,4.00
45.6661,AUTO,23.4209,0.0000,0.0000,0.0310,-0.0051,0.0000,0.0000,-0.0995,21.00,4.13
45.6711,AUTO,23.4209,0.0000,0.0000,0.0307,-0.0051,0.0000,0.0000,-0.1227,21.00,4.01
45.6762,AUTO,23.4209,0.0000,0.0000,0.0303,-0.0051,0.0000,0.0000,-0.1533,21.00,4.01
45.6812,AUTO,23.4209,0.0000,0.0000,0.0300,-0.0051,0.0000,0.0000,-0.1795,21.00,3.93
45.6864,AUTO,23.4209,0.0000,0.0000,0.0296,-0.0051,0.0000,0.0000,-0.1970,21.00,4.01
45.6918,AUTO,23.4209,0.0000,0.0000,0.0293,-0.0051,0.0000,0.0000,-0.2119,21.00,4.12
45.6968,AUTO,23.4209,0.0000,0.0000,0.0290,-0.0051,0.0000,0.0000,-0.2371,21.00,4.02
45.7020,AUTO,23.4209,0.0000,0.0000,0.0286,-0.0051,0.0000,0.0000,-0.2569,21.00,4.07
45.7070,AUTO,23.4209,0.0000,0.0000,0.0283,-0.0051,0.0000,0.0000,-0.2828,21.00,4.00
45.7121,AUTO,23.4209,0.0000,0.0000,0.0279,-0.0051,0.0000,0.0000,-0.3146,21.00,3.98
45.7172,AUTO,23.4209,0.0000,0.0000,0.0276,-0.0051,0.0000,0.0000,-0.3619,21.00,3.95
45.7223,AUTO,23.4209,0.0000,0.0000,0.0273,-0.0051,0.0000,0.0000,-0.4201,21.00,3.98
45.7274,AUTO,23.4209,0.0000,0.0000,0.0269,-0.0051,0.0000,0.0000,-0.4593,21.00,3.95
45.7325,AUTO,23.4209,0.0000,0.0000,0.0266,-0.0051,0.0000,0.0000,-0.4812,21.00,3.94
45.7378,AUTO,23.4209,0.0000,0.0000,0.0262,-0.0051,0.0000,0.0000,-0.4965,21.00,4.10
45.7428,AUTO,23.4209,0.0000,0.0000,0.0282,0.0289,-0.5214,-0.0265,-0.5214,21.00,4.03
45.7478,AUTO,23.4209,0.0000,0.0000,0.0289,0.0114,-0.5457,-0.0195,-0.5457,21.00,3.96
45.7530,AUTO,23.4209,0.0000,0.0000,0.0282,-0.0109,-0.5271,-0.0095,-0.5271,21.00,3.97
45.7583,AUTO,23.4209,0.0000,0.0000,0.0268,-0.0216,-0.5177,-0.0047,-0.5177,21.00,4.17
45.7633,AUTO,23.4209,0.0000,0.0000,0.0253,-0.0218,-0.5380,-0.0051,-0.5380,21.00,4.02
45.7683,AUTO,23.4209,0.0000,0.0000,0.0245,-0.0113,-0.5568,-0.0100,-0.5568,21.00,3.97
45.7734,AUTO,23.4209,0.0000,0.0000,0.0250,0.0061,-0.5406,-0.0171,-0.5406,21.00,3.96
45.7785,AUTO,23.4209,0.0000,0.0000,0.0265,0.0234,-0.5034,-0.0238,-0.5034,21.00,3.97
45.7836,AUTO,23.4209,0.0000,0.0000,0.0262,-0.0051,0.0000,0.0000,-0.4678,21.00,3.94
45.7888,AUTO,23.4209,0.0000,0.0000,0.0258,-0.0051,0.0000,0.0000,-0.4316,21.00,3.98
45.7939,AUTO,23.4209,0.0000,0.0000,0.0255,-0.0051,0.0000,0.0000,-0.3806,21.00,4.05
45.7990,AUTO,23.4209,0.0000,0.0000,0.0252,-0.0051,0.0000,0.0000,-0.3030,21.00,3.96
45.8041,AUTO,23.4209,0.0000,0.0000,0.0248,-0.0051,0.0000,0.0000,-0.2256,21.00,3.97
45.8092,AUTO,23.4209,0.0000,0.0000,0.0245,-0.0051,0.0000,0.0000,-0.1733,21.00,3.97
45.8147,AUTO,23.4209,0.0000,0.0000,0.0241,-0.0051,0.0000,0.0000,-0.1336,21.00,4.37
45.8198,AUTO,23.4209,0.0000,0.0000,0.0238,-0.0051,0.0000,0.0000,-0.0744,21.00,4.25
45.8248,AUTO,23.4209,0.0000,0.0000,0.0235,-0.0051,0.0000,0.0000,-0.0181,21.00,4.13
45.8316,AUTO,23.4209,0.0000,0.0000,0.0231,-0.0051,0.0000,0.0000,0.0314,21.00,5.78
45.8359,AUTO,23.4209,0.0000,0.0000,0.0228,-0.0051,0.0000,0.0000,0.0684,21.00,4.21
45.8408,AUTO,23.4209,0.0000,0.0000,0.0224,-0.0051,0.0000,0.0000,0.1046,21.00,4.05
45.8470,AUTO,23.4209,0.0000,0.0000,0.0221,-0.0051,0.0000,0.0000,0.1538,21.00,5.13
45.8518,AUTO,23.4209,0.0000,0.0000,0.0217,-0.0051,0.0000,0.0000,0.1828,21.00,4.73
45.8562,AUTO,23.4209,0.0000,0.0000,0.0214,-0.0051,0.0000,0.0000,0.2060,21.00,4.04
45.8613,AUTO,23.4209,0.0000,0.0000,0.0211,-0.0051,0.0000,0.0000,0.2155,21.00,3.96
45.8664,AUTO,23.4209,0.0000,0.0000,0.0207,-0.0051,0.0000,0.0000,0.1791,21.00,4.00
45.8715,AUTO,23.4209,0.0000,0.0000,0.0204,-0.0051,0.0000,0.0000,0.0709,21.00,3.95
45.8766,AUTO,23.4209,0.0000,0.0000,0.0200,-0.0051,0.0000,0.0000,0.0763,21.00,3.96
45.8818,AUTO,23.4209,0.0000,0.0000,0.0197,-0.0051,0.0000,0.0000,0.0816,21.00,4.03
45.8875,AUTO,23.4209,0.0000,0.0000,0.0194,-0.0051,0.0000,0.0000,-0.1093,21.00,4.66
45.8921,AUTO,23.4209,0.0000,0.0000,0.0190,-0.0051,0.0000,0.0000,-0.2192,21.00,4.09
45.8972,AUTO,23.4209,0.0000,0.0000,0.0187,-0.0051,0.0000,0.0000,-0.2322,21.00,4.04
45.9022,AUTO,23.4209,0.0000,0.0000,0.0183,-0.0051,0.0000,0.0000,-0.3082,21.00,4.00
45.9073,AUTO,23.4209,0.0000,0.0000,0.0180,-0.0051,0.0000,0.0000,-0.3287,21.00,3.97
45.9126,AUTO,23.4209,0.0000,0.0000,0.0177,-0.0051,0.0000,0.0000,-0.3770,21.00,4.13
45.9176,AUTO,23.4209,0.0000,0.0000,0.0173,-0.0051,0.0000,0.0000,-0.4287,21.00,4.03
45.9227,AUTO,23.4209,0.0000,0.0000,0.0170,-0.0051,0.0000,0.0000,-0.3861,21.00,3.99
45.9277,AUTO,23.4209,0.0000,0.0000,0.0166,-0.0051,0.0000,0.0000,-0.4033,21.00,3.95
45.9329,AUTO,23.4209,0.0000,0.0000,0.0163,-0.0051,0.0000,0.0000,-0.4245,21.00,4.00
45.9381,AUTO,23.4209,0.0000,0.0000,0.0160,-0.0051,0.0000,0.0000,-0.4158,21.00,4.14
45.9431,AUTO,23.4209,0.0000,0.0000,0.0156,-0.0051,0.0000,0.0000,-0.3948,21.00,4.01
45.9482,AUTO,23.4209,0.0000,0.0000,0.0153,-0.0051,0.0000,0.0000,-0.3302,21.00,3.96
45.9533,AUTO,23.4209,0.0000,0.0000,0.0149,-0.0051,0.0000,0.0000,-0.2601,21.00,3.96
45.9586,AUTO,23.4209,0.0000,0.0000,0.0146,-0.0051,0.0000,0.0000,-0.1749,21.00,4.10
45.9636,AUTO,23.4209,0.0000,0.0000,0.0143,-0.0051,0.0000,0.0000,-0.0626,21.00,3.99
45.9687,AUTO,23.4209,0.0000,0.0000,0.0139,-0.0051,0.0000,0.0000,0.0475,21.00,3.98
45.9738,AUTO,23.4209,0.0000,0.0000,0.0136,-0.0051,0.0000,0.0000,0.1606,21.00,4.02
45.9789,AUTO,23.4209,0.0000,0.0000,0.0132,-0.0051,0.0000,0.0000,0.2217,21.00,3.99
45.9840,AUTO,23.4209,0.0000,0.0000,0.0129,-0.0051,0.0000,0.0000,0.2877,21.00,3.96
45.9891,AUTO,23.4209,0.0000,0.0000,0.0125,-0.0051,0.0000,0.0000,0.3297,21.00,3.96
45.9942,AUTO,23.4209,0.0000,0.0000,0.0122,-0.0051,0.0000,0.0000,0.3870,21.00,3.98
45.9993,AUTO,23.4209,0.0000,0.0000,0.0119,-0.0051,0.0000,0.0000,0.4318,21.00,3.96
46.0051,AUTO,23.4209,0.0000,0.0000,0.0115,-0.0051,0.0000,0.0000,0.4528,21.00,4.61
46.0109,AUTO,23.4209,0.0000,0.0000,0.0112,-0.0051,0.0000,0.0000,0.4976,21.00,5.29
46.0183,AUTO,23.4209,0.0000,0.0000,0.0105,-0.0101,0.5070,0.0137,0.5070,21.00,7.34
46.0225,AUTO,23.4209,0.0000,0.0000,0.0102,-0.0051,0.0000,0.0000,0.4867,21.00,4.13
46.0274,AUTO,23.4209,0.0000,0.0000,0.0098,-0.0051,0.0000,0.0000,0.4696,21.00,3.85
46.0323,AUTO,23.4209,0.0000,0.0000,0.0095,-0.0051,0.0000,0.0000,0.4569,21.00,3.69
46.0375,AUTO,23.4209,0.0000,0.0000,0.0091,-0.0051,0.0000,0.0000,0.4033,21.00,3.74
46.0426,AUTO,23.4209,0.0000,0.0000,0.0088,-0.0051,0.0000,0.0000,0.3639,21.00,3.75
46.0476,AUTO,23.4209,0.0000,0.0000,0.0085,-0.0051,0.0000,0.0000,0.3027,21.00,3.58
46.0527,AUTO,23.4209,0.0000,0.0000,0.0081,-0.0051,0.0000,0.0000,0.2408,21.00,3.65
46.0578,AUTO,23.4209,0.0000,0.0000,0.0078,-0.0051,0.0000,0.0000,0.2505,21.00,3.64
46.0632,AUTO,23.4209,0.0000,0.0000,0.0074,-0.0051,0.0000,0.0000,0.2152,21.00,3.90
46.0683,AUTO,23.4209,0.0000,0.0000,0.0071,-0.0051,0.0000,0.0000,0.1489,21.00,3.85
46.0733,AUTO,23.4209,0.0000,0.0000,0.0068,-0.0051,0.0000,0.0000,0.1055,21.00,3.71
46.0783,AUTO,23.4209,0.0000,0.0000,0.0064,-0.0051,0.0000,0.0000,0.0531,21.00,3.58
46.0834,AUTO,23.4209,0.0000,0.0000,0.0061,-0.0051,0.0000,0.0000,0.0178,21.00,3.60
46.0885,AUTO,23.4209,0.0000,0.0000,0.0057,-0.0051,0.0000,0.0000,-0.0513,21.00,3.60
46.0935,AUTO,23.4209,0.0000,0.0000,0.0054,-0.0051,0.0000,0.0000,-0.1677,21.00,3.56
46.0993,AUTO,23.4209,0.0000,0.0000,0.0051,-0.0051,0.0000,0.0000,-0.2522,21.00,4.18
46.1039,AUTO,23.4209,0.0000,0.0000,0.0047,-0.0051,0.0000,0.0000,-0.3118,21.00,3.67
46.1090,AUTO,23.4209,0.0000,0.0000,0.0044,-0.0051,0.0000,0.0000,-0.3717,21.00,3.63
46.1142,AUTO,23.4209,0.0000,0.0000,0.0040,-0.0051,0.0000,0.0000,-0.4144,21.00,3.82
46.1193,AUTO,23.4209,0.0000,0.0000,0.0037,-0.0051,0.0000,0.0000,-0.4507,21.00,3.75
46.1242,AUTO,23.4209,0.0000,0.0000,0.0034,-0.0051,0.0000,0.0000,-0.4450,21.00,3.58
46.1294,AUTO,23.4209,0.0000,0.0000,0.0030,-0.0051,0.0000,0.0000,-0.4041,21.00,3.67
46.1345,AUTO,23.4209,0.0000,0.0000,0.0027,-0.0051,0.0000,0.0000,-0.3835,21.00,3.60
46.1396,AUTO,23.4209,0.0000,0.0000,0.0023,-0.0051,0.0000,0.0000,-0.3515,21.00,3.60
46.1446,AUTO,23.4209,0.0000,0.0000,0.0020,-0.0051,0.0000,0.0000,-0.3206,21.00,3.59
46.1498,AUTO,23.4209,0.0000,0.0000,0.0017,-0.0051,0.0000,0.0000,-0.2135,21.00,3.60
46.1550,AUTO,23.4209,0.0000,0.0000,0.0013,-0.0051,0.0000,0.0000,-0.1027,21.00,3.71
46.1600,AUTO,23.4209,0.0000,0.0000,0.0010,-0.0051,0.0000,0.0000,-0.0790,21.00,3.67
46.1651,AUTO,23.4209,0.0000,0.0000,0.0006,-0.0051,0.0000,0.0000,0.0825,21.00,3.62
46.1702,AUTO,23.4209,0.0000,0.0000,0.0003,-0.0051,0.0000,0.0000,0.1693,21.00,3.58
46.1755,AUTO,23.4209,0.0000,0.0000,-0.0001,-0.0051,0.0000,0.0000,0.2172,21.00,3.78
46.1806,AUTO,23.4209,0.0000,0.0000,-0.0004,-0.0051,0.0000,0.0000,0.2415,21.00,3.78
46.1856,AUTO,23.4209,0.0000,0.0000,-0.0007,-0.0051,0.0000,0.0000,0.2973,21.00,3.72
46.1907,AUTO,23.4209,0.0000,0.0000,-0.0011,-0.0051,0.0000,0.0000,0.3412,21.00,3.74
46.1961,AUTO,23.4209,0.0000,0.0000,-0.0014,-0.0051,0.0000,0.0000,0.3427,21.00,3.89
46.2010,AUTO,23.4209,0.0000,0.0000,-0.0018,-0.0051,0.0000,0.0000,0.2824,21.00,3.70
46.2061,AUTO,23.4209,0.0000,0.0000,-0.0021,-0.0051,0.0000,0.0000,0.1717,21.00,3.66
46.2111,AUTO,23.4209,0.0000,0.0000,-0.0024,-0.0051,0.0000,0.0000,0.1436,21.00,3.57
46.2163,AUTO,23.4209,0.0000,0.0000,-0.0028,-0.0051,0.0000,0.0000,0.1158,21.00,3.64
46.2215,AUTO,23.4209,0.0000,0.0000,-0.0031,-0.0051,0.0000,0.0000,-0.0091,21.00,3.71
46.2264,AUTO,23.4209,0.0000,0.0000,-0.0035,-0.0051,0.0000,0.0000,-0.1622,21.00,3.58
46.2316,AUTO,23.4209,0.0000,0.0000,-0.0038,-0.0051,0.0000,0.0000,-0.2830,21.00,3.58
46.2367,AUTO,23.4209,0.0000,0.0000,-0.0041,-0.0051,0.0000,0.0000,-0.3503,21.00,3.62
46.2418,AUTO,23.4209,0.0000,0.0000,-0.0045,-0.0051,0.0000,0.0000,-0.3953,21.00,3.65
46.2471,AUTO,23.4209,0.0000,0.0000,-0.0070,-0.0380,-0.5068,0.0026,-0.5068,21.00,3.65
46.2521,AUTO,23.4209,0.0000,0.0000,-0.0094,-0.0358,-0.6547,-0.0017,-0.6547,21.00,3.60
46.2580,AUTO,23.4209,0.0000,0.0000,-0.0113,-0.0274,-0.7459,-0.0074,-0.7459,21.00,4.34
46.2628,AUTO,23.4209,0.0000,0.0000,-0.0126,-0.0195,-0.7721,-0.0114,-0.7721,21.00,4.09
46.2679,AUTO,23.4208,-0.0117,0.0000,-0.0125,0.0002,-0.7770,-0.0179,-0.7770,21.00,4.04
46.2730,AUTO,23.4206,-0.0189,0.0000,-0.0113,0.0186,-0.8072,-0.0251,-0.8072,21.00,4.07
46.2780,AUTO,23.4205,-0.0234,0.0000,-0.0090,0.0346,-0.8442,-0.0320,-0.8442,21.00,3.94
46.2828,AUTO,23.4205,-0.0143,0.0000,-0.0062,0.0414,-0.8431,-0.0365,-0.8431,21.00,3.61
46.2880,AUTO,23.4205,-0.0088,0.0000,-0.0035,0.0412,-0.7839,-0.0361,-0.7839,21.00,3.71
46.2930,AUTO,23.4205,-0.0054,0.0000,-0.0008,0.0390,-0.7196,-0.0343,-0.7196,21.00,3.59
46.2981,AUTO,23.4205,-0.0033,0.0000,0.0017,0.0376,-0.6370,-0.0321,-0.6370,21.00,3.61
46.3032,AUTO,23.4205,-0.0020,0.0000,0.0041,0.0369,-0.5399,-0.0299,-0.5399,21.00,3.57
46.3084,AUTO,23.4205,-0.0013,0.0000,0.0039,-0.0042,0.0000,0.0000,-0.4435,21.00,3.64
46.3135,AUTO,23.4205,-0.0008,0.0000,0.0036,-0.0044,0.0000,0.0000,-0.3604,21.00,3.64
46.3189,AUTO,23.4205,-0.0005,0.0000,0.0033,-0.0046,0.0000,0.0000,-0.2787,21.00,4.01
46.3242,AUTO,23.4205,-0.0003,0.0000,0.0029,-0.0046,0.0000,0.0000,-0.1865,21.00,4.07
46.3297,AUTO,23.4205,-0.0002,0.0000,0.0026,-0.0047,0.0000,0.0000,-0.0978,21.00,4.49
46.3341,AUTO,23.4205,-0.0001,0.0000,0.0023,-0.0047,0.0000,0.0000,-0.0291,21.00,3.74
46.3391,AUTO,23.4205,-0.0001,0.0000,0.0020,-0.0047,0.0000,0.0000,0.0256,21.00,3.60
46.3442,AUTO,23.4205,-0.0000,0.0000,0.0017,-0.0047,0.0000,0.0000,0.0681,21.00,3.63
46.3493,AUTO,23.4205,-0.0000,0.0000,0.0014,-0.0047,0.0000,0.0000,0.1057,21.00,3.68
46.3544,AUTO,23.4205,-0.0000,0.0000,0.0011,-0.0048,0.0000,0.0000,0.1383,21.00,3.59
46.3596,AUTO,23.4205,-0.0000,0.0000,0.0007,-0.0048,0.0000,0.0000,0.1508,21.00,3.75
46.3649,AUTO,23.4205,-0.0000,0.0000,0.0004,-0.0048,0.0000,0.0000,0.1361,21.00,3.90
46.3725,AUTO,23.4205,-0.0000,0.0000,0.0001,-0.0048,0.0000,0.0000,0.1060,21.00,6.38
46.3780,AUTO,23.4205,-0.0000,0.0000,-0.0002,-0.0048,0.0000,0.0000,0.0657,21.00,5.51
46.3825,AUTO,23.4205,-0.0000,0.0000,-0.0005,-0.0048,0.0000,0.0000,0.0148,21.00,4.41
46.3872,AUTO,23.4205,-0.0000,0.0000,-0.0009,-0.0048,0.0000,0.0000,-0.0394,21.00,3.95
46.3921,AUTO,23.4205,-0.0000,0.0000,-0.0012,-0.0048,0.0000,0.0000,-0.0961,21.00,3.79
46.3972,AUTO,23.4205,-0.0000,0.0000,-0.0015,-0.0048,0.0000,0.0000,-0.1591,21.00,3.81
46.4023,AUTO,23.4205,-0.0000,0.0000,-0.0018,-0.0048,0.0000,0.0000,-0.2346,21.00,3.78
46.4074,AUTO,23.4205,-0.0000,0.0000,-0.0021,-0.0048,0.0000,0.0000,-0.3210,21.00,3.79
46.4126,AUTO,23.4205,-0.0000,0.0000,-0.0024,-0.0048,0.0000,0.0000,-0.4144,21.00,3.86
46.4175,AUTO,23.4205,-0.0000,0.0000,-0.0014,0.0163,-0.5076,-0.0206,-0.5076,21.00,3.63
46.4226,AUTO,23.4205,-0.0000,0.0000,0.0004,0.0267,-0.5952,-0.0271,-0.5952,21.00,3.61
46.4279,AUTO,23.4205,-0.0000,0.0000,0.0030,0.0381,-0.6684,-0.0337,-0.6684,21.00,3.83
46.4331,AUTO,23.4205,-0.0000,0.0000,0.0064,0.0504,-0.7175,-0.0401,-0.7175,21.00,3.87
46.4385,AUTO,23.4205,-0.0000,0.0000,0.0106,0.0630,-0.7426,-0.0461,-0.7426,21.00,4.17
46.4435,AUTO,23.4205,-0.0000,0.0000,0.0155,0.0743,-0.7502,-0.0511,-0.7502,21.00,4.01
46.4486,AUTO,23.4206,0.0117,0.0000,0.0207,0.0772,-0.7411,-0.0543,-0.7411,21.00,4.04
46.4537,AUTO,23.4208,0.0189,0.0000,0.0259,0.0777,-0.7130,-0.0552,-0.7130,21.00,4.02
46.4588,AUTO,23.4209,0.0234,0.0000,0.0311,0.0780,-0.6708,-0.0552,-0.6708,21.00,4.01
46.4639,AUTO,23.4209,0.0143,0.0000,0.0368,0.0842,-0.6239,-0.0552,-0.6239,21.00,3.99
46.4690,AUTO,23.4209,0.0088,0.0000,0.0427,0.0884,-0.5716,-0.0548,-0.5716,21.00,3.97
46.4742,AUTO,23.4209,0.0054,0.0000,0.0488,0.0914,-0.5042,-0.0539,-0.5042,21.00,4.08
46.4792,AUTO,23.4209,0.0033,0.0000,0.0483,-0.0065,0.0000,0.0000,-0.4222,21.00,3.98
46.4843,AUTO,23.4209,0.0020,0.0000,0.0480,-0.0059,0.0000,0.0000,-0.3381,21.00,3.98
46.4901,AUTO,23.4209,0.0013,0.0000,0.0476,-0.0056,0.0000,0.0000,-0.2473,21.00,4.65
46.4946,AUTO,23.4209,0.0008,0.0000,0.0472,-0.0054,0.0000,0.0000,-0.1551,21.00,4.04
46.4997,AUTO,23.4209,0.0005,0.0000,0.0469,-0.0053,0.0000,0.0000,-0.0650,21.00,3.99
46.5048,AUTO,23.4209,0.0003,0.0000,0.0465,-0.0052,0.0000,0.0000,0.0193,21.00,3.99
46.5099,AUTO,23.4209,0.0002,0.0000,0.0462,-0.0052,0.0000,0.0000,0.0904,21.00,3.99
46.5150,AUTO,23.4209,0.0001,0.0000,0.0458,-0.0051,0.0000,0.0000,0.1441,21.00,3.97
46.5202,AUTO,23.4209,0.0001,0.0000,0.0455,-0.0051,0.0000,0.0000,0.1851,21.00,4.07
46.5252,AUTO,23.4209,0.0000,0.0000,0.0451,-0.0051,0.0000,0.0000,0.2146,21.00,4.02
46.5303,AUTO,23.4209,0.0000,0.0000,0.0448,-0.0051,0.0000,0.0000,0.2278,21.00,3.97
46.5354,AUTO,23.4209,0.0000,0.0000,0.0445,-0.0051,0.0000,0.0000,0.2293,21.00,3.97
46.5405,AUTO,23.4209,0.0000,0.0000,0.0441,-0.0051,0.0000,0.0000,0.2177,21.00,3.99
46.5457,AUTO,23.4209,0.0000,0.0000,0.0438,-0.0051,0.0000,0.0000,0.1938,21.00,4.02
46.5508,AUTO,23.4209,0.0000,0.0000,0.0434,-0.0051,0.0000,0.0000,0.1576,21.00,4.01
46.5559,AUTO,23.4209,0.0000,0.0000,0.0431,-0.0051,0.0000,0.0000,0.1085,21.00,4.05
46.5610,AUTO,23.4209,0.0000,0.0000,0.0427,-0.0051,0.0000,0.0000,0.0457,21.00,4.01
46.5662,AUTO,23.4209,0.0000,0.0000,0.0424,-0.0051,0.0000,0.0000,-0.0289,21.00,4.08
46.5712,AUTO,23.4209,0.0000,0.0000,0.0421,-0.0051,0.0000,0.0000,-0.1154,21.00,3.97
46.5763,AUTO,23.4209,0.0000,0.0000,0.0417,-0.0051,0.0000,0.0000,-0.2101,21.00,3.98
46.5814,AUTO,23.4209,0.0000,0.0000,0.0414,-0.0051,0.0000,0.0000,-0.3095,21.00,3.96
46.5865,AUTO,23.4209,0.0000,0.0000,0.0410,-0.0051,0.0000,0.0000,-0.4062,21.00,3.95
46.5916,AUTO,23.4209,0.0000,0.0000,0.0407,-0.0051,0.0000,0.0000,-0.4905,21.00,3.96
46.5968,AUTO,23.4209,0.0000,0.0000,0.0465,0.0860,-0.5636,-0.0520,-0.5636,21.00,4.03
46.6019,AUTO,23.4209,0.0000,0.0000,0.0528,0.0944,-0.6206,-0.0569,-0.6206,21.00,4.03
46.6070,AUTO,23.4209,0.0000,0.0000,0.0595,0.1005,-0.6536,-0.0603,-0.6536,21.00,3.96
46.6121,AUTO,23.4209,0.0000,0.0000,0.0665,0.1048,-0.6608,-0.0623,-0.6608,21.00,4.00
46.6172,AUTO,23.4209,0.0000,0.0000,0.0738,0.1091,-0.6497,-0.0639,-0.6497,21.00,3.98
46.6223,AUTO,23.4209,0.0000,0.0000,0.0814,0.1140,-0.6327,-0.0657,-0.6327,21.00,4.00
46.6274,AUTO,23.4209,0.0000,0.0000,0.0896,0.1225,-0.6088,-0.0688,-0.6088,21.00,3.97
46.6326,AUTO,23.4209,0.0000,0.0000,0.0985,0.1328,-0.5774,-0.0725,-0.5774,21.00,3.99
46.6376,AUTO,23.4212,0.0235,0.0000,0.1074,0.1333,-0.5335,-0.0760,-0.5335,21.00,3.97
46.6434,AUTO,23.4223,0.0965,0.0000,0.1043,-0.0463,0.0000,0.0000,-0.4768,21.00,4.58
46.6479,AUTO,23.4230,0.1179,0.0000,0.1006,-0.0558,0.0000,0.0000,-0.4215,21.00,4.00
46.6530,AUTO,23.4238,0.1311,0.0000,0.0965,-0.0618,0.0000,0.0000,-0.3658,21.00,4.01
46.6582,AUTO,23.4246,0.1391,0.0000,0.0921,-0.0657,0.0000,0.0000,-0.3077,21.00,4.10
46.6632,AUTO,23.4255,0.1558,0.0000,0.0872,-0.0733,0.0000,0.0000,-0.2493,21.00,3.96
46.6683,AUTO,23.4262,0.1544,0.0000,0.0823,-0.0733,0.0000,0.0000,-0.1920,21.00,3.99
46.6734,AUTO,23.4270,0.1534,0.0000,0.0774,-0.0735,0.0000,0.0000,-0.1423,21.00,4.00
46.6785,AUTO,23.4276,0.1412,0.0000,0.0728,-0.0688,0.0000,0.0000,-0.1066,21.00,3.97
46.6838,AUTO,23.4284,0.1453,0.0000,0.0680,-0.0711,0.0000,0.0000,-0.0830,21.00,4.11
46.6888,AUTO,23.4293,0.1596,0.0000,0.0628,-0.0777,0.0000,0.0000,-0.0672,21.00,4.04
46.6943,AUTO,23.4293,0.0980,0.0000,0.0593,-0.0521,0.0000,0.0000,-0.0623,21.00,4.24
46.6991,AUTO,23.4293,0.0602,0.0000,0.0569,-0.0363,0.0000,0.0000,-0.0666,21.00,3.99
46.7042,AUTO,23.4293,0.0370,0.0000,0.0551,-0.0266,0.0000,0.0000,-0.0830,21.00,3.98
46.7093,AUTO,23.4293,0.0227,0.0000,0.0537,-0.0207,0.0000,0.0000,-0.1019,21.00,3.96
46.7144,AUTO,23.4293,0.0139,0.0000,0.0526,-0.0171,0.0000,0.0000,-0.1297,21.00,4.00
46.7195,AUTO,23.4293,0.0086,0.0000,0.0516,-0.0148,0.0000,0.0000,-0.1708,21.00,3.95
46.7246,AUTO,23.4293,0.0053,0.0000,0.0507,-0.0134,0.0000,0.0000,-0.2341,21.00,3.97
46.7297,AUTO,23.4293,0.0032,0.0000,0.0498,-0.0126,0.0000,0.0000,-0.3172,21.00,3.97
46.7348,AUTO,23.4293,0.0020,0.0000,0.0490,-0.0121,0.0000,0.0000,-0.4141,21.00,3.97
46.7401,AUTO,23.4293,0.0012,0.0000,0.0522,0.0469,-0.5155,-0.0370,-0.5155,21.00,4.12
46.7452,AUTO,23.4293,0.0007,0.0000,0.0561,0.0587,-0.6044,-0.0440,-0.6044,21.00,4.08
46.7502,AUTO,23.4293,0.0005,0.0000,0.0609,0.0712,-0.6755,-0.0509,-0.6755,21.00,4.03
46.7553,AUTO,23.4293,0.0003,0.0000,0.0664,0.0828,-0.7345,-0.0572,-0.7345,21.00,4.00
46.7605,AUTO,23.4293,0.0002,0.0000,0.0725,0.0915,-0.7861,-0.0622,-0.7861,21.00,4.07
46.7656,AUTO,23.4293,0.0001,0.0000,0.0790,0.0967,-0.8329,-0.0655,-0.8329,21.00,4.01
46.7707,AUTO,23.4293,0.0001,0.0000,0.0857,0.1000,-0.8734,-0.0678,-0.8734,21.00,3.99
46.7757,AUTO,23.4293,0.0000,0.0000,0.0925,0.1015,-0.9001,-0.0690,-0.9001,21.00,3.95
46.7809,AUTO,23.4296,0.0235,0.0000,0.0987,0.0933,-0.9204,-0.0702,-0.9204,21.00,3.98
46.7860,AUTO,23.4306,0.0965,0.0000,0.1031,0.0651,-0.9337,-0.0719,-0.9337,21.00,4.05
