t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
56.5536,AUTO,27.1559,-0.1472,0.0000,-0.0857,0.1200,0.0000,0.0000,0.1648,13.25,5.17
56.5588,AUTO,27.1551,-0.1490,0.0000,-0.0806,0.1227,0.0000,0.0000,0.1458,13.25,5.12
56.5640,AUTO,27.1543,-0.1502,0.0000,-0.0754,0.1249,0.0000,0.0000,0.1294,13.25,5.12
56.5691,AUTO,27.1536,-0.1509,0.0000,-0.0702,0.1268,0.0000,0.0000,0.1203,13.25,5.08
56.5743,AUTO,27.1530,-0.1396,0.0000,-0.0653,0.1197,0.0000,0.0000,0.1265,13.25,5.06
56.5794,AUTO,27.1522,-0.1444,0.0000,-0.0602,0.1245,0.0000,0.0000,0.1384,13.25,5.08
56.5846,AUTO,27.1521,-0.1004,0.0000,-0.0563,0.0928,0.0000,0.0000,0.1615,13.25,5.10
56.5898,AUTO,27.1521,-0.0617,0.0000,-0.0537,0.0647,0.0000,0.0000,0.1939,13.25,5.13
56.5949,AUTO,27.1521,-0.0379,0.0000,-0.0536,0.0029,0.2266,0.0086,0.2266,13.25,5.09
56.6002,AUTO,27.1521,-0.0233,0.0000,-0.0544,-0.0196,0.2636,0.0114,0.2636,13.25,5.18
56.6054,AUTO,27.1521,-0.0143,0.0000,-0.0561,-0.0420,0.3022,0.0154,0.3022,13.25,5.10
56.6105,AUTO,27.1521,-0.0088,0.0000,-0.0585,-0.0591,0.3351,0.0186,0.3351,13.25,5.07
56.6157,AUTO,27.1521,-0.0054,0.0000,-0.0614,-0.0686,0.3519,0.0204,0.3519,13.25,5.10
56.6209,AUTO,27.1521,-0.0033,0.0000,-0.0644,-0.0748,0.3673,0.0215,0.3673,13.25,5.12
56.6260,AUTO,27.1521,-0.0020,0.0000,-0.0678,-0.0805,0.3789,0.0227,0.3789,13.25,5.06
56.6311,AUTO,27.1519,-0.0130,0.0000,-0.0709,-0.0766,0.3738,0.0242,0.3738,13.25,5.08
56.6363,AUTO,27.1519,-0.0080,0.0000,-0.0744,-0.0857,0.3604,0.0262,0.3604,13.25,5.07
56.6414,AUTO,27.1519,-0.0049,0.0000,-0.0783,-0.0932,0.3452,0.0281,0.3452,13.25,5.09
56.6467,AUTO,27.1521,0.0087,0.0000,-0.0825,-0.1029,0.3192,0.0286,0.3192,13.25,5.16
56.6519,AUTO,27.1518,-0.0181,0.0000,-0.0857,-0.0762,0.2775,0.0275,0.2775,13.25,5.11
56.6570,AUTO,27.1507,-0.0932,0.0000,-0.0861,-0.0114,0.2422,0.0258,0.2422,13.25,5.07
56.6621,AUTO,27.1498,-0.1276,0.0000,-0.0851,0.0259,0.2091,0.0232,0.2091,13.25,5.04
56.6672,AUTO,27.1490,-0.1370,0.0000,-0.0799,0.1250,0.0000,0.0000,0.1645,13.25,5.03
56.6724,AUTO,27.1483,-0.1428,0.0000,-0.0745,0.1306,0.0000,0.0000,0.1338,13.25,5.13
56.6779,AUTO,27.1475,-0.1464,0.0000,-0.0690,0.1345,0.0000,0.0000,0.1067,13.25,5.44
56.6832,AUTO,27.1467,-0.1485,0.0000,-0.0633,0.1375,0.0000,0.0000,0.0827,13.25,5.24
56.6884,AUTO,27.1461,-0.1381,0.0000,-0.0579,0.1310,0.0000,0.0000,0.0846,13.25,5.12
56.6935,AUTO,27.1458,-0.1083,0.0000,-0.0534,0.1099,0.0000,0.0000,0.0869,13.25,5.04
56.6987,AUTO,27.1458,-0.0665,0.0000,-0.0501,0.0795,0.0000,0.0000,0.0923,13.25,5.08
56.7038,AUTO,27.1458,-0.0408,0.0000,-0.0476,0.0608,0.0000,0.0000,0.1114,13.25,5.09
56.7119,AUTO,27.1458,-0.0251,0.0000,-0.0456,0.0493,0.0000,0.0000,0.1407,13.25,8.01
56.7174,AUTO,27.1458,-0.0154,0.0000,-0.0438,0.0423,0.0000,0.0000,0.1735,13.25,5.45
56.7233,AUTO,27.1455,-0.0329,0.0000,-0.0434,0.0100,0.2148,0.0092,0.2148,13.25,5.80
56.7286,AUTO,27.1452,-0.0437,0.0000,-0.0431,0.0069,0.2424,0.0121,0.2424,13.25,5.17
56.7337,AUTO,27.1451,-0.0386,0.0000,-0.0435,-0.0077,0.2635,0.0150,0.2635,13.25,5.06
56.7389,AUTO,27.1451,-0.0237,0.0000,-0.0446,-0.0273,0.2768,0.0174,0.2768,13.25,5.09
56.7440,AUTO,27.1451,-0.0145,0.0000,-0.0463,-0.0409,0.2889,0.0193,0.2889,13.25,5.05
56.7492,AUTO,27.1451,-0.0089,0.0000,-0.0482,-0.0474,0.2750,0.0204,0.2750,13.25,5.13
56.7543,AUTO,27.1451,-0.0055,0.0000,-0.0504,-0.0538,0.2585,0.0219,0.2585,13.25,5.08
56.7595,AUTO,27.1451,-0.0034,0.0000,-0.0529,-0.0589,0.2402,0.0234,0.2402,13.25,5.08
56.7647,AUTO,27.1451,-0.0021,0.0000,-0.0554,-0.0605,0.2047,0.0244,0.2047,13.25,5.15
56.7699,AUTO,27.1451,-0.0013,0.0000,-0.0540,0.0334,0.0000,0.0000,0.1622,13.25,5.07
56.7750,AUTO,27.1451,-0.0008,0.0000,-0.0526,0.0330,0.0000,0.0000,0.1232,13.25,5.10
56.7802,AUTO,27.1451,-0.0005,0.0000,-0.0513,0.0328,0.0000,0.0000,0.0815,13.25,5.12
56.7854,AUTO,27.1451,-0.0003,0.0000,-0.0499,0.0327,0.0000,0.0000,0.0552,13.25,5.07
56.7906,AUTO,27.1451,-0.0002,0.0000,-0.0486,0.0326,0.0000,0.0000,0.0324,13.25,5.13
56.7957,AUTO,27.1451,-0.0001,0.0000,-0.0472,0.0326,0.0000,0.0000,0.0137,13.25,5.07
56.8009,AUTO,27.1451,-0.0001,0.0000,-0.0459,0.0325,0.0000,0.0000,0.0087,13.25,5.13
56.8060,AUTO,27.1451,-0.0000,0.0000,-0.0446,0.0325,0.0000,0.0000,0.0195,13.25,5.04
56.8111,AUTO,27.1451,-0.0000,0.0000,-0.0432,0.0325,0.0000,0.0000,0.0279,13.25,5.06
56.8163,AUTO,27.1451,-0.0000,0.0000,-0.0419,0.0325,0.0000,0.0000,0.0425,13.25,5.14
56.8215,AUTO,27.1451,-0.0000,0.0000,-0.0405,0.0325,0.0000,0.0000,0.0745,13.25,5.06
56.8267,AUTO,27.1451,-0.0000,0.0000,-0.0392,0.0325,0.0000,0.0000,0.1058,13.25,5.14
56.8319,AUTO,27.1449,-0.0117,0.0000,-0.0375,0.0413,0.0000,0.0000,0.1363,13.25,5.15
56.8371,AUTO,27.1451,0.0045,0.0000,-0.0363,0.0292,0.0000,0.0000,0.1648,13.25,5.14
56.8423,AUTO,27.1451,0.0028,0.0000,-0.0350,0.0305,0.0000,0.0000,0.1926,13.25,5.09
56.8474,AUTO,27.1451,0.0017,0.0000,-0.0357,-0.0158,0.2038,0.0098,0.2038,13.25,5.08
56.8526,AUTO,27.1451,0.0010,0.0000,-0.0366,-0.0226,0.2164,0.0118,0.2164,13.25,5.09
56.8577,AUTO,27.1451,0.0006,0.0000,-0.0378,-0.0278,0.2217,0.0134,0.2217,13.25,5.09
56.8633,AUTO,27.1451,0.0004,0.0000,-0.0390,-0.0303,0.2165,0.0143,0.2165,13.25,5.34
56.8692,AUTO,27.1451,0.0002,0.0000,-0.0377,0.0323,0.0000,0.0000,0.1974,13.25,5.74
56.8743,AUTO,27.1451,0.0001,0.0000,-0.0364,0.0324,0.0000,0.0000,0.1700,13.25,5.09
56.8797,AUTO,27.1451,0.0001,0.0000,-0.0350,0.0324,0.0000,0.0000,0.1338,13.25,5.27
56.8849,AUTO,27.1451,0.0001,0.0000,-0.0337,0.0324,0.0000,0.0000,0.0991,13.25,5.19
56.8901,AUTO,27.1451,0.0000,0.0000,-0.0323,0.0325,0.0000,0.0000,0.0632,13.25,5.08
56.8957,AUTO,27.1449,-0.0117,0.0000,-0.0306,0.0413,0.0000,0.0000,0.0286,13.25,5.56
56.9009,AUTO,27.1449,-0.0072,0.0000,-0.0291,0.0380,0.0000,0.0000,-0.0019,13.25,5.17
56.9061,AUTO,27.1449,-0.0044,0.0000,-0.0276,0.0360,0.0000,0.0000,-0.0231,13.25,5.07
56.9112,AUTO,27.1451,0.0090,0.0000,-0.0265,0.0259,0.0000,0.0000,-0.0422,13.25,5.03
56.9164,AUTO,27.1451,0.0055,0.0000,-0.0254,0.0284,0.0000,0.0000,-0.0548,13.25,5.14
56.9224,AUTO,27.1449,-0.0083,0.0000,-0.0238,0.0388,0.0000,0.0000,-0.0538,13.25,5.89
56.9279,AUTO,27.1449,-0.0051,0.0000,-0.0223,0.0365,0.0000,0.0000,-0.0425,13.25,5.47
56.9331,AUTO,27.1449,-0.0031,0.0000,-0.0208,0.0350,0.0000,0.0000,-0.0253,13.25,5.15
56.9383,AUTO,27.1449,-0.0019,0.0000,-0.0194,0.0342,0.0000,0.0000,0.0012,13.25,5.12
56.9435,AUTO,27.1449,-0.0012,0.0000,-0.0180,0.0336,0.0000,0.0000,0.0266,13.25,5.09
56.9488,AUTO,27.1449,-0.0007,0.0000,-0.0167,0.0333,0.0000,0.0000,0.0501,13.25,5.20
56.9539,AUTO,27.1451,0.0113,0.0000,-0.0157,0.0243,0.0000,0.0000,0.0740,13.25,5.03
56.9590,AUTO,27.1451,0.0069,0.0000,-0.0145,0.0274,0.0000,0.0000,0.0956,13.25,5.08
56.9642,AUTO,27.1449,-0.0075,0.0000,-0.0129,0.0382,0.0000,0.0000,0.1082,13.25,5.12
56.9696,AUTO,27.1449,-0.0046,0.0000,-0.0115,0.0361,0.0000,0.0000,0.1121,13.25,5.29
56.9751,AUTO,27.1449,-0.0028,0.0000,-0.0100,0.0348,0.0000,0.0000,0.1098,13.25,5.48
56.9803,AUTO,27.1449,-0.0017,0.0000,-0.0086,0.0340,0.0000,0.0000,0.0930,13.25,5.12
56.9849,AUTO,27.1451,0.0107,0.0000,-0.0076,0.0247,0.0000,0.0000,0.0719,13.25,4.51
56.9901,AUTO,27.1449,-0.0052,0.0000,-0.0061,0.0365,0.0000,0.0000,0.0436,13.25,4.54
56.9952,AUTO,27.1451,0.0085,0.0000,-0.0050,0.0263,0.0000,0.0000,0.0045,13.25,4.58
57.0003,AUTO,27.1451,0.0053,0.0000,-0.0038,0.0287,0.0000,0.0000,-0.0322,13.25,4.52
57.0054,AUTO,27.1451,0.0032,0.0000,-0.0026,0.0301,0.0000,0.0000,-0.0689,13.25,4.50
57.0106,AUTO,27.1449,-0.0098,0.0000,-0.0010,0.0398,0.0000,0.0000,-0.1089,13.25,4.52
57.0157,AUTO,27.1449,-0.0060,0.0000,0.0006,0.0371,0.0000,0.0000,-0.1377,13.25,4.50
57.0208,AUTO,27.1449,-0.0037,0.0000,0.0020,0.0354,0.0000,0.0000,-0.1569,13.25,4.49
57.0258,AUTO,27.1451,0.0095,0.0000,0.0031,0.0256,0.0000,0.0000,-0.1707,13.25,4.41
57.0312,AUTO,27.1451,0.0058,0.0000,0.0043,0.0282,0.0000,0.0000,-0.1760,13.25,4.66
57.0363,AUTO,27.1449,-0.0082,0.0000,0.0058,0.0387,0.0000,0.0000,-0.1720,13.25,4.59
57.0413,AUTO,27.1451,0.0067,0.0000,0.0070,0.0276,0.0000,0.0000,-0.1607,13.25,4.49
57.0464,AUTO,27.1449,-0.0076,0.0000,0.0086,0.0383,0.0000,0.0000,-0.1441,13.25,4.46
57.0523,AUTO,27.1449,-0.0047,0.0000,0.0100,0.0361,0.0000,0.0000,-0.1191,13.25,5.24
57.0575,AUTO,27.1449,-0.0029,0.0000,0.0115,0.0348,0.0000,0.0000,-0.0928,13.25,5.10
57.0627,AUTO,27.1451,0.0100,0.0000,0.0125,0.0252,0.0000,0.0000,-0.0687,13.25,5.12
57.0682,AUTO,27.1454,0.0296,0.0000,0.0130,0.0104,0.0000,0.0000,-0.0470,13.25,5.30
57.0734,AUTO,27.1457,0.0416,0.0000,0.0130,0.0011,0.0000,0.0000,-0.0274,13.25,5.13
57.0787,AUTO,27.1457,0.0256,0.0000,0.0135,0.0128,0.0000,0.0000,-0.0181,13.25,5.22
57.0841,AUTO,27.1457,0.0157,0.0000,0.0143,0.0200,0.0000,0.0000,-0.0135,13.25,5.33
57.0895,AUTO,27.1457,0.0096,0.0000,0.0154,0.0244,0.0000,0.0000,-0.0277,13.25,5.28
57.0949,AUTO,27.1457,0.0059,0.0000,0.0165,0.0271,0.0000,0.0000,-0.0508,13.25,5.29
57.1002,AUTO,27.1457,0.0036,0.0000,0.0177,0.0287,0.0000,0.0000,-0.0793,13.25,5.29
57.1055,AUTO,27.1457,0.0022,0.0000,0.0189,0.0297,0.0000,0.0000,-0.1128,13.25,5.26
57.1109,AUTO,27.1457,0.0014,0.0000,0.0201,0.0304,0.0000,0.0000,-0.1502,13.25,5.26
57.1163,AUTO,27.1457,0.0008,0.0000,0.0214,0.0308,0.0000,0.0000,-0.1921,13.25,5.38
57.1217,AUTO,27.1457,0.0005,0.0000,0.0245,0.0757,-0.2316,-0.0085,-0.2316,13.25,5.27
57.1270,AUTO,27.1457,0.0003,0.0000,0.0281,0.0863,-0.2666,-0.0109,-0.2666,13.25,5.24
57.1323,AUTO,27.1457,0.0002,0.0000,0.0321,0.0973,-0.2943,-0.0137,-0.2943,13.25,5.26
57.1377,AUTO,27.1457,0.0001,0.0000,0.0365,0.1078,-0.3133,-0.0164,-0.3133,13.25,5.26
57.1430,AUTO,27.1457,0.0001,0.0000,0.0413,0.1162,-0.3231,-0.0188,-0.3231,13.25,5.25
57.1483,AUTO,27.1457,0.0000,0.0000,0.0463,0.1213,-0.3144,-0.0206,-0.3144,13.25,5.28
57.1536,AUTO,27.1457,0.0000,0.0000,0.0513,0.1217,-0.2957,-0.0211,-0.2957,13.25,5.23
57.1589,AUTO,27.1457,0.0000,0.0000,0.0563,0.1199,-0.2715,-0.0211,-0.2715,13.25,5.22
57.1643,AUTO,27.1457,0.0000,0.0000,0.0611,0.1167,-0.2427,-0.0208,-0.2427,13.25,5.29
57.1696,AUTO,27.1457,0.0000,0.0000,0.0657,0.1125,-0.2113,-0.0202,-0.2113,13.25,5.23
57.1749,AUTO,27.1457,0.0000,0.0000,0.0670,0.0314,0.0000,0.0000,-0.1806,13.25,5.23
57.1802,AUTO,27.1457,0.0000,0.0000,0.0683,0.0314,0.0000,0.0000,-0.1526,13.25,5.22
57.1855,AUTO,27.1457,0.0000,0.0000,0.0696,0.0314,0.0000,0.0000,-0.1325,13.25,5.18
57.1911,AUTO,27.1457,0.0000,0.0000,0.0709,0.0314,0.0000,0.0000,-0.1217,13.25,5.51
57.1965,AUTO,27.1457,0.0000,0.0000,0.0722,0.0314,0.0000,0.0000,-0.1189,13.25,5.29
57.2017,AUTO,27.1458,0.0117,0.0000,0.0731,0.0226,0.0000,0.0000,-0.1235,13.25,5.11
57.2068,AUTO,27.1467,0.0776,0.0000,0.0720,-0.0270,0.0000,0.0000,-0.1422,13.25,5.09
57.2121,AUTO,27.1470,0.0711,0.0000,0.0710,-0.0228,0.0000,0.0000,-0.1645,13.25,5.22
57.2173,AUTO,27.1470,0.0437,0.0000,0.0709,-0.0029,0.0000,0.0000,-0.1859,13.25,5.11
57.2224,AUTO,27.1470,0.0268,0.0000,0.0733,0.0583,-0.2112,-0.0103,-0.2112,13.25,5.07
57.2276,AUTO,27.1470,0.0165,0.0000,0.0762,0.0705,-0.2425,-0.0110,-0.2425,13.25,5.14
57.2329,AUTO,27.1470,0.0101,0.0000,0.0797,0.0847,-0.2721,-0.0133,-0.2721,13.25,5.15
57.2393,AUTO,27.1470,0.0062,0.0000,0.0839,0.1011,-0.3012,-0.0168,-0.3012,13.25,6.39
57.2445,AUTO,27.1474,0.0273,0.0000,0.0879,0.0980,-0.3154,-0.0204,-0.3154,13.25,5.16
57.2506,AUTO,27.1481,0.0754,0.0000,0.0909,0.0715,-0.3222,-0.0233,-0.3222,13.25,5.94
57.2558,AUTO,27.1493,0.1402,0.0000,0.0918,0.0232,-0.3117,-0.0238,-0.3117,13.25,5.15
57.2610,AUTO,27.1499,0.1330,0.0000,0.0929,0.0256,-0.2926,-0.0237,-0.2926,13.25,5.15
57.2662,AUTO,27.1507,0.1403,0.0000,0.0936,0.0163,-0.2737,-0.0234,-0.2737,13.25,5.08
57.2721,AUTO,27.1515,0.1448,0.0000,0.0939,0.0091,-0.2470,-0.0232,-0.2470,13.25,5.84
57.2773,AUTO,27.1524,0.1593,0.0000,0.0937,-0.0052,-0.2105,-0.0234,-0.2105,13.25,5.17
57.2825,AUTO,27.1530,0.1448,0.0000,0.0901,-0.0871,0.0000,0.0000,-0.1776,13.25,5.09
57.2877,AUTO,27.1537,0.1476,0.0000,0.0864,-0.0905,0.0000,0.0000,-0.1495,13.25,5.12
57.2929,AUTO,27.1545,0.1493,0.0000,0.0826,-0.0932,0.0000,0.0000,-0.1262,13.25,5.15
57.2980,AUTO,27.1553,0.1503,0.0000,0.0786,-0.0953,0.0000,0.0000,-0.1066,13.25,5.06
57.3032,AUTO,27.1560,0.1510,0.0000,0.0746,-0.0972,0.0000,0.0000,-0.0971,13.25,5.06
57.3083,AUTO,27.1568,0.1514,0.0000,0.0706,-0.0988,0.0000,0.0000,-0.1005,13.25,5.11
57.3135,AUTO,27.1575,0.1516,0.0000,0.0664,-0.1004,0.0000,0.0000,-0.1071,13.25,5.07
57.3187,AUTO,27.1583,0.1518,0.0000,0.0622,-0.1019,0.0000,0.0000,-0.1197,13.25,5.13
57.3238,AUTO,27.1584,0.1049,0.0000,0.0594,-0.0681,0.0000,0.0000,-0.1425,13.25,5.09
57.3290,AUTO,27.1586,0.0762,0.0000,0.0575,-0.0474,0.0000,0.0000,-0.1708,13.25,5.11
57.3343,AUTO,27.1584,0.0350,0.0000,0.0568,-0.0172,0.0000,0.0000,-0.1993,13.25,5.18
57.3395,AUTO,27.1586,0.0333,0.0000,0.0590,0.0535,-0.2399,-0.0160,-0.2399,13.25,5.12
57.3446,AUTO,27.1584,0.0087,0.0000,0.0626,0.0876,-0.2771,-0.0201,-0.2771,13.25,5.11
57.3498,AUTO,27.1586,0.0171,0.0000,0.0667,0.0990,-0.3119,-0.0248,-0.3119,13.25,5.10
57.3550,AUTO,27.1586,0.0105,0.0000,0.0715,0.1169,-0.3354,-0.0283,-0.3354,13.25,5.07
57.3601,AUTO,27.1586,0.0064,0.0000,0.0767,0.1266,-0.3489,-0.0300,-0.3489,13.25,5.09
57.3653,AUTO,27.1586,0.0040,0.0000,0.0821,0.1312,-0.3548,-0.0308,-0.3548,13.25,5.09
57.3704,AUTO,27.1586,0.0024,0.0000,0.0876,0.1333,-0.3540,-0.0311,-0.3540,13.25,5.09
57.3757,AUTO,27.1588,0.0132,0.0000,0.0928,0.1264,-0.3473,-0.0316,-0.3473,13.25,5.16
57.3809,AUTO,27.1597,0.0785,0.0000,0.0961,0.0804,-0.3355,-0.0329,-0.3355,13.25,5.19
57.3861,AUTO,27.1606,0.1186,0.0000,0.0983,0.0544,-0.3202,-0.0347,-0.3202,13.25,5.08
57.3915,AUTO,27.1613,0.1315,0.0000,0.1001,0.0437,-0.2936,-0.0353,-0.2936,13.25,5.36
57.3968,AUTO,27.1622,0.1511,0.0000,0.1010,0.0209,-0.2611,-0.0339,-0.2611,13.25,5.23
57.4020,AUTO,27.1629,0.1397,0.0000,0.1017,0.0171,-0.2343,-0.0312,-0.2343,13.25,5.10
57.4071,AUTO,27.1636,0.1445,0.0000,0.1016,-0.0032,-0.2111,-0.0269,-0.2111,13.25,5.08
57.4123,AUTO,27.1645,0.1591,0.0000,0.0967,-0.1185,0.0000,0.0000,-0.1946,13.25,5.09
57.4174,AUTO,27.1653,0.1564,0.0000,0.0918,-0.1179,0.0000,0.0000,-0.1802,13.25,5.06
57.4225,AUTO,27.1659,0.1429,0.0000,0.0873,-0.1092,0.0000,0.0000,-0.1777,13.25,5.04
57.4277,AUTO,27.1667,0.1464,0.0000,0.0827,-0.1131,0.0000,0.0000,-0.1787,13.25,5.11
57.4329,AUTO,27.1674,0.1486,0.0000,0.0779,-0.1161,0.0000,0.0000,-0.1863,13.25,5.15
57.4381,AUTO,27.1682,0.1499,0.0000,0.0755,-0.0595,-0.2018,-0.0136,-0.2018,13.25,5.09
57.4433,AUTO,27.1689,0.1507,0.0000,0.0728,-0.0644,-0.2261,-0.0121,-0.2261,13.25,5.12
57.4484,AUTO,27.1697,0.1512,0.0000,0.0702,-0.0641,-0.2487,-0.0122,-0.2487,13.25,5.09
57.4536,AUTO,27.1706,0.1632,0.0000,0.0674,-0.0676,-0.2752,-0.0137,-0.2752,13.25,5.07
57.4588,AUTO,27.1708,0.1120,0.0000,0.0664,-0.0228,-0.2981,-0.0156,-0.2981,13.25,5.14
57.4640,AUTO,27.1708,0.0688,0.0000,0.0670,0.0138,-0.3114,-0.0169,-0.3114,13.25,5.12
57.4691,AUTO,27.1708,0.0422,0.0000,0.0684,0.0344,-0.3197,-0.0171,-0.3197,13.25,5.10
57.4743,AUTO,27.1708,0.0259,0.0000,0.0704,0.0476,-0.3301,-0.0173,-0.3301,13.25,5.06
57.4795,AUTO,27.1708,0.0159,0.0000,0.0728,0.0598,-0.3454,-0.0185,-0.3454,13.25,5.11
57.4847,AUTO,27.1708,0.0098,0.0000,0.0759,0.0737,-0.3547,-0.0212,-0.3547,13.25,5.16
57.4898,AUTO,27.1708,0.0060,0.0000,0.0795,0.0882,-0.3640,-0.0246,-0.3640,13.25,5.08
57.4950,AUTO,27.1708,0.0037,0.0000,0.0835,0.0977,-0.3576,-0.0271,-0.3576,13.25,5.08
57.5002,AUTO,27.1709,0.0140,0.0000,0.0874,0.0930,-0.3521,-0.0282,-0.3521,13.25,5.09
57.5053,AUTO,27.1720,0.0907,0.0000,0.0887,0.0332,-0.3480,-0.0276,-0.3480,13.25,5.08
57.5104,AUTO,27.1727,0.1144,0.0000,0.0891,0.0097,-0.3398,-0.0263,-0.3398,13.25,5.04
57.5155,AUTO,27.1736,0.1406,0.0000,0.0885,-0.0159,-0.3294,-0.0251,-0.3294,13.25,5.03
57.5207,AUTO,27.1744,0.1450,0.0000,0.0875,-0.0237,-0.3117,-0.0245,-0.3117,13.25,5.10
57.5258,AUTO,27.1752,0.1477,0.0000,0.0862,-0.0329,-0.2822,-0.0233,-0.2822,13.25,5.08
57.5310,AUTO,27.1759,0.1494,0.0000,0.0844,-0.0430,-0.2569,-0.0216,-0.2569,13.25,5.07
57.5362,AUTO,27.1767,0.1504,0.0000,0.0821,-0.0549,-0.2367,-0.0190,-0.2367,13.25,5.11
57.5413,AUTO,27.1774,0.1510,0.0000,0.0793,-0.0678,-0.2191,-0.0160,-0.2191,13.25,5.06
57.5464,AUTO,27.1782,0.1514,0.0000,0.0761,-0.0785,-0.2041,-0.0136,-0.2041,13.25,5.05
57.5515,AUTO,27.1788,0.1399,0.0000,0.0707,-0.1304,0.0000,0.0000,-0.1953,13.25,5.05
57.5567,AUTO,27.1797,0.1563,0.0000,0.0648,-0.1440,0.0000,0.0000,-0.1904,13.25,5.12
57.5619,AUTO,27.1805,0.1546,0.0000,0.0588,-0.1441,0.0000,0.0000,-0.1868,13.25,5.07
57.5670,AUTO,27.1806,0.1067,0.0000,0.0543,-0.1096,0.0000,0.0000,-0.1855,13.25,5.08
57.5722,AUTO,27.1806,0.0655,0.0000,0.0511,-0.0796,0.0000,0.0000,-0.1885,13.25,5.10
57.5776,AUTO,27.1806,0.0402,0.0000,0.0485,-0.0612,0.0000,0.0000,-0.1947,13.25,5.17
57.5829,AUTO,27.1806,0.0247,0.0000,0.0482,-0.0092,-0.2064,-0.0079,-0.2064,13.25,5.25
57.5883,AUTO,27.1806,0.0152,0.0000,0.0484,0.0065,-0.2262,-0.0101,-0.2262,13.25,5.33
57.5938,AUTO,27.1806,0.0093,0.0000,0.0494,0.0241,-0.2490,-0.0137,-0.2490,13.25,5.37
57.5992,AUTO,27.1806,0.0057,0.0000,0.0509,0.0367,-0.2655,-0.0164,-0.2655,13.25,5.32
57.6045,AUTO,27.1806,0.0035,0.0000,0.0527,0.0431,-0.2787,-0.0176,-0.2787,13.25,5.28
57.6098,AUTO,27.1806,0.0022,0.0000,0.0547,0.0486,-0.2891,-0.0187,-0.2891,13.25,5.23
57.6151,AUTO,27.1806,0.0013,0.0000,0.0570,0.0563,-0.2998,-0.0207,-0.2998,13.25,5.24
57.6205,AUTO,27.1806,0.0008,0.0000,0.0597,0.0658,-0.3070,-0.0233,-0.3070,13.25,5.26
57.6259,AUTO,27.1806,0.0005,0.0000,0.0628,0.0752,-0.3102,-0.0261,-0.3102,13.25,5.32
57.6312,AUTO,27.1806,0.0003,0.0000,0.0662,0.0829,-0.3021,-0.0286,-0.3021,13.25,5.29
57.6366,AUTO,27.1806,0.0002,0.0000,0.0698,0.0870,-0.2902,-0.0301,-0.2902,13.25,5.30
57.6419,AUTO,27.1806,0.0001,0.0000,0.0734,0.0854,-0.2698,-0.0300,-0.2698,13.25,5.23
57.6472,AUTO,27.1806,0.0001,0.0000,0.0766,0.0780,-0.2444,-0.0283,-0.2444,13.25,5.26
57.6526,AUTO,27.1806,0.0000,0.0000,0.0794,0.0684,-0.2189,-0.0259,-0.2189,13.25,5.26
57.6579,AUTO,27.1809,0.0235,0.0000,0.0773,-0.0496,0.0000,0.0000,-0.1961,13.25,5.23
57.6632,AUTO,27.1820,0.0965,0.0000,0.0730,-0.1046,0.0000,0.0000,-0.1738,13.25,5.25
57.6686,AUTO,27.1829,0.1297,0.0000,0.0677,-0.1304,0.0000,0.0000,-0.1484,13.25,5.31
57.6739,AUTO,27.1835,0.1266,0.0000,0.0623,-0.1292,0.0000,0.0000,-0.1226,13.25,5.26
57.6792,AUTO,27.1843,0.1364,0.0000,0.0567,-0.1377,0.0000,0.0000,-0.0974,13.25,5.24
57.6845,AUTO,27.1844,0.0955,0.0000,0.0522,-0.1083,0.0000,0.0000,-0.0830,13.25,5.17
57.6896,AUTO,27.1844,0.0586,0.0000,0.0488,-0.0815,0.0000,0.0000,-0.0778,13.25,5.08
57.6948,AUTO,27.1844,0.0360,0.0000,0.0462,-0.0650,0.0000,0.0000,-0.0887,13.25,5.10
57.7000,AUTO,27.1844,0.0221,0.0000,0.0439,-0.0549,0.0000,0.0000,-0.1020,13.25,5.21
57.7055,AUTO,27.1844,0.0136,0.0000,0.0419,-0.0487,0.0000,0.0000,-0.1232,13.25,5.32
57.7108,AUTO,27.1844,0.0083,0.0000,0.0400,-0.0449,0.0000,0.0000,-0.1492,13.25,5.28
57.7160,AUTO,27.1844,0.0051,0.0000,0.0383,-0.0426,0.0000,0.0000,-0.1719,13.25,5.11
57.7212,AUTO,27.1844,0.0031,0.0000,0.0366,-0.0411,0.0000,0.0000,-0.1974,13.25,5.14
57.7263,AUTO,27.1844,0.0019,0.0000,0.0369,0.0082,-0.2327,-0.0096,-0.2327,13.25,5.07
57.7334,AUTO,27.1844,0.0012,0.0000,0.0379,0.0227,-0.2566,-0.0134,-0.2566,13.25,6.96
57.7386,AUTO,27.1844,0.0007,0.0000,0.0396,0.0418,-0.2732,-0.0188,-0.2732,13.25,5.12
57.7445,AUTO,27.1844,0.0004,0.0000,0.0419,0.0566,-0.2821,-0.0231,-0.2821,13.25,5.83
57.7497,AUTO,27.1844,0.0003,0.0000,0.0445,0.0616,-0.2772,-0.0247,-0.2772,13.25,5.14
57.7548,AUTO,27.1844,0.0002,0.0000,0.0468,0.0577,-0.2639,-0.0238,-0.2639,13.25,5.10
57.7600,AUTO,27.1844,0.0001,0.0000,0.0489,0.0493,-0.2491,-0.0215,-0.2491,13.25,5.08
