t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.5972,AUTO,-24.8391,-0.0000,0.0000,-0.0053,0.0087,-0.2037,-0.0188,-0.2037,13.25,3.76
38.6024,AUTO,-24.8391,-0.0000,0.0000,-0.0046,0.0086,-0.2013,-0.0186,-0.2013,13.25,3.77
38.6074,AUTO,-24.8391,-0.0000,0.0000,-0.0046,-0.0008,0.0000,0.0000,-0.1963,13.25,3.69
38.6125,AUTO,-24.8391,-0.0000,0.0000,-0.0047,-0.0008,0.0000,0.0000,-0.1937,13.25,3.67
38.6176,AUTO,-24.8391,-0.0000,0.0000,-0.0048,-0.0008,0.0000,0.0000,-0.1907,13.25,3.65
38.6227,AUTO,-24.8391,-0.0000,0.0000,-0.0048,-0.0008,0.0000,0.0000,-0.1870,13.25,3.69
38.6279,AUTO,-24.8391,-0.0000,0.0000,-0.0049,-0.0008,0.0000,0.0000,-0.1791,13.25,3.68
38.6330,AUTO,-24.8391,-0.0000,0.0000,-0.0050,-0.0008,0.0000,0.0000,-0.1729,13.25,3.67
38.6382,AUTO,-24.8391,-0.0000,0.0000,-0.0050,-0.0008,0.0000,0.0000,-0.1680,13.25,3.71
38.6432,AUTO,-24.8391,-0.0000,0.0000,-0.0051,-0.0008,0.0000,0.0000,-0.1638,13.25,3.70
38.6483,AUTO,-24.8391,-0.0000,0.0000,-0.0052,-0.0008,0.0000,0.0000,-0.1603,13.25,3.69
38.6534,AUTO,-24.8391,-0.0000,0.0000,-0.0053,-0.0008,0.0000,0.0000,-0.1538,13.25,3.66
38.6588,AUTO,-24.8391,-0.0000,0.0000,-0.0053,-0.0008,0.0000,0.0000,-0.1479,13.25,3.79
38.6645,AUTO,-24.8391,-0.0000,0.0000,-0.0054,-0.0008,0.0000,0.0000,-0.1401,13.25,4.43
38.6690,AUTO,-24.8391,-0.0000,0.0000,-0.0055,-0.0008,0.0000,0.0000,-0.1322,13.25,3.82
38.6741,AUTO,-24.8391,-0.0000,0.0000,-0.0055,-0.0008,0.0000,0.0000,-0.1277,13.25,3.78
38.6792,AUTO,-24.8391,-0.0000,0.0000,-0.0056,-0.0008,0.0000,0.0000,-0.1230,13.25,3.80
38.6843,AUTO,-24.8391,-0.0000,0.0000,-0.0057,-0.0008,0.0000,0.0000,-0.1206,13.25,3.79
38.6894,AUTO,-24.8391,-0.0000,0.0000,-0.0057,-0.0008,0.0000,0.0000,-0.1180,13.25,3.72
38.6945,AUTO,-24.8391,-0.0000,0.0000,-0.0058,-0.0008,0.0000,0.0000,-0.1142,13.25,3.73
38.6996,AUTO,-24.8391,-0.0000,0.0000,-0.0059,-0.0008,0.0000,0.0000,-0.1091,13.25,3.73
38.7046,AUTO,-24.8391,-0.0000,0.0000,-0.0060,-0.0008,0.0000,0.0000,-0.1035,13.25,3.69
38.7098,AUTO,-24.8391,-0.0000,0.0000,-0.0060,-0.0008,0.0000,0.0000,-0.0986,13.25,3.70
38.7148,AUTO,-24.8391,-0.0000,0.0000,-0.0061,-0.0008,0.0000,0.0000,-0.0923,13.25,3.66
38.7199,AUTO,-24.8391,-0.0000,0.0000,-0.0062,-0.0008,0.0000,0.0000,-0.0842,13.25,3.62
38.7250,AUTO,-24.8391,-0.0000,0.0000,-0.0062,-0.0008,0.0000,0.0000,-0.0775,13.25,3.65
38.7302,AUTO,-24.8391,-0.0000,0.0000,-0.0063,-0.0008,0.0000,0.0000,-0.0737,13.25,3.69
38.7353,AUTO,-24.8391,-0.0000,0.0000,-0.0064,-0.0008,0.0000,0.0000,-0.0726,13.25,3.66
38.7404,AUTO,-24.8391,-0.0000,0.0000,-0.0064,-0.0008,0.0000,0.0000,-0.0711,13.25,3.70
38.7455,AUTO,-24.8391,-0.0000,0.0000,-0.0065,-0.0008,0.0000,0.0000,-0.0676,13.25,3.66
38.7509,AUTO,-24.8391,-0.0000,0.0000,-0.0066,-0.0008,0.0000,0.0000,-0.0647,13.25,3.86
38.7566,AUTO,-24.8391,-0.0000,0.0000,-0.0067,-0.0008,0.0000,0.0000,-0.0560,13.25,4.40
38.7610,AUTO,-24.8391,-0.0000,0.0000,-0.0067,-0.0008,0.0000,0.0000,-0.0520,13.25,3.72
38.7661,AUTO,-24.8391,-0.0000,0.0000,-0.0068,-0.0008,0.0000,0.0000,-0.0488,13.25,3.74
38.7712,AUTO,-24.8391,-0.0000,0.0000,-0.0069,-0.0008,0.0000,0.0000,-0.0465,13.25,3.72
38.7763,AUTO,-24.8391,-0.0000,0.0000,-0.0069,-0.0008,0.0000,0.0000,-0.0444,13.25,3.67
38.7814,AUTO,-24.8391,-0.0000,0.0000,-0.0070,-0.0008,0.0000,0.0000,-0.0405,13.25,3.69
38.7865,AUTO,-24.8391,-0.0000,0.0000,-0.0071,-0.0008,0.0000,0.0000,-0.0363,13.25,3.67
38.7916,AUTO,-24.8391,-0.0000,0.0000,-0.0071,-0.0008,0.0000,0.0000,-0.0317,13.25,3.65
38.7967,AUTO,-24.8391,-0.0000,0.0000,-0.0072,-0.0008,0.0000,0.0000,-0.0291,13.25,3.67
38.8021,AUTO,-24.8391,-0.0000,0.0000,-0.0073,-0.0008,0.0000,0.0000,-0.0251,13.25,3.92
38.8072,AUTO,-24.8391,-0.0000,0.0000,-0.0074,-0.0008,0.0000,0.0000,-0.0215,13.25,3.95
38.8121,AUTO,-24.8391,-0.0000,0.0000,-0.0074,-0.0008,0.0000,0.0000,-0.0177,13.25,3.68
38.8171,AUTO,-24.8391,-0.0000,0.0000,-0.0075,-0.0008,0.0000,0.0000,-0.0125,13.25,3.64
38.8224,AUTO,-24.8391,-0.0000,0.0000,-0.0076,-0.0008,0.0000,0.0000,-0.0120,13.25,3.75
38.8274,AUTO,-24.8391,-0.0000,0.0000,-0.0076,-0.0008,0.0000,0.0000,-0.0137,13.25,3.67
38.8325,AUTO,-24.8391,-0.0000,0.0000,-0.0077,-0.0008,0.0000,0.0000,-0.0101,13.25,3.67
38.8376,AUTO,-24.8391,-0.0000,0.0000,-0.0078,-0.0008,0.0000,0.0000,-0.0054,13.25,3.69
38.8427,AUTO,-24.8391,-0.0000,0.0000,-0.0078,-0.0008,0.0000,0.0000,0.0001,13.25,3.68
38.8478,AUTO,-24.8391,-0.0000,0.0000,-0.0079,-0.0008,0.0000,0.0000,0.0054,13.25,3.70
38.8529,AUTO,-24.8391,-0.0000,0.0000,-0.0080,-0.0008,0.0000,0.0000,0.0104,13.25,3.66
38.8581,AUTO,-24.8391,-0.0000,0.0000,-0.0080,-0.0008,0.0000,0.0000,0.0131,13.25,3.73
38.8632,AUTO,-24.8391,-0.0000,0.0000,-0.0081,-0.0008,0.0000,0.0000,0.0156,13.25,3.73
38.8684,AUTO,-24.8391,-0.0000,0.0000,-0.0082,-0.0008,0.0000,0.0000,0.0173,13.25,3.85
38.8736,AUTO,-24.8391,-0.0000,0.0000,-0.0083,-0.0008,0.0000,0.0000,0.0220,13.25,3.97
38.8788,AUTO,-24.8391,-0.0000,0.0000,-0.0083,-0.0008,0.0000,0.0000,0.0272,13.25,4.02
38.8836,AUTO,-24.8391,-0.0000,0.0000,-0.0084,-0.0008,0.0000,0.0000,0.0335,13.25,3.67
38.8893,AUTO,-24.8391,-0.0000,0.0000,-0.0085,-0.0008,0.0000,0.0000,0.0395,13.25,4.27
38.8939,AUTO,-24.8391,-0.0000,0.0000,-0.0085,-0.0008,0.0000,0.0000,0.0447,13.25,3.79
38.8994,AUTO,-24.8391,-0.0000,0.0000,-0.0086,-0.0008,0.0000,0.0000,0.0503,13.25,4.15
38.9042,AUTO,-24.8391,-0.0000,0.0000,-0.0087,-0.0008,0.0000,0.0000,0.0532,13.25,3.86
38.9092,AUTO,-24.8391,-0.0000,0.0000,-0.0087,-0.0008,0.0000,0.0000,0.0598,13.25,3.67
38.9143,AUTO,-24.8391,-0.0000,0.0000,-0.0088,-0.0008,0.0000,0.0000,0.0660,13.25,3.71
38.9194,AUTO,-24.8391,-0.0000,0.0000,-0.0089,-0.0008,0.0000,0.0000,0.0717,13.25,3.69
38.9245,AUTO,-24.8391,-0.0000,0.0000,-0.0090,-0.0008,0.0000,0.0000,0.0788,13.25,3.69
38.9296,AUTO,-24.8391,-0.0000,0.0000,-0.0090,-0.0008,0.0000,0.0000,0.0880,13.25,3.72
38.9347,AUTO,-24.8391,-0.0000,0.0000,-0.0091,-0.0008,0.0000,0.0000,0.0981,13.25,3.69
38.9398,AUTO,-24.8391,-0.0000,0.0000,-0.0092,-0.0008,0.0000,0.0000,0.1085,13.25,3.72
38.9449,AUTO,-24.8391,-0.0000,0.0000,-0.0092,-0.0008,0.0000,0.0000,0.1176,13.25,3.70
38.9501,AUTO,-24.8391,-0.0000,0.0000,-0.0093,-0.0008,0.0000,0.0000,0.1276,13.25,3.77
38.9551,AUTO,-24.8391,-0.0000,0.0000,-0.0094,-0.0008,0.0000,0.0000,0.1379,13.25,3.66
38.9602,AUTO,-24.8391,-0.0000,0.0000,-0.0094,-0.0008,0.0000,0.0000,0.1449,13.25,3.70
38.9652,AUTO,-24.8391,-0.0000,0.0000,-0.0095,-0.0008,0.0000,0.0000,0.1525,13.25,3.61
38.9704,AUTO,-24.8391,-0.0000,0.0000,-0.0096,-0.0008,0.0000,0.0000,0.1612,13.25,3.70
38.9755,AUTO,-24.8391,-0.0000,0.0000,-0.0097,-0.0008,0.0000,0.0000,0.1671,13.25,3.63
38.9805,AUTO,-24.8391,-0.0000,0.0000,-0.0097,-0.0008,0.0000,0.0000,0.1753,13.25,3.60
38.9856,AUTO,-24.8391,-0.0000,0.0000,-0.0098,-0.0008,0.0000,0.0000,0.1821,13.25,3.58
38.9907,AUTO,-24.8391,-0.0000,0.0000,-0.0099,-0.0008,0.0000,0.0000,0.1867,13.25,3.60
38.9959,AUTO,-24.8391,-0.0000,0.0000,-0.0099,-0.0008,0.0000,0.0000,0.1948,13.25,3.61
39.0010,AUTO,-24.8391,-0.0000,0.0000,-0.0100,-0.0001,0.2005,0.0084,0.2005,13.25,3.61
39.0061,AUTO,-24.8391,-0.0000,0.0000,-0.0099,0.0005,0.2061,0.0080,0.2061,13.25,3.68
39.0112,AUTO,-24.8391,-0.0000,0.0000,-0.0098,0.0010,0.2093,0.0077,0.2093,13.25,3.65
39.0163,AUTO,-24.8391,-0.0000,0.0000,-0.0097,0.0017,0.2166,0.0073,0.2166,13.25,3.62
39.0214,AUTO,-24.8391,-0.0000,0.0000,-0.0095,0.0022,0.2245,0.0071,0.2245,13.25,3.58
39.0265,AUTO,-24.8391,-0.0000,0.0000,-0.0092,0.0025,0.2302,0.0071,0.2302,13.25,3.61
39.0317,AUTO,-24.8391,-0.0000,0.0000,-0.0090,0.0026,0.2344,0.0072,0.2344,13.25,3.72
39.0367,AUTO,-24.8391,-0.0000,0.0000,-0.0087,0.0026,0.2406,0.0074,0.2406,13.25,3.63
39.0418,AUTO,-24.8391,-0.0000,0.0000,-0.0085,0.0026,0.2466,0.0078,0.2466,13.25,3.60
39.0469,AUTO,-24.8391,-0.0000,0.0000,-0.0083,0.0022,0.2525,0.0084,0.2525,13.25,3.63
39.0520,AUTO,-24.8391,-0.0000,0.0000,-0.0081,0.0017,0.2588,0.0092,0.2588,13.25,3.59
39.0573,AUTO,-24.8391,-0.0000,0.0000,-0.0081,0.0009,0.2645,0.0102,0.2645,13.25,3.82
39.0626,AUTO,-24.8391,-0.0000,0.0000,-0.0081,-0.0002,0.2719,0.0117,0.2719,13.25,3.98
39.0674,AUTO,-24.8391,-0.0000,0.0000,-0.0082,-0.0009,0.2795,0.0128,0.2795,13.25,3.66
39.0725,AUTO,-24.8391,-0.0000,0.0000,-0.0083,-0.0013,0.2882,0.0136,0.2882,13.25,3.62
39.0776,AUTO,-24.8391,-0.0000,0.0000,-0.0084,-0.0015,0.2938,0.0140,0.2938,13.25,3.67
39.0827,AUTO,-24.8391,-0.0000,0.0000,-0.0086,-0.0016,0.2971,0.0143,0.2971,13.25,3.64
39.0878,AUTO,-24.8391,-0.0000,0.0000,-0.0087,-0.0018,0.3008,0.0146,0.3008,13.25,3.59
39.0929,AUTO,-24.8391,-0.0000,0.0000,-0.0089,-0.0019,0.3042,0.0149,0.3042,13.25,3.58
39.0980,AUTO,-24.8391,-0.0000,0.0000,-0.0091,-0.0022,0.3059,0.0152,0.3059,13.25,3.64
39.1032,AUTO,-24.8391,-0.0000,0.0000,-0.0093,-0.0021,0.3075,0.0153,0.3075,13.25,3.67
39.1082,AUTO,-24.8391,-0.0000,0.0000,-0.0095,-0.0022,0.3075,0.0153,0.3075,13.25,3.61
39.1133,AUTO,-24.8391,-0.0000,0.0000,-0.0097,-0.0021,0.3066,0.0152,0.3066,13.25,3.59
39.1184,AUTO,-24.8391,-0.0000,0.0000,-0.0099,-0.0017,0.3061,0.0148,0.3061,13.25,3.61
39.1235,AUTO,-24.8391,-0.0000,0.0000,-0.0100,-0.0015,0.3043,0.0144,0.3043,13.25,3.63
39.1290,AUTO,-24.8391,-0.0000,0.0000,-0.0101,-0.0009,0.3046,0.0139,0.3046,13.25,3.96
39.1341,AUTO,-24.8391,-0.0000,0.0000,-0.0101,-0.0006,0.3083,0.0138,0.3083,13.25,4.00
39.1392,AUTO,-24.8392,-0.0117,0.0000,-0.0098,0.0036,0.3126,0.0140,0.3126,13.25,3.94
39.1440,AUTO,-24.8395,-0.0307,0.0000,-0.0089,0.0100,0.3152,0.0146,0.3152,13.25,3.61
39.1491,AUTO,-24.8397,-0.0306,0.0000,-0.0080,0.0096,0.3214,0.0154,0.3214,13.25,3.60
39.1542,AUTO,-24.8397,-0.0188,0.0000,-0.0076,0.0049,0.3253,0.0161,0.3253,13.25,3.58
39.1593,AUTO,-24.8397,-0.0115,0.0000,-0.0074,0.0020,0.3269,0.0165,0.3269,13.25,3.67
39.1644,AUTO,-24.8397,-0.0071,0.0000,-0.0074,0.0000,0.3277,0.0170,0.3277,13.25,3.61
39.1695,AUTO,-24.8397,-0.0043,0.0000,-0.0075,-0.0016,0.3326,0.0179,0.3326,13.25,3.59
39.1747,AUTO,-24.8397,-0.0027,0.0000,-0.0078,-0.0029,0.3409,0.0190,0.3409,13.25,3.68
39.1796,AUTO,-24.8397,-0.0016,0.0000,-0.0082,-0.0044,0.3448,0.0203,0.3448,13.25,3.56
39.1848,AUTO,-24.8397,-0.0010,0.0000,-0.0087,-0.0055,0.3476,0.0213,0.3476,13.25,3.61
39.1899,AUTO,-24.8397,-0.0006,0.0000,-0.0093,-0.0061,0.3499,0.0220,0.3499,13.25,3.60
39.1950,AUTO,-24.8397,-0.0004,0.0000,-0.0099,-0.0067,0.3503,0.0225,0.3503,13.25,3.59
39.2005,AUTO,-24.8397,-0.0002,0.0000,-0.0105,-0.0070,0.3461,0.0226,0.3461,13.25,3.98
39.2056,AUTO,-24.8397,-0.0001,0.0000,-0.0112,-0.0072,0.3450,0.0227,0.3450,13.25,3.99
39.2108,AUTO,-24.8400,-0.0235,0.0000,-0.0110,0.0016,0.3458,0.0224,0.3458,13.25,4.04
39.2158,AUTO,-24.8403,-0.0379,0.0000,-0.0104,0.0070,0.3466,0.0223,0.3466,13.25,3.97
39.2207,AUTO,-24.8406,-0.0468,0.0000,-0.0094,0.0106,0.3483,0.0220,0.3483,13.25,3.82
39.2256,AUTO,-24.8406,-0.0287,0.0000,-0.0089,0.0051,0.3489,0.0213,0.3489,13.25,3.57
39.2307,AUTO,-24.8406,-0.0176,0.0000,-0.0088,0.0021,0.3504,0.0205,0.3504,13.25,3.61
39.2358,AUTO,-24.8406,-0.0108,0.0000,-0.0087,0.0006,0.3502,0.0196,0.3502,13.25,3.58
39.2412,AUTO,-24.8406,-0.0067,0.0000,-0.0087,-0.0004,0.3508,0.0191,0.3508,13.25,3.71
39.2462,AUTO,-24.8406,-0.0041,0.0000,-0.0088,-0.0012,0.3535,0.0191,0.3535,13.25,3.63
39.2514,AUTO,-24.8406,-0.0025,0.0000,-0.0090,-0.0020,0.3598,0.0196,0.3598,13.25,3.70
39.2564,AUTO,-24.8406,-0.0015,0.0000,-0.0092,-0.0025,0.3680,0.0202,0.3680,13.25,3.62
39.2615,AUTO,-24.8406,-0.0009,0.0000,-0.0095,-0.0032,0.3761,0.0211,0.3761,13.25,3.60
39.2677,AUTO,-24.8406,-0.0006,0.0000,-0.0099,-0.0040,0.3808,0.0220,0.3808,13.25,4.67
39.2734,AUTO,-24.8406,-0.0004,0.0000,-0.0103,-0.0045,0.3842,0.0226,0.3842,13.25,5.22
39.2787,AUTO,-24.8406,-0.0002,0.0000,-0.0108,-0.0049,0.3896,0.0231,0.3896,13.25,5.30
39.2842,AUTO,-24.8408,-0.0119,0.0000,-0.0109,-0.0012,0.3915,0.0237,0.3915,13.25,5.36
39.2896,AUTO,-24.8412,-0.0425,0.0000,-0.0100,0.0094,0.3936,0.0243,0.3936,13.25,5.30
39.2946,AUTO,-24.8414,-0.0378,0.0000,-0.0094,0.0072,0.3945,0.0250,0.3945,13.25,4.96
39.2993,AUTO,-24.8414,-0.0232,0.0000,-0.0092,0.0019,0.3966,0.0253,0.3966,13.25,4.47
39.3045,AUTO,-24.8414,-0.0143,0.0000,-0.0093,-0.0012,0.3985,0.0254,0.3985,13.25,4.55
39.3100,AUTO,-24.8414,-0.0088,0.0000,-0.0096,-0.0029,0.3979,0.0252,0.3979,13.25,4.92
39.3149,AUTO,-24.8414,-0.0054,0.0000,-0.0099,-0.0035,0.3989,0.0246,0.3989,13.25,4.61
39.3212,AUTO,-24.8414,-0.0033,0.0000,-0.0102,-0.0036,0.4003,0.0240,0.4003,13.25,5.75
39.3265,AUTO,-24.8414,-0.0020,0.0000,-0.0105,-0.0033,0.4006,0.0233,0.4006,13.25,5.28
39.3319,AUTO,-24.8415,-0.0130,0.0000,-0.0104,0.0015,0.4054,0.0226,0.4054,13.25,5.33
39.3371,AUTO,-24.8418,-0.0314,0.0000,-0.0095,0.0091,0.4091,0.0219,0.4091,13.25,5.05
39.3416,AUTO,-24.8421,-0.0428,0.0000,-0.0082,0.0140,0.4137,0.0214,0.4137,13.25,4.46
39.3468,AUTO,-24.8421,-0.0263,0.0000,-0.0074,0.0087,0.4149,0.0209,0.4149,13.25,4.53
39.3520,AUTO,-24.8421,-0.0161,0.0000,-0.0069,0.0059,0.4162,0.0203,0.4162,13.25,4.54
39.3570,AUTO,-24.8421,-0.0099,0.0000,-0.0065,0.0039,0.4169,0.0202,0.4169,13.25,4.44
39.3623,AUTO,-24.8421,-0.0061,0.0000,-0.0063,0.0028,0.4174,0.0199,0.4174,13.25,4.61
39.3679,AUTO,-24.8421,-0.0037,0.0000,-0.0061,0.0022,0.4239,0.0200,0.4239,13.25,5.00
39.3723,AUTO,-24.8421,-0.0023,0.0000,-0.0060,0.0011,0.4260,0.0207,0.4260,13.25,4.31
39.3773,AUTO,-24.8421,-0.0014,0.0000,-0.0060,-0.0001,0.4285,0.0217,0.4285,13.25,4.15
39.3825,AUTO,-24.8421,-0.0009,0.0000,-0.0061,-0.0013,0.4272,0.0227,0.4272,13.25,4.19
39.3877,AUTO,-24.8421,-0.0005,0.0000,-0.0063,-0.0021,0.4273,0.0233,0.4273,13.25,4.33
39.3927,AUTO,-24.8421,-0.0003,0.0000,-0.0066,-0.0029,0.4254,0.0241,0.4254,13.25,4.21
39.3978,AUTO,-24.8421,-0.0002,0.0000,-0.0069,-0.0035,0.4281,0.0247,0.4281,13.25,4.13
39.4030,AUTO,-24.8421,-0.0001,0.0000,-0.0073,-0.0041,0.4313,0.0255,0.4313,13.25,4.26
39.4081,AUTO,-24.8421,-0.0001,0.0000,-0.0077,-0.0048,0.4294,0.0261,0.4294,13.25,4.15
39.4132,AUTO,-24.8421,-0.0000,0.0000,-0.0082,-0.0053,0.4227,0.0263,0.4227,13.25,4.15
39.4183,AUTO,-24.8421,-0.0000,0.0000,-0.0087,-0.0053,0.4157,0.0259,0.4157,13.25,4.14
39.4234,AUTO,-24.8421,-0.0000,0.0000,-0.0091,-0.0049,0.4115,0.0253,0.4115,13.25,4.15
39.4286,AUTO,-24.8421,-0.0000,0.0000,-0.0095,-0.0041,0.4078,0.0243,0.4078,13.25,4.16
39.4338,AUTO,-24.8421,-0.0000,0.0000,-0.0098,-0.0030,0.4030,0.0230,0.4030,13.25,4.20
39.4389,AUTO,-24.8421,-0.0000,0.0000,-0.0100,-0.0021,0.3953,0.0217,0.3953,13.25,4.24
39.4445,AUTO,-24.8421,-0.0000,0.0000,-0.0101,-0.0016,0.3865,0.0208,0.3865,13.25,4.73
39.4498,AUTO,-24.8421,-0.0000,0.0000,-0.0102,-0.0011,0.3834,0.0202,0.3834,13.25,4.87
39.4548,AUTO,-24.8423,-0.0117,0.0000,-0.0100,0.0030,0.3809,0.0202,0.3809,13.25,4.67
39.4594,AUTO,-24.8426,-0.0307,0.0000,-0.0091,0.0098,0.3798,0.0202,0.3798,13.25,4.18
39.4646,AUTO,-24.8429,-0.0423,0.0000,-0.0078,0.0139,0.3794,0.0204,0.3794,13.25,4.28
39.4698,AUTO,-24.8429,-0.0260,0.0000,-0.0070,0.0081,0.3787,0.0205,0.3787,13.25,4.32
39.4751,AUTO,-24.8429,-0.0160,0.0000,-0.0066,0.0044,0.3788,0.0207,0.3788,13.25,4.43
39.4802,AUTO,-24.8429,-0.0098,0.0000,-0.0064,0.0020,0.3757,0.0208,0.3757,13.25,4.44
39.4853,AUTO,-24.8429,-0.0060,0.0000,-0.0064,0.0003,0.3733,0.0211,0.3733,13.25,4.36
39.4904,AUTO,-24.8429,-0.0037,0.0000,-0.0066,-0.0019,0.3680,0.0223,0.3680,13.25,4.36
39.4954,AUTO,-24.8429,-0.0023,0.0000,-0.0069,-0.0037,0.3647,0.0234,0.3647,13.25,4.26
39.5007,AUTO,-24.8429,-0.0014,0.0000,-0.0074,-0.0049,0.3608,0.0241,0.3608,13.25,4.37
39.5074,AUTO,-24.8429,-0.0009,0.0000,-0.0078,-0.0051,0.3550,0.0240,0.3550,13.25,5.91
39.5120,AUTO,-24.8429,-0.0005,0.0000,-0.0083,-0.0050,0.3489,0.0234,0.3489,13.25,4.56
39.5170,AUTO,-24.8429,-0.0003,0.0000,-0.0087,-0.0049,0.3444,0.0230,0.3444,13.25,4.37
39.5221,AUTO,-24.8429,-0.0002,0.0000,-0.0092,-0.0051,0.3399,0.0230,0.3399,13.25,4.42
39.5272,AUTO,-24.8429,-0.0001,0.0000,-0.0097,-0.0053,0.3374,0.0230,0.3374,13.25,4.37
39.5330,AUTO,-24.8429,-0.0001,0.0000,-0.0102,-0.0054,0.3352,0.0230,0.3352,13.25,5.05
39.5381,AUTO,-24.8429,-0.0000,0.0000,-0.0107,-0.0054,0.3305,0.0228,0.3305,13.25,4.96
39.5433,AUTO,-24.8430,-0.0118,0.0000,-0.0108,-0.0007,0.3265,0.0222,0.3265,13.25,5.01
39.5485,AUTO,-24.8433,-0.0307,0.0000,-0.0101,0.0071,0.3250,0.0212,0.3250,13.25,5.21
39.5537,AUTO,-24.8436,-0.0423,0.0000,-0.0090,0.0125,0.3200,0.0199,0.3200,13.25,5.08
39.5583,AUTO,-24.8436,-0.0260,0.0000,-0.0082,0.0079,0.3148,0.0184,0.3148,13.25,4.48
39.5633,AUTO,-24.8436,-0.0160,0.0000,-0.0077,0.0056,0.3126,0.0171,0.3126,13.25,4.39
39.5686,AUTO,-24.8436,-0.0098,0.0000,-0.0073,0.0042,0.3117,0.0164,0.3117,13.25,4.47
39.5734,AUTO,-24.8436,-0.0060,0.0000,-0.0070,0.0031,0.3115,0.0161,0.3115,13.25,4.22
39.5788,AUTO,-24.8436,-0.0037,0.0000,-0.0069,0.0021,0.3151,0.0164,0.3151,13.25,4.42
39.5851,AUTO,-24.8436,-0.0023,0.0000,-0.0068,0.0008,0.3152,0.0172,0.3152,13.25,5.63
39.5927,AUTO,-24.8436,-0.0014,0.0000,-0.0067,0.0003,0.3157,0.0174,0.3157,13.25,7.50
39.5976,AUTO,-24.8436,-0.0009,0.0000,-0.0067,0.0000,0.3163,0.0176,0.3163,13.25,4.75
39.6022,AUTO,-24.8436,-0.0005,0.0000,-0.0068,-0.0003,0.3150,0.0178,0.3150,13.25,4.29
39.6074,AUTO,-24.8436,-0.0003,0.0000,-0.0069,-0.0011,0.3145,0.0185,0.3145,13.25,4.30
39.6126,AUTO,-24.8436,-0.0002,0.0000,-0.0071,-0.0020,0.3140,0.0193,0.3140,13.25,4.26
39.6176,AUTO,-24.8436,-0.0001,0.0000,-0.0073,-0.0028,0.3113,0.0200,0.3113,13.25,4.16
39.6229,AUTO,-24.8436,-0.0001,0.0000,-0.0076,-0.0033,0.3095,0.0204,0.3095,13.25,4.37
39.6280,AUTO,-24.8436,-0.0000,0.0000,-0.0079,-0.0034,0.3064,0.0203,0.3064,13.25,4.26
39.6330,AUTO,-24.8436,-0.0000,0.0000,-0.0082,-0.0030,0.3026,0.0198,0.3026,13.25,4.17
39.6382,AUTO,-24.8436,-0.0000,0.0000,-0.0084,-0.0023,0.2976,0.0188,0.2976,13.25,4.16
39.6434,AUTO,-24.8436,-0.0000,0.0000,-0.0085,-0.0009,0.2914,0.0171,0.2914,13.25,4.26
39.6485,AUTO,-24.8436,-0.0000,0.0000,-0.0085,0.0003,0.2888,0.0157,0.2888,13.25,4.22
39.6536,AUTO,-24.8436,-0.0000,0.0000,-0.0084,0.0010,0.2823,0.0147,0.2823,13.25,4.21
39.6587,AUTO,-24.8436,-0.0000,0.0000,-0.0082,0.0016,0.2808,0.0141,0.2808,13.25,4.19
39.6638,AUTO,-24.8436,-0.0000,0.0000,-0.0080,0.0021,0.2770,0.0135,0.2770,13.25,4.20
39.6690,AUTO,-24.8436,-0.0000,0.0000,-0.0078,0.0025,0.2725,0.0128,0.2725,13.25,4.18
39.6741,AUTO,-24.8436,-0.0000,0.0000,-0.0075,0.0031,0.2703,0.0121,0.2703,13.25,4.23
39.6795,AUTO,-24.8436,-0.0000,0.0000,-0.0072,0.0039,0.2661,0.0111,0.2661,13.25,4.42
39.6844,AUTO,-24.8436,-0.0000,0.0000,-0.0067,0.0047,0.2652,0.0102,0.2652,13.25,4.26
39.6896,AUTO,-24.8436,-0.0000,0.0000,-0.0063,0.0051,0.2641,0.0098,0.2641,13.25,4.28
39.6947,AUTO,-24.8436,-0.0000,0.0000,-0.0058,0.0049,0.2633,0.0099,0.2633,13.25,4.29
39.6998,AUTO,-24.8436,-0.0000,0.0000,-0.0054,0.0042,0.2593,0.0104,0.2593,13.25,4.27
39.7048,AUTO,-24.8436,-0.0000,0.0000,-0.0051,0.0035,0.2549,0.0109,0.2549,13.25,4.13
39.7101,AUTO,-24.8436,-0.0000,0.0000,-0.0048,0.0032,0.2509,0.0111,0.2509,13.25,4.27
39.7152,AUTO,-24.8436,-0.0000,0.0000,-0.0045,0.0030,0.2457,0.0111,0.2457,13.25,4.20
39.7204,AUTO,-24.8436,-0.0000,0.0000,-0.0043,0.0028,0.2398,0.0111,0.2398,13.25,4.28
39.7254,AUTO,-24.8436,-0.0000,0.0000,-0.0040,0.0028,0.2340,0.0108,0.2340,13.25,4.16
39.7306,AUTO,-24.8436,-0.0000,0.0000,-0.0037,0.0030,0.2259,0.0102,0.2259,13.25,4.22
39.7357,AUTO,-24.8436,-0.0000,0.0000,-0.0034,0.0030,0.2166,0.0097,0.2166,13.25,4.28
39.7411,AUTO,-24.8436,-0.0000,0.0000,-0.0032,0.0030,0.2077,0.0094,0.2077,13.25,4.32
39.7462,AUTO,-24.8436,-0.0000,0.0000,-0.0029,0.0030,0.0000,0.0000,0.1989,13.25,4.27
