t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
67.9962,AUTO,-23.8933,-0.1507,0.0000,-0.1023,-0.0279,-0.5184,-0.0505,-0.5184,4.00,3.88
68.0013,AUTO,-23.8941,-0.1512,0.0000,-0.0876,0.2221,0.0000,0.0000,-0.4663,4.00,3.90
68.0075,AUTO,-23.8949,-0.1515,0.0000,-0.0726,0.2264,0.0000,0.0000,-0.4397,4.00,4.99
68.0117,AUTO,-23.8956,-0.1517,0.0000,-0.0731,-0.0071,-0.5115,-0.0684,-0.5115,4.00,4.07
68.0167,AUTO,-23.8962,-0.1401,0.0000,-0.0750,-0.0289,-0.5286,-0.0756,-0.5286,4.00,3.95
68.0219,AUTO,-23.8964,-0.0978,0.0000,-0.0834,-0.1268,-0.5905,-0.0694,-0.5905,4.00,3.99
68.0270,AUTO,-23.8965,-0.0718,0.0000,-0.0946,-0.1699,-0.5931,-0.0617,-0.5931,4.00,4.00
68.0320,AUTO,-23.8967,-0.0558,0.0000,-0.1058,-0.1692,-0.5405,-0.0567,-0.5405,4.00,3.87
68.0374,AUTO,-23.8979,-0.1281,0.0000,-0.1080,-0.0328,-0.5024,-0.0491,-0.5024,4.00,4.11
68.0424,AUTO,-23.8987,-0.1373,0.0000,-0.0932,0.2233,0.0000,0.0000,-0.4431,4.00,3.92
68.0476,AUTO,-23.8993,-0.1313,0.0000,-0.0789,0.2168,0.0000,0.0000,-0.4573,4.00,4.04
68.0526,AUTO,-23.9000,-0.1393,0.0000,-0.0808,-0.0298,-0.5519,-0.0470,-0.5519,4.00,3.96
68.0577,AUTO,-23.9008,-0.1442,0.0000,-0.0817,-0.0132,-0.5372,-0.0383,-0.5372,4.00,3.90
68.0628,AUTO,-23.9015,-0.1472,0.0000,-0.0825,-0.0122,-0.5462,-0.0257,-0.5462,4.00,3.89
68.0679,AUTO,-23.9025,-0.1608,0.0000,-0.0640,0.2791,0.0000,0.0000,-0.4383,4.00,3.89
68.0730,AUTO,-23.9031,-0.1457,0.0000,-0.0469,0.2585,0.0000,0.0000,-0.4023,4.00,3.93
68.0793,AUTO,-23.9040,-0.1598,0.0000,-0.0280,0.2852,0.0000,0.0000,-0.4622,4.00,5.12
68.0835,AUTO,-23.9040,-0.0982,0.0000,-0.0155,0.1887,0.0000,0.0000,-0.4552,4.00,4.10
68.0885,AUTO,-23.9040,-0.0603,0.0000,-0.0232,-0.1162,-0.5151,-0.0432,-0.5151,4.00,4.00
68.0935,AUTO,-23.9040,-0.0370,0.0000,-0.0337,-0.1586,-0.5237,-0.0365,-0.5237,4.00,3.93
68.0986,AUTO,-23.9040,-0.0227,0.0000,-0.0291,0.0706,0.0000,0.0000,-0.4406,4.00,3.91
68.1037,AUTO,-23.9040,-0.0140,0.0000,-0.0253,0.0569,0.0000,0.0000,-0.4372,4.00,3.91
68.1089,AUTO,-23.9040,-0.0086,0.0000,-0.0221,0.0484,0.0000,0.0000,-0.3941,4.00,3.96
68.1139,AUTO,-23.9040,-0.0053,0.0000,-0.0192,0.0433,0.0000,0.0000,-0.3749,4.00,3.90
68.1190,AUTO,-23.9040,-0.0032,0.0000,-0.0166,0.0401,0.0000,0.0000,-0.4246,4.00,3.88
68.1241,AUTO,-23.9040,-0.0020,0.0000,-0.0140,0.0381,0.0000,0.0000,-0.4092,4.00,3.91
68.1292,AUTO,-23.9040,-0.0012,0.0000,-0.0116,0.0369,0.0000,0.0000,-0.3934,4.00,3.89
68.1342,AUTO,-23.9040,-0.0007,0.0000,-0.0092,0.0362,0.0000,0.0000,-0.3614,4.00,3.74
68.1390,AUTO,-23.9040,-0.0005,0.0000,-0.0068,0.0357,0.0000,0.0000,-0.3131,4.00,3.51
68.1441,AUTO,-23.9040,-0.0003,0.0000,-0.0045,0.0355,0.0000,0.0000,-0.2775,4.00,3.50
68.1492,AUTO,-23.9040,-0.0002,0.0000,-0.0021,0.0353,0.0000,0.0000,-0.2785,4.00,3.50
68.1543,AUTO,-23.9040,-0.0001,0.0000,0.0002,0.0352,0.0000,0.0000,-0.2776,4.00,3.50
68.1596,AUTO,-23.9040,-0.0001,0.0000,0.0025,0.0351,0.0000,0.0000,-0.2917,4.00,3.71
68.1649,AUTO,-23.9040,-0.0000,0.0000,0.0048,0.0351,0.0000,0.0000,-0.2969,4.00,3.81
68.1699,AUTO,-23.9040,-0.0000,0.0000,0.0072,0.0351,0.0000,0.0000,-0.2664,4.00,3.75
68.1750,AUTO,-23.9040,-0.0000,0.0000,0.0095,0.0350,0.0000,0.0000,-0.2464,4.00,3.67
68.1814,AUTO,-23.9040,-0.0000,0.0000,0.0118,0.0350,0.0000,0.0000,-0.2444,4.00,4.96
68.1855,AUTO,-23.9040,-0.0000,0.0000,0.0141,0.0350,0.0000,0.0000,-0.2668,4.00,3.97
68.1913,AUTO,-23.9038,0.0117,0.0000,0.0152,0.0159,0.0000,0.0000,-0.2881,4.00,4.65
68.1958,AUTO,-23.9037,0.0189,0.0000,0.0154,0.0039,0.0000,0.0000,-0.3003,4.00,4.01
68.2008,AUTO,-23.9034,0.0351,0.0000,0.0139,-0.0230,0.0000,0.0000,-0.2987,4.00,3.95
68.2059,AUTO,-23.9034,0.0215,0.0000,0.0138,-0.0018,0.0000,0.0000,-0.2682,4.00,3.96
68.2110,AUTO,-23.9034,0.0132,0.0000,0.0145,0.0112,0.0000,0.0000,-0.2464,4.00,3.95
68.2167,AUTO,-23.9034,0.0081,0.0000,0.0158,0.0192,0.0000,0.0000,-0.2244,4.00,4.50
68.2216,AUTO,-23.9034,0.0050,0.0000,0.0174,0.0242,0.0000,0.0000,-0.2155,4.00,4.23
68.2264,AUTO,-23.9034,0.0031,0.0000,0.0192,0.0272,0.0000,0.0000,-0.2165,4.00,3.94
68.2315,AUTO,-23.9034,0.0019,0.0000,0.0211,0.0290,0.0000,0.0000,-0.2182,4.00,3.89
68.2366,AUTO,-23.9034,0.0012,0.0000,0.0231,0.0302,0.0000,0.0000,-0.1917,4.00,3.97
68.2417,AUTO,-23.9034,0.0007,0.0000,0.0252,0.0309,0.0000,0.0000,-0.1549,4.00,3.90
68.2468,AUTO,-23.9034,0.0004,0.0000,0.0272,0.0313,0.0000,0.0000,-0.1129,4.00,3.89
68.2519,AUTO,-23.9034,0.0003,0.0000,0.0293,0.0315,0.0000,0.0000,-0.0826,4.00,3.95
68.2573,AUTO,-23.9034,0.0002,0.0000,0.0314,0.0317,0.0000,0.0000,-0.0734,4.00,4.15
68.2621,AUTO,-23.9034,0.0001,0.0000,0.0335,0.0318,0.0000,0.0000,-0.0693,4.00,3.92
68.2672,AUTO,-23.9034,0.0001,0.0000,0.0356,0.0319,0.0000,0.0000,-0.0753,4.00,3.90
68.2724,AUTO,-23.9034,0.0000,0.0000,0.0378,0.0319,0.0000,0.0000,-0.0715,4.00,3.96
68.2778,AUTO,-23.9034,0.0000,0.0000,0.0399,0.0319,0.0000,0.0000,-0.0588,4.00,4.23
68.2826,AUTO,-23.9034,0.0000,0.0000,0.0420,0.0319,0.0000,0.0000,-0.0397,4.00,3.98
68.2877,AUTO,-23.9034,0.0000,0.0000,0.0441,0.0320,0.0000,0.0000,-0.0322,4.00,3.92
68.2928,AUTO,-23.9034,0.0000,0.0000,0.0462,0.0320,0.0000,0.0000,-0.0356,4.00,3.95
68.2978,AUTO,-23.9034,0.0000,0.0000,0.0483,0.0320,0.0000,0.0000,-0.0531,4.00,3.89
68.3030,AUTO,-23.9034,0.0000,0.0000,0.0505,0.0320,0.0000,0.0000,-0.0701,4.00,3.90
68.3081,AUTO,-23.9034,0.0000,0.0000,0.0526,0.0320,0.0000,0.0000,-0.0610,4.00,3.93
68.3132,AUTO,-23.9034,0.0000,0.0000,0.0547,0.0320,0.0000,0.0000,-0.0506,4.00,3.88
68.3183,AUTO,-23.9034,0.0000,0.0000,0.0568,0.0320,0.0000,0.0000,-0.0350,4.00,3.88
68.3236,AUTO,-23.9034,0.0000,0.0000,0.0589,0.0320,0.0000,0.0000,-0.0265,4.00,4.12
68.3286,AUTO,-23.9034,0.0000,0.0000,0.0610,0.0320,0.0000,0.0000,-0.0197,4.00,4.00
68.3336,AUTO,-23.9034,0.0000,0.0000,0.0632,0.0320,0.0000,0.0000,-0.0099,4.00,3.92
68.3388,AUTO,-23.9034,0.0000,0.0000,0.0653,0.0320,0.0000,0.0000,0.0073,4.00,3.93
68.3438,AUTO,-23.9034,0.0000,0.0000,0.0674,0.0320,0.0000,0.0000,0.0330,4.00,3.88
68.3489,AUTO,-23.9034,0.0000,0.0000,0.0695,0.0320,0.0000,0.0000,0.0625,4.00,3.90
68.3540,AUTO,-23.9034,0.0000,0.0000,0.0716,0.0320,0.0000,0.0000,0.0907,4.00,3.88
68.3591,AUTO,-23.9034,0.0000,0.0000,0.0737,0.0320,0.0000,0.0000,0.1175,4.00,3.88
68.3642,AUTO,-23.9034,0.0000,0.0000,0.0759,0.0320,0.0000,0.0000,0.1378,4.00,3.87
68.3694,AUTO,-23.9034,0.0000,0.0000,0.0780,0.0320,0.0000,0.0000,0.1468,4.00,3.92
68.3745,AUTO,-23.9034,0.0000,0.0000,0.0801,0.0320,0.0000,0.0000,0.1523,4.00,3.91
68.3795,AUTO,-23.9031,0.0235,0.0000,0.0797,-0.0063,0.0000,0.0000,0.1608,4.00,3.87
68.3847,AUTO,-23.9022,0.0848,0.0000,0.0726,-0.1069,0.0000,0.0000,0.1757,4.00,3.91
68.3898,AUTO,-23.9012,0.1225,0.0000,0.0613,-0.1704,0.0000,0.0000,0.1956,4.00,3.88
68.3949,AUTO,-23.9005,0.1339,0.0000,0.0486,-0.1921,0.0000,0.0000,0.2240,4.00,3.87
68.4000,AUTO,-23.9003,0.0939,0.0000,0.0400,-0.1303,0.0000,0.0000,0.2517,4.00,3.89
68.4051,AUTO,-23.9003,0.0577,0.0000,0.0351,-0.0736,0.0000,0.0000,0.2547,4.00,3.94
68.4102,AUTO,-23.9003,0.0354,0.0000,0.0325,-0.0388,0.0000,0.0000,0.2596,4.00,3.91
68.4153,AUTO,-23.9003,0.0218,0.0000,0.0314,-0.0174,0.0000,0.0000,0.2320,4.00,3.91
68.4205,AUTO,-23.9003,0.0134,0.0000,0.0311,-0.0042,0.0000,0.0000,0.1866,4.00,4.00
68.4256,AUTO,-23.9003,0.0082,0.0000,0.0314,0.0039,0.0000,0.0000,0.2148,4.00,3.96
68.4307,AUTO,-23.9003,0.0050,0.0000,0.0319,0.0088,0.0000,0.0000,0.2230,4.00,4.00
68.4358,AUTO,-23.9003,0.0031,0.0000,0.0327,0.0119,0.0000,0.0000,0.2664,4.00,3.95
68.4409,AUTO,-23.9003,0.0019,0.0000,0.0336,0.0137,0.0000,0.0000,0.2438,4.00,3.91
68.4460,AUTO,-23.9003,0.0012,0.0000,0.0346,0.0149,0.0000,0.0000,0.2307,4.00,3.91
68.4510,AUTO,-23.9003,0.0007,0.0000,0.0356,0.0156,0.0000,0.0000,0.2388,4.00,3.88
68.4562,AUTO,-23.9003,0.0004,0.0000,0.0367,0.0160,0.0000,0.0000,0.2358,4.00,3.91
68.4613,AUTO,-23.9003,0.0003,0.0000,0.0378,0.0163,0.0000,0.0000,0.2638,4.00,3.95
68.4664,AUTO,-23.9003,0.0002,0.0000,0.0389,0.0164,0.0000,0.0000,0.3146,4.00,3.91
68.4715,AUTO,-23.9003,0.0001,0.0000,0.0400,0.0165,0.0000,0.0000,0.3487,4.00,3.88
68.4767,AUTO,-23.9003,0.0001,0.0000,0.0411,0.0166,0.0000,0.0000,0.3870,4.00,3.99
68.4819,AUTO,-23.9003,0.0000,0.0000,0.0422,0.0166,0.0000,0.0000,0.4016,4.00,4.11
68.4869,AUTO,-23.9003,0.0000,0.0000,0.0433,0.0167,0.0000,0.0000,0.4046,4.00,3.96
68.4920,AUTO,-23.9003,0.0000,0.0000,0.0444,0.0167,0.0000,0.0000,0.4125,4.00,3.95
68.4970,AUTO,-23.9003,0.0000,0.0000,0.0455,0.0167,0.0000,0.0000,0.4310,4.00,3.90
68.5023,AUTO,-23.9003,0.0000,0.0000,0.0466,0.0167,0.0000,0.0000,0.4535,4.00,4.06
68.5073,AUTO,-23.9003,0.0000,0.0000,0.0477,0.0167,0.0000,0.0000,0.4740,4.00,3.96
68.5124,AUTO,-23.9003,0.0000,0.0000,0.0488,0.0167,0.0000,0.0000,0.4881,4.00,3.94
68.5175,AUTO,-23.9003,0.0000,0.0000,0.0499,0.0167,0.0000,0.0000,0.4902,4.00,3.89
68.5226,AUTO,-23.9003,0.0000,0.0000,0.0510,0.0167,0.0000,0.0000,0.4912,4.00,3.92
68.5277,AUTO,-23.9003,0.0000,0.0000,0.0521,0.0167,0.0000,0.0000,0.4908,4.00,3.88
68.5328,AUTO,-23.9003,0.0000,0.0000,0.0532,0.0167,0.0000,0.0000,0.4921,4.00,3.95
68.5379,AUTO,-23.9003,0.0000,0.0000,0.0543,0.0167,0.0000,0.0000,0.4944,4.00,3.91
68.5433,AUTO,-23.9003,0.0000,0.0000,0.0554,0.0167,0.0000,0.0000,0.4941,4.00,4.04
68.5483,AUTO,-23.9003,0.0000,0.0000,0.0565,0.0167,0.0000,0.0000,0.4921,4.00,3.91
68.5534,AUTO,-23.9003,0.0000,0.0000,0.0577,0.0167,0.0000,0.0000,0.4951,4.00,3.90
68.5585,AUTO,-23.9003,0.0000,0.0000,0.0747,0.2573,0.5103,0.0540,0.5103,4.00,3.93
68.5636,AUTO,-23.9003,0.0000,0.0000,0.0923,0.2659,0.5288,0.0563,0.5288,4.00,3.90
68.5687,AUTO,-23.9003,0.0000,0.0000,0.1105,0.2754,0.5481,0.0566,0.5481,4.00,3.93
68.5738,AUTO,-23.9003,0.0000,0.0000,0.1293,0.2833,0.5643,0.0576,0.5643,4.00,3.88
68.5789,AUTO,-23.9000,0.0235,0.0000,0.1458,0.2490,0.5731,0.0593,0.5731,4.00,3.90
68.5840,AUTO,-23.8991,0.0848,0.0000,0.1560,0.1541,0.5852,0.0606,0.5852,4.00,3.88
68.5893,AUTO,-23.8984,0.1107,0.0000,0.1637,0.1164,0.5985,0.0603,0.5985,4.00,4.03
68.5943,AUTO,-23.8974,0.1384,0.0000,0.1689,0.0780,0.6171,0.0593,0.6171,4.00,3.95
68.5993,AUTO,-23.8967,0.1436,0.0000,0.1739,0.0766,0.6378,0.0578,0.6378,4.00,3.90
68.6045,AUTO,-23.8959,0.1469,0.0000,0.1789,0.0753,0.6515,0.0549,0.6515,4.00,3.92
68.6096,AUTO,-23.8950,0.1606,0.0000,0.1827,0.0574,0.6665,0.0521,0.6665,4.00,3.91
68.6147,AUTO,-23.8942,0.1573,0.0000,0.1867,0.0595,0.6674,0.0510,0.6674,4.00,3.92
68.6199,AUTO,-23.8936,0.1435,0.0000,0.1916,0.0741,0.6580,0.0478,0.6580,4.00,3.98
68.6249,AUTO,-23.8929,0.1468,0.0000,0.1961,0.0685,0.6630,0.0444,0.6630,4.00,3.93
68.6300,AUTO,-23.8921,0.1488,0.0000,0.2004,0.0650,0.6712,0.0469,0.6712,4.00,3.88
68.6351,AUTO,-23.8912,0.1618,0.0000,0.2035,0.0468,0.6883,0.0544,0.6883,4.00,3.91
68.6402,AUTO,-23.8904,0.1580,0.0000,0.2072,0.0557,0.7043,0.0589,0.7043,4.00,3.89
68.6453,AUTO,-23.8897,0.1557,0.0000,0.2117,0.0675,0.7288,0.0599,0.7288,4.00,3.89
68.6504,AUTO,-23.8888,0.1660,0.0000,0.2148,0.0468,0.7298,0.0614,0.7298,4.00,3.88
68.6555,AUTO,-23.8880,0.1606,0.0000,0.2179,0.0471,0.7194,0.0583,0.7194,4.00,3.87
68.6607,AUTO,-23.8874,0.1455,0.0000,0.2227,0.0724,0.7274,0.0548,0.7274,4.00,3.97
68.6666,AUTO,-23.8866,0.1480,0.0000,0.2269,0.0630,0.7262,0.0593,0.7262,4.00,4.75
68.6712,AUTO,-23.8859,0.1496,0.0000,0.2307,0.0585,0.7306,0.0610,0.7306,4.00,4.18
68.6761,AUTO,-23.8845,0.1974,0.0000,0.2297,-0.0150,0.7446,0.0558,0.7446,4.00,3.95
68.6811,AUTO,-23.8838,0.1799,0.0000,0.2306,0.0134,0.7526,0.0525,0.7526,4.00,3.93
68.6862,AUTO,-23.8828,0.1809,0.0000,0.2326,0.0295,0.8013,0.0609,0.8013,4.00,3.90
68.6913,AUTO,-23.8812,0.2401,0.0000,0.2261,-0.0973,0.7557,0.0732,0.7557,4.00,3.91
68.6964,AUTO,-23.8792,0.3000,0.0000,0.2121,-0.2126,0.7217,0.0516,0.7217,4.00,3.91
68.7015,AUTO,-23.8771,0.3484,0.0000,0.1960,-0.2425,0.8334,0.0474,0.8334,4.00,3.89
68.7067,AUTO,-23.8751,0.3665,0.0000,0.1755,-0.3092,0.7895,0.0744,0.7895,4.00,3.91
68.7120,AUTO,-23.8745,0.2720,0.0000,0.1659,-0.1454,0.8271,0.0734,0.8271,4.00,4.15
68.7176,AUTO,-23.8737,0.2257,0.0000,0.1641,-0.0275,0.9254,0.0722,0.9254,4.00,4.55
68.7221,AUTO,-23.8739,0.1269,0.0000,0.1685,0.0667,0.8025,0.0729,0.8025,4.00,4.00
68.7272,AUTO,-23.8737,0.0896,0.0000,0.1760,0.1126,0.7638,0.0419,0.7638,4.00,3.91
68.7328,AUTO,-23.8731,0.1020,0.0000,0.1818,0.0890,0.7532,0.0256,0.7532,4.00,4.44
68.7376,AUTO,-23.8724,0.1213,0.0000,0.1819,0.0013,0.6502,0.0352,0.6502,4.00,4.15
68.7426,AUTO,-23.8716,0.1331,0.0000,0.1796,-0.0346,0.6154,0.0201,0.6154,4.00,3.98
68.7477,AUTO,-23.8708,0.1404,0.0000,0.1785,-0.0179,0.6730,0.0070,0.6730,4.00,3.96
68.7527,AUTO,-23.8699,0.1566,0.0000,0.1762,-0.0340,0.7122,0.0296,0.7122,4.00,3.92
68.7578,AUTO,-23.8692,0.1548,0.0000,0.1722,-0.0602,0.6723,0.0512,0.6723,4.00,3.91
68.7629,AUTO,-23.8686,0.1420,0.0000,0.1700,-0.0340,0.6891,0.0481,0.6891,4.00,3.91
68.7680,AUTO,-23.8678,0.1459,0.0000,0.1659,-0.0619,0.6572,0.0566,0.6572,4.00,3.89
68.7731,AUTO,-23.8669,0.1600,0.0000,0.1554,-0.1582,0.5186,0.0593,0.5186,4.00,3.91
68.7782,AUTO,-23.8663,0.1452,0.0000,0.1475,-0.1195,0.5486,0.0446,0.5486,4.00,3.89
68.7834,AUTO,-23.8655,0.1478,0.0000,0.1409,-0.0998,0.6095,0.0554,0.6095,4.00,3.92
68.7888,AUTO,-23.8648,0.1494,0.0000,0.1345,-0.0961,0.6370,0.0702,0.6370,4.00,4.24
68.7936,AUTO,-23.8640,0.1504,0.0000,0.1312,-0.0496,0.7336,0.0550,0.7336,4.00,3.93
68.7987,AUTO,-23.8632,0.1510,0.0000,0.1284,-0.0431,0.7509,0.0438,0.7509,4.00,3.91
68.8038,AUTO,-23.8625,0.1514,0.0000,0.1238,-0.0687,0.7035,0.0345,0.7035,4.00,3.88
68.8089,AUTO,-23.8617,0.1516,0.0000,0.1175,-0.0957,0.6577,0.0345,0.6577,4.00,3.88
68.8140,AUTO,-23.8610,0.1518,0.0000,0.1103,-0.1089,0.6395,0.0348,0.6395,4.00,3.87
68.8192,AUTO,-23.8602,0.1519,0.0000,0.1035,-0.1016,0.6584,0.0274,0.6584,4.00,3.99
68.8243,AUTO,-23.8594,0.1519,0.0000,0.0975,-0.0910,0.6843,0.0209,0.6843,4.00,3.97
68.8294,AUTO,-23.8587,0.1519,0.0000,0.0910,-0.0988,0.6765,0.0210,0.6765,4.00,3.92
68.8345,AUTO,-23.8579,0.1520,0.0000,0.0825,-0.1275,0.6252,0.0183,0.6252,4.00,3.94
68.8396,AUTO,-23.8572,0.1520,0.0000,0.0729,-0.1447,0.5996,0.0211,0.5996,4.00,3.89
68.8447,AUTO,-23.8566,0.1403,0.0000,0.0620,-0.1658,0.5318,0.0315,0.5318,4.00,3.91
68.8498,AUTO,-23.8558,0.1448,0.0000,0.0493,-0.1913,0.5040,0.0349,0.5040,4.00,3.89
68.8549,AUTO,-23.8556,0.1006,0.0000,0.0412,-0.1227,0.5035,0.0328,0.5035,4.00,3.88
68.8600,AUTO,-23.8556,0.0618,0.0000,0.0371,-0.0608,0.5059,0.0330,0.5059,4.00,3.92
68.8651,AUTO,-23.8556,0.0380,0.0000,0.0195,-0.2670,0.0000,0.0000,0.4957,4.00,3.88
68.8701,AUTO,-23.8556,0.0233,0.0000,0.0033,-0.2441,0.0000,0.0000,0.4407,4.00,3.82
68.8754,AUTO,-23.8556,0.0143,0.0000,-0.0119,-0.2300,0.0000,0.0000,0.4359,4.00,4.04
68.8804,AUTO,-23.8556,0.0088,0.0000,-0.0266,-0.2214,0.0000,0.0000,0.3770,4.00,3.92
68.8855,AUTO,-23.8558,-0.0063,0.0000,-0.0396,-0.1969,0.0000,0.0000,0.3790,4.00,3.89
68.8906,AUTO,-23.8561,-0.0273,0.0000,-0.0504,-0.1625,0.0000,0.0000,0.3979,4.00,3.91
68.8957,AUTO,-23.8562,-0.0285,0.0000,-0.0610,-0.1599,0.0000,0.0000,0.3777,4.00,3.89
68.9008,AUTO,-23.8562,-0.0175,0.0000,-0.0727,-0.1771,0.0000,0.0000,0.3631,4.00,3.90
68.9059,AUTO,-23.8562,-0.0108,0.0000,-0.0852,-0.1877,0.0000,0.0000,0.3265,4.00,3.88
68.9110,AUTO,-23.8562,-0.0066,0.0000,-0.0980,-0.1942,0.0000,0.0000,0.3116,4.00,3.89
68.9161,AUTO,-23.8562,-0.0041,0.0000,-0.1111,-0.1982,0.0000,0.0000,0.2917,4.00,3.90
68.9212,AUTO,-23.8566,-0.0260,0.0000,-0.1219,-0.1624,0.0000,0.0000,0.3066,4.00,3.88
68.9263,AUTO,-23.8575,-0.0863,0.0000,-0.1261,-0.0633,0.0000,0.0000,0.2998,4.00,3.86
68.9314,AUTO,-23.8584,-0.1234,0.0000,-0.1261,-0.0007,0.0000,0.0000,0.2812,4.00,3.87
68.9365,AUTO,-23.8591,-0.1344,0.0000,-0.1248,0.0204,0.0000,0.0000,0.2343,4.00,3.87
68.9416,AUTO,-23.8599,-0.1412,0.0000,-0.1225,0.0348,0.0000,0.0000,0.2024,4.00,3.87
68.9468,AUTO,-23.8607,-0.1454,0.0000,-0.1195,0.0451,0.0000,0.0000,0.1839,4.00,3.90
68.9518,AUTO,-23.8614,-0.1479,0.0000,-0.1160,0.0530,0.0000,0.0000,0.1814,4.00,3.86
68.9569,AUTO,-23.8622,-0.1495,0.0000,-0.1121,0.0592,0.0000,0.0000,0.1964,4.00,3.89
68.9620,AUTO,-23.8629,-0.1505,0.0000,-0.1078,0.0645,0.0000,0.0000,0.2026,4.00,3.86
68.9672,AUTO,-23.8635,-0.1393,0.0000,-0.1045,0.0502,0.0000,0.0000,0.1830,4.00,3.90
68.9722,AUTO,-23.8643,-0.1442,0.0000,-0.1004,0.0616,0.0000,0.0000,0.1633,4.00,3.87
68.9773,AUTO,-23.8652,-0.1590,0.0000,-0.0945,0.0893,0.0000,0.0000,0.1292,4.00,3.87
68.9825,AUTO,-23.8660,-0.1563,0.0000,-0.0886,0.0889,0.0000,0.0000,0.1280,4.00,3.90
68.9875,AUTO,-23.8667,-0.1546,0.0000,-0.0826,0.0901,0.0000,0.0000,0.1289,4.00,3.87
68.9927,AUTO,-23.8675,-0.1536,0.0000,-0.0765,0.0924,0.0000,0.0000,0.1320,4.00,3.89
68.9978,AUTO,-23.8684,-0.1647,0.0000,-0.0689,0.1143,0.0000,0.0000,0.1384,4.00,3.88
69.0029,AUTO,-23.8690,-0.1481,0.0000,-0.0629,0.0913,0.0000,0.0000,0.1207,4.00,3.89
69.0096,AUTO,-23.8698,-0.1496,0.0000,-0.0564,0.0975,0.0000,0.0000,0.0491,4.00,5.49
69.0136,AUTO,-23.8698,-0.0919,0.0000,-0.0560,0.0072,0.0000,0.0000,0.0097,4.00,3.96
69.0186,AUTO,-23.8701,-0.0799,0.0000,-0.0566,-0.0101,0.0000,0.0000,-0.0201,4.00,3.91
69.0239,AUTO,-23.8704,-0.0725,0.0000,-0.0580,-0.0201,0.0000,0.0000,-0.0514,4.00,4.03
69.0289,AUTO,-23.8705,-0.0563,0.0000,-0.0609,-0.0448,0.0000,0.0000,-0.0188,4.00,3.95
69.0339,AUTO,-23.8705,-0.0346,0.0000,-0.0661,-0.0788,0.0000,0.0000,-0.0072,4.00,3.90
69.0390,AUTO,-23.8705,-0.0212,0.0000,-0.0727,-0.0996,0.0000,0.0000,-0.0044,4.00,3.89
69.0442,AUTO,-23.8705,-0.0130,0.0000,-0.0802,-0.1124,0.0000,0.0000,-0.0152,4.00,3.96
69.0496,AUTO,-23.8705,-0.0080,0.0000,-0.0881,-0.1203,0.0000,0.0000,-0.0297,4.00,4.13
69.0545,AUTO,-23.8705,-0.0049,0.0000,-0.0964,-0.1251,0.0000,0.0000,-0.0216,4.00,3.93
69.0597,AUTO,-23.8708,-0.0265,0.0000,-0.1024,-0.0899,0.0000,0.0000,-0.0117,4.00,3.93
69.0648,AUTO,-23.8721,-0.1101,0.0000,-0.0993,0.0471,0.0000,0.0000,0.0183,4.00,3.94
69.0698,AUTO,-23.8728,-0.1263,0.0000,-0.0942,0.0763,0.0000,0.0000,0.0139,4.00,3.89
69.0749,AUTO,-23.8736,-0.1362,0.0000,-0.0879,0.0956,0.0000,0.0000,-0.0536,4.00,3.88
69.0800,AUTO,-23.8743,-0.1423,0.0000,-0.0807,0.1090,0.0000,0.0000,-0.1001,4.00,3.90
69.0851,AUTO,-23.8751,-0.1460,0.0000,-0.0728,0.1187,0.0000,0.0000,-0.1364,4.00,3.89
69.0902,AUTO,-23.8757,-0.1366,0.0000,-0.0657,0.1070,0.0000,0.0000,-0.2065,4.00,3.88
69.0955,AUTO,-23.8765,-0.1425,0.0000,-0.0578,0.1201,0.0000,0.0000,-0.1876,4.00,4.03
69.1006,AUTO,-23.8766,-0.0993,0.0000,-0.0543,0.0531,0.0000,0.0000,-0.2022,4.00,4.01
69.1056,AUTO,-23.8766,-0.0610,0.0000,-0.0547,-0.0069,0.0000,0.0000,-0.2608,4.00,3.91
69.1107,AUTO,-23.8766,-0.0374,0.0000,-0.0576,-0.0437,0.0000,0.0000,-0.2690,4.00,3.92
69.1158,AUTO,-23.8766,-0.0230,0.0000,-0.0620,-0.0663,0.0000,0.0000,-0.2751,4.00,3.89
69.1209,AUTO,-23.8766,-0.0141,0.0000,-0.0673,-0.0802,0.0000,0.0000,-0.3167,4.00,3.89
69.1260,AUTO,-23.8766,-0.0087,0.0000,-0.0732,-0.0887,0.0000,0.0000,-0.2956,4.00,3.91
69.1311,AUTO,-23.8766,-0.0053,0.0000,-0.0794,-0.0940,0.0000,0.0000,-0.2610,4.00,3.95
69.1362,AUTO,-23.8766,-0.0033,0.0000,-0.0858,-0.0972,0.0000,0.0000,-0.2701,4.00,3.89
69.1413,AUTO,-23.8766,-0.0020,0.0000,-0.0924,-0.0992,0.0000,0.0000,-0.2334,4.00,3.90
69.1464,AUTO,-23.8769,-0.0247,0.0000,-0.0965,-0.0621,0.0000,0.0000,-0.2277,4.00,3.90
69.1515,AUTO,-23.8781,-0.1090,0.0000,-0.0915,0.0760,0.0000,0.0000,-0.2318,4.00,3.89
69.1567,AUTO,-23.8789,-0.1256,0.0000,-0.0845,0.1057,0.0000,0.0000,-0.2219,4.00,3.96
69.1617,AUTO,-23.8797,-0.1358,0.0000,-0.0762,0.1255,0.0000,0.0000,-0.2601,4.00,3.91
