t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.7840,AUTO,25.4600,0.0000,0.0000,0.0479,0.0007,0.0000,0.0000,-0.3527,21.00,4.90
39.7890,AUTO,25.4600,0.0000,0.0000,0.0479,0.0007,0.0000,0.0000,-0.3451,21.00,4.75
39.7941,AUTO,25.4600,0.0000,0.0000,0.0480,0.0007,0.0000,0.0000,-0.3326,21.00,4.75
39.7993,AUTO,25.4600,0.0000,0.0000,0.0480,0.0007,0.0000,0.0000,-0.3261,21.00,4.78
39.8045,AUTO,25.4600,0.0000,0.0000,0.0481,0.0007,0.0000,0.0000,-0.3135,21.00,4.87
39.8096,AUTO,25.4600,0.0000,0.0000,0.0481,0.0007,0.0000,0.0000,-0.3067,21.00,4.78
39.8147,AUTO,25.4600,0.0000,0.0000,0.0482,0.0007,0.0000,0.0000,-0.2913,21.00,4.76
39.8198,AUTO,25.4600,0.0000,0.0000,0.0482,0.0007,0.0000,0.0000,-0.2731,21.00,4.77
39.8249,AUTO,25.4600,0.0000,0.0000,0.0483,0.0007,0.0000,0.0000,-0.2550,21.00,4.72
39.8302,AUTO,25.4600,0.0000,0.0000,0.0483,0.0007,0.0000,0.0000,-0.2485,21.00,4.85
39.8353,AUTO,25.4600,0.0000,0.0000,0.0484,0.0007,0.0000,0.0000,-0.2503,21.00,4.80
39.8405,AUTO,25.4600,0.0000,0.0000,0.0484,0.0007,0.0000,0.0000,-0.2551,21.00,4.84
39.8455,AUTO,25.4600,0.0000,0.0000,0.0485,0.0007,0.0000,0.0000,-0.2521,21.00,4.78
39.8506,AUTO,25.4600,0.0000,0.0000,0.0485,0.0007,0.0000,0.0000,-0.2441,21.00,4.72
39.8558,AUTO,25.4600,0.0000,0.0000,0.0486,0.0007,0.0000,0.0000,-0.2347,21.00,4.77
39.8609,AUTO,25.4600,0.0000,0.0000,0.0486,0.0007,0.0000,0.0000,-0.2201,21.00,4.80
39.8663,AUTO,25.4600,0.0000,0.0000,0.0487,0.0007,0.0000,0.0000,-0.2109,21.00,4.99
39.8713,AUTO,25.4600,0.0000,0.0000,0.0487,0.0007,0.0000,0.0000,-0.1962,21.00,4.92
39.8765,AUTO,25.4600,0.0000,0.0000,0.0488,0.0007,0.0000,0.0000,-0.1939,21.00,4.95
39.8814,AUTO,25.4600,0.0000,0.0000,0.0488,0.0007,0.0000,0.0000,-0.2007,21.00,4.73
39.8866,AUTO,25.4600,0.0000,0.0000,0.0489,0.0007,0.0000,0.0000,-0.2106,21.00,4.77
39.8917,AUTO,25.4600,0.0000,0.0000,0.0489,0.0007,0.0000,0.0000,-0.2215,21.00,4.74
39.8970,AUTO,25.4600,0.0000,0.0000,0.0490,0.0007,0.0000,0.0000,-0.2220,21.00,4.86
39.9020,AUTO,25.4600,0.0000,0.0000,0.0490,0.0007,0.0000,0.0000,-0.2147,21.00,4.79
39.9079,AUTO,25.4600,0.0000,0.0000,0.0491,0.0007,0.0000,0.0000,-0.2075,21.00,5.56
39.9129,AUTO,25.4600,0.0000,0.0000,0.0491,0.0007,0.0000,0.0000,-0.1980,21.00,4.88
39.9179,AUTO,25.4600,0.0000,0.0000,0.0492,0.0007,0.0000,0.0000,-0.2063,21.00,4.77
39.9232,AUTO,25.4600,0.0000,0.0000,0.0492,0.0007,0.0000,0.0000,-0.2084,21.00,4.92
39.9283,AUTO,25.4600,0.0000,0.0000,0.0493,0.0007,0.0000,0.0000,-0.2148,21.00,4.89
39.9333,AUTO,25.4600,0.0000,0.0000,0.0493,0.0007,0.0000,0.0000,-0.2344,21.00,4.77
39.9384,AUTO,25.4600,0.0000,0.0000,0.0494,0.0007,0.0000,0.0000,-0.2613,21.00,4.73
39.9436,AUTO,25.4600,0.0000,0.0000,0.0494,0.0007,0.0000,0.0000,-0.2771,21.00,4.79
39.9488,AUTO,25.4600,0.0000,0.0000,0.0495,0.0007,0.0000,0.0000,-0.2641,21.00,4.77
39.9539,AUTO,25.4600,0.0000,0.0000,0.0495,0.0007,0.0000,0.0000,-0.2475,21.00,4.79
39.9590,AUTO,25.4600,0.0000,0.0000,0.0496,0.0007,0.0000,0.0000,-0.2233,21.00,4.73
39.9642,AUTO,25.4600,0.0000,0.0000,0.0496,0.0007,0.0000,0.0000,-0.2138,21.00,4.78
39.9692,AUTO,25.4600,0.0000,0.0000,0.0497,0.0007,0.0000,0.0000,-0.2117,21.00,4.71
39.9744,AUTO,25.4600,0.0000,0.0000,0.0497,0.0007,0.0000,0.0000,-0.2001,21.00,4.73
39.9795,AUTO,25.4600,0.0000,0.0000,0.0498,0.0007,0.0000,0.0000,-0.1820,21.00,4.72
39.9847,AUTO,25.4600,0.0000,0.0000,0.0498,0.0007,0.0000,0.0000,-0.1557,21.00,4.77
39.9899,AUTO,25.4600,0.0000,0.0000,0.0499,0.0007,0.0000,0.0000,-0.1275,21.00,4.77
39.9950,AUTO,25.4600,0.0000,0.0000,0.0499,0.0007,0.0000,0.0000,-0.1007,21.00,4.73
40.0001,AUTO,25.4600,0.0000,0.0000,0.0500,0.0007,0.0000,0.0000,-0.0806,21.00,4.77
40.0052,AUTO,25.4600,0.0000,0.0000,0.0500,0.0007,0.0000,0.0000,-0.0687,21.00,4.68
40.0103,AUTO,25.4600,0.0000,0.0000,0.0501,0.0007,0.0000,0.0000,-0.0635,21.00,4.69
40.0155,AUTO,25.4600,0.0000,0.0000,0.0501,0.0007,0.0000,0.0000,-0.0644,21.00,4.71
40.0206,AUTO,25.4600,0.0000,0.0000,0.0502,0.0007,0.0000,0.0000,-0.0570,21.00,4.73
40.0269,AUTO,25.4600,0.0000,0.0000,0.0502,0.0007,0.0000,0.0000,-0.0389,21.00,5.84
40.0319,AUTO,25.4600,0.0000,0.0000,0.0503,0.0007,0.0000,0.0000,-0.0206,21.00,4.92
40.0369,AUTO,25.4600,0.0000,0.0000,0.0503,0.0007,0.0000,0.0000,-0.0103,21.00,4.83
40.0420,AUTO,25.4600,0.0000,0.0000,0.0504,0.0007,0.0000,0.0000,-0.0082,21.00,4.78
40.0472,AUTO,25.4600,0.0000,0.0000,0.0504,0.0007,0.0000,0.0000,-0.0194,21.00,4.77
40.0526,AUTO,25.4600,0.0000,0.0000,0.0505,0.0007,0.0000,0.0000,-0.0379,21.00,4.93
40.0576,AUTO,25.4600,0.0000,0.0000,0.0505,0.0007,0.0000,0.0000,-0.0600,21.00,4.76
40.0627,AUTO,25.4600,0.0000,0.0000,0.0506,0.0007,0.0000,0.0000,-0.0813,21.00,4.77
40.0679,AUTO,25.4600,0.0000,0.0000,0.0506,0.0007,0.0000,0.0000,-0.1000,21.00,4.79
40.0730,AUTO,25.4600,0.0000,0.0000,0.0507,0.0007,0.0000,0.0000,-0.1214,21.00,4.75
40.0781,AUTO,25.4600,0.0000,0.0000,0.0507,0.0007,0.0000,0.0000,-0.1400,21.00,4.74
40.0833,AUTO,25.4600,0.0000,0.0000,0.0508,0.0007,0.0000,0.0000,-0.1615,21.00,4.82
40.0886,AUTO,25.4600,0.0000,0.0000,0.0508,0.0007,0.0000,0.0000,-0.1831,21.00,4.99
40.0936,AUTO,25.4600,0.0000,0.0000,0.0509,0.0007,0.0000,0.0000,-0.1942,21.00,4.81
40.0989,AUTO,25.4600,0.0000,0.0000,0.0509,0.0007,0.0000,0.0000,-0.2034,21.00,4.95
40.1039,AUTO,25.4600,0.0000,0.0000,0.0510,0.0007,0.0000,0.0000,-0.2183,21.00,4.79
40.1091,AUTO,25.4600,0.0000,0.0000,0.0510,0.0007,0.0000,0.0000,-0.2464,21.00,4.89
40.1141,AUTO,25.4600,0.0000,0.0000,0.0511,0.0007,0.0000,0.0000,-0.2729,21.00,4.79
40.1193,AUTO,25.4600,0.0000,0.0000,0.0511,0.0007,0.0000,0.0000,-0.2819,21.00,4.83
40.1244,AUTO,25.4600,0.0000,0.0000,0.0512,0.0007,0.0000,0.0000,-0.2796,21.00,4.80
40.1295,AUTO,25.4600,0.0000,0.0000,0.0512,0.0007,0.0000,0.0000,-0.2800,21.00,4.75
40.1347,AUTO,25.4600,0.0000,0.0000,0.0512,0.0007,0.0000,0.0000,-0.3071,21.00,4.75
40.1398,AUTO,25.4600,0.0000,0.0000,0.0513,0.0007,0.0000,0.0000,-0.3144,21.00,4.78
40.1449,AUTO,25.4600,0.0000,0.0000,0.0513,0.0007,0.0000,0.0000,-0.2747,21.00,4.74
40.1501,AUTO,25.4600,0.0000,0.0000,0.0514,0.0007,0.0000,0.0000,-0.2077,21.00,4.74
40.1552,AUTO,25.4600,0.0000,0.0000,0.0514,0.0007,0.0000,0.0000,-0.1512,21.00,4.70
40.1603,AUTO,25.4600,0.0000,0.0000,0.0515,0.0007,0.0000,0.0000,-0.1400,21.00,4.71
40.1655,AUTO,25.4600,0.0000,0.0000,0.0515,0.0007,0.0000,0.0000,-0.1820,21.00,4.75
40.1706,AUTO,25.4600,0.0000,0.0000,0.0516,0.0007,0.0000,0.0000,-0.2425,21.00,4.73
40.1768,AUTO,25.4600,0.0000,0.0000,0.0516,0.0007,0.0000,0.0000,-0.2684,21.00,5.75
40.1818,AUTO,25.4600,0.0000,0.0000,0.0517,0.0007,0.0000,0.0000,-0.2396,21.00,4.96
40.1868,AUTO,25.4600,0.0000,0.0000,0.0517,0.0007,0.0000,0.0000,-0.1761,21.00,4.82
40.1919,AUTO,25.4600,0.0000,0.0000,0.0518,0.0007,0.0000,0.0000,-0.1193,21.00,4.75
40.1970,AUTO,25.4600,0.0000,0.0000,0.0518,0.0007,0.0000,0.0000,-0.0934,21.00,4.75
40.2021,AUTO,25.4600,0.0000,0.0000,0.0519,0.0007,0.0000,0.0000,-0.0907,21.00,4.74
40.2073,AUTO,25.4600,0.0000,0.0000,0.0519,0.0007,0.0000,0.0000,-0.1040,21.00,4.71
40.2125,AUTO,25.4600,0.0000,0.0000,0.0520,0.0007,0.0000,0.0000,-0.1116,21.00,4.77
40.2175,AUTO,25.4600,0.0000,0.0000,0.0520,0.0007,0.0000,0.0000,-0.1118,21.00,4.71
40.2227,AUTO,25.4600,0.0000,0.0000,0.0521,0.0007,0.0000,0.0000,-0.1051,21.00,4.74
40.2294,AUTO,25.4600,0.0000,0.0000,0.0521,0.0007,0.0000,0.0000,-0.0941,21.00,6.31
40.2345,AUTO,25.4600,0.0000,0.0000,0.0522,0.0007,0.0000,0.0000,-0.0890,21.00,4.99
40.2394,AUTO,25.4600,0.0000,0.0000,0.0522,0.0007,0.0000,0.0000,-0.1004,21.00,4.79
40.2453,AUTO,25.4600,0.0000,0.0000,0.0523,0.0007,0.0000,0.0000,-0.1371,21.00,5.48
40.2502,AUTO,25.4600,0.0000,0.0000,0.0523,0.0007,0.0000,0.0000,-0.1810,21.00,4.87
40.2552,AUTO,25.4600,0.0000,0.0000,0.0524,0.0007,0.0000,0.0000,-0.2137,21.00,4.74
40.2604,AUTO,25.4600,0.0000,0.0000,0.0524,0.0007,0.0000,0.0000,-0.2246,21.00,4.78
40.2655,AUTO,25.4600,0.0000,0.0000,0.0525,0.0007,0.0000,0.0000,-0.2223,21.00,4.76
40.2706,AUTO,25.4600,0.0000,0.0000,0.0525,0.0007,0.0000,0.0000,-0.2183,21.00,4.70
40.2758,AUTO,25.4600,0.0000,0.0000,0.0526,0.0007,0.0000,0.0000,-0.2265,21.00,4.76
40.2809,AUTO,25.4600,0.0000,0.0000,0.0526,0.0007,0.0000,0.0000,-0.2597,21.00,4.71
40.2860,AUTO,25.4600,0.0000,0.0000,0.0527,0.0007,0.0000,0.0000,-0.3119,21.00,4.74
40.2911,AUTO,25.4600,0.0000,0.0000,0.0527,0.0007,0.0000,0.0000,-0.3642,21.00,4.71
40.2963,AUTO,25.4600,0.0000,0.0000,0.0528,0.0007,0.0000,0.0000,-0.3906,21.00,4.79
40.3014,AUTO,25.4600,0.0000,0.0000,0.0528,0.0007,0.0000,0.0000,-0.3657,21.00,4.70
40.3066,AUTO,25.4600,0.0000,0.0000,0.0529,0.0007,0.0000,0.0000,-0.3399,21.00,4.76
40.3117,AUTO,25.4600,0.0000,0.0000,0.0529,0.0007,0.0000,0.0000,-0.3225,21.00,4.74
40.3169,AUTO,25.4600,0.0000,0.0000,0.0530,0.0007,0.0000,0.0000,-0.3090,21.00,4.76
40.3219,AUTO,25.4600,0.0000,0.0000,0.0530,0.0007,0.0000,0.0000,-0.2997,21.00,4.70
40.3271,AUTO,25.4600,0.0000,0.0000,0.0531,0.0007,0.0000,0.0000,-0.2910,21.00,4.70
40.3323,AUTO,25.4600,0.0000,0.0000,0.0531,0.0007,0.0000,0.0000,-0.2831,21.00,4.79
40.3374,AUTO,25.4600,0.0000,0.0000,0.0532,0.0007,0.0000,0.0000,-0.2698,21.00,4.74
40.3425,AUTO,25.4600,0.0000,0.0000,0.0532,0.0007,0.0000,0.0000,-0.2423,21.00,4.77
40.3477,AUTO,25.4600,0.0000,0.0000,0.0533,0.0007,0.0000,0.0000,-0.1977,21.00,4.75
40.3528,AUTO,25.4600,0.0000,0.0000,0.0533,0.0007,0.0000,0.0000,-0.1406,21.00,4.73
40.3579,AUTO,25.4600,0.0000,0.0000,0.0534,0.0007,0.0000,0.0000,-0.0882,21.00,4.70
40.3630,AUTO,25.4600,0.0000,0.0000,0.0534,0.0007,0.0000,0.0000,-0.0422,21.00,4.67
40.3682,AUTO,25.4600,0.0000,0.0000,0.0535,0.0007,0.0000,0.0000,-0.0240,21.00,4.74
40.3733,AUTO,25.4600,0.0000,0.0000,0.0535,0.0007,0.0000,0.0000,-0.0115,21.00,4.70
40.3785,AUTO,25.4600,0.0000,0.0000,0.0536,0.0007,0.0000,0.0000,0.0018,21.00,4.80
40.3836,AUTO,25.4600,0.0000,0.0000,0.0536,0.0007,0.0000,0.0000,0.0231,21.00,4.79
40.3887,AUTO,25.4600,0.0000,0.0000,0.0537,0.0007,0.0000,0.0000,0.0491,21.00,4.71
40.3938,AUTO,25.4600,0.0000,0.0000,0.0537,0.0007,0.0000,0.0000,0.0603,21.00,4.71
40.3990,AUTO,25.4600,0.0000,0.0000,0.0538,0.0007,0.0000,0.0000,0.0612,21.00,4.72
40.4041,AUTO,25.4600,0.0000,0.0000,0.0538,0.0007,0.0000,0.0000,0.0450,21.00,4.74
40.4092,AUTO,25.4600,0.0000,0.0000,0.0539,0.0007,0.0000,0.0000,0.0220,21.00,4.73
40.4144,AUTO,25.4600,0.0000,0.0000,0.0539,0.0007,0.0000,0.0000,0.0168,21.00,4.76
40.4195,AUTO,25.4600,0.0000,0.0000,0.0540,0.0007,0.0000,0.0000,0.0229,21.00,4.75
40.4247,AUTO,25.4600,0.0000,0.0000,0.0540,0.0007,0.0000,0.0000,0.0282,21.00,4.71
40.4298,AUTO,25.4600,0.0000,0.0000,0.0541,0.0007,0.0000,0.0000,0.0298,21.00,4.74
40.4350,AUTO,25.4600,0.0000,0.0000,0.0541,0.0007,0.0000,0.0000,0.0262,21.00,4.80
40.4402,AUTO,25.4600,0.0000,0.0000,0.0542,0.0007,0.0000,0.0000,0.0106,21.00,4.83
40.4452,AUTO,25.4600,0.0000,0.0000,0.0542,0.0007,0.0000,0.0000,-0.0123,21.00,4.73
40.4504,AUTO,25.4600,0.0000,0.0000,0.0543,0.0007,0.0000,0.0000,-0.0407,21.00,4.72
40.4555,AUTO,25.4600,0.0000,0.0000,0.0543,0.0007,0.0000,0.0000,-0.0543,21.00,4.74
40.4609,AUTO,25.4600,0.0000,0.0000,0.0544,0.0007,0.0000,0.0000,-0.0486,21.00,4.95
40.4658,AUTO,25.4600,0.0000,0.0000,0.0544,0.0007,0.0000,0.0000,-0.0294,21.00,4.73
40.4709,AUTO,25.4600,0.0000,0.0000,0.0544,0.0007,0.0000,0.0000,-0.0005,21.00,4.72
40.4761,AUTO,25.4600,0.0000,0.0000,0.0545,0.0007,0.0000,0.0000,0.0226,21.00,4.74
40.4812,AUTO,25.4600,0.0000,0.0000,0.0545,0.0007,0.0000,0.0000,0.0326,21.00,4.74
40.4863,AUTO,25.4600,0.0000,0.0000,0.0546,0.0007,0.0000,0.0000,0.0233,21.00,4.71
40.4914,AUTO,25.4600,0.0000,0.0000,0.0546,0.0007,0.0000,0.0000,0.0131,21.00,4.68
40.4967,AUTO,25.4600,0.0000,0.0000,0.0547,0.0007,0.0000,0.0000,0.0218,21.00,4.78
40.5017,AUTO,25.4600,0.0000,0.0000,0.0547,0.0007,0.0000,0.0000,0.0492,21.00,4.69
40.5069,AUTO,25.4600,0.0000,0.0000,0.0548,0.0007,0.0000,0.0000,0.0820,21.00,4.80
40.5121,AUTO,25.4600,0.0000,0.0000,0.0548,0.0007,0.0000,0.0000,0.1104,21.00,4.80
40.5171,AUTO,25.4600,0.0000,0.0000,0.0549,0.0007,0.0000,0.0000,0.1289,21.00,4.71
40.5223,AUTO,25.4600,0.0000,0.0000,0.0549,0.0007,0.0000,0.0000,0.1415,21.00,4.74
40.5274,AUTO,25.4600,0.0000,0.0000,0.0550,0.0007,0.0000,0.0000,0.1661,21.00,4.75
40.5325,AUTO,25.4600,0.0000,0.0000,0.0550,0.0007,0.0000,0.0000,0.1961,21.00,4.70
40.5377,AUTO,25.4600,0.0000,0.0000,0.0551,0.0007,0.0000,0.0000,0.2293,21.00,4.71
40.5429,AUTO,25.4600,0.0000,0.0000,0.0551,0.0007,0.0000,0.0000,0.2468,21.00,4.79
40.5480,AUTO,25.4600,0.0000,0.0000,0.0552,0.0007,0.0000,0.0000,0.2501,21.00,4.73
40.5532,AUTO,25.4600,0.0000,0.0000,0.0552,0.0007,0.0000,0.0000,0.2394,21.00,4.83
40.5583,AUTO,25.4600,0.0000,0.0000,0.0553,0.0007,0.0000,0.0000,0.2162,21.00,4.75
40.5634,AUTO,25.4600,0.0000,0.0000,0.0553,0.0007,0.0000,0.0000,0.1924,21.00,4.75
40.5689,AUTO,25.4600,0.0000,0.0000,0.0554,0.0007,0.0000,0.0000,0.1746,21.00,4.94
40.5738,AUTO,25.4600,0.0000,0.0000,0.0554,0.0007,0.0000,0.0000,0.1660,21.00,4.75
40.5789,AUTO,25.4600,0.0000,0.0000,0.0555,0.0007,0.0000,0.0000,0.1692,21.00,4.70
40.5842,AUTO,25.4600,0.0000,0.0000,0.0555,0.0007,0.0000,0.0000,0.1743,21.00,4.80
40.5892,AUTO,25.4600,0.0000,0.0000,0.0556,0.0007,0.0000,0.0000,0.1654,21.00,4.70
40.5944,AUTO,25.4600,0.0000,0.0000,0.0556,0.0007,0.0000,0.0000,0.1383,21.00,4.74
40.5995,AUTO,25.4600,0.0000,0.0000,0.0557,0.0007,0.0000,0.0000,0.0930,21.00,4.75
40.6052,AUTO,25.4600,0.0000,0.0000,0.0557,0.0007,0.0000,0.0000,0.0484,21.00,5.24
40.6104,AUTO,25.4600,0.0000,0.0000,0.0558,0.0007,0.0000,0.0000,0.0127,21.00,5.13
40.6154,AUTO,25.4600,0.0000,0.0000,0.0558,0.0007,0.0000,0.0000,-0.0105,21.00,4.92
40.6205,AUTO,25.4600,0.0000,0.0000,0.0559,0.0007,0.0000,0.0000,-0.0180,21.00,4.89
40.6255,AUTO,25.4600,0.0000,0.0000,0.0559,0.0007,0.0000,0.0000,-0.0213,21.00,4.76
40.6306,AUTO,25.4600,0.0000,0.0000,0.0560,0.0007,0.0000,0.0000,-0.0292,21.00,4.76
40.6359,AUTO,25.4600,0.0000,0.0000,0.0560,0.0007,0.0000,0.0000,-0.0342,21.00,4.90
40.6409,AUTO,25.4600,0.0000,0.0000,0.0561,0.0007,0.0000,0.0000,-0.0344,21.00,4.77
40.6461,AUTO,25.4600,0.0000,0.0000,0.0561,0.0007,0.0000,0.0000,-0.0291,21.00,4.81
40.6512,AUTO,25.4600,0.0000,0.0000,0.0562,0.0007,0.0000,0.0000,-0.0191,21.00,4.72
40.6564,AUTO,25.4600,0.0000,0.0000,0.0562,0.0007,0.0000,0.0000,-0.0118,21.00,4.78
40.6614,AUTO,25.4600,0.0000,0.0000,0.0563,0.0007,0.0000,0.0000,-0.0032,21.00,4.71
40.6667,AUTO,25.4600,0.0000,0.0000,0.0563,0.0007,0.0000,0.0000,0.0066,21.00,4.87
40.6717,AUTO,25.4600,0.0000,0.0000,0.0564,0.0007,0.0000,0.0000,0.0153,21.00,4.71
40.6768,AUTO,25.4600,0.0000,0.0000,0.0564,0.0007,0.0000,0.0000,0.0231,21.00,4.66
40.6819,AUTO,25.4600,0.0000,0.0000,0.0565,0.0007,0.0000,0.0000,0.0318,21.00,4.66
40.6872,AUTO,25.4600,0.0000,0.0000,0.0565,0.0007,0.0000,0.0000,0.0404,21.00,4.75
40.6930,AUTO,25.4600,0.0000,0.0000,0.0566,0.0007,0.0000,0.0000,0.0531,21.00,5.49
40.6980,AUTO,25.4600,0.0000,0.0000,0.0566,0.0007,0.0000,0.0000,0.0725,21.00,4.92
40.7030,AUTO,25.4600,0.0000,0.0000,0.0567,0.0007,0.0000,0.0000,0.0913,21.00,4.78
40.7083,AUTO,25.4600,0.0000,0.0000,0.0567,0.0007,0.0000,0.0000,0.1002,21.00,4.96
40.7134,AUTO,25.4600,0.0000,0.0000,0.0568,0.0007,0.0000,0.0000,0.1008,21.00,4.84
40.7186,AUTO,25.4600,0.0000,0.0000,0.0568,0.0007,0.0000,0.0000,0.0925,21.00,4.92
40.7237,AUTO,25.4600,0.0000,0.0000,0.0569,0.0007,0.0000,0.0000,0.0778,21.00,4.85
40.7288,AUTO,25.4600,0.0000,0.0000,0.0569,0.0007,0.0000,0.0000,0.0729,21.00,4.88
40.7339,AUTO,25.4600,0.0000,0.0000,0.0570,0.0007,0.0000,0.0000,0.0715,21.00,4.87
40.7403,AUTO,25.4600,0.0000,0.0000,0.0570,0.0007,0.0000,0.0000,0.0693,21.00,6.12
40.7462,AUTO,25.4600,0.0000,0.0000,0.0571,0.0007,0.0000,0.0000,0.0694,21.00,5.72
40.7513,AUTO,25.4600,0.0000,0.0000,0.0571,0.0007,0.0000,0.0000,0.0643,21.00,5.08
40.7568,AUTO,25.4600,0.0000,0.0000,0.0572,0.0007,0.0000,0.0000,0.0559,21.00,5.38
40.7621,AUTO,25.4600,0.0000,0.0000,0.0572,0.0007,0.0000,0.0000,0.0467,21.00,5.20
40.7671,AUTO,25.4600,0.0000,0.0000,0.0573,0.0007,0.0000,0.0000,0.0271,21.00,4.99
40.7722,AUTO,25.4600,0.0000,0.0000,0.0573,0.0007,0.0000,0.0000,0.0029,21.00,4.91
40.7773,AUTO,25.4600,0.0000,0.0000,0.0574,0.0007,0.0000,0.0000,-0.0234,21.00,4.89
40.7828,AUTO,25.4600,0.0000,0.0000,0.0574,0.0007,0.0000,0.0000,-0.0442,21.00,5.18
40.7878,AUTO,25.4600,0.0000,0.0000,0.0575,0.0007,0.0000,0.0000,-0.0512,21.00,4.94
40.7928,AUTO,25.4600,0.0000,0.0000,0.0575,0.0007,0.0000,0.0000,-0.0547,21.00,4.84
40.7980,AUTO,25.4600,0.0000,0.0000,0.0576,0.0007,0.0000,0.0000,-0.0618,21.00,4.86
40.8031,AUTO,25.4600,0.0000,0.0000,0.0576,0.0007,0.0000,0.0000,-0.0713,21.00,4.83
40.8083,AUTO,25.4600,0.0000,0.0000,0.0577,0.0007,0.0000,0.0000,-0.0842,21.00,4.93
40.8134,AUTO,25.4600,0.0000,0.0000,0.0577,0.0007,0.0000,0.0000,-0.0945,21.00,4.82
40.8185,AUTO,25.4600,0.0000,0.0000,0.0577,0.0007,0.0000,0.0000,-0.1035,21.00,4.82
40.8237,AUTO,25.4600,0.0000,0.0000,0.0578,0.0007,0.0000,0.0000,-0.1091,21.00,4.84
40.8288,AUTO,25.4600,0.0000,0.0000,0.0578,0.0007,0.0000,0.0000,-0.1136,21.00,4.85
40.8341,AUTO,25.4600,0.0000,0.0000,0.0579,0.0007,0.0000,0.0000,-0.1144,21.00,4.99
40.8392,AUTO,25.4600,0.0000,0.0000,0.0579,0.0007,0.0000,0.0000,-0.1075,21.00,4.89
40.8443,AUTO,25.4600,0.0000,0.0000,0.0580,0.0007,0.0000,0.0000,-0.0969,21.00,4.92
40.8493,AUTO,25.4600,0.0000,0.0000,0.0580,0.0007,0.0000,0.0000,-0.0856,21.00,4.73
40.8544,AUTO,25.4600,0.0000,0.0000,0.0581,0.0007,0.0000,0.0000,-0.0726,21.00,4.65
40.8596,AUTO,25.4600,0.0000,0.0000,0.0581,0.0007,0.0000,0.0000,-0.0563,21.00,4.78
40.8647,AUTO,25.4600,0.0000,0.0000,0.0582,0.0007,0.0000,0.0000,-0.0404,21.00,4.68
40.8697,AUTO,25.4600,0.0000,0.0000,0.0582,0.0007,0.0000,0.0000,-0.0211,21.00,4.63
40.8750,AUTO,25.4600,0.0000,0.0000,0.0583,0.0007,0.0000,0.0000,0.0015,21.00,4.79
40.8801,AUTO,25.4600,0.0000,0.0000,0.0583,0.0007,0.0000,0.0000,0.0203,21.00,4.70
40.8861,AUTO,25.4600,0.0000,0.0000,0.0584,0.0007,0.0000,0.0000,0.0357,21.00,5.53
40.8910,AUTO,25.4600,0.0000,0.0000,0.0584,0.0007,0.0000,0.0000,0.0499,21.00,4.87
40.8962,AUTO,25.4600,0.0000,0.0000,0.0585,0.0007,0.0000,0.0000,0.0636,21.00,4.89
40.9011,AUTO,25.4600,0.0000,0.0000,0.0585,0.0007,0.0000,0.0000,0.0862,21.00,4.68
40.9072,AUTO,25.4600,0.0000,0.0000,0.0586,0.0007,0.0000,0.0000,0.1035,21.00,5.64
40.9121,AUTO,25.4600,0.0000,0.0000,0.0586,0.0007,0.0000,0.0000,0.1192,21.00,4.84
40.9175,AUTO,25.4600,0.0000,0.0000,0.0587,0.0007,0.0000,0.0000,0.1331,21.00,5.00
40.9235,AUTO,25.4600,0.0000,0.0000,0.0587,0.0007,0.0000,0.0000,0.1389,21.00,5.56
40.9283,AUTO,25.4600,0.0000,0.0000,0.0588,0.0007,0.0000,0.0000,0.1501,21.00,4.80
40.9333,AUTO,25.4600,0.0000,0.0000,0.0588,0.0007,0.0000,0.0000,0.1403,21.00,4.67
40.9385,AUTO,25.4600,0.0000,0.0000,0.0589,0.0007,0.0000,0.0000,0.1313,21.00,4.66
40.9436,AUTO,25.4600,0.0000,0.0000,0.0589,0.0007,0.0000,0.0000,0.1112,21.00,4.69
40.9488,AUTO,25.4600,0.0000,0.0000,0.0590,0.0007,0.0000,0.0000,0.0907,21.00,4.66
40.9539,AUTO,25.4600,0.0000,0.0000,0.0590,0.0007,0.0000,0.0000,0.0808,21.00,4.67
40.9591,AUTO,25.4600,0.0000,0.0000,0.0591,0.0007,0.0000,0.0000,0.0618,21.00,4.68
40.9642,AUTO,25.4600,0.0000,0.0000,0.0591,0.0007,0.0000,0.0000,0.0463,21.00,4.71
40.9693,AUTO,25.4600,0.0000,0.0000,0.0592,0.0007,0.0000,0.0000,0.0422,21.00,4.66
40.9745,AUTO,25.4600,0.0000,0.0000,0.0592,0.0007,0.0000,0.0000,0.0444,21.00,4.69
40.9798,AUTO,25.4600,0.0000,0.0000,0.0593,0.0007,0.0000,0.0000,0.0422,21.00,4.90
40.9848,AUTO,25.4600,0.0000,0.0000,0.0593,0.0007,0.0000,0.0000,0.0355,21.00,4.70
40.9898,AUTO,25.4600,0.0000,0.0000,0.0594,0.0007,0.0000,0.0000,0.0089,21.00,4.63
40.9950,AUTO,25.4600,0.0000,0.0000,0.0594,0.0007,0.0000,0.0000,-0.0151,21.00,4.62
41.0002,AUTO,25.4600,0.0000,0.0000,0.0595,0.0007,0.0000,0.0000,-0.0192,21.00,4.70
41.0055,AUTO,25.4600,0.0000,0.0000,0.0595,0.0007,0.0000,0.0000,0.0017,21.00,4.93
