t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.4024,AUTO,27.0121,0.0065,0.0000,-0.0705,-0.0326,0.4451,0.0425,0.4451,13.25,4.98
40.4074,AUTO,27.0121,0.0040,0.0000,-0.0735,-0.0327,0.4562,0.0440,0.4562,13.25,4.79
40.4125,AUTO,27.0121,0.0024,0.0000,-0.0766,-0.0331,0.4670,0.0454,0.4670,13.25,4.72
40.4179,AUTO,27.0119,-0.0102,0.0000,-0.0793,-0.0295,0.4727,0.0466,0.4727,13.25,5.01
40.4229,AUTO,27.0119,-0.0063,0.0000,-0.0822,-0.0315,0.4783,0.0475,0.4783,13.25,4.94
40.4282,AUTO,27.0118,-0.0156,0.0000,-0.0848,-0.0282,0.4826,0.0478,0.4826,13.25,5.11
40.4331,AUTO,27.0107,-0.0917,0.0000,-0.0848,-0.0003,0.4881,0.0477,0.4881,13.25,4.84
40.4381,AUTO,27.0099,-0.1150,0.0000,-0.0840,0.0091,0.4906,0.0471,0.4906,13.25,4.73
40.4433,AUTO,27.0090,-0.1410,0.0000,-0.0822,0.0197,0.4943,0.0465,0.4943,13.25,4.74
40.4484,AUTO,27.0084,-0.1335,0.0000,-0.0805,0.0186,0.4982,0.0456,0.4982,13.25,4.74
40.4538,AUTO,27.0077,-0.1406,0.0000,-0.0783,0.0228,0.4995,0.0446,0.4995,13.25,4.97
40.4588,AUTO,27.0068,-0.1568,0.0000,-0.0755,0.0306,0.4977,0.0431,0.4977,13.25,4.82
40.4639,AUTO,27.0061,-0.1432,0.0000,-0.0730,0.0273,0.4961,0.0420,0.4961,13.25,4.76
40.4690,AUTO,27.0054,-0.1466,0.0000,-0.0702,0.0300,0.4955,0.0411,0.4955,13.25,4.79
40.4741,AUTO,27.0045,-0.1604,0.0000,-0.0669,0.0362,0.4970,0.0406,0.4970,13.25,4.74
40.4792,AUTO,27.0045,-0.0985,0.0000,-0.0655,0.0144,0.4947,0.0406,0.4947,13.25,4.70
40.4844,AUTO,27.0043,-0.0722,0.0000,-0.0650,0.0054,0.4966,0.0406,0.4966,13.25,4.73
40.4895,AUTO,27.0043,-0.0444,0.0000,-0.0655,-0.0046,0.4982,0.0410,0.4982,13.25,4.77
40.4947,AUTO,27.0043,-0.0272,0.0000,-0.0665,-0.0110,0.4984,0.0415,0.4984,13.25,4.84
40.4999,AUTO,27.0043,-0.0167,0.0000,-0.0679,-0.0154,0.5004,0.0423,0.5004,13.25,4.92
40.5049,AUTO,27.0043,-0.0103,0.0000,-0.0696,-0.0183,0.5043,0.0431,0.5043,13.25,4.78
40.5101,AUTO,27.0043,-0.0063,0.0000,-0.0715,-0.0203,0.5060,0.0437,0.5060,13.25,4.82
40.5151,AUTO,27.0043,-0.0039,0.0000,-0.0735,-0.0220,0.5067,0.0447,0.5067,13.25,4.71
40.5203,AUTO,27.0043,-0.0024,0.0000,-0.0757,-0.0236,0.5074,0.0458,0.5074,13.25,4.71
40.5254,AUTO,27.0043,-0.0015,0.0000,-0.0781,-0.0256,0.5082,0.0475,0.5082,13.25,4.76
40.5305,AUTO,27.0043,-0.0009,0.0000,-0.0806,-0.0271,0.5091,0.0489,0.5091,13.25,4.73
40.5357,AUTO,27.0042,-0.0123,0.0000,-0.0828,-0.0239,0.5081,0.0498,0.5081,13.25,4.72
40.5408,AUTO,27.0031,-0.0897,0.0000,-0.0825,0.0034,0.5059,0.0503,0.5059,13.25,4.75
40.5459,AUTO,27.0023,-0.1137,0.0000,-0.0813,0.0128,0.5014,0.0498,0.5014,13.25,4.69
40.5511,AUTO,27.0016,-0.1285,0.0000,-0.0795,0.0193,0.4984,0.0489,0.4984,13.25,4.71
40.5562,AUTO,27.0008,-0.1376,0.0000,-0.0773,0.0234,0.4919,0.0483,0.4919,13.25,4.70
40.5614,AUTO,27.0001,-0.1431,0.0000,-0.0749,0.0265,0.4879,0.0476,0.4879,13.25,4.84
40.5665,AUTO,26.9993,-0.1466,0.0000,-0.0722,0.0287,0.4817,0.0469,0.4817,13.25,4.72
40.5716,AUTO,26.9985,-0.1487,0.0000,-0.0694,0.0306,0.4746,0.0460,0.4746,13.25,4.73
40.5768,AUTO,26.9982,-0.1148,0.0000,-0.0676,0.0200,0.4680,0.0447,0.4680,13.25,4.78
40.5819,AUTO,26.9982,-0.0705,0.0000,-0.0671,0.0052,0.4619,0.0437,0.4619,13.25,4.73
40.5870,AUTO,26.9982,-0.0433,0.0000,-0.0674,-0.0029,0.4588,0.0421,0.4588,13.25,4.72
40.5921,AUTO,26.9982,-0.0266,0.0000,-0.0680,-0.0072,0.4548,0.0404,0.4548,13.25,4.70
40.5974,AUTO,26.9982,-0.0163,0.0000,-0.0689,-0.0098,0.4476,0.0391,0.4476,13.25,4.87
40.6025,AUTO,26.9982,-0.0100,0.0000,-0.0700,-0.0116,0.4435,0.0385,0.4435,13.25,4.86
40.6076,AUTO,26.9982,-0.0062,0.0000,-0.0712,-0.0129,0.4416,0.0384,0.4416,13.25,4.77
40.6128,AUTO,26.9982,-0.0038,0.0000,-0.0726,-0.0148,0.4392,0.0393,0.4392,13.25,4.89
40.6179,AUTO,26.9982,-0.0023,0.0000,-0.0740,-0.0160,0.4414,0.0402,0.4414,13.25,4.84
40.6229,AUTO,26.9982,-0.0014,0.0000,-0.0756,-0.0172,0.4442,0.0411,0.4442,13.25,4.73
40.6281,AUTO,26.9982,-0.0009,0.0000,-0.0773,-0.0184,0.4473,0.0424,0.4473,13.25,4.77
40.6332,AUTO,26.9982,-0.0005,0.0000,-0.0792,-0.0200,0.4459,0.0438,0.4459,13.25,4.74
40.6383,AUTO,26.9979,-0.0238,0.0000,-0.0804,-0.0130,0.4469,0.0452,0.4469,13.25,4.71
40.6435,AUTO,26.9969,-0.0967,0.0000,-0.0792,0.0127,0.4441,0.0458,0.4441,13.25,4.72
40.6486,AUTO,26.9963,-0.1063,0.0000,-0.0777,0.0158,0.4430,0.0465,0.4430,13.25,4.73
40.6538,AUTO,26.9955,-0.1239,0.0000,-0.0757,0.0216,0.4367,0.0472,0.4367,13.25,4.82
40.6588,AUTO,26.9946,-0.1465,0.0000,-0.0730,0.0298,0.4303,0.0474,0.4303,13.25,4.69
40.6640,AUTO,26.9938,-0.1486,0.0000,-0.0701,0.0317,0.4262,0.0467,0.4262,13.25,4.75
40.6692,AUTO,26.9937,-0.1030,0.0000,-0.0685,0.0167,0.4198,0.0455,0.4198,13.25,4.77
40.6746,AUTO,26.9937,-0.0633,0.0000,-0.0681,0.0046,0.4075,0.0431,0.4075,13.25,4.93
40.6796,AUTO,26.9937,-0.0388,0.0000,-0.0682,-0.0017,0.3971,0.0404,0.3971,13.25,4.77
40.6847,AUTO,26.9937,-0.0239,0.0000,-0.0687,-0.0047,0.3855,0.0376,0.3855,13.25,4.72
40.6899,AUTO,26.9937,-0.0147,0.0000,-0.0692,-0.0060,0.3763,0.0352,0.3763,13.25,4.80
40.6949,AUTO,26.9937,-0.0090,0.0000,-0.0698,-0.0065,0.3674,0.0333,0.3674,13.25,4.72
40.7001,AUTO,26.9937,-0.0055,0.0000,-0.0705,-0.0069,0.3641,0.0324,0.3641,13.25,4.74
40.7052,AUTO,26.9937,-0.0034,0.0000,-0.0712,-0.0074,0.3635,0.0321,0.3635,13.25,4.75
40.7103,AUTO,26.9937,-0.0021,0.0000,-0.0719,-0.0081,0.3631,0.0324,0.3631,13.25,4.73
40.7155,AUTO,26.9937,-0.0013,0.0000,-0.0727,-0.0085,0.3637,0.0325,0.3637,13.25,4.77
40.7208,AUTO,26.9937,-0.0008,0.0000,-0.0735,-0.0087,0.3655,0.0326,0.3655,13.25,4.88
40.7260,AUTO,26.9937,-0.0005,0.0000,-0.0743,-0.0084,0.3661,0.0322,0.3661,13.25,4.95
40.7311,AUTO,26.9937,-0.0003,0.0000,-0.0751,-0.0089,0.3684,0.0328,0.3684,13.25,4.91
40.7361,AUTO,26.9934,-0.0236,0.0000,-0.0753,-0.0018,0.3733,0.0343,0.3733,13.25,4.76
40.7412,AUTO,26.9932,-0.0263,0.0000,-0.0756,-0.0038,0.3722,0.0373,0.3722,13.25,4.76
40.7463,AUTO,26.9929,-0.0396,0.0000,-0.0757,-0.0007,0.3701,0.0391,0.3701,13.25,4.72
40.7515,AUTO,26.9928,-0.0360,0.0000,-0.0759,-0.0028,0.3633,0.0398,0.3633,13.25,4.75
40.7566,AUTO,26.9916,-0.1160,0.0000,-0.0735,0.0262,0.3536,0.0393,0.3536,13.25,4.74
40.7619,AUTO,26.9908,-0.1299,0.0000,-0.0705,0.0329,0.3426,0.0376,0.3426,13.25,4.90
40.7678,AUTO,26.9902,-0.1267,0.0000,-0.0673,0.0340,0.3280,0.0352,0.3280,13.25,5.61
40.7729,AUTO,26.9894,-0.1365,0.0000,-0.0637,0.0398,0.3129,0.0327,0.3129,13.25,5.06
40.7779,AUTO,26.9887,-0.1425,0.0000,-0.0596,0.0440,0.2987,0.0305,0.2987,13.25,4.95
40.7829,AUTO,26.9885,-0.0992,0.0000,-0.0568,0.0301,0.2845,0.0288,0.2845,13.25,4.75
40.7880,AUTO,26.9884,-0.0727,0.0000,-0.0548,0.0223,0.2707,0.0268,0.2707,13.25,4.77
40.7932,AUTO,26.9884,-0.0446,0.0000,-0.0534,0.0144,0.2542,0.0241,0.2542,13.25,4.78
40.7989,AUTO,26.9884,-0.0274,0.0000,-0.0524,0.0111,0.2387,0.0206,0.2387,13.25,5.34
40.8039,AUTO,26.9884,-0.0168,0.0000,-0.0515,0.0102,0.2238,0.0171,0.2238,13.25,4.95
40.8090,AUTO,26.9884,-0.0103,0.0000,-0.0505,0.0104,0.2115,0.0140,0.2115,13.25,4.86
40.8140,AUTO,26.9884,-0.0063,0.0000,-0.0496,0.0097,0.2021,0.0129,0.2021,13.25,4.76
40.8191,AUTO,26.9884,-0.0039,0.0000,-0.0484,0.0126,0.0000,0.0000,0.1977,13.25,4.75
40.8242,AUTO,26.9884,-0.0024,0.0000,-0.0473,0.0121,0.0000,0.0000,0.1925,13.25,4.72
40.8295,AUTO,26.9884,-0.0015,0.0000,-0.0462,0.0117,0.0000,0.0000,0.1882,13.25,4.90
40.8345,AUTO,26.9884,-0.0009,0.0000,-0.0452,0.0115,0.0000,0.0000,0.1850,13.25,4.78
40.8397,AUTO,26.9884,-0.0006,0.0000,-0.0441,0.0114,0.0000,0.0000,0.1777,13.25,4.77
40.8452,AUTO,26.9884,-0.0003,0.0000,-0.0431,0.0113,0.0000,0.0000,0.1674,13.25,5.16
40.8504,AUTO,26.9884,-0.0002,0.0000,-0.0420,0.0113,0.0000,0.0000,0.1579,13.25,5.10
40.8556,AUTO,26.9884,-0.0001,0.0000,-0.0410,0.0113,0.0000,0.0000,0.1479,13.25,5.16
40.8611,AUTO,26.9884,-0.0001,0.0000,-0.0399,0.0113,0.0000,0.0000,0.1341,13.25,5.40
40.8660,AUTO,26.9884,-0.0000,0.0000,-0.0389,0.0112,0.0000,0.0000,0.1152,13.25,4.83
40.8719,AUTO,26.9884,-0.0000,0.0000,-0.0379,0.0112,0.0000,0.0000,0.0961,13.25,5.63
40.8769,AUTO,26.9884,-0.0000,0.0000,-0.0368,0.0112,0.0000,0.0000,0.0737,13.25,4.88
40.8820,AUTO,26.9884,-0.0000,0.0000,-0.0358,0.0112,0.0000,0.0000,0.0547,13.25,4.80
40.8872,AUTO,26.9884,-0.0000,0.0000,-0.0348,0.0112,0.0000,0.0000,0.0353,13.25,4.93
40.8922,AUTO,26.9884,-0.0000,0.0000,-0.0337,0.0112,0.0000,0.0000,0.0150,13.25,4.75
40.8974,AUTO,26.9884,-0.0000,0.0000,-0.0327,0.0112,0.0000,0.0000,-0.0019,13.25,4.81
40.9026,AUTO,26.9884,-0.0000,0.0000,-0.0316,0.0112,0.0000,0.0000,-0.0142,13.25,4.85
40.9076,AUTO,26.9884,-0.0000,0.0000,-0.0306,0.0112,0.0000,0.0000,-0.0255,13.25,4.77
40.9127,AUTO,26.9884,-0.0000,0.0000,-0.0296,0.0112,0.0000,0.0000,-0.0328,13.25,4.73
40.9179,AUTO,26.9884,-0.0000,0.0000,-0.0285,0.0112,0.0000,0.0000,-0.0410,13.25,4.78
40.9230,AUTO,26.9884,-0.0000,0.0000,-0.0275,0.0112,0.0000,0.0000,-0.0466,13.25,4.71
40.9281,AUTO,26.9884,-0.0000,0.0000,-0.0265,0.0112,0.0000,0.0000,-0.0492,13.25,4.73
40.9332,AUTO,26.9884,-0.0000,0.0000,-0.0254,0.0112,0.0000,0.0000,-0.0537,13.25,4.72
40.9384,AUTO,26.9884,-0.0000,0.0000,-0.0244,0.0112,0.0000,0.0000,-0.0595,13.25,4.78
40.9436,AUTO,26.9884,-0.0000,0.0000,-0.0233,0.0112,0.0000,0.0000,-0.0643,13.25,4.84
40.9487,AUTO,26.9884,-0.0000,0.0000,-0.0223,0.0112,0.0000,0.0000,-0.0724,13.25,4.82
40.9539,AUTO,26.9884,-0.0000,0.0000,-0.0213,0.0112,0.0000,0.0000,-0.0859,13.25,4.87
40.9589,AUTO,26.9884,-0.0000,0.0000,-0.0202,0.0112,0.0000,0.0000,-0.0977,13.25,4.73
40.9641,AUTO,26.9884,-0.0000,0.0000,-0.0192,0.0112,0.0000,0.0000,-0.1155,13.25,4.72
40.9692,AUTO,26.9884,-0.0000,0.0000,-0.0182,0.0112,0.0000,0.0000,-0.1309,13.25,4.71
40.9743,AUTO,26.9884,-0.0000,0.0000,-0.0171,0.0112,0.0000,0.0000,-0.1467,13.25,4.70
40.9794,AUTO,26.9884,-0.0000,0.0000,-0.0161,0.0112,0.0000,0.0000,-0.1618,13.25,4.71
40.9846,AUTO,26.9884,-0.0000,0.0000,-0.0151,0.0112,0.0000,0.0000,-0.1796,13.25,4.73
40.9898,AUTO,26.9884,-0.0000,0.0000,-0.0140,0.0112,0.0000,0.0000,-0.1975,13.25,4.76
40.9948,AUTO,26.9884,-0.0000,0.0000,-0.0133,0.0079,-0.2114,-0.0062,-0.2114,13.25,4.72
41.0002,AUTO,26.9884,-0.0000,0.0000,-0.0123,0.0103,-0.2239,-0.0092,-0.2239,13.25,4.96
41.0053,AUTO,26.9884,-0.0000,0.0000,-0.0112,0.0126,-0.2380,-0.0121,-0.2380,13.25,4.88
41.0100,AUTO,26.9884,-0.0000,0.0000,-0.0098,0.0147,-0.2483,-0.0147,-0.2483,13.25,4.49
41.0149,AUTO,26.9884,-0.0000,0.0000,-0.0084,0.0159,-0.2562,-0.0163,-0.2562,13.25,4.22
41.0200,AUTO,26.9884,-0.0000,0.0000,-0.0070,0.0151,-0.2622,-0.0158,-0.2622,13.25,4.21
41.0252,AUTO,26.9884,-0.0000,0.0000,-0.0057,0.0137,-0.2673,-0.0146,-0.2673,13.25,4.21
41.0302,AUTO,26.9884,-0.0000,0.0000,-0.0046,0.0121,-0.2730,-0.0132,-0.2730,13.25,4.15
41.0353,AUTO,26.9884,-0.0000,0.0000,-0.0035,0.0111,-0.2769,-0.0123,-0.2769,13.25,4.12
41.0405,AUTO,26.9884,-0.0000,0.0000,-0.0026,0.0101,-0.2836,-0.0117,-0.2836,13.25,4.20
41.0456,AUTO,26.9884,-0.0000,0.0000,-0.0018,0.0093,-0.2942,-0.0113,-0.2942,13.25,4.11
41.0507,AUTO,26.9884,-0.0000,0.0000,-0.0009,0.0087,-0.3054,-0.0112,-0.3054,13.25,4.12
41.0559,AUTO,26.9884,-0.0000,0.0000,-0.0002,0.0081,-0.3174,-0.0111,-0.3174,13.25,4.19
41.0611,AUTO,26.9884,-0.0000,0.0000,0.0005,0.0078,-0.3322,-0.0115,-0.3322,13.25,4.28
41.0661,AUTO,26.9884,-0.0000,0.0000,0.0012,0.0078,-0.3477,-0.0122,-0.3477,13.25,4.16
41.0712,AUTO,26.9884,-0.0000,0.0000,0.0020,0.0079,-0.3653,-0.0131,-0.3653,13.25,4.12
41.0763,AUTO,26.9884,-0.0000,0.0000,0.0028,0.0091,-0.3809,-0.0150,-0.3809,13.25,4.11
41.0816,AUTO,26.9884,-0.0000,0.0000,0.0038,0.0110,-0.3970,-0.0177,-0.3970,13.25,4.19
41.0866,AUTO,26.9884,-0.0000,0.0000,0.0050,0.0135,-0.4134,-0.0209,-0.4134,13.25,4.13
41.0918,AUTO,26.9884,-0.0000,0.0000,0.0065,0.0160,-0.4299,-0.0242,-0.4299,13.25,4.14
41.0969,AUTO,26.9884,-0.0000,0.0000,0.0082,0.0183,-0.4434,-0.0272,-0.4434,13.25,4.12
41.1027,AUTO,26.9884,-0.0000,0.0000,0.0100,0.0197,-0.4546,-0.0292,-0.4546,13.25,4.85
41.1079,AUTO,26.9884,-0.0000,0.0000,0.0119,0.0205,-0.4660,-0.0304,-0.4660,13.25,4.93
41.1131,AUTO,26.9885,0.0117,0.0000,0.0135,0.0166,-0.4772,-0.0313,-0.4772,13.25,4.93
41.1184,AUTO,26.9888,0.0307,0.0000,0.0144,0.0098,-0.4888,-0.0319,-0.4888,13.25,5.05
41.1234,AUTO,26.9890,0.0306,0.0000,0.0153,0.0098,-0.5004,-0.0325,-0.5004,13.25,4.91
41.1285,AUTO,26.9890,0.0188,0.0000,0.0165,0.0135,-0.5076,-0.0324,-0.5076,13.25,4.95
41.1337,AUTO,26.9890,0.0115,0.0000,0.0179,0.0151,-0.5122,-0.0316,-0.5122,13.25,4.97
41.1388,AUTO,26.9890,0.0071,0.0000,0.0193,0.0152,-0.5197,-0.0305,-0.5197,13.25,4.90
41.1439,AUTO,26.9890,0.0043,0.0000,0.0206,0.0141,-0.5309,-0.0289,-0.5309,13.25,4.89
41.1490,AUTO,26.9890,0.0027,0.0000,0.0218,0.0132,-0.5425,-0.0279,-0.5425,13.25,4.91
41.1543,AUTO,26.9890,0.0016,0.0000,0.0230,0.0129,-0.5534,-0.0278,-0.5534,13.25,4.95
41.1594,AUTO,26.9890,0.0010,0.0000,0.0242,0.0131,-0.5704,-0.0285,-0.5704,13.25,4.92
41.1645,AUTO,26.9890,0.0006,0.0000,0.0255,0.0139,-0.5856,-0.0299,-0.5856,13.25,4.92
41.1697,AUTO,26.9890,0.0004,0.0000,0.0269,0.0152,-0.6012,-0.0318,-0.6012,13.25,4.99
41.1752,AUTO,26.9890,0.0002,0.0000,0.0285,0.0164,-0.6182,-0.0338,-0.6182,13.25,5.17
41.1802,AUTO,26.9890,0.0001,0.0000,0.0301,0.0179,-0.6349,-0.0360,-0.6349,13.25,4.97
41.1853,AUTO,26.9890,0.0001,0.0000,0.0319,0.0192,-0.6519,-0.0381,-0.6519,13.25,4.96
41.1904,AUTO,26.9890,0.0001,0.0000,0.0338,0.0212,-0.6639,-0.0406,-0.6639,13.25,4.89
41.1959,AUTO,26.9890,0.0000,0.0000,0.0359,0.0226,-0.6761,-0.0426,-0.6761,13.25,5.20
41.2011,AUTO,26.9890,0.0000,0.0000,0.0382,0.0242,-0.6885,-0.0448,-0.6885,13.25,5.10
41.2061,AUTO,26.9890,0.0000,0.0000,0.0405,0.0257,-0.7023,-0.0469,-0.7023,13.25,4.98
41.2110,AUTO,26.9890,0.0000,0.0000,0.0430,0.0271,-0.7115,-0.0488,-0.7115,13.25,4.74
41.2162,AUTO,26.9890,0.0000,0.0000,0.0456,0.0275,-0.7183,-0.0495,-0.7183,13.25,4.80
41.2215,AUTO,26.9890,0.0000,0.0000,0.0481,0.0271,-0.7245,-0.0494,-0.7245,13.25,4.92
41.2266,AUTO,26.9890,0.0000,0.0000,0.0504,0.0251,-0.7262,-0.0474,-0.7262,13.25,4.90
41.2316,AUTO,26.9890,0.0000,0.0000,0.0526,0.0235,-0.7301,-0.0459,-0.7301,13.25,4.78
41.2367,AUTO,26.9890,0.0000,0.0000,0.0546,0.0225,-0.7334,-0.0451,-0.7334,13.25,4.72
41.2419,AUTO,26.9890,0.0000,0.0000,0.0567,0.0217,-0.7359,-0.0444,-0.7359,13.25,4.81
41.2470,AUTO,26.9890,0.0000,0.0000,0.0586,0.0210,-0.7421,-0.0439,-0.7421,13.25,4.72
41.2521,AUTO,26.9890,0.0000,0.0000,0.0605,0.0204,-0.7497,-0.0437,-0.7497,13.25,4.71
41.2572,AUTO,26.9890,0.0000,0.0000,0.0623,0.0200,-0.7566,-0.0436,-0.7566,13.25,4.70
41.2624,AUTO,26.9890,0.0000,0.0000,0.0642,0.0197,-0.7667,-0.0438,-0.7667,13.25,4.73
41.2675,AUTO,26.9890,0.0000,0.0000,0.0660,0.0201,-0.7748,-0.0445,-0.7748,13.25,4.70
41.2727,AUTO,26.9890,0.0000,0.0000,0.0679,0.0206,-0.7842,-0.0454,-0.7842,13.25,4.76
41.2781,AUTO,26.9890,0.0000,0.0000,0.0699,0.0219,-0.7970,-0.0473,-0.7970,13.25,4.90
41.2836,AUTO,26.9890,0.0000,0.0000,0.0721,0.0239,-0.8080,-0.0498,-0.8080,13.25,5.22
41.2886,AUTO,26.9890,0.0000,0.0000,0.0745,0.0260,-0.8201,-0.0526,-0.8201,13.25,4.93
41.2936,AUTO,26.9890,0.0000,0.0000,0.0771,0.0281,-0.8300,-0.0551,-0.8300,13.25,4.82
41.2992,AUTO,26.9890,0.0000,0.0000,0.0799,0.0301,-0.8358,-0.0574,-0.8358,13.25,5.23
41.3041,AUTO,26.9890,0.0000,0.0000,0.0828,0.0312,-0.8423,-0.0588,-0.8423,13.25,4.90
41.3093,AUTO,26.9893,0.0235,0.0000,0.0849,0.0229,-0.8471,-0.0592,-0.8471,13.25,4.90
41.3143,AUTO,26.9902,0.0848,0.0000,0.0850,0.0005,-0.8502,-0.0591,-0.8502,13.25,4.83
41.3194,AUTO,26.9909,0.1107,0.0000,0.0841,-0.0095,-0.8504,-0.0588,-0.8504,13.25,4.76
41.3248,AUTO,26.9917,0.1267,0.0000,0.0826,-0.0165,-0.8502,-0.0580,-0.8502,13.25,5.03
41.3299,AUTO,26.9925,0.1364,0.0000,0.0806,-0.0216,-0.8474,-0.0568,-0.8474,13.25,4.97
41.3349,AUTO,26.9932,0.1424,0.0000,0.0782,-0.0260,-0.8394,-0.0547,-0.8394,13.25,4.83
41.3399,AUTO,26.9940,0.1461,0.0000,0.0753,-0.0305,-0.8354,-0.0520,-0.8354,13.25,4.75
41.3450,AUTO,26.9947,0.1484,0.0000,0.0722,-0.0340,-0.8318,-0.0496,-0.8318,13.25,4.71
41.3503,AUTO,26.9957,0.1615,0.0000,0.0684,-0.0410,-0.8302,-0.0479,-0.8302,13.25,4.89
41.3553,AUTO,26.9964,0.1578,0.0000,0.0646,-0.0411,-0.8293,-0.0471,-0.8293,13.25,4.73
41.3606,AUTO,26.9970,0.1439,0.0000,0.0612,-0.0369,-0.8327,-0.0471,-0.8327,13.25,4.88
41.3661,AUTO,26.9972,0.1001,0.0000,0.0592,-0.0216,-0.8385,-0.0474,-0.8385,13.25,5.29
41.3710,AUTO,26.9972,0.0615,0.0000,0.0585,-0.0079,-0.8411,-0.0478,-0.8411,13.25,4.83
41.3773,AUTO,26.9972,0.0377,0.0000,0.0585,0.0006,-0.8521,-0.0484,-0.8521,13.25,5.97
41.3824,AUTO,26.9972,0.0232,0.0000,0.0592,0.0066,-0.8594,-0.0497,-0.8594,13.25,4.96
41.3880,AUTO,26.9972,0.0142,0.0000,0.0602,0.0113,-0.8700,-0.0518,-0.8700,13.25,5.47
41.3930,AUTO,26.9972,0.0087,0.0000,0.0617,0.0159,-0.8833,-0.0551,-0.8833,13.25,4.92
41.3981,AUTO,26.9972,0.0054,0.0000,0.0635,0.0201,-0.8967,-0.0587,-0.8967,13.25,4.90
41.4032,AUTO,26.9972,0.0033,0.0000,0.0657,0.0241,-0.9049,-0.0625,-0.9049,13.25,4.80
41.4083,AUTO,26.9972,0.0020,0.0000,0.0682,0.0269,-0.9099,-0.0651,-0.9099,13.25,4.82
41.4133,AUTO,26.9972,0.0012,0.0000,0.0709,0.0286,-0.9102,-0.0666,-0.9102,13.25,4.73
41.4186,AUTO,26.9972,0.0008,0.0000,0.0736,0.0295,-0.9111,-0.0674,-0.9111,13.25,4.88
41.4236,AUTO,26.9972,0.0005,0.0000,0.0764,0.0298,-0.9113,-0.0676,-0.9113,13.25,4.75
41.4293,AUTO,26.9972,0.0003,0.0000,0.0792,0.0303,-0.9076,-0.0678,-0.9076,13.25,5.27
41.4347,AUTO,26.9972,0.0002,0.0000,0.0819,0.0301,-0.9046,-0.0675,-0.9046,13.25,5.36
41.4397,AUTO,26.9975,0.0236,0.0000,0.0839,0.0210,-0.9032,-0.0667,-0.9032,13.25,4.85
41.4447,AUTO,26.9984,0.0849,0.0000,0.0836,-0.0028,-0.8985,-0.0649,-0.8985,13.25,4.78
41.4500,AUTO,26.9995,0.1342,0.0000,0.0815,-0.0230,-0.8967,-0.0627,-0.8967,13.25,4.92
41.4550,AUTO,27.0002,0.1411,0.0000,0.0789,-0.0286,-0.8931,-0.0599,-0.8931,13.25,4.74
41.4601,AUTO,27.0010,0.1453,0.0000,0.0758,-0.0331,-0.8904,-0.0574,-0.8904,13.25,4.76
41.4653,AUTO,27.0019,0.1596,0.0000,0.0720,-0.0409,-0.8880,-0.0551,-0.8880,13.25,4.79
41.4703,AUTO,27.0025,0.1449,0.0000,0.0685,-0.0378,-0.8854,-0.0535,-0.8854,13.25,4.69
41.4755,AUTO,27.0031,0.1359,0.0000,0.0652,-0.0361,-0.8885,-0.0526,-0.8885,13.25,4.75
41.4807,AUTO,27.0034,0.1069,0.0000,0.0628,-0.0265,-0.8953,-0.0526,-0.8953,13.25,4.84
41.4865,AUTO,27.0034,0.0657,0.0000,0.0617,-0.0111,-0.9010,-0.0539,-0.9010,13.25,5.45
41.4914,AUTO,27.0034,0.0403,0.0000,0.0616,-0.0010,-0.9059,-0.0554,-0.9059,13.25,4.81
41.4965,AUTO,27.0034,0.0248,0.0000,0.0622,0.0055,-0.9107,-0.0567,-0.9107,13.25,4.83
41.5016,AUTO,27.0034,0.0152,0.0000,0.0630,0.0097,-0.9192,-0.0579,-0.9192,13.25,4.77
41.5068,AUTO,27.0034,0.0093,0.0000,0.0643,0.0131,-0.9269,-0.0597,-0.9269,13.25,4.89
41.5119,AUTO,27.0034,0.0057,0.0000,0.0658,0.0166,-0.9303,-0.0621,-0.9303,13.25,4.82
41.5170,AUTO,27.0034,0.0035,0.0000,0.0676,0.0196,-0.9334,-0.0645,-0.9334,13.25,4.81
41.5222,AUTO,27.0034,0.0022,0.0000,0.0696,0.0218,-0.9412,-0.0665,-0.9412,13.25,4.78
41.5273,AUTO,27.0034,0.0013,0.0000,0.0718,0.0231,-0.9421,-0.0677,-0.9421,13.25,4.75
41.5324,AUTO,27.0034,0.0008,0.0000,0.0740,0.0241,-0.9358,-0.0682,-0.9358,13.25,4.77
41.5376,AUTO,27.0034,0.0005,0.0000,0.0762,0.0239,-0.9330,-0.0678,-0.9330,13.25,4.83
41.5427,AUTO,27.0034,0.0003,0.0000,0.0783,0.0232,-0.9260,-0.0666,-0.9260,13.25,4.82
41.5478,AUTO,27.0036,0.0119,0.0000,0.0800,0.0179,-0.9186,-0.0652,-0.9186,13.25,4.77
41.5529,AUTO,27.0046,0.0894,0.0000,0.0789,-0.0116,-0.9086,-0.0632,-0.9086,13.25,4.72
41.5580,AUTO,27.0055,0.1253,0.0000,0.0765,-0.0264,-0.9042,-0.0614,-0.9042,13.25,4.72
41.5632,AUTO,27.0063,0.1356,0.0000,0.0735,-0.0319,-0.8960,-0.0598,-0.8960,13.25,4.74
41.5683,AUTO,27.0071,0.1419,0.0000,0.0701,-0.0367,-0.8880,-0.0575,-0.8880,13.25,4.70
41.5736,AUTO,27.0078,0.1458,0.0000,0.0664,-0.0405,-0.8816,-0.0553,-0.8816,13.25,4.89
