t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
37.8966,AUTO,-19.9844,0.0000,0.0000,0.0259,-0.0019,0.0000,0.0000,0.4241,21.00,4.12
37.9016,AUTO,-19.9844,0.0000,0.0000,0.0258,-0.0019,0.0000,0.0000,0.4330,21.00,4.00
37.9067,AUTO,-19.9844,0.0000,0.0000,0.0257,-0.0019,0.0000,0.0000,0.4418,21.00,4.01
37.9119,AUTO,-19.9844,0.0000,0.0000,0.0255,-0.0019,0.0000,0.0000,0.4501,21.00,4.05
37.9169,AUTO,-19.9844,0.0000,0.0000,0.0254,-0.0019,0.0000,0.0000,0.4539,21.00,4.01
37.9221,AUTO,-19.9844,0.0000,0.0000,0.0253,-0.0019,0.0000,0.0000,0.4538,21.00,4.05
37.9272,AUTO,-19.9844,0.0000,0.0000,0.0251,-0.0019,0.0000,0.0000,0.4518,21.00,4.07
37.9323,AUTO,-19.9844,0.0000,0.0000,0.0250,-0.0019,0.0000,0.0000,0.4471,21.00,4.04
37.9384,AUTO,-19.9844,0.0000,0.0000,0.0249,-0.0019,0.0000,0.0000,0.4425,21.00,4.98
37.9432,AUTO,-19.9844,0.0000,0.0000,0.0248,-0.0019,0.0000,0.0000,0.4364,21.00,4.63
37.9478,AUTO,-19.9844,0.0000,0.0000,0.0246,-0.0019,0.0000,0.0000,0.4282,21.00,4.11
37.9536,AUTO,-19.9844,0.0000,0.0000,0.0245,-0.0019,0.0000,0.0000,0.4177,21.00,4.81
37.9581,AUTO,-19.9845,-0.0117,0.0000,0.0247,0.0030,0.0000,0.0000,0.4055,21.00,4.17
37.9630,AUTO,-19.9845,-0.0072,0.0000,0.0248,0.0012,0.0000,0.0000,0.3948,21.00,4.03
37.9682,AUTO,-19.9844,0.0073,0.0000,0.0244,-0.0050,0.0000,0.0000,0.3851,21.00,4.06
37.9733,AUTO,-19.9845,-0.0072,0.0000,0.0245,0.0012,0.0000,0.0000,0.3767,21.00,4.04
37.9784,AUTO,-19.9845,-0.0044,0.0000,0.0245,0.0000,0.0000,0.0000,0.3694,21.00,4.06
37.9835,AUTO,-19.9845,-0.0027,0.0000,0.0245,-0.0007,0.0000,0.0000,0.3630,21.00,3.99
37.9886,AUTO,-19.9845,-0.0017,0.0000,0.0244,-0.0011,0.0000,0.0000,0.3584,21.00,3.99
37.9938,AUTO,-19.9845,-0.0010,0.0000,0.0243,-0.0014,0.0000,0.0000,0.3574,21.00,4.07
37.9988,AUTO,-19.9845,-0.0006,0.0000,0.0242,-0.0016,0.0000,0.0000,0.3575,21.00,3.99
38.0040,AUTO,-19.9845,-0.0004,0.0000,0.0241,-0.0017,0.0000,0.0000,0.3583,21.00,4.03
38.0091,AUTO,-19.9845,-0.0002,0.0000,0.0240,-0.0017,0.0000,0.0000,0.3622,21.00,4.02
38.0141,AUTO,-19.9845,-0.0001,0.0000,0.0238,-0.0018,0.0000,0.0000,0.3694,21.00,3.98
38.0192,AUTO,-19.9845,-0.0001,0.0000,0.0237,-0.0018,0.0000,0.0000,0.3793,21.00,3.97
38.0245,AUTO,-19.9845,-0.0001,0.0000,0.0236,-0.0018,0.0000,0.0000,0.3911,21.00,4.16
38.0295,AUTO,-19.9845,-0.0000,0.0000,0.0235,-0.0018,0.0000,0.0000,0.4043,21.00,4.00
38.0346,AUTO,-19.9845,-0.0000,0.0000,0.0234,-0.0018,0.0000,0.0000,0.4157,21.00,3.99
38.0397,AUTO,-19.9845,-0.0000,0.0000,0.0232,-0.0018,0.0000,0.0000,0.4264,21.00,4.00
38.0448,AUTO,-19.9845,-0.0000,0.0000,0.0231,-0.0018,0.0000,0.0000,0.4390,21.00,3.99
38.0499,AUTO,-19.9845,-0.0000,0.0000,0.0230,-0.0018,0.0000,0.0000,0.4507,21.00,4.00
38.0550,AUTO,-19.9845,-0.0000,0.0000,0.0229,-0.0018,0.0000,0.0000,0.4627,21.00,4.01
38.0603,AUTO,-19.9845,-0.0000,0.0000,0.0227,-0.0018,0.0000,0.0000,0.4734,21.00,4.11
38.0653,AUTO,-19.9845,-0.0000,0.0000,0.0226,-0.0018,0.0000,0.0000,0.4793,21.00,3.99
38.0706,AUTO,-19.9845,-0.0000,0.0000,0.0225,-0.0018,0.0000,0.0000,0.4841,21.00,4.18
38.0755,AUTO,-19.9845,-0.0000,0.0000,0.0224,-0.0018,0.0000,0.0000,0.4872,21.00,4.01
38.0807,AUTO,-19.9845,-0.0000,0.0000,0.0223,-0.0018,0.0000,0.0000,0.4881,21.00,4.06
38.0858,AUTO,-19.9845,-0.0000,0.0000,0.0221,-0.0018,0.0000,0.0000,0.4871,21.00,4.11
38.0909,AUTO,-19.9845,-0.0000,0.0000,0.0220,-0.0018,0.0000,0.0000,0.4831,21.00,4.11
38.0960,AUTO,-19.9845,-0.0000,0.0000,0.0219,-0.0018,0.0000,0.0000,0.4790,21.00,4.02
38.1011,AUTO,-19.9845,-0.0000,0.0000,0.0218,-0.0018,0.0000,0.0000,0.4706,21.00,4.02
38.1061,AUTO,-19.9845,-0.0000,0.0000,0.0216,-0.0018,0.0000,0.0000,0.4624,21.00,3.97
38.1113,AUTO,-19.9845,-0.0000,0.0000,0.0215,-0.0018,0.0000,0.0000,0.4522,21.00,4.01
38.1164,AUTO,-19.9845,-0.0000,0.0000,0.0214,-0.0018,0.0000,0.0000,0.4396,21.00,4.05
38.1215,AUTO,-19.9845,-0.0000,0.0000,0.0213,-0.0018,0.0000,0.0000,0.4230,21.00,3.99
38.1266,AUTO,-19.9845,-0.0000,0.0000,0.0211,-0.0018,0.0000,0.0000,0.4086,21.00,3.98
38.1317,AUTO,-19.9845,-0.0000,0.0000,0.0210,-0.0018,0.0000,0.0000,0.3947,21.00,4.01
38.1368,AUTO,-19.9845,-0.0000,0.0000,0.0209,-0.0018,0.0000,0.0000,0.3814,21.00,3.96
38.1419,AUTO,-19.9845,-0.0000,0.0000,0.0208,-0.0018,0.0000,0.0000,0.3678,21.00,3.98
38.1470,AUTO,-19.9845,-0.0000,0.0000,0.0207,-0.0018,0.0000,0.0000,0.3568,21.00,3.98
38.1522,AUTO,-19.9845,-0.0000,0.0000,0.0205,-0.0018,0.0000,0.0000,0.3467,21.00,3.98
38.1573,AUTO,-19.9845,-0.0000,0.0000,0.0204,-0.0018,0.0000,0.0000,0.3354,21.00,3.98
38.1624,AUTO,-19.9845,-0.0000,0.0000,0.0203,-0.0018,0.0000,0.0000,0.3286,21.00,3.97
38.1675,AUTO,-19.9845,-0.0000,0.0000,0.0202,-0.0018,0.0000,0.0000,0.3233,21.00,3.96
38.1726,AUTO,-19.9845,-0.0000,0.0000,0.0200,-0.0018,0.0000,0.0000,0.3242,21.00,4.00
38.1780,AUTO,-19.9845,-0.0000,0.0000,0.0199,-0.0018,0.0000,0.0000,0.3264,21.00,4.25
38.1831,AUTO,-19.9845,-0.0000,0.0000,0.0198,-0.0018,0.0000,0.0000,0.3313,21.00,4.27
38.1880,AUTO,-19.9845,-0.0000,0.0000,0.0197,-0.0018,0.0000,0.0000,0.3381,21.00,4.03
38.1931,AUTO,-19.9845,-0.0000,0.0000,0.0196,-0.0018,0.0000,0.0000,0.3446,21.00,4.01
38.1983,AUTO,-19.9845,-0.0000,0.0000,0.0194,-0.0018,0.0000,0.0000,0.3544,21.00,4.08
38.2034,AUTO,-19.9845,-0.0000,0.0000,0.0193,-0.0018,0.0000,0.0000,0.3623,21.00,4.02
38.2085,AUTO,-19.9845,-0.0000,0.0000,0.0192,-0.0018,0.0000,0.0000,0.3700,21.00,4.01
38.2136,AUTO,-19.9845,-0.0000,0.0000,0.0191,-0.0018,0.0000,0.0000,0.3786,21.00,3.99
38.2187,AUTO,-19.9845,-0.0000,0.0000,0.0189,-0.0018,0.0000,0.0000,0.3870,21.00,3.99
38.2237,AUTO,-19.9845,-0.0000,0.0000,0.0188,-0.0018,0.0000,0.0000,0.3960,21.00,3.96
38.2289,AUTO,-19.9845,-0.0000,0.0000,0.0187,-0.0018,0.0000,0.0000,0.4066,21.00,3.96
38.2340,AUTO,-19.9845,-0.0000,0.0000,0.0186,-0.0018,0.0000,0.0000,0.4140,21.00,3.97
38.2392,AUTO,-19.9845,-0.0000,0.0000,0.0184,-0.0018,0.0000,0.0000,0.4161,21.00,4.12
38.2442,AUTO,-19.9845,-0.0000,0.0000,0.0183,-0.0018,0.0000,0.0000,0.4159,21.00,4.02
38.2493,AUTO,-19.9845,-0.0000,0.0000,0.0182,-0.0018,0.0000,0.0000,0.4134,21.00,3.99
38.2544,AUTO,-19.9845,-0.0000,0.0000,0.0181,-0.0018,0.0000,0.0000,0.4087,21.00,3.94
38.2598,AUTO,-19.9845,-0.0000,0.0000,0.0180,-0.0018,0.0000,0.0000,0.4021,21.00,4.15
38.2648,AUTO,-19.9845,-0.0000,0.0000,0.0178,-0.0018,0.0000,0.0000,0.3929,21.00,4.00
38.2699,AUTO,-19.9845,-0.0000,0.0000,0.0177,-0.0018,0.0000,0.0000,0.3794,21.00,3.99
38.2750,AUTO,-19.9845,-0.0000,0.0000,0.0176,-0.0018,0.0000,0.0000,0.3644,21.00,3.99
38.2801,AUTO,-19.9845,-0.0000,0.0000,0.0175,-0.0018,0.0000,0.0000,0.3461,21.00,3.95
38.2854,AUTO,-19.9845,-0.0000,0.0000,0.0173,-0.0018,0.0000,0.0000,0.3251,21.00,4.10
38.2904,AUTO,-19.9845,-0.0000,0.0000,0.0172,-0.0018,0.0000,0.0000,0.3041,21.00,4.02
38.2955,AUTO,-19.9845,-0.0000,0.0000,0.0171,-0.0018,0.0000,0.0000,0.2820,21.00,4.00
38.3006,AUTO,-19.9845,-0.0000,0.0000,0.0170,-0.0018,0.0000,0.0000,0.2598,21.00,4.01
38.3058,AUTO,-19.9845,-0.0000,0.0000,0.0168,-0.0018,0.0000,0.0000,0.2394,21.00,4.08
38.3109,AUTO,-19.9845,-0.0000,0.0000,0.0167,-0.0018,0.0000,0.0000,0.2222,21.00,4.02
38.3160,AUTO,-19.9845,-0.0000,0.0000,0.0166,-0.0018,0.0000,0.0000,0.2055,21.00,4.05
38.3211,AUTO,-19.9845,-0.0000,0.0000,0.0165,-0.0018,0.0000,0.0000,0.1934,21.00,4.01
38.3262,AUTO,-19.9845,-0.0000,0.0000,0.0164,-0.0018,0.0000,0.0000,0.1802,21.00,3.99
38.3313,AUTO,-19.9845,-0.0000,0.0000,0.0162,-0.0018,0.0000,0.0000,0.1709,21.00,3.98
38.3365,AUTO,-19.9845,-0.0000,0.0000,0.0161,-0.0018,0.0000,0.0000,0.1666,21.00,4.05
38.3415,AUTO,-19.9845,-0.0000,0.0000,0.0160,-0.0018,0.0000,0.0000,0.1649,21.00,3.96
38.3466,AUTO,-19.9845,-0.0000,0.0000,0.0159,-0.0018,0.0000,0.0000,0.1651,21.00,3.98
38.3518,AUTO,-19.9845,-0.0000,0.0000,0.0157,-0.0018,0.0000,0.0000,0.1688,21.00,4.01
38.3568,AUTO,-19.9845,-0.0000,0.0000,0.0156,-0.0018,0.0000,0.0000,0.1738,21.00,3.96
38.3619,AUTO,-19.9845,-0.0000,0.0000,0.0155,-0.0018,0.0000,0.0000,0.1778,21.00,3.94
38.3675,AUTO,-19.9845,-0.0000,0.0000,0.0154,-0.0018,0.0000,0.0000,0.1843,21.00,4.46
38.3723,AUTO,-19.9845,-0.0000,0.0000,0.0152,-0.0018,0.0000,0.0000,0.1918,21.00,4.12
38.3774,AUTO,-19.9845,-0.0000,0.0000,0.0151,-0.0018,0.0000,0.0000,0.1983,21.00,4.06
38.3834,AUTO,-19.9845,-0.0000,0.0000,0.0150,-0.0018,0.0000,0.0000,0.2063,21.00,4.96
38.3876,AUTO,-19.9845,-0.0000,0.0000,0.0149,-0.0018,0.0000,0.0000,0.2138,21.00,4.07
38.3927,AUTO,-19.9845,-0.0000,0.0000,0.0148,-0.0018,0.0000,0.0000,0.2229,21.00,4.03
38.3987,AUTO,-19.9845,-0.0000,0.0000,0.0146,-0.0018,0.0000,0.0000,0.2297,21.00,4.95
38.4031,AUTO,-19.9845,-0.0000,0.0000,0.0145,-0.0018,0.0000,0.0000,0.2328,21.00,4.20
38.4093,AUTO,-19.9845,-0.0000,0.0000,0.0144,-0.0018,0.0000,0.0000,0.2322,21.00,5.25
38.4136,AUTO,-19.9845,-0.0000,0.0000,0.0143,-0.0018,0.0000,0.0000,0.2292,21.00,4.19
38.4188,AUTO,-19.9845,-0.0000,0.0000,0.0141,-0.0018,0.0000,0.0000,0.2167,21.00,4.28
38.4236,AUTO,-19.9845,-0.0000,0.0000,0.0140,-0.0018,0.0000,0.0000,0.2048,21.00,4.03
38.4287,AUTO,-19.9845,-0.0000,0.0000,0.0139,-0.0018,0.0000,0.0000,0.1897,21.00,4.01
38.4338,AUTO,-19.9845,-0.0000,0.0000,0.0138,-0.0018,0.0000,0.0000,0.1749,21.00,3.98
38.4389,AUTO,-19.9845,-0.0000,0.0000,0.0137,-0.0018,0.0000,0.0000,0.1557,21.00,3.97
38.4441,AUTO,-19.9845,-0.0000,0.0000,0.0135,-0.0018,0.0000,0.0000,0.1339,21.00,4.03
38.4493,AUTO,-19.9845,-0.0000,0.0000,0.0134,-0.0018,0.0000,0.0000,0.1120,21.00,4.12
38.4543,AUTO,-19.9845,-0.0000,0.0000,0.0133,-0.0018,0.0000,0.0000,0.0896,21.00,3.98
38.4594,AUTO,-19.9845,-0.0000,0.0000,0.0132,-0.0018,0.0000,0.0000,0.0675,21.00,3.98
38.4646,AUTO,-19.9845,-0.0000,0.0000,0.0130,-0.0018,0.0000,0.0000,0.0440,21.00,4.05
38.4696,AUTO,-19.9845,-0.0000,0.0000,0.0129,-0.0018,0.0000,0.0000,0.0214,21.00,3.98
38.4747,AUTO,-19.9845,-0.0000,0.0000,0.0128,-0.0018,0.0000,0.0000,-0.0015,21.00,3.98
38.4798,AUTO,-19.9845,-0.0000,0.0000,0.0127,-0.0018,0.0000,0.0000,-0.0207,21.00,3.98
38.4850,AUTO,-19.9845,-0.0000,0.0000,0.0125,-0.0018,0.0000,0.0000,-0.0408,21.00,4.07
38.4901,AUTO,-19.9845,-0.0000,0.0000,0.0124,-0.0018,0.0000,0.0000,-0.0587,21.00,4.01
38.4959,AUTO,-19.9845,-0.0000,0.0000,0.0123,-0.0018,0.0000,0.0000,-0.0732,21.00,4.69
38.5006,AUTO,-19.9845,-0.0000,0.0000,0.0122,-0.0018,0.0000,0.0000,-0.0818,21.00,4.23
38.5055,AUTO,-19.9845,-0.0000,0.0000,0.0121,-0.0018,0.0000,0.0000,-0.0882,21.00,4.01
38.5116,AUTO,-19.9845,-0.0000,0.0000,0.0119,-0.0018,0.0000,0.0000,-0.0918,21.00,5.01
38.5163,AUTO,-19.9845,-0.0000,0.0000,0.0118,-0.0018,0.0000,0.0000,-0.0917,21.00,4.63
38.5210,AUTO,-19.9845,-0.0000,0.0000,0.0117,-0.0018,0.0000,0.0000,-0.0908,21.00,4.15
38.5259,AUTO,-19.9845,-0.0000,0.0000,0.0116,-0.0018,0.0000,0.0000,-0.0883,21.00,4.00
38.5311,AUTO,-19.9845,-0.0000,0.0000,0.0114,-0.0018,0.0000,0.0000,-0.0815,21.00,4.02
38.5362,AUTO,-19.9845,-0.0000,0.0000,0.0113,-0.0018,0.0000,0.0000,-0.0728,21.00,4.01
38.5413,AUTO,-19.9845,-0.0000,0.0000,0.0112,-0.0018,0.0000,0.0000,-0.0656,21.00,4.04
38.5464,AUTO,-19.9845,-0.0000,0.0000,0.0111,-0.0018,0.0000,0.0000,-0.0587,21.00,4.06
38.5515,AUTO,-19.9845,-0.0000,0.0000,0.0109,-0.0018,0.0000,0.0000,-0.0544,21.00,4.02
38.5567,AUTO,-19.9845,-0.0000,0.0000,0.0108,-0.0018,0.0000,0.0000,-0.0499,21.00,4.09
38.5617,AUTO,-19.9845,-0.0000,0.0000,0.0107,-0.0018,0.0000,0.0000,-0.0449,21.00,4.01
38.5669,AUTO,-19.9845,-0.0000,0.0000,0.0106,-0.0018,0.0000,0.0000,-0.0425,21.00,4.02
38.5722,AUTO,-19.9845,-0.0000,0.0000,0.0105,-0.0018,0.0000,0.0000,-0.0405,21.00,4.26
38.5772,AUTO,-19.9845,-0.0000,0.0000,0.0103,-0.0018,0.0000,0.0000,-0.0390,21.00,4.18
38.5822,AUTO,-19.9845,-0.0000,0.0000,0.0102,-0.0018,0.0000,0.0000,-0.0396,21.00,4.04
38.5874,AUTO,-19.9845,-0.0000,0.0000,0.0101,-0.0018,0.0000,0.0000,-0.0438,21.00,4.08
38.5924,AUTO,-19.9845,-0.0000,0.0000,0.0100,-0.0018,0.0000,0.0000,-0.0502,21.00,3.95
38.5971,AUTO,-19.9845,-0.0000,0.0000,0.0098,-0.0018,0.0000,0.0000,-0.0600,21.00,3.59
38.6023,AUTO,-19.9845,-0.0000,0.0000,0.0097,-0.0018,0.0000,0.0000,-0.0724,21.00,3.62
38.6074,AUTO,-19.9845,-0.0000,0.0000,0.0096,-0.0018,0.0000,0.0000,-0.0881,21.00,3.69
38.6125,AUTO,-19.9845,-0.0000,0.0000,0.0095,-0.0018,0.0000,0.0000,-0.1045,21.00,3.63
38.6175,AUTO,-19.9845,-0.0000,0.0000,0.0093,-0.0018,0.0000,0.0000,-0.1218,21.00,3.57
38.6227,AUTO,-19.9845,-0.0000,0.0000,0.0092,-0.0018,0.0000,0.0000,-0.1383,21.00,3.58
38.6277,AUTO,-19.9845,-0.0000,0.0000,0.0091,-0.0018,0.0000,0.0000,-0.1582,21.00,3.56
38.6329,AUTO,-19.9845,-0.0000,0.0000,0.0090,-0.0018,0.0000,0.0000,-0.1772,21.00,3.64
38.6380,AUTO,-19.9845,-0.0000,0.0000,0.0089,-0.0018,0.0000,0.0000,-0.1975,21.00,3.58
38.6431,AUTO,-19.9845,-0.0000,0.0000,0.0087,-0.0018,0.0000,0.0000,-0.2186,21.00,3.59
38.6483,AUTO,-19.9845,-0.0000,0.0000,0.0086,-0.0018,0.0000,0.0000,-0.2404,21.00,3.67
38.6533,AUTO,-19.9845,-0.0000,0.0000,0.0085,-0.0018,0.0000,0.0000,-0.2580,21.00,3.59
38.6584,AUTO,-19.9845,-0.0000,0.0000,0.0084,-0.0018,0.0000,0.0000,-0.2741,21.00,3.60
38.6635,AUTO,-19.9845,-0.0000,0.0000,0.0082,-0.0018,0.0000,0.0000,-0.2851,21.00,3.59
38.6689,AUTO,-19.9845,-0.0000,0.0000,0.0081,-0.0018,0.0000,0.0000,-0.2933,21.00,3.78
38.6749,AUTO,-19.9845,-0.0000,0.0000,0.0080,-0.0018,0.0000,0.0000,-0.2986,21.00,4.63
38.6791,AUTO,-19.9845,-0.0000,0.0000,0.0079,-0.0018,0.0000,0.0000,-0.3050,21.00,3.79
38.6843,AUTO,-19.9845,-0.0000,0.0000,0.0078,-0.0018,0.0000,0.0000,-0.3055,21.00,3.79
38.6892,AUTO,-19.9845,-0.0000,0.0000,0.0076,-0.0018,0.0000,0.0000,-0.3020,21.00,3.66
38.6943,AUTO,-19.9845,-0.0000,0.0000,0.0075,-0.0018,0.0000,0.0000,-0.2970,21.00,3.64
38.7000,AUTO,-19.9845,-0.0000,0.0000,0.0074,-0.0018,0.0000,0.0000,-0.2903,21.00,4.21
38.7049,AUTO,-19.9845,-0.0000,0.0000,0.0073,-0.0018,0.0000,0.0000,-0.2842,21.00,3.97
38.7097,AUTO,-19.9845,-0.0000,0.0000,0.0071,-0.0018,0.0000,0.0000,-0.2775,21.00,3.65
38.7148,AUTO,-19.9845,-0.0000,0.0000,0.0070,-0.0018,0.0000,0.0000,-0.2668,21.00,3.63
38.7199,AUTO,-19.9845,-0.0000,0.0000,0.0069,-0.0018,0.0000,0.0000,-0.2582,21.00,3.68
38.7250,AUTO,-19.9845,-0.0000,0.0000,0.0068,-0.0018,0.0000,0.0000,-0.2499,21.00,3.60
38.7301,AUTO,-19.9845,-0.0000,0.0000,0.0066,-0.0018,0.0000,0.0000,-0.2431,21.00,3.59
38.7352,AUTO,-19.9845,-0.0000,0.0000,0.0065,-0.0018,0.0000,0.0000,-0.2377,21.00,3.64
38.7403,AUTO,-19.9845,-0.0000,0.0000,0.0064,-0.0018,0.0000,0.0000,-0.2363,21.00,3.59
38.7454,AUTO,-19.9845,-0.0000,0.0000,0.0063,-0.0018,0.0000,0.0000,-0.2361,21.00,3.59
38.7509,AUTO,-19.9845,-0.0000,0.0000,0.0062,-0.0018,0.0000,0.0000,-0.2379,21.00,3.87
38.7563,AUTO,-19.9845,-0.0000,0.0000,0.0060,-0.0018,0.0000,0.0000,-0.2395,21.00,4.11
38.7610,AUTO,-19.9845,-0.0000,0.0000,0.0059,-0.0018,0.0000,0.0000,-0.2461,21.00,3.69
38.7661,AUTO,-19.9845,-0.0000,0.0000,0.0058,-0.0018,0.0000,0.0000,-0.2529,21.00,3.65
38.7711,AUTO,-19.9845,-0.0000,0.0000,0.0057,-0.0018,0.0000,0.0000,-0.2653,21.00,3.64
38.7763,AUTO,-19.9845,-0.0000,0.0000,0.0055,-0.0018,0.0000,0.0000,-0.2750,21.00,3.67
38.7813,AUTO,-19.9845,-0.0000,0.0000,0.0054,-0.0018,0.0000,0.0000,-0.2923,21.00,3.59
38.7864,AUTO,-19.9845,-0.0000,0.0000,0.0053,-0.0018,0.0000,0.0000,-0.3096,21.00,3.61
38.7915,AUTO,-19.9845,-0.0000,0.0000,0.0052,-0.0018,0.0000,0.0000,-0.3301,21.00,3.59
38.7967,AUTO,-19.9845,-0.0000,0.0000,0.0050,-0.0018,0.0000,0.0000,-0.3485,21.00,3.66
38.8018,AUTO,-19.9845,-0.0000,0.0000,0.0049,-0.0018,0.0000,0.0000,-0.3672,21.00,3.65
38.8069,AUTO,-19.9845,-0.0000,0.0000,0.0048,-0.0018,0.0000,0.0000,-0.3838,21.00,3.63
38.8121,AUTO,-19.9845,-0.0000,0.0000,0.0047,-0.0018,0.0000,0.0000,-0.3983,21.00,3.72
38.8172,AUTO,-19.9845,-0.0000,0.0000,0.0046,-0.0018,0.0000,0.0000,-0.4130,21.00,3.72
38.8223,AUTO,-19.9845,-0.0000,0.0000,0.0044,-0.0018,0.0000,0.0000,-0.4266,21.00,3.66
38.8274,AUTO,-19.9845,-0.0000,0.0000,0.0043,-0.0018,0.0000,0.0000,-0.4360,21.00,3.66
38.8325,AUTO,-19.9845,-0.0000,0.0000,0.0042,-0.0018,0.0000,0.0000,-0.4427,21.00,3.63
38.8376,AUTO,-19.9845,-0.0000,0.0000,0.0041,-0.0018,0.0000,0.0000,-0.4452,21.00,3.59
38.8427,AUTO,-19.9845,-0.0000,0.0000,0.0039,-0.0018,0.0000,0.0000,-0.4496,21.00,3.61
38.8478,AUTO,-19.9845,-0.0000,0.0000,0.0038,-0.0018,0.0000,0.0000,-0.4516,21.00,3.58
38.8529,AUTO,-19.9845,-0.0000,0.0000,0.0037,-0.0018,0.0000,0.0000,-0.4532,21.00,3.65
38.8580,AUTO,-19.9845,-0.0000,0.0000,0.0036,-0.0018,0.0000,0.0000,-0.4480,21.00,3.59
38.8631,AUTO,-19.9845,-0.0000,0.0000,0.0034,-0.0018,0.0000,0.0000,-0.4446,21.00,3.62
38.8683,AUTO,-19.9845,-0.0000,0.0000,0.0033,-0.0018,0.0000,0.0000,-0.4367,21.00,3.69
38.8742,AUTO,-19.9845,-0.0000,0.0000,0.0032,-0.0018,0.0000,0.0000,-0.4283,21.00,4.48
38.8787,AUTO,-19.9845,-0.0000,0.0000,0.0031,-0.0018,0.0000,0.0000,-0.4200,21.00,3.86
38.8837,AUTO,-19.9845,-0.0000,0.0000,0.0030,-0.0018,0.0000,0.0000,-0.4122,21.00,3.79
38.8890,AUTO,-19.9845,-0.0000,0.0000,0.0028,-0.0018,0.0000,0.0000,-0.4041,21.00,3.96
38.8945,AUTO,-19.9845,-0.0000,0.0000,0.0027,-0.0018,0.0000,0.0000,-0.3944,21.00,4.26
38.8990,AUTO,-19.9845,-0.0000,0.0000,0.0026,-0.0018,0.0000,0.0000,-0.3849,21.00,3.66
38.9043,AUTO,-19.9845,-0.0000,0.0000,0.0025,-0.0018,0.0000,0.0000,-0.3772,21.00,3.88
38.9095,AUTO,-19.9845,-0.0000,0.0000,0.0023,-0.0018,0.0000,0.0000,-0.3715,21.00,3.91
38.9143,AUTO,-19.9845,-0.0000,0.0000,0.0022,-0.0018,0.0000,0.0000,-0.3680,21.00,3.66
38.9195,AUTO,-19.9845,-0.0000,0.0000,0.0021,-0.0018,0.0000,0.0000,-0.3680,21.00,3.69
38.9245,AUTO,-19.9845,-0.0000,0.0000,0.0020,-0.0018,0.0000,0.0000,-0.3695,21.00,3.61
38.9296,AUTO,-19.9845,-0.0000,0.0000,0.0019,-0.0018,0.0000,0.0000,-0.3717,21.00,3.60
38.9347,AUTO,-19.9845,-0.0000,0.0000,0.0017,-0.0018,0.0000,0.0000,-0.3787,21.00,3.57
38.9399,AUTO,-19.9845,-0.0000,0.0000,0.0016,-0.0018,0.0000,0.0000,-0.3848,21.00,3.62
38.9450,AUTO,-19.9845,-0.0000,0.0000,0.0015,-0.0018,0.0000,0.0000,-0.3953,21.00,3.63
38.9501,AUTO,-19.9845,-0.0000,0.0000,0.0014,-0.0018,0.0000,0.0000,-0.4064,21.00,3.63
38.9552,AUTO,-19.9845,-0.0000,0.0000,0.0012,-0.0018,0.0000,0.0000,-0.4196,21.00,3.66
38.9603,AUTO,-19.9845,-0.0000,0.0000,0.0011,-0.0018,0.0000,0.0000,-0.4327,21.00,3.63
38.9654,AUTO,-19.9845,-0.0000,0.0000,0.0010,-0.0018,0.0000,0.0000,-0.4478,21.00,3.58
38.9705,AUTO,-19.9845,-0.0000,0.0000,0.0009,-0.0018,0.0000,0.0000,-0.4625,21.00,3.60
38.9757,AUTO,-19.9845,-0.0000,0.0000,0.0007,-0.0018,0.0000,0.0000,-0.4762,21.00,3.68
38.9807,AUTO,-19.9845,-0.0000,0.0000,0.0006,-0.0018,0.0000,0.0000,-0.4895,21.00,3.61
38.9858,AUTO,-19.9845,-0.0000,0.0000,0.0053,0.0699,-0.5008,-0.0423,-0.5008,21.00,3.59
38.9909,AUTO,-19.9845,-0.0000,0.0000,0.0100,0.0700,-0.5099,-0.0425,-0.5099,21.00,3.60
38.9964,AUTO,-19.9845,-0.0000,0.0000,0.0147,0.0697,-0.5187,-0.0426,-0.5187,21.00,3.96
39.0015,AUTO,-19.9845,-0.0000,0.0000,0.0193,0.0694,-0.5228,-0.0426,-0.5228,21.00,4.01
39.0066,AUTO,-19.9842,0.0235,0.0000,0.0233,0.0593,-0.5261,-0.0426,-0.5261,21.00,3.98
39.0117,AUTO,-19.9839,0.0379,0.0000,0.0268,0.0529,-0.5269,-0.0425,-0.5269,21.00,3.98
39.0169,AUTO,-19.9837,0.0350,0.0000,0.0305,0.0546,-0.5253,-0.0428,-0.5253,21.00,4.07
39.0228,AUTO,-19.9837,0.0215,0.0000,0.0345,0.0608,-0.5204,-0.0429,-0.5204,21.00,4.86
39.0287,AUTO,-19.9837,0.0132,0.0000,0.0387,0.0630,-0.5104,-0.0421,-0.5104,21.00,5.57
39.0370,AUTO,-19.9837,0.0081,0.0000,0.0431,0.0645,-0.5009,-0.0416,-0.5009,21.00,8.22
39.0420,AUTO,-19.9837,0.0050,0.0000,0.0428,-0.0045,0.0000,0.0000,-0.4917,21.00,4.86
39.0466,AUTO,-19.9837,0.0031,0.0000,0.0425,-0.0037,0.0000,0.0000,-0.4820,21.00,4.40
39.0519,AUTO,-19.9837,0.0019,0.0000,0.0423,-0.0032,0.0000,0.0000,-0.4661,21.00,4.48
