t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
48.5322,AUTO,-26.7803,0.0006,0.0000,0.0346,0.0087,0.0000,0.0000,-0.0777,12.00,4.32
48.5373,AUTO,-26.7803,0.0004,0.0000,0.0351,0.0088,0.0000,0.0000,-0.0767,12.00,4.24
48.5425,AUTO,-26.7803,0.0002,0.0000,0.0357,0.0089,0.0000,0.0000,-0.0869,12.00,4.31
48.5477,AUTO,-26.7803,0.0001,0.0000,0.0363,0.0089,0.0000,0.0000,-0.1048,12.00,4.45
48.5527,AUTO,-26.7803,0.0001,0.0000,0.0369,0.0090,0.0000,0.0000,-0.1271,12.00,4.31
48.5578,AUTO,-26.7803,0.0001,0.0000,0.0375,0.0090,0.0000,0.0000,-0.1538,12.00,4.29
48.5630,AUTO,-26.7803,0.0000,0.0000,0.0381,0.0090,0.0000,0.0000,-0.1817,12.00,4.36
48.5681,AUTO,-26.7803,0.0000,0.0000,0.0407,0.0387,-0.2117,-0.0155,-0.2117,12.00,4.33
48.5731,AUTO,-26.7803,0.0000,0.0000,0.0434,0.0409,-0.2449,-0.0166,-0.2449,12.00,4.24
48.5783,AUTO,-26.7803,0.0000,0.0000,0.0463,0.0436,-0.2791,-0.0179,-0.2791,12.00,4.36
48.5835,AUTO,-26.7803,0.0000,0.0000,0.0494,0.0471,-0.3072,-0.0197,-0.3072,12.00,4.40
48.5885,AUTO,-26.7803,0.0000,0.0000,0.0527,0.0506,-0.3326,-0.0215,-0.3326,12.00,4.29
48.5936,AUTO,-26.7803,0.0000,0.0000,0.0563,0.0536,-0.3559,-0.0231,-0.3559,12.00,4.24
48.5987,AUTO,-26.7803,0.0000,0.0000,0.0600,0.0564,-0.3737,-0.0246,-0.3737,12.00,4.30
48.6041,AUTO,-26.7803,0.0000,0.0000,0.0639,0.0587,-0.3826,-0.0258,-0.3826,12.00,4.52
48.6090,AUTO,-26.7803,0.0000,0.0000,0.0679,0.0611,-0.3834,-0.0271,-0.3834,12.00,4.31
48.6141,AUTO,-26.7803,0.0000,0.0000,0.0722,0.0637,-0.3796,-0.0286,-0.3796,12.00,4.35
48.6194,AUTO,-26.7803,0.0000,0.0000,0.0765,0.0657,-0.3709,-0.0297,-0.3709,12.00,4.43
48.6244,AUTO,-26.7803,0.0000,0.0000,0.0809,0.0662,-0.3568,-0.0300,-0.3568,12.00,4.28
48.6295,AUTO,-26.7803,0.0000,0.0000,0.0853,0.0660,-0.3348,-0.0300,-0.3348,12.00,4.30
48.6347,AUTO,-26.7800,0.0235,0.0000,0.0889,0.0541,-0.3055,-0.0293,-0.3055,12.00,4.38
48.6399,AUTO,-26.7789,0.0965,0.0000,0.0902,0.0197,-0.2775,-0.0285,-0.2775,12.00,4.43
48.6448,AUTO,-26.7780,0.1297,0.0000,0.0903,0.0019,-0.2458,-0.0272,-0.2458,12.00,4.26
48.6500,AUTO,-26.7774,0.1265,0.0000,0.0903,-0.0004,-0.2105,-0.0257,-0.2105,12.00,4.34
48.6551,AUTO,-26.7765,0.1481,0.0000,0.0864,-0.0590,0.0000,0.0000,-0.1684,12.00,4.32
48.6602,AUTO,-26.7757,0.1496,0.0000,0.0824,-0.0604,0.0000,0.0000,-0.1338,12.00,4.24
48.6654,AUTO,-26.7750,0.1505,0.0000,0.0783,-0.0617,0.0000,0.0000,-0.1057,12.00,4.32
48.6705,AUTO,-26.7742,0.1511,0.0000,0.0741,-0.0627,0.0000,0.0000,-0.0771,12.00,4.38
48.6757,AUTO,-26.7736,0.1397,0.0000,0.0703,-0.0585,0.0000,0.0000,-0.0553,12.00,4.45
48.6807,AUTO,-26.7727,0.1562,0.0000,0.0658,-0.0666,0.0000,0.0000,-0.0442,12.00,4.29
48.6859,AUTO,-26.7721,0.1428,0.0000,0.0618,-0.0615,0.0000,0.0000,-0.0366,12.00,4.34
48.6910,AUTO,-26.7719,0.0995,0.0000,0.0589,-0.0430,0.0000,0.0000,-0.0387,12.00,4.36
48.6961,AUTO,-26.7719,0.0611,0.0000,0.0572,-0.0264,0.0000,0.0000,-0.0429,12.00,4.39
48.7011,AUTO,-26.7719,0.0375,0.0000,0.0561,-0.0163,0.0000,0.0000,-0.0591,12.00,4.21
48.7063,AUTO,-26.7719,0.0230,0.0000,0.0554,-0.0100,0.0000,0.0000,-0.0805,12.00,4.34
48.7114,AUTO,-26.7719,0.0141,0.0000,0.0550,-0.0062,0.0000,0.0000,-0.1120,12.00,4.34
48.7165,AUTO,-26.7719,0.0087,0.0000,0.0548,-0.0038,0.0000,0.0000,-0.1466,12.00,4.29
48.7216,AUTO,-26.7719,0.0053,0.0000,0.0546,-0.0024,0.0000,0.0000,-0.1845,12.00,4.24
48.7268,AUTO,-26.7719,0.0033,0.0000,0.0567,0.0313,-0.2238,-0.0171,-0.2238,12.00,4.35
48.7319,AUTO,-26.7719,0.0020,0.0000,0.0590,0.0355,-0.2666,-0.0190,-0.2666,12.00,4.38
48.7369,AUTO,-26.7719,0.0012,0.0000,0.0617,0.0405,-0.3039,-0.0214,-0.3039,12.00,4.26
48.7422,AUTO,-26.7719,0.0008,0.0000,0.0647,0.0450,-0.3319,-0.0236,-0.3319,12.00,4.38
48.7473,AUTO,-26.7719,0.0005,0.0000,0.0680,0.0492,-0.3584,-0.0258,-0.3584,12.00,4.37
48.7523,AUTO,-26.7719,0.0003,0.0000,0.0715,0.0528,-0.3776,-0.0276,-0.3776,12.00,4.31
48.7574,AUTO,-26.7719,0.0002,0.0000,0.0751,0.0551,-0.3911,-0.0288,-0.3911,12.00,4.27
48.7627,AUTO,-26.7719,0.0001,0.0000,0.0789,0.0571,-0.4017,-0.0299,-0.4017,12.00,4.41
48.7678,AUTO,-26.7719,0.0001,0.0000,0.0827,0.0583,-0.3992,-0.0306,-0.3992,12.00,4.36
48.7729,AUTO,-26.7716,0.0235,0.0000,0.0860,0.0486,-0.3886,-0.0310,-0.3886,12.00,4.27
48.7781,AUTO,-26.7705,0.0965,0.0000,0.0871,0.0166,-0.3741,-0.0314,-0.3741,12.00,4.33
48.7835,AUTO,-26.7695,0.1414,0.0000,0.0868,-0.0040,-0.3519,-0.0314,-0.3519,12.00,4.52
48.7884,AUTO,-26.7689,0.1338,0.0000,0.0867,-0.0023,-0.3184,-0.0310,-0.3184,12.00,4.31
48.7934,AUTO,-26.7683,0.1291,0.0000,0.0864,-0.0035,-0.2702,-0.0298,-0.2702,12.00,4.23
48.7987,AUTO,-26.7674,0.1496,0.0000,0.0852,-0.0182,-0.2222,-0.0273,-0.2222,12.00,4.37
48.8039,AUTO,-26.7666,0.1506,0.0000,0.0805,-0.0708,0.0000,0.0000,-0.1776,12.00,4.40
48.8089,AUTO,-26.7658,0.1511,0.0000,0.0758,-0.0718,0.0000,0.0000,-0.1301,12.00,4.29
48.8141,AUTO,-26.7651,0.1515,0.0000,0.0709,-0.0728,0.0000,0.0000,-0.0844,12.00,4.34
48.8192,AUTO,-26.7642,0.1634,0.0000,0.0657,-0.0789,0.0000,0.0000,-0.0469,12.00,4.32
48.8244,AUTO,-26.7634,0.1590,0.0000,0.0606,-0.0779,0.0000,0.0000,-0.0178,12.00,4.42
48.8295,AUTO,-26.7632,0.1094,0.0000,0.0568,-0.0567,0.0000,0.0000,0.0062,12.00,4.40
48.8346,AUTO,-26.7632,0.0672,0.0000,0.0543,-0.0385,0.0000,0.0000,0.0222,12.00,4.41
48.8399,AUTO,-26.7632,0.0413,0.0000,0.0525,-0.0273,0.0000,0.0000,0.0319,12.00,4.59
48.8447,AUTO,-26.7632,0.0253,0.0000,0.0511,-0.0204,0.0000,0.0000,0.0258,12.00,4.29
48.8499,AUTO,-26.7632,0.0156,0.0000,0.0500,-0.0162,0.0000,0.0000,0.0052,12.00,4.37
48.8550,AUTO,-26.7632,0.0096,0.0000,0.0491,-0.0136,0.0000,0.0000,-0.0223,12.00,4.38
48.8601,AUTO,-26.7632,0.0059,0.0000,0.0483,-0.0120,0.0000,0.0000,-0.0528,12.00,4.36
48.8665,AUTO,-26.7632,0.0036,0.0000,0.0476,-0.0111,0.0000,0.0000,-0.0907,12.00,5.66
48.8710,AUTO,-26.7632,0.0022,0.0000,0.0469,-0.0105,0.0000,0.0000,-0.1383,12.00,4.46
48.8761,AUTO,-26.7632,0.0014,0.0000,0.0462,-0.0101,0.0000,0.0000,-0.1877,12.00,4.39
48.8811,AUTO,-26.7632,0.0008,0.0000,0.0474,0.0174,-0.2347,-0.0141,-0.2347,12.00,4.28
48.8862,AUTO,-26.7632,0.0005,0.0000,0.0487,0.0203,-0.2801,-0.0154,-0.2801,12.00,4.25
48.8913,AUTO,-26.7632,0.0003,0.0000,0.0502,0.0222,-0.3197,-0.0163,-0.3197,12.00,4.26
48.8965,AUTO,-26.7632,0.0002,0.0000,0.0518,0.0245,-0.3578,-0.0173,-0.3578,12.00,4.30
48.9015,AUTO,-26.7632,0.0001,0.0000,0.0536,0.0272,-0.3910,-0.0186,-0.3910,12.00,4.25
48.9072,AUTO,-26.7632,0.0001,0.0000,0.0556,0.0303,-0.4111,-0.0203,-0.4111,12.00,4.84
48.9122,AUTO,-26.7632,0.0000,0.0000,0.0579,0.0343,-0.4116,-0.0225,-0.4116,12.00,4.64
48.9170,AUTO,-26.7632,0.0000,0.0000,0.0604,0.0375,-0.4082,-0.0242,-0.4082,12.00,4.31
48.9229,AUTO,-26.7632,0.0000,0.0000,0.0630,0.0396,-0.3909,-0.0255,-0.3909,12.00,5.17
48.9279,AUTO,-26.7632,0.0000,0.0000,0.0657,0.0400,-0.3607,-0.0258,-0.3607,12.00,4.86
48.9325,AUTO,-26.7632,0.0000,0.0000,0.0682,0.0386,-0.3209,-0.0252,-0.3209,12.00,4.39
48.9387,AUTO,-26.7632,0.0000,0.0000,0.0706,0.0358,-0.2784,-0.0238,-0.2784,12.00,5.48
48.9432,AUTO,-26.7632,0.0000,0.0000,0.0727,0.0326,-0.2363,-0.0222,-0.2363,12.00,4.40
48.9482,AUTO,-26.7631,0.0117,0.0000,0.0718,-0.0147,0.0000,0.0000,-0.1865,12.00,4.26
48.9533,AUTO,-26.7628,0.0307,0.0000,0.0702,-0.0232,0.0000,0.0000,-0.1341,12.00,4.29
48.9585,AUTO,-26.7626,0.0306,0.0000,0.0687,-0.0234,0.0000,0.0000,-0.0815,12.00,4.39
48.9637,AUTO,-26.7626,0.0188,0.0000,0.0675,-0.0183,0.0000,0.0000,-0.0336,12.00,4.47
48.9687,AUTO,-26.7626,0.0115,0.0000,0.0665,-0.0151,0.0000,0.0000,0.0104,12.00,4.30
48.9738,AUTO,-26.7626,0.0071,0.0000,0.0656,-0.0132,0.0000,0.0000,0.0512,12.00,4.34
48.9790,AUTO,-26.7626,0.0043,0.0000,0.0648,-0.0121,0.0000,0.0000,0.0798,12.00,4.39
48.9841,AUTO,-26.7626,0.0027,0.0000,0.0640,-0.0113,0.0000,0.0000,0.0971,12.00,4.39
48.9891,AUTO,-26.7626,0.0016,0.0000,0.0633,-0.0109,0.0000,0.0000,0.1028,12.00,4.24
48.9942,AUTO,-26.7626,0.0010,0.0000,0.0626,-0.0106,0.0000,0.0000,0.1027,12.00,4.26
48.9994,AUTO,-26.7626,0.0006,0.0000,0.0619,-0.0104,0.0000,0.0000,0.0967,12.00,4.30
49.0045,AUTO,-26.7626,0.0004,0.0000,0.0612,-0.0103,0.0000,0.0000,0.0832,12.00,4.28
49.0096,AUTO,-26.7626,0.0002,0.0000,0.0606,-0.0103,0.0000,0.0000,0.0534,12.00,4.23
49.0148,AUTO,-26.7626,0.0001,0.0000,0.0599,-0.0102,0.0000,0.0000,0.0142,12.00,4.33
49.0202,AUTO,-26.7626,0.0001,0.0000,0.0592,-0.0102,0.0000,0.0000,-0.0243,12.00,4.58
49.0251,AUTO,-26.7626,0.0001,0.0000,0.0585,-0.0102,0.0000,0.0000,-0.0652,12.00,4.37
49.0302,AUTO,-26.7626,0.0000,0.0000,0.0578,-0.0102,0.0000,0.0000,-0.1054,12.00,4.38
49.0353,AUTO,-26.7626,0.0000,0.0000,0.0572,-0.0102,0.0000,0.0000,-0.1442,12.00,4.36
49.0404,AUTO,-26.7626,0.0000,0.0000,0.0565,-0.0102,0.0000,0.0000,-0.1747,12.00,4.34
49.0454,AUTO,-26.7626,0.0000,0.0000,0.0558,-0.0102,0.0000,0.0000,-0.1991,12.00,4.25
49.0507,AUTO,-26.7626,0.0000,0.0000,0.0556,-0.0035,-0.2173,-0.0028,-0.2173,12.00,4.38
49.0559,AUTO,-26.7626,0.0000,0.0000,0.0556,-0.0003,-0.2322,-0.0045,-0.2322,12.00,4.40
49.0609,AUTO,-26.7626,0.0000,0.0000,0.0557,0.0026,-0.2344,-0.0061,-0.2344,12.00,4.27
49.0661,AUTO,-26.7626,0.0000,0.0000,0.0561,0.0053,-0.2261,-0.0076,-0.2261,12.00,4.39
49.0713,AUTO,-26.7626,0.0000,0.0000,0.0565,0.0067,-0.2092,-0.0084,-0.2092,12.00,4.41
49.0764,AUTO,-26.7626,0.0000,0.0000,0.0559,-0.0102,0.0000,0.0000,-0.1883,12.00,4.36
49.0814,AUTO,-26.7626,0.0000,0.0000,0.0552,-0.0102,0.0000,0.0000,-0.1600,12.00,4.27
49.0869,AUTO,-26.7626,0.0000,0.0000,0.0545,-0.0102,0.0000,0.0000,-0.1253,12.00,4.63
49.0923,AUTO,-26.7626,0.0000,0.0000,0.0538,-0.0102,0.0000,0.0000,-0.0815,12.00,4.67
49.0975,AUTO,-26.7626,0.0000,0.0000,0.0532,-0.0102,0.0000,0.0000,-0.0392,12.00,4.77
49.1022,AUTO,-26.7626,0.0000,0.0000,0.0525,-0.0102,0.0000,0.0000,0.0037,12.00,4.39
49.1074,AUTO,-26.7626,0.0000,0.0000,0.0518,-0.0102,0.0000,0.0000,0.0446,12.00,4.44
49.1125,AUTO,-26.7626,0.0000,0.0000,0.0511,-0.0102,0.0000,0.0000,0.0894,12.00,4.32
49.1176,AUTO,-26.7626,0.0000,0.0000,0.0505,-0.0102,0.0000,0.0000,0.1307,12.00,4.25
49.1228,AUTO,-26.7626,0.0000,0.0000,0.0498,-0.0102,0.0000,0.0000,0.1577,12.00,4.37
49.1279,AUTO,-26.7626,0.0000,0.0000,0.0491,-0.0102,0.0000,0.0000,0.1775,12.00,4.38
49.1331,AUTO,-26.7626,0.0000,0.0000,0.0484,-0.0102,0.0000,0.0000,0.1930,12.00,4.47
49.1382,AUTO,-26.7626,0.0000,0.0000,0.0478,-0.0102,0.0000,0.0000,0.1974,12.00,4.40
49.1433,AUTO,-26.7626,0.0000,0.0000,0.0471,-0.0102,0.0000,0.0000,0.1937,12.00,4.37
49.1483,AUTO,-26.7626,0.0000,0.0000,0.0464,-0.0102,0.0000,0.0000,0.1836,12.00,4.30
49.1534,AUTO,-26.7626,0.0000,0.0000,0.0457,-0.0102,0.0000,0.0000,0.1677,12.00,4.27
49.1586,AUTO,-26.7626,0.0000,0.0000,0.0451,-0.0102,0.0000,0.0000,0.1473,12.00,4.35
49.1639,AUTO,-26.7626,0.0000,0.0000,0.0444,-0.0102,0.0000,0.0000,0.1237,12.00,4.51
49.1688,AUTO,-26.7626,0.0000,0.0000,0.0437,-0.0102,0.0000,0.0000,0.0952,12.00,4.26
49.1739,AUTO,-26.7626,0.0000,0.0000,0.0430,-0.0102,0.0000,0.0000,0.0650,12.00,4.32
49.1791,AUTO,-26.7626,0.0000,0.0000,0.0424,-0.0102,0.0000,0.0000,0.0356,12.00,4.32
49.1842,AUTO,-26.7626,0.0000,0.0000,0.0417,-0.0102,0.0000,0.0000,0.0104,12.00,4.33
49.1892,AUTO,-26.7626,0.0000,0.0000,0.0410,-0.0102,0.0000,0.0000,-0.0140,12.00,4.26
49.1945,AUTO,-26.7626,0.0000,0.0000,0.0403,-0.0102,0.0000,0.0000,-0.0382,12.00,4.37
49.2003,AUTO,-26.7626,0.0000,0.0000,0.0397,-0.0102,0.0000,0.0000,-0.0559,12.00,4.89
49.2048,AUTO,-26.7626,0.0000,0.0000,0.0390,-0.0102,0.0000,0.0000,-0.0664,12.00,4.31
49.2111,AUTO,-26.7626,0.0000,0.0000,0.0383,-0.0102,0.0000,0.0000,-0.0717,12.00,5.43
49.2157,AUTO,-26.7626,0.0000,0.0000,0.0377,-0.0102,0.0000,0.0000,-0.0697,12.00,4.53
49.2206,AUTO,-26.7626,0.0000,0.0000,0.0370,-0.0102,0.0000,0.0000,-0.0592,12.00,4.31
49.2256,AUTO,-26.7626,0.0000,0.0000,0.0363,-0.0102,0.0000,0.0000,-0.0424,12.00,4.21
49.2308,AUTO,-26.7626,0.0000,0.0000,0.0356,-0.0102,0.0000,0.0000,-0.0161,12.00,4.34
49.2360,AUTO,-26.7626,0.0000,0.0000,0.0350,-0.0102,0.0000,0.0000,0.0182,12.00,4.43
49.2410,AUTO,-26.7626,0.0000,0.0000,0.0343,-0.0102,0.0000,0.0000,0.0525,12.00,4.32
49.2462,AUTO,-26.7626,0.0000,0.0000,0.0336,-0.0102,0.0000,0.0000,0.0913,12.00,4.40
49.2514,AUTO,-26.7626,0.0000,0.0000,0.0329,-0.0102,0.0000,0.0000,0.1299,12.00,4.41
49.2564,AUTO,-26.7626,0.0000,0.0000,0.0323,-0.0102,0.0000,0.0000,0.1665,12.00,4.32
49.2622,AUTO,-26.7626,0.0000,0.0000,0.0300,-0.0337,0.2004,0.0121,0.2004,12.00,5.02
49.2670,AUTO,-26.7626,0.0000,0.0000,0.0276,-0.0362,0.2304,0.0134,0.2304,12.00,4.67
49.2720,AUTO,-26.7626,0.0000,0.0000,0.0251,-0.0387,0.2526,0.0147,0.2526,12.00,4.60
49.2768,AUTO,-26.7626,0.0000,0.0000,0.0223,-0.0418,0.2737,0.0163,0.2737,12.00,4.28
49.2823,AUTO,-26.7626,0.0000,0.0000,0.0193,-0.0450,0.2916,0.0180,0.2916,12.00,4.48
49.2874,AUTO,-26.7626,0.0000,0.0000,0.0161,-0.0481,0.3049,0.0196,0.3049,12.00,4.44
49.2924,AUTO,-26.7626,0.0000,0.0000,0.0128,-0.0506,0.3096,0.0210,0.3096,12.00,4.37
49.2973,AUTO,-26.7626,0.0000,0.0000,0.0093,-0.0525,0.3084,0.0221,0.3084,12.00,4.08
49.3022,AUTO,-26.7626,0.0000,0.0000,0.0058,-0.0531,0.2999,0.0224,0.2999,12.00,3.95
49.3073,AUTO,-26.7626,0.0000,0.0000,0.0023,-0.0528,0.2876,0.0223,0.2876,12.00,3.93
49.3124,AUTO,-26.7626,0.0000,0.0000,-0.0012,-0.0524,0.2704,0.0221,0.2704,12.00,3.86
49.3176,AUTO,-26.7626,0.0000,0.0000,-0.0046,-0.0513,0.2444,0.0216,0.2444,12.00,3.96
49.3227,AUTO,-26.7626,0.0000,0.0000,-0.0079,-0.0501,0.2167,0.0211,0.2167,12.00,3.96
49.3279,AUTO,-26.7626,0.0000,0.0000,-0.0086,-0.0102,0.0000,0.0000,0.1886,12.00,4.01
49.3329,AUTO,-26.7626,0.0000,0.0000,-0.0092,-0.0102,0.0000,0.0000,0.1625,12.00,3.93
49.3381,AUTO,-26.7626,0.0000,0.0000,-0.0099,-0.0102,0.0000,0.0000,0.1403,12.00,3.94
49.3438,AUTO,-26.7626,0.0000,0.0000,-0.0106,-0.0102,0.0000,0.0000,0.1206,12.00,4.58
49.3486,AUTO,-26.7626,0.0000,0.0000,-0.0113,-0.0102,0.0000,0.0000,0.1041,12.00,4.30
49.3538,AUTO,-26.7626,0.0000,0.0000,-0.0119,-0.0102,0.0000,0.0000,0.0952,12.00,4.37
49.3590,AUTO,-26.7629,-0.0235,0.0000,-0.0119,0.0003,0.0000,0.0000,0.0895,12.00,4.40
49.3643,AUTO,-26.7631,-0.0261,0.0000,-0.0118,0.0016,0.0000,0.0000,0.0889,12.00,4.57
49.3691,AUTO,-26.7631,-0.0161,0.0000,-0.0120,-0.0028,0.0000,0.0000,0.0956,12.00,4.32
49.3743,AUTO,-26.7631,-0.0099,0.0000,-0.0124,-0.0054,0.0000,0.0000,0.1058,12.00,4.33
49.3794,AUTO,-26.7631,-0.0061,0.0000,-0.0128,-0.0071,0.0000,0.0000,0.1251,12.00,4.36
49.3846,AUTO,-26.7631,-0.0037,0.0000,-0.0134,-0.0081,0.0000,0.0000,0.1488,12.00,4.33
49.3897,AUTO,-26.7631,-0.0023,0.0000,-0.0139,-0.0087,0.0000,0.0000,0.1737,12.00,4.30
49.3950,AUTO,-26.7631,-0.0014,0.0000,-0.0159,-0.0302,0.2037,0.0108,0.2037,12.00,4.48
49.4000,AUTO,-26.7631,-0.0009,0.0000,-0.0182,-0.0335,0.2356,0.0124,0.2356,12.00,4.41
49.4056,AUTO,-26.7631,-0.0005,0.0000,-0.0205,-0.0360,0.2667,0.0136,0.2667,12.00,4.88
49.4103,AUTO,-26.7631,-0.0003,0.0000,-0.0231,-0.0382,0.2954,0.0146,0.2954,12.00,4.42
49.4154,AUTO,-26.7631,-0.0002,0.0000,-0.0257,-0.0400,0.3227,0.0155,0.3227,12.00,4.39
49.4221,AUTO,-26.7631,-0.0001,0.0000,-0.0285,-0.0417,0.3427,0.0163,0.3427,12.00,5.90
49.4267,AUTO,-26.7631,-0.0001,0.0000,-0.0313,-0.0431,0.3624,0.0169,0.3624,12.00,4.50
49.4321,AUTO,-26.7631,-0.0000,0.0000,-0.0344,-0.0455,0.3675,0.0183,0.3675,12.00,4.74
49.4368,AUTO,-26.7631,-0.0000,0.0000,-0.0376,-0.0483,0.3675,0.0198,0.3675,12.00,4.40
49.4419,AUTO,-26.7631,-0.0000,0.0000,-0.0409,-0.0508,0.3619,0.0212,0.3619,12.00,4.31
49.4470,AUTO,-26.7631,-0.0000,0.0000,-0.0444,-0.0531,0.3538,0.0225,0.3538,12.00,4.38
49.4522,AUTO,-26.7631,-0.0000,0.0000,-0.0481,-0.0554,0.3437,0.0238,0.3437,12.00,4.37
49.4571,AUTO,-26.7631,-0.0000,0.0000,-0.0519,-0.0568,0.3274,0.0246,0.3274,12.00,4.22
49.4623,AUTO,-26.7631,-0.0000,0.0000,-0.0556,-0.0565,0.3058,0.0245,0.3058,12.00,4.25
49.4677,AUTO,-26.7631,-0.0000,0.0000,-0.0592,-0.0550,0.2809,0.0238,0.2809,12.00,4.56
49.4728,AUTO,-26.7631,-0.0000,0.0000,-0.0627,-0.0526,0.2539,0.0226,0.2539,12.00,4.53
49.4787,AUTO,-26.7631,-0.0000,0.0000,-0.0660,-0.0494,0.2276,0.0209,0.2276,12.00,5.29
49.4856,AUTO,-26.7631,-0.0000,0.0000,-0.0691,-0.0465,0.2003,0.0195,0.2003,12.00,6.79
49.4904,AUTO,-26.7631,-0.0000,0.0000,-0.0697,-0.0097,0.0000,0.0000,0.1731,12.00,4.74
49.4956,AUTO,-26.7632,-0.0117,0.0000,-0.0700,-0.0045,0.0000,0.0000,0.1579,12.00,4.80
49.5005,AUTO,-26.7636,-0.0307,0.0000,-0.0697,0.0040,0.0000,0.0000,0.1439,12.00,4.60
49.5056,AUTO,-26.7639,-0.0423,0.0000,-0.0691,0.0094,0.0000,0.0000,0.1310,12.00,4.54
49.5107,AUTO,-26.7639,-0.0260,0.0000,-0.0690,0.0023,0.0000,0.0000,0.1184,12.00,4.54
49.5161,AUTO,-26.7639,-0.0160,0.0000,-0.0691,-0.0020,0.0000,0.0000,0.1150,12.00,4.79
49.5209,AUTO,-26.7639,-0.0098,0.0000,-0.0694,-0.0046,0.0000,0.0000,0.1169,12.00,4.54
49.5266,AUTO,-26.7639,-0.0060,0.0000,-0.0698,-0.0063,0.0000,0.0000,0.1240,12.00,5.06
49.5327,AUTO,-26.7639,-0.0037,0.0000,-0.0703,-0.0073,0.0000,0.0000,0.1337,12.00,5.98
49.5387,AUTO,-26.7642,-0.0257,0.0000,-0.0701,0.0026,0.0000,0.0000,0.1470,12.00,5.92
49.5447,AUTO,-26.7652,-0.0979,0.0000,-0.0678,0.0348,0.0000,0.0000,0.1669,12.00,5.92
49.5506,AUTO,-26.7660,-0.1188,0.0000,-0.0649,0.0446,0.0000,0.0000,0.1877,12.00,5.84
49.5564,AUTO,-26.7669,-0.1433,0.0000,-0.0628,0.0316,0.2020,0.0127,0.2020,12.00,5.71
49.5618,AUTO,-26.7677,-0.1467,0.0000,-0.0605,0.0344,0.2185,0.0124,0.2185,12.00,5.32
49.5673,AUTO,-26.7678,-0.1018,0.0000,-0.0594,0.0163,0.2360,0.0117,0.2360,12.00,5.46
49.5728,AUTO,-26.7678,-0.0625,0.0000,-0.0594,0.0004,0.2484,0.0111,0.2484,12.00,5.43
49.5782,AUTO,-26.7678,-0.0384,0.0000,-0.0601,-0.0104,0.2582,0.0113,0.2582,12.00,5.26
49.5836,AUTO,-26.7678,-0.0236,0.0000,-0.0614,-0.0197,0.2687,0.0129,0.2687,12.00,5.32
49.5889,AUTO,-26.7678,-0.0145,0.0000,-0.0634,-0.0299,0.2728,0.0163,0.2728,12.00,5.30
49.5942,AUTO,-26.7678,-0.0089,0.0000,-0.0659,-0.0382,0.2723,0.0195,0.2723,12.00,5.20
49.5996,AUTO,-26.7678,-0.0055,0.0000,-0.0688,-0.0445,0.2647,0.0222,0.2647,12.00,5.27
49.6049,AUTO,-26.7678,-0.0034,0.0000,-0.0720,-0.0473,0.2508,0.0233,0.2508,12.00,5.28
49.6102,AUTO,-26.7678,-0.0021,0.0000,-0.0751,-0.0465,0.2345,0.0226,0.2345,12.00,5.23
49.6160,AUTO,-26.7678,-0.0013,0.0000,-0.0779,-0.0429,0.2185,0.0205,0.2185,12.00,5.63
49.6222,AUTO,-26.7681,-0.0242,0.0000,-0.0798,-0.0280,0.2010,0.0180,0.2010,12.00,6.08
49.6276,AUTO,-26.7690,-0.0853,0.0000,-0.0775,0.0335,0.0000,0.0000,0.1800,12.00,5.33
49.6330,AUTO,-26.7698,-0.1110,0.0000,-0.0745,0.0454,0.0000,0.0000,0.1624,12.00,5.28
49.6383,AUTO,-26.7705,-0.1268,0.0000,-0.0710,0.0531,0.0000,0.0000,0.1437,12.00,5.24
49.6447,AUTO,-26.7715,-0.1483,0.0000,-0.0668,0.0633,0.0000,0.0000,0.1283,12.00,6.28
49.6501,AUTO,-26.7722,-0.1497,0.0000,-0.0625,0.0647,0.0000,0.0000,0.1087,12.00,5.33
49.6554,AUTO,-26.7728,-0.1389,0.0000,-0.0585,0.0607,0.0000,0.0000,0.0890,12.00,5.28
49.6608,AUTO,-26.7731,-0.1087,0.0000,-0.0553,0.0481,0.0000,0.0000,0.0760,12.00,5.31
49.6662,AUTO,-26.7731,-0.0668,0.0000,-0.0533,0.0300,0.0000,0.0000,0.0664,12.00,5.36
49.6716,AUTO,-26.7731,-0.0410,0.0000,-0.0521,0.0189,0.0000,0.0000,0.0595,12.00,5.26
49.6770,AUTO,-26.7731,-0.0252,0.0000,-0.0513,0.0121,0.0000,0.0000,0.0608,12.00,5.35
49.6824,AUTO,-26.7731,-0.0155,0.0000,-0.0508,0.0079,0.0000,0.0000,0.0706,12.00,5.37
49.6879,AUTO,-26.7731,-0.0095,0.0000,-0.0504,0.0053,0.0000,0.0000,0.0855,12.00,5.42
49.6938,AUTO,-26.7731,-0.0058,0.0000,-0.0502,0.0037,0.0000,0.0000,0.0999,12.00,5.80
49.6994,AUTO,-26.7731,-0.0036,0.0000,-0.0500,0.0028,0.0000,0.0000,0.1151,12.00,5.50
49.7048,AUTO,-26.7731,-0.0022,0.0000,-0.0498,0.0022,0.0000,0.0000,0.1335,12.00,5.28
49.7101,AUTO,-26.7731,-0.0014,0.0000,-0.0497,0.0018,0.0000,0.0000,0.1526,12.00,5.27
