t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.1064,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-160.6089,-0.0353,-160.6089,13.25,4.29
36.1115,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-160.9191,-0.0410,-160.9191,13.25,4.23
36.1166,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-161.2229,-0.0470,-161.2229,13.25,4.20
36.1218,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-161.5226,-0.0528,-161.5226,13.25,4.26
36.1272,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-161.8191,-0.0586,-161.8191,13.25,4.36
36.1322,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-162.1093,-0.0640,-162.1093,13.25,4.28
36.1373,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-162.3969,-0.0691,-162.3969,13.25,4.26
36.1425,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-162.6800,-0.0744,-162.6800,13.25,4.30
36.1477,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-162.9577,-0.0792,-162.9577,13.25,4.34
36.1527,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-163.2334,-0.0838,-163.2334,13.25,4.24
36.1581,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-163.5062,-0.0893,-163.5062,13.25,4.50
36.1633,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-163.7773,-0.0946,-163.7773,13.25,4.49
36.1683,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-164.0452,-0.0998,-164.0452,13.25,4.42
36.1736,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-164.3102,-0.1048,-164.3102,13.25,4.53
36.1788,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-164.5757,-0.1115,-164.5757,13.25,4.54
36.1840,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-164.8387,-0.1176,-164.8387,13.25,4.56
36.1892,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-165.0999,-0.1233,-165.0999,13.25,4.67
36.1942,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-165.3584,-0.1288,-165.3584,13.25,4.53
36.1990,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-165.6137,-0.1343,-165.6137,13.25,4.20
36.2040,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-165.8662,-0.1396,-165.8662,13.25,3.99
36.2091,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-166.1128,-0.1449,-166.1128,13.25,3.98
36.2143,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-166.3578,-0.1500,-166.3578,13.25,4.05
36.2194,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-166.5989,-0.1546,-166.5989,13.25,4.01
36.2245,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-166.8393,-0.1594,-166.8393,13.25,3.98
36.2297,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-167.0766,-0.1641,-167.0766,13.25,4.12
36.2349,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-167.3113,-0.1687,-167.3113,13.25,4.11
36.2401,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-167.5397,-0.1731,-167.5397,13.25,4.19
36.2451,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-167.7635,-0.1769,-167.7635,13.25,4.01
36.2508,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-167.9825,-0.1810,-167.9825,13.25,4.64
36.2556,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-168.2022,-0.1849,-168.2022,13.25,4.26
36.2605,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-168.4191,-0.1886,-168.4191,13.25,4.04
36.2668,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-168.6337,-0.1922,-168.6337,13.25,5.24
36.2711,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-168.8454,-0.1957,-168.8454,13.25,4.21
36.2769,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-169.0517,-0.1990,-169.0517,13.25,4.81
36.2813,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-169.2577,-0.2017,-169.2577,13.25,4.12
36.2864,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-169.4647,-0.2040,-169.4647,13.25,4.06
36.2915,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-169.6724,-0.2066,-169.6724,13.25,4.05
36.2968,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-169.8772,-0.2088,-169.8772,13.25,4.18
36.3019,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.0777,-0.2106,-170.0777,13.25,4.17
36.3071,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.2824,-0.2125,-170.2824,13.25,4.21
36.3122,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.4803,-0.2141,-170.4803,13.25,4.17
36.3173,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.6724,-0.2164,-170.6724,13.25,4.12
36.3225,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.8704,-0.2190,-170.8704,13.25,4.17
36.3276,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.0539,-0.2218,-171.0539,13.25,4.13
36.3328,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.2321,-0.2273,-171.2321,13.25,4.21
36.3380,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.4178,-0.2314,-171.4178,13.25,4.32
36.3432,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.6079,-0.2340,-171.6079,13.25,4.32
36.3482,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.7950,-0.2364,-171.7950,13.25,4.18
36.3534,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.9624,-0.2348,-171.9624,13.25,4.25
36.3588,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-172.1197,-0.2349,-172.1197,13.25,4.51
36.3637,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-172.2833,-0.2352,-172.2833,13.25,4.26
36.3688,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-172.4542,-0.2360,-172.4542,13.25,4.17
36.3741,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-172.6301,-0.2375,-172.6301,13.25,4.31
36.3790,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-172.7962,-0.2364,-172.7962,13.25,4.16
36.3842,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-172.9525,-0.2358,-172.9525,13.25,4.16
36.3893,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-173.1072,-0.2347,-173.1072,13.25,4.16
36.3944,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-173.2662,-0.2353,-173.2662,13.25,4.14
36.3996,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-173.4329,-0.2360,-173.4329,13.25,4.18
36.4047,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-173.5863,-0.2361,-173.5863,13.25,4.12
36.4099,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-173.7434,-0.2361,-173.7434,13.25,4.17
36.4152,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-173.8994,-0.2352,-173.8994,13.25,4.31
36.4201,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.0467,-0.2347,-174.0467,13.25,4.13
36.4252,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.1900,-0.2346,-174.1900,13.25,4.06
36.4304,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.3332,-0.2339,-174.3332,13.25,4.11
36.4356,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.4847,-0.2337,-174.4847,13.25,4.24
36.4408,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.6251,-0.2318,-174.6251,13.25,4.24
36.4466,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.7551,-0.2291,-174.7551,13.25,4.39
36.4535,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-174.8802,-0.2258,-174.8802,13.25,5.86
36.4583,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.0054,-0.2234,-175.0054,13.25,4.69
36.4633,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.1451,-0.2223,-175.1451,13.25,4.60
36.4684,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.2770,-0.2194,-175.2770,13.25,4.52
36.4755,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.4029,-0.2165,-175.4029,13.25,6.45
36.4803,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.5263,-0.2137,-175.5263,13.25,4.70
36.4852,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.6575,-0.2115,-175.6575,13.25,4.48
36.4903,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.7767,-0.2098,-175.7767,13.25,4.49
36.4956,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-175.8936,-0.2087,-175.8936,13.25,4.64
36.5008,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.0143,-0.2076,-176.0143,13.25,4.68
36.5060,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.1272,-0.2052,-176.1272,13.25,4.69
36.5111,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.2394,-0.2021,-176.2394,13.25,4.67
36.5163,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.3449,-0.1984,-176.3449,13.25,4.68
36.5216,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.4474,-0.1953,-176.4474,13.25,4.84
36.5274,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.5561,-0.1907,-176.5561,13.25,5.25
36.5324,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.6585,-0.1854,-176.6585,13.25,4.91
36.5373,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.7505,-0.1798,-176.7505,13.25,4.65
36.5425,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.8448,-0.1745,-176.8448,13.25,4.71
36.5476,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-176.9441,-0.1695,-176.9441,13.25,4.64
36.5527,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.0435,-0.1649,-177.0435,13.25,4.59
36.5579,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.1372,-0.1611,-177.1372,13.25,4.67
36.5630,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.2206,-0.1570,-177.2206,13.25,4.65
36.5682,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.3086,-0.1530,-177.3086,13.25,4.69
36.5733,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.4000,-0.1493,-177.4000,13.25,4.64
36.5785,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.4875,-0.1452,-177.4875,13.25,4.69
36.5836,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.5705,-0.1417,-177.5705,13.25,4.65
36.5888,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.6472,-0.1384,-177.6472,13.25,4.63
36.5938,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-177.7236,-0.1353,-177.7236,13.25,4.44
36.5989,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.6025,-0.1313,-170.6025,13.25,4.22
36.6039,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-170.8198,-0.1265,-170.8198,13.25,4.09
36.6089,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.0271,-0.1213,-171.0271,13.25,3.98
36.6140,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.2291,-0.1163,-171.2291,13.25,3.94
36.6191,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.4282,-0.1113,-171.4282,13.25,3.97
36.6243,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-171.6230,-0.1060,-171.6230,13.25,3.99
36.6293,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-164.6137,-0.1004,-164.6137,13.25,3.90
36.6345,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-157.7443,-0.0948,-157.7443,13.25,3.93
36.6397,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-158.2072,-0.0890,-158.2072,13.25,4.05
36.6449,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-151.4634,-0.0831,-151.4634,13.25,4.04
36.6501,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-152.0489,-0.0766,-152.0489,13.25,4.09
36.6551,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-145.4266,-0.0708,-145.4266,13.25,3.99
36.6602,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-138.9329,-0.0651,-138.9329,13.25,3.99
36.6653,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-132.5696,-0.0597,-132.5696,13.25,3.90
36.6705,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-126.3316,-0.0545,-126.3316,13.25,3.96
36.6756,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-127.4127,-0.0491,-127.4127,13.25,3.96
36.6806,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-128.4716,-0.0438,-128.4716,13.25,3.89
36.6858,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-122.3094,-0.0382,-122.3094,13.25,3.94
36.6909,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-116.2674,-0.0326,-116.2674,13.25,3.90
36.6962,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-110.3479,-0.0268,-110.3479,13.25,4.08
36.7016,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-111.7407,-0.0210,-111.7407,13.25,4.34
36.7067,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-105.9079,-0.0152,-105.9079,13.25,4.33
36.7119,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-100.1902,-0.0090,-100.1902,13.25,4.37
36.7170,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-94.5827,-0.0029,-94.5827,13.25,4.29
36.7232,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-89.0883,0.0029,-89.0883,13.25,5.37
36.7285,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-83.7024,0.0099,-83.7024,13.25,5.19
36.7334,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-78.4190,0.0168,-78.4190,13.25,4.85
36.7396,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-73.2407,0.0228,-73.2407,13.25,5.89
36.7444,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-68.1686,0.0283,-68.1686,13.25,4.68
36.7495,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-63.1954,0.0332,-63.1954,13.25,4.64
36.7547,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-58.3195,0.0387,-58.3195,13.25,4.63
36.7596,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-60.7356,0.0442,-60.7356,13.25,4.40
36.7647,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-63.0970,0.0498,-63.0970,13.25,4.33
36.7699,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-65.4113,0.0552,-65.4113,13.25,4.38
36.7751,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-67.6764,0.0607,-67.6764,13.25,4.43
36.7801,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-69.8956,0.0663,-69.8956,13.25,4.30
36.7853,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-72.0647,0.0721,-72.0647,13.25,4.34
36.7905,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-74.1926,0.0779,-74.1926,13.25,4.33
36.7959,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-76.2720,0.0839,-76.2720,13.25,4.67
36.8007,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-78.3129,0.0902,-78.3129,13.25,4.33
36.8059,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-80.3091,0.0963,-80.3091,13.25,4.33
36.8110,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-82.2618,0.1024,-82.2618,13.25,4.33
36.8162,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-84.1789,0.1082,-84.1789,13.25,4.35
36.8213,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-86.0535,0.1136,-86.0535,13.25,4.30
36.8265,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-80.6963,0.1188,-80.6963,13.25,4.33
36.8316,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-82.6339,0.1252,-82.6339,13.25,4.34
36.8369,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-84.5353,0.1309,-84.5353,13.25,4.43
36.8421,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-86.3951,0.1362,-86.3951,13.25,4.49
36.8471,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-88.2166,0.1409,-88.2166,13.25,4.33
36.8522,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-89.9977,0.1456,-89.9977,13.25,4.32
36.8573,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-91.7426,0.1505,-91.7426,13.25,4.30
36.8625,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-93.4524,0.1552,-93.4524,13.25,4.34
36.8676,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-95.1215,0.1601,-95.1215,13.25,4.30
36.8728,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-96.7545,0.1651,-96.7545,13.25,4.31
36.8779,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-98.3567,0.1698,-98.3567,13.25,4.28
36.8831,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-99.9210,0.1747,-99.9210,13.25,4.31
36.8882,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-101.4531,0.1795,-101.4531,13.25,4.32
36.8933,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-102.9518,0.1841,-102.9518,13.25,4.30
36.8984,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-104.4195,0.1887,-104.4195,13.25,4.19
36.9035,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-105.8538,0.1932,-105.8538,13.25,4.15
36.9086,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-107.2580,0.1976,-107.2580,13.25,4.14
36.9137,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-108.6345,0.2017,-108.6345,13.25,4.14
36.9188,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-109.9823,0.2055,-109.9823,13.25,4.13
36.9240,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-111.3008,0.2093,-111.3008,13.25,4.14
36.9292,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-112.5915,0.2130,-112.5915,13.25,4.20
36.9343,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-113.8530,0.2164,-113.8530,13.25,4.14
36.9394,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-115.0864,0.2199,-115.0864,13.25,4.16
36.9445,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-116.2958,0.2235,-116.2958,13.25,4.13
36.9497,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-117.4761,0.2268,-117.4761,13.25,4.14
36.9548,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-118.6280,0.2304,-118.6280,13.25,4.12
36.9599,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-119.7599,0.2335,-119.7599,13.25,4.13
36.9650,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-120.8665,0.2364,-120.8665,13.25,4.10
36.9702,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-121.9476,0.2391,-121.9476,13.25,4.13
36.9753,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-123.0060,0.2418,-123.0060,13.25,4.11
36.9804,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-124.0405,0.2442,-124.0405,13.25,4.12
36.9856,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-125.0527,0.2468,-125.0527,13.25,4.11
36.9907,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-126.0482,0.2489,-126.0482,13.25,4.14
36.9959,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-127.0212,0.2511,-127.0212,13.25,4.16
37.0010,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-127.9689,0.2529,-127.9689,13.25,4.12
37.0061,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-128.9010,0.2544,-128.9010,13.25,4.13
37.0112,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-129.8122,0.2556,-129.8122,13.25,4.11
37.0164,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-130.7037,0.2566,-130.7037,13.25,4.11
37.0215,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-131.5739,0.2576,-131.5739,13.25,4.14
37.0266,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-132.4212,0.2586,-132.4212,13.25,4.13
37.0318,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-133.2551,0.2588,-133.2551,13.25,4.18
37.0370,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-134.0768,0.2590,-134.0768,13.25,4.19
37.0422,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-134.8826,0.2593,-134.8826,13.25,4.23
37.0472,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-135.6659,0.2598,-135.6659,13.25,4.14
37.0523,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-136.4300,0.2608,-136.4300,13.25,4.13
37.0574,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-137.1797,0.2614,-137.1797,13.25,4.12
37.0626,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-137.9145,0.2618,-137.9145,13.25,4.15
37.0679,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-138.6356,0.2621,-138.6356,13.25,4.27
37.0732,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-139.3356,0.2624,-139.3356,13.25,4.31
37.0782,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-140.0187,0.2623,-140.0187,13.25,4.16
37.0834,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-140.6910,0.2616,-140.6910,13.25,4.18
37.0885,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-141.3469,0.2610,-141.3469,13.25,4.15
37.0938,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-141.9924,0.2596,-141.9924,13.25,4.29
37.0990,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-142.6256,0.2585,-142.6256,13.25,4.36
37.1040,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-143.2395,0.2573,-143.2395,13.25,4.19
37.1091,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-143.8369,0.2554,-143.8369,13.25,4.17
37.1142,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-144.4261,0.2535,-144.4261,13.25,4.19
37.1193,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-145.0074,0.2518,-145.0074,13.25,4.15
37.1244,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-145.5824,0.2497,-145.5824,13.25,4.14
37.1296,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-146.1446,0.2481,-146.1446,13.25,4.13
37.1347,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-146.6861,0.2468,-146.6861,13.25,4.18
37.1399,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-147.2105,0.2449,-147.2105,13.25,4.17
37.1450,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-147.7246,0.2424,-147.7246,13.25,4.20
37.1503,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-148.2344,0.2402,-148.2344,13.25,4.25
37.1553,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-148.7411,0.2379,-148.7411,13.25,4.17
37.1604,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-149.2333,0.2359,-149.2333,13.25,4.15
37.1656,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-149.7119,0.2335,-149.7119,13.25,4.15
37.1709,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-150.1757,0.2308,-150.1757,13.25,4.35
37.1759,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-150.6273,0.2275,-150.6273,13.25,4.20
37.1810,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-151.0761,0.2237,-151.0761,13.25,4.15
37.1861,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-151.5242,0.2199,-151.5242,13.25,4.16
37.1912,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-151.9620,0.2164,-151.9620,13.25,4.13
37.1964,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-152.3945,0.2129,-152.3945,13.25,4.19
37.2016,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-152.8155,0.2098,-152.8155,13.25,4.22
37.2067,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-153.2169,0.2068,-153.2169,13.25,4.19
37.2118,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-153.6107,0.2031,-153.6107,13.25,4.19
37.2169,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-154.0014,0.1994,-154.0014,13.25,4.15
37.2224,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-154.3893,0.1962,-154.3893,13.25,4.46
37.2275,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-154.7758,0.1932,-154.7758,13.25,4.44
37.2324,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-155.1473,0.1909,-155.1473,13.25,4.16
37.2385,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-155.5039,0.1875,-155.5039,13.25,5.09
37.2434,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-155.8564,0.1828,-155.8564,13.25,4.87
37.2489,MANUAL,-1.6548,0.0000,0.0000,0.0000,0.0000,-156.2127,0.1773,-156.2127,13.25,5.20
