t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.6711,AUTO,26.7535,0.0000,0.0000,0.0523,-0.0037,0.0000,0.0000,-0.0316,13.25,4.77
32.6759,AUTO,26.7535,0.0000,0.0000,0.0519,-0.0037,0.0000,0.0000,-0.0225,13.25,4.42
32.6810,AUTO,26.7535,0.0000,0.0000,0.0516,-0.0037,0.0000,0.0000,-0.0140,13.25,4.43
32.6861,AUTO,26.7535,0.0000,0.0000,0.0512,-0.0037,0.0000,0.0000,-0.0075,13.25,4.42
32.6914,AUTO,26.7535,0.0000,0.0000,0.0509,-0.0037,0.0000,0.0000,0.0003,13.25,4.60
32.6963,AUTO,26.7535,0.0000,0.0000,0.0505,-0.0037,0.0000,0.0000,0.0046,13.25,4.41
32.7014,AUTO,26.7535,0.0000,0.0000,0.0502,-0.0037,0.0000,0.0000,0.0095,13.25,4.35
32.7067,AUTO,26.7535,0.0000,0.0000,0.0499,-0.0037,0.0000,0.0000,0.0164,13.25,4.48
32.7117,AUTO,26.7535,0.0000,0.0000,0.0495,-0.0037,0.0000,0.0000,0.0229,13.25,4.45
32.7168,AUTO,26.7535,0.0000,0.0000,0.0492,-0.0037,0.0000,0.0000,0.0310,13.25,4.43
32.7220,AUTO,26.7535,0.0000,0.0000,0.0488,-0.0037,0.0000,0.0000,0.0438,13.25,4.44
32.7271,AUTO,26.7535,0.0000,0.0000,0.0485,-0.0037,0.0000,0.0000,0.0566,13.25,4.43
32.7325,AUTO,26.7535,0.0000,0.0000,0.0481,-0.0037,0.0000,0.0000,0.0690,13.25,4.73
32.7374,AUTO,26.7535,0.0000,0.0000,0.0478,-0.0037,0.0000,0.0000,0.0828,13.25,4.50
32.7425,AUTO,26.7535,0.0000,0.0000,0.0475,-0.0037,0.0000,0.0000,0.0955,13.25,4.50
32.7476,AUTO,26.7535,0.0000,0.0000,0.0471,-0.0037,0.0000,0.0000,0.1103,13.25,4.42
32.7527,AUTO,26.7535,0.0000,0.0000,0.0468,-0.0037,0.0000,0.0000,0.1253,13.25,4.45
32.7578,AUTO,26.7535,0.0000,0.0000,0.0464,-0.0037,0.0000,0.0000,0.1391,13.25,4.42
32.7629,AUTO,26.7535,0.0000,0.0000,0.0461,-0.0037,0.0000,0.0000,0.1517,13.25,4.44
32.7681,AUTO,26.7535,0.0000,0.0000,0.0457,-0.0037,0.0000,0.0000,0.1625,13.25,4.43
32.7731,AUTO,26.7535,0.0000,0.0000,0.0454,-0.0037,0.0000,0.0000,0.1718,13.25,4.40
32.7783,AUTO,26.7535,0.0000,0.0000,0.0450,-0.0037,0.0000,0.0000,0.1805,13.25,4.43
32.7836,AUTO,26.7535,0.0000,0.0000,0.0447,-0.0037,0.0000,0.0000,0.1851,13.25,4.57
32.7885,AUTO,26.7535,0.0000,0.0000,0.0444,-0.0037,0.0000,0.0000,0.1894,13.25,4.43
32.7936,AUTO,26.7535,0.0000,0.0000,0.0440,-0.0037,0.0000,0.0000,0.1933,13.25,4.40
32.7988,AUTO,26.7535,0.0000,0.0000,0.0424,-0.0172,0.2027,0.0228,0.2027,13.25,4.40
32.8039,AUTO,26.7535,0.0000,0.0000,0.0409,-0.0168,0.2115,0.0228,0.2115,13.25,4.43
32.8090,AUTO,26.7535,0.0000,0.0000,0.0394,-0.0164,0.2180,0.0227,0.2180,13.25,4.44
32.8141,AUTO,26.7535,0.0000,0.0000,0.0379,-0.0156,0.2268,0.0223,0.2268,13.25,4.40
32.8192,AUTO,26.7535,0.0000,0.0000,0.0366,-0.0145,0.2365,0.0216,0.2365,13.25,4.35
32.8244,AUTO,26.7535,0.0000,0.0000,0.0354,-0.0132,0.2466,0.0207,0.2466,13.25,4.35
32.8295,AUTO,26.7535,0.0000,0.0000,0.0342,-0.0125,0.2573,0.0206,0.2573,13.25,4.40
32.8347,AUTO,26.7535,0.0000,0.0000,0.0330,-0.0133,0.2709,0.0220,0.2709,13.25,4.47
32.8397,AUTO,26.7535,0.0000,0.0000,0.0316,-0.0146,0.2880,0.0241,0.2880,13.25,4.34
32.8448,AUTO,26.7535,0.0000,0.0000,0.0302,-0.0159,0.3023,0.0260,0.3023,13.25,4.29
32.8499,AUTO,26.7535,0.0000,0.0000,0.0286,-0.0171,0.3166,0.0279,0.3166,13.25,4.26
32.8550,AUTO,26.7535,0.0000,0.0000,0.0269,-0.0180,0.3289,0.0293,0.3289,13.25,4.28
32.8602,AUTO,26.7535,0.0000,0.0000,0.0252,-0.0187,0.3406,0.0306,0.3406,13.25,4.29
32.8654,AUTO,26.7535,0.0000,0.0000,0.0234,-0.0195,0.3534,0.0320,0.3534,13.25,4.38
32.8705,AUTO,26.7535,0.0000,0.0000,0.0215,-0.0206,0.3648,0.0336,0.3648,13.25,4.35
32.8759,AUTO,26.7535,0.0000,0.0000,0.0195,-0.0217,0.3722,0.0350,0.3722,13.25,4.49
32.8808,AUTO,26.7535,0.0000,0.0000,0.0174,-0.0225,0.3775,0.0361,0.3775,13.25,4.31
32.8860,AUTO,26.7535,0.0000,0.0000,0.0153,-0.0231,0.3827,0.0369,0.3827,13.25,4.34
32.8911,AUTO,26.7535,0.0000,0.0000,0.0132,-0.0230,0.3857,0.0370,0.3857,13.25,4.30
32.8962,AUTO,26.7535,0.0000,0.0000,0.0111,-0.0224,0.3876,0.0365,0.3876,13.25,4.30
32.9011,AUTO,26.7535,0.0000,0.0000,0.0091,-0.0211,0.3905,0.0353,0.3905,13.25,4.15
32.9060,AUTO,26.7535,0.0000,0.0000,0.0073,-0.0196,0.3910,0.0338,0.3910,13.25,3.92
32.9111,AUTO,26.7535,0.0000,0.0000,0.0056,-0.0183,0.3940,0.0326,0.3940,13.25,3.86
32.9162,AUTO,26.7535,0.0000,0.0000,0.0040,-0.0173,0.3960,0.0317,0.3960,13.25,3.88
32.9213,AUTO,26.7535,0.0000,0.0000,0.0025,-0.0170,0.3977,0.0314,0.3977,13.25,3.89
32.9265,AUTO,26.7535,0.0000,0.0000,0.0009,-0.0171,0.4023,0.0318,0.4023,13.25,3.95
32.9316,AUTO,26.7535,0.0000,0.0000,-0.0007,-0.0172,0.4098,0.0322,0.4098,13.25,3.89
32.9367,AUTO,26.7535,0.0000,0.0000,-0.0023,-0.0175,0.4186,0.0328,0.4186,13.25,3.86
32.9417,AUTO,26.7535,0.0000,0.0000,-0.0039,-0.0177,0.4294,0.0336,0.4294,13.25,3.82
32.9469,AUTO,26.7535,0.0000,0.0000,-0.0057,-0.0188,0.4397,0.0351,0.4397,13.25,3.86
32.9520,AUTO,26.7535,0.0000,0.0000,-0.0075,-0.0202,0.4474,0.0369,0.4474,13.25,3.86
32.9571,AUTO,26.7535,0.0000,0.0000,-0.0096,-0.0220,0.4555,0.0392,0.4555,13.25,3.86
32.9628,AUTO,26.7535,0.0000,0.0000,-0.0118,-0.0240,0.4611,0.0414,0.4611,13.25,4.40
32.9678,AUTO,26.7535,0.0000,0.0000,-0.0142,-0.0257,0.4651,0.0434,0.4651,13.25,4.31
32.9729,AUTO,26.7534,-0.0117,0.0000,-0.0163,-0.0228,0.4685,0.0448,0.4685,13.25,4.29
32.9780,AUTO,26.7532,-0.0189,0.0000,-0.0182,-0.0205,0.4682,0.0452,0.4682,13.25,4.26
32.9832,AUTO,26.7529,-0.0351,0.0000,-0.0195,-0.0147,0.4683,0.0452,0.4683,13.25,4.36
32.9883,AUTO,26.7529,-0.0215,0.0000,-0.0213,-0.0194,0.4655,0.0451,0.4655,13.25,4.30
32.9934,AUTO,26.7529,-0.0132,0.0000,-0.0233,-0.0217,0.4630,0.0444,0.4630,13.25,4.32
32.9988,AUTO,26.7529,-0.0081,0.0000,-0.0254,-0.0229,0.4608,0.0437,0.4608,13.25,4.61
33.0039,AUTO,26.7529,-0.0050,0.0000,-0.0276,-0.0232,0.4600,0.0428,0.4600,13.25,4.48
33.0088,AUTO,26.7529,-0.0031,0.0000,-0.0297,-0.0232,0.4612,0.0422,0.4612,13.25,4.34
33.0139,AUTO,26.7529,-0.0019,0.0000,-0.0319,-0.0230,0.4608,0.0416,0.4608,13.25,4.27
33.0191,AUTO,26.7529,-0.0012,0.0000,-0.0339,-0.0223,0.4605,0.0405,0.4605,13.25,4.33
33.0241,AUTO,26.7529,-0.0007,0.0000,-0.0359,-0.0213,0.4604,0.0394,0.4604,13.25,4.30
33.0299,AUTO,26.7529,-0.0004,0.0000,-0.0378,-0.0208,0.4618,0.0389,0.4618,13.25,4.97
33.0349,AUTO,26.7529,-0.0003,0.0000,-0.0397,-0.0206,0.4692,0.0390,0.4692,13.25,4.80
33.0396,AUTO,26.7529,-0.0002,0.0000,-0.0416,-0.0207,0.4790,0.0394,0.4790,13.25,4.37
33.0452,AUTO,26.7529,-0.0001,0.0000,-0.0436,-0.0215,0.4862,0.0406,0.4862,13.25,4.88
33.0499,AUTO,26.7529,-0.0001,0.0000,-0.0457,-0.0230,0.4927,0.0423,0.4927,13.25,4.42
33.0549,AUTO,26.7529,-0.0000,0.0000,-0.0480,-0.0245,0.4997,0.0442,0.4997,13.25,4.32
33.0600,AUTO,26.7529,-0.0000,0.0000,-0.0504,-0.0261,0.5073,0.0462,0.5073,13.25,4.29
33.0651,AUTO,26.7529,-0.0000,0.0000,-0.0530,-0.0278,0.5107,0.0481,0.5107,13.25,4.29
33.0702,AUTO,26.7529,-0.0000,0.0000,-0.0556,-0.0291,0.5145,0.0495,0.5145,13.25,4.29
33.0754,AUTO,26.7529,-0.0000,0.0000,-0.0584,-0.0300,0.5155,0.0505,0.5155,13.25,4.30
33.0804,AUTO,26.7529,-0.0000,0.0000,-0.0613,-0.0310,0.5145,0.0515,0.5145,13.25,4.26
33.0856,AUTO,26.7529,-0.0000,0.0000,-0.0642,-0.0319,0.5136,0.0523,0.5136,13.25,4.29
33.0908,AUTO,26.7529,-0.0000,0.0000,-0.0671,-0.0316,0.5141,0.0520,0.5141,13.25,4.41
33.0959,AUTO,26.7529,-0.0000,0.0000,-0.0700,-0.0308,0.5131,0.0512,0.5131,13.25,4.31
33.1009,AUTO,26.7529,-0.0000,0.0000,-0.0727,-0.0294,0.5087,0.0496,0.5087,13.25,4.27
33.1061,AUTO,26.7529,-0.0000,0.0000,-0.0753,-0.0281,0.5065,0.0481,0.5065,13.25,4.31
33.1112,AUTO,26.7529,-0.0000,0.0000,-0.0777,-0.0263,0.5041,0.0462,0.5041,13.25,4.26
33.1163,AUTO,26.7529,-0.0000,0.0000,-0.0800,-0.0246,0.5014,0.0444,0.5014,13.25,4.27
33.1214,AUTO,26.7529,-0.0000,0.0000,-0.0821,-0.0229,0.5050,0.0428,0.5050,13.25,4.30
33.1266,AUTO,26.7526,-0.0235,0.0000,-0.0834,-0.0136,0.5070,0.0420,0.5070,13.25,4.32
33.1317,AUTO,26.7515,-0.0965,0.0000,-0.0821,0.0134,0.5106,0.0416,0.5106,13.25,4.29
33.1368,AUTO,26.7509,-0.1062,0.0000,-0.0805,0.0173,0.5155,0.0418,0.5155,13.25,4.30
33.1419,AUTO,26.7502,-0.1239,0.0000,-0.0783,0.0242,0.5191,0.0419,0.5191,13.25,4.27
33.1470,AUTO,26.7493,-0.1465,0.0000,-0.0753,0.0322,0.5215,0.0426,0.5215,13.25,4.30
33.1522,AUTO,26.7485,-0.1486,0.0000,-0.0723,0.0332,0.5248,0.0432,0.5248,13.25,4.32
33.1572,AUTO,26.7477,-0.1499,0.0000,-0.0691,0.0339,0.5257,0.0436,0.5257,13.25,4.28
33.1624,AUTO,26.7470,-0.1507,0.0000,-0.0659,0.0345,0.5253,0.0438,0.5253,13.25,4.33
33.1676,AUTO,26.7470,-0.0926,0.0000,-0.0647,0.0135,0.5220,0.0444,0.5220,13.25,4.38
33.1723,AUTO,26.7470,-0.0568,0.0000,-0.0647,-0.0000,0.5195,0.0454,0.5195,13.25,3.96
33.1778,AUTO,26.7468,-0.0466,0.0000,-0.0651,-0.0043,0.5156,0.0460,0.5156,13.25,4.42
33.1830,AUTO,26.7470,-0.0169,0.0000,-0.0664,-0.0149,0.5120,0.0460,0.5120,13.25,4.42
33.1880,AUTO,26.7467,-0.0338,0.0000,-0.0672,-0.0084,0.5077,0.0454,0.5077,13.25,4.29
33.1931,AUTO,26.7464,-0.0442,0.0000,-0.0676,-0.0039,0.5059,0.0447,0.5059,13.25,4.31
33.1982,AUTO,26.7461,-0.0506,0.0000,-0.0677,-0.0010,0.5071,0.0443,0.5071,13.25,4.32
33.2033,AUTO,26.7461,-0.0311,0.0000,-0.0684,-0.0075,0.5046,0.0439,0.5046,13.25,4.34
33.2084,AUTO,26.7461,-0.0191,0.0000,-0.0694,-0.0110,0.5064,0.0432,0.5064,13.25,4.29
33.2135,AUTO,26.7461,-0.0117,0.0000,-0.0706,-0.0132,0.4996,0.0426,0.4996,13.25,4.25
33.2187,AUTO,26.7461,-0.0072,0.0000,-0.0719,-0.0145,0.4955,0.0421,0.4955,13.25,4.34
33.2238,AUTO,26.7461,-0.0044,0.0000,-0.0734,-0.0156,0.4980,0.0423,0.4980,13.25,4.30
33.2289,AUTO,26.7461,-0.0027,0.0000,-0.0749,-0.0165,0.4947,0.0425,0.4947,13.25,4.31
33.2340,AUTO,26.7461,-0.0017,0.0000,-0.0765,-0.0173,0.4948,0.0429,0.4948,13.25,4.29
33.2391,AUTO,26.7461,-0.0010,0.0000,-0.0781,-0.0173,0.4928,0.0426,0.4928,13.25,4.29
33.2442,AUTO,26.7461,-0.0006,0.0000,-0.0797,-0.0177,0.4939,0.0429,0.4939,13.25,4.29
33.2493,AUTO,26.7459,-0.0121,0.0000,-0.0810,-0.0137,0.4883,0.0429,0.4883,13.25,4.28
33.2545,AUTO,26.7450,-0.0778,0.0000,-0.0802,0.0091,0.4881,0.0438,0.4881,13.25,4.30
33.2596,AUTO,26.7441,-0.1182,0.0000,-0.0780,0.0231,0.4849,0.0445,0.4849,13.25,4.31
33.2647,AUTO,26.7433,-0.1312,0.0000,-0.0755,0.0270,0.4767,0.0454,0.4767,13.25,4.28
33.2698,AUTO,26.7426,-0.1392,0.0000,-0.0728,0.0300,0.4677,0.0455,0.4677,13.25,4.30
33.2749,AUTO,26.7418,-0.1442,0.0000,-0.0697,0.0327,0.4597,0.0448,0.4597,13.25,4.31
33.2800,AUTO,26.7411,-0.1472,0.0000,-0.0665,0.0352,0.4503,0.0435,0.4503,13.25,4.29
33.2852,AUTO,26.7409,-0.1021,0.0000,-0.0646,0.0208,0.4371,0.0416,0.4371,13.25,4.30
33.2903,AUTO,26.7409,-0.0627,0.0000,-0.0638,0.0086,0.4306,0.0397,0.4306,13.25,4.29
33.2954,AUTO,26.7409,-0.0385,0.0000,-0.0636,0.0020,0.4203,0.0374,0.4203,13.25,4.33
33.3005,AUTO,26.7409,-0.0237,0.0000,-0.0637,-0.0014,0.4086,0.0351,0.4086,13.25,4.29
33.3056,AUTO,26.7409,-0.0145,0.0000,-0.0641,-0.0037,0.4062,0.0341,0.4062,13.25,4.30
33.3107,AUTO,26.7409,-0.0089,0.0000,-0.0646,-0.0055,0.4024,0.0337,0.4024,13.25,4.30
33.3158,AUTO,26.7409,-0.0055,0.0000,-0.0652,-0.0065,0.4005,0.0334,0.4005,13.25,4.26
33.3210,AUTO,26.7409,-0.0034,0.0000,-0.0658,-0.0067,0.4005,0.0329,0.4005,13.25,4.33
33.3261,AUTO,26.7409,-0.0021,0.0000,-0.0664,-0.0070,0.3991,0.0326,0.3991,13.25,4.26
33.3312,AUTO,26.7409,-0.0013,0.0000,-0.0671,-0.0077,0.3949,0.0329,0.3949,13.25,4.29
33.3364,AUTO,26.7409,-0.0008,0.0000,-0.0680,-0.0092,0.3944,0.0342,0.3944,13.25,4.35
33.3415,AUTO,26.7409,-0.0005,0.0000,-0.0690,-0.0111,0.3964,0.0361,0.3964,13.25,4.34
33.3466,AUTO,26.7409,-0.0003,0.0000,-0.0702,-0.0130,0.3935,0.0378,0.3935,13.25,4.37
33.3517,AUTO,26.7409,-0.0002,0.0000,-0.0716,-0.0147,0.3932,0.0395,0.3932,13.25,4.34
33.3568,AUTO,26.7409,-0.0001,0.0000,-0.0730,-0.0155,0.3884,0.0401,0.3884,13.25,4.35
33.3619,AUTO,26.7409,-0.0001,0.0000,-0.0745,-0.0160,0.3815,0.0403,0.3815,13.25,4.28
33.3670,AUTO,26.7409,-0.0000,0.0000,-0.0759,-0.0157,0.3717,0.0395,0.3717,13.25,4.28
33.3725,AUTO,26.7409,-0.0000,0.0000,-0.0773,-0.0153,0.3616,0.0387,0.3616,13.25,4.52
33.3776,AUTO,26.7409,-0.0000,0.0000,-0.0787,-0.0149,0.3506,0.0377,0.3506,13.25,4.48
33.3828,AUTO,26.7406,-0.0235,0.0000,-0.0793,-0.0059,0.3371,0.0365,0.3371,13.25,4.56
33.3878,AUTO,26.7395,-0.0965,0.0000,-0.0773,0.0214,0.3225,0.0350,0.3225,13.25,4.45
33.3929,AUTO,26.7388,-0.1179,0.0000,-0.0745,0.0306,0.3120,0.0335,0.3120,13.25,4.42
33.3980,AUTO,26.7380,-0.1311,0.0000,-0.0711,0.0368,0.2997,0.0319,0.2997,13.25,4.42
33.4031,AUTO,26.7371,-0.1509,0.0000,-0.0668,0.0462,0.2860,0.0295,0.2860,13.25,4.41
33.4083,AUTO,26.7370,-0.1044,0.0000,-0.0637,0.0333,0.2703,0.0256,0.2703,13.25,4.43
33.4134,AUTO,26.7371,-0.0524,0.0000,-0.0621,0.0175,0.2584,0.0225,0.2584,13.25,4.42
33.4185,AUTO,26.7370,-0.0439,0.0000,-0.0605,0.0170,0.2442,0.0195,0.2442,13.25,4.43
33.4236,AUTO,26.7371,-0.0152,0.0000,-0.0598,0.0075,0.2330,0.0182,0.2330,13.25,4.42
33.4287,AUTO,26.7371,-0.0094,0.0000,-0.0593,0.0058,0.2267,0.0176,0.2267,13.25,4.35
33.4337,AUTO,26.7370,-0.0175,0.0000,-0.0586,0.0077,0.2293,0.0188,0.2293,13.25,4.29
33.4389,AUTO,26.7370,-0.0107,0.0000,-0.0582,0.0043,0.2251,0.0197,0.2251,13.25,4.34
33.4439,AUTO,26.7370,-0.0066,0.0000,-0.0581,0.0011,0.2195,0.0213,0.2195,13.25,4.27
33.4490,AUTO,26.7370,-0.0040,0.0000,-0.0582,-0.0007,0.2180,0.0221,0.2180,13.25,4.28
33.4542,AUTO,26.7370,-0.0025,0.0000,-0.0584,-0.0026,0.2170,0.0234,0.2170,13.25,4.28
33.4595,AUTO,26.7370,-0.0015,0.0000,-0.0588,-0.0044,0.2122,0.0247,0.2122,13.25,4.49
33.4644,AUTO,26.7370,-0.0009,0.0000,-0.0594,-0.0064,0.2104,0.0264,0.2104,13.25,4.30
33.4695,AUTO,26.7370,-0.0006,0.0000,-0.0601,-0.0079,0.2076,0.0276,0.2076,13.25,4.27
33.4747,AUTO,26.7370,-0.0004,0.0000,-0.0592,0.0100,0.0000,0.0000,0.1967,13.25,4.34
33.4798,AUTO,26.7370,-0.0002,0.0000,-0.0583,0.0100,0.0000,0.0000,0.1864,13.25,4.30
33.4849,AUTO,26.7370,-0.0001,0.0000,-0.0574,0.0100,0.0000,0.0000,0.1756,13.25,4.28
33.4900,AUTO,26.7370,-0.0001,0.0000,-0.0564,0.0099,0.0000,0.0000,0.1630,13.25,4.28
33.4969,AUTO,26.7370,-0.0001,0.0000,-0.0555,0.0099,0.0000,0.0000,0.1468,13.25,6.13
33.5016,AUTO,26.7370,-0.0000,0.0000,-0.0546,0.0099,0.0000,0.0000,0.1328,13.25,4.56
33.5065,AUTO,26.7368,-0.0117,0.0000,-0.0533,0.0142,0.0000,0.0000,0.1210,13.25,4.42
33.5116,AUTO,26.7365,-0.0307,0.0000,-0.0514,0.0210,0.0000,0.0000,0.1125,13.25,4.37
33.5167,AUTO,26.7363,-0.0306,0.0000,-0.0494,0.0211,0.0000,0.0000,0.1031,13.25,4.33
33.5220,AUTO,26.7363,-0.0188,0.0000,-0.0478,0.0170,0.0000,0.0000,0.0886,13.25,4.46
33.5272,AUTO,26.7363,-0.0115,0.0000,-0.0465,0.0144,0.0000,0.0000,0.0763,13.25,4.52
33.5322,AUTO,26.7362,-0.0188,0.0000,-0.0449,0.0171,0.0000,0.0000,0.0712,13.25,4.35
33.5372,AUTO,26.7362,-0.0116,0.0000,-0.0436,0.0146,0.0000,0.0000,0.0630,13.25,4.30
33.5430,AUTO,26.7362,-0.0071,0.0000,-0.0424,0.0130,0.0000,0.0000,0.0578,13.25,4.98
33.5483,AUTO,26.7362,-0.0044,0.0000,-0.0413,0.0121,0.0000,0.0000,0.0555,13.25,5.11
33.5530,AUTO,26.7362,-0.0027,0.0000,-0.0402,0.0115,0.0000,0.0000,0.0544,13.25,4.60
33.5583,AUTO,26.7362,-0.0016,0.0000,-0.0392,0.0111,0.0000,0.0000,0.0443,13.25,4.78
33.5642,AUTO,26.7362,-0.0010,0.0000,-0.0382,0.0109,0.0000,0.0000,0.0383,13.25,5.56
33.5688,AUTO,26.7362,-0.0006,0.0000,-0.0372,0.0108,0.0000,0.0000,0.0266,13.25,4.48
33.5739,AUTO,26.7362,-0.0004,0.0000,-0.0362,0.0107,0.0000,0.0000,0.0177,13.25,4.52
33.5790,AUTO,26.7362,-0.0002,0.0000,-0.0352,0.0106,0.0000,0.0000,0.0084,13.25,4.48
33.5842,AUTO,26.7362,-0.0001,0.0000,-0.0342,0.0106,0.0000,0.0000,-0.0036,13.25,4.55
33.5892,AUTO,26.7362,-0.0001,0.0000,-0.0332,0.0106,0.0000,0.0000,-0.0141,13.25,4.41
33.5945,AUTO,26.7362,-0.0001,0.0000,-0.0323,0.0106,0.0000,0.0000,-0.0293,13.25,4.59
33.5996,AUTO,26.7362,-0.0000,0.0000,-0.0313,0.0106,0.0000,0.0000,-0.0450,13.25,4.56
33.6045,AUTO,26.7362,-0.0000,0.0000,-0.0303,0.0105,0.0000,0.0000,-0.0577,13.25,4.37
33.6098,AUTO,26.7362,-0.0000,0.0000,-0.0293,0.0105,0.0000,0.0000,-0.0737,13.25,4.52
33.6149,AUTO,26.7362,-0.0000,0.0000,-0.0284,0.0105,0.0000,0.0000,-0.0855,13.25,4.52
33.6201,AUTO,26.7362,-0.0000,0.0000,-0.0274,0.0105,0.0000,0.0000,-0.1004,13.25,4.64
33.6256,AUTO,26.7362,-0.0000,0.0000,-0.0264,0.0105,0.0000,0.0000,-0.1109,13.25,5.00
33.6302,AUTO,26.7362,-0.0000,0.0000,-0.0254,0.0105,0.0000,0.0000,-0.1228,13.25,4.44
33.6355,AUTO,26.7362,-0.0000,0.0000,-0.0245,0.0105,0.0000,0.0000,-0.1320,13.25,4.64
33.6404,AUTO,26.7362,-0.0000,0.0000,-0.0235,0.0105,0.0000,0.0000,-0.1364,13.25,4.38
33.6455,AUTO,26.7362,-0.0000,0.0000,-0.0225,0.0105,0.0000,0.0000,-0.1429,13.25,4.39
33.6508,AUTO,26.7362,-0.0000,0.0000,-0.0216,0.0105,0.0000,0.0000,-0.1503,13.25,4.54
33.6559,AUTO,26.7362,-0.0000,0.0000,-0.0206,0.0105,0.0000,0.0000,-0.1592,13.25,4.52
33.6609,AUTO,26.7362,-0.0000,0.0000,-0.0196,0.0105,0.0000,0.0000,-0.1642,13.25,4.38
33.6661,AUTO,26.7362,-0.0000,0.0000,-0.0186,0.0105,0.0000,0.0000,-0.1721,13.25,4.46
33.6713,AUTO,26.7362,-0.0000,0.0000,-0.0177,0.0105,0.0000,0.0000,-0.1808,13.25,4.49
33.6764,AUTO,26.7362,-0.0000,0.0000,-0.0167,0.0105,0.0000,0.0000,-0.1905,13.25,4.38
33.6815,AUTO,26.7362,-0.0000,0.0000,-0.0161,0.0067,-0.2021,-0.0053,-0.2021,13.25,4.41
33.6869,AUTO,26.7362,-0.0000,0.0000,-0.0155,0.0064,-0.2146,-0.0055,-0.2146,13.25,4.67
33.6920,AUTO,26.7362,-0.0000,0.0000,-0.0149,0.0065,-0.2269,-0.0061,-0.2269,13.25,4.54
33.6969,AUTO,26.7362,-0.0000,0.0000,-0.0142,0.0075,-0.2368,-0.0076,-0.2368,13.25,4.39
33.7021,AUTO,26.7362,-0.0000,0.0000,-0.0134,0.0086,-0.2500,-0.0093,-0.2500,13.25,4.48
33.7073,AUTO,26.7362,-0.0000,0.0000,-0.0125,0.0101,-0.2617,-0.0114,-0.2617,13.25,4.48
33.7124,AUTO,26.7362,-0.0000,0.0000,-0.0114,0.0112,-0.2742,-0.0131,-0.2742,13.25,4.40
33.7176,AUTO,26.7362,-0.0000,0.0000,-0.0103,0.0121,-0.2842,-0.0144,-0.2842,13.25,4.41
33.7226,AUTO,26.7362,-0.0000,0.0000,-0.0091,0.0131,-0.2925,-0.0158,-0.2925,13.25,4.35
33.7274,AUTO,26.7362,-0.0000,0.0000,-0.0078,0.0143,-0.2999,-0.0174,-0.2999,13.25,4.00
33.7324,AUTO,26.7362,-0.0000,0.0000,-0.0063,0.0154,-0.3085,-0.0189,-0.3085,13.25,3.91
33.7376,AUTO,26.7362,-0.0000,0.0000,-0.0048,0.0168,-0.3172,-0.0207,-0.3172,13.25,3.99
33.7427,AUTO,26.7362,-0.0000,0.0000,-0.0032,0.0174,-0.3268,-0.0218,-0.3268,13.25,3.98
33.7478,AUTO,26.7362,-0.0000,0.0000,-0.0016,0.0174,-0.3332,-0.0220,-0.3332,13.25,3.90
33.7529,AUTO,26.7362,-0.0000,0.0000,-0.0000,0.0169,-0.3386,-0.0217,-0.3386,13.25,3.93
33.7581,AUTO,26.7362,-0.0000,0.0000,0.0015,0.0162,-0.3448,-0.0213,-0.3448,13.25,4.02
33.7632,AUTO,26.7362,-0.0000,0.0000,0.0029,0.0153,-0.3504,-0.0207,-0.3504,13.25,4.01
33.7682,AUTO,26.7362,-0.0000,0.0000,0.0043,0.0148,-0.3577,-0.0204,-0.3577,13.25,3.91
33.7735,AUTO,26.7362,-0.0000,0.0000,0.0056,0.0145,-0.3646,-0.0205,-0.3646,13.25,4.02
33.7785,AUTO,26.7362,-0.0000,0.0000,0.0069,0.0144,-0.3736,-0.0207,-0.3736,13.25,3.98
33.7837,AUTO,26.7362,-0.0000,0.0000,0.0083,0.0145,-0.3843,-0.0214,-0.3843,13.25,4.05
33.7887,AUTO,26.7362,-0.0000,0.0000,0.0096,0.0147,-0.3932,-0.0219,-0.3932,13.25,3.94
33.7946,AUTO,26.7362,-0.0000,0.0000,0.0110,0.0144,-0.4039,-0.0222,-0.4039,13.25,4.64
33.7996,AUTO,26.7362,-0.0000,0.0000,0.0123,0.0145,-0.4132,-0.0226,-0.4132,13.25,4.60
33.8046,AUTO,26.7363,0.0117,0.0000,0.0133,0.0105,-0.4227,-0.0233,-0.4227,13.25,4.45
33.8098,AUTO,26.7366,0.0307,0.0000,0.0136,0.0042,-0.4310,-0.0242,-0.4310,13.25,4.51
33.8149,AUTO,26.7368,0.0306,0.0000,0.0141,0.0051,-0.4402,-0.0257,-0.4402,13.25,4.53
33.8200,AUTO,26.7368,0.0188,0.0000,0.0151,0.0103,-0.4482,-0.0271,-0.4482,13.25,4.50
33.8250,AUTO,26.7368,0.0115,0.0000,0.0164,0.0144,-0.4515,-0.0289,-0.4515,13.25,4.37
33.8302,AUTO,26.7368,0.0071,0.0000,0.0180,0.0169,-0.4542,-0.0300,-0.4542,13.25,4.45
33.8355,AUTO,26.7368,0.0043,0.0000,0.0196,0.0178,-0.4587,-0.0302,-0.4587,13.25,4.58
33.8404,AUTO,26.7368,0.0027,0.0000,0.0213,0.0186,-0.4639,-0.0306,-0.4639,13.25,4.38
33.8455,AUTO,26.7368,0.0016,0.0000,0.0231,0.0190,-0.4699,-0.0309,-0.4699,13.25,4.39
