t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.4408,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2120,-0.0208,-0.2120,12.00,3.51
17.4459,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2188,-0.0217,-0.2188,12.00,3.53
17.4511,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2268,-0.0223,-0.2268,12.00,3.58
17.4563,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2351,-0.0232,-0.2351,12.00,3.64
17.4612,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2421,-0.0243,-0.2421,12.00,3.52
17.4663,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2486,-0.0247,-0.2486,12.00,3.50
17.4717,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2521,-0.0251,-0.2521,12.00,3.76
17.4779,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2551,-0.0255,-0.2551,12.00,4.76
17.4829,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2580,-0.0257,-0.2580,12.00,4.57
17.4880,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2629,-0.0263,-0.2629,12.00,4.53
17.4933,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2666,-0.0267,-0.2666,12.00,4.56
17.4981,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2708,-0.0272,-0.2708,12.00,4.19
17.5044,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2739,-0.0279,-0.2739,12.00,5.30
17.5091,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2781,-0.0287,-0.2781,12.00,4.69
17.5135,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2829,-0.0294,-0.2829,12.00,3.95
17.5189,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2907,-0.0299,-0.2907,12.00,4.15
17.5248,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2950,-0.0306,-0.2950,12.00,4.95
17.5290,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3019,-0.0310,-0.3019,12.00,3.99
17.5343,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3093,-0.0313,-0.3093,12.00,4.10
17.5391,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3152,-0.0315,-0.3152,12.00,3.82
17.5443,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3212,-0.0317,-0.3212,12.00,3.91
17.5495,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3284,-0.0320,-0.3284,12.00,3.96
17.5547,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3334,-0.0323,-0.3334,12.00,3.99
17.5598,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3376,-0.0329,-0.3376,12.00,4.04
17.5654,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3411,-0.0331,-0.3411,12.00,4.26
17.5707,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3458,-0.0334,-0.3458,12.00,4.39
17.5758,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3528,-0.0338,-0.3528,12.00,4.39
17.5807,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3608,-0.0340,-0.3608,12.00,4.18
17.5860,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3646,-0.0344,-0.3646,12.00,4.31
17.5910,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3685,-0.0349,-0.3685,12.00,4.15
17.5967,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3724,-0.0350,-0.3724,12.00,4.67
17.6015,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3779,-0.0352,-0.3779,12.00,4.29
17.6089,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3830,-0.0355,-0.3830,12.00,6.59
17.6133,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3877,-0.0358,-0.3877,12.00,4.24
17.6186,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3927,-0.0360,-0.3927,12.00,4.41
17.6261,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3966,-0.0362,-0.3966,12.00,6.78
17.6307,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4016,-0.0365,-0.4016,12.00,4.55
17.6361,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4047,-0.0367,-0.4047,12.00,4.75
17.6421,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4074,-0.0370,-0.4074,12.00,5.58
17.6465,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4081,-0.0372,-0.4081,12.00,4.40
17.6517,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4085,-0.0375,-0.4085,12.00,4.38
17.6567,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4096,-0.0377,-0.4096,12.00,4.22
17.6619,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4116,-0.0374,-0.4116,12.00,4.34
17.6672,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4131,-0.0373,-0.4131,12.00,4.47
17.6726,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4143,-0.0372,-0.4143,12.00,4.70
17.6775,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4170,-0.0372,-0.4170,12.00,4.41
17.6830,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4179,-0.0373,-0.4179,12.00,4.75
17.6878,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4182,-0.0375,-0.4182,12.00,4.44
17.6932,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4195,-0.0376,-0.4195,12.00,4.47
17.6983,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4240,-0.0378,-0.4240,12.00,4.50
17.7036,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4255,-0.0379,-0.4255,12.00,4.58
17.7082,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4270,-0.0378,-0.4270,12.00,4.09
17.7131,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4275,-0.0375,-0.4275,12.00,3.88
17.7183,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4287,-0.0376,-0.4287,12.00,3.88
17.7234,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4308,-0.0375,-0.4308,12.00,3.86
17.7283,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4335,-0.0375,-0.4335,12.00,3.73
17.7336,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4356,-0.0374,-0.4356,12.00,3.83
17.7388,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4391,-0.0374,-0.4391,12.00,3.97
17.7439,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4404,-0.0374,-0.4404,12.00,3.85
17.7491,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4402,-0.0374,-0.4402,12.00,3.78
17.7541,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4403,-0.0373,-0.4403,12.00,3.76
17.7592,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4400,-0.0371,-0.4400,12.00,3.74
17.7643,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4407,-0.0368,-0.4407,12.00,3.71
17.7701,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4401,-0.0366,-0.4401,12.00,4.42
17.7748,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4395,-0.0365,-0.4395,12.00,3.92
17.7796,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4394,-0.0360,-0.4394,12.00,3.67
17.7848,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4372,-0.0357,-0.4372,12.00,3.73
17.7899,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4381,-0.0357,-0.4381,12.00,3.74
17.7951,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4330,-0.0356,-0.4330,12.00,3.77
17.8003,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4301,-0.0351,-0.4301,12.00,3.89
17.8053,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4275,-0.0347,-0.4275,12.00,3.74
17.8107,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4236,-0.0344,-0.4236,12.00,4.08
17.8168,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4213,-0.0341,-0.4213,12.00,5.00
17.8220,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4191,-0.0338,-0.4191,12.00,5.10
17.8264,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4179,-0.0335,-0.4179,12.00,4.34
17.8322,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4182,-0.0331,-0.4182,12.00,5.00
17.8369,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4176,-0.0325,-0.4176,12.00,4.45
17.8425,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4158,-0.0323,-0.4158,12.00,4.88
17.8477,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4165,-0.0318,-0.4165,12.00,4.86
17.8528,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4159,-0.0313,-0.4159,12.00,4.83
17.8583,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4142,-0.0310,-0.4142,12.00,4.84
17.8636,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4119,-0.0304,-0.4119,12.00,4.91
17.8688,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4105,-0.0295,-0.4105,12.00,4.91
17.8737,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4065,-0.0290,-0.4065,12.00,4.68
17.8792,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.4026,-0.0284,-0.4026,12.00,4.94
17.8839,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3991,-0.0278,-0.3991,12.00,4.44
17.8888,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3933,-0.0271,-0.3933,12.00,4.20
17.8957,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3903,-0.0266,-0.3903,12.00,5.93
17.9005,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3849,-0.0260,-0.3849,12.00,4.64
17.9061,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3800,-0.0251,-0.3800,12.00,5.12
17.9113,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3747,-0.0245,-0.3747,12.00,5.10
17.9171,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3689,-0.0240,-0.3689,12.00,5.65
17.9220,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3636,-0.0232,-0.3636,12.00,4.77
17.9278,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3573,-0.0225,-0.3573,12.00,5.40
17.9332,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3522,-0.0217,-0.3522,12.00,5.32
17.9388,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3490,-0.0210,-0.3490,12.00,5.45
17.9444,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3412,-0.0201,-0.3412,12.00,5.53
17.9490,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3329,-0.0191,-0.3329,12.00,4.54
17.9534,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3261,-0.0182,-0.3261,12.00,3.80
17.9585,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3204,-0.0175,-0.3204,12.00,3.79
17.9636,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3124,-0.0168,-0.3124,12.00,3.74
17.9687,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.3064,-0.0160,-0.3064,12.00,3.71
17.9738,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2985,-0.0153,-0.2985,12.00,3.73
17.9790,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2899,-0.0147,-0.2899,12.00,3.81
17.9843,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2836,-0.0140,-0.2836,12.00,4.02
17.9892,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2748,-0.0131,-0.2748,12.00,3.78
17.9943,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2654,-0.0122,-0.2654,12.00,3.75
17.9993,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2567,-0.0112,-0.2567,12.00,3.67
18.0044,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2464,-0.0103,-0.2464,12.00,3.66
18.0097,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2402,-0.0098,-0.2402,12.00,3.77
18.0150,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2288,-0.0090,-0.2288,12.00,3.89
18.0200,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2183,-0.0085,-0.2183,12.00,3.80
18.0256,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2090,-0.0078,-0.2090,12.00,4.23
18.0308,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.2015,-0.0072,-0.2015,12.00,4.33
18.0354,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1957,-0.0066,-0.1957,12.00,3.73
18.0404,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1864,-0.0060,-0.1864,12.00,3.66
18.0459,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1754,-0.0051,-0.1754,12.00,4.03
18.0512,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1675,-0.0045,-0.1675,12.00,4.20
18.0563,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1571,-0.0036,-0.1571,12.00,4.09
18.0612,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1485,-0.0024,-0.1485,12.00,3.84
18.0661,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1397,-0.0014,-0.1397,12.00,3.62
18.0717,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1335,-0.0008,-0.1335,12.00,4.20
18.0764,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1249,-0.0002,-0.1249,12.00,3.70
18.0815,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1170,0.0001,-0.1170,12.00,3.68
18.0865,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.1053,0.0006,-0.1053,12.00,3.55
18.0916,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0975,0.0015,-0.0975,12.00,3.60
18.0967,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0868,0.0024,-0.0868,12.00,3.55
18.1018,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0777,0.0030,-0.0777,12.00,3.52
18.1069,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0699,0.0037,-0.0699,12.00,3.53
18.1120,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0611,0.0047,-0.0611,12.00,3.55
18.1171,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0507,0.0056,-0.0507,12.00,3.52
18.1222,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0372,0.0063,-0.0372,12.00,3.51
18.1273,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0242,0.0069,-0.0242,12.00,3.52
18.1324,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,-0.0150,0.0079,-0.0150,12.00,3.52
18.1380,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0000,0.0000,-0.0052,12.00,4.05
18.1427,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0000,0.0000,0.0040,12.00,3.64
18.1477,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0121,0.0100,0.0121,12.00,3.51
18.1528,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0227,0.0107,0.0227,12.00,3.53
18.1580,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0312,0.0113,0.0312,12.00,3.55
18.1631,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0385,0.0117,0.0385,12.00,3.53
18.1682,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0436,0.0120,0.0436,12.00,3.54
18.1733,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0486,0.0126,0.0486,12.00,3.52
18.1784,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0580,0.0130,0.0580,12.00,3.54
18.1835,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0665,0.0136,0.0665,12.00,3.52
18.1886,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0767,0.0142,0.0767,12.00,3.53
18.1937,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0852,0.0149,0.0852,12.00,3.49
18.1988,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0913,0.0157,0.0913,12.00,3.53
18.2039,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.0991,0.0164,0.0991,12.00,3.53
18.2090,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1062,0.0172,0.1062,12.00,3.51
18.2144,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1144,0.0179,0.1144,12.00,3.84
18.2200,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1271,0.0186,0.1271,12.00,4.26
18.2245,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1395,0.0191,0.1395,12.00,3.70
18.2295,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1501,0.0195,0.1501,12.00,3.55
18.2353,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1589,0.0200,0.1589,12.00,4.20
18.2399,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1690,0.0203,0.1690,12.00,3.72
18.2449,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1772,0.0209,0.1772,12.00,3.57
18.2500,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1818,0.0213,0.1818,12.00,3.58
18.2552,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1875,0.0218,0.1875,12.00,3.66
18.2602,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1913,0.0223,0.1913,12.00,3.57
18.2653,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.1967,0.0230,0.1967,12.00,3.52
18.2704,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2013,0.0235,0.2013,12.00,3.55
18.2755,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2083,0.0241,0.2083,12.00,3.50
18.2806,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2153,0.0246,0.2153,12.00,3.52
18.2857,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2189,0.0254,0.2189,12.00,3.53
18.2909,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2248,0.0261,0.2248,12.00,3.58
18.2961,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2280,0.0268,0.2280,12.00,3.64
18.3012,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2339,0.0269,0.2339,12.00,3.63
18.3062,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2407,0.0271,0.2407,12.00,3.56
18.3113,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2454,0.0274,0.2454,12.00,3.54
18.3164,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2491,0.0277,0.2491,12.00,3.55
18.3215,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2531,0.0279,0.2531,12.00,3.50
18.3266,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2595,0.0283,0.2595,12.00,3.51
18.3317,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2641,0.0287,0.2641,12.00,3.53
18.3371,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2714,0.0291,0.2714,12.00,3.67
18.3421,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2783,0.0295,0.2783,12.00,3.56
18.3472,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2863,0.0300,0.2863,12.00,3.55
18.3523,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2916,0.0304,0.2916,12.00,3.54
18.3574,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.2979,0.0306,0.2979,12.00,3.49
18.3625,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3021,0.0310,0.3021,12.00,3.54
18.3676,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3070,0.0313,0.3070,12.00,3.52
18.3727,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3106,0.0313,0.3106,12.00,3.50
18.3778,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3141,0.0313,0.3141,12.00,3.51
18.3830,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3192,0.0315,0.3192,12.00,3.57
18.3882,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3247,0.0318,0.3247,12.00,3.67
18.3932,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3280,0.0320,0.3280,12.00,3.59
18.3983,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3317,0.0325,0.3317,12.00,3.58
18.4034,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3365,0.0328,0.3365,12.00,3.54
18.4086,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3388,0.0332,0.3388,12.00,3.57
18.4136,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3400,0.0336,0.3400,12.00,3.53
18.4188,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3415,0.0339,0.3415,12.00,3.54
18.4239,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3419,0.0340,0.3419,12.00,3.60
18.4290,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3425,0.0344,0.3425,12.00,3.54
18.4341,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3450,0.0347,0.3450,12.00,3.52
18.4392,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3462,0.0350,0.3462,12.00,3.55
18.4449,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3480,0.0350,0.3480,12.00,4.08
18.4495,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3489,0.0351,0.3489,12.00,3.63
18.4557,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3485,0.0350,0.3485,12.00,4.51
18.4614,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3511,0.0350,0.3511,12.00,4.98
18.4662,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3523,0.0351,0.3523,12.00,4.57
18.4715,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3539,0.0353,0.3539,12.00,4.71
18.4770,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3565,0.0353,0.3565,12.00,5.08
18.4823,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3573,0.0351,0.3573,12.00,5.18
18.4861,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3591,0.0349,0.3591,12.00,3.70
18.4911,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3588,0.0346,0.3588,12.00,3.56
18.4964,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3592,0.0342,0.3592,12.00,3.82
18.5014,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3583,0.0340,0.3583,12.00,3.62
18.5070,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3557,0.0340,0.3557,12.00,4.09
18.5153,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3567,0.0343,0.3567,12.00,7.22
18.5202,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3588,0.0343,0.3588,12.00,4.78
18.5255,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3601,0.0342,0.3601,12.00,4.85
18.5305,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3610,0.0343,0.3610,12.00,4.70
18.5348,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3606,0.0343,0.3606,12.00,3.90
18.5401,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3604,0.0342,0.3604,12.00,4.04
18.5463,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3613,0.0341,0.3613,12.00,5.11
18.5525,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3638,0.0341,0.3638,12.00,6.12
18.5575,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3665,0.0342,0.3665,12.00,4.86
18.5628,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3687,0.0339,0.3687,12.00,5.06
18.5672,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3666,0.0339,0.3666,12.00,4.29
18.5717,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3662,0.0339,0.3662,12.00,3.68
18.5768,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3620,0.0336,0.3620,12.00,3.61
18.5819,DISABLED,-1.2719,0.0000,0.0000,0.2124,-0.0174,0.3581,0.0331,0.3581,12.00,3.63
