t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
46.4888,AUTO,-27.1341,-0.0143,0.0000,-0.0203,-0.0252,0.0000,0.0000,0.0654,12.00,4.55
46.4946,AUTO,-27.1341,-0.0088,0.0000,-0.0221,-0.0276,0.0000,0.0000,0.0672,12.00,5.27
46.4998,AUTO,-27.1341,-0.0054,0.0000,-0.0241,-0.0291,0.0000,0.0000,0.0601,12.00,5.17
46.5049,AUTO,-27.1341,-0.0033,0.0000,-0.0261,-0.0300,0.0000,0.0000,0.0550,12.00,4.98
46.5101,AUTO,-27.1341,-0.0020,0.0000,-0.0281,-0.0305,0.0000,0.0000,0.0522,12.00,5.08
46.5153,AUTO,-27.1341,-0.0013,0.0000,-0.0301,-0.0309,0.0000,0.0000,0.0545,12.00,5.10
46.5205,AUTO,-27.1341,-0.0008,0.0000,-0.0322,-0.0311,0.0000,0.0000,0.0603,12.00,5.11
46.5257,AUTO,-27.1341,-0.0005,0.0000,-0.0342,-0.0312,0.0000,0.0000,0.0702,12.00,5.21
46.5309,AUTO,-27.1341,-0.0003,0.0000,-0.0363,-0.0313,0.0000,0.0000,0.0851,12.00,5.11
46.5360,AUTO,-27.1343,-0.0119,0.0000,-0.0381,-0.0261,0.0000,0.0000,0.0937,12.00,4.93
46.5412,AUTO,-27.1341,0.0044,0.0000,-0.0403,-0.0333,0.0000,0.0000,0.1000,12.00,4.97
46.5464,AUTO,-27.1343,-0.0090,0.0000,-0.0421,-0.0274,0.0000,0.0000,0.1114,12.00,5.02
46.5517,AUTO,-27.1341,0.0062,0.0000,-0.0443,-0.0341,0.0000,0.0000,0.1186,12.00,5.20
46.5568,AUTO,-27.1343,-0.0079,0.0000,-0.0462,-0.0278,0.0000,0.0000,0.1245,12.00,5.06
46.5620,AUTO,-27.1343,-0.0049,0.0000,-0.0481,-0.0291,0.0000,0.0000,0.1300,12.00,5.08
46.5673,AUTO,-27.1343,-0.0030,0.0000,-0.0501,-0.0300,0.0000,0.0000,0.1404,12.00,5.24
46.5726,AUTO,-27.1341,0.0099,0.0000,-0.0524,-0.0357,0.0000,0.0000,0.1496,12.00,5.07
46.5777,AUTO,-27.1343,-0.0057,0.0000,-0.0544,-0.0288,0.0000,0.0000,0.1565,12.00,5.09
46.5829,AUTO,-27.1343,-0.0035,0.0000,-0.0563,-0.0297,0.0000,0.0000,0.1635,12.00,5.10
46.5881,AUTO,-27.1341,0.0096,0.0000,-0.0587,-0.0355,0.0000,0.0000,0.1677,12.00,5.01
46.5931,AUTO,-27.1341,0.0059,0.0000,-0.0609,-0.0339,0.0000,0.0000,0.1669,12.00,4.94
46.5981,AUTO,-27.1341,0.0036,0.0000,-0.0631,-0.0330,0.0000,0.0000,0.1676,12.00,4.78
46.6031,AUTO,-27.1343,-0.0095,0.0000,-0.0649,-0.0271,0.0000,0.0000,0.1653,12.00,4.63
46.6082,AUTO,-27.1341,0.0059,0.0000,-0.0672,-0.0339,0.0000,0.0000,0.1642,12.00,4.60
46.6133,AUTO,-27.1341,0.0036,0.0000,-0.0693,-0.0330,0.0000,0.0000,0.1697,12.00,4.60
46.6187,AUTO,-27.1343,-0.0095,0.0000,-0.0711,-0.0271,0.0000,0.0000,0.1771,12.00,4.79
46.6238,AUTO,-27.1343,-0.0058,0.0000,-0.0730,-0.0287,0.0000,0.0000,0.1834,12.00,4.75
46.6289,AUTO,-27.1343,-0.0036,0.0000,-0.0750,-0.0297,0.0000,0.0000,0.1888,12.00,4.67
46.6340,AUTO,-27.1343,-0.0022,0.0000,-0.0770,-0.0303,0.0000,0.0000,0.1985,12.00,4.68
46.6393,AUTO,-27.1343,-0.0014,0.0000,-0.0805,-0.0534,0.2063,0.0117,0.2063,12.00,4.79
46.6442,AUTO,-27.1344,-0.0126,0.0000,-0.0837,-0.0470,0.2124,0.0109,0.2124,12.00,4.61
46.6493,AUTO,-27.1353,-0.0781,0.0000,-0.0848,-0.0180,0.2233,0.0110,0.2233,12.00,4.59
46.6545,AUTO,-27.1363,-0.1183,0.0000,-0.0850,-0.0016,0.2359,0.0120,0.2359,12.00,4.68
46.6598,AUTO,-27.1370,-0.1313,0.0000,-0.0849,0.0014,0.2459,0.0138,0.2459,12.00,4.65
46.6648,AUTO,-27.1378,-0.1393,0.0000,-0.0847,0.0027,0.2536,0.0155,0.2536,12.00,4.58
46.6700,AUTO,-27.1385,-0.1442,0.0000,-0.0843,0.0066,0.2586,0.0149,0.2586,12.00,4.67
46.6753,AUTO,-27.1393,-0.1472,0.0000,-0.0835,0.0118,0.2620,0.0132,0.2620,12.00,4.82
46.6802,AUTO,-27.1401,-0.1491,0.0000,-0.0824,0.0159,0.2629,0.0118,0.2629,12.00,4.58
46.6854,AUTO,-27.1407,-0.1385,0.0000,-0.0817,0.0113,0.2652,0.0122,0.2652,12.00,4.64
46.6905,AUTO,-27.1416,-0.1554,0.0000,-0.0806,0.0167,0.2687,0.0138,0.2687,12.00,4.66
46.6962,AUTO,-27.1423,-0.1541,0.0000,-0.0797,0.0133,0.2717,0.0158,0.2717,12.00,5.14
46.7013,AUTO,-27.1431,-0.1533,0.0000,-0.0789,0.0116,0.2802,0.0169,0.2802,12.00,4.99
46.7064,AUTO,-27.1437,-0.1411,0.0000,-0.0784,0.0074,0.2860,0.0167,0.2860,12.00,4.97
46.7124,AUTO,-27.1446,-0.1570,0.0000,-0.0772,0.0179,0.2827,0.0153,0.2827,12.00,5.80
46.7183,AUTO,-27.1457,-0.1785,0.0000,-0.0752,0.0316,0.2791,0.0135,0.2791,12.00,5.75
46.7236,AUTO,-27.1463,-0.1566,0.0000,-0.0735,0.0249,0.2778,0.0123,0.2778,12.00,5.31
46.7296,AUTO,-27.1469,-0.1431,0.0000,-0.0722,0.0203,0.2800,0.0120,0.2800,12.00,5.92
46.7348,AUTO,-27.1478,-0.1582,0.0000,-0.0704,0.0272,0.2777,0.0124,0.2777,12.00,5.06
46.7399,AUTO,-27.1484,-0.1441,0.0000,-0.0690,0.0200,0.2797,0.0133,0.2797,12.00,5.01
46.7447,AUTO,-27.1487,-0.1120,0.0000,-0.0688,0.0028,0.2875,0.0153,0.2875,12.00,4.78
46.7500,AUTO,-27.1487,-0.0688,0.0000,-0.0701,-0.0186,0.2926,0.0168,0.2926,12.00,4.90
46.7551,AUTO,-27.1487,-0.0422,0.0000,-0.0721,-0.0306,0.2965,0.0171,0.2965,12.00,4.92
46.7601,AUTO,-27.1487,-0.0259,0.0000,-0.0746,-0.0371,0.3014,0.0168,0.3014,12.00,4.75
46.7653,AUTO,-27.1487,-0.0159,0.0000,-0.0774,-0.0432,0.3070,0.0178,0.3070,12.00,4.83
46.7705,AUTO,-27.1487,-0.0098,0.0000,-0.0807,-0.0502,0.3196,0.0201,0.3196,12.00,4.87
46.7757,AUTO,-27.1490,-0.0295,0.0000,-0.0839,-0.0469,0.3343,0.0231,0.3343,12.00,5.00
46.7807,AUTO,-27.1498,-0.0767,0.0000,-0.0859,-0.0313,0.3445,0.0261,0.3445,12.00,4.86
46.7861,AUTO,-27.1507,-0.1175,0.0000,-0.0871,-0.0171,0.3539,0.0285,0.3539,12.00,5.10
46.7912,AUTO,-27.1516,-0.1426,0.0000,-0.0874,-0.0060,0.3593,0.0288,0.3593,12.00,5.11
46.7961,AUTO,-27.1524,-0.1462,0.0000,-0.0874,0.0002,0.3547,0.0268,0.3547,12.00,4.81
46.8010,AUTO,-27.1530,-0.1367,0.0000,-0.0872,0.0034,0.3436,0.0232,0.3436,12.00,4.57
46.8062,AUTO,-27.1537,-0.1426,0.0000,-0.0865,0.0114,0.3362,0.0206,0.3362,12.00,4.63
46.8114,AUTO,-27.1546,-0.1580,0.0000,-0.0853,0.0182,0.3372,0.0211,0.3372,12.00,4.69
46.8164,AUTO,-27.1554,-0.1557,0.0000,-0.0843,0.0137,0.3396,0.0234,0.3396,12.00,4.58
46.8217,AUTO,-27.1562,-0.1542,0.0000,-0.0837,0.0096,0.3353,0.0259,0.3353,12.00,4.71
46.8267,AUTO,-27.1569,-0.1534,0.0000,-0.0832,0.0081,0.3288,0.0270,0.3288,12.00,4.68
46.8319,AUTO,-27.1577,-0.1528,0.0000,-0.0826,0.0094,0.3327,0.0266,0.3327,12.00,4.67
46.8369,AUTO,-27.1584,-0.1525,0.0000,-0.0817,0.0131,0.3323,0.0249,0.3323,12.00,4.57
46.8421,AUTO,-27.1592,-0.1523,0.0000,-0.0804,0.0190,0.3352,0.0221,0.3352,12.00,4.62
46.8473,AUTO,-27.1600,-0.1522,0.0000,-0.0787,0.0266,0.3315,0.0183,0.3315,12.00,4.74
46.8523,AUTO,-27.1607,-0.1521,0.0000,-0.0765,0.0322,0.3317,0.0157,0.3317,12.00,4.57
46.8575,AUTO,-27.1615,-0.1521,0.0000,-0.0744,0.0325,0.3343,0.0160,0.3343,12.00,4.70
46.8628,AUTO,-27.1622,-0.1520,0.0000,-0.0726,0.0272,0.3515,0.0192,0.3515,12.00,4.81
46.8679,AUTO,-27.1630,-0.1520,0.0000,-0.0710,0.0238,0.3611,0.0215,0.3611,12.00,4.76
46.8729,AUTO,-27.1638,-0.1520,0.0000,-0.0696,0.0215,0.3655,0.0232,0.3655,12.00,4.62
46.8781,AUTO,-27.1639,-0.1051,0.0000,-0.0696,-0.0007,0.3748,0.0243,0.3748,12.00,4.68
46.8833,AUTO,-27.1639,-0.0645,0.0000,-0.0708,-0.0176,0.3834,0.0240,0.3834,12.00,4.78
46.8882,AUTO,-27.1639,-0.0396,0.0000,-0.0725,-0.0260,0.3907,0.0227,0.3907,12.00,4.58
46.8935,AUTO,-27.1639,-0.0243,0.0000,-0.0747,-0.0328,0.3958,0.0228,0.3958,12.00,4.67
46.8989,AUTO,-27.1639,-0.0149,0.0000,-0.0775,-0.0430,0.4050,0.0262,0.4050,12.00,5.00
46.9040,AUTO,-27.1639,-0.0092,0.0000,-0.0812,-0.0552,0.4175,0.0314,0.4175,12.00,4.82
46.9091,AUTO,-27.1642,-0.0291,0.0000,-0.0848,-0.0542,0.4261,0.0357,0.4261,12.00,4.75
46.9143,AUTO,-27.1651,-0.0883,0.0000,-0.0868,-0.0304,0.4287,0.0372,0.4287,12.00,4.83
46.9195,AUTO,-27.1659,-0.1129,0.0000,-0.0879,-0.0172,0.4286,0.0362,0.4286,12.00,4.97
46.9246,AUTO,-27.1667,-0.1280,0.0000,-0.0882,-0.0038,0.4230,0.0329,0.4230,12.00,4.85
46.9297,AUTO,-27.1676,-0.1490,0.0000,-0.0871,0.0161,0.4112,0.0275,0.4112,12.00,4.84
46.9348,AUTO,-27.1683,-0.1501,0.0000,-0.0852,0.0292,0.3953,0.0212,0.3953,12.00,4.79
46.9400,AUTO,-27.1691,-0.1509,0.0000,-0.0828,0.0368,0.3817,0.0176,0.3817,12.00,4.87
46.9450,AUTO,-27.1700,-0.1630,0.0000,-0.0800,0.0411,0.3751,0.0187,0.3751,12.00,4.75
46.9502,AUTO,-27.1706,-0.1470,0.0000,-0.0782,0.0277,0.3752,0.0227,0.3752,12.00,4.78
46.9554,AUTO,-27.1714,-0.1490,0.0000,-0.0766,0.0239,0.3749,0.0257,0.3749,12.00,4.92
46.9604,AUTO,-27.1721,-0.1501,0.0000,-0.0750,0.0246,0.3692,0.0260,0.3692,12.00,4.74
46.9656,AUTO,-27.1729,-0.1509,0.0000,-0.0728,0.0328,0.3689,0.0222,0.3689,12.00,4.85
46.9708,AUTO,-27.1732,-0.1161,0.0000,-0.0711,0.0254,0.3727,0.0182,0.3727,12.00,4.83
46.9760,AUTO,-27.1733,-0.0830,0.0000,-0.0700,0.0175,0.3731,0.0148,0.3731,12.00,4.88
46.9810,AUTO,-27.1738,-0.0862,0.0000,-0.0686,0.0209,0.3722,0.0139,0.3722,12.00,4.76
46.9856,AUTO,-27.1738,-0.0529,0.0000,-0.0686,0.0000,0.3808,0.0175,0.3808,12.00,4.15
46.9915,AUTO,-27.1738,-0.0325,0.0000,-0.0700,-0.0212,0.4027,0.0242,0.4027,12.00,4.92
46.9965,AUTO,-27.1740,-0.0317,0.0000,-0.0721,-0.0320,0.4280,0.0300,0.4280,12.00,4.81
47.0017,AUTO,-27.1741,-0.0312,0.0000,-0.0746,-0.0370,0.4381,0.0326,0.4381,12.00,4.87
47.0068,AUTO,-27.1744,-0.0426,0.0000,-0.0767,-0.0325,0.4375,0.0330,0.4375,12.00,4.84
47.0119,AUTO,-27.1746,-0.0379,0.0000,-0.0789,-0.0330,0.4343,0.0323,0.4343,12.00,4.78
47.0170,AUTO,-27.1746,-0.0233,0.0000,-0.0813,-0.0358,0.4318,0.0304,0.4318,12.00,4.75
47.0222,AUTO,-27.1749,-0.0378,0.0000,-0.0829,-0.0245,0.4189,0.0278,0.4189,12.00,4.75
47.0274,AUTO,-27.1759,-0.1053,0.0000,-0.0823,0.0083,0.4085,0.0265,0.4085,12.00,4.90
47.0324,AUTO,-27.1767,-0.1233,0.0000,-0.0814,0.0139,0.4024,0.0282,0.4024,12.00,4.76
47.0377,AUTO,-27.1773,-0.1227,0.0000,-0.0810,0.0070,0.3970,0.0322,0.3970,12.00,4.87
47.0428,AUTO,-27.1781,-0.1340,0.0000,-0.0804,0.0082,0.3837,0.0347,0.3837,12.00,4.83
47.0480,AUTO,-27.1790,-0.1527,0.0000,-0.0791,0.0205,0.3648,0.0330,0.3648,12.00,4.81
47.0530,AUTO,-27.1797,-0.1524,0.0000,-0.0771,0.0297,0.3427,0.0284,0.3427,12.00,4.72
47.0581,AUTO,-27.1805,-0.1523,0.0000,-0.0745,0.0396,0.3211,0.0235,0.3211,12.00,4.70
47.0634,AUTO,-27.1812,-0.1522,0.0000,-0.0712,0.0501,0.3055,0.0182,0.3055,12.00,4.84
47.0687,AUTO,-27.1822,-0.1638,0.0000,-0.0672,0.0604,0.2954,0.0159,0.2954,12.00,4.89
47.0739,AUTO,-27.1829,-0.1593,0.0000,-0.0634,0.0565,0.2972,0.0174,0.2972,12.00,4.91
47.0789,AUTO,-27.1831,-0.1095,0.0000,-0.0615,0.0294,0.3108,0.0206,0.3108,12.00,4.78
47.0840,AUTO,-27.1831,-0.0673,0.0000,-0.0609,0.0088,0.3239,0.0218,0.3239,12.00,4.79
47.0891,AUTO,-27.1831,-0.0413,0.0000,-0.0609,-0.0005,0.3321,0.0208,0.3321,12.00,4.72
47.0943,AUTO,-27.1831,-0.0254,0.0000,-0.0613,-0.0052,0.3405,0.0195,0.3405,12.00,4.83
47.0997,AUTO,-27.1831,-0.0156,0.0000,-0.0620,-0.0111,0.3558,0.0204,0.3558,12.00,5.00
47.1045,AUTO,-27.1831,-0.0096,0.0000,-0.0631,-0.0172,0.3750,0.0222,0.3750,12.00,4.79
47.1098,AUTO,-27.1831,-0.0059,0.0000,-0.0645,-0.0213,0.3853,0.0236,0.3853,12.00,4.94
47.1149,AUTO,-27.1831,-0.0036,0.0000,-0.0662,-0.0257,0.3932,0.0254,0.3932,12.00,4.92
47.1202,AUTO,-27.1831,-0.0022,0.0000,-0.0684,-0.0319,0.4013,0.0285,0.4013,12.00,4.99
47.1251,AUTO,-27.1831,-0.0014,0.0000,-0.0710,-0.0402,0.4101,0.0328,0.4101,12.00,4.82
47.1302,AUTO,-27.1831,-0.0008,0.0000,-0.0740,-0.0457,0.4110,0.0357,0.4110,12.00,4.75
47.1355,AUTO,-27.1831,-0.0005,0.0000,-0.0770,-0.0450,0.4001,0.0352,0.4001,12.00,4.92
47.1405,AUTO,-27.1831,-0.0003,0.0000,-0.0797,-0.0408,0.3789,0.0330,0.3789,12.00,4.81
47.1482,AUTO,-27.1832,-0.0119,0.0000,-0.0817,-0.0300,0.3641,0.0300,0.3641,12.00,7.31
47.1534,AUTO,-27.1844,-0.1012,0.0000,-0.0807,0.0146,0.3521,0.0273,0.3521,12.00,5.20
47.1586,AUTO,-27.1849,-0.0973,0.0000,-0.0796,0.0175,0.3339,0.0252,0.3339,12.00,5.10
47.1638,AUTO,-27.1858,-0.1302,0.0000,-0.0772,0.0356,0.3103,0.0237,0.3103,12.00,5.06
47.1686,AUTO,-27.1866,-0.1386,0.0000,-0.0742,0.0453,0.2923,0.0209,0.2923,12.00,4.77
47.1739,AUTO,-27.1873,-0.1438,0.0000,-0.0706,0.0552,0.2814,0.0172,0.2814,12.00,4.93
47.1790,AUTO,-27.1876,-0.1117,0.0000,-0.0672,0.0513,0.2719,0.0119,0.2719,12.00,4.93
47.1842,AUTO,-27.1879,-0.0921,0.0000,-0.0637,0.0524,0.2660,0.0069,0.2660,12.00,4.88
47.1893,AUTO,-27.1882,-0.0800,0.0000,-0.0603,0.0511,0.2632,0.0049,0.2632,12.00,4.82
47.1955,AUTO,-27.1884,-0.0609,0.0000,-0.0576,0.0407,0.2741,0.0062,0.2741,12.00,5.83
47.2003,AUTO,-27.1884,-0.0374,0.0000,-0.0559,0.0257,0.2922,0.0088,0.2922,12.00,4.76
47.2063,AUTO,-27.1884,-0.0230,0.0000,-0.0549,0.0155,0.3112,0.0109,0.3112,12.00,5.60
47.2119,AUTO,-27.1884,-0.0141,0.0000,-0.0545,0.0061,0.3236,0.0139,0.3236,12.00,5.53
47.2168,AUTO,-27.1884,-0.0087,0.0000,-0.0545,0.0002,0.3436,0.0158,0.3436,12.00,4.77
47.2219,AUTO,-27.1884,-0.0053,0.0000,-0.0546,-0.0012,0.3548,0.0157,0.3548,12.00,4.74
47.2269,AUTO,-27.1884,-0.0033,0.0000,-0.0547,-0.0022,0.3491,0.0158,0.3491,12.00,4.66
47.2320,AUTO,-27.1884,-0.0020,0.0000,-0.0551,-0.0059,0.3368,0.0176,0.3368,12.00,4.61
47.2375,AUTO,-27.1884,-0.0012,0.0000,-0.0559,-0.0114,0.3334,0.0204,0.3334,12.00,4.96
47.2426,AUTO,-27.1884,-0.0008,0.0000,-0.0570,-0.0167,0.3320,0.0232,0.3320,12.00,4.89
47.2476,AUTO,-27.1884,-0.0005,0.0000,-0.0582,-0.0196,0.3170,0.0248,0.3170,12.00,4.82
47.2530,AUTO,-27.1884,-0.0003,0.0000,-0.0595,-0.0196,0.2935,0.0249,0.2935,12.00,5.06
47.2585,AUTO,-27.1884,-0.0002,0.0000,-0.0607,-0.0178,0.2688,0.0240,0.2688,12.00,5.47
47.2643,AUTO,-27.1884,-0.0001,0.0000,-0.0616,-0.0132,0.2478,0.0215,0.2478,12.00,5.67
47.2693,AUTO,-27.1884,-0.0001,0.0000,-0.0620,-0.0058,0.2249,0.0175,0.2249,12.00,4.94
47.2742,AUTO,-27.1884,-0.0000,0.0000,-0.0602,0.0276,0.0000,0.0000,0.1990,12.00,4.66
47.2795,AUTO,-27.1884,-0.0000,0.0000,-0.0583,0.0276,0.0000,0.0000,0.1734,12.00,4.84
47.2844,AUTO,-27.1884,-0.0000,0.0000,-0.0565,0.0276,0.0000,0.0000,0.1572,12.00,4.62
47.2897,AUTO,-27.1884,-0.0000,0.0000,-0.0547,0.0276,0.0000,0.0000,0.1629,12.00,4.76
47.2947,AUTO,-27.1884,-0.0000,0.0000,-0.0528,0.0276,0.0000,0.0000,0.1660,12.00,4.73
47.3000,AUTO,-27.1884,-0.0000,0.0000,-0.0510,0.0276,0.0000,0.0000,0.1647,12.00,4.85
47.3051,AUTO,-27.1884,-0.0000,0.0000,-0.0492,0.0276,0.0000,0.0000,0.1736,12.00,4.74
47.3102,AUTO,-27.1884,-0.0000,0.0000,-0.0474,0.0276,0.0000,0.0000,0.1867,12.00,4.75
47.3155,AUTO,-27.1884,-0.0000,0.0000,-0.0455,0.0276,0.0000,0.0000,0.1901,12.00,4.96
47.3206,AUTO,-27.1884,-0.0000,0.0000,-0.0437,0.0276,0.0000,0.0000,0.1941,12.00,4.89
47.3259,AUTO,-27.1884,-0.0000,0.0000,-0.0428,0.0138,0.2037,0.0068,0.2037,12.00,5.03
47.3308,AUTO,-27.1884,-0.0000,0.0000,-0.0424,0.0063,0.2120,0.0109,0.2120,12.00,4.87
47.3361,AUTO,-27.1884,-0.0000,0.0000,-0.0423,0.0004,0.2109,0.0141,0.2109,12.00,4.87
47.3411,AUTO,-27.1884,-0.0000,0.0000,-0.0424,-0.0012,0.2063,0.0150,0.2063,12.00,4.77
47.3462,AUTO,-27.1884,-0.0000,0.0000,-0.0406,0.0276,0.0000,0.0000,0.1942,12.00,4.75
47.3516,AUTO,-27.1884,-0.0000,0.0000,-0.0388,0.0276,0.0000,0.0000,0.1776,12.00,4.98
47.3565,AUTO,-27.1884,-0.0000,0.0000,-0.0369,0.0276,0.0000,0.0000,0.1580,12.00,4.76
47.3618,AUTO,-27.1884,-0.0000,0.0000,-0.0351,0.0276,0.0000,0.0000,0.1424,12.00,4.92
47.3668,AUTO,-27.1884,-0.0000,0.0000,-0.0333,0.0276,0.0000,0.0000,0.1244,12.00,4.85
47.3721,AUTO,-27.1884,-0.0000,0.0000,-0.0314,0.0276,0.0000,0.0000,0.1038,12.00,4.87
47.3771,AUTO,-27.1884,-0.0000,0.0000,-0.0296,0.0276,0.0000,0.0000,0.0879,12.00,4.74
47.3822,AUTO,-27.1884,-0.0000,0.0000,-0.0278,0.0276,0.0000,0.0000,0.0791,12.00,4.71
47.3875,AUTO,-27.1884,-0.0000,0.0000,-0.0260,0.0276,0.0000,0.0000,0.0658,12.00,4.90
47.3926,AUTO,-27.1884,-0.0000,0.0000,-0.0241,0.0276,0.0000,0.0000,0.0547,12.00,4.84
47.3980,AUTO,-27.1884,-0.0000,0.0000,-0.0223,0.0276,0.0000,0.0000,0.0545,12.00,5.06
47.4029,AUTO,-27.1884,-0.0000,0.0000,-0.0205,0.0276,0.0000,0.0000,0.0585,12.00,4.83
47.4081,AUTO,-27.1884,-0.0000,0.0000,-0.0186,0.0276,0.0000,0.0000,0.0599,12.00,4.86
47.4131,AUTO,-27.1884,-0.0000,0.0000,-0.0168,0.0276,0.0000,0.0000,0.0696,12.00,4.75
47.4182,AUTO,-27.1884,-0.0000,0.0000,-0.0150,0.0276,0.0000,0.0000,0.0795,12.00,4.74
47.4234,AUTO,-27.1884,-0.0000,0.0000,-0.0131,0.0276,0.0000,0.0000,0.0839,12.00,4.82
47.4286,AUTO,-27.1884,-0.0000,0.0000,-0.0113,0.0276,0.0000,0.0000,0.0866,12.00,4.90
47.4335,AUTO,-27.1884,-0.0000,0.0000,-0.0095,0.0276,0.0000,0.0000,0.0888,12.00,4.67
47.4382,AUTO,-27.1884,-0.0000,0.0000,-0.0077,0.0276,0.0000,0.0000,0.0853,12.00,4.24
47.4434,AUTO,-27.1884,-0.0000,0.0000,-0.0058,0.0276,0.0000,0.0000,0.0821,12.00,4.24
47.4484,AUTO,-27.1884,-0.0000,0.0000,-0.0040,0.0276,0.0000,0.0000,0.0816,12.00,4.12
47.4536,AUTO,-27.1884,-0.0000,0.0000,-0.0022,0.0276,0.0000,0.0000,0.0739,12.00,4.13
47.4588,AUTO,-27.1884,-0.0000,0.0000,-0.0003,0.0276,0.0000,0.0000,0.0601,12.00,4.22
47.4638,AUTO,-27.1884,-0.0000,0.0000,0.0015,0.0276,0.0000,0.0000,0.0462,12.00,4.13
47.4690,AUTO,-27.1884,-0.0000,0.0000,0.0033,0.0276,0.0000,0.0000,0.0350,12.00,4.23
47.4741,AUTO,-27.1884,-0.0000,0.0000,0.0051,0.0276,0.0000,0.0000,0.0198,12.00,4.18
47.4793,AUTO,-27.1884,-0.0000,0.0000,0.0070,0.0276,0.0000,0.0000,-0.0008,12.00,4.24
47.4843,AUTO,-27.1884,-0.0000,0.0000,0.0088,0.0276,0.0000,0.0000,-0.0165,12.00,4.15
47.4903,AUTO,-27.1884,-0.0000,0.0000,0.0106,0.0276,0.0000,0.0000,-0.0289,12.00,4.96
47.4954,AUTO,-27.1884,-0.0000,0.0000,0.0125,0.0276,0.0000,0.0000,-0.0386,12.00,4.99
47.5005,AUTO,-27.1882,0.0117,0.0000,0.0139,0.0224,0.0000,0.0000,-0.0426,12.00,4.95
47.5059,AUTO,-27.1881,0.0189,0.0000,0.0152,0.0191,0.0000,0.0000,-0.0436,12.00,5.13
47.5110,AUTO,-27.1878,0.0351,0.0000,0.0160,0.0118,0.0000,0.0000,-0.0434,12.00,5.07
47.5162,AUTO,-27.1878,0.0215,0.0000,0.0172,0.0177,0.0000,0.0000,-0.0402,12.00,5.09
47.5213,AUTO,-27.1878,0.0132,0.0000,0.0186,0.0213,0.0000,0.0000,-0.0390,12.00,5.11
47.5265,AUTO,-27.1878,0.0081,0.0000,0.0201,0.0235,0.0000,0.0000,-0.0417,12.00,5.10
47.5318,AUTO,-27.1878,0.0050,0.0000,0.0218,0.0248,0.0000,0.0000,-0.0451,12.00,5.20
47.5368,AUTO,-27.1878,0.0031,0.0000,0.0235,0.0256,0.0000,0.0000,-0.0457,12.00,4.96
47.5421,AUTO,-27.1878,0.0019,0.0000,0.0252,0.0262,0.0000,0.0000,-0.0491,12.00,5.11
47.5473,AUTO,-27.1878,0.0012,0.0000,0.0270,0.0265,0.0000,0.0000,-0.0571,12.00,5.18
47.5524,AUTO,-27.1878,0.0007,0.0000,0.0287,0.0267,0.0000,0.0000,-0.0628,12.00,4.99
47.5575,AUTO,-27.1878,0.0004,0.0000,0.0305,0.0268,0.0000,0.0000,-0.0687,12.00,4.97
47.5627,AUTO,-27.1878,0.0003,0.0000,0.0323,0.0268,0.0000,0.0000,-0.0782,12.00,5.06
47.5680,AUTO,-27.1878,0.0002,0.0000,0.0341,0.0269,0.0000,0.0000,-0.0917,12.00,5.15
47.5734,AUTO,-27.1878,0.0001,0.0000,0.0358,0.0269,0.0000,0.0000,-0.1043,12.00,5.15
47.5785,AUTO,-27.1878,0.0001,0.0000,0.0376,0.0269,0.0000,0.0000,-0.1137,12.00,5.09
47.5837,AUTO,-27.1878,0.0000,0.0000,0.0394,0.0269,0.0000,0.0000,-0.1221,12.00,5.08
47.5887,AUTO,-27.1878,0.0000,0.0000,0.0412,0.0270,0.0000,0.0000,-0.1366,12.00,4.98
47.5940,AUTO,-27.1878,0.0000,0.0000,0.0430,0.0270,0.0000,0.0000,-0.1436,12.00,5.12
47.5990,AUTO,-27.1878,0.0000,0.0000,0.0448,0.0270,0.0000,0.0000,-0.1524,12.00,4.96
47.6039,AUTO,-27.1878,0.0000,0.0000,0.0465,0.0270,0.0000,0.0000,-0.1610,12.00,4.71
47.6089,AUTO,-27.1878,0.0000,0.0000,0.0483,0.0270,0.0000,0.0000,-0.1651,12.00,4.59
47.6142,AUTO,-27.1878,0.0000,0.0000,0.0501,0.0270,0.0000,0.0000,-0.1698,12.00,4.68
47.6195,AUTO,-27.1878,0.0000,0.0000,0.0519,0.0270,0.0000,0.0000,-0.1755,12.00,4.84
47.6244,AUTO,-27.1878,0.0000,0.0000,0.0537,0.0270,0.0000,0.0000,-0.1771,12.00,4.64
47.6295,AUTO,-27.1878,0.0000,0.0000,0.0555,0.0270,0.0000,0.0000,-0.1770,12.00,4.62
47.6347,AUTO,-27.1878,0.0000,0.0000,0.0573,0.0270,0.0000,0.0000,-0.1763,12.00,4.68
47.6399,AUTO,-27.1878,0.0000,0.0000,0.0590,0.0270,0.0000,0.0000,-0.1802,12.00,4.72
47.6449,AUTO,-27.1878,0.0000,0.0000,0.0608,0.0270,0.0000,0.0000,-0.1816,12.00,4.58
47.6501,AUTO,-27.1878,0.0000,0.0000,0.0626,0.0270,0.0000,0.0000,-0.1843,12.00,4.66
47.6554,AUTO,-27.1878,0.0000,0.0000,0.0644,0.0270,0.0000,0.0000,-0.1864,12.00,4.80
47.6603,AUTO,-27.1878,0.0000,0.0000,0.0662,0.0270,0.0000,0.0000,-0.1890,12.00,4.59
