t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.0741,AUTO,28.9440,0.1516,0.0000,0.0715,-0.0130,-1.1664,-0.0824,-1.1664,13.25,3.96
40.0792,AUTO,28.9440,0.0931,0.0000,0.0723,0.0083,-1.1772,-0.0838,-1.1772,13.25,3.95
40.0843,AUTO,28.9440,0.0572,0.0000,0.0743,0.0219,-1.1900,-0.0854,-1.1900,13.25,3.99
40.0894,AUTO,28.9440,0.0351,0.0000,0.0771,0.0299,-1.2048,-0.0863,-1.2048,13.25,3.97
40.0945,AUTO,28.9440,0.0216,0.0000,0.0803,0.0351,-1.2215,-0.0876,-1.2215,13.25,3.95
40.0996,AUTO,28.9440,0.0132,0.0000,0.0839,0.0385,-1.2391,-0.0888,-1.2391,13.25,3.97
40.1047,AUTO,28.9443,0.0316,0.0000,0.0870,0.0333,-1.2582,-0.0912,-1.2582,13.25,3.94
40.1098,AUTO,28.9455,0.1132,0.0000,0.0875,0.0055,-1.2807,-0.0940,-1.2807,13.25,3.94
40.1149,AUTO,28.9463,0.1282,0.0000,0.0876,0.0017,-1.3010,-0.0970,-1.3010,13.25,3.93
40.1200,AUTO,28.9469,0.1257,0.0000,0.0879,0.0030,-1.3195,-0.0988,-1.3195,13.25,3.97
40.1251,AUTO,28.9478,0.1476,0.0000,0.0874,-0.0053,-1.3350,-0.0995,-1.3350,13.25,3.95
40.1303,AUTO,28.9486,0.1493,0.0000,0.0868,-0.0067,-1.3454,-0.0999,-1.3454,13.25,3.99
40.1354,AUTO,28.9495,0.1621,0.0000,0.0856,-0.0124,-1.3555,-0.0999,-1.3555,13.25,3.99
40.1406,AUTO,28.9501,0.1464,0.0000,0.0849,-0.0081,-1.3662,-0.0997,-1.3662,13.25,4.12
40.1456,AUTO,28.9510,0.1603,0.0000,0.0836,-0.0136,-1.3759,-0.1002,-1.3759,13.25,3.96
40.1507,AUTO,28.9517,0.1571,0.0000,0.0825,-0.0126,-1.3850,-0.1011,-1.3850,13.25,3.97
40.1558,AUTO,28.9525,0.1551,0.0000,0.0813,-0.0124,-1.3906,-0.1016,-1.3906,13.25,3.95
40.1610,AUTO,28.9531,0.1422,0.0000,0.0804,-0.0102,-1.3916,-0.0997,-1.3916,13.25,4.08
40.1661,AUTO,28.9539,0.1460,0.0000,0.0790,-0.0151,-1.3996,-0.0971,-1.3996,13.25,4.00
40.1711,AUTO,28.9546,0.1483,0.0000,0.0772,-0.0198,-1.4093,-0.0942,-1.4093,13.25,3.94
40.1762,AUTO,28.9554,0.1497,0.0000,0.0751,-0.0223,-1.4155,-0.0931,-1.4155,13.25,3.96
40.1813,AUTO,28.9562,0.1506,0.0000,0.0729,-0.0234,-1.4245,-0.0933,-1.4245,13.25,3.97
40.1864,AUTO,28.9571,0.1629,0.0000,0.0704,-0.0277,-1.4328,-0.0944,-1.4328,13.25,3.96
40.1916,AUTO,28.9578,0.1587,0.0000,0.0680,-0.0259,-1.4427,-0.0959,-1.4427,13.25,3.96
40.1967,AUTO,28.9578,0.0974,0.0000,0.0677,-0.0032,-1.4538,-0.0977,-1.4538,13.25,3.96
40.2018,AUTO,28.9578,0.0598,0.0000,0.0687,0.0110,-1.4605,-0.0991,-1.4605,13.25,3.95
40.2069,AUTO,28.9578,0.0368,0.0000,0.0705,0.0196,-1.4709,-0.1001,-1.4709,13.25,3.95
40.2120,AUTO,28.9578,0.0226,0.0000,0.0729,0.0255,-1.4808,-0.1015,-1.4808,13.25,3.94
40.2171,AUTO,28.9578,0.0139,0.0000,0.0756,0.0297,-1.4932,-0.1031,-1.4932,13.25,3.96
40.2222,AUTO,28.9578,0.0085,0.0000,0.0787,0.0336,-1.5121,-0.1061,-1.5121,13.25,3.96
40.2273,AUTO,28.9578,0.0052,0.0000,0.0822,0.0374,-1.5245,-0.1094,-1.5245,13.25,3.96
40.2324,AUTO,28.9581,0.0267,0.0000,0.0852,0.0327,-1.5385,-0.1131,-1.5385,13.25,3.99
40.2375,AUTO,28.9592,0.0985,0.0000,0.0860,0.0084,-1.5464,-0.1151,-1.5464,13.25,3.93
40.2426,AUTO,28.9600,0.1191,0.0000,0.0861,0.0010,-1.5522,-0.1158,-1.5522,13.25,3.93
40.2477,AUTO,28.9609,0.1435,0.0000,0.0852,-0.0091,-1.5493,-0.1149,-1.5493,13.25,3.93
40.2529,AUTO,28.9616,0.1468,0.0000,0.0841,-0.0124,-1.5423,-0.1131,-1.5423,13.25,3.97
40.2579,AUTO,28.9622,0.1371,0.0000,0.0830,-0.0112,-1.5376,-0.1111,-1.5376,13.25,3.94
40.2631,AUTO,28.9631,0.1546,0.0000,0.0812,-0.0200,-1.5310,-0.1088,-1.5310,13.25,3.96
40.2682,AUTO,28.9639,0.1536,0.0000,0.0792,-0.0220,-1.5254,-0.1069,-1.5254,13.25,3.96
40.2733,AUTO,28.9647,0.1530,0.0000,0.0770,-0.0237,-1.5175,-0.1052,-1.5175,13.25,3.95
40.2784,AUTO,28.9654,0.1526,0.0000,0.0747,-0.0249,-1.5079,-0.1040,-1.5079,13.25,3.94
40.2835,AUTO,28.9660,0.1406,0.0000,0.0725,-0.0235,-1.5042,-0.1015,-1.5042,13.25,3.96
40.2888,AUTO,28.9669,0.1568,0.0000,0.0695,-0.0327,-1.4944,-0.0982,-1.4944,13.25,4.13
40.2937,AUTO,28.9677,0.1549,0.0000,0.0663,-0.0350,-1.4894,-0.0956,-1.4894,13.25,3.99
40.2989,AUTO,28.9683,0.1421,0.0000,0.0633,-0.0326,-1.4866,-0.0940,-1.4866,13.25,4.00
40.3043,AUTO,28.9685,0.0990,0.0000,0.0617,-0.0169,-1.4847,-0.0946,-1.4847,13.25,4.15
40.3092,AUTO,28.9685,0.0608,0.0000,0.0615,-0.0017,-1.4833,-0.0965,-1.4833,13.25,3.98
40.3143,AUTO,28.9685,0.0373,0.0000,0.0623,0.0086,-1.4862,-0.0986,-1.4862,13.25,3.95
40.3194,AUTO,28.9685,0.0229,0.0000,0.0638,0.0154,-1.4905,-0.1007,-1.4905,13.25,3.96
40.3245,AUTO,28.9685,0.0141,0.0000,0.0656,0.0204,-1.4907,-0.1026,-1.4907,13.25,3.97
40.3296,AUTO,28.9685,0.0086,0.0000,0.0678,0.0239,-1.4906,-0.1042,-1.4906,13.25,3.95
40.3347,AUTO,28.9685,0.0053,0.0000,0.0703,0.0267,-1.4916,-0.1059,-1.4916,13.25,3.97
40.3398,AUTO,28.9685,0.0033,0.0000,0.0730,0.0293,-1.4887,-0.1077,-1.4887,13.25,3.96
40.3449,AUTO,28.9685,0.0020,0.0000,0.0759,0.0315,-1.4847,-0.1094,-1.4847,13.25,3.95
40.3502,AUTO,28.9685,0.0012,0.0000,0.0790,0.0338,-1.4826,-0.1113,-1.4826,13.25,4.07
40.3552,AUTO,28.9685,0.0008,0.0000,0.0824,0.0360,-1.4731,-0.1130,-1.4731,13.25,4.03
40.3604,AUTO,28.9688,0.0239,0.0000,0.0851,0.0292,-1.4685,-0.1143,-1.4685,13.25,4.05
40.3654,AUTO,28.9700,0.1085,0.0000,0.0850,-0.0012,-1.4599,-0.1141,-1.4599,13.25,3.98
40.3705,AUTO,28.9707,0.1253,0.0000,0.0841,-0.0088,-1.4468,-0.1124,-1.4468,13.25,3.97
40.3756,AUTO,28.9714,0.1239,0.0000,0.0831,-0.0108,-1.4270,-0.1094,-1.4270,13.25,3.98
40.3807,AUTO,28.9723,0.1465,0.0000,0.0810,-0.0228,-1.4052,-0.1051,-1.4052,13.25,3.95
40.3858,AUTO,28.9730,0.1486,0.0000,0.0785,-0.0273,-1.3863,-0.1010,-1.3863,13.25,3.93
40.3909,AUTO,28.9738,0.1499,0.0000,0.0756,-0.0318,-1.3629,-0.0965,-1.3629,13.25,3.93
40.3960,AUTO,28.9745,0.1507,0.0000,0.0723,-0.0357,-1.3466,-0.0928,-1.3466,13.25,3.96
40.4011,AUTO,28.9755,0.1629,0.0000,0.0683,-0.0429,-1.3348,-0.0900,-1.3348,13.25,3.94
40.4062,AUTO,28.9762,0.1587,0.0000,0.0643,-0.0439,-1.3183,-0.0873,-1.3183,13.25,3.97
40.4113,AUTO,28.9762,0.0975,0.0000,0.0620,-0.0242,-1.3082,-0.0852,-1.3082,13.25,3.96
40.4165,AUTO,28.9762,0.0599,0.0000,0.0608,-0.0130,-1.2949,-0.0826,-1.2949,13.25,4.02
40.4215,AUTO,28.9762,0.0368,0.0000,0.0603,-0.0061,-1.2851,-0.0809,-1.2851,13.25,3.94
40.4269,AUTO,28.9762,0.0226,0.0000,0.0602,-0.0012,-1.2819,-0.0807,-1.2819,13.25,4.24
40.4321,AUTO,28.9762,0.0139,0.0000,0.0605,0.0037,-1.2818,-0.0826,-1.2818,13.25,4.20
40.4370,AUTO,28.9762,0.0085,0.0000,0.0613,0.0086,-1.2804,-0.0857,-1.2804,13.25,4.02
40.4421,AUTO,28.9762,0.0052,0.0000,0.0626,0.0137,-1.2789,-0.0895,-1.2789,13.25,3.98
40.4471,AUTO,28.9762,0.0032,0.0000,0.0642,0.0181,-1.2791,-0.0933,-1.2791,13.25,3.95
40.4523,AUTO,28.9762,0.0020,0.0000,0.0662,0.0210,-1.2753,-0.0957,-1.2753,13.25,3.98
40.4573,AUTO,28.9762,0.0012,0.0000,0.0682,0.0225,-1.2703,-0.0967,-1.2703,13.25,3.93
40.4625,AUTO,28.9762,0.0007,0.0000,0.0703,0.0226,-1.2616,-0.0962,-1.2616,13.25,3.96
40.4676,AUTO,28.9762,0.0005,0.0000,0.0724,0.0219,-1.2497,-0.0949,-1.2497,13.25,3.97
40.4727,AUTO,28.9762,0.0003,0.0000,0.0743,0.0216,-1.2380,-0.0940,-1.2380,13.25,4.02
40.4784,AUTO,28.9762,0.0002,0.0000,0.0763,0.0214,-1.2249,-0.0932,-1.2249,13.25,4.56
40.4830,AUTO,28.9762,0.0001,0.0000,0.0783,0.0214,-1.2095,-0.0924,-1.2095,13.25,4.09
40.4888,AUTO,28.9765,0.0235,0.0000,0.0794,0.0122,-1.1916,-0.0908,-1.1916,13.25,4.73
40.4932,AUTO,28.9768,0.0379,0.0000,0.0799,0.0048,-1.1727,-0.0879,-1.1727,13.25,4.05
40.4983,AUTO,28.9771,0.0467,0.0000,0.0797,-0.0020,-1.1534,-0.0835,-1.1534,13.25,4.00
40.5034,AUTO,28.9774,0.0522,0.0000,0.0789,-0.0087,-1.1351,-0.0781,-1.1351,13.25,3.97
40.5085,AUTO,28.9779,0.0672,0.0000,0.0771,-0.0191,-1.1158,-0.0724,-1.1158,13.25,4.03
40.5136,AUTO,28.9791,0.1351,0.0000,0.0727,-0.0474,-1.0988,-0.0679,-1.0988,13.25,3.94
40.5187,AUTO,28.9799,0.1416,0.0000,0.0679,-0.0528,-1.0826,-0.0646,-1.0826,13.25,4.00
40.5238,AUTO,28.9806,0.1456,0.0000,0.0627,-0.0562,-1.0657,-0.0625,-1.0657,13.25,3.97
40.5289,AUTO,28.9808,0.1012,0.0000,0.0588,-0.0417,-1.0502,-0.0608,-1.0502,13.25,3.97
40.5340,AUTO,28.9806,0.0504,0.0000,0.0565,-0.0250,-1.0318,-0.0589,-1.0318,13.25,3.98
40.5391,AUTO,28.9808,0.0427,0.0000,0.0544,-0.0234,-1.0161,-0.0571,-1.0161,13.25,3.95
40.5443,AUTO,28.9808,0.0262,0.0000,0.0527,-0.0185,-0.9979,-0.0555,-0.9979,13.25,3.98
40.5494,AUTO,28.9808,0.0161,0.0000,0.0513,-0.0146,-0.9845,-0.0552,-0.9845,13.25,3.96
40.5544,AUTO,28.9808,0.0099,0.0000,0.0503,-0.0110,-0.9710,-0.0561,-0.9710,13.25,3.94
40.5597,AUTO,28.9808,0.0061,0.0000,0.0497,-0.0067,-0.9538,-0.0583,-0.9538,13.25,4.11
40.5648,AUTO,28.9808,0.0037,0.0000,0.0494,-0.0032,-0.9391,-0.0604,-0.9391,13.25,4.04
40.5698,AUTO,28.9808,0.0023,0.0000,0.0493,-0.0004,-0.9185,-0.0617,-0.9185,13.25,3.98
40.5749,AUTO,28.9808,0.0014,0.0000,0.0494,0.0010,-0.8994,-0.0620,-0.8994,13.25,3.96
40.5800,AUTO,28.9808,0.0009,0.0000,0.0495,0.0011,-0.8768,-0.0609,-0.8768,13.25,3.97
40.5852,AUTO,28.9808,0.0005,0.0000,0.0496,0.0006,-0.8522,-0.0591,-0.8522,13.25,3.99
40.5903,AUTO,28.9808,0.0003,0.0000,0.0496,0.0002,-0.8234,-0.0574,-0.8234,13.25,4.01
40.5954,AUTO,28.9808,0.0002,0.0000,0.0496,-0.0001,-0.7960,-0.0558,-0.7960,13.25,3.99
40.6005,AUTO,28.9808,0.0001,0.0000,0.0496,-0.0005,-0.7711,-0.0542,-0.7711,13.25,4.00
40.6056,AUTO,28.9808,0.0001,0.0000,0.0495,-0.0007,-0.7449,-0.0529,-0.7449,13.25,3.95
40.6107,AUTO,28.9808,0.0000,0.0000,0.0494,-0.0015,-0.7153,-0.0507,-0.7153,13.25,3.97
40.6158,AUTO,28.9808,0.0000,0.0000,0.0490,-0.0034,-0.6873,-0.0475,-0.6873,13.25,3.98
40.6209,AUTO,28.9808,0.0000,0.0000,0.0485,-0.0060,-0.6564,-0.0434,-0.6564,13.25,3.99
40.6262,AUTO,28.9808,0.0000,0.0000,0.0477,-0.0089,-0.6272,-0.0391,-0.6272,13.25,4.18
40.6312,AUTO,28.9808,0.0000,0.0000,0.0466,-0.0114,-0.6052,-0.0356,-0.6052,13.25,4.05
40.6363,AUTO,28.9808,0.0000,0.0000,0.0454,-0.0131,-0.5822,-0.0329,-0.5822,13.25,4.01
40.6414,AUTO,28.9808,0.0000,0.0000,0.0442,-0.0131,-0.5592,-0.0318,-0.5592,13.25,4.01
40.6464,AUTO,28.9808,0.0000,0.0000,0.0430,-0.0126,-0.5396,-0.0315,-0.5396,13.25,3.95
40.6516,AUTO,28.9808,0.0000,0.0000,0.0419,-0.0122,-0.5189,-0.0309,-0.5189,13.25,3.98
40.6567,AUTO,28.9808,0.0000,0.0000,0.0407,-0.0126,-0.5008,-0.0297,-0.5008,13.25,4.02
40.6618,AUTO,28.9808,0.0000,0.0000,0.0395,-0.0131,-0.4820,-0.0284,-0.4820,13.25,3.96
40.6669,AUTO,28.9808,0.0000,0.0000,0.0383,-0.0132,-0.4602,-0.0272,-0.4602,13.25,3.95
40.6727,AUTO,28.9808,0.0000,0.0000,0.0371,-0.0131,-0.4378,-0.0263,-0.4378,13.25,4.63
40.6774,AUTO,28.9808,0.0000,0.0000,0.0359,-0.0125,-0.4165,-0.0260,-0.4165,13.25,4.18
40.6823,AUTO,28.9808,0.0000,0.0000,0.0349,-0.0115,-0.3942,-0.0260,-0.3942,13.25,4.03
40.6874,AUTO,28.9808,0.0000,0.0000,0.0339,-0.0105,-0.3714,-0.0260,-0.3714,13.25,3.98
40.6926,AUTO,28.9808,0.0000,0.0000,0.0330,-0.0103,-0.3492,-0.0252,-0.3492,13.25,4.05
40.6976,AUTO,28.9808,0.0000,0.0000,0.0320,-0.0107,-0.3238,-0.0236,-0.3238,13.25,3.97
40.7027,AUTO,28.9808,0.0000,0.0000,0.0309,-0.0120,-0.2967,-0.0210,-0.2967,13.25,3.98
40.7078,AUTO,28.9808,0.0000,0.0000,0.0296,-0.0134,-0.2684,-0.0183,-0.2684,13.25,3.98
40.7129,AUTO,28.9808,0.0000,0.0000,0.0282,-0.0149,-0.2397,-0.0156,-0.2397,13.25,3.96
40.7180,AUTO,28.9808,0.0000,0.0000,0.0267,-0.0165,-0.2156,-0.0128,-0.2156,13.25,3.98
40.7231,AUTO,28.9808,0.0000,0.0000,0.0249,-0.0196,0.0000,0.0000,-0.1915,13.25,3.95
40.7286,AUTO,28.9808,0.0000,0.0000,0.0231,-0.0196,0.0000,0.0000,-0.1654,13.25,4.28
40.7335,AUTO,28.9808,0.0000,0.0000,0.0213,-0.0196,0.0000,0.0000,-0.1407,13.25,4.06
40.7385,AUTO,28.9808,0.0000,0.0000,0.0195,-0.0196,0.0000,0.0000,-0.1182,13.25,3.97
40.7437,AUTO,28.9808,0.0000,0.0000,0.0177,-0.0196,0.0000,0.0000,-0.0938,13.25,4.04
40.7487,AUTO,28.9808,0.0000,0.0000,0.0159,-0.0196,0.0000,0.0000,-0.0728,13.25,4.00
40.7538,AUTO,28.9808,0.0000,0.0000,0.0141,-0.0196,0.0000,0.0000,-0.0528,13.25,3.95
40.7591,AUTO,28.9808,0.0000,0.0000,0.0123,-0.0196,0.0000,0.0000,-0.0345,13.25,4.10
40.7641,AUTO,28.9808,0.0000,0.0000,0.0105,-0.0196,0.0000,0.0000,-0.0153,13.25,4.06
40.7690,AUTO,28.9808,0.0000,0.0000,0.0086,-0.0196,0.0000,0.0000,0.0023,13.25,3.81
40.7738,AUTO,28.9808,0.0000,0.0000,0.0068,-0.0196,0.0000,0.0000,0.0238,13.25,3.55
40.7790,AUTO,28.9808,0.0000,0.0000,0.0050,-0.0196,0.0000,0.0000,0.0465,13.25,3.56
40.7840,AUTO,28.9808,0.0000,0.0000,0.0032,-0.0196,0.0000,0.0000,0.0673,13.25,3.54
40.7891,AUTO,28.9808,0.0000,0.0000,0.0014,-0.0196,0.0000,0.0000,0.0907,13.25,3.53
40.7945,AUTO,28.9808,0.0000,0.0000,-0.0004,-0.0196,0.0000,0.0000,0.1128,13.25,3.72
40.7995,AUTO,28.9808,0.0000,0.0000,-0.0022,-0.0196,0.0000,0.0000,0.1327,13.25,3.58
40.8046,AUTO,28.9808,0.0000,0.0000,-0.0040,-0.0196,0.0000,0.0000,0.1551,13.25,3.56
40.8097,AUTO,28.9808,0.0000,0.0000,-0.0058,-0.0196,0.0000,0.0000,0.1785,13.25,3.54
40.8148,AUTO,28.9808,0.0000,0.0000,-0.0085,-0.0294,0.2022,0.0191,0.2022,13.25,3.58
40.8206,AUTO,28.9808,0.0000,0.0000,-0.0114,-0.0309,0.2275,0.0217,0.2275,13.25,4.30
40.8255,AUTO,28.9808,0.0000,0.0000,-0.0144,-0.0329,0.2500,0.0249,0.2500,13.25,4.09
40.8308,AUTO,28.9806,-0.0117,0.0000,-0.0173,-0.0310,0.2719,0.0282,0.2719,13.25,4.25
40.8358,AUTO,28.9803,-0.0307,0.0000,-0.0197,-0.0262,0.2941,0.0313,0.2941,13.25,4.15
40.8409,AUTO,28.9802,-0.0306,0.0000,-0.0223,-0.0278,0.3182,0.0341,0.3182,13.25,4.13
40.8460,AUTO,28.9802,-0.0188,0.0000,-0.0253,-0.0331,0.3389,0.0362,0.3389,13.25,4.04
40.8512,AUTO,28.9802,-0.0115,0.0000,-0.0287,-0.0364,0.3594,0.0379,0.3594,13.25,4.12
40.8562,AUTO,28.9802,-0.0071,0.0000,-0.0322,-0.0385,0.3824,0.0396,0.3824,13.25,4.01
40.8612,AUTO,28.9802,-0.0043,0.0000,-0.0359,-0.0399,0.4038,0.0409,0.4038,13.25,3.98
40.8664,AUTO,28.9802,-0.0027,0.0000,-0.0398,-0.0415,0.4248,0.0429,0.4248,13.25,3.99
40.8723,AUTO,28.9802,-0.0016,0.0000,-0.0437,-0.0431,0.4471,0.0452,0.4471,13.25,4.77
40.8768,AUTO,28.9802,-0.0010,0.0000,-0.0478,-0.0443,0.4695,0.0472,0.4695,13.25,4.18
40.8818,AUTO,28.9802,-0.0006,0.0000,-0.0519,-0.0443,0.4900,0.0480,0.4900,13.25,4.01
40.8869,AUTO,28.9802,-0.0004,0.0000,-0.0560,-0.0436,0.5127,0.0482,0.5127,13.25,4.02
40.8923,AUTO,28.9802,-0.0002,0.0000,-0.0599,-0.0430,0.5328,0.0484,0.5328,13.25,4.35
40.8971,AUTO,28.9802,-0.0001,0.0000,-0.0639,-0.0427,0.5537,0.0491,0.5537,13.25,4.06
40.9022,AUTO,28.9802,-0.0001,0.0000,-0.0678,-0.0429,0.5756,0.0503,0.5756,13.25,3.97
40.9073,AUTO,28.9802,-0.0001,0.0000,-0.0719,-0.0437,0.5969,0.0520,0.5969,13.25,4.00
40.9124,AUTO,28.9802,-0.0000,0.0000,-0.0760,-0.0444,0.6181,0.0537,0.6181,13.25,3.97
40.9179,AUTO,28.9802,-0.0000,0.0000,-0.0801,-0.0447,0.6397,0.0550,0.6397,13.25,4.40
40.9229,AUTO,28.9802,-0.0000,0.0000,-0.0843,-0.0449,0.6607,0.0560,0.6607,13.25,4.24
40.9279,AUTO,28.9799,-0.0235,0.0000,-0.0876,-0.0366,0.6826,0.0572,0.6826,13.25,4.14
40.9335,AUTO,28.9788,-0.0965,0.0000,-0.0886,-0.0105,0.7075,0.0586,0.7075,13.25,4.57
40.9382,AUTO,28.9779,-0.1297,0.0000,-0.0885,0.0012,0.7340,0.0605,0.7340,13.25,4.23
40.9432,AUTO,28.9773,-0.1266,0.0000,-0.0885,-0.0005,0.7531,0.0625,0.7531,13.25,4.06
40.9489,AUTO,28.9765,-0.1364,0.0000,-0.0883,0.0024,0.7694,0.0644,0.7694,13.25,4.57
40.9537,AUTO,28.9759,-0.1307,0.0000,-0.0883,0.0002,0.7916,0.0661,0.7916,13.25,4.30
40.9586,AUTO,28.9752,-0.1389,0.0000,-0.0880,0.0032,0.8095,0.0674,0.8095,13.25,4.08
40.9638,AUTO,28.9742,-0.1557,0.0000,-0.0871,0.0101,0.8270,0.0680,0.8270,13.25,4.15
40.9688,AUTO,28.9735,-0.1543,0.0000,-0.0861,0.0106,0.8410,0.0682,0.8410,13.25,4.03
40.9739,AUTO,28.9727,-0.1534,0.0000,-0.0851,0.0112,0.8551,0.0685,0.8551,13.25,3.98
40.9790,AUTO,28.9718,-0.1646,0.0000,-0.0836,0.0162,0.8656,0.0687,0.8656,13.25,4.00
40.9841,AUTO,28.9710,-0.1597,0.0000,-0.0821,0.0155,0.8793,0.0689,0.8793,13.25,3.98
40.9894,AUTO,28.9704,-0.1450,0.0000,-0.0810,0.0118,0.8921,0.0686,0.8921,13.25,4.23
40.9944,AUTO,28.9697,-0.1477,0.0000,-0.0798,0.0136,0.9076,0.0691,0.9076,13.25,4.10
40.9994,AUTO,28.9689,-0.1494,0.0000,-0.0785,0.0140,0.9221,0.0705,0.9221,13.25,3.97
41.0046,AUTO,28.9680,-0.1621,0.0000,-0.0768,0.0186,0.9347,0.0717,0.9347,13.25,4.07
41.0096,AUTO,28.9672,-0.1582,0.0000,-0.0752,0.0171,0.9479,0.0731,0.9479,13.25,3.97
41.0148,AUTO,28.9665,-0.1558,0.0000,-0.0737,0.0163,0.9588,0.0741,0.9588,13.25,3.99
41.0198,AUTO,28.9657,-0.1543,0.0000,-0.0723,0.0153,0.9694,0.0758,0.9694,13.25,3.97
41.0250,AUTO,28.9650,-0.1534,0.0000,-0.0709,0.0145,0.9819,0.0774,0.9819,13.25,3.99
41.0301,AUTO,28.9650,-0.0942,0.0000,-0.0716,-0.0073,0.9953,0.0792,0.9953,13.25,3.99
41.0352,AUTO,28.9650,-0.0579,0.0000,-0.0736,-0.0212,1.0059,0.0809,1.0059,13.25,3.96
41.0403,AUTO,28.9650,-0.0355,0.0000,-0.0763,-0.0302,1.0194,0.0826,1.0194,13.25,3.95
41.0454,AUTO,28.9650,-0.0218,0.0000,-0.0797,-0.0363,1.0341,0.0846,1.0341,13.25,3.97
41.0508,AUTO,28.9650,-0.0134,0.0000,-0.0835,-0.0411,1.0465,0.0871,1.0465,13.25,4.25
41.0557,AUTO,28.9647,-0.0317,0.0000,-0.0868,-0.0362,1.0602,0.0895,1.0602,13.25,4.05
41.0608,AUTO,28.9638,-0.0898,0.0000,-0.0884,-0.0165,1.0761,0.0916,1.0761,13.25,4.04
41.0655,AUTO,28.9627,-0.1373,0.0000,-0.0884,-0.0001,1.0873,0.0932,1.0873,13.25,3.59
41.0710,AUTO,28.9619,-0.1430,0.0000,-0.0882,0.0022,1.0950,0.0939,1.0950,13.25,4.01
41.0760,AUTO,28.9618,-0.0995,0.0000,-0.0894,-0.0128,1.1011,0.0940,1.1011,13.25,3.96
41.0812,AUTO,28.9615,-0.0846,0.0000,-0.0910,-0.0179,1.1054,0.0944,1.1054,13.25,3.98
41.0863,AUTO,28.9607,-0.1106,0.0000,-0.0918,-0.0082,1.1116,0.0947,1.1116,13.25,4.00
41.0914,AUTO,28.9596,-0.1500,0.0000,-0.0912,0.0064,1.1212,0.0952,1.1212,13.25,3.99
41.0965,AUTO,28.9589,-0.1508,0.0000,-0.0905,0.0071,1.1293,0.0958,1.1293,13.25,3.97
41.1016,AUTO,28.9581,-0.1513,0.0000,-0.0898,0.0076,1.1354,0.0963,1.1354,13.25,3.97
41.1067,AUTO,28.9574,-0.1515,0.0000,-0.0890,0.0088,1.1361,0.0959,1.1361,13.25,4.00
41.1118,AUTO,28.9566,-0.1517,0.0000,-0.0880,0.0108,1.1380,0.0946,1.1380,13.25,3.99
41.1170,AUTO,28.9558,-0.1518,0.0000,-0.0867,0.0144,1.1439,0.0919,1.1439,13.25,4.05
41.1221,AUTO,28.9551,-0.1519,0.0000,-0.0851,0.0168,1.1545,0.0906,1.1545,13.25,4.01
41.1271,AUTO,28.9543,-0.1519,0.0000,-0.0835,0.0175,1.1622,0.0909,1.1622,13.25,3.97
41.1323,AUTO,28.9536,-0.1520,0.0000,-0.0819,0.0171,1.1670,0.0921,1.1670,13.25,3.98
41.1374,AUTO,28.9528,-0.1520,0.0000,-0.0804,0.0167,1.1781,0.0937,1.1781,13.25,3.97
41.1424,AUTO,28.9522,-0.1403,0.0000,-0.0792,0.0130,1.1895,0.0943,1.1895,13.25,3.94
41.1476,AUTO,28.9514,-0.1448,0.0000,-0.0778,0.0154,1.1983,0.0945,1.1983,13.25,3.98
41.1527,AUTO,28.9505,-0.1593,0.0000,-0.0758,0.0216,1.2080,0.0946,1.2080,13.25,4.01
41.1578,AUTO,28.9498,-0.1565,0.0000,-0.0738,0.0210,1.2179,0.0953,1.2179,13.25,3.96
41.1630,AUTO,28.9490,-0.1548,0.0000,-0.0719,0.0203,1.2271,0.0964,1.2271,13.25,4.08
41.1680,AUTO,28.9482,-0.1537,0.0000,-0.0702,0.0191,1.2367,0.0983,1.2367,13.25,4.00
41.1731,AUTO,28.9473,-0.1648,0.0000,-0.0681,0.0223,1.2430,0.1000,1.2430,13.25,3.99
41.1782,AUTO,28.9473,-0.1012,0.0000,-0.0682,-0.0011,1.2478,0.1015,1.2478,13.25,3.95
41.1833,AUTO,28.9473,-0.0621,0.0000,-0.0697,-0.0157,1.2518,0.1027,1.2518,13.25,3.97
41.1884,AUTO,28.9473,-0.0382,0.0000,-0.0719,-0.0243,1.2565,0.1030,1.2565,13.25,3.94
41.1935,AUTO,28.9473,-0.0234,0.0000,-0.0746,-0.0287,1.2589,0.1024,1.2589,13.25,3.94
41.1986,AUTO,28.9473,-0.0144,0.0000,-0.0774,-0.0311,1.2616,0.1018,1.2616,13.25,3.94
41.2038,AUTO,28.9473,-0.0088,0.0000,-0.0804,-0.0324,1.2666,0.1014,1.2666,13.25,3.98
41.2089,AUTO,28.9473,-0.0054,0.0000,-0.0836,-0.0336,1.2705,0.1015,1.2705,13.25,3.97
41.2140,AUTO,28.9470,-0.0268,0.0000,-0.0860,-0.0262,1.2725,0.1019,1.2725,13.25,3.98
41.2191,AUTO,28.9460,-0.0986,0.0000,-0.0860,-0.0002,1.2779,0.1021,1.2779,13.25,3.97
41.2242,AUTO,28.9452,-0.1192,0.0000,-0.0852,0.0082,1.2842,0.1019,1.2842,13.25,3.96
41.2293,AUTO,28.9443,-0.1436,0.0000,-0.0835,0.0185,1.2843,0.1008,1.2843,13.25,3.96
