t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.6144,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0190,21.00,3.60
19.6195,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0138,21.00,3.58
19.6246,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0063,21.00,3.60
19.6297,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,21.00,3.58
19.6348,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.00,3.60
19.6399,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,21.00,3.57
19.6450,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,21.00,3.57
19.6501,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,21.00,3.60
19.6564,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,21.00,4.76
19.6606,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,21.00,3.83
19.6655,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,21.00,3.67
19.6706,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,21.00,3.65
19.6757,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,21.00,3.67
19.6809,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,21.00,3.77
19.6860,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,21.00,3.67
19.6911,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,21.00,3.69
19.6962,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0045,21.00,3.65
19.7013,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0062,21.00,3.64
19.7064,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1117,21.00,3.62
19.7115,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1169,21.00,3.63
19.7166,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1241,21.00,3.61
19.7217,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1314,21.00,3.63
19.7268,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1398,21.00,3.62
19.7320,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1517,21.00,3.67
19.7370,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1615,21.00,3.62
19.7421,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1671,21.00,3.63
19.7472,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1766,21.00,3.61
19.7526,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1849,21.00,3.92
19.7575,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1918,21.00,3.66
19.7626,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2009,21.00,3.62
19.7677,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2060,21.00,3.68
19.7728,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2310,21.00,3.65
19.7779,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2318,21.00,3.61
19.7830,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2643,21.00,3.64
19.7882,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2673,21.00,3.70
19.7932,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2692,21.00,3.59
19.7983,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2699,21.00,3.61
19.8035,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2690,21.00,3.65
19.8085,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2671,21.00,3.63
19.8136,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2660,21.00,3.60
19.8187,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2669,21.00,3.59
19.8238,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2673,21.00,3.58
19.8290,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2656,21.00,3.67
19.8340,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2639,21.00,3.56
19.8392,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2628,21.00,3.62
19.8443,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2628,21.00,3.66
19.8494,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2615,21.00,3.59
19.8548,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2608,21.00,3.79
19.8598,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2596,21.00,3.68
19.8649,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2609,21.00,3.65
19.8700,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2631,21.00,3.63
19.8751,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2612,21.00,3.61
19.8802,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2615,21.00,3.63
19.8853,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2616,21.00,3.63
19.8904,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2627,21.00,3.62
19.8955,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2635,21.00,3.63
19.9006,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2623,21.00,3.63
19.9058,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2628,21.00,3.71
19.9109,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2625,21.00,3.63
19.9160,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2620,21.00,3.65
19.9212,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2576,21.00,3.73
19.9262,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2542,21.00,3.67
19.9313,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2504,21.00,3.63
19.9365,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2454,21.00,3.70
19.9416,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2407,21.00,3.67
19.9466,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2350,21.00,3.63
19.9521,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2290,21.00,4.02
19.9569,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2197,21.00,3.69
19.9621,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2096,21.00,3.81
19.9671,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2017,21.00,3.64
19.9722,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1898,21.00,3.66
19.9776,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1798,21.00,3.96
19.9826,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1673,21.00,3.80
19.9876,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1548,21.00,3.68
19.9926,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1399,21.00,3.61
19.9978,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1297,21.00,3.68
20.0028,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1203,21.00,3.59
20.0080,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1096,21.00,3.67
20.0131,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1004,21.00,3.62
20.0182,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0944,21.00,3.64
20.0233,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0882,21.00,3.63
20.0284,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0849,21.00,3.61
20.0335,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0811,21.00,3.62
20.0386,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0797,21.00,3.63
20.0438,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0777,21.00,3.66
20.0489,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0746,21.00,3.66
20.0539,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0750,21.00,3.60
20.0590,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0761,21.00,3.61
20.0641,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0753,21.00,3.62
20.0692,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0762,21.00,3.60
20.0744,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0808,21.00,3.65
20.0795,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0835,21.00,3.70
20.0849,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0870,21.00,3.95
20.0898,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0934,21.00,3.75
20.0948,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0931,21.00,3.66
20.0999,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0960,21.00,3.64
20.1052,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0973,21.00,3.83
20.1108,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1004,21.00,4.29
20.1153,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1035,21.00,3.70
20.1209,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1054,21.00,4.13
20.1257,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1023,21.00,3.78
20.1307,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0998,21.00,3.67
20.1360,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,21.00,3.86
20.1409,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,3.71
20.1460,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0897,21.00,3.64
20.1512,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,21.00,3.75
20.1563,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0780,21.00,3.71
20.1613,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0739,21.00,3.61
20.1664,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0664,21.00,3.63
20.1715,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0615,21.00,3.66
20.1766,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,21.00,3.63
20.1818,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0583,21.00,3.69
20.1856,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0598,21.00,2.35
20.1920,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0541,21.00,3.71
20.1971,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0487,21.00,3.71
20.2021,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0463,21.00,3.61
20.2072,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0440,21.00,3.57
20.2129,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,21.00,4.11
20.2176,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0486,21.00,3.71
20.2226,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0531,21.00,3.65
20.2280,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0594,21.00,3.91
20.2331,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0657,21.00,3.85
20.2380,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0719,21.00,3.70
20.2431,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0790,21.00,3.65
20.2482,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0869,21.00,3.66
20.2533,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0934,21.00,3.61
20.2584,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1000,21.00,3.60
20.2636,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1069,21.00,3.70
20.2686,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1152,21.00,3.60
20.2737,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1218,21.00,3.60
20.2790,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1290,21.00,3.77
20.2841,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1325,21.00,3.77
20.2891,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1370,21.00,3.70
20.2942,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1426,21.00,3.63
20.2993,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1445,21.00,3.66
20.3044,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1478,21.00,3.61
20.3095,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1502,21.00,3.60
20.3146,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1494,21.00,3.66
20.3198,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1469,21.00,3.71
20.3249,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1447,21.00,3.70
20.3299,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1409,21.00,3.62
20.3350,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1356,21.00,3.61
20.3402,MANUAL,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1300,21.00,3.67
20.3452,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1255,21.00,3.60
20.3504,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1222,21.00,3.67
20.3559,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1180,21.00,3.86
20.3608,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1145,21.00,3.66
20.3658,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1102,21.00,3.63
20.3709,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1072,21.00,3.63
20.3761,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1256,21.00,3.66
20.3811,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1205,21.00,3.61
20.3862,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1204,21.00,3.61
20.3913,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1182,21.00,3.61
20.3964,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1164,21.00,3.62
20.4016,MANUAL,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1160,21.00,3.65
20.4067,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1156,21.00,3.68
20.4118,MANUAL,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1177,21.00,3.65
20.4170,MANUAL,0.0002,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1181,21.00,3.76
20.4220,MANUAL,0.0002,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1169,21.00,3.63
20.4271,MANUAL,-0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1151,21.00,3.62
20.4323,MANUAL,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1142,21.00,3.69
20.4373,MANUAL,0.0002,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1162,21.00,3.60
20.4424,MANUAL,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1129,21.00,3.61
20.4475,MANUAL,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1064,21.00,3.63
20.4527,MANUAL,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1012,21.00,3.67
20.4577,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0934,21.00,3.62
20.4628,MANUAL,-0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,21.00,3.62
20.4679,MANUAL,0.0002,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0833,21.00,3.59
20.4731,MANUAL,0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0789,21.00,3.67
20.4785,MANUAL,-0.0000,-0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,21.00,3.94
20.4834,MANUAL,0.0002,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0711,21.00,3.79
20.4884,MANUAL,-0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0692,21.00,3.66
20.4935,MANUAL,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0743,21.00,3.62
20.4991,MANUAL,-0.0000,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0730,21.00,4.13
20.5039,MANUAL,-0.0000,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0725,21.00,3.77
20.5090,MANUAL,-0.0000,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0725,21.00,3.76
20.5143,MANUAL,-0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0709,21.00,3.93
20.5192,MANUAL,0.0002,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,21.00,3.80
20.5243,MANUAL,-0.0000,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0706,21.00,3.71
20.5294,MANUAL,0.0002,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0695,21.00,3.69
20.5344,MANUAL,0.0002,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0681,21.00,3.66
20.5396,MANUAL,0.0002,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,3.68
20.5447,MANUAL,-0.0000,-0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0619,21.00,3.71
20.5497,MANUAL,-0.0000,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0636,21.00,3.63
20.5553,MANUAL,0.0002,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0631,21.00,4.04
20.5607,MANUAL,0.0002,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0607,21.00,4.30
20.5653,MANUAL,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0597,21.00,3.79
20.5704,MANUAL,0.0002,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,21.00,3.73
20.5755,MANUAL,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0589,21.00,3.80
20.5806,MANUAL,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0594,21.00,3.80
20.5858,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0604,21.00,3.82
20.5907,MANUAL,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0606,21.00,3.64
20.5959,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0609,21.00,3.66
20.6009,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,3.64
20.6060,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0693,21.00,3.62
20.6111,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0716,21.00,3.61
20.6163,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0729,21.00,3.71
20.6213,MANUAL,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0748,21.00,3.60
20.6264,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0799,21.00,3.61
20.6317,MANUAL,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,21.00,3.80
20.6370,MANUAL,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0886,21.00,3.99
20.6419,MANUAL,0.0002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0897,21.00,3.72
20.6469,MANUAL,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0911,21.00,3.65
20.6521,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0908,21.00,3.72
20.6574,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0919,21.00,3.94
20.6623,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0931,21.00,3.68
20.6674,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0930,21.00,3.66
20.6725,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0942,21.00,3.63
20.6776,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0952,21.00,3.67
20.6827,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1202,21.00,3.68
20.6880,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1174,21.00,3.82
20.6930,MANUAL,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1120,21.00,3.79
20.6982,MANUAL,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1109,21.00,3.79
20.7032,MANUAL,0.0002,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1049,21.00,3.72
20.7083,MANUAL,0.0002,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1002,21.00,3.70
20.7133,MANUAL,-0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0976,21.00,3.62
20.7184,MANUAL,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,21.00,3.62
20.7236,MANUAL,-0.0000,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0865,21.00,3.68
20.7287,MANUAL,-0.0000,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0810,21.00,3.70
20.7337,MANUAL,0.0002,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0721,21.00,3.61
20.7388,MANUAL,0.0002,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0907,21.00,3.63
20.7439,MANUAL,0.0002,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,21.00,3.61
20.7491,MANUAL,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,21.00,3.69
20.7543,MANUAL,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,21.00,3.73
20.7593,MANUAL,-0.0000,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0666,21.00,3.63
20.7644,MANUAL,-0.0000,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,21.00,3.65
20.7694,MANUAL,-0.0000,-0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,21.00,3.60
20.7746,MANUAL,-0.0000,-0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0492,21.00,3.63
20.7797,MANUAL,-0.0000,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0440,21.00,3.63
20.7848,MANUAL,0.0002,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,21.00,3.60
20.7899,MANUAL,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0414,21.00,3.61
