t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.4542,AUTO,-26.7245,-0.0000,0.0000,-0.0707,-0.0027,0.0000,0.0000,-0.1136,13.25,4.39
35.4594,AUTO,-26.7245,-0.0000,0.0000,-0.0708,-0.0027,0.0000,0.0000,-0.1157,13.25,4.49
35.4644,AUTO,-26.7245,-0.0000,0.0000,-0.0709,-0.0027,0.0000,0.0000,-0.1182,13.25,4.42
35.4696,AUTO,-26.7245,-0.0000,0.0000,-0.0710,-0.0027,0.0000,0.0000,-0.1221,13.25,4.44
35.4746,AUTO,-26.7245,-0.0000,0.0000,-0.0712,-0.0027,0.0000,0.0000,-0.1251,13.25,4.35
35.4798,AUTO,-26.7245,-0.0000,0.0000,-0.0713,-0.0027,0.0000,0.0000,-0.1248,13.25,4.45
35.4850,AUTO,-26.7245,-0.0000,0.0000,-0.0714,-0.0027,0.0000,0.0000,-0.1248,13.25,4.47
35.4900,AUTO,-26.7245,-0.0000,0.0000,-0.0715,-0.0027,0.0000,0.0000,-0.1237,13.25,4.36
35.4951,AUTO,-26.7245,-0.0000,0.0000,-0.0716,-0.0027,0.0000,0.0000,-0.1234,13.25,4.35
35.5002,AUTO,-26.7245,-0.0000,0.0000,-0.0717,-0.0027,0.0000,0.0000,-0.1174,13.25,4.36
35.5054,AUTO,-26.7245,-0.0000,0.0000,-0.0718,-0.0027,0.0000,0.0000,-0.1128,13.25,4.42
35.5107,AUTO,-26.7245,-0.0000,0.0000,-0.0719,-0.0027,0.0000,0.0000,-0.1045,13.25,4.65
35.5156,AUTO,-26.7245,-0.0000,0.0000,-0.0721,-0.0027,0.0000,0.0000,-0.0965,13.25,4.42
35.5208,AUTO,-26.7246,-0.0117,0.0000,-0.0718,0.0061,0.0000,0.0000,-0.0878,13.25,4.44
35.5265,AUTO,-26.7249,-0.0307,0.0000,-0.0710,0.0204,0.0000,0.0000,-0.0813,13.25,5.03
35.5311,AUTO,-26.7251,-0.0306,0.0000,-0.0701,0.0206,0.0000,0.0000,-0.0755,13.25,4.50
35.5362,AUTO,-26.7254,-0.0422,0.0000,-0.0689,0.0296,0.0000,0.0000,-0.0717,13.25,4.51
35.5412,AUTO,-26.7257,-0.0494,0.0000,-0.0674,0.0354,0.0000,0.0000,-0.0701,13.25,4.39
35.5463,AUTO,-26.7259,-0.0421,0.0000,-0.0662,0.0303,0.0000,0.0000,-0.0649,13.25,4.37
35.5514,AUTO,-26.7259,-0.0258,0.0000,-0.0654,0.0185,0.0000,0.0000,-0.0649,13.25,4.34
35.5572,AUTO,-26.7259,-0.0159,0.0000,-0.0650,0.0113,0.0000,0.0000,-0.0630,13.25,5.08
35.5617,AUTO,-26.7259,-0.0097,0.0000,-0.0647,0.0068,0.0000,0.0000,-0.0620,13.25,4.43
35.5671,AUTO,-26.7260,-0.0177,0.0000,-0.0641,0.0129,0.0000,0.0000,-0.0598,13.25,4.69
35.5720,AUTO,-26.7263,-0.0343,0.0000,-0.0631,0.0255,0.0000,0.0000,-0.0564,13.25,4.50
35.5770,AUTO,-26.7265,-0.0328,0.0000,-0.0621,0.0247,0.0000,0.0000,-0.0560,13.25,4.39
35.5821,AUTO,-26.7266,-0.0319,0.0000,-0.0611,0.0243,0.0000,0.0000,-0.0557,13.25,4.35
35.5872,AUTO,-26.7266,-0.0196,0.0000,-0.0604,0.0154,0.0000,0.0000,-0.0552,13.25,4.37
35.5925,AUTO,-26.7266,-0.0120,0.0000,-0.0600,0.0099,0.0000,0.0000,-0.0516,13.25,4.49
35.5974,AUTO,-26.7266,-0.0074,0.0000,-0.0598,0.0065,0.0000,0.0000,-0.0486,13.25,4.35
35.6026,AUTO,-26.7266,-0.0045,0.0000,-0.0596,0.0044,0.0000,0.0000,-0.0422,13.25,4.36
35.6078,AUTO,-26.7266,-0.0028,0.0000,-0.0595,0.0031,0.0000,0.0000,-0.0350,13.25,4.46
35.6130,AUTO,-26.7266,-0.0017,0.0000,-0.0594,0.0024,0.0000,0.0000,-0.0303,13.25,4.52
35.6179,AUTO,-26.7266,-0.0011,0.0000,-0.0593,0.0019,0.0000,0.0000,-0.0203,13.25,4.35
35.6231,AUTO,-26.7266,-0.0006,0.0000,-0.0592,0.0016,0.0000,0.0000,-0.0118,13.25,4.42
35.6282,AUTO,-26.7266,-0.0004,0.0000,-0.0592,0.0014,0.0000,0.0000,-0.0040,13.25,4.42
35.6333,AUTO,-26.7266,-0.0002,0.0000,-0.0591,0.0013,0.0000,0.0000,0.0039,13.25,4.41
35.6384,AUTO,-26.7266,-0.0001,0.0000,-0.0591,0.0012,0.0000,0.0000,0.0100,13.25,4.37
35.6435,AUTO,-26.7266,-0.0001,0.0000,-0.0590,0.0012,0.0000,0.0000,0.0128,13.25,4.34
35.6487,AUTO,-26.7266,-0.0001,0.0000,-0.0590,0.0012,0.0000,0.0000,0.0121,13.25,4.47
35.6537,AUTO,-26.7266,-0.0000,0.0000,-0.0589,0.0011,0.0000,0.0000,0.0134,13.25,4.34
35.6588,AUTO,-26.7266,-0.0000,0.0000,-0.0589,0.0011,0.0000,0.0000,0.0130,13.25,4.37
35.6640,AUTO,-26.7266,-0.0000,0.0000,-0.0588,0.0011,0.0000,0.0000,0.0127,13.25,4.37
35.6691,AUTO,-26.7266,-0.0000,0.0000,-0.0588,0.0011,0.0000,0.0000,0.0105,13.25,4.39
35.6742,AUTO,-26.7266,-0.0000,0.0000,-0.0587,0.0011,0.0000,0.0000,0.0148,13.25,4.38
35.6794,AUTO,-26.7266,-0.0000,0.0000,-0.0587,0.0011,0.0000,0.0000,0.0141,13.25,4.42
35.6845,AUTO,-26.7266,-0.0000,0.0000,-0.0586,0.0011,0.0000,0.0000,0.0113,13.25,4.46
35.6896,AUTO,-26.7266,-0.0000,0.0000,-0.0586,0.0011,0.0000,0.0000,0.0118,13.25,4.40
35.6946,AUTO,-26.7266,-0.0000,0.0000,-0.0585,0.0011,0.0000,0.0000,0.0121,13.25,4.32
35.6998,AUTO,-26.7266,-0.0000,0.0000,-0.0585,0.0011,0.0000,0.0000,0.0159,13.25,4.41
35.7050,AUTO,-26.7266,-0.0000,0.0000,-0.0584,0.0011,0.0000,0.0000,0.0212,13.25,4.46
35.7100,AUTO,-26.7266,-0.0000,0.0000,-0.0584,0.0011,0.0000,0.0000,0.0280,13.25,4.34
35.7151,AUTO,-26.7266,-0.0000,0.0000,-0.0584,0.0011,0.0000,0.0000,0.0328,13.25,4.36
35.7203,AUTO,-26.7266,-0.0000,0.0000,-0.0583,0.0011,0.0000,0.0000,0.0371,13.25,4.37
35.7256,AUTO,-26.7266,-0.0000,0.0000,-0.0583,0.0011,0.0000,0.0000,0.0401,13.25,4.58
35.7305,AUTO,-26.7266,-0.0000,0.0000,-0.0582,0.0011,0.0000,0.0000,0.0489,13.25,4.39
35.7357,AUTO,-26.7266,-0.0000,0.0000,-0.0582,0.0011,0.0000,0.0000,0.0585,13.25,4.45
35.7408,AUTO,-26.7266,-0.0000,0.0000,-0.0581,0.0011,0.0000,0.0000,0.0676,13.25,4.40
35.7458,AUTO,-26.7266,-0.0000,0.0000,-0.0581,0.0011,0.0000,0.0000,0.0768,13.25,4.34
35.7509,AUTO,-26.7266,-0.0000,0.0000,-0.0580,0.0011,0.0000,0.0000,0.0806,13.25,4.35
35.7561,AUTO,-26.7266,-0.0000,0.0000,-0.0580,0.0011,0.0000,0.0000,0.0813,13.25,4.42
35.7613,AUTO,-26.7266,-0.0000,0.0000,-0.0579,0.0011,0.0000,0.0000,0.0791,13.25,4.43
35.7663,AUTO,-26.7266,-0.0000,0.0000,-0.0579,0.0011,0.0000,0.0000,0.0767,13.25,4.41
35.7714,AUTO,-26.7266,-0.0000,0.0000,-0.0579,0.0011,0.0000,0.0000,0.0762,13.25,4.33
35.7765,AUTO,-26.7266,-0.0000,0.0000,-0.0578,0.0011,0.0000,0.0000,0.0746,13.25,4.31
35.7817,AUTO,-26.7266,-0.0000,0.0000,-0.0578,0.0011,0.0000,0.0000,0.0735,13.25,4.37
35.7868,AUTO,-26.7266,-0.0000,0.0000,-0.0577,0.0011,0.0000,0.0000,0.0727,13.25,4.39
35.7920,AUTO,-26.7266,-0.0000,0.0000,-0.0577,0.0011,0.0000,0.0000,0.0692,13.25,4.48
35.7970,AUTO,-26.7266,-0.0000,0.0000,-0.0576,0.0011,0.0000,0.0000,0.0660,13.25,4.39
35.8023,AUTO,-26.7266,-0.0000,0.0000,-0.0576,0.0011,0.0000,0.0000,0.0669,13.25,4.50
35.8072,AUTO,-26.7266,-0.0000,0.0000,-0.0575,0.0011,0.0000,0.0000,0.0685,13.25,4.33
35.8123,AUTO,-26.7266,-0.0000,0.0000,-0.0575,0.0011,0.0000,0.0000,0.0688,13.25,4.33
35.8175,AUTO,-26.7266,-0.0000,0.0000,-0.0574,0.0011,0.0000,0.0000,0.0750,13.25,4.37
35.8225,AUTO,-26.7266,-0.0000,0.0000,-0.0574,0.0011,0.0000,0.0000,0.0799,13.25,4.33
35.8277,AUTO,-26.7266,-0.0000,0.0000,-0.0573,0.0011,0.0000,0.0000,0.0866,13.25,4.39
35.8329,AUTO,-26.7266,-0.0000,0.0000,-0.0573,0.0011,0.0000,0.0000,0.0937,13.25,4.46
35.8379,AUTO,-26.7266,-0.0000,0.0000,-0.0573,0.0011,0.0000,0.0000,0.1017,13.25,4.36
35.8432,AUTO,-26.7266,-0.0000,0.0000,-0.0572,0.0011,0.0000,0.0000,0.1074,13.25,4.47
35.8482,AUTO,-26.7266,-0.0000,0.0000,-0.0572,0.0011,0.0000,0.0000,0.1155,13.25,4.39
35.8533,AUTO,-26.7266,-0.0000,0.0000,-0.0571,0.0011,0.0000,0.0000,0.1213,13.25,4.40
35.8584,AUTO,-26.7266,-0.0000,0.0000,-0.0571,0.0011,0.0000,0.0000,0.1213,13.25,4.35
35.8635,AUTO,-26.7266,-0.0000,0.0000,-0.0570,0.0011,0.0000,0.0000,0.1231,13.25,4.36
35.8689,AUTO,-26.7266,-0.0000,0.0000,-0.0570,0.0011,0.0000,0.0000,0.1234,13.25,4.63
35.8738,AUTO,-26.7266,-0.0000,0.0000,-0.0569,0.0011,0.0000,0.0000,0.1264,13.25,4.40
35.8789,AUTO,-26.7266,-0.0000,0.0000,-0.0569,0.0011,0.0000,0.0000,0.1266,13.25,4.34
35.8840,AUTO,-26.7266,-0.0000,0.0000,-0.0568,0.0011,0.0000,0.0000,0.1243,13.25,4.38
35.8892,AUTO,-26.7266,-0.0000,0.0000,-0.0568,0.0011,0.0000,0.0000,0.1235,13.25,4.42
35.8945,AUTO,-26.7266,-0.0000,0.0000,-0.0567,0.0011,0.0000,0.0000,0.1196,13.25,4.46
35.8995,AUTO,-26.7266,-0.0000,0.0000,-0.0567,0.0011,0.0000,0.0000,0.1180,13.25,4.40
35.9048,AUTO,-26.7266,-0.0000,0.0000,-0.0567,0.0011,0.0000,0.0000,0.1130,13.25,4.53
35.9097,AUTO,-26.7266,-0.0000,0.0000,-0.0566,0.0011,0.0000,0.0000,0.1100,13.25,4.36
35.9148,AUTO,-26.7266,-0.0000,0.0000,-0.0566,0.0011,0.0000,0.0000,0.1109,13.25,4.34
35.9200,AUTO,-26.7266,-0.0000,0.0000,-0.0565,0.0011,0.0000,0.0000,0.1145,13.25,4.42
35.9251,AUTO,-26.7266,-0.0000,0.0000,-0.0565,0.0011,0.0000,0.0000,0.1182,13.25,4.41
35.9302,AUTO,-26.7266,-0.0000,0.0000,-0.0564,0.0011,0.0000,0.0000,0.1205,13.25,4.34
35.9354,AUTO,-26.7266,-0.0000,0.0000,-0.0564,0.0011,0.0000,0.0000,0.1266,13.25,4.45
35.9406,AUTO,-26.7266,-0.0000,0.0000,-0.0563,0.0011,0.0000,0.0000,0.1289,13.25,4.52
35.9456,AUTO,-26.7266,-0.0000,0.0000,-0.0563,0.0011,0.0000,0.0000,0.1334,13.25,4.41
35.9506,AUTO,-26.7266,-0.0000,0.0000,-0.0562,0.0011,0.0000,0.0000,0.1376,13.25,4.35
35.9559,AUTO,-26.7266,-0.0000,0.0000,-0.0562,0.0011,0.0000,0.0000,0.1463,13.25,4.48
35.9610,AUTO,-26.7266,-0.0000,0.0000,-0.0561,0.0011,0.0000,0.0000,0.1541,13.25,4.51
35.9660,AUTO,-26.7266,-0.0000,0.0000,-0.0561,0.0011,0.0000,0.0000,0.1600,13.25,4.38
35.9712,AUTO,-26.7266,-0.0000,0.0000,-0.0561,0.0011,0.0000,0.0000,0.1624,13.25,4.45
35.9763,AUTO,-26.7266,-0.0000,0.0000,-0.0560,0.0011,0.0000,0.0000,0.1651,13.25,4.39
35.9814,AUTO,-26.7266,-0.0000,0.0000,-0.0560,0.0011,0.0000,0.0000,0.1671,13.25,4.42
35.9864,AUTO,-26.7266,-0.0000,0.0000,-0.0559,0.0011,0.0000,0.0000,0.1680,13.25,4.34
35.9917,AUTO,-26.7266,-0.0000,0.0000,-0.0559,0.0011,0.0000,0.0000,0.1663,13.25,4.48
35.9967,AUTO,-26.7266,-0.0000,0.0000,-0.0558,0.0011,0.0000,0.0000,0.1651,13.25,4.40
36.0018,AUTO,-26.7266,-0.0000,0.0000,-0.0558,0.0011,0.0000,0.0000,0.1659,13.25,4.35
36.0070,AUTO,-26.7266,-0.0000,0.0000,-0.0557,0.0011,0.0000,0.0000,0.1661,13.25,4.37
36.0120,AUTO,-26.7266,-0.0000,0.0000,-0.0557,0.0011,0.0000,0.0000,0.1657,13.25,4.34
36.0175,AUTO,-26.7266,-0.0000,0.0000,-0.0556,0.0011,0.0000,0.0000,0.1700,13.25,4.70
36.0224,AUTO,-26.7266,-0.0000,0.0000,-0.0556,0.0011,0.0000,0.0000,0.1728,13.25,4.49
36.0275,AUTO,-26.7266,-0.0000,0.0000,-0.0556,0.0011,0.0000,0.0000,0.1741,13.25,4.38
36.0326,AUTO,-26.7266,-0.0000,0.0000,-0.0555,0.0011,0.0000,0.0000,0.1800,13.25,4.38
36.0385,AUTO,-26.7266,-0.0000,0.0000,-0.0555,0.0011,0.0000,0.0000,0.1835,13.25,5.17
36.0430,AUTO,-26.7266,-0.0000,0.0000,-0.0554,0.0011,0.0000,0.0000,0.1876,13.25,4.46
36.0486,AUTO,-26.7266,-0.0000,0.0000,-0.0554,0.0011,0.0000,0.0000,0.1923,13.25,4.94
36.0533,AUTO,-26.7266,-0.0000,0.0000,-0.0553,0.0011,0.0000,0.0000,0.1980,13.25,4.53
36.0590,AUTO,-26.7266,-0.0000,0.0000,-0.0578,-0.0604,0.2092,0.0142,0.2092,13.25,5.06
36.0635,AUTO,-26.7266,-0.0000,0.0000,-0.0603,-0.0615,0.2130,0.0145,0.2130,13.25,4.41
36.0685,AUTO,-26.7266,-0.0000,0.0000,-0.0629,-0.0629,0.2171,0.0148,0.2171,13.25,4.35
36.0737,AUTO,-26.7266,-0.0000,0.0000,-0.0656,-0.0647,0.2199,0.0153,0.2199,13.25,4.43
36.0788,AUTO,-26.7266,-0.0000,0.0000,-0.0683,-0.0659,0.2243,0.0155,0.2243,13.25,4.37
36.0839,AUTO,-26.7266,-0.0000,0.0000,-0.0711,-0.0670,0.2278,0.0158,0.2278,13.25,4.38
36.0891,AUTO,-26.7266,-0.0000,0.0000,-0.0738,-0.0668,0.2305,0.0157,0.2305,13.25,4.48
36.0941,AUTO,-26.7266,-0.0000,0.0000,-0.0765,-0.0656,0.2293,0.0153,0.2293,13.25,4.35
36.0992,AUTO,-26.7266,-0.0000,0.0000,-0.0792,-0.0643,0.2241,0.0151,0.2241,13.25,4.32
36.1043,AUTO,-26.7266,-0.0000,0.0000,-0.0818,-0.0633,0.2212,0.0148,0.2212,13.25,4.32
36.1095,AUTO,-26.7268,-0.0117,0.0000,-0.0841,-0.0553,0.2192,0.0151,0.2192,13.25,4.38
36.1146,AUTO,-26.7280,-0.1010,0.0000,-0.0836,0.0119,0.2165,0.0151,0.2165,13.25,4.34
36.1197,AUTO,-26.7287,-0.1207,0.0000,-0.0824,0.0290,0.2132,0.0148,0.2132,13.25,4.38
36.1249,AUTO,-26.7295,-0.1328,0.0000,-0.0806,0.0422,0.2058,0.0140,0.2058,13.25,4.41
36.1299,AUTO,-26.7303,-0.1402,0.0000,-0.0761,0.1097,0.0000,0.0000,0.1920,13.25,4.32
36.1350,AUTO,-26.7312,-0.1565,0.0000,-0.0710,0.1232,0.0000,0.0000,0.1843,13.25,4.33
36.1403,AUTO,-26.7319,-0.1548,0.0000,-0.0660,0.1233,0.0000,0.0000,0.1786,13.25,4.48
36.1453,AUTO,-26.7327,-0.1537,0.0000,-0.0609,0.1239,0.0000,0.0000,0.1755,13.25,4.42
36.1504,AUTO,-26.7327,-0.0944,0.0000,-0.0575,0.0808,0.0000,0.0000,0.1718,13.25,4.36
36.1555,AUTO,-26.7327,-0.0580,0.0000,-0.0553,0.0543,0.0000,0.0000,0.1649,13.25,4.37
36.1606,AUTO,-26.7327,-0.0356,0.0000,-0.0537,0.0380,0.0000,0.0000,0.1631,13.25,4.34
36.1657,AUTO,-26.7327,-0.0219,0.0000,-0.0526,0.0280,0.0000,0.0000,0.1665,13.25,4.37
36.1711,AUTO,-26.7327,-0.0134,0.0000,-0.0517,0.0219,0.0000,0.0000,0.1764,13.25,4.50
36.1771,AUTO,-26.7327,-0.0082,0.0000,-0.0509,0.0181,0.0000,0.0000,0.1897,13.25,5.39
36.1816,AUTO,-26.7327,-0.0051,0.0000,-0.0503,0.0158,0.0000,0.0000,0.1970,13.25,4.48
36.1866,AUTO,-26.7327,-0.0031,0.0000,-0.0521,-0.0451,0.2038,0.0137,0.2038,13.25,4.37
36.1917,AUTO,-26.7327,-0.0019,0.0000,-0.0542,-0.0496,0.2110,0.0146,0.2110,13.25,4.37
36.1975,AUTO,-26.7327,-0.0012,0.0000,-0.0564,-0.0532,0.2174,0.0154,0.2174,13.25,5.06
36.2020,AUTO,-26.7327,-0.0007,0.0000,-0.0586,-0.0551,0.2206,0.0158,0.2206,13.25,4.43
36.2072,AUTO,-26.7327,-0.0004,0.0000,-0.0610,-0.0573,0.2229,0.0164,0.2229,13.25,4.47
36.2123,AUTO,-26.7327,-0.0003,0.0000,-0.0635,-0.0611,0.2259,0.0175,0.2259,13.25,4.42
36.2174,AUTO,-26.7327,-0.0002,0.0000,-0.0661,-0.0636,0.2175,0.0184,0.2175,13.25,4.42
36.2224,AUTO,-26.7327,-0.0001,0.0000,-0.0688,-0.0640,0.2074,0.0188,0.2074,13.25,4.38
36.2275,AUTO,-26.7327,-0.0001,0.0000,-0.0683,0.0122,0.0000,0.0000,0.1957,13.25,4.34
36.2328,AUTO,-26.7327,-0.0000,0.0000,-0.0678,0.0122,0.0000,0.0000,0.1825,13.25,4.47
36.2378,AUTO,-26.7327,-0.0000,0.0000,-0.0673,0.0121,0.0000,0.0000,0.1696,13.25,4.34
36.2429,AUTO,-26.7327,-0.0000,0.0000,-0.0668,0.0121,0.0000,0.0000,0.1585,13.25,4.33
36.2480,AUTO,-26.7327,-0.0000,0.0000,-0.0663,0.0121,0.0000,0.0000,0.1488,13.25,4.41
36.2543,AUTO,-26.7327,-0.0000,0.0000,-0.0658,0.0121,0.0000,0.0000,0.1401,13.25,5.57
36.2590,AUTO,-26.7327,-0.0000,0.0000,-0.0653,0.0121,0.0000,0.0000,0.1346,13.25,4.56
36.2640,AUTO,-26.7327,-0.0000,0.0000,-0.0648,0.0121,0.0000,0.0000,0.1319,13.25,4.48
36.2690,AUTO,-26.7327,-0.0000,0.0000,-0.0643,0.0121,0.0000,0.0000,0.1337,13.25,4.39
36.2741,AUTO,-26.7327,-0.0000,0.0000,-0.0638,0.0121,0.0000,0.0000,0.1355,13.25,4.35
36.2792,AUTO,-26.7327,-0.0000,0.0000,-0.0633,0.0121,0.0000,0.0000,0.1445,13.25,4.36
36.2843,AUTO,-26.7327,-0.0000,0.0000,-0.0628,0.0121,0.0000,0.0000,0.1539,13.25,4.35
36.2896,AUTO,-26.7327,-0.0000,0.0000,-0.0623,0.0121,0.0000,0.0000,0.1630,13.25,4.44
36.2946,AUTO,-26.7327,-0.0000,0.0000,-0.0618,0.0121,0.0000,0.0000,0.1727,13.25,4.37
36.2997,AUTO,-26.7327,-0.0000,0.0000,-0.0613,0.0121,0.0000,0.0000,0.1800,13.25,4.36
36.3048,AUTO,-26.7327,-0.0000,0.0000,-0.0608,0.0121,0.0000,0.0000,0.1879,13.25,4.36
36.3100,AUTO,-26.7327,-0.0000,0.0000,-0.0603,0.0121,0.0000,0.0000,0.1921,13.25,4.37
36.3153,AUTO,-26.7327,-0.0000,0.0000,-0.0598,0.0121,0.0000,0.0000,0.1914,13.25,4.62
36.3203,AUTO,-26.7327,-0.0000,0.0000,-0.0593,0.0121,0.0000,0.0000,0.1904,13.25,4.46
36.3253,AUTO,-26.7327,-0.0000,0.0000,-0.0588,0.0121,0.0000,0.0000,0.1863,13.25,4.39
36.3304,AUTO,-26.7327,-0.0000,0.0000,-0.0583,0.0121,0.0000,0.0000,0.1789,13.25,4.37
36.3355,AUTO,-26.7327,-0.0000,0.0000,-0.0578,0.0121,0.0000,0.0000,0.1715,13.25,4.35
36.3408,AUTO,-26.7327,-0.0000,0.0000,-0.0573,0.0121,0.0000,0.0000,0.1614,13.25,4.50
36.3458,AUTO,-26.7327,-0.0000,0.0000,-0.0568,0.0121,0.0000,0.0000,0.1516,13.25,4.35
36.3509,AUTO,-26.7327,-0.0000,0.0000,-0.0563,0.0121,0.0000,0.0000,0.1404,13.25,4.36
36.3560,AUTO,-26.7327,-0.0000,0.0000,-0.0558,0.0121,0.0000,0.0000,0.1303,13.25,4.39
36.3614,AUTO,-26.7327,-0.0000,0.0000,-0.0553,0.0121,0.0000,0.0000,0.1222,13.25,4.59
36.3663,AUTO,-26.7327,-0.0000,0.0000,-0.0548,0.0121,0.0000,0.0000,0.1144,13.25,4.37
36.3715,AUTO,-26.7327,-0.0000,0.0000,-0.0543,0.0121,0.0000,0.0000,0.1069,13.25,4.50
36.3766,AUTO,-26.7327,-0.0000,0.0000,-0.0538,0.0121,0.0000,0.0000,0.1043,13.25,4.44
36.3816,AUTO,-26.7327,-0.0000,0.0000,-0.0533,0.0121,0.0000,0.0000,0.1033,13.25,4.36
36.3867,AUTO,-26.7327,-0.0000,0.0000,-0.0528,0.0121,0.0000,0.0000,0.1049,13.25,4.36
36.3921,AUTO,-26.7327,-0.0000,0.0000,-0.0523,0.0121,0.0000,0.0000,0.1104,13.25,4.45
36.3972,AUTO,-26.7327,-0.0000,0.0000,-0.0518,0.0121,0.0000,0.0000,0.1132,13.25,4.51
36.4023,AUTO,-26.7327,-0.0000,0.0000,-0.0513,0.0121,0.0000,0.0000,0.1177,13.25,4.40
36.4075,AUTO,-26.7327,-0.0000,0.0000,-0.0508,0.0121,0.0000,0.0000,0.1228,13.25,4.52
36.4126,AUTO,-26.7327,-0.0000,0.0000,-0.0503,0.0121,0.0000,0.0000,0.1291,13.25,4.48
36.4176,AUTO,-26.7327,-0.0000,0.0000,-0.0498,0.0121,0.0000,0.0000,0.1325,13.25,4.42
36.4227,AUTO,-26.7327,-0.0000,0.0000,-0.0493,0.0121,0.0000,0.0000,0.1345,13.25,4.36
36.4278,AUTO,-26.7327,-0.0000,0.0000,-0.0488,0.0121,0.0000,0.0000,0.1346,13.25,4.35
36.4329,AUTO,-26.7327,-0.0000,0.0000,-0.0483,0.0121,0.0000,0.0000,0.1303,13.25,4.35
36.4381,AUTO,-26.7327,-0.0000,0.0000,-0.0478,0.0121,0.0000,0.0000,0.1251,13.25,4.44
36.4432,AUTO,-26.7327,-0.0000,0.0000,-0.0473,0.0121,0.0000,0.0000,0.1153,13.25,4.46
36.4483,AUTO,-26.7327,-0.0000,0.0000,-0.0468,0.0121,0.0000,0.0000,0.1073,13.25,4.43
36.4534,AUTO,-26.7327,-0.0000,0.0000,-0.0463,0.0121,0.0000,0.0000,0.0978,13.25,4.40
36.4585,AUTO,-26.7327,-0.0000,0.0000,-0.0458,0.0121,0.0000,0.0000,0.0881,13.25,4.40
36.4636,AUTO,-26.7327,-0.0000,0.0000,-0.0453,0.0121,0.0000,0.0000,0.0784,13.25,4.35
36.4688,AUTO,-26.7327,-0.0000,0.0000,-0.0448,0.0121,0.0000,0.0000,0.0701,13.25,4.48
36.4739,AUTO,-26.7327,-0.0000,0.0000,-0.0443,0.0121,0.0000,0.0000,0.0597,13.25,4.36
36.4790,AUTO,-26.7327,-0.0000,0.0000,-0.0438,0.0121,0.0000,0.0000,0.0495,13.25,4.37
36.4841,AUTO,-26.7327,-0.0000,0.0000,-0.0433,0.0121,0.0000,0.0000,0.0440,13.25,4.38
36.4892,AUTO,-26.7327,-0.0000,0.0000,-0.0428,0.0121,0.0000,0.0000,0.0360,13.25,4.40
36.4943,AUTO,-26.7327,-0.0000,0.0000,-0.0423,0.0121,0.0000,0.0000,0.0343,13.25,4.35
36.4995,AUTO,-26.7327,-0.0000,0.0000,-0.0418,0.0121,0.0000,0.0000,0.0315,13.25,4.47
36.5046,AUTO,-26.7327,-0.0000,0.0000,-0.0413,0.0121,0.0000,0.0000,0.0320,13.25,4.40
36.5100,AUTO,-26.7327,-0.0000,0.0000,-0.0408,0.0121,0.0000,0.0000,0.0315,13.25,4.65
36.5151,AUTO,-26.7327,-0.0000,0.0000,-0.0403,0.0121,0.0000,0.0000,0.0319,13.25,4.71
36.5202,AUTO,-26.7327,-0.0000,0.0000,-0.0398,0.0121,0.0000,0.0000,0.0334,13.25,4.63
36.5251,AUTO,-26.7327,-0.0000,0.0000,-0.0393,0.0121,0.0000,0.0000,0.0349,13.25,4.44
36.5302,AUTO,-26.7327,-0.0000,0.0000,-0.0388,0.0121,0.0000,0.0000,0.0379,13.25,4.37
36.5353,AUTO,-26.7327,-0.0000,0.0000,-0.0383,0.0121,0.0000,0.0000,0.0374,13.25,4.39
36.5404,AUTO,-26.7327,-0.0000,0.0000,-0.0378,0.0121,0.0000,0.0000,0.0373,13.25,4.33
36.5455,AUTO,-26.7327,-0.0000,0.0000,-0.0373,0.0121,0.0000,0.0000,0.0340,13.25,4.37
36.5507,AUTO,-26.7327,-0.0000,0.0000,-0.0368,0.0121,0.0000,0.0000,0.0268,13.25,4.40
36.5558,AUTO,-26.7327,-0.0000,0.0000,-0.0363,0.0121,0.0000,0.0000,0.0207,13.25,4.42
36.5609,AUTO,-26.7327,-0.0000,0.0000,-0.0358,0.0121,0.0000,0.0000,0.0155,13.25,4.39
36.5660,AUTO,-26.7327,-0.0000,0.0000,-0.0353,0.0121,0.0000,0.0000,0.0070,13.25,4.35
36.5714,AUTO,-26.7327,-0.0000,0.0000,-0.0348,0.0121,0.0000,0.0000,-0.0019,13.25,4.58
36.5763,AUTO,-26.7327,-0.0000,0.0000,-0.0343,0.0121,0.0000,0.0000,-0.0116,13.25,4.40
36.5820,AUTO,-26.7327,-0.0000,0.0000,-0.0338,0.0121,0.0000,0.0000,-0.0216,13.25,4.92
36.5867,AUTO,-26.7327,-0.0000,0.0000,-0.0333,0.0121,0.0000,0.0000,-0.0327,13.25,4.51
36.5918,AUTO,-26.7327,-0.0000,0.0000,-0.0328,0.0121,0.0000,0.0000,-0.0414,13.25,4.48
36.5974,AUTO,-26.7327,-0.0000,0.0000,-0.0323,0.0121,0.0000,0.0000,-0.0529,13.25,5.01
36.6019,AUTO,-26.7327,-0.0000,0.0000,-0.0318,0.0121,0.0000,0.0000,-0.0626,13.25,4.42
36.6070,AUTO,-26.7327,-0.0000,0.0000,-0.0313,0.0121,0.0000,0.0000,-0.0700,13.25,4.36
