t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.4552,AUTO,28.2299,0.1494,0.0000,0.1304,-0.0659,-0.3279,-0.0169,-0.3279,12.00,4.97
33.4604,AUTO,28.2307,0.1504,0.0000,0.1257,-0.0705,-0.3041,-0.0152,-0.3041,12.00,4.96
33.4655,AUTO,28.2314,0.1510,0.0000,0.1208,-0.0737,-0.2816,-0.0141,-0.2816,12.00,4.90
33.4708,AUTO,28.2322,0.1514,0.0000,0.1158,-0.0757,-0.2718,-0.0136,-0.2718,12.00,5.02
33.4760,AUTO,28.2331,0.1634,0.0000,0.1103,-0.0834,-0.2731,-0.0127,-0.2731,12.00,5.13
33.4810,AUTO,28.2337,0.1472,0.0000,0.1050,-0.0799,-0.2666,-0.0112,-0.2666,12.00,4.96
33.4862,AUTO,28.2345,0.1491,0.0000,0.0993,-0.0865,-0.2551,-0.0086,-0.2551,12.00,5.02
33.4911,AUTO,28.2354,0.1619,0.0000,0.0929,-0.0957,-0.2592,-0.0071,-0.2592,12.00,4.87
33.4962,AUTO,28.2361,0.1581,0.0000,0.0865,-0.0964,-0.2720,-0.0062,-0.2720,12.00,4.80
33.5013,AUTO,28.2367,0.1440,0.0000,0.0804,-0.0926,-0.2779,-0.0053,-0.2779,12.00,4.78
33.5065,AUTO,28.2375,0.1471,0.0000,0.0741,-0.0947,-0.2636,-0.0054,-0.2636,12.00,4.83
33.5121,AUTO,28.2384,0.1607,0.0000,0.0674,-0.1020,-0.2527,-0.0052,-0.2527,12.00,5.22
33.5178,AUTO,28.2392,0.1574,0.0000,0.0606,-0.1024,-0.2581,-0.0046,-0.2581,12.00,5.54
33.5227,AUTO,28.2398,0.1436,0.0000,0.0540,-0.1002,-0.2637,-0.0029,-0.2637,12.00,4.92
33.5279,AUTO,28.2399,0.0999,0.0000,0.0483,-0.0853,-0.2620,-0.0008,-0.2620,12.00,4.98
33.5329,AUTO,28.2399,0.0613,0.0000,0.0436,-0.0710,-0.2489,0.0004,-0.2489,12.00,4.79
33.5381,AUTO,28.2399,0.0377,0.0000,0.0395,-0.0616,-0.2436,0.0008,-0.2436,12.00,4.86
33.5434,AUTO,28.2399,0.0231,0.0000,0.0359,-0.0545,-0.2488,0.0004,-0.2488,12.00,4.99
33.5486,AUTO,28.2399,0.0142,0.0000,0.0326,-0.0503,-0.2529,0.0002,-0.2529,12.00,5.14
33.5536,AUTO,28.2399,0.0087,0.0000,0.0294,-0.0482,-0.2479,0.0003,-0.2479,12.00,4.86
33.5587,AUTO,28.2399,0.0054,0.0000,0.0265,-0.0443,-0.2378,-0.0011,-0.2378,12.00,4.89
33.5647,AUTO,28.2399,0.0033,0.0000,0.0238,-0.0399,-0.2279,-0.0030,-0.2279,12.00,5.68
33.5700,AUTO,28.2399,0.0020,0.0000,0.0211,-0.0418,-0.2135,-0.0017,-0.2135,12.00,5.24
33.5751,AUTO,28.2399,0.0012,0.0000,0.0180,-0.0461,0.0000,0.0000,-0.1859,12.00,5.05
33.5803,AUTO,28.2399,0.0008,0.0000,0.0150,-0.0459,0.0000,0.0000,-0.1621,12.00,5.11
33.5853,AUTO,28.2399,0.0005,0.0000,0.0119,-0.0458,0.0000,0.0000,-0.1534,12.00,4.95
33.5902,AUTO,28.2399,0.0003,0.0000,0.0089,-0.0457,0.0000,0.0000,-0.1519,12.00,4.68
33.5948,AUTO,28.2399,0.0002,0.0000,0.0059,-0.0457,0.0000,0.0000,-0.1410,12.00,4.21
33.6007,AUTO,28.2399,0.0001,0.0000,0.0028,-0.0457,0.0000,0.0000,-0.1166,12.00,4.94
33.6053,AUTO,28.2399,0.0001,0.0000,-0.0002,-0.0456,0.0000,0.0000,-0.0903,12.00,4.38
33.6105,AUTO,28.2399,0.0000,0.0000,-0.0032,-0.0456,0.0000,0.0000,-0.0842,12.00,4.50
33.6162,AUTO,28.2399,0.0000,0.0000,-0.0062,-0.0456,0.0000,0.0000,-0.0856,12.00,5.04
33.6206,AUTO,28.2399,0.0000,0.0000,-0.0092,-0.0456,0.0000,0.0000,-0.0766,12.00,4.38
33.6264,AUTO,28.2399,0.0000,0.0000,-0.0123,-0.0456,0.0000,0.0000,-0.0489,12.00,5.01
33.6314,AUTO,28.2399,0.0000,0.0000,-0.0153,-0.0456,0.0000,0.0000,-0.0195,12.00,4.99
33.6363,AUTO,28.2398,-0.0117,0.0000,-0.0180,-0.0404,0.0000,0.0000,-0.0080,12.00,4.75
33.6415,AUTO,28.2396,-0.0189,0.0000,-0.0204,-0.0371,0.0000,0.0000,-0.0100,12.00,4.83
33.6468,AUTO,28.2395,-0.0234,0.0000,-0.0227,-0.0351,0.0000,0.0000,-0.0090,12.00,4.90
33.6520,AUTO,28.2395,-0.0143,0.0000,-0.0253,-0.0389,0.0000,0.0000,0.0078,12.00,4.97
33.6569,AUTO,28.2393,-0.0205,0.0000,-0.0277,-0.0361,0.0000,0.0000,0.0259,12.00,4.79
33.6621,AUTO,28.2393,-0.0126,0.0000,-0.0303,-0.0395,0.0000,0.0000,0.0330,12.00,4.83
33.6672,AUTO,28.2393,-0.0077,0.0000,-0.0331,-0.0416,0.0000,0.0000,0.0328,12.00,4.85
33.6727,AUTO,28.2393,-0.0048,0.0000,-0.0359,-0.0429,0.0000,0.0000,0.0453,12.00,5.11
33.6780,AUTO,28.2393,-0.0029,0.0000,-0.0388,-0.0437,0.0000,0.0000,0.0612,12.00,5.21
33.6831,AUTO,28.2393,-0.0018,0.0000,-0.0417,-0.0442,0.0000,0.0000,0.0761,12.00,4.97
33.6883,AUTO,28.2393,-0.0011,0.0000,-0.0447,-0.0445,0.0000,0.0000,0.0879,12.00,5.09
33.6934,AUTO,28.2393,-0.0007,0.0000,-0.0476,-0.0447,0.0000,0.0000,0.0972,12.00,4.99
33.6984,AUTO,28.2393,-0.0004,0.0000,-0.0506,-0.0448,0.0000,0.0000,0.1078,12.00,4.92
33.7037,AUTO,28.2393,-0.0003,0.0000,-0.0536,-0.0448,0.0000,0.0000,0.1171,12.00,5.07
33.7088,AUTO,28.2393,-0.0002,0.0000,-0.0566,-0.0449,0.0000,0.0000,0.1222,12.00,4.96
33.7140,AUTO,28.2393,-0.0001,0.0000,-0.0595,-0.0449,0.0000,0.0000,0.1327,12.00,5.05
33.7191,AUTO,28.2393,-0.0001,0.0000,-0.0625,-0.0449,0.0000,0.0000,0.1475,12.00,5.04
33.7243,AUTO,28.2393,-0.0000,0.0000,-0.0655,-0.0449,0.0000,0.0000,0.1631,12.00,5.13
33.7293,AUTO,28.2393,-0.0000,0.0000,-0.0685,-0.0449,0.0000,0.0000,0.1736,12.00,4.96
33.7345,AUTO,28.2393,-0.0000,0.0000,-0.0714,-0.0449,0.0000,0.0000,0.1848,12.00,4.95
33.7401,AUTO,28.2393,-0.0000,0.0000,-0.0789,-0.1121,0.2032,0.0361,0.2032,12.00,5.33
33.7452,AUTO,28.2393,-0.0000,0.0000,-0.0866,-0.1169,0.2265,0.0386,0.2265,12.00,5.02
33.7504,AUTO,28.2392,-0.0117,0.0000,-0.0942,-0.1154,0.2451,0.0406,0.2451,12.00,5.03
33.7556,AUTO,28.2383,-0.0776,0.0000,-0.1001,-0.0880,0.2551,0.0416,0.2551,12.00,5.15
33.7606,AUTO,28.2373,-0.1180,0.0000,-0.1047,-0.0694,0.2624,0.0415,0.2624,12.00,4.92
33.7657,AUTO,28.2366,-0.1311,0.0000,-0.1087,-0.0616,0.2753,0.0408,0.2753,12.00,4.88
33.7710,AUTO,28.2360,-0.1275,0.0000,-0.1127,-0.0593,0.2891,0.0389,0.2891,12.00,5.04
33.7762,AUTO,28.2352,-0.1369,0.0000,-0.1161,-0.0523,0.2974,0.0377,0.2974,12.00,5.14
33.7813,AUTO,28.2345,-0.1427,0.0000,-0.1193,-0.0484,0.3002,0.0374,0.3002,12.00,4.98
33.7865,AUTO,28.2337,-0.1463,0.0000,-0.1225,-0.0475,0.3107,0.0382,0.3107,12.00,5.09
33.7916,AUTO,28.2329,-0.1485,0.0000,-0.1257,-0.0491,0.3240,0.0400,0.3240,12.00,5.01
33.7964,AUTO,28.2322,-0.1499,0.0000,-0.1292,-0.0517,0.3348,0.0421,0.3348,12.00,4.78
33.8016,AUTO,28.2313,-0.1624,0.0000,-0.1324,-0.0491,0.3370,0.0442,0.3370,12.00,4.76
33.8067,AUTO,28.2305,-0.1584,0.0000,-0.1359,-0.0524,0.3348,0.0455,0.3348,12.00,4.80
33.8120,AUTO,28.2297,-0.1559,0.0000,-0.1393,-0.0524,0.3353,0.0454,0.3353,12.00,4.95
33.8170,AUTO,28.2290,-0.1544,0.0000,-0.1426,-0.0493,0.3372,0.0438,0.3372,12.00,4.77
33.8221,AUTO,28.2282,-0.1535,0.0000,-0.1456,-0.0450,0.3365,0.0417,0.3365,12.00,4.76
33.8274,AUTO,28.2275,-0.1529,0.0000,-0.1483,-0.0417,0.3351,0.0402,0.3351,12.00,4.98
33.8323,AUTO,28.2267,-0.1526,0.0000,-0.1510,-0.0408,0.3387,0.0400,0.3387,12.00,4.73
33.8375,AUTO,28.2259,-0.1523,0.0000,-0.1538,-0.0422,0.3462,0.0412,0.3462,12.00,4.73
33.8428,AUTO,28.2250,-0.1639,0.0000,-0.1565,-0.0394,0.3520,0.0429,0.3520,12.00,4.90
33.8480,AUTO,28.2243,-0.1593,0.0000,-0.1594,-0.0442,0.3570,0.0449,0.3570,12.00,5.05
33.8529,AUTO,28.2237,-0.1448,0.0000,-0.1629,-0.0533,0.3625,0.0468,0.3625,12.00,4.80
33.8581,AUTO,28.2231,-0.1358,0.0000,-0.1668,-0.0589,0.3689,0.0481,0.3689,12.00,4.86
33.8636,AUTO,28.2221,-0.1538,0.0000,-0.1702,-0.0507,0.3749,0.0483,0.3749,12.00,5.23
33.8687,AUTO,28.2212,-0.1648,0.0000,-0.1731,-0.0442,0.3828,0.0479,0.3828,12.00,4.99
33.8737,AUTO,28.2205,-0.1599,0.0000,-0.1759,-0.0431,0.3882,0.0466,0.3882,12.00,4.83
33.8806,AUTO,28.2197,-0.1568,0.0000,-0.1787,-0.0419,0.3989,0.0456,0.3989,12.00,6.63
33.8858,AUTO,28.2186,-0.1784,0.0000,-0.1808,-0.0308,0.4159,0.0452,0.4159,12.00,5.04
33.8910,AUTO,28.2176,-0.1917,0.0000,-0.1824,-0.0248,0.4346,0.0456,0.4346,12.00,5.13
33.8970,AUTO,28.2167,-0.1881,0.0000,-0.1842,-0.0278,0.4501,0.0469,0.4501,12.00,5.89
33.9021,AUTO,28.2158,-0.1859,0.0000,-0.1863,-0.0311,0.4644,0.0487,0.4644,12.00,5.08
33.9072,AUTO,28.2152,-0.1611,0.0000,-0.1892,-0.0441,0.4767,0.0502,0.4767,12.00,5.02
33.9124,AUTO,28.2144,-0.1576,0.0000,-0.1923,-0.0462,0.4830,0.0510,0.4830,12.00,5.00
33.9175,AUTO,28.2136,-0.1554,0.0000,-0.1954,-0.0466,0.4880,0.0512,0.4880,12.00,4.97
33.9227,AUTO,28.2127,-0.1658,0.0000,-0.1980,-0.0401,0.4942,0.0506,0.4942,12.00,5.02
33.9280,AUTO,28.2121,-0.1488,0.0000,-0.2011,-0.0466,0.4985,0.0504,0.4985,12.00,5.17
33.9335,AUTO,28.2114,-0.1500,0.0000,-0.2041,-0.0452,0.5015,0.0504,0.5015,12.00,5.42
33.9396,AUTO,28.2106,-0.1508,0.0000,-0.2071,-0.0454,0.5042,0.0511,0.5042,12.00,6.03
33.9455,AUTO,28.2095,-0.1747,0.0000,-0.2095,-0.0357,0.5093,0.0521,0.5093,12.00,5.79
33.9517,AUTO,28.2082,-0.2129,0.0000,-0.2108,-0.0195,0.5153,0.0530,0.5153,12.00,6.17
33.9568,AUTO,28.2063,-0.2715,0.0000,-0.2104,0.0058,0.5138,0.0541,0.5138,12.00,4.97
33.9621,AUTO,28.2053,-0.2488,0.0000,-0.2106,-0.0030,0.5041,0.0543,0.5041,12.00,5.08
33.9673,AUTO,28.2045,-0.2115,0.0000,-0.2117,-0.0164,0.4948,0.0532,0.4948,12.00,5.13
33.9725,AUTO,28.2034,-0.2120,0.0000,-0.2124,-0.0105,0.4902,0.0508,0.4902,12.00,5.00
33.9775,AUTO,28.2027,-0.1888,0.0000,-0.2133,-0.0143,0.4782,0.0479,0.4782,12.00,4.95
33.9826,AUTO,28.2019,-0.1746,0.0000,-0.2143,-0.0153,0.4655,0.0456,0.4655,12.00,4.99
33.9882,AUTO,28.2012,-0.1659,0.0000,-0.2155,-0.0175,0.4642,0.0452,0.4642,12.00,5.43
33.9931,AUTO,28.2003,-0.1723,0.0000,-0.2166,-0.0169,0.4774,0.0468,0.4774,12.00,4.85
33.9983,AUTO,28.1993,-0.1762,0.0000,-0.2179,-0.0197,0.4978,0.0498,0.4978,12.00,4.89
34.0035,AUTO,28.1986,-0.1668,0.0000,-0.2199,-0.0297,0.5084,0.0535,0.5084,12.00,4.96
34.0085,AUTO,28.1977,-0.1728,0.0000,-0.2219,-0.0304,0.5087,0.0558,0.5087,12.00,4.83
34.0137,AUTO,28.1968,-0.1765,0.0000,-0.2238,-0.0294,0.5084,0.0567,0.5084,12.00,4.80
34.0189,AUTO,28.1960,-0.1671,0.0000,-0.2258,-0.0302,0.5133,0.0553,0.5133,12.00,4.86
34.0242,AUTO,28.1951,-0.1730,0.0000,-0.2273,-0.0214,0.5220,0.0524,0.5220,12.00,5.04
34.0290,AUTO,28.1936,-0.2235,0.0000,-0.2267,0.0083,0.5259,0.0489,0.5259,12.00,4.81
34.0342,AUTO,28.1922,-0.2429,0.0000,-0.2252,0.0232,0.5225,0.0461,0.5225,12.00,4.88
34.0396,AUTO,28.1911,-0.2313,0.0000,-0.2237,0.0218,0.5180,0.0448,0.5180,12.00,5.06
34.0445,AUTO,28.1896,-0.2593,0.0000,-0.2215,0.0342,0.5257,0.0456,0.5257,12.00,4.90
34.0496,AUTO,28.1879,-0.2883,0.0000,-0.2184,0.0459,0.5376,0.0469,0.5376,12.00,4.79
34.0548,AUTO,28.1873,-0.2240,0.0000,-0.2173,0.0163,0.5424,0.0483,0.5424,12.00,4.89
34.0600,AUTO,28.1869,-0.1727,0.0000,-0.2178,-0.0068,0.5400,0.0492,0.5400,12.00,4.95
34.0650,AUTO,28.1861,-0.1647,0.0000,-0.2184,-0.0087,0.5306,0.0488,0.5306,12.00,4.84
34.0703,AUTO,28.1854,-0.1598,0.0000,-0.2190,-0.0093,0.5360,0.0484,0.5360,12.00,4.98
34.0754,AUTO,28.1846,-0.1568,0.0000,-0.2196,-0.0096,0.5422,0.0483,0.5422,12.00,4.97
34.0803,AUTO,28.1832,-0.2019,0.0000,-0.2189,0.0112,0.5428,0.0484,0.5428,12.00,4.75
34.0855,AUTO,28.1822,-0.2061,0.0000,-0.2179,0.0141,0.5334,0.0484,0.5334,12.00,4.77
34.0909,AUTO,28.1813,-0.1969,0.0000,-0.2172,0.0116,0.5218,0.0482,0.5218,12.00,5.05
34.0955,AUTO,28.1806,-0.1679,0.0000,-0.2172,-0.0000,0.5178,0.0481,0.5178,12.00,4.54
34.1011,AUTO,28.1793,-0.2087,0.0000,-0.2158,0.0200,0.5159,0.0476,0.5159,12.00,5.00
34.1062,AUTO,28.1779,-0.2337,0.0000,-0.2136,0.0336,0.5111,0.0469,0.5111,12.00,5.04
34.1114,AUTO,28.1768,-0.2257,0.0000,-0.2114,0.0332,0.4992,0.0459,0.4992,12.00,5.14
34.1164,AUTO,28.1761,-0.1972,0.0000,-0.2098,0.0243,0.4776,0.0446,0.4776,12.00,4.94
34.1216,AUTO,28.1753,-0.1798,0.0000,-0.2085,0.0192,0.4634,0.0438,0.4634,12.00,4.91
34.1267,AUTO,28.1749,-0.1456,0.0000,-0.2082,0.0054,0.4607,0.0435,0.4607,12.00,4.95
34.1321,AUTO,28.1741,-0.1481,0.0000,-0.2078,0.0063,0.4715,0.0440,0.4715,12.00,5.18
34.1372,AUTO,28.1732,-0.1613,0.0000,-0.2070,0.0120,0.4763,0.0445,0.4763,12.00,5.00
34.1424,AUTO,28.1724,-0.1577,0.0000,-0.2063,0.0101,0.4688,0.0452,0.4688,12.00,5.09
34.1477,AUTO,28.1718,-0.1438,0.0000,-0.2060,0.0041,0.4581,0.0457,0.4581,12.00,5.19
34.1527,AUTO,28.1709,-0.1587,0.0000,-0.2054,0.0100,0.4579,0.0464,0.4579,12.00,5.00
34.1577,AUTO,28.1702,-0.1561,0.0000,-0.2048,0.0083,0.4725,0.0472,0.4725,12.00,4.92
34.1630,AUTO,28.1694,-0.1545,0.0000,-0.2042,0.0086,0.4737,0.0471,0.4737,12.00,5.01
34.1682,AUTO,28.1686,-0.1535,0.0000,-0.2035,0.0105,0.4627,0.0463,0.4627,12.00,5.14
34.1732,AUTO,28.1679,-0.1530,0.0000,-0.2027,0.0135,0.4548,0.0450,0.4548,12.00,5.00
34.1783,AUTO,28.1671,-0.1526,0.0000,-0.2016,0.0162,0.4635,0.0439,0.4635,12.00,5.03
34.1835,AUTO,28.1664,-0.1524,0.0000,-0.2004,0.0181,0.4783,0.0432,0.4783,12.00,5.06
34.1885,AUTO,28.1656,-0.1522,0.0000,-0.1991,0.0193,0.4814,0.0429,0.4814,12.00,4.94
34.1935,AUTO,28.1648,-0.1521,0.0000,-0.1978,0.0198,0.4721,0.0431,0.4721,12.00,4.80
34.1987,AUTO,28.1641,-0.1521,0.0000,-0.1965,0.0203,0.4623,0.0433,0.4623,12.00,4.90
34.2040,AUTO,28.1633,-0.1521,0.0000,-0.1951,0.0209,0.4591,0.0434,0.4591,12.00,5.05
34.2089,AUTO,28.1627,-0.1403,0.0000,-0.1940,0.0167,0.4647,0.0433,0.4647,12.00,4.81
34.2141,AUTO,28.1620,-0.1448,0.0000,-0.1927,0.0193,0.4676,0.0434,0.4676,12.00,4.92
34.2192,AUTO,28.1612,-0.1476,0.0000,-0.1913,0.0214,0.4622,0.0434,0.4622,12.00,4.92
34.2243,AUTO,28.1604,-0.1493,0.0000,-0.1897,0.0240,0.4460,0.0428,0.4460,12.00,4.87
34.2294,AUTO,28.1597,-0.1503,0.0000,-0.1878,0.0277,0.4238,0.0416,0.4238,12.00,4.83
34.2346,AUTO,28.1588,-0.1627,0.0000,-0.1854,0.0363,0.4066,0.0404,0.4066,12.00,4.88
34.2400,AUTO,28.1580,-0.1586,0.0000,-0.1830,0.0367,0.3983,0.0397,0.3983,12.00,5.12
34.2455,AUTO,28.1572,-0.1560,0.0000,-0.1806,0.0371,0.3938,0.0394,0.3938,12.00,5.08
34.2505,AUTO,28.1566,-0.1427,0.0000,-0.1784,0.0328,0.3829,0.0390,0.3829,12.00,4.96
34.2556,AUTO,28.1559,-0.1463,0.0000,-0.1760,0.0365,0.3584,0.0384,0.3584,12.00,4.90
34.2606,AUTO,28.1551,-0.1485,0.0000,-0.1733,0.0401,0.3355,0.0375,0.3355,12.00,4.81
34.2657,AUTO,28.1544,-0.1499,0.0000,-0.1704,0.0437,0.3261,0.0363,0.3261,12.00,4.77
34.2709,AUTO,28.1536,-0.1507,0.0000,-0.1673,0.0465,0.3268,0.0354,0.3268,12.00,4.82
34.2762,AUTO,28.1528,-0.1512,0.0000,-0.1640,0.0499,0.3126,0.0341,0.3126,12.00,5.03
34.2811,AUTO,28.1521,-0.1515,0.0000,-0.1605,0.0536,0.2934,0.0327,0.2934,12.00,4.82
34.2864,AUTO,28.1513,-0.1517,0.0000,-0.1567,0.0574,0.2879,0.0312,0.2879,12.00,4.99
34.2919,AUTO,28.1507,-0.1401,0.0000,-0.1530,0.0556,0.3001,0.0297,0.3001,12.00,5.31
34.2970,AUTO,28.1498,-0.1564,0.0000,-0.1486,0.0659,0.3118,0.0284,0.3118,12.00,5.00
34.3021,AUTO,28.1490,-0.1547,0.0000,-0.1442,0.0670,0.3098,0.0279,0.3098,12.00,5.06
34.3073,AUTO,28.1484,-0.1419,0.0000,-0.1400,0.0627,0.2949,0.0276,0.2949,12.00,5.14
34.3125,AUTO,28.1477,-0.1458,0.0000,-0.1357,0.0655,0.2856,0.0275,0.2856,12.00,4.98
34.3176,AUTO,28.1468,-0.1599,0.0000,-0.1309,0.0727,0.2899,0.0274,0.2899,12.00,4.98
34.3231,AUTO,28.1460,-0.1569,0.0000,-0.1260,0.0740,0.2987,0.0264,0.2987,12.00,5.28
34.3286,AUTO,28.1452,-0.1550,0.0000,-0.1209,0.0770,0.2941,0.0248,0.2941,12.00,5.49
34.3337,AUTO,28.1445,-0.1538,0.0000,-0.1156,0.0804,0.2764,0.0232,0.2764,12.00,4.99
34.3390,AUTO,28.1439,-0.1414,0.0000,-0.1103,0.0791,0.2633,0.0214,0.2633,12.00,5.11
34.3442,AUTO,28.1430,-0.1572,0.0000,-0.1044,0.0897,0.2577,0.0198,0.2577,12.00,5.19
34.3493,AUTO,28.1422,-0.1552,0.0000,-0.0983,0.0920,0.2590,0.0186,0.2590,12.00,5.04
34.3545,AUTO,28.1416,-0.1422,0.0000,-0.0925,0.0868,0.2464,0.0188,0.2464,12.00,5.04
34.3597,AUTO,28.1407,-0.1577,0.0000,-0.0863,0.0941,0.2289,0.0190,0.2289,12.00,5.19
34.3647,AUTO,28.1399,-0.1555,0.0000,-0.0801,0.0941,0.2190,0.0190,0.2190,12.00,4.93
34.3715,AUTO,28.1392,-0.1542,0.0000,-0.0737,0.0958,0.2105,0.0182,0.2105,12.00,6.57
34.3767,AUTO,28.1384,-0.1533,0.0000,-0.0672,0.0989,0.2009,0.0168,0.2009,12.00,5.15
34.3818,AUTO,28.1379,-0.1294,0.0000,-0.0592,0.1211,0.0000,0.0000,0.1829,12.00,5.02
34.3870,AUTO,28.1370,-0.1498,0.0000,-0.0505,0.1309,0.0000,0.0000,0.1643,12.00,5.12
34.3921,AUTO,28.1367,-0.1155,0.0000,-0.0428,0.1164,0.0000,0.0000,0.1448,12.00,5.04
34.3970,AUTO,28.1367,-0.0709,0.0000,-0.0364,0.0972,0.0000,0.0000,0.1307,12.00,4.77
34.4022,AUTO,28.1367,-0.0436,0.0000,-0.0307,0.0854,0.0000,0.0000,0.1245,12.00,4.89
34.4075,AUTO,28.1367,-0.0267,0.0000,-0.0255,0.0782,0.0000,0.0000,0.1190,12.00,5.07
34.4125,AUTO,28.1367,-0.0164,0.0000,-0.0206,0.0737,0.0000,0.0000,0.1102,12.00,4.84
34.4176,AUTO,28.1367,-0.0101,0.0000,-0.0159,0.0710,0.0000,0.0000,0.1032,12.00,4.82
34.4228,AUTO,28.1367,-0.0062,0.0000,-0.0113,0.0693,0.0000,0.0000,0.0982,12.00,4.90
34.4278,AUTO,28.1367,-0.0038,0.0000,-0.0068,0.0683,0.0000,0.0000,0.1005,12.00,4.77
34.4323,AUTO,28.1367,-0.0023,0.0000,-0.0023,0.0677,0.0000,0.0000,0.1025,12.00,4.14
34.4376,AUTO,28.1367,-0.0014,0.0000,0.0021,0.0673,0.0000,0.0000,0.1004,12.00,4.35
34.4428,AUTO,28.1367,-0.0009,0.0000,0.0066,0.0670,0.0000,0.0000,0.0940,12.00,4.36
34.4485,AUTO,28.1367,-0.0005,0.0000,0.0110,0.0669,0.0000,0.0000,0.0891,12.00,5.01
34.4534,AUTO,28.1367,-0.0003,0.0000,0.0154,0.0668,0.0000,0.0000,0.0886,12.00,4.79
34.4587,AUTO,28.1369,0.0115,0.0000,0.0195,0.0615,0.0000,0.0000,0.0905,12.00,4.90
34.4638,AUTO,28.1372,0.0305,0.0000,0.0230,0.0530,0.0000,0.0000,0.0921,12.00,4.94
34.4689,AUTO,28.1373,0.0305,0.0000,0.0265,0.0529,0.0000,0.0000,0.0838,12.00,4.86
34.4740,AUTO,28.1373,0.0187,0.0000,0.0303,0.0579,0.0000,0.0000,0.0711,12.00,4.85
34.4800,AUTO,28.1373,0.0115,0.0000,0.0344,0.0610,0.0000,0.0000,0.0622,12.00,5.77
34.4856,AUTO,28.1373,0.0071,0.0000,0.0386,0.0630,0.0000,0.0000,0.0655,12.00,5.41
34.4908,AUTO,28.1373,0.0043,0.0000,0.0428,0.0641,0.0000,0.0000,0.0643,12.00,5.15
34.4966,AUTO,28.1373,0.0027,0.0000,0.0471,0.0649,0.0000,0.0000,0.0480,12.00,5.77
34.5018,AUTO,28.1373,0.0016,0.0000,0.0514,0.0653,0.0000,0.0000,0.0227,12.00,5.08
34.5069,AUTO,28.1373,0.0010,0.0000,0.0558,0.0656,0.0000,0.0000,0.0109,12.00,5.05
34.5122,AUTO,28.1373,0.0006,0.0000,0.0601,0.0657,0.0000,0.0000,0.0032,12.00,5.24
34.5173,AUTO,28.1373,0.0004,0.0000,0.0645,0.0658,0.0000,0.0000,-0.0134,12.00,4.99
34.5227,AUTO,28.1373,0.0002,0.0000,0.0688,0.0659,0.0000,0.0000,-0.0415,12.00,5.32
34.5281,AUTO,28.1373,0.0001,0.0000,0.0732,0.0659,0.0000,0.0000,-0.0702,12.00,5.26
34.5331,AUTO,28.1373,0.0001,0.0000,0.0776,0.0660,0.0000,0.0000,-0.0879,12.00,4.98
34.5383,AUTO,28.1373,0.0001,0.0000,0.0819,0.0660,0.0000,0.0000,-0.0935,12.00,5.06
34.5437,AUTO,28.1373,0.0000,0.0000,0.0863,0.0660,0.0000,0.0000,-0.1090,12.00,5.30
34.5489,AUTO,28.1376,0.0235,0.0000,0.0900,0.0556,0.0000,0.0000,-0.1335,12.00,5.13
34.5542,AUTO,28.1385,0.0848,0.0000,0.0919,0.0281,0.0000,0.0000,-0.1549,12.00,5.19
34.5593,AUTO,28.1393,0.1107,0.0000,0.0929,0.0161,0.0000,0.0000,-0.1680,12.00,5.12
34.5645,AUTO,28.1401,0.1267,0.0000,0.0935,0.0084,0.0000,0.0000,-0.1714,12.00,4.97
34.5698,AUTO,28.1408,0.1364,0.0000,0.0937,0.0034,0.0000,0.0000,-0.1693,12.00,5.16
34.5745,AUTO,28.1416,0.1424,0.0000,0.0937,-0.0000,0.0000,0.0000,-0.1669,12.00,4.59
34.5803,AUTO,28.1423,0.1461,0.0000,0.0935,-0.0024,0.0000,0.0000,-0.1659,12.00,5.27
34.5854,AUTO,28.1426,0.1132,0.0000,0.0943,0.0114,0.0000,0.0000,-0.1594,12.00,5.05
34.5906,AUTO,28.1431,0.1047,0.0000,0.0953,0.0146,0.0000,0.0000,-0.1553,12.00,5.07
34.5956,AUTO,28.1437,0.1112,0.0000,0.0960,0.0111,0.0000,0.0000,-0.1560,12.00,4.98
34.6010,AUTO,28.1446,0.1387,0.0000,0.0959,-0.0017,0.0000,0.0000,-0.1590,12.00,5.21
34.6060,AUTO,28.1454,0.1438,0.0000,0.0956,-0.0047,0.0000,0.0000,-0.1657,12.00,4.99
34.6111,AUTO,28.1461,0.1470,0.0000,0.0951,-0.0069,0.0000,0.0000,-0.1704,12.00,4.94
34.6164,AUTO,28.1471,0.1606,0.0000,0.0942,-0.0138,0.0000,0.0000,-0.1696,12.00,5.05
34.6213,AUTO,28.1478,0.1573,0.0000,0.0933,-0.0132,0.0000,0.0000,-0.1725,12.00,4.83
34.6265,AUTO,28.1484,0.1435,0.0000,0.0928,-0.0079,0.0000,0.0000,-0.1744,12.00,4.92
34.6317,AUTO,28.1493,0.1585,0.0000,0.0918,-0.0154,0.0000,0.0000,-0.1797,12.00,5.03
34.6367,AUTO,28.1501,0.1560,0.0000,0.0908,-0.0151,0.0000,0.0000,-0.1869,12.00,4.87
34.6417,AUTO,28.1509,0.1545,0.0000,0.0898,-0.0153,0.0000,0.0000,-0.1979,12.00,4.77
34.6470,AUTO,28.1516,0.1535,0.0000,0.0910,0.0185,-0.2133,-0.0179,-0.2133,12.00,4.95
