t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
57.5736,AUTO,26.7946,0.0000,0.0000,0.0071,0.0006,0.0000,0.0000,0.0256,13.25,3.68
57.5788,AUTO,26.7946,0.0000,0.0000,0.0071,0.0006,0.0000,0.0000,0.0264,13.25,3.70
57.5838,AUTO,26.7946,0.0000,0.0000,0.0072,0.0006,0.0000,0.0000,0.0286,13.25,3.63
57.5889,AUTO,26.7946,0.0000,0.0000,0.0072,0.0006,0.0000,0.0000,0.0330,13.25,3.64
57.5940,AUTO,26.7946,0.0000,0.0000,0.0072,0.0006,0.0000,0.0000,0.0354,13.25,3.64
57.5991,AUTO,26.7946,0.0000,0.0000,0.0073,0.0006,0.0000,0.0000,0.0349,13.25,3.61
57.6043,AUTO,26.7946,0.0000,0.0000,0.0073,0.0006,0.0000,0.0000,0.0339,13.25,3.71
57.6094,AUTO,26.7946,0.0000,0.0000,0.0073,0.0006,0.0000,0.0000,0.0352,13.25,3.74
57.6145,AUTO,26.7946,0.0000,0.0000,0.0074,0.0006,0.0000,0.0000,0.0352,13.25,3.71
57.6196,AUTO,26.7946,0.0000,0.0000,0.0074,0.0006,0.0000,0.0000,0.0356,13.25,3.64
57.6246,AUTO,26.7946,0.0000,0.0000,0.0074,0.0006,0.0000,0.0000,0.0375,13.25,3.62
57.6299,AUTO,26.7946,0.0000,0.0000,0.0075,0.0006,0.0000,0.0000,0.0390,13.25,3.74
57.6349,AUTO,26.7946,0.0000,0.0000,0.0075,0.0006,0.0000,0.0000,0.0422,13.25,3.66
57.6400,AUTO,26.7946,0.0000,0.0000,0.0075,0.0006,0.0000,0.0000,0.0468,13.25,3.65
57.6451,AUTO,26.7946,0.0000,0.0000,0.0076,0.0006,0.0000,0.0000,0.0511,13.25,3.69
57.6506,AUTO,26.7946,0.0000,0.0000,0.0076,0.0006,0.0000,0.0000,0.0577,13.25,4.00
57.6561,AUTO,26.7946,0.0000,0.0000,0.0076,0.0006,0.0000,0.0000,0.0643,13.25,4.36
57.6605,AUTO,26.7946,0.0000,0.0000,0.0077,0.0006,0.0000,0.0000,0.0711,13.25,3.71
57.6657,AUTO,26.7946,0.0000,0.0000,0.0077,0.0006,0.0000,0.0000,0.0793,13.25,3.76
57.6707,AUTO,26.7946,0.0000,0.0000,0.0077,0.0006,0.0000,0.0000,0.0882,13.25,3.70
57.6758,AUTO,26.7946,0.0000,0.0000,0.0078,0.0006,0.0000,0.0000,0.0967,13.25,3.65
57.6809,AUTO,26.7946,0.0000,0.0000,0.0078,0.0006,0.0000,0.0000,0.1048,13.25,3.67
57.6861,AUTO,26.7946,0.0000,0.0000,0.0078,0.0006,0.0000,0.0000,0.1067,13.25,3.69
57.6912,AUTO,26.7946,0.0000,0.0000,0.0079,0.0006,0.0000,0.0000,0.1066,13.25,3.70
57.6963,AUTO,26.7946,0.0000,0.0000,0.0079,0.0006,0.0000,0.0000,0.1075,13.25,3.69
57.7014,AUTO,26.7946,0.0000,0.0000,0.0079,0.0006,0.0000,0.0000,0.1136,13.25,3.72
57.7066,AUTO,26.7946,0.0000,0.0000,0.0080,0.0006,0.0000,0.0000,0.1170,13.25,3.74
57.7116,AUTO,26.7946,0.0000,0.0000,0.0080,0.0006,0.0000,0.0000,0.1185,13.25,3.66
57.7167,AUTO,26.7946,0.0000,0.0000,0.0081,0.0006,0.0000,0.0000,0.1194,13.25,3.64
57.7223,AUTO,26.7946,0.0000,0.0000,0.0081,0.0006,0.0000,0.0000,0.1216,13.25,4.16
57.7271,AUTO,26.7946,0.0000,0.0000,0.0081,0.0006,0.0000,0.0000,0.1218,13.25,3.73
57.7330,AUTO,26.7946,0.0000,0.0000,0.0082,0.0006,0.0000,0.0000,0.1213,13.25,4.46
57.7376,AUTO,26.7946,0.0000,0.0000,0.0082,0.0006,0.0000,0.0000,0.1247,13.25,3.95
57.7426,AUTO,26.7946,0.0000,0.0000,0.0082,0.0006,0.0000,0.0000,0.1290,13.25,3.83
57.7476,AUTO,26.7946,0.0000,0.0000,0.0083,0.0006,0.0000,0.0000,0.1316,13.25,3.71
57.7527,AUTO,26.7946,0.0000,0.0000,0.0083,0.0006,0.0000,0.0000,0.1326,13.25,3.73
57.7579,AUTO,26.7946,0.0000,0.0000,0.0083,0.0006,0.0000,0.0000,0.1359,13.25,3.84
57.7629,AUTO,26.7946,0.0000,0.0000,0.0084,0.0006,0.0000,0.0000,0.1384,13.25,3.70
57.7679,AUTO,26.7946,0.0000,0.0000,0.0084,0.0006,0.0000,0.0000,0.1409,13.25,3.65
57.7731,AUTO,26.7946,0.0000,0.0000,0.0084,0.0006,0.0000,0.0000,0.1433,13.25,3.68
57.7782,AUTO,26.7946,0.0000,0.0000,0.0085,0.0006,0.0000,0.0000,0.1471,13.25,3.66
57.7833,AUTO,26.7946,0.0000,0.0000,0.0085,0.0006,0.0000,0.0000,0.1510,13.25,3.66
57.7890,AUTO,26.7946,0.0000,0.0000,0.0085,0.0006,0.0000,0.0000,0.1532,13.25,4.15
57.7940,AUTO,26.7946,0.0000,0.0000,0.0086,0.0006,0.0000,0.0000,0.1567,13.25,3.95
57.7988,AUTO,26.7946,0.0000,0.0000,0.0086,0.0006,0.0000,0.0000,0.1605,13.25,3.65
57.8039,AUTO,26.7946,0.0000,0.0000,0.0086,0.0006,0.0000,0.0000,0.1654,13.25,3.65
57.8090,AUTO,26.7946,0.0000,0.0000,0.0087,0.0006,0.0000,0.0000,0.1675,13.25,3.72
57.8141,AUTO,26.7946,0.0000,0.0000,0.0087,0.0006,0.0000,0.0000,0.1697,13.25,3.61
57.8192,AUTO,26.7946,0.0000,0.0000,0.0087,0.0006,0.0000,0.0000,0.1688,13.25,3.61
57.8244,AUTO,26.7946,0.0000,0.0000,0.0088,0.0006,0.0000,0.0000,0.1664,13.25,3.75
57.8295,AUTO,26.7946,0.0000,0.0000,0.0088,0.0006,0.0000,0.0000,0.1649,13.25,3.78
57.8347,AUTO,26.7946,0.0000,0.0000,0.0088,0.0006,0.0000,0.0000,0.1660,13.25,3.82
57.8397,AUTO,26.7946,0.0000,0.0000,0.0089,0.0006,0.0000,0.0000,0.1654,13.25,3.71
57.8448,AUTO,26.7946,0.0000,0.0000,0.0089,0.0006,0.0000,0.0000,0.1667,13.25,3.71
57.8499,AUTO,26.7946,0.0000,0.0000,0.0089,0.0006,0.0000,0.0000,0.1699,13.25,3.76
57.8550,AUTO,26.7946,0.0000,0.0000,0.0090,0.0006,0.0000,0.0000,0.1723,13.25,3.74
57.8600,AUTO,26.7946,0.0000,0.0000,0.0090,0.0006,0.0000,0.0000,0.1774,13.25,3.64
57.8653,AUTO,26.7946,0.0000,0.0000,0.0090,0.0006,0.0000,0.0000,0.1785,13.25,3.76
57.8703,AUTO,26.7946,0.0000,0.0000,0.0091,0.0006,0.0000,0.0000,0.1797,13.25,3.67
57.8754,AUTO,26.7946,0.0000,0.0000,0.0091,0.0006,0.0000,0.0000,0.1793,13.25,3.67
57.8805,AUTO,26.7946,0.0000,0.0000,0.0091,0.0006,0.0000,0.0000,0.1803,13.25,3.68
57.8856,AUTO,26.7946,0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,0.1839,13.25,3.67
57.8907,AUTO,26.7946,0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,0.1895,13.25,3.66
57.8958,AUTO,26.7946,0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,0.1924,13.25,3.63
57.9009,AUTO,26.7946,0.0000,0.0000,0.0093,0.0006,0.0000,0.0000,0.1943,13.25,3.69
57.9060,AUTO,26.7946,0.0000,0.0000,0.0093,0.0006,0.0000,0.0000,0.1934,13.25,3.61
57.9115,AUTO,26.7946,0.0000,0.0000,0.0093,0.0006,0.0000,0.0000,0.1928,13.25,4.00
57.9166,AUTO,26.7946,0.0000,0.0000,0.0094,0.0006,0.0000,0.0000,0.1932,13.25,3.97
57.9216,AUTO,26.7946,0.0000,0.0000,0.0094,0.0006,0.0000,0.0000,0.1942,13.25,3.86
57.9267,AUTO,26.7946,0.0000,0.0000,0.0094,0.0006,0.0000,0.0000,0.1938,13.25,3.77
57.9329,AUTO,26.7946,0.0000,0.0000,0.0095,0.0006,0.0000,0.0000,0.1945,13.25,4.85
57.9373,AUTO,26.7946,0.0000,0.0000,0.0095,0.0006,0.0000,0.0000,0.1952,13.25,4.15
57.9428,AUTO,26.7946,0.0000,0.0000,0.0096,0.0006,0.0000,0.0000,0.1979,13.25,4.60
57.9473,AUTO,26.7946,0.0000,0.0000,0.0096,0.0006,0.0000,0.0000,0.1971,13.25,3.90
57.9523,AUTO,26.7946,0.0000,0.0000,0.0096,0.0006,0.0000,0.0000,0.1957,13.25,3.79
57.9574,AUTO,26.7946,0.0000,0.0000,0.0097,0.0006,0.0000,0.0000,0.1930,13.25,3.82
57.9624,AUTO,26.7946,0.0000,0.0000,0.0097,0.0006,0.0000,0.0000,0.1956,13.25,3.69
57.9675,AUTO,26.7946,0.0000,0.0000,0.0097,0.0006,0.0000,0.0000,0.1974,13.25,3.68
57.9726,AUTO,26.7946,0.0000,0.0000,0.0073,-0.0432,0.2012,0.0166,0.2012,13.25,3.72
57.9777,AUTO,26.7946,0.0000,0.0000,0.0047,-0.0453,0.2043,0.0175,0.2043,13.25,3.71
57.9827,AUTO,26.7946,0.0000,0.0000,0.0021,-0.0466,0.2043,0.0181,0.2043,13.25,3.63
57.9879,AUTO,26.7946,0.0000,0.0000,-0.0005,-0.0466,0.2052,0.0181,0.2052,13.25,3.66
57.9931,AUTO,26.7946,0.0000,0.0000,-0.0031,-0.0458,0.2045,0.0177,0.2045,13.25,3.77
57.9982,AUTO,26.7946,0.0000,0.0000,-0.0057,-0.0446,0.2054,0.0172,0.2054,13.25,3.73
58.0032,AUTO,26.7946,0.0000,0.0000,-0.0081,-0.0440,0.2035,0.0169,0.2035,13.25,3.69
58.0088,AUTO,26.7946,0.0000,0.0000,-0.0106,-0.0443,0.2051,0.0170,0.2051,13.25,4.16
58.0139,AUTO,26.7946,0.0000,0.0000,-0.0132,-0.0455,0.2065,0.0176,0.2065,13.25,4.15
58.0189,AUTO,26.7944,-0.0117,0.0000,-0.0155,-0.0403,0.2066,0.0182,0.2066,13.25,4.05
58.0241,AUTO,26.7941,-0.0307,0.0000,-0.0172,-0.0300,0.2051,0.0183,0.2051,13.25,4.09
58.0292,AUTO,26.7940,-0.0306,0.0000,-0.0189,-0.0298,0.2015,0.0183,0.2015,13.25,4.05
58.0345,AUTO,26.7940,-0.0188,0.0000,-0.0182,0.0115,0.0000,0.0000,0.1981,13.25,4.32
58.0397,AUTO,26.7940,-0.0115,0.0000,-0.0178,0.0076,0.0000,0.0000,0.1937,13.25,4.38
58.0447,AUTO,26.7940,-0.0071,0.0000,-0.0175,0.0052,0.0000,0.0000,0.1887,13.25,4.23
58.0498,AUTO,26.7940,-0.0043,0.0000,-0.0173,0.0038,0.0000,0.0000,0.1861,13.25,4.23
58.0549,AUTO,26.7940,-0.0027,0.0000,-0.0171,0.0029,0.0000,0.0000,0.1868,13.25,4.21
58.0599,AUTO,26.7940,-0.0016,0.0000,-0.0170,0.0023,0.0000,0.0000,0.1871,13.25,4.10
58.0652,AUTO,26.7940,-0.0010,0.0000,-0.0169,0.0020,0.0000,0.0000,0.1869,13.25,4.26
58.0701,AUTO,26.7940,-0.0006,0.0000,-0.0168,0.0018,0.0000,0.0000,0.1880,13.25,4.11
58.0752,AUTO,26.7940,-0.0004,0.0000,-0.0167,0.0016,0.0000,0.0000,0.1913,13.25,4.07
58.0803,AUTO,26.7940,-0.0002,0.0000,-0.0166,0.0016,0.0000,0.0000,0.1904,13.25,4.05
58.0854,AUTO,26.7940,-0.0001,0.0000,-0.0165,0.0015,0.0000,0.0000,0.1887,13.25,4.02
58.0906,AUTO,26.7940,-0.0001,0.0000,-0.0164,0.0015,0.0000,0.0000,0.1877,13.25,4.09
58.0957,AUTO,26.7940,-0.0001,0.0000,-0.0163,0.0015,0.0000,0.0000,0.1857,13.25,4.10
58.1007,AUTO,26.7940,-0.0000,0.0000,-0.0163,0.0015,0.0000,0.0000,0.1874,13.25,4.04
58.1058,AUTO,26.7940,-0.0000,0.0000,-0.0162,0.0014,0.0000,0.0000,0.1880,13.25,4.03
58.1110,AUTO,26.7940,-0.0000,0.0000,-0.0161,0.0014,0.0000,0.0000,0.1853,13.25,4.06
58.1162,AUTO,26.7940,-0.0000,0.0000,-0.0160,0.0014,0.0000,0.0000,0.1813,13.25,4.14
58.1212,AUTO,26.7940,-0.0000,0.0000,-0.0159,0.0014,0.0000,0.0000,0.1774,13.25,4.05
58.1263,AUTO,26.7940,-0.0000,0.0000,-0.0159,0.0014,0.0000,0.0000,0.1730,13.25,4.04
58.1315,AUTO,26.7940,-0.0000,0.0000,-0.0158,0.0014,0.0000,0.0000,0.1688,13.25,4.09
58.1365,AUTO,26.7940,-0.0000,0.0000,-0.0157,0.0014,0.0000,0.0000,0.1604,13.25,4.06
58.1417,AUTO,26.7940,-0.0000,0.0000,-0.0156,0.0014,0.0000,0.0000,0.1588,13.25,4.08
58.1468,AUTO,26.7940,-0.0000,0.0000,-0.0155,0.0014,0.0000,0.0000,0.1607,13.25,4.09
58.1519,AUTO,26.7940,-0.0000,0.0000,-0.0154,0.0014,0.0000,0.0000,0.1619,13.25,4.05
58.1571,AUTO,26.7940,-0.0000,0.0000,-0.0154,0.0014,0.0000,0.0000,0.1610,13.25,4.14
58.1621,AUTO,26.7940,-0.0000,0.0000,-0.0153,0.0014,0.0000,0.0000,0.1608,13.25,4.06
58.1672,AUTO,26.7940,-0.0000,0.0000,-0.0152,0.0014,0.0000,0.0000,0.1598,13.25,4.05
58.1723,AUTO,26.7940,-0.0000,0.0000,-0.0151,0.0014,0.0000,0.0000,0.1593,13.25,4.05
58.1774,AUTO,26.7940,-0.0000,0.0000,-0.0150,0.0014,0.0000,0.0000,0.1586,13.25,4.04
58.1826,AUTO,26.7940,-0.0000,0.0000,-0.0150,0.0014,0.0000,0.0000,0.1602,13.25,4.13
58.1877,AUTO,26.7940,-0.0000,0.0000,-0.0149,0.0014,0.0000,0.0000,0.1654,13.25,4.11
58.1928,AUTO,26.7940,-0.0000,0.0000,-0.0148,0.0014,0.0000,0.0000,0.1701,13.25,4.06
58.1979,AUTO,26.7940,-0.0000,0.0000,-0.0147,0.0014,0.0000,0.0000,0.1721,13.25,4.02
58.2030,AUTO,26.7940,-0.0000,0.0000,-0.0146,0.0014,0.0000,0.0000,0.1673,13.25,4.05
58.2081,AUTO,26.7940,-0.0000,0.0000,-0.0146,0.0014,0.0000,0.0000,0.1620,13.25,4.02
58.2132,AUTO,26.7940,-0.0000,0.0000,-0.0145,0.0014,0.0000,0.0000,0.1614,13.25,4.02
58.2183,AUTO,26.7940,-0.0000,0.0000,-0.0144,0.0014,0.0000,0.0000,0.1616,13.25,4.02
58.2234,AUTO,26.7940,-0.0000,0.0000,-0.0143,0.0014,0.0000,0.0000,0.1614,13.25,4.03
58.2286,AUTO,26.7940,-0.0000,0.0000,-0.0142,0.0014,0.0000,0.0000,0.1604,13.25,4.04
58.2337,AUTO,26.7940,-0.0000,0.0000,-0.0141,0.0014,0.0000,0.0000,0.1597,13.25,4.07
58.2388,AUTO,26.7940,-0.0000,0.0000,-0.0141,0.0014,0.0000,0.0000,0.1572,13.25,4.07
58.2439,AUTO,26.7940,-0.0000,0.0000,-0.0140,0.0014,0.0000,0.0000,0.1558,13.25,4.06
58.2490,AUTO,26.7940,-0.0000,0.0000,-0.0139,0.0014,0.0000,0.0000,0.1507,13.25,4.05
58.2541,AUTO,26.7940,-0.0000,0.0000,-0.0138,0.0014,0.0000,0.0000,0.1492,13.25,4.04
58.2593,AUTO,26.7940,-0.0000,0.0000,-0.0137,0.0014,0.0000,0.0000,0.1473,13.25,4.07
58.2643,AUTO,26.7940,-0.0000,0.0000,-0.0137,0.0014,0.0000,0.0000,0.1468,13.25,4.02
58.2694,AUTO,26.7940,-0.0000,0.0000,-0.0136,0.0014,0.0000,0.0000,0.1501,13.25,4.02
58.2746,AUTO,26.7940,-0.0000,0.0000,-0.0135,0.0014,0.0000,0.0000,0.1505,13.25,4.12
58.2797,AUTO,26.7940,-0.0000,0.0000,-0.0134,0.0014,0.0000,0.0000,0.1494,13.25,4.07
58.2848,AUTO,26.7940,-0.0000,0.0000,-0.0133,0.0014,0.0000,0.0000,0.1501,13.25,4.06
58.2899,AUTO,26.7940,-0.0000,0.0000,-0.0133,0.0014,0.0000,0.0000,0.1479,13.25,4.07
58.2953,AUTO,26.7940,-0.0000,0.0000,-0.0132,0.0014,0.0000,0.0000,0.1460,13.25,4.21
58.3004,AUTO,26.7940,-0.0000,0.0000,-0.0131,0.0014,0.0000,0.0000,0.1427,13.25,4.17
58.3055,AUTO,26.7940,-0.0000,0.0000,-0.0130,0.0014,0.0000,0.0000,0.1388,13.25,4.11
58.3106,AUTO,26.7940,-0.0000,0.0000,-0.0129,0.0014,0.0000,0.0000,0.1350,13.25,4.14
58.3157,AUTO,26.7940,-0.0000,0.0000,-0.0128,0.0014,0.0000,0.0000,0.1324,13.25,4.06
58.3207,AUTO,26.7940,-0.0000,0.0000,-0.0128,0.0014,0.0000,0.0000,0.1301,13.25,4.04
58.3259,AUTO,26.7940,-0.0000,0.0000,-0.0127,0.0014,0.0000,0.0000,0.1264,13.25,4.05
58.3310,AUTO,26.7940,-0.0000,0.0000,-0.0126,0.0014,0.0000,0.0000,0.1237,13.25,4.09
58.3361,AUTO,26.7940,-0.0000,0.0000,-0.0125,0.0014,0.0000,0.0000,0.1175,13.25,4.04
58.3413,AUTO,26.7940,-0.0000,0.0000,-0.0124,0.0014,0.0000,0.0000,0.1099,13.25,4.13
58.3464,AUTO,26.7940,-0.0000,0.0000,-0.0124,0.0014,0.0000,0.0000,0.1057,13.25,4.09
58.3515,AUTO,26.7940,-0.0000,0.0000,-0.0123,0.0014,0.0000,0.0000,0.1062,13.25,4.08
58.3567,AUTO,26.7940,-0.0000,0.0000,-0.0122,0.0014,0.0000,0.0000,0.1071,13.25,4.18
58.3617,AUTO,26.7940,-0.0000,0.0000,-0.0121,0.0014,0.0000,0.0000,0.1091,13.25,4.10
58.3668,AUTO,26.7940,-0.0000,0.0000,-0.0120,0.0014,0.0000,0.0000,0.1092,13.25,4.07
58.3719,AUTO,26.7940,-0.0000,0.0000,-0.0120,0.0014,0.0000,0.0000,0.1082,13.25,4.09
58.3770,AUTO,26.7940,-0.0000,0.0000,-0.0119,0.0014,0.0000,0.0000,0.1081,13.25,4.04
58.3821,AUTO,26.7940,-0.0000,0.0000,-0.0118,0.0014,0.0000,0.0000,0.1043,13.25,4.04
58.3873,AUTO,26.7940,-0.0000,0.0000,-0.0117,0.0014,0.0000,0.0000,0.0987,13.25,4.07
58.3923,AUTO,26.7940,-0.0000,0.0000,-0.0116,0.0014,0.0000,0.0000,0.0968,13.25,4.03
58.3974,AUTO,26.7940,-0.0000,0.0000,-0.0115,0.0014,0.0000,0.0000,0.0940,13.25,4.01
58.4027,AUTO,26.7940,-0.0000,0.0000,-0.0115,0.0014,0.0000,0.0000,0.0890,13.25,4.14
58.4077,AUTO,26.7940,-0.0000,0.0000,-0.0114,0.0014,0.0000,0.0000,0.0877,13.25,4.02
58.4128,AUTO,26.7940,-0.0000,0.0000,-0.0113,0.0014,0.0000,0.0000,0.0868,13.25,4.04
58.4189,AUTO,26.7940,-0.0000,0.0000,-0.0112,0.0014,0.0000,0.0000,0.0858,13.25,4.98
58.4233,AUTO,26.7940,-0.0000,0.0000,-0.0111,0.0014,0.0000,0.0000,0.0836,13.25,4.25
58.4282,AUTO,26.7940,-0.0000,0.0000,-0.0111,0.0014,0.0000,0.0000,0.0806,13.25,4.08
58.4333,AUTO,26.7940,-0.0000,0.0000,-0.0110,0.0014,0.0000,0.0000,0.0779,13.25,4.04
58.4384,AUTO,26.7940,-0.0000,0.0000,-0.0109,0.0014,0.0000,0.0000,0.0781,13.25,4.09
58.4436,AUTO,26.7940,-0.0000,0.0000,-0.0108,0.0014,0.0000,0.0000,0.0759,13.25,4.10
58.4486,AUTO,26.7940,-0.0000,0.0000,-0.0107,0.0014,0.0000,0.0000,0.0791,13.25,4.05
58.4538,AUTO,26.7940,-0.0000,0.0000,-0.0107,0.0014,0.0000,0.0000,0.0805,13.25,4.10
58.4589,AUTO,26.7940,-0.0000,0.0000,-0.0106,0.0014,0.0000,0.0000,0.0823,13.25,4.04
58.4640,AUTO,26.7940,-0.0000,0.0000,-0.0105,0.0014,0.0000,0.0000,0.0804,13.25,4.08
58.4691,AUTO,26.7940,-0.0000,0.0000,-0.0104,0.0014,0.0000,0.0000,0.0769,13.25,4.04
58.4742,AUTO,26.7940,-0.0000,0.0000,-0.0103,0.0014,0.0000,0.0000,0.0750,13.25,4.01
58.4801,AUTO,26.7940,-0.0000,0.0000,-0.0103,0.0014,0.0000,0.0000,0.0714,13.25,4.80
58.4850,AUTO,26.7940,-0.0000,0.0000,-0.0102,0.0014,0.0000,0.0000,0.0691,13.25,4.61
58.4897,AUTO,26.7940,-0.0000,0.0000,-0.0101,0.0014,0.0000,0.0000,0.0678,13.25,4.15
58.4948,AUTO,26.7940,-0.0000,0.0000,-0.0100,0.0014,0.0000,0.0000,0.0685,13.25,4.14
58.4997,AUTO,26.7940,-0.0000,0.0000,-0.0099,0.0014,0.0000,0.0000,0.0673,13.25,3.93
58.5045,AUTO,26.7940,-0.0000,0.0000,-0.0098,0.0014,0.0000,0.0000,0.0698,13.25,3.63
58.5096,AUTO,26.7940,-0.0000,0.0000,-0.0098,0.0014,0.0000,0.0000,0.0685,13.25,3.64
58.5148,AUTO,26.7940,-0.0000,0.0000,-0.0097,0.0014,0.0000,0.0000,0.0656,13.25,3.67
58.5198,AUTO,26.7940,-0.0000,0.0000,-0.0096,0.0014,0.0000,0.0000,0.0626,13.25,3.63
58.5249,AUTO,26.7940,-0.0000,0.0000,-0.0095,0.0014,0.0000,0.0000,0.0573,13.25,3.64
58.5321,AUTO,26.7940,-0.0000,0.0000,-0.0094,0.0014,0.0000,0.0000,0.0554,13.25,4.91
58.5383,AUTO,26.7940,-0.0000,0.0000,-0.0094,0.0014,0.0000,0.0000,0.0534,13.25,5.71
58.5440,AUTO,26.7938,-0.0117,0.0000,-0.0089,0.0079,0.0000,0.0000,0.0508,13.25,5.55
58.5486,AUTO,26.7938,-0.0072,0.0000,-0.0086,0.0055,0.0000,0.0000,0.0490,13.25,4.53
58.5534,AUTO,26.7938,-0.0044,0.0000,-0.0084,0.0040,0.0000,0.0000,0.0461,13.25,4.23
58.5586,AUTO,26.7938,-0.0027,0.0000,-0.0082,0.0031,0.0000,0.0000,0.0420,13.25,4.33
58.5646,AUTO,26.7938,-0.0017,0.0000,-0.0081,0.0025,0.0000,0.0000,0.0403,13.25,5.08
58.5699,AUTO,26.7938,-0.0010,0.0000,-0.0079,0.0022,0.0000,0.0000,0.0395,13.25,5.31
58.5766,AUTO,26.7938,-0.0006,0.0000,-0.0078,0.0020,0.0000,0.0000,0.0397,13.25,6.61
58.5815,AUTO,26.7938,-0.0004,0.0000,-0.0077,0.0019,0.0000,0.0000,0.0381,13.25,4.77
58.5859,AUTO,26.7938,-0.0002,0.0000,-0.0076,0.0018,0.0000,0.0000,0.0352,13.25,4.00
58.5908,AUTO,26.7938,-0.0001,0.0000,-0.0075,0.0017,0.0000,0.0000,0.0291,13.25,3.82
58.5958,AUTO,26.7938,-0.0001,0.0000,-0.0074,0.0017,0.0000,0.0000,0.0246,13.25,3.71
58.6010,AUTO,26.7938,-0.0001,0.0000,-0.0073,0.0017,0.0000,0.0000,0.0202,13.25,3.77
58.6061,AUTO,26.7938,-0.0000,0.0000,-0.0072,0.0017,0.0000,0.0000,0.0183,13.25,3.80
58.6112,AUTO,26.7938,-0.0000,0.0000,-0.0071,0.0017,0.0000,0.0000,0.0145,13.25,3.73
58.6163,AUTO,26.7938,-0.0000,0.0000,-0.0070,0.0017,0.0000,0.0000,0.0092,13.25,3.75
58.6214,AUTO,26.7938,-0.0000,0.0000,-0.0069,0.0016,0.0000,0.0000,0.0070,13.25,3.79
58.6265,AUTO,26.7938,-0.0000,0.0000,-0.0069,0.0016,0.0000,0.0000,0.0001,13.25,3.72
58.6316,AUTO,26.7938,-0.0000,0.0000,-0.0068,0.0016,0.0000,0.0000,-0.0037,13.25,3.70
58.6367,AUTO,26.7938,-0.0000,0.0000,-0.0067,0.0016,0.0000,0.0000,-0.0060,13.25,3.74
58.6418,AUTO,26.7938,-0.0000,0.0000,-0.0066,0.0016,0.0000,0.0000,-0.0073,13.25,3.74
58.6469,AUTO,26.7938,-0.0000,0.0000,-0.0065,0.0016,0.0000,0.0000,-0.0090,13.25,3.66
58.6519,AUTO,26.7938,-0.0000,0.0000,-0.0064,0.0016,0.0000,0.0000,-0.0090,13.25,3.62
58.6570,AUTO,26.7938,-0.0000,0.0000,-0.0063,0.0016,0.0000,0.0000,-0.0087,13.25,3.63
58.6622,AUTO,26.7938,-0.0000,0.0000,-0.0062,0.0016,0.0000,0.0000,-0.0107,13.25,3.64
58.6672,AUTO,26.7938,-0.0000,0.0000,-0.0061,0.0016,0.0000,0.0000,-0.0137,13.25,3.62
58.6723,AUTO,26.7938,-0.0000,0.0000,-0.0060,0.0016,0.0000,0.0000,-0.0147,13.25,3.60
58.6775,AUTO,26.7938,-0.0000,0.0000,-0.0059,0.0016,0.0000,0.0000,-0.0166,13.25,3.64
58.6825,AUTO,26.7938,-0.0000,0.0000,-0.0058,0.0016,0.0000,0.0000,-0.0163,13.25,3.62
58.6876,AUTO,26.7938,-0.0000,0.0000,-0.0057,0.0016,0.0000,0.0000,-0.0172,13.25,3.60
58.6928,AUTO,26.7938,-0.0000,0.0000,-0.0056,0.0016,0.0000,0.0000,-0.0193,13.25,3.69
58.6979,AUTO,26.7938,-0.0000,0.0000,-0.0056,0.0016,0.0000,0.0000,-0.0239,13.25,3.64
58.7030,AUTO,26.7938,-0.0000,0.0000,-0.0055,0.0016,0.0000,0.0000,-0.0283,13.25,3.67
58.7080,AUTO,26.7938,-0.0000,0.0000,-0.0054,0.0016,0.0000,0.0000,-0.0321,13.25,3.58
58.7132,AUTO,26.7938,-0.0000,0.0000,-0.0053,0.0016,0.0000,0.0000,-0.0361,13.25,3.64
58.7183,AUTO,26.7938,-0.0000,0.0000,-0.0052,0.0016,0.0000,0.0000,-0.0391,13.25,3.61
58.7234,AUTO,26.7938,-0.0000,0.0000,-0.0051,0.0016,0.0000,0.0000,-0.0433,13.25,3.63
58.7298,AUTO,26.7938,-0.0000,0.0000,-0.0050,0.0016,0.0000,0.0000,-0.0457,13.25,4.88
58.7338,AUTO,26.7938,-0.0000,0.0000,-0.0049,0.0016,0.0000,0.0000,-0.0458,13.25,3.84
58.7388,AUTO,26.7938,-0.0000,0.0000,-0.0048,0.0016,0.0000,0.0000,-0.0467,13.25,3.67
58.7439,AUTO,26.7938,-0.0000,0.0000,-0.0047,0.0016,0.0000,0.0000,-0.0472,13.25,3.64
58.7490,AUTO,26.7938,-0.0000,0.0000,-0.0046,0.0016,0.0000,0.0000,-0.0456,13.25,3.66
58.7542,AUTO,26.7938,-0.0000,0.0000,-0.0045,0.0016,0.0000,0.0000,-0.0452,13.25,3.80
58.7592,AUTO,26.7938,-0.0000,0.0000,-0.0044,0.0016,0.0000,0.0000,-0.0467,13.25,3.68
58.7643,AUTO,26.7938,-0.0000,0.0000,-0.0043,0.0016,0.0000,0.0000,-0.0476,13.25,3.66
58.7694,AUTO,26.7938,-0.0000,0.0000,-0.0043,0.0016,0.0000,0.0000,-0.0477,13.25,3.64
