t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.0663,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4136,21.00,3.61
19.0713,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3951,21.00,3.53
19.0764,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3631,21.00,3.50
19.0814,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3143,21.00,3.45
19.0865,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2525,21.00,3.45
19.0916,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1769,21.00,3.44
19.0975,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1063,21.00,4.17
19.1021,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0395,21.00,3.67
19.1071,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0276,21.00,3.53
19.1125,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0936,21.00,3.85
19.1175,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1651,21.00,3.73
19.1225,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2343,21.00,3.64
19.1280,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2911,21.00,3.85
19.1328,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3453,21.00,3.52
19.1379,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3987,21.00,3.48
19.1430,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4375,21.00,3.49
19.1482,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4518,21.00,3.58
19.1532,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4492,21.00,3.48
19.1584,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4361,21.00,3.52
19.1634,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4112,21.00,3.45
19.1685,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3756,21.00,3.47
19.1737,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3327,21.00,3.50
19.1787,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2956,21.00,3.45
19.1838,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2689,21.00,3.44
19.1889,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2475,21.00,3.44
19.1940,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2209,21.00,3.45
19.1992,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1914,21.00,3.50
19.2042,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1647,21.00,3.46
19.2094,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1456,21.00,3.49
19.2149,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1255,21.00,3.88
19.2196,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1054,21.00,3.52
19.2247,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0882,21.00,3.47
19.2299,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0803,21.00,3.59
19.2349,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0954,21.00,3.46
19.2400,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1076,21.00,3.44
19.2454,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1358,21.00,3.72
19.2502,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1804,21.00,3.50
19.2553,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2282,21.00,3.47
19.2604,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2666,21.00,3.48
19.2655,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3084,21.00,3.45
19.2706,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3558,21.00,3.46
19.2757,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3967,21.00,3.48
19.2808,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4446,21.00,3.48
19.2859,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4860,21.00,3.43
19.2910,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5326,0.0304,0.5326,21.00,3.47
19.2962,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5891,0.0386,0.5891,21.00,3.48
19.3013,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6378,0.0496,0.6378,21.00,3.52
19.3064,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6815,0.0619,0.6815,21.00,3.46
19.3115,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7096,0.0732,0.7096,21.00,3.47
19.3165,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7325,0.0811,0.7325,21.00,3.45
19.3217,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7510,0.0841,0.7510,21.00,3.50
19.3268,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7578,0.0822,0.7578,21.00,3.47
19.3318,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7500,0.0765,0.7500,21.00,3.43
19.3370,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7353,0.0702,0.7353,21.00,3.44
19.3421,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7211,0.0656,0.7211,21.00,3.43
19.3472,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7101,0.0636,0.7101,21.00,3.47
19.3523,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6960,0.0647,0.6960,21.00,3.44
19.3574,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6745,0.0684,0.6745,21.00,3.46
19.3625,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6482,0.0733,0.6482,21.00,3.49
19.3676,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6168,0.0763,0.6168,21.00,3.45
19.3727,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5808,0.0757,0.5808,21.00,3.44
19.3778,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5385,0.0709,0.5385,21.00,3.44
19.3829,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4919,21.00,3.48
19.3880,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4593,21.00,3.44
19.3931,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4373,21.00,3.44
19.3982,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4265,21.00,3.47
19.4033,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4261,21.00,3.47
19.4084,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4372,21.00,3.47
19.4137,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4551,21.00,3.65
19.4187,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4840,21.00,3.48
19.4237,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5194,0.0454,0.5194,21.00,3.46
19.4288,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5486,0.0452,0.5486,21.00,3.44
19.4339,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5832,0.0432,0.5832,21.00,3.45
19.4390,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6389,0.0409,0.6389,21.00,3.46
19.4442,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6960,0.0388,0.6960,21.00,3.51
19.4494,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7634,0.0389,0.7634,21.00,3.55
19.4546,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8182,0.0430,0.8182,21.00,3.59
19.4596,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8406,0.0499,0.8406,21.00,3.47
19.4647,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9144,0.0591,0.9144,21.00,3.46
19.4699,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9801,0.0687,0.9801,21.00,3.49
19.4749,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0257,0.0766,1.0257,21.00,3.47
19.4801,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0460,0.0829,1.0460,21.00,3.54
19.4863,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0726,0.0834,1.0726,21.00,4.54
19.4905,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0987,0.0838,1.0987,21.00,3.61
19.4954,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0971,0.0807,1.0971,21.00,3.46
19.5006,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0553,0.0762,1.0553,21.00,3.53
19.5057,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0261,0.0726,1.0261,21.00,3.55
19.5108,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0026,0.0724,1.0026,21.00,3.53
19.5167,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9706,0.0734,0.9706,21.00,4.27
19.5230,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9104,0.0755,0.9104,21.00,5.41
19.5278,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8636,0.0775,0.8636,21.00,4.76
19.5317,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8239,0.0775,0.8239,21.00,3.55
19.5368,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7812,0.0735,0.7812,21.00,3.53
19.5420,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7411,0.0655,0.7411,21.00,3.55
19.5471,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6847,0.0556,0.6847,21.00,3.61
19.5522,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6492,0.0464,0.6492,21.00,3.53
19.5572,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6350,0.0389,0.6350,21.00,3.48
19.5624,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6167,0.0341,0.6167,21.00,3.56
19.5675,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6083,0.0320,0.6083,21.00,3.58
19.5728,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6070,0.0325,0.6070,21.00,3.71
19.5784,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6278,0.0356,0.6278,21.00,4.20
19.5830,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6647,0.0387,0.6647,21.00,3.66
19.5880,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6911,0.0405,0.6911,21.00,3.56
19.5931,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7079,0.0408,0.7079,21.00,3.57
19.5982,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7366,0.0394,0.7366,21.00,3.57
19.6034,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7827,0.0381,0.7827,21.00,3.54
19.6084,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8366,0.0369,0.8366,21.00,3.51
19.6138,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8859,0.0375,0.8859,21.00,3.76
19.6188,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9228,0.0403,0.9228,21.00,3.61
19.6242,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9774,0.0491,0.9774,21.00,3.89
19.6293,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0320,0.0584,1.0320,21.00,3.80
19.6342,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0653,0.0671,1.0653,21.00,3.58
19.6396,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0842,0.0743,1.0842,21.00,3.86
19.6445,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.1028,0.0788,1.1028,21.00,3.67
19.6496,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.1132,0.0802,1.1132,21.00,3.61
19.6546,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.1195,0.0796,1.1195,21.00,3.52
19.6597,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.1058,0.0779,1.1058,21.00,3.51
19.6648,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0792,0.0767,1.0792,21.00,3.47
19.6700,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0527,0.0762,1.0527,21.00,3.58
19.6751,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,1.0212,0.0759,1.0212,21.00,3.54
19.6802,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9886,0.0760,0.9886,21.00,3.53
19.6852,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9510,0.0761,0.9510,21.00,3.47
19.6903,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.9016,0.0754,0.9016,21.00,3.46
19.6954,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.8497,0.0728,0.8497,21.00,3.45
19.7005,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7959,0.0676,0.7959,21.00,3.43
19.7056,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.7392,0.0607,0.7392,21.00,3.46
19.7109,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6820,0.0524,0.6820,21.00,3.62
19.7158,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6251,0.0441,0.6251,21.00,3.46
19.7209,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5779,0.0367,0.5779,21.00,3.45
19.7260,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5388,0.0303,0.5388,21.00,3.44
19.7311,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4975,21.00,3.43
19.7363,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4700,21.00,3.47
19.7418,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4628,21.00,3.90
19.7466,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4582,21.00,3.57
19.7516,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4496,21.00,3.48
19.7567,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4522,21.00,3.46
19.7618,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4716,21.00,3.45
19.7669,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4953,21.00,3.46
19.7721,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5215,0.0091,0.5215,21.00,3.50
19.7771,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5427,0.0098,0.5427,21.00,3.45
19.7823,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5649,0.0116,0.5649,21.00,3.48
19.7873,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5936,0.0146,0.5936,21.00,3.46
19.7926,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6231,0.0180,0.6231,21.00,3.57
19.7976,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6456,0.0216,0.6456,21.00,3.47
19.8027,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6618,0.0251,0.6618,21.00,3.51
19.8078,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6744,0.0283,0.6744,21.00,3.46
19.8129,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6829,0.0308,0.6829,21.00,3.45
19.8180,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6870,0.0327,0.6870,21.00,3.48
19.8231,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6839,0.0341,0.6839,21.00,3.52
19.8282,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6735,0.0349,0.6735,21.00,3.46
19.8333,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6536,0.0356,0.6536,21.00,3.44
19.8384,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6310,0.0365,0.6310,21.00,3.48
19.8435,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.6058,0.0374,0.6058,21.00,3.48
19.8487,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5741,0.0375,0.5741,21.00,3.55
19.8537,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.5381,0.0373,0.5381,21.00,3.49
19.8588,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4998,21.00,3.45
19.8640,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4561,21.00,3.53
19.8693,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.4136,21.00,3.70
19.8743,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3722,21.00,3.57
19.8793,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3345,21.00,3.49
19.8844,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3011,21.00,3.47
19.8895,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2696,21.00,3.45
19.8947,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2449,21.00,3.58
19.9001,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2260,21.00,3.79
19.9049,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2142,21.00,3.51
19.9100,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2041,21.00,3.47
19.9151,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2016,21.00,3.43
19.9202,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2011,21.00,3.46
19.9253,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2039,21.00,3.45
19.9305,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2103,21.00,3.51
19.9355,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2171,21.00,3.48
19.9409,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2270,21.00,3.58
19.9459,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2408,21.00,3.50
19.9509,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2554,21.00,3.45
19.9562,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2720,21.00,3.58
19.9613,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2840,21.00,3.60
19.9663,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2932,21.00,3.47
19.9714,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3003,21.00,3.46
19.9765,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.3008,21.00,3.45
19.9816,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2941,21.00,3.44
19.9867,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2815,21.00,3.50
19.9919,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2630,21.00,3.54
19.9969,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2427,21.00,3.47
20.0020,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.2152,21.00,3.45
20.0071,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1889,21.00,3.46
20.0122,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1589,21.00,3.47
20.0173,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.1263,21.00,3.44
20.0225,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0926,21.00,3.48
20.0275,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0587,21.00,3.45
20.0326,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,0.0275,21.00,3.43
20.0378,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0038,21.00,3.48
20.0428,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0326,21.00,3.47
20.0480,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0606,21.00,3.56
20.0530,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0824,21.00,3.46
20.0581,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0962,21.00,3.45
20.0638,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1051,21.00,3.98
20.0687,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1055,21.00,3.73
20.0736,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1050,21.00,3.58
20.0793,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0992,21.00,4.17
20.0840,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0958,21.00,3.70
20.0891,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0912,21.00,3.65
20.0944,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0781,21.00,3.84
20.0992,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0665,21.00,3.54
20.1043,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0586,21.00,3.52
20.1095,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0556,21.00,3.59
20.1146,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0568,21.00,3.62
20.1197,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0536,21.00,3.50
20.1248,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0625,21.00,3.53
20.1299,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.0809,21.00,3.52
20.1350,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1083,21.00,3.55
20.1401,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1343,21.00,3.51
20.1455,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1634,21.00,3.74
20.1506,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.1958,21.00,3.70
20.1555,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2285,21.00,3.57
20.1606,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.2675,21.00,3.53
20.1658,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3061,21.00,3.61
20.1708,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3415,21.00,3.48
20.1758,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.3784,21.00,3.48
20.1810,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4125,21.00,3.55
20.1861,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4441,21.00,3.51
20.1912,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,0.0000,0.0000,-0.4733,21.00,3.48
20.1963,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5018,-0.0587,-0.5018,21.00,3.50
20.2014,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5266,-0.0617,-0.5266,21.00,3.50
20.2065,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5406,-0.0641,-0.5406,21.00,3.53
20.2131,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5505,-0.0660,-0.5505,21.00,4.97
20.2169,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5573,-0.0669,-0.5573,21.00,3.64
20.2219,DISABLED,-6.4796,0.0000,0.0000,0.0682,-0.0572,-0.5559,-0.0671,-0.5559,21.00,3.58
